"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.212787212787213","0.757614071998624","0.0878312634480124","0.257256566388972","1.1381155979182","137","c(""PHLDB2"", ""NEDD9"", ""SERPINE1"", ""MERTK"", ""VWF"", ""ANGPTL3"", ""PDGFB"", ""HPSE"", ""CX3CL1"", ""ANGPT1"", ""TNXB"", ""ATP1B2"", ""PPM1F"", ""TSC1"", ""STK4"", ""CD34"", ""GBP1"", ""BCAM"", ""CEACAM6"", ""NID2"", ""CSF1"", ""FGA"", ""ST6GAL1"", ""LYPD3"", ""OLFM4"", ""MMP12"", ""ITGA5"", ""CORO1A"", ""LYVE1"", ""L1CAM"", ""PXN"", ""CD63"", ""HRG"", ""PLG"", ""MICALL2"", ""ATXN3"", ""SORBS1"", ""SRC"", ""NID1"", ""DUSP3"", ""APOA1"", ""SKAP1"", ""VIT"", ""DMP1"", ""TACSTD2"", ""CSPG5"", ""ITGAM"", ""LAMB1"", ""CCN2"", ""RRAS"", ""ITGAV"", ""ITGB5"", ""FN1"", ""DAB2"", ""COL3A1"", ""CRKL"", ""AGR2"", 
""TNN"", ""KDR"", ""TEK"", ""BST1"", ""ATRN"", ""COL1A1"", ""ITGB1"", ""ITGB2"", ""PLAU"", ""CCN1"", ""EDIL3"", ""DEFB118"", ""MYOC"", ""ITGB7"", ""VCAM1"", ""CCL25"", ""MDK"", ""SNED1"", ""FBLN2"", ""P4HB"", ""NPY"", ""EGFLAM"", ""EPHA1"", ""ADAM9"", ""BCR"", ""ACVRL1"", ""ADAMTS13"", ""ABL1"", ""ITGB6"", ""EPB41L5"", ""ITGBL1"", ""MINK1"", ""BCL2"", ""APOD"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.135864135864136","0.684325534296221","0.115240003147781","0.271248547561076","1.18948706795417","121","c(""NPHS1"", ""PHLDB2"", ""IL6"", ""PTX3"", ""COL18A1"", ""MMP9"", ""ADAMTS16"", ""TNXB"", ""MMP1"", ""MMP7"", ""COL4A1"", ""MMP15"", ""NID2"", ""ADAM8"", ""DPT"", ""COL28A1"", ""LCP1"", ""PRSS2"", ""MMP12"", ""TNFRSF1B"", ""FLRT2"", ""TNFRSF11B"", ""PLG"", ""TPSAB1"", ""NID1"", ""MMP10"", ""VIT"", ""CPB2"", ""B4GALT1"", ""COL15A1"", ""SERPINF2"", ""FURIN"", ""PHLDB1"", ""DMP1"", ""COL5A1"", ""TGFBI"", ""GFOD2"", ""LAMB1"", ""COMP"", ""CCN2"", ""RGCC"", ""SMOC2"", ""QSOX1"", ""TGFBR1"", ""FAP"", ""TNFRSF1A"", ""FGFR4"", ""COL3A1"", ""MMP13"", ""POSTN"", ""COL9A2"", ""DNAJB6"", ""LRP1"", ""MMP3"", ""ENG"", 
""DPP4"", ""ADAMTSL2"", ""COL1A1"", ""ITGB1"", ""ELN"", ""LTBP3"", ""GAS2"", ""CCN1"", ""GFAP"", ""MMP8"", ""SOX9"", ""ADAMTSL5"", ""VWA1"", ""SPINT1"", ""FBLN2"", ""EGFLAM"", ""TGFB1"", ""TGFB2"", ""ADAMTS13"", ""ABL1"", ""COL9A1"", ""TIE1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.439439439439439","0.9095","0.05163559644842","0.242542997349834","1.02383262045626","82","c(""PHLDB2"", ""NEDD9"", ""SERPINE1"", ""PDGFB"", ""CX3CL1"", ""PPM1F"", ""TSC1"", ""STK4"", ""GBP1"", ""CEACAM6"", ""CSF1"", ""FGA"", ""ST6GAL1"", ""OLFM4"", ""MMP12"", ""ITGA5"", ""HRG"", ""PLG"", ""ATXN3"", ""SRC"", ""NID1"", ""DUSP3"", ""APOA1"", ""SKAP1"", ""VIT"", ""DMP1"", ""TACSTD2"", ""CSPG5"", ""RRAS"", ""FN1"", ""DAB2"", ""CRKL"", ""AGR2"", ""KDR"", ""TEK"", ""BST1"", ""COL1A1"", ""PLAU"", ""CCN1"", ""EDIL3"", ""MYOC"", ""CCL25"", ""MDK"", ""FBLN2"", ""P4HB"", ""NPY"", ""EGFLAM"", ""EPHA1"", ""ACVRL1"", ""ABL1"", ""EPB41L5"", ""MINK1"", ""BCL2"", ""APOD"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0138248394433934","0.344936227673854","0.380730400722792","0.286662246138519","1.31736129137874","214","c(""FCN1"", ""FCN2"", ""GDF15"", ""ANGPTL2"", ""SERPINE1"", ""PZP"", ""C1QA"", ""F9"", ""VWF"", ""ANGPTL3"", ""PDGFB"", ""COL18A1"", ""PRELP"", ""S100A4"", ""CTSC"", ""APCS"", ""MMP9"", ""PF4"", ""DCN"", ""ANGPT1"", ""TNC"", ""TNXB"", ""ASPN"", ""BGN"", ""F7"", ""COL4A1"", ""CFP"", ""BCAM"", ""COL6A3"", ""FGL1"", ""TIMP3"", ""CSPG4"", ""PRTN3"", ""MBL2"", ""VCAN"", ""NID2"", ""ITIH1"", ""DPT"", ""ANXA2"", ""COL28A1"", ""PLAT"", ""TIMP1"", ""LGALS9"", ""FGA"", ""SERPINA1"", ""ITIH4"", ""ANGPTL1"", ""GH1"", ""SOST"", ""L1CAM"", ""LEFTY2"", ""LGALS3"", ""SERPINC1"", ""MATN3"", ""HRG"", ""CDH2"", ""PLG"", ""CILP"", 
""SERPINB1"", ""TPSAB1"", ""NID1"", ""APOA1"", ""CBLN1"", ""CTSB"", ""VIT"", ""COL15A1"", ""SERPING1"", ""SERPINF2"", ""LGALS3BP"", ""LTBP2"", ""ERBIN"", ""AMBP"", ""COL5A1"", ""F2"", ""TGFBI"", ""SERPINB8"", ""ACAN"", ""LAMB1"", ""COMP"", ""CCN2"", ""HSPG2"", ""CTHRC1"", ""ANG"", ""CLC"", ""SMOC2"", ""FN1"", ""SRPX"", ""MST1"", ""SPON1"", ""COL3A1"", ""A1BG"", ""POSTN"", ""CTSL"", ""PCOLCE"", ""TNN"", ""THBS2"", ""HMCN2"", ""COL9A2"", ""MFAP5"", ""ATRN"", ""ICAM1"", ""ANXA1"", ""PTPRZ1"", ""THBS4"", ""COL1A1"", ""ANGPTL4"", ""ELN"", ""LTBP3"", ""MFGE8"", ""SSC5D"", ""SERPINB9"", ""F12"", ""CDON"", ""CCN1"", 
""MUC2"", ""EDIL3"", ""F3"", ""MMP8"", ""MYOC"", ""RTBDN"", ""MATN2"", ""MDK"", ""VWA1"", ""PRG2"", ""LAMA4"", ""ANXA11"", ""FBLN2"", ""EGFLAM"", ""TINAGL1"", ""CLU"", ""ENTPD2"", ""SERPINA5"", ""CTSF"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.00231942368343278","0.181446021988534","0.431707695803346","0.486746168968654","1.76848528947009","29","c(""FCN1"", ""FCN2"", ""C1QA"", ""C1QTNF5"", ""COL18A1"", ""MARCO"", ""COL4A1"", ""COL6A3"", ""C1QTNF6"", ""MBL2"", ""MSR1"", ""COL28A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00531687566626502","0.262705467649124","0.407017918923954","0.289004005384704","1.34435100799119","258","c(""FCN1"", ""FCN2"", ""GDF15"", ""ANGPTL2"", ""SERPINE1"", ""PZP"", ""C1QA"", ""PTX3"", ""F9"", ""VWF"", ""ANGPTL3"", ""PDGFB"", ""PI3"", ""COL18A1"", ""PRELP"", ""S100A4"", ""HPSE"", ""CTSC"", ""APCS"", ""MMP9"", ""PF4"", ""DCN"", ""ANGPT1"", ""ADAMTS16"", ""TNC"", ""TNXB"", ""ASPN"", ""BGN"", ""MMP1"", ""MMP7"", ""F7"", ""COL4A1"", ""CFP"", ""BCAM"", ""COL6A3"", ""FGL1"", ""TIMP3"", ""CSPG4"", ""PRTN3"", ""MBL2"", ""VCAN"", ""MMP15"", ""NID2"", ""ITIH1"", ""DPT"", ""ANXA2"", ""COL28A1"", ""PLAT"", ""TIMP1"", ""LGALS9"", ""FGA"", ""SERPINA1"", ""PRSS2"", ""ITIH4"", ""ANGPTL1"", ""MMP12"", ""GH1"", ""SOST"", 
""L1CAM"", ""LEFTY2"", ""LGALS3"", ""SERPINC1"", ""MATN3"", ""FLRT2"", ""HRG"", ""CDH2"", ""TNFRSF11B"", ""PLG"", ""CILP"", ""SERPINB1"", ""CCN4"", ""CRISP3"", ""TPSAB1"", ""NID1"", ""PHOSPHO1"", ""MMP10"", ""APOA1"", ""CBLN1"", ""CTSB"", ""VIT"", ""COL15A1"", ""SERPING1"", ""SERPINF2"", ""LGALS3BP"", ""DMP1"", ""LTBP2"", ""ERBIN"", ""AMBP"", ""COL5A1"", ""F2"", ""TGFBI"", ""SERPINB8"", ""GFOD2"", ""ACAN"", ""LAMB1"", ""COMP"", ""CCN2"", ""HSPG2"", ""CTHRC1"", ""ANG"", ""CLC"", ""TGFBR3"", ""SMOC2"", ""FN1"", ""SRPX"", ""MST1"", ""CCN5"", ""SPON1"", ""COL3A1"", ""MMP13"", ""A1BG"", ""POSTN"", ""CTSL"", ""PCOLCE"", 
""CD248"", ""TNN"", ""GP1BA"", ""THBS2"", ""HMCN2"", ""COL9A2"", ""MFAP5"", ""ATRN"", ""ICAM1"", ""MMP3"", ""ANXA1"", ""PTPRZ1"", ""THBS4"", ""ADAMTSL2"", ""COL1A1"", ""ANGPTL4"", ""ELN"", ""LTBP3"", ""MFGE8"", ""SSC5D"", ""SERPINB9"", ""F12"", ""CDON"", ""CCN1"", ""MUC2"", ""EDIL3"", ""F3"", ""MMP8"", ""MYOC"", ""RTBDN"", ""BMPER"", ""ADAMTSL5"", ""MATN2"", ""MDK"", ""VWA1"", ""PRG2"", ""LAMA4"", ""ANXA11"", ""FBLN2"", ""EGFLAM"", ""TINAGL1"", ""CLU"", ""ENTPD2"", ""MEPE"", ""SERPINA5"", ""CTSF"", ""TFPI2"", ""TGFB1"", ""TGFB2"", ""CLEC14A"", ""ADAMTS13"", ""COL9A1"", ""LGALS4"", ""OGN"", ""TLR3"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.039","0.516908212560387","0.227987202850442","0.323227978992956","1.35118756772251","74","c(""VWF"", ""COL18A1"", ""PRELP"", ""DCN"", ""TNC"", ""TNXB"", ""ASPN"", ""BGN"", ""COL4A1"", ""COL6A3"", ""VCAN"", ""NID2"", ""DPT"", ""COL28A1"", ""FGA"", ""MATN3"", ""CILP"", ""NID1"", ""COL15A1"", ""LTBP2"", ""COL5A1"", ""GP2"", ""TGFBI"", ""CD4"", ""ACAN"", ""LAMB1"", ""UMOD"", ""COMP"", ""HSPG2"", ""CTHRC1"", ""FN1"", ""SRPX"", ""SPON1"", ""COL3A1"", ""POSTN"", ""PCOLCE"", ""THBS2"", ""HMCN2"", ""COL9A2"", ""MFAP5"", ""COL1A1"", ""ELN"", ""MFGE8"", ""CCN1"", ""EDIL3"", ""MATN2"", ""VWA1"", ""PRG2"", ""LAMA4"", ""FBLN2"", ""TINAGL1"", ""MEPE"", ""TFPI2"", ""COL9A1"", ""OGN"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.229143492769744","0.772439239592524","0.0897104652742981","0.397096198664724","1.21382711031278","13","c(""COL18A1"", ""COL4A1"", ""COL6A3"", ""COL28A1"", ""COL15A1"", ""COL5A1"", ""COL3A1"", ""COL9A2"", ""COL1A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.04995004995005","0.54778156996587","0.199915231309662","0.288321582362478","1.27987927992636","141","c(""LMNB1"", ""MYOM2"", ""MYL1"", ""KRT17"", ""VWF"", ""PI3"", ""COL18A1"", ""PRELP"", ""NEFL"", ""DCN"", ""TNC"", ""TNXB"", ""ASPN"", ""PPL"", ""BGN"", ""COL4A1"", ""COL6A3"", ""BGLAP"", ""VCAN"", ""NID2"", ""DPT"", ""COL28A1"", ""MYLPF"", ""FGA"", ""OLFM4"", ""MYL6B"", ""SEC31A"", ""CRYBB1"", ""MATN3"", ""CILP"", ""AHNAK"", ""NID1"", ""VIM"", ""HSPB6"", ""HMOX1"", ""CD2AP"", ""COL15A1"", ""HIP1"", ""LTBP2"", ""ERBIN"", ""COL5A1"", ""MRPL24"", ""KRT19"", ""GP2"", ""TGFBI"", ""NEB"", ""CD4"", ""ACAN"", ""LAMB1"", ""UMOD"", ""COMP"", ""HSPG2"", ""CSRP3"", ""CTHRC1"", ""KRT18"", ""SMTN"", ""CTNNA1"", ""FN1"", ""SRPX"", 
""SPON1"", ""COL3A1"", ""POSTN"", ""DNM3"", ""PCOLCE"", ""RPL14"", ""THBS2"", ""HMCN2"", ""COL9A2"", ""MFAP5"", ""COL1A1"", ""ELN"", ""MFGE8"", ""SPRR3"", ""MYL3"", ""CCN1"", ""NEXN"", ""GFAP"", ""EDIL3"", ""TPR"", ""EPPK1"", ""MATN2"", ""VWA1"", ""PRG2"", ""LAMA4"", ""FBLN2"", ""MRPS16"", ""TINAGL1"", ""ANK2"", ""MEPE"", ""HMGCL"", ""TFPI2"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0717171717171717","0.577222777222777","0.165656695205483","0.350194387930019","1.36934936212615","44","c(""PHLDB2"", ""NEDD9"", ""CX3CL1"", ""MTSS1"", ""PPM1F"", ""TSC1"", ""AIF1"", ""RHOC"", ""LCP1"", ""PXN"", ""ARHGEF5"", ""SORBS1"", ""SRC"", ""BAG4"", ""AIF1L"", ""APOA1"", ""SERPINF2"", ""F11R"", ""TACSTD2"", ""CCN2"", ""ITGB5"", ""RGCC"", ""TGFBR1"", ""SWAP70"", ""MET"", ""ITGB1"", ""ELN"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0079960656744232","0.2883974248865","0.380730400722792","0.336248765457769","1.46827567198853","113","c(""NPHS1"", ""PHLDB2"", ""KHDC3L"", ""NEDD9"", ""CSF3"", ""CCL26"", ""CX3CL1"", ""TPM3"", ""MTSS1"", ""PPM1F"", ""BRK1"", ""TSC1"", ""VASP"", ""CCL24"", ""ARHGAP25"", ""AIF1"", ""RHOC"", ""LCP1"", ""IQGAP2"", ""CORO1A"", ""SNX9"", ""INPPL1"", ""LMOD1"", ""PXN"", ""LATS1"", ""GMFG"", ""HCLS1"", ""MICALL2"", ""CCL11"", ""TWF2"", ""ARHGEF5"", ""SORBS1"", ""SRC"", ""BAG4"", ""ENAH"", ""POF1B"", ""AIF1L"", ""APOA1"", ""SH3BP1"", ""CD2AP"", ""SERPINF2"", ""HIP1"", ""F11R"", ""PLA2G1B"", ""TACSTD2"", ""NEB"", ""CCN2"", ""ARF6"", ""ITGB5"", ""ANG"", ""MYO6"", ""RGCC"", ""CTNNA1"", ""TGFBR1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.878269617706237","1","0.0174698106128933","0.179797574441824","0.708928011323674","46","c(""MTSS1"", ""IL1B"", ""PRTN3"", ""RHOC"", ""CD177"", ""EPHA4"", ""NUMB"", ""CDH2"", ""MICALL2"", ""SRC"", ""POF1B"", ""F11R"", ""CDH5"", ""DSG2"", ""F2R"", ""CTNNA1"", ""TGFBR1"", ""OCLN"", ""CDH22"", ""ACE2"", ""PECAM1"", ""NLGN2"", ""CDH1"", ""ANK2"", ""TGFB1"", ""TGFB2"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.608","0.954870571954213","0.0366850427613443","0.226223794860219","0.939584699664487","70","c(""EIF2AK3"", ""PDGFB"", ""PDGFA"", ""NAMPT"", ""ACTA2"", ""BGN"", ""CD34"", ""GDF2"", ""EDN1"", ""TIMP1"", ""CSF1"", ""FRZB"", ""MATN3"", ""CCN4"", ""SIRT1"", ""FGF6"", ""SPART"", ""COL5A1"", ""ZBTB16"", ""TGFBI"", ""COMP"", ""CCN2"", ""SMAD1"", ""TGFBR1"", ""COL3A1"", ""MMP13"", ""ID4"", ""TGFBR2"", ""SCIN"", ""COL1A1"", ""FGF2"", ""STC1"", ""LTBP3"", ""CCN1"", ""SOX9"", ""MDK"", ""PTH1R"", ""TGFB1"", ""CYTL1"", ""ACVRL1"", ""PDGFRB"", ""COL2A1"", ""HYAL1"", ""EFEMP1"", ""SMAD5"", ""GHR"", ""CHRDL2"", ""IL6R"", ""PKD1"", ""SERPINH1"", ""BMP10"", ""OXCT1"", ""HIF1A"", ""NPPC"", ""GHRL"", ""SLC39A14"", ""NOTCH1"", 
""CHI3L1"", ""CCN3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.106893106893107","0.638969968578907","0.132147260608774","0.279076550461601","1.22024810344386","114","c(""NPHS1"", ""PHLDB2"", ""IL1A"", ""CSF3"", ""CCL26"", ""PDGFA"", ""CX3CL1"", ""MTSS1"", ""PPM1F"", ""BRK1"", ""TSC1"", ""ACTA2"", ""VASP"", ""CCL24"", ""RHOC"", ""EDN1"", ""IQGAP2"", ""CORO1A"", ""SNX9"", ""LMOD1"", ""PXN"", ""LATS1"", ""HRG"", ""GMFG"", ""HCLS1"", ""CCL11"", ""BST2"", ""TWF2"", ""ARHGEF5"", ""SIGLEC15"", ""BAG4"", ""APOA1"", ""SH3BP1"", ""CD2AP"", ""SERPINF2"", ""F11R"", ""PDE4D"", ""TACSTD2"", ""NEB"", ""CCN2"", ""DSG2"", ""ARF6"", ""RGCC"", ""TGFBR1"", ""DBNL"", ""CCL27"", ""TEK"", ""BST1"", ""MYH9"", ""SWAP70"", ""ODAM"", ""MET"", ""LRP1"", ""NOTCH2"", ""SCIN"", ""DSC2"", ""DBN1"", ""ELN""
)"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.125382262996942","0.671948930428088","0.122107920287081","0.34943730906806","1.2911093613016","31","c(""PHLDB2"", ""CX3CL1"", ""MTSS1"", ""PPM1F"", ""TSC1"", ""RHOC"", ""PXN"", ""ARHGEF5"", ""BAG4"", ""APOA1"", ""SERPINF2"", ""F11R"", ""TACSTD2"", ""CCN2"", ""RGCC"", ""TGFBR1"", ""SWAP70"", ""MET"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.176176176176176","0.719455976364516","0.0988903007520636","0.281087179464072","1.18149285589166","77","c(""NPHS1"", ""PHLDB2"", ""CSF3"", ""CCL26"", ""CX3CL1"", ""MTSS1"", ""PPM1F"", ""BRK1"", ""TSC1"", ""VASP"", ""CCL24"", ""RHOC"", ""CORO1A"", ""SNX9"", ""LMOD1"", ""PXN"", ""LATS1"", ""GMFG"", ""HCLS1"", ""CCL11"", ""TWF2"", ""ARHGEF5"", ""BAG4"", ""APOA1"", ""SH3BP1"", ""SERPINF2"", ""F11R"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.371","0.876313465783664","0.059476028695732","0.251451525056276","1.06326244879637","83","c(""LIF"", ""CSF3"", ""GCG"", ""PDGFB"", ""EGF"", ""CFHR5"", ""MMP9"", ""ANGPT1"", ""BAX"", ""B2M"", ""STK4"", ""LAMTOR5"", ""PON1"", ""ANXA2"", ""DKK1"", ""EPHA4"", ""CCL23"", ""SRC"", ""RALB"", ""HMOX1"", ""JUN"", ""EDF1"", ""KLF4"", ""SIRT2"", ""CTHRC1"", ""TGFBR3"", ""CFHR2"", ""DAB2"", ""TGFBR1"", ""SPON1"", ""TXN"", ""PLAUR"", ""LDLRAP1"", ""MET"", ""LRP1"", ""BDNF"", ""EIF4G1"", ""GZMA"", ""MITD1"", ""PCSK9"", ""MMP8"", ""PTPRF"", ""AGER"", ""PARP1"", ""SNAPIN"", ""HIP1R"", ""LRPAP1"", ""TRIM21"", ""TGFB1"", ""DNAJB2"", ""ABL1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.577154308617234","0.942969696687597","0.0391956336118146","0.237115735704205","0.958362440481034","55","c(""CSF3"", ""GCG"", ""PDGFB"", ""CFHR5"", ""MMP9"", ""ANGPT1"", ""BAX"", ""B2M"", ""STK4"", ""ANXA2"", ""DKK1"", ""CCL23"", ""SRC"", ""RALB"", ""CTHRC1"", ""TGFBR3"", ""CFHR2"", ""DAB2"", ""TGFBR1"", ""SPON1"", ""LDLRAP1"", ""LRP1"", ""BDNF"", ""MITD1"", ""PCSK9"", ""PTPRF"", ""SNAPIN"", ""HIP1R"", ""LRPAP1"", ""TRIM21"", ""DNAJB2"", ""ABL1"", ""EPB41L5"", ""PARK7"", ""ADD1"", ""CTSZ"", ""ADAM15"", ""PKD1"", ""NRP1"", ""AMFR"", ""IL10"", ""ACE"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.172448979591837","0.715195380477773","0.101350743797099","0.330871199414654","1.23204338712113","33","c(""PHLDB2"", ""PPM1F"", ""TSC1"", ""RHOC"", ""PXN"", ""ARHGEF5"", ""SORBS1"", ""SRC"", ""BAG4"", ""APOA1"", ""SERPINF2"", ""F11R"", ""TACSTD2"", ""CCN2"", ""ITGB5"", ""RGCC"", ""TGFBR1"", ""MET"", ""ITGB1"", ""ELN"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.695945945945946","0.984568746798804","0.0359208664409425","0.276498222466594","0.827682038389018","12","c(""MICALL2"", ""POF1B"", ""F11R"", ""CDH5"", ""TGFBR1"", ""OCLN"", ""PECAM1"", ""EPHA2"", ""TNF"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0179211316567456","0.378466004066799","0.352487857583619","0.490517249539417","1.62322290319446","18","c(""TPM3"", ""ACTA2"", ""PDLIM5"", ""LCP1"", ""LPP"", ""PXN"", ""PDLIM7"", ""BAG3"", ""MICALL2"", ""SORBS1"", ""PALLD"", ""TEK"", ""MYH9"", ""DAAM1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0314465408805031","0.504716981132076","0.261663521711573","0.460805961365391","1.54926282583268","20","c(""TPM3"", ""ACTA2"", ""PDLIM5"", ""LCP1"", ""LPP"", ""PXN"", ""PDLIM7"", ""BAG3"", ""MICALL2"", ""SORBS1"", ""PALLD"", ""TEK"", ""MYH9"", ""DAAM1"", ""DBN1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.714140386571719","0.989805976206917","0.029777461260706","0.222887491392365","0.841085282084288","35","c(""C1QTNF5"", ""VASP"", ""MICALL2"", ""SORBS1"", ""NECTIN2"", ""TJAP1"", ""POF1B"", ""SH3BP1"", ""F11R"", ""CDH5"", ""MTDH"", ""DDX58"", ""CTNNA1"", ""TGFBR1"", ""OCLN"", ""CYTH3"", ""JAM2"", ""EPPK1"", ""MXRA8"", ""CDH1"", ""AMOTL2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.501597444089457","0.931479542271735","0.0484087618816951","0.303400046537144","0.983807769943607","17","c(""VAMP5"", ""CDH2"", ""NECTIN2"", ""AHNAK"", ""DSG2"", ""CTNNA1"", ""DSC2"", ""ITGB1"", ""JAM2"", ""PCDH9"", ""ANK2"")"
