"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3794",NA,NA,"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GO:0005868","Any dynein complex with a homodimeric dynein heavy chain core that catalyzes movement along a microtubule. Cytoplasmic dynein complexes participate in many cytoplasmic transport activities in eukaryotes, such as mRNA localization, intermediate filament transport, nuclear envelope breakdown, apoptosis, transport of centrosomal proteins, mitotic spindle assembly, virus transport, kinetochore functions, and movement of signaling and spindle checkpoint proteins. Some complexes participate in intraflagellar transport. Subunits associated with the dynein heavy chain mediate association between dynein heavy chain and cargoes, and may include light chains and light intermediate chains. [GOC:cilia, GOC:hla, GOC:krc, GOC:mah, PMID:12600311]","0.189873417721519","0.712316344372244","0.14551614609036","-0.486851678266163","-1.24947323684508","12","c(""DYNC2LI1"", ""DCTN4"", ""DYNC1H1"", ""DYNC2H1"", ""TPR"")"
"3795",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098554","The side (leaflet) of the plasma membrane that faces the cytoplasm. [GOC:ab, GOC:dos]","0.943396226415094","1","0.0504983044100709","-0.238914938686504","-0.597949837866253","11","c(""SPPL3"", ""EPM2AIP1"", ""PTPN1"", ""THADA"", ""SPPL2B"")"
"3796",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GO:0098562","The side of a membrane that faces the cytoplasm. [GOC:dos]","0.763358778625954","0.967913456893702","0.0559428593065705","0.199325407289338","0.857138135734674","101","c(""RPS29"", ""LYN"", ""FERMT2"", ""CAV2"", ""G6PD"", ""GRAMD1A"", ""ANK1"", ""IKBKB"", ""RASA3"", ""PTK2"", ""LITAF"", ""RHOA"", ""PTK2B"", ""KRAS"", ""ASPSCR1"", ""PKP4"", ""GNAI1"", ""GEM"", ""PPP3CA"", ""DLG1"", ""CACNB4"", ""SPPL2A"", ""CHUK"", ""SNX9"", ""DNAJA1"", ""HCK"", ""AKT1"", ""HM13"")"
"3797",NA,NA,"GOCC_CYTOPLASMIC_STRESS_GRANULE","GO:0010494","A dense aggregation in the cytosol composed of proteins and RNAs that appear when the cell is under stress. [GOC:ans, PMID:17284590, PMID:17601829, PMID:17967451, PMID:20368989]","0.367432150313152","0.836247965788103","0.0988903007520636","-0.263912440723259","-1.05677317751924","62","c(""CIRBP"", ""DHX36"", ""TARDBP"", ""LARP4B"", ""PUM1"", ""PRRC2C"", ""YTHDF3"", ""DDX1"", ""FMR1"", ""RPTOR"", ""PRKAA2"", ""UBAP2L"", ""PABPC4"", ""YBX1"", ""TIAL1"", ""CELF1"", ""HABP4"", ""RC3H2"", ""RBM4"", ""EIF2S1"", ""RBFOX1"", ""LARP1"", ""CSDE1"", ""TIA1"", ""PABPC1L"", ""ZFAND1"")"
"3798",NA,NA,"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GO:0022625","The large subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","5.05533028252474e-05","0.0119988264255725","0.557332238758646","0.55265279547917","2.05307251681941","45","c(""RPL34"", ""RPL21"", ""RPL23"", ""RPL12"", ""RPL37"", ""RPL31"", ""RPL37A"", ""RPLP2"", ""RPL22"", ""RPL35A"", ""RPL14"", ""RPL39"", ""RPL11"", ""RPL36A"", ""RPL36"", ""RPL35"", ""RPL38"")"
"3799",NA,NA,"GOCC_CYTOSOLIC_RIBOSOME","GO:0022626","A ribosome located in the cytosol. [GOC:mtg_sensu]","2.00691057653054e-06","0.00245623804203142","0.627256739718528","0.509743099435394","2.09156739087556","76","c(""APOD"", ""RPL34"", ""RPL21"", ""RPS29"", ""RPL23"", ""RPL12"", ""RPL37"", ""RPS27L"", ""RPL31"", ""RPL37A"", ""RPS23"", ""RPS24"", ""RPLP2"", ""RPL22"", ""RPL35A"", ""RPL14"", ""RPL39"", ""RPL11"", ""RPL36A"", ""RPL36"", ""RPL35"", ""RPS3A"", ""RPS25"", ""RPS11"", ""RPL38"", ""RPS27"", ""RPS12"")"
"3800",NA,NA,"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GO:0022627","The small subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.0779727095516569","0.54839954916878","0.224966093540314","0.41640742815268","1.41550720205566","30","c(""RPS29"", ""RPS27L"", ""RPS23"", ""RPS24"", ""RPS3A"", ""RPS25"", ""RPS11"", ""RPS27"", ""RPS12"", ""RPS6"", ""RPS14"", ""DHX29"", ""RPS9"", ""RPS15A"", ""RPS5"")"
"3801",NA,NA,"GOCC_DENDRITE_CYTOPLASM","GO:0032839","All of the contents of a dendrite, excluding the surrounding plasma membrane. [GOC:mah]","0.194980694980695","0.716110916110916","0.136490437780413","0.395595941763484","1.22743992837233","22","c(""FLOT2"", ""KIF5C"", ""OPRM1"", ""ABHD12"", ""MAP2"")"
"3802",NA,NA,"GOCC_DENDRITE_MEMBRANE","GO:0032590","The portion of the plasma membrane surrounding a dendrite. [GOC:mah]","0.448140900195695","0.87256966908489","0.0838361057159929","0.351209424917013","1.01537787668686","17","c(""GABRG3"", ""OPRM1"", ""GABRE"")"
"3803",NA,NA,"GOCC_DENDRITIC_SHAFT","GO:0043198","Cylindric portion of the dendrite, directly stemming from the perikaryon, and carrying the dendritic spines. [GOC:nln]","0.151228733459357","0.675082729386025","0.155241966228839","0.425121816663619","1.29752705966616","20","c(""GRM7"", ""GRM5"", ""MAP2"", ""GABBR1"", ""APP"", ""CRIPT"", ""KIRREL3"", ""SLC8A1"", ""EPHA4"", ""SYNGAP1"", ""NLGN2"")"
"3804",NA,NA,"GOCC_DENDRITIC_TREE","GO:0097447","The entire complement of dendrites for a neuron, consisting of each primary dendrite and all its branches. [GOC:aruk, GOC:bc, NIF_Subcellular:sao172297168]","0.00081945111373325","0.0511833478538387","0.477270815362862","0.290333424504422","1.45286283195186","317","c(""APOD"", ""TMEM108"", ""GRM7"", ""CNTNAP2"", ""GRIA3"", ""DTNB"", ""FLOT2"", ""DSCAM"", ""NOS1"", ""KCNIP4"", ""GABRG3"", ""KIF5C"", ""ABHD17C"", ""ACTN1"", ""RAB3IP"", ""ARHGAP44"", ""MAGI2"", ""GRID2"", ""NEDD4"", ""PTPRO"", ""PCSK2"", ""GRM5"", ""CLSTN3"", ""OPRM1"", ""ASIC2"", ""GABRB1"", ""GRIA4"", ""KCND2"", ""HCN1"", ""SEMA3A"", ""ABHD12"", ""GRIP1"", ""ELOVL5"", ""MAP2"", ""DBN1"", ""FRMPD4"", ""GABBR1"", ""MLPH"", ""AGO2"", ""RAB27A"", ""PTK2"", ""MARK3"", ""CLU"", ""KIF1C"", ""RPH3A"", ""GABRE"", ""RHOA"", ""ACTN2"", ""ROR2"", ""RANGAP1"", ""PTK2B"", ""DIP2B"", ""EPHA5"", ""MPDZ"", ""KCNN2"", 
""GRIK5"", ""NEGR1"", ""MTOR"", ""PTCH1"", ""NLGN4X"", ""APP"", ""BRINP3"", ""TNS2"", ""PRKACA"", ""MAPK8IP3"", ""CKB"", ""RIT2"", ""PPP3CA"", ""COMT"", ""KLHL1"", ""CRIPT"", ""EPHA7"", ""KIF21A"", ""CHRM3"", ""CTTN"", ""IFT57"", ""FZD3"", ""CAPRIN1"", ""STAU1"", ""ADCY9"", ""MARK4"", ""CLSTN2"", ""KCNB2"", ""FXR1"", ""TMEM266"", ""CRYAB"", ""PPP1R9A"", ""IFT52"", ""KCNH1"", ""KIRREL3"", ""SLC8A1"", ""ZDHHC5"", ""ASAP1"", ""ANK3"", ""NCS1"", ""STAT1"", ""ABHD13"")"
"3805",NA,NA,"GOCC_DESMOSOME","GO:0030057","A cell-cell junction in which: on the cytoplasmic surface of each interacting plasma membrane is a dense plaque composed of a mixture of intracellular anchor proteins; a bundle of keratin intermediate filaments is attached to the surface of each plaque; transmembrane adhesion proteins of the cadherin family bind to the plaques and interact through their extracellular domains to hold the adjacent membranes together by a Ca2+-dependent mechanism. [GOC:mah, GOC:mtg_muscle, ISBN:0815332181]","0.473684210526316","0.886870159844983","0.0847985102819124","-0.375777403530824","-0.988474985344802","13","c(""PNN"", ""JAM3"", ""PKP2"", ""B4GALT1"", ""DSP"")"
"3806",NA,NA,"GOCC_DISTAL_AXON","GO:0150034","That part of an axon close to and including the growth cone or the axon terminus. [GOC:aruk, GOC:bc, PMID:17202468]","0.629489603024575","0.929740866694977","0.0646484568421928","0.206208616744301","0.923098626865563","132","c(""MICAL1"", ""USH2A"", ""TSHZ3"", ""DSCAM"", ""KIF5C"", ""TIAM2"", ""DIXDC1"", ""PTPRO"", ""CDH8"", ""SLC2A13"", ""ERC2"", ""MAP2"", ""DBN1"", ""AAK1"", ""PTK2B"", ""GRIK5"", ""APBB1"", ""PTCH1"", ""APP"", ""UNC13C"", ""MAPK8IP3"", ""DNM2"", ""CTTN"", ""MYH14"", ""CBL"")"
"3807",NA,NA,"GOCC_DNA_PACKAGING_COMPLEX","GO:0044815","A protein complex that plays a role in the process of DNA packaging. [GOC:jl]","0.625531914893617","0.929095640404028","0.0707899094502623","-0.283873296968371","-0.874001590739078","21","c(""KAT6B"", ""SHPRH"", ""KDM1B"", ""ACTB"", ""SLF1"", ""EPC1"", ""TRRAP"", ""MPHOSPH8"", ""KAT6A"")"
"3808",NA,NA,"GOCC_DNA_REPAIR_COMPLEX","GO:1990391","A protein complex involved in DNA repair processes including direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [GOC:bhm, PMID:17217467, PMID:20551348, PMID:22749910, PMID:24192350]","0.104938271604938","0.596577215938493","0.197822021315103","-0.398997693065282","-1.34107309243993","28","c(""XPC"", ""MLH3"", ""TP53BP1"", ""MSH3"", ""RCOR1"", ""RAD23B"", ""ERCC5"", ""ERCC3"")"
"3809",NA,NA,"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GO:0016010","A multiprotein complex that forms a strong mechanical link between the cytoskeleton and extracellular matrix; typical of, but not confined to, muscle cells. The complex is composed of transmembrane, cytoplasmic, and extracellular proteins, including dystrophin, sarcoglycans, dystroglycan, dystrobrevins, syntrophins, sarcospan, caveolin-3, and NO synthase. [PMID:15117830, PMID:16710609]","0.608421052631579","0.920387105430881","0.0716527366829457","-0.340129942118206","-0.894705047167756","13","c(""DMD"", ""SNTA1"", ""SGCD"", ""SNTG2"")"
"3810",NA,NA,"GOCC_EARLY_ENDOSOME","GO:0005769","A membrane-bounded organelle that receives incoming material from primary endocytic vesicles that have been generated by clathrin-dependent and clathrin-independent endocytosis; vesicles fuse with the early endosome to deliver cargo for sorting into recycling or degradation pathways. [GOC:mah, NIF_Subcellular:nlx_subcell_20090701, PMID:19696797]","0.991169977924945","1","0.0506004243853618","-0.149883198031827","-0.733407291165928","225","c(""LDLRAD4"", ""TFRC"", ""KIF16B"", ""SAMD9L"", ""MVB12B"", ""ANK2"", ""ATP13A3"", ""VPS35"", ""STEAP2"", ""APBB2"", ""RABGEF1"", ""TLR4"", ""MON2"", ""WLS"", ""MTMR2"", ""ATP11A"", ""VTI1B"", ""KDR"", ""STX7"", ""OCRL"", ""ASTN2"", ""RAB4A"", ""APPL2"", ""EHD1"", ""GPR107"", ""HTT"", ""RUBCN"", ""PTPN1"", ""INPP4A"", ""RPS6KC1"", ""RBSN"", ""HLA-B"", ""SLC15A4"", ""MYO5A"", ""SYNDIG1"", ""ZFYVE16"", ""WASF2"", ""MYO1D"", ""DNAJC13"", ""SNX8"", ""ATP9A"", ""ATP6V0D1"")"
"3811",NA,NA,"GOCC_EARLY_ENDOSOME_MEMBRANE","GO:0031901","The lipid bilayer surrounding an early endosome. [GOC:pz]","0.84453781512605","0.988300264150182","0.0557104226766671","-0.190292353288235","-0.833038324268792","104","c(""LDLRAD4"", ""KIF16B"", ""ATP13A3"", ""RABGEF1"", ""MON2"", ""WLS"", ""MTMR2"", ""VTI1B"", ""STX7"", ""OCRL"", ""RAB4A"", ""APPL2"", ""EHD1"", ""INPP4A"", ""RBSN"", ""HLA-B"", ""SLC15A4"", ""SYNDIG1"", ""ZFYVE16"", ""DNAJC13"", ""SNX8"", ""ATP9A"")"
"3812",NA,NA,"GOCC_ENDOCYTIC_VESICLE","GO:0030139","A membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. Endocytic vesicles fuse with early endosomes to deliver the cargo for further sorting. [GOC:go_curators, PMID:19696797]","0.537142857142857","0.904913294797688","0.0728938564822936","0.212565256736652","0.968556530988096","160","c(""GRIA3"", ""FLOT2"", ""RAB11A"", ""RIN2"", ""LYN"", ""B2M"", ""GRIA4"", ""EPN2"", ""PIP4P2"", ""RAB11FIP4"", ""SNAP23"", ""LRP1"", ""RAB11FIP1"", ""AP2M1"", ""LPAR1"", ""STXBP4"", ""TAPBP"", ""PDIA3"", ""ROR2"", ""SNX3"", ""HSP90B1"", ""AP2A1"", ""WNT5B"", ""MTOR"", ""PTCH1"", ""DNM2"", ""RAB31"", ""STX8"", ""CEMIP"", ""LDLR"", ""CAMK2D"", ""IGF2R"", ""WASL"", ""SYT1"", ""PIK3C3"", ""ZDHHC5"", ""HLA-E"", ""ATP6V0C"", ""CDC42EP4"", ""STXBP1"", ""BECN1"", ""HGS"", ""SCARB2"", ""RAB8B"", ""GAPVD1"", ""OCLN"", ""VIM"", ""RALA"", ""CALR"", ""EHD2"")"
"3813",NA,NA,"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030666","The lipid bilayer surrounding an endocytic vesicle. [GOC:mah]","0.424074074074074","0.860025231160982","0.0838361057159929","0.24566879928956","1.01796893383825","82","c(""GRIA3"", ""LYN"", ""B2M"", ""GRIA4"", ""EPN2"", ""PIP4P2"", ""SNAP23"", ""LRP1"", ""RAB11FIP1"", ""AP2M1"", ""TAPBP"", ""ROR2"", ""AP2A1"", ""WNT5B"", ""PTCH1"", ""DNM2"", ""RAB31"", ""LDLR"", ""CAMK2D"", ""IGF2R"", ""WASL"", ""SYT1"", ""PIK3C3"", ""HLA-E"", ""ATP6V0C"")"
"3814",NA,NA,"GOCC_ENDOLYSOSOME","GO:0036019","An transient hybrid organelle formed by fusion of a late endosome with a lysosome, and in which active degradation takes place. [GOC:pde, PMID:21878991]","0.883809523809524","1","0.0490939668192139","0.238729301053901","0.673751688701148","15","c(""AP2M1"", ""AP2A1"", ""ATG16L1"", ""LDLR"", ""CLEC16A"", ""AP2A2"", ""TPCN2"")"
"3815",NA,NA,"GOCC_ENDOLYSOSOME_MEMBRANE","GO:0036020","The lipid bilayer surrounding an endolysosome. An endolysosome is a transient hybrid organelle formed by fusion of a late endosome with a lysosome. [GOC:pde]","0.546666666666667","0.907171343827122","0.072003313661988","0.357950855176715","0.921893930216026","11","c(""AP2M1"", ""AP2A1"", ""ATG16L1"", ""LDLR"", ""CLEC16A"", ""AP2A2"", ""TPCN2"")"
"3816",NA,NA,"GOCC_ENDOPEPTIDASE_COMPLEX","GO:1905369","A protein complex which is capable of endopeptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:1689240]","0.632612966601179","0.931167055025053","0.0662842187012672","0.248501370025417","0.896650288959454","40","c(""CFH"", ""PSMA1"", ""PSMD9"", ""UBR1"", ""VCP"", ""PSMA6"", ""PSMD5"", ""TXNL1"", ""PSME4"", ""PSMD4"", ""PSMB1"")"
"3817",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM","GO:0005783","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached). [ISBN:0198506732]","0.00737948959451745","0.190382810354208","0.407017918923954","0.224226022198538","1.22347711778296","925","c(""APOD"", ""TIMP1"", ""FLRT2"", ""SERPING1"", ""TFPI"", ""CP"", ""CSF1"", ""COL9A3"", ""SEL1L2"", ""DNAJC1"", ""MAN1A1"", ""RPL34"", ""NRXN1"", ""CTSA"", ""ADAMTS9"", ""RPL21"", ""OSBPL5"", ""SDC2"", ""EXTL3"", ""ZDHHC2"", ""NECAB3"", ""NOS1"", ""TENM1"", ""KCNIP4"", ""SMIM14"", ""SQSTM1"", ""HERPUD1"", ""SGMS1"", ""LPCAT3"", ""FMO2"", ""REEP3"", ""DIAPH2"", ""RPS29"", ""UBE2G2"", ""IGFBP4"", ""PNPLA6"", ""FBN1"", ""CYP1B1"", ""TMED10"", ""RTN1"", ""PGRMC1"", ""RDH10"", ""SHISA5"", ""MCTP1"", ""MAP2K1"", ""PKM"", ""MPPE1"", ""FMN2"", ""GRIN2B"", ""CLSTN3"", ""MAP3K5"", ""OPRM1"", ""TPD52"", ""PLA2G4A"", 
""B2M"", ""PPM1L"", ""IFNGR2"", ""EEF1D"", ""MRAP"", ""GRINA"", ""GRAMD1A"", ""SLC26A6"", ""PTDSS2"", ""PLOD2"", ""PROS1"", ""GDPD1"", ""PTPN2"", ""GJA1"", ""STS"", ""ANK1"", ""GALNT2"", ""ABHD12"", ""C3"", ""MCFD2"", ""COL25A1"", ""BNIP3L"", ""INSIG1"", ""GRIP1"", ""TMEM192"", ""UBXN7"", ""UBA1"", ""ELOVL5"", ""TGM2"", ""NPLOC4"", ""MYRFL"", ""LTBP1"", ""COL19A1"", ""MINPP1"", ""HS1BP3"", ""GABBR1"", ""COL24A1"", ""RDH11"", ""CASP4"", ""COL5A2"", ""PIGQ"", ""VMP1"", ""SLMAP"", ""NKIRAS1"", ""PLIN2"", ""ATG2A"", ""TRAM2"", ""AHCYL1"", ""CLU"", ""BACE2"", ""KIF1C"", ""NUCB2"", ""TAPBP"", ""ACSL4"", ""RPS23"", 
""TRDN"", ""PDIA3"", ""RPS24"", ""TOR1AIP2"", ""RHOA"", ""PKHD1"", ""ERGIC1"", ""ALG1"", ""ANKRD13C"", ""HSP90B1"", ""BET1"", ""SLC27A4"", ""EDEM3"", ""PRKCA"", ""CHP1"", ""WNT5B"", ""EPHA5"", ""KRAS"", ""ATP11C"", ""VCP"", ""SPCS3"", ""FADS3"", ""PCYT1B"", ""LRP5"", ""MOXD1"", ""GRIK5"", ""COL1A1"", ""MTOR"", ""TKT"", ""APBB1"", ""FN1"", ""ABCA8"", ""PRKCSH"", ""TAPT1"", ""APP"", ""RPL36A"", ""ITGA5"", ""BRINP3"", ""KDSR"", ""GPAT3"", ""PDIA4"", ""DERL1"", ""P4HB"", ""MAN1C1"", ""RPN1"", ""TAFA1"", ""ERP44"", ""SRPK1"", ""TMTC2"", ""PIGP"", ""SARAF"", ""NUCB1"", ""DNAJC18"", ""LYPLA1"", ""OSTC"", ""SLC37A3"", 
""DLG1"", ""GPC3"", ""DEGS1"", ""ARSB"", ""SGK1"", ""APOO"", ""PGS1"", ""CHRM3"", ""CHPT1"", ""HPD"", ""KSR1"", ""COL6A1"", ""PDIA6"", ""RPS3A"", ""CPED1"", ""RTN3"", ""STX8"", ""ADAMTS5"", ""LAMC1"", ""PTGDS"", ""HSD17B11"", ""ACO1"", ""STAU1"", ""MBTPS1"", ""SGPP1"", ""CLSTN2"", ""SPON1"", ""SEC61A2"", ""CEMIP"", ""SEZ6L"", ""LSG1"", ""COL4A5"", ""CAMK2D"", ""SPPL2A"", ""CNBP"", ""AUP1"", ""MGLL"", ""ATP10B"", ""FKRP"", ""LAMB2"", ""LRPAP1"", ""ARL6IP5"", ""COL7A1"", ""PNPT1"", ""HLA-E"", ""ABCA7"", ""ANK3"", ""ERO1B"", ""CLN8"", ""TMEM50B"", ""COL18A1"", ""COPB2"", ""DNAJA1"", ""TMED3"", ""CYP4V2"", ""TECR"", 
""NUP210"", ""CLN3"", ""SEC24A"", ""GRIN2A"", ""BECN1"", ""SEC23A"", ""ELOVL7"", ""SOAT1"", ""UGGT1"", ""SLC36A1"", ""ELOVL6"", ""SCARB2"", ""TMTC1"", ""NPC2"", ""EPHA4"")"
"3818",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","GO:0070971","An endoplasmic reticulum part at which COPII-coated vesicles are produced. [NIF_Subcellular:sao124393998, PMID:15623529, PMID:16957052]","0.820618556701031","0.983702886766674","0.0561766586307176","-0.237977183981715","-0.759783450359853","23","c(""SEC31A"", ""PDCD6IP"", ""SEC24B"", ""VAPA"", ""VAPB"", ""TFG"", ""MIA3"", ""SEC24D"", ""SEC31B"", ""SEC16A"", ""LRRK2"")"
"3819",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GO:0005793","A complex system of membrane-bounded compartments located between endoplasmic reticulum (ER) and the Golgi complex, with a distinctive membrane protein composition; involved in ER-to-Golgi  and Golgi-to-ER transport. [GOC:pr, PMID:16723730]","0.435424354243542","0.86775092592102","0.0822054920415869","0.244401853871496","1.00282465499455","76","c(""MAN1A1"", ""TMED10"", ""MPPE1"", ""PTPN2"", ""MCFD2"", ""VMP1"", ""NUCB2"", ""TAPBP"", ""ERGIC1"", ""BET1"", ""CHP1"", ""FN1"", ""ASPSCR1"", ""P4HB"", ""ERP44"", ""NUCB1"", ""PDIA6"", ""LRPAP1"", ""COL7A1"", ""CLN8"", ""TMED3"", ""UGGT1"", ""TMED2"", ""PLPP3"", ""UGGT2"", ""CALR"", ""CSNK1D"", ""GJB2"")"
"3820",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GO:0033116","The lipid bilayer surrounding any of the compartments of the endoplasmic reticulum (ER)-Golgi intermediate compartment system. [GOC:mah, GOC:pr, PMID:16723730]","0.685546875","0.944573371055009","0.0621124188949471","0.237661072995176","0.876478039291511","44","c(""TMED10"", ""MPPE1"", ""MCFD2"", ""VMP1"", ""TAPBP"", ""ERGIC1"", ""BET1"", ""ASPSCR1"", ""COL7A1"", ""CLN8"", ""TMED3"", ""TMED2"", ""PLPP3"", ""CALR"", ""CSNK1D"")"
"3821",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GO:0005788","The volume enclosed by the membranes of the endoplasmic reticulum. [ISBN:0198547684]","0.00269955010755359","0.111898670016033","0.431707695803346","0.346271003680439","1.55009181026189","132","c(""TIMP1"", ""SERPING1"", ""CP"", ""CSF1"", ""COL9A3"", ""SDC2"", ""IGFBP4"", ""FBN1"", ""SHISA5"", ""B2M"", ""STS"", ""C3"", ""COL25A1"", ""LTBP1"", ""COL19A1"", ""MINPP1"", ""COL24A1"", ""COL5A2"", ""CLU"", ""TRDN"", ""PDIA3"", ""HSP90B1"", ""EDEM3"", ""WNT5B"", ""COL1A1"", ""FN1"", ""PRKCSH"", ""APP"", ""PDIA4"", ""P4HB"", ""ERP44"", ""NUCB1"", ""GPC3"", ""ARSB"", ""COL6A1"", ""PDIA6"", ""ADAMTS5"", ""LAMC1"", ""MBTPS1"", ""SPON1"", ""COL4A5"", ""LAMB2"", ""LRPAP1"", ""COL7A1"")"
"3822",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GO:0140534","A protein complex that is part of an endoplasmic reticulum. [GOC:pg]","0.150763358778626","0.675082729386025","0.156312403073186","0.311711331181259","1.2408915415388","66","c(""MAP3K5"", ""B2M"", ""INSIG1"", ""UBXN7"", ""NPLOC4"", ""PIGQ"", ""TAPBP"", ""PDIA3"", ""HSP90B1"", ""VCP"", ""SPCS3"", ""PRKCSH"", ""DERL1"", ""P4HB"", ""RPN1"", ""PIGP"", ""OSTC"", ""PDIA6"", ""SEC61A2"", ""AUP1"", ""ELOVL6"", ""HM13"", ""ALG14"", ""CALR"", ""SEC61A1"", ""SEC11A"", ""FAF2"")"
"3823",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GO:0044322","A subcompartment of the endoplasmic reticulum in which proteins with improper or incorrect folding accumulate. Enzymes in this compartment direct proteins with major folding problems to translocation to the cytosol and degradation, and proteins with minor folding problems to the ER, to interact with chaperon proteins. [PMID:11408579]","0.480075901328273","0.888467954621954","0.0785029047348687","0.358970399357293","0.977267834441557","13","c(""HERPUD1"", ""EDEM3"", ""DERL1"", ""UGGT1"", ""UGGT2"", ""CALR"")"
"3824",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.433264887063655","0.86775092592102","0.0883594442500905","-0.341404892678007","-1.00840604448558","18","c(""STIMATE"", ""RAB10"", ""ATL2"", ""ASPH"", ""LNPK"", ""REEP5"", ""REEP1"")"
"3825",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.79492600422833","0.979245568853204","0.0588438169595807","-0.271332181005638","-0.762149290192154","16","c(""RMRP"", ""DGCR8"", ""AGO4"", ""DICER1"", ""AGO1"", ""PRKRA"")"
