"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1589",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","GO:0045787","Any process that activates or increases the rate or extent of progression through the cell cycle. [GOC:go_curators]","0.0429021030570577","0.428076463144192","0.321775918075361","0.295784468910124","1.32068422113912","96","c(""IGF1R"", ""ATRX"", ""CCND3"", ""APP"", ""CDC14B"", ""PKD1"", ""EGFR"", ""SMC5"", ""BRD4"", ""RB1"", ""TPR"", ""NDC80"", ""PLCG2"", ""PKP4"", ""PKD2"", ""CUL4A"", ""TFDP1"", ""HNRNPU"", ""PHIP"", ""STAT5B"", ""PRKCE"", ""ROCK2"", ""LRP5"", ""MAPK15"", ""UBE2B"", ""PLCB1"", ""RPS6KB1"", ""TMOD3"", ""CDC27"", ""DYNC1H1"", ""CCNY"", ""PKN2"", ""ADAM17"", ""ANAPC7"")"
"1590",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902808","Any signalling pathway that activates or increases the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.0938215102974828","0.552103502904418","0.222056046145248","0.47814259390118","1.4271735419246","17","c(""CCND3"", ""EGFR"", ""PLCG2"", ""CUL4A"", ""TFDP1"", ""PLCB1"", ""ADAM17"", ""RPTOR"", ""UBE2E2"")"
"1591",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902751","Any signalling pathway that activates or increases the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.69010989010989","0.901094721857787","0.0675188953767744","0.320440093061686","0.825069917902467","10","c(""APP"", ""BRD4"")"
"1592",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901989","Any process that activates or increases the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.215962441314554","0.689564286806299","0.143758989039275","0.320767945756761","1.1990978511527","38","c(""CCND3"", ""APP"", ""EGFR"", ""BRD4"", ""RB1"", ""PLCG2"", ""CUL4A"", ""TFDP1"", ""MAPK15"", ""PLCB1"", ""TMOD3"", ""CDC27"", ""ADAM17"", ""ANAPC7"", ""RPTOR"", ""RAB11A"", ""UBE2E2"")"
"1593",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0090068","Any process that increases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.0132064331065292","0.267756418858146","0.380730400722792","0.357146512566917","1.52226295911444","72","c(""IGF1R"", ""ATRX"", ""CCND3"", ""APP"", ""CDC14B"", ""EGFR"", ""SMC5"", ""BRD4"", ""RB1"", ""TPR"", ""NDC80"", ""PLCG2"", ""PKP4"", ""CUL4A"", ""TFDP1"", ""HNRNPU"", ""PHIP"", ""PRKCE"", ""ROCK2"", ""LRP5"", ""MAPK15"", ""UBE2B"", ""PLCB1"", ""TMOD3"", ""CDC27"", ""DYNC1H1"", ""PKN2"", ""ADAM17"", ""ANAPC7"")"
"1594",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH","GO:0010942","Any process that increases the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.388268156424581","0.792427147895764","0.11378726182188","0.215138943383224","1.02325844960621","138","c(""PPP2R1B"", ""BNIP3L"", ""SOD2"", ""DAB2IP"", ""TGM2"", ""STK3"", ""FNIP1"", ""BCL6"", ""ANO6"", ""RARB"", ""NCOA1"", ""GSN"", ""FLCN"", ""SFRP1"", ""ZBTB16"", ""RPS6KA2"", ""ARHGEF7"", ""NCK1"", ""GRIK5"", ""MAP3K9"", ""UBE2Z"", ""ATM"", ""SAV1"", ""BCLAF1"", ""FOS"", ""CDK19"", ""SQSTM1"", ""LRP1"", ""FOXO3"", ""MAPK8"", ""CTSD"", ""PAK2"")"
"1595",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010720","Any process that increases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.779578606158833","0.934827783516435","0.0474483193656297","-0.19948737039558","-0.851397172174381","100","c(""SYNJ1"", ""RFX3"", ""CUX2"", ""EPHA4"", ""NTRK2"", ""FBXW8"", ""DAG1"", ""DOCK5"", ""STAU2"", ""BCL2"", ""PAFAH1B1"", ""CAPRIN1"", ""MAP3K13"", ""MAN2A1"", ""XRCC5"", ""MAP1B"", ""MTOR"", ""NPTN"", ""SLIT2"", ""ACTR2"", ""EIF4G2"", ""ADNP"", ""CRK"")"
"1596",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","GO:0051781","Any process that activates or increases the frequency, rate or extent of cell division. [GOC:ai]","0.517084282460137","0.843050437586366","0.0843144320642653","0.29487101574139","0.956765797598202","21","c(""IGF1R"", ""CDC14B"", ""PKP4"", ""PRKCE"", ""FGF2"", ""PKN2"", ""PGF"", ""SVIL"", ""VEGFA"")"
"1597",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","GO:0030307","Any process that activates or increases the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.491442542787286","0.835655659476999","0.0911073131586733","0.243711155601547","0.989741000904684","58","c(""MACF1"", ""EGFR"", ""ITSN2"", ""USP47"", ""TEAD1"", ""SFRP1"", ""SDCBP"", ""EFNA5"", ""GOLGA4"", ""RPS6KA3"", ""IST1"", ""RUFY3"", ""ADAM17"", ""SYT1"", ""CDH4"", ""EXTL3"", ""KDM2B"", ""RNF157"", ""NDEL1"", ""RPTOR"", ""DISC1"", ""ADAM10"", ""NRP1"", ""RAB11A"", ""CDKL5"", ""SEMA5A"")"
"1598",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901890","Any process that activates or increases the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.291666666666667","0.734245928723153","0.101713902282311","-0.313515466664805","-1.09955878788894","38","c(""CUX2"", ""NTRK2"", ""FMN1"", ""CLSTN1"", ""PTPRJ"", ""DLG5"", ""STAU2"")"
"1599",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001954","Any process that activates or increases the rate or extent of cell adhesion to an extracellular matrix. [GOC:hjd]","0.713636363636364","0.911059383965788","0.0675188953767744","0.251585361211865","0.849205337820945","25","c(""SFRP1"", ""RIN2"", ""EPB41L5"", ""PRKCZ"", ""SDC4"", ""CDH13"", ""TSC1"", ""CDK6"", ""SMAD3"", ""ROCK1"", ""DISC1"", ""NRP1"", ""ABL1"", ""JUP"", ""VEGFA"")"
"1600",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010770","Any process that increases the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.519097222222222","0.843050437586366","0.0699458736501659","-0.275772577946455","-0.954567414331513","36","c(""CUX2"", ""EPHA4"", ""FBXW8"", ""DOCK5"", ""STAU2"", ""PAFAH1B1"", ""CAPRIN1"")"
"1601",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031346","Any process that activates or increases the frequency, rate or extent of the process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.981012658227848","0.997724247405577","0.0357690767485421","-0.156547013998969","-0.703038820934154","144","c(""TENM2"", ""CROCC"", ""PIK3R1"", ""CUX2"", ""EPHA4"", ""NTRK2"", ""ROR2"", ""FBXW8"", ""DZIP1"", ""BMP7"", ""STAU2"", ""PTK7"", ""PTK2B"", ""PAFAH1B1"", ""ARHGAP35"", ""ITGA6"", ""CAPRIN1"", ""MAGI2"", ""MAP3K13"", ""MAP1B"", ""PLCE1"", ""WASL"", ""KIDINS220"", ""MTOR"", ""NPTN"", ""SLIT2"", ""ACTR2"", ""EIF4G2"", ""ADNP"")"
"1602",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010811","Any process that increases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.345882352941176","0.761679042928857","0.110122263835536","0.28238008537167","1.07657033509491","42","c(""NEDD9"", ""P4HB"", ""SFRP1"", ""RIN2"", ""ARHGEF7"", ""EPB41L5"", ""ARPC2"", ""PRKCZ"", ""SDC4"", ""CDH13"", ""PRKCE"", ""TSC1"", ""CDK6"", ""SMAD3"", ""DNM2"", ""ROCK1"", ""STK4"", ""DISC1"", ""DOCK1"", ""NRP1"", ""ABL1"", ""JAK2"", ""JUP"", ""VEGFA"")"
"1603",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150117","Any process that activates or increases the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.306194690265487","0.738379476758954","0.0999276973731092","-0.3861559861677","-1.13202323467599","17","c(""PIK3R1"", ""FMN1"", ""PTPRJ"")"
"1604",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","GO:0050921","Any process that activates or increases the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.651202749140893","0.886351982858167","0.0584693210386381","-0.245797683567723","-0.883405270252861","41","c(""IL16"", ""SMOC2"", ""C5AR1"", ""SWAP70"", ""DNM1L"", ""PTK2B"", ""MAPK1"")"
"1605",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001252","Any process that activates or increases the frequency, rate or extent of chromosome organization. [GOC:obol]","0.115023474178404","0.589298347160589","0.20207170902116","0.357873539058116","1.31792548140673","36","c(""ATRX"", ""HMBOX1"", ""SMC5"", ""TPR"", ""MPHOSPH8"", ""ATR"", ""NAF1"", ""ATM"", ""TASOR"", ""RESF1"", ""MAPK15"", ""TNKS"", ""CCT4"", ""ATF7IP2"")"
"1606",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY","GO:0045724","Any process that activates or increases the frequency, rate or extent of the formation of a cilium. [GOC:cilia, GOC:go_curators]","0.053475935828877","0.456963808033062","0.261663521711573","-0.564714663662398","-1.48907701384042","12","c(""CROCC"", ""DZIP1"", ""ARHGAP35"", ""BBS4"", ""SEPTIN9"", ""CCP110"", ""HTT"", ""SEPTIN7"", ""MNS1"")"
"1607",NA,NA,"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120162","Any process that activates or increases the frequency, rate or extent of cold-induced thermogenesis. [PMID:27876809]","0.402135231316726","0.797335109926716","0.0845557442441281","-0.323476655552126","-1.03282144516663","25","c(""ESRRG"", ""PRLR"", ""DECR1"", ""PPARGC1A"", ""ALMS1"", ""ADIPOR2"", ""GRB10"")"
"1608",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:1904031","Any process that activates or increases the frequency, rate or extent of cyclin-dependent protein kinase activity. [GO_REF:0000059, GOC:als, GOC:TermGenie, PMID:22995177]","0.0585585585585586","0.476230899830221","0.282013350011725","0.582906234253095","1.53726640695909","11","c(""CCND3"", ""PKD1"", ""EGFR"", ""PKD2"", ""CCNY"", ""ADAM17"", ""MAPRE3"", ""CCNT2"")"
"1609",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2001056","Any process that activates or increases the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol]","0.869175627240143","0.962061768940803","0.0470699590082662","-0.22125078898628","-0.745192803052414","32","c(""AIM2"", ""CRADD"", ""COL4A3"", ""BCL2L13"", ""CASC2"", ""DAPK1"", ""ST18"", ""CYFIP2"", ""HMGB1"")"
"1610",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","GO:0032467","Any process that activates or increases the frequency, rate or extent of the division of the cytoplasm of a cell, and its separation into two daughter cells. [GOC:mah]","0.340857787810384","0.758312831308494","0.108394255853397","0.402603355351116","1.11104827556377","13","c(""IGF1R"", ""CDC14B"", ""PKP4"", ""PRKCE"")"
"1611",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001819","Any process that activates or increases the frequency, rate or extent of production of a cytokine. [GOC:add, ISBN:0781735149]","0.384359400998336","0.79010263663729","0.0833634065110386","-0.255911588239938","-1.04067612851632","76","c(""AIM2"", ""PIK3R1"", ""IL16"", ""POU2AF1"", ""HEG1"", ""C5AR1"", ""PTPRJ"", ""SULF1"", ""MAP3K7"", ""PDE4B"", ""DHX9"", ""DENND1B"")"
"1612",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002720","Any process that activates or increases the frequency, rate, or extent of cytokine production that contributes to an immune response. [GOC:add]","0.820861678004535","0.946855874970232","0.060640400949416","0.27180098647767","0.736686121833982","12","c(""PLCG2"", ""PRKCZ"", ""IL1R1"")"
"1613",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051495","Any process that activates or increases the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.573529411764706","0.860592554125243","0.0826646449123753","0.219195897474715","0.940523221071716","73","c(""DLG1"", ""CTTN"", ""AKAP9"", ""CLASP1"", ""GSN"", ""SFRP1"", ""NCK1"", ""ARHGEF10L"", ""KIRREL1"", ""CDK5RAP2"", ""ARPC2"", ""SDC4"", ""RICTOR"", ""PRKCE"", ""ROCK2"", ""TSC1"", ""WDR1"", ""MAPK15"", ""SMAD3"", ""NIN"", ""DYNC1H1"", ""SNX9"", ""TRIM27"", ""HCK"", ""BAIAP2"", ""WASHC2C"", ""NRP1"", ""ACTN2"", ""MET"", ""ABL1"", ""SEMA5A"")"
"1614",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031349","Any process that activates or increases the frequency, rate or extent of a defense response. [GOC:mah]","0.232227488151659","0.695599843759935","0.13880510939114","0.291816518407125","1.16476076389896","51","c(""NEAT1"", ""NPAS2"", ""OSMR"", ""APP"", ""PLA2G5"", ""IKBKB"", ""PLCG2"", ""RBM14"", ""OPTN"", ""KLRD1"")"
"1615",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS","GO:0050775","Any process that activates or increases the frequency, rate or extent of dendrite morphogenesis. [GOC:ai]","0.0467625899280576","0.439117622784623","0.282013350011725","-0.492831012265644","-1.47685417115387","20","c(""CUX2"", ""EPHA4"", ""FBXW8"", ""STAU2"", ""PAFAH1B1"", ""CAPRIN1"")"
"1616",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GO:0060999","Any process that increases the rate, frequency, or extent of dendritic spine development, the process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. [GOC:dph]","0.0244932111200651","0.33241345710997","0.352487857583619","-0.550058852669466","-1.61250744249924","17","c(""CUX2"", ""DLG5"", ""STAU2"", ""PAFAH1B1"", ""CAPRIN1"", ""MAPK6"", ""ACTR2"", ""EIF4G2"")"
"1617",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GO:0061003","Any process that increases the rate, frequency, or extent of dendritic spine morphogenesis, the process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.100358422939068","0.563195419180323","0.188204146308491","-0.537540787116912","-1.37397293520602","11","c(""CUX2"", ""STAU2"", ""PAFAH1B1"", ""CAPRIN1"", ""ACTR2"")"
"1618",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035306","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.694244604316547","0.903616580397815","0.057609110864425","-0.285878909380627","-0.856686063287193","20","c(""CALM1"", ""CALM2"", ""MAGI2"", ""SPPL3"", ""MTOR"", ""PPP1R12A"")"
"1619",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048639","Any process that activates, maintains or increases the rate of developmental growth. [GOC:go_curators]","0.678217821782178","0.894195530011285","0.0743625384422526","0.214023455105988","0.881809645608592","60","c(""NIPBL"", ""HOPX"", ""MAPK14"", ""MACF1"", ""ITSN2"", ""EFNA5"", ""GOLGA4"", ""YBX3"", ""STAT5B"", ""CHD7"", ""RBPJ"", ""PLCB1"", ""RPS6KB1"", ""PPARD"", ""IST1"", ""FGF2"", ""RUFY3"", ""SYT1"", ""BMPR1A"", ""CDH4"", ""RNF157"", ""NDEL1"", ""DISC1"", ""NRP1"", ""RAB11A"", ""CDKL5"", ""SEMA5A"")"
"1620",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING","GO:0043388","Any process that increases the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.369614512471655","0.778062819874667","0.103576326612592","0.39992304231588","1.08394659965643","12","c(""HIPK2"", ""RB1"", ""SKI"")"
"1621",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051091","Any process that activates or increases the frequency, rate or extent of activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:ai]","0.225247524752475","0.695599843759935","0.144630528034484","0.271201803917656","1.13504298081612","66","c(""HIPK2"", ""ARID5B"", ""STAT3"", ""APP"", ""STK3"", ""IKBKB"", ""PRKD1"", ""PLCG2"", ""TFDP1"", ""PRKCZ"", ""PRKD2"", ""CRTC1"", ""SAV1"", ""ERC1"", ""LRP5"", ""TAF12"", ""SMARCA4"")"
"1622",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000573","Any process that activates or increases the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.793181818181818","0.939846193952033","0.0623861492893626","0.233139621491689","0.798193229198118","26","c(""HMBOX1"", ""ATR"", ""NAF1"", ""PRKD2"", ""ATM"", ""HSP90AA1"", ""MAPK15"", ""TNKS"", ""PTGES3"", ""CCT4"", ""FGF2"")"
"1623",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051054","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.741206030150754","0.922328834560975","0.070619624712259","0.201570933096153","0.880751430580165","83","c(""RIF1"", ""NPAS2"", ""IGF1R"", ""ATRX"", ""NSD2"", ""SPIDR"", ""EGFR"", ""HMBOX1"", ""MMS19"", ""MORF4L2"", ""ATR"", ""NAF1"", ""PRKD2"", ""ATM"", ""WRN"")"
"1624",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045911","Any process that activates or increases the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.402135231316726","0.797335109926716","0.0845557442441281","-0.322094825376834","-1.02009861616854","24","c(""RBBP8"", ""POGZ"", ""FUS"", ""KMT5B"", ""SHLD1"", ""SHLD2"", ""TFRC"", ""ACTR2"", ""EPC1"", ""ARID2"")"
"1625",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","GO:0045739","Any process that activates or increases the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.301038062283737","0.736496624156039","0.0995791200495904","-0.311300544298607","-1.10433873313036","39","c(""ABRAXAS1"", ""RBBP8"", ""POGZ"", ""FUS"", ""EYA1"", ""KMT5B"", ""SHLD1"", ""SHLD2"", ""DHX9"")"
"1626",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GO:0045740","Any process that activates or increases the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.41978021978022","0.798262162674403","0.0940503465727813","0.411910398871588","1.06058788004012","10","c(""ATRX"", ""EGFR"", ""KAT7"", ""ATF1"", ""LPIN1"")"
"1627",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0032786","Any process that activates or increases the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides catalyzed by a DNA-dependent RNA polymerase. [GOC:mah, GOC:txnOH]","0.927140255009107","0.977373660620312","0.0448645113168564","-0.220585901222645","-0.623953551174178","15","c(""SCAF8"", ""TCERG1"", ""CDC73"", ""CTNNB1"", ""ERCC6"")"
"1628",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:2000144","Any process that activates or increases the frequency, rate or extent of DNA-templated transcription initiation. [GOC:mah, GOC:txnOH]","0.864527629233512","0.960713106635853","0.0470699590082662","-0.261709989592295","-0.690094227882986","12","c(""MITF"", ""CAND1"", ""TAF4B"")"
"1629",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GO:2000781","Any process that activates or increases the frequency, rate or extent of double-strand break repair. [GOC:BHF]","0.409252669039146","0.797638685959372","0.0835990603684159","-0.318685360018479","-1.02541664297729","26","c(""RBBP8"", ""POGZ"", ""FUS"", ""KMT5B"", ""SHLD1"", ""SHLD2"")"
