"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4637","SYT14",0.116679074915717,4.34419389631325,0.93651175633746,0.350295292260037,0.576307367529839,-5.55457388213216,NA,0.0564261555806088
"4818","DUS2",0.0952890292414739,4.91203583137278,0.936609451367813,0.350245160005647,0.576307367529839,-5.61318040312344,NA,0.0777057497181511
"4706","NUP85",-0.114941955942046,4.64944482365813,-0.935645660161544,0.350739930669893,0.576848282481803,-5.5771169307427,NA,0.0734216459977452
"5065","PAK1",-0.0840573234169009,5.3515956690091,-0.935610372311933,0.350758054473896,0.576848282481803,-5.69279788525959,NA,0.101155580608794
"7735","HDAC8",-0.0407961259147118,8.03020615268378,-0.935410445721839,0.350860747875781,0.576906988726055,-6.22356564871635,NA,0.408652762119504
"7664","KIAA1671",0.0615657077536937,7.99438492070046,0.935058935354082,0.351041349729851,0.577093750004534,-6.20336144264069,NA,0.401888387824126
"5659","KCTD20",0.0768896078387069,6.1984005727278,0.93444913596784,0.351354798350496,0.577498791486184,-5.83589647509184,"Transport",0.177846674182638
"4487","C16orf70",-0.105981661662931,4.31691696989029,-0.934064245617933,0.351552731436362,0.577509180663626,-5.49626874581227,NA,0.0505073280721533
"4628","RAD51D",-0.101672816823897,4.56898363053749,-0.934232989074046,0.351465944932737,0.577509180663626,-5.55037195241785,NA,0.0572998872604284
"4646","TAF8",0.102140422107685,4.8119620795189,0.933915226293974,0.351629384998188,0.577509180663626,-5.55759045153959,NA,0.0756482525366404
"8054","PTN",-0.0647991983752521,8.95463289812738,-0.933996055855226,0.351587806020026,0.577509180663626,-6.33777211356593,NA,0.544419391206313
"4516","GPR89B",0.12206630799649,4.43828780565243,0.933371133922485,0.351909349543191,0.577748600365381,-5.50903650494844,NA,0.058793686583991
"4552","GPM6B",-0.134254326392456,4.42643893601286,-0.93342483727885,0.351881709971547,0.577748600365381,-5.52215754478541,"Development (differentiation)",0.0605129650507328
"5180","MTM1",0.0761971327070743,5.62767033819799,0.932374327253721,0.352422628937652,0.578480986996211,-5.71942213051313,NA,0.116826381059752
"4573","SEH1L",0.112298348024652,4.56586756342929,0.931714137160928,0.352762839393678,0.578696013833344,-5.53016581490468,NA,0.0651071025930101
"4721","EIF3M",0.0984609072371132,4.71647192026034,0.931683367229551,0.352778700924711,0.578696013833344,-5.58314858293808,NA,0.0725479143179256
"5162","MROH8",-0.0878290231277896,5.27896485915339,-0.931575581470248,0.352834266781458,0.578696013833344,-5.71534456723745,NA,0.0901071025930101
"5237","FAM117B",-0.0839449410986752,5.52085936380311,-0.931695304034534,0.352772547590707,0.578696013833344,-5.73449332928595,NA,0.105693348365276
"5741","AC006299.1",0.0815273589809933,5.52023875394058,0.931337828200752,0.352956853402941,0.578696013833344,-5.85132201365783,NA,0.119954904171364
"6857","YTHDC2",-0.0487730066018486,7.06929795841106,-0.931383766402199,0.352933165348621,0.578696013833344,-6.03130693680756,NA,0.272209695603157
"6954","NME7",-0.0576575460360766,7.02280168602168,-0.931096005024626,0.35308156635516,0.57879028514835,-6.04872869953362,NA,0.247491544532131
"4632","TXNRD2",-0.114463552161551,4.5119767190585,-0.930690023989722,0.353291001930625,0.578966310317851,-5.55169736519711,"Inflammation/Immune/Stress/Toxic/Detox",0.0640360766629087
"6027","ALS2",-0.068380740527207,6.37175386635977,-0.930627198805875,0.353323418966474,0.578966310317851,-5.89643659459138,NA,0.183342728297632
"4661","PFDN1",-0.105987314442041,4.53597930846965,-0.930204746541781,0.353541448490223,0.579213358628103,-5.56231327326132,NA,0.0624013528748591
"4701","LPIN3",0.107273021656177,4.32852050375223,0.92971224604613,0.353795738492704,0.579519707848712,-5.57487132244306,"Metabolism or Transport (lipid)",0.0552423900789177
"5039","DTWD2",-0.0985320006282748,5.30481886205879,-0.929107290546233,0.354108251261136,0.57992129167167,-5.68291182521554,NA,0.0945039458850056
"4565","LEPROTL1",0.108349868261832,4.29323963763881,0.928309467525051,0.354520665944619,0.580189292230357,-5.52728899156814,NA,0.0528466741826381
"4924","EPS8L2",0.0995945851581532,4.72954206150201,0.928387942664089,0.354480086620951,0.580189292230357,-5.6514855301856,"Motility",0.0749436302142052
"5087","ZNF793",-0.0906935228252386,5.43130332272753,-0.928269359219696,0.354541407004545,0.580189292230357,-5.69860286717629,NA,0.110512965050733
"5276","AC019205.1",-0.0795859945426232,5.68182495396411,-0.928641257294289,0.354349118366143,0.580189292230357,-5.74548575267332,NA,0.123900789177001
"4878","TRMT2B",0.0775453532826011,5.12584973257845,0.927519647515961,0.354929244882952,0.580713609668839,-5.63506224528393,NA,0.0909526493799324
"5195","AC092353.2",-0.157993711194602,5.20185677561332,-0.927263878514305,0.35506162005586,0.580819834783626,-5.72223393428445,NA,0.0693630214205186
"6384","IFT80",-0.0620249134449873,6.48845172328927,-0.92707562618901,0.355159071540316,0.580868901240961,-5.94945012468145,"Cilia",0.188134160090192
"6349","MAP3K4",-0.0592201053971699,6.5957992199008,-0.926803672118728,0.355299882477663,0.580913579098893,-5.94498668544043,NA,0.214515219842165
"6389","RHOQ",0.070989861539335,6.65889259958235,0.926762289616729,0.355321312404351,0.580913579098893,-5.95038907739507,NA,0.2195603156708
"4581","C2orf68",0.113612908046206,4.41850292031743,0.926058011480626,0.355686148919364,0.581399663694882,-5.53266947913562,NA,0.058793686583991
"5412","FBXO36",0.0841795347872676,5.66921054334266,0.925851136395591,0.355793361482783,0.581460107721285,-5.77992028469429,NA,0.11902480270575
"6457","CSDE1",-0.0567480181026729,6.56770018661843,-0.925726087739916,0.355858177643848,0.581460107721285,-5.96001321884451,NA,0.211499436302142
"4647","AL513550.1",0.0957909044564449,4.72526413836651,0.925227609733419,0.356116627150984,0.581772012217249,-5.55788601080943,NA,0.0669391206313416
"5688","DAZAP1",0.0638732345617123,5.96654045875442,0.924679707886643,0.356400839450535,0.58201548046815,-5.84209148228432,NA,0.153100338218715
"6825","DMXL2",-0.0601528440932135,6.85556720085855,-0.924774737530615,0.356351534533722,0.58201548046815,-6.02619681377289,NA,0.239937993235626
"4745","ANKRD52",0.102659108804881,4.6942089390228,0.924036648473065,0.356734596562985,0.582339641896467,-5.59063737089184,NA,0.0696166854565953
"7192","COL21A1",-0.0733606667558746,7.21632417433952,-0.924073378993157,0.356715527546591,0.582339641896467,-6.09579943716396,"Matrisome/cell adhesion/binding/signaling",0.267869222096956
"4546","SBF2-AS1",-0.118392994543412,4.40726134982016,-0.923850807809425,0.356831087529459,0.582386750325279,-5.51947926880063,NA,0.0555806087936866
"5028","AC073332.1",0.127808604257714,4.9977496883811,0.923156197953401,0.357191885096313,0.5828651359796,-5.68083232118429,NA,0.0770856820744081
"4591","IMPA2",0.120032095953974,4.38834583283882,0.922874795457689,0.357338118450712,0.582936922848193,-5.53750792016797,NA,0.054988726042841
"7059","ZNF521",0.0683334559078963,6.63611502694331,0.92281100864235,0.357371271131763,0.582936922848193,-6.06970418565245,NA,0.192361894024803
"4791","TYW5",0.0866012943439394,4.85512063682297,0.922670202779491,0.357444460753897,0.582945880975721,-5.60432590223025,NA,0.0744926719278467
"4403","DDX27",-0.11436382607195,4.29378812190228,-0.922395930390206,0.357587052401296,0.583068000043091,-5.46268486016617,NA,0.0534949267192785
"7651","SNX29",-0.0464598578292907,7.82836042553649,-0.922087413744149,0.357747490470134,0.583219167065188,-6.20052107861955,NA,0.39608229988726
"4604","PABPC1L",-0.104105874697077,4.43674355096703,-0.920133474897967,0.358764659139409,0.583612846951651,-5.54204424065333,NA,0.0563134160090192
"4645","SUPT7L",0.107849051555999,4.49777431539677,0.920061278963638,0.358802277524334,0.583612846951651,-5.55758185047225,NA,0.0596674182638106
"4756","AC008443.1",0.0942192224923266,4.84065745085968,0.920636537800562,0.358502602815822,0.583612846951651,-5.59330506136615,NA,0.075901916572717
"4821","CBY1",-0.0938398521561066,5.05761398641566,-0.920722082552304,0.358458052789652,0.583612846951651,-5.61460060418261,NA,0.0843010146561443
"4928","VPS26B",0.0864581277128131,5.02444383098408,0.920997463474213,0.358314663664204,0.583612846951651,-5.65207402563751,NA,0.0767756482525366
"5119","MLH1",-0.0775560123692953,5.43202348972542,-0.921309889311932,0.35815202954932,0.583612846951651,-5.70482050784879,NA,0.103015783540023
"5508","C9orf147",0.112192866067598,5.769343706967,0.92035114138867,0.358651257061663,0.583612846951651,-5.80092034172209,NA,0.115755355129651
"5872","CPNE1",0.0679110829312277,6.17733680486889,0.921123649901631,0.358248971338828,0.583612846951651,-5.87235742656063,"Transport",0.169870349492672
"5957","TIA1",-0.0761517702280337,6.12375338301363,-0.920429694654714,0.358610337173894,0.583612846951651,-5.88520345175594,NA,0.166882750845547
"5979","UHRF1BP1",0.0698249561606339,6.3831283894648,0.921471402130681,0.358067971983229,0.583612846951651,-5.88999464589471,NA,0.191600901916573
"6104","GLUD1",-0.0563352289553301,6.38353041517765,-0.920086023042897,0.358789384102499,0.583612846951651,-5.90915782351529,"Metabolism (other)",0.181623449830891
"6439","RNF145",-0.0648042033473484,6.65522350733139,-0.920430737075903,0.358609794176813,0.583612846951651,-5.95775314038786,NA,0.218855693348365
"4782","HACD2",0.101168509935484,4.85711206179421,0.919640025342322,0.359021825639879,0.583858263718038,-5.6020417689902,"Metabolism or Transport (lipid)",0.0739853438556933
"5779","RPL13A",0.0807288844779279,5.72829305323994,0.919511617195683,0.35908876607255,0.583858263718038,-5.85601806490343,NA,0.141065388951522
"6456","ZFYVE28",0.0699472983911331,6.25273046540476,0.919173922054879,0.359264847638308,0.584034284125632,-5.95999507413771,NA,0.15228297632469
"4684","AL096854.1",0.112627654404649,4.49241629699623,0.918767697254123,0.359476734547218,0.584084645186236,-5.57136618901435,NA,0.058173618940248
"5682","TSEN2",-0.0720260629534719,6.10154286966432,-0.918724411455235,0.35949931709291,0.584084645186236,-5.84123066194593,NA,0.158201803833145
"6618","KDM3B",-0.0668620278332712,6.833051100462,-0.918829125745374,0.359444688357522,0.584084645186236,-5.98791954511429,NA,0.251240135287486
"5079","ZNF844",-0.0898601299031996,5.44943500126178,-0.917623852253827,0.360073789532354,0.584698039500567,-5.69674519019655,NA,0.110907553551297
"5481","CPVL",-0.0817335552688938,5.63768154542408,-0.917610887911188,0.360080560152306,0.584698039500567,-5.79351736541376,NA,0.115952649379932
"7465","MEF2A",-0.0489543671027448,7.61165983555561,-0.917838003246899,0.35996196097284,0.584698039500567,-6.15664031212757,"Development (differentiation)",0.34227733934611
"5353","STX6",-0.0733942024732688,5.65605976854147,-0.91728913360119,0.360248621970578,0.584860649281419,-5.76504263236334,NA,0.119306651634724
"4947","CTTNBP2NL",0.085842617262827,4.94962457478325,0.916945105937762,0.360428372750676,0.585042171113303,-5.65561439438741,NA,0.0738162344983089
"4669","SLC38A7",0.101454061234972,4.48734867775612,0.915814319153283,0.361019596668374,0.585560321512784,-5.56542502722875,"Transport",0.0583990980834273
"5004","NCBP3",-0.0877574425947509,5.24792475370704,-0.915964463214076,0.360941059598445,0.585560321512784,-5.67279189571998,NA,0.10087373167982
"5198","POLR3B",-0.0822204692985973,5.42159482558889,-0.915896839434301,0.360976430778693,0.585560321512784,-5.72350902666603,NA,0.100930101465614
"5306","STRIP2",-0.082760088425367,5.49527212842026,-0.915874931047829,0.36098789061268,0.585560321512784,-5.75495920130562,NA,0.101014656144307
"7886","DYM",-0.0354071321468865,8.29612083598386,-0.914532596326217,0.361690477795754,0.586537985743736,-6.2688107019539,NA,0.470941375422773
"4607","CCDC174",-0.120348486982809,4.47514186666063,-0.914048254815558,0.361944197544236,0.58673781638542,-5.54268961564423,NA,0.0593291995490417
"4921","RUNX2",0.124498350331484,4.65827894884431,0.9135268097449,0.362217479503126,0.58673781638542,-5.65021604864159,NA,0.0742108229988726
"4937","GALC",-0.0870060456363642,5.12879149016271,-0.913534235727797,0.362213586736061,0.58673781638542,-5.65324810807692,NA,0.0859075535512965
"5337","ACOX1",0.0744861852757666,5.5619035968543,0.913517169533572,0.362222533028091,0.58673781638542,-5.76248671093149,"Metabolism or Transport (lipid)",0.118742953776776
"5498","GMPS",0.0729601579380885,5.93109804088384,0.91353662481142,0.362212334362545,0.58673781638542,-5.79852147692209,"Metabolism (other)",0.146279594137542
"8325","TNRC6B",-0.0321312745406548,9.4620919793723,-0.913542217572064,0.362209402610938,0.58673781638542,-6.46042900801716,NA,0.71206313416009
"5514","PRPF39",-0.0771315054966131,5.79769237749276,-0.913381212692792,0.362293808127765,0.586742896706448,-5.80177428001472,NA,0.134751972942503
"5505","SNAPC3",-0.068890454824758,5.84643690375146,-0.913112991268873,0.362434448649528,0.586790426001906,-5.80061620799066,NA,0.144503945885006
"5728","TP53I11",0.0992273077066246,6.08995106394305,0.913065327669738,0.362459444420408,0.586790426001906,-5.84932307085537,"Development (apoptosis)",0.163895152198422
"4583","ZNF41",-0.108098547196705,4.57587110429284,-0.912540795440498,0.362734591824836,0.587125483120989,-5.53331918080341,NA,0.0612739571589628
"7213","WDR33",-0.0478419655716715,7.37026920818849,-0.912260073091519,0.362881901054902,0.587253533167405,-6.10225525792143,NA,0.316290868094701
"4781","ANKRA2",0.091677402175562,4.78573627768425,0.911705735492459,0.363172900976608,0.587560432675318,-5.60199376896022,NA,0.0739853438556933
"5863","TULP3",0.0653480737122436,6.01874447072286,0.91130256344875,0.363384638923495,0.587560432675318,-5.87069466563774,NA,0.145687711386697
"6959","MIRLET7BHG",-0.0912214947407275,7.16113123818393,-0.911539415392726,0.363260239550535,0.587560432675318,-6.0495398098358,NA,0.273562570462232
"7179","GGNBP2",0.0494881364624895,7.30635160487232,0.911321476003563,0.363374704684376,0.587560432675318,-6.09262315817287,NA,0.318461104847802
"7389","TMEM135",0.0552509764380975,7.55502382957445,0.911249120085985,0.363412712162204,0.587560432675318,-6.13830015491662,NA,0.337655016910936
"5092","HAUS1",0.0872425421475946,5.360374814558,0.910745634938713,0.363677254811797,0.587877762565118,-5.69890891777461,NA,0.105918827508455
"4739","NQO1",0.1248078700948,4.75462182044292,0.910364194793858,0.363877753076163,0.5880914661672,-5.58916692914687,"Metabolism (other)",0.0644306651634724
"5171","NSUN3",0.0983487173836277,5.43633646083576,0.90976392400465,0.364193417524606,0.588491183768884,-5.71749882696837,NA,0.105636978579481
"4935","KIAA0100",-0.0814060942024986,4.97134742819804,-0.909431098632409,0.364368514812273,0.588663654980953,-5.65269354270308,NA,0.0806933483652762
"7084","ATR",0.0587462913153969,7.04529045587833,0.908847517278518,0.364675661287806,0.58904935647145,-6.07418858013971,NA,0.256341600901917
"4809","FOXD1",-0.131846627941196,4.67263399839203,-0.908607925016862,0.364801809049411,0.589099621332958,-5.61114678398738,"Development (differentiation)",0.0773393461104848
"4825","ARHGEF2",0.103432877469849,4.64036820152953,0.908398649540456,0.364912017209383,0.589099621332958,-5.61597310982047,NA,0.0707722660653889
"8196","BAZ2B",-0.0324557289549414,9.11606879776967,-0.908495821371941,0.364860842199219,0.589099621332958,-6.39334083478248,NA,0.638331454340474
"4523","HMOX2",-0.13961546978733,4.21151647659579,-0.907993844757418,0.365125254075847,0.589232941310557,-5.51247671878291,NA,0.0501972942502818
"6895","C6orf62",0.0687028410225157,7.02234981389955,0.907982071781548,0.365131456838129,0.589232941310557,-6.03799997117381,NA,0.277367531003382
"4589","ABCD4",0.0988900984971641,4.58042400624872,0.907484280774498,0.365393785947298,0.58952249905644,-5.53599246716592,"Metabolism or Transport (lipid)",0.0597519729425028
"6056","HECTD2",0.0677162944508369,6.31131742922265,0.90738179187753,0.365447810935232,0.58952249905644,-5.90012065750447,NA,0.183201803833145
"4934","CXXC5",0.110001859194858,4.87785374507325,0.906908019457629,0.36569761602338,0.589640009297347,-5.65266913648977,NA,0.0763528748590755
"5183","CCP110",-0.0857699849510229,5.53395957770887,-0.906854045258859,0.365726081716076,0.589640009297347,-5.71980109922129,NA,0.111696730552424
"5750","YWHAQ",-0.0641629919402957,6.06108312076895,-0.906983016200343,0.365658065473173,0.589640009297347,-5.85259227810942,"Development (apoptosis)",0.151662908680947
"5751","YWHAQ",-0.0641629919402957,6.06108312076895,-0.906983016200343,0.365658065473173,0.589640009297347,-5.85259227810942,"Development (cell cycle)",0.151662908680947
"5296","TMEM116",-0.0776163357421478,5.43751455361422,-0.906408030981499,0.365961360550334,0.589908887251764,-5.75166526676396,NA,0.102113866967306
"4643","OAF",-0.113046131121286,4.53367471052312,-0.906119690816585,0.366113514745921,0.590043697450332,-5.55653937478379,NA,0.0609921082299887
"7418","SLC5A3",0.0808893311526546,6.86929659325006,0.90587489131304,0.366242724211892,0.590141485439484,-6.14559377482012,"Transport",0.214937993235626
