"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5713","OFD1",0.0494035260350572,6.41628489351786,1.28586979362948,0.1998308900094,0.326443564061341,-5.71359750507484,NA,0.225485848341214
"5336","ANKS3",-0.0495039208525707,5.25122040840772,-1.28561312483384,0.199920337580978,0.326486273823563,-5.55236652475841,NA,0.121596949853425
"5877","PDS5B",-0.0410658858790427,7.2279023836514,-1.28558209930215,0.199931151790933,0.326486273823563,-5.78419725286106,NA,0.312914552508865
"5397","BMS1",-0.0403461439970734,5.35197178398602,-1.28489051242055,0.200172321870236,0.326764110735412,-5.58267677516537,NA,0.126430956069673
"5593","ZNF605",0.0573547019501692,6.081770251759,1.28488148393557,0.200175471695689,0.326764110735412,-5.66406446317092,NA,0.187606667780139
"5287","PCGF3",0.0447274170873779,4.96310005614756,1.28451188890714,0.200304445958508,0.326914073526204,-5.52705287482664,NA,0.100444813042218
"5371","PRKAG1",0.0547288130102466,5.24099209096703,1.28366913821212,0.200598761503992,0.327333781968915,-5.57042221287781,NA,0.119105075322571
"5545","TENT5C",-0.0598419882126349,5.72266415716243,-1.28324323828741,0.200747620220975,0.327516024841997,-5.64480513906951,NA,0.144334825002448
"5712","EIF4B",-0.0530548295977828,6.36720493909997,-1.28207602753808,0.201155994683543,0.328121516971304,-5.71287174557663,NA,0.21132363076486
"5737","DDX6",0.0355775563374374,6.63453132986766,1.28159958932171,0.201322862354954,0.328332916946898,-5.72455244034178,NA,0.246436408245071
"5613","GRB2",-0.0354382282085659,6.10866732688829,-1.28127610188951,0.201436218484319,0.328456984054572,-5.67284715736087,NA,0.186218666789533
"5173","ABCA13",-0.100182442560389,4.16735463522553,-1.28087283940849,0.201577594920567,0.328565885522701,-5.46555387605292,"Metabolism or Transport (lipid)",0.0573092746494962
"5652","CHD8",-0.0403245899381481,6.25367853307957,-1.2808759517033,0.201576503528167,0.328565885522701,-5.68994804919856,NA,0.204882768630026
"5165","BCAP31",-0.0971735351350924,4.46166972574625,-1.28055568301377,0.201688835306744,0.328686392721497,-5.4616427368957,NA,0.077309543418706
"5140","AARSD1",0.0654559391412448,4.48944888351663,1.28035524465385,0.2017591608949,0.328740190028495,-5.44719757651035,NA,0.0787628169316923
"5299","AC008467.1",0.108702891328144,4.99018495782981,1.27971679914445,0.201983285179835,0.329044515982683,-5.53470503997021,NA,0.0941248970517937
"5357","SMPD4",0.0744611635634396,5.31175831703594,1.27901605808244,0.202229488396674,0.329340706660644,-5.56309591933539,"Metabolism or Transport (lipid)",0.131762185324049
"5493","CGGBP1",0.0630389468815888,5.71589605000823,1.27891027905564,0.202266672653293,0.329340706660644,-5.62097877861225,NA,0.154308082466073
"5598","TMEM59",0.0747884714133482,6.13337615909605,1.27888019483567,0.20227724900576,0.329340706660644,-5.66543393828305,NA,0.184295047159397
"5020","MFAP1",0.0555666329925368,3.99747052804841,1.27876738674476,0.202316911222032,0.329344417565799,-5.37632687489708,NA,0.0543604924619836
"5280","INTS1",0.0607362046461715,4.8190794518545,1.27855105561885,0.202392987082535,0.329407392609854,-5.52427121544729,NA,0.104760478639567
"5062","KMT2B",0.0880301684946503,4.14884355305734,1.27817638303409,0.202524795574517,0.329439336966671,-5.40163575378922,NA,0.0664051926211333
"5387","MED24",0.0378901744199291,5.29266273137514,1.27817953952319,0.202523684869851,0.329439336966671,-5.57448641441316,NA,0.124409427655968
"5951","KIAA1958",-0.0353921736179297,7.39899931492018,-1.27826174449125,0.202494760177874,0.329439336966671,-5.8160035131332,NA,0.332742041071775
"5885","SORBS1",-0.0846819852915566,6.78621439744307,-1.2778516722065,0.202639078621602,0.329564386681985,-5.78822688204575,"Matrisome/cell adhesion/binding/signaling",0.266058480340492
"5027","ENY2",-0.053424342348626,3.99382278562681,-1.27741754522912,0.202791944930192,0.329691277880604,-5.38039777642724,NA,0.0543124979602337
"5772","TMEM120B",0.0560662057233339,6.59089087658456,1.27750628356171,0.202760691203446,0.329691277880604,-5.73909359335289,NA,0.23505403221007
"5330","FLG-AS1",-0.125314995398273,5.07084771007296,-1.27684819877236,0.202992553362311,0.329956530465307,-5.54891513892261,NA,0.0948812903993718
"5314","PFDN5",0.056274706255631,4.99223665705032,1.27547392606454,0.203477375889879,0.330683578968794,-5.54305641782699,NA,0.108456055274308
"6058","FKBP5",-0.0863996361589656,7.56749944904156,-1.27526254578539,0.203552022888708,0.330743880791132,-5.8522415715009,"Metabolism (other)",0.364907956144544
"5089","KLHL9",-0.0613808735514993,4.15099287026073,-1.27503851427608,0.203631159459074,0.330811453961726,-5.4205281205202,"Metabolism (other)",0.0624677236975732
"5884","GALNT2",-0.0400046076875338,6.87827682281922,-1.27486946401344,0.20369088945686,0.33084748084715,-5.78791153453981,NA,0.259823034673148
"5439","ZDHHC2",-0.042264605541888,5.40924043914523,-1.27412673732015,0.203953466868789,0.331212911173093,-5.60045158564158,NA,0.122773775036332
"4980","GATC",-0.0609961986941707,3.87235429996344,-1.27383979561854,0.20405497623254,0.331316686437279,-5.3517739905501,NA,0.0521373871409291
"5869","AKAP10",-0.0283361028694262,6.94589722031809,-1.27365539730989,0.204120229067627,0.33136156589014,-5.7819290514714,NA,0.289235985125544
"5155","STX17-AS1",0.0549577000615216,4.45750340714327,1.27303757049641,0.20433897019378,0.331518777971832,-5.45634403060622,NA,0.0668179453361823
"5293","DSP",-0.0599596173737953,4.79547379703858,-1.27294928640773,0.20437024112376,0.331518777971832,-5.53155298774898,NA,0.0830093704465217
"6048","NBAS",0.0228673970033402,7.63573591164524,1.27294848843678,0.204370523787431,0.331518777971832,-5.85002676596782,NA,0.372168564369266
"6049","LENG8",0.0693202009199068,7.82011386948876,1.2731343955516,0.204304678014679,0.331518777971832,-5.85010012937003,NA,0.504143845281085
"6225","SRRM2",-0.0645282823457309,8.34767072403186,-1.27285054136382,0.204405221559931,0.331518777971832,-5.90969067214456,NA,0.542095977484819
"5111","EXOSC3",-0.054697836344447,4.3096102715649,-1.27211846583386,0.204664696116766,0.331865615352823,-5.43185420485587,NA,0.0675397826425005
"5698","RRM2B",0.08691840630933,6.15827636747165,1.27203467459353,0.204694410196054,0.331865615352823,-5.70603619213628,NA,0.186952022776271
"5417","SLC22A17",-0.108906250626128,5.36766876571486,-1.2714790241107,0.204891535092747,0.332067319011997,-5.5909265430974,"Transport",0.123773980452799
"5612","ANAPC1",-0.042752084481938,6.12583509635848,-1.2714715009013,0.204894205011262,0.332067319011997,-5.6720310502576,"Development (differentiation)",0.190307798338622
"5838","FAM174B",0.0440890977983086,6.97239258829324,1.27123865181329,0.204976853625991,0.332140165614305,-5.7652252487772,NA,0.27510064447017
"5926","ZNF586",0.0318070393208387,7.30038979538403,1.27101089506991,0.205057718344537,0.33221009536877,-5.80430221398182,NA,0.336994353926814
"5460","PRKAR1B",-0.0541858640891455,5.53839686563587,-1.26934161432776,0.205651106993842,0.333110176983957,-5.60707611423915,NA,0.137275793685075
"5540","SFXN2",-0.0603854667689934,5.66652997597837,-1.26902410948435,0.20576411427984,0.333231957133343,-5.64237103507846,NA,0.150215111356843
"5199","RPL26",-0.112123141529345,4.61191580764258,-1.26879173561224,0.20584685027594,0.333304592620716,-5.4764515488142,NA,0.0763880489851083
"5735","ATP6V0E1",0.0406080579956019,6.40528449203382,1.26868564861519,0.20588463031123,0.333304592620716,-5.72254025860644,NA,0.215497232637029
"5720","CHFR",0.0338222341972347,6.38855124281944,1.26827277470828,0.206031712543323,0.333481423389064,-5.71642122175817,NA,0.222899904586931
"5952","GSK3B",-0.028177912015841,7.17465079389595,-1.26665420392178,0.206609053420067,0.334354474766861,-5.81646234085467,"Development (apoptosis)",0.308022952890517
"5374","ZNF197",-0.0457149794445355,5.1225143187715,-1.26642079046304,0.206692408989298,0.3344279381443,-5.57138594643736,NA,0.109644399137635
"5699","TBC1D12",-0.0436414918431351,6.3224426217293,-1.2661912093559,0.206774419941129,0.334499199353902,-5.70631531378026,NA,0.21111821429737
"5332","ARHGEF6",-0.0506170621310318,4.74709893728994,-1.26558115919356,0.206992457581035,0.334790444517886,-5.55045246526483,NA,0.084861958214067
"5651","GATAD1",0.044301346201733,6.07721502108455,1.26535308703881,0.207074015833978,0.334860880965004,-5.6895730955993,NA,0.191640125707199
"5401","FKTN",0.0451511232795943,5.21516668554104,1.26453868694261,0.207365435667161,0.335149482302745,-5.58369478738045,NA,0.114537918536053
"5568","SMARCB1",-0.0469698337681796,5.87689141314916,-1.2645354087748,0.207366609311267,0.335149482302745,-5.65517174918666,NA,0.168443423121447
"5618","AC074032.1",-0.0616087696883927,6.00849622470078,-1.26471428731708,0.207302574608437,0.335149482302745,-5.67548275361063,NA,0.178597139911652
"5757","APPL2",0.0456506743673168,6.42454254183002,1.26311469599727,0.207875707329799,0.335849070525496,-5.73249610502766,NA,0.218369223621742
"6208","MAPK4",-0.0614906836442159,8.23500055902235,-1.26312660489578,0.207871436107469,0.335849070525496,-5.90432605457592,NA,0.429508555499882
"5459","WDR41",-0.0433573114278651,5.28603267388654,-1.26260187291998,0.208059696251318,0.336084694531373,-5.60583406270163,NA,0.11561491515532
"5490","ACAD9",0.048021208097297,5.49471450278756,1.26228942156532,0.208171854752152,0.336204223715207,-5.61996327934966,"Metabolism or Transport (lipid)",0.13927620451801
"5146","EIF3M",-0.0482328091416404,4.33396981960195,-1.26199879236366,0.208276219517168,0.33631112425701,-5.45067657132399,NA,0.0694576429324257
"5315","CYB561",-0.0724189635358563,4.84861397569642,-1.2611752727878,0.208572152289428,0.33672726070549,-5.54351482247413,NA,0.0899781721006042
"5106","CCDC102B",-0.0790578324609537,4.09222039420122,-1.26091205044214,0.208666806239907,0.336735004320179,-5.42964877669984,NA,0.0524714288731083
"5497","SLC35E3",0.0519471056581384,5.42988505018239,1.26084307582692,0.2086916144822,0.336735004320179,-5.6225798477954,"Transport",0.125031436398646
"6095","ARHGAP5",0.0328134062246423,7.71309653384959,1.26090143525066,0.208670624087647,0.336735004320179,-5.86504931656588,NA,0.385511035855732
"5868","KCNH5",-0.121042238847442,6.76601382696672,-1.26034606374488,0.208870439466488,0.336961833308874,-5.78173139058175,"Transport",0.206760313538481
"5450","MATN2",-0.096916849338422,5.29019471595304,-1.25987793372036,0.209038974887776,0.337171982563403,-5.60372858478496,NA,0.112522149462558
"5180","DNAJA3",0.0533845711744863,4.39158217616572,1.25842921210723,0.20956116973707,0.337952389782828,-5.46816859339624,"Metabolism (other)",0.0716673097929901
"5065","STN1",-0.0672827569272032,4.00327150080921,-1.25826852417729,0.209619148591858,0.337984022528234,-5.40310017821875,NA,0.0542837012591837
"5061","GABARAPL2",-0.0654756267882939,3.99335956020886,-1.25774296741943,0.209808859805852,0.338228006384182,-5.40068691249365,NA,0.0551744792116615
"5541","FBP2",0.114537418787294,5.74886256328847,1.25722859810657,0.209994653816066,0.338425284386332,-5.64247002419116,NA,0.158646785424262
"5579","PIR",-0.0731609359256531,5.7455447798683,-1.25708518748203,0.210046476166227,0.338425284386332,-5.65857122773858,NA,0.148086075259218
"5591","RBM27",-0.036543859756522,5.79603892037533,-1.25718564507135,0.210010174193639,0.338425284386332,-5.66300736932425,NA,0.161092585233436
"5904","MAPK6",-0.0335395411645969,6.56731308774483,-1.25672714504658,0.210175897777488,0.338571888721826,-5.79344823328858,NA,0.236495787042636
"5603","ACADM",-0.0534149424391259,5.82972154530699,-1.25642792652918,0.210284100868039,0.338684264834995,-5.66786080877678,"Metabolism or Transport (lipid)",0.164097041042978
"5186","RCC2",0.0652440321507561,4.36708878414398,1.25577194400039,0.21052145860269,0.339004578740577,-5.47052430287841,"Development (cell cycle)",0.0671596661886414
"5474","KCTD20",0.0454433965847336,5.39965348839301,1.25548682320329,0.210624686240786,0.339090000613296,-5.61455697112743,"Transport",0.129266471233056
"5782","RIMKLB",-0.0517535705094803,6.42020776334607,-1.25541282307488,0.210651483922425,0.339090000613296,-5.74319491659618,NA,0.226443818596142
"5013","RPL36A",-0.0965530124593208,3.97532168884047,-1.2550599929079,0.210779288530434,0.33923374715987,-5.37278177133649,NA,0.0540782847916943
"6213","LARP4",-0.0461203298108783,8.00613514859576,-1.25449732740075,0.210983217979609,0.339499936146184,-5.90581306619261,NA,0.428556344585164
"5947","VPS37B",-0.115506726427426,6.78358217829091,-1.25415463811803,0.211107490806818,0.339637873266631,-5.81216113604741,NA,0.260500717037856
"5563","NUP58",-0.0378095608616906,5.49046267985007,-1.25394173846736,0.211184723561734,0.339700093952689,-5.65231131858242,NA,0.134081279648603
"5505","RBM10",0.0423808101585905,5.48730416283775,1.25367209409534,0.211282570894476,0.339795445341426,-5.62674991296165,NA,0.138690671596662
"5705","CHRNA7",0.122311239999448,6.01057114623784,1.25340438944979,0.211379746990483,0.339889682603789,-5.70847407455681,NA,0.158212915128443
"5916","PPM1H",-0.0474048821199711,6.83663890553914,-1.25249563241047,0.211709866109478,0.340358379639508,-5.80096018448696,"Metabolism (other)",0.25903976440459
"5636","GTDC1",-0.0402656449092209,5.8612617691598,-1.25025746400779,0.212524512572212,0.341605720810288,-5.6836579365426,NA,0.150026972909983
"5442","AC006972.1",-0.0812600927491027,3.46067859106603,-1.24875896333517,0.213071207927471,0.342421988661258,-5.60135971925064,NA,0.0702831483625236
"5716","CDH13",0.0843782271586382,4.98120239369538,1.24854446785415,0.213149545484295,0.342462436059321,-5.71514545695667,"Matrisome/cell adhesion/binding/signaling",0.108709466243547
"6082","ZZEF1",-0.0473605333815454,7.53398138740733,-1.24847719169338,0.213174120243963,0.342462436059321,-5.86092828050944,NA,0.369461674470573
"5257","IER3IP1",0.0581085492758433,4.53874717802437,1.24826712960248,0.213250865362454,0.342473887998116,-5.51009571801925,"Development (apoptosis)",0.0751901062214313
"5938","PPHLN1",-0.0289310148438737,6.83792310833232,-1.24824487974839,0.213258995409496,0.342473887998116,-5.8098482483671,NA,0.265885700134193
"5249","SMARCE1",-0.0429675997849621,4.58771750033551,-1.24728079883758,0.213611484770868,0.342790014723378,-5.50597156185091,NA,0.0805059772352479
"5288","KTN1-AS1",-0.0706154856352965,4.75717100647891,-1.24746115613125,0.213545509980859,0.342790014723378,-5.52777109897586,NA,0.0827713177178422
"5924","IBTK",-0.0315057107808085,6.85274067139584,-1.24754294983943,0.213515594680316,0.342790014723378,-5.80316795381639,NA,0.267707571420618
"6128","FAM120B",0.0268249034975279,7.72558840995342,1.24734402241553,0.213588355868462,0.342790014723378,-5.87722893671091,NA,0.387467291747057
"5214","ZKSCAN5",-0.0548159753120903,4.49342144680065,-1.24705301761801,0.213694828415065,0.342861307291335,-5.4864721797844,NA,0.0758255534245997
"5786","ASTN2",-0.0509675305288253,6.23043949705083,-1.24667553694339,0.213832998105413,0.343020523180752,-5.74427616202562,NA,0.194070567275813
"5886","KIAA0753",-0.0383954502109587,6.80046518206399,-1.24562762830217,0.214216905390744,0.343573809665476,-5.7888536846428,NA,0.268888236163665
"5519","CLDN1",-0.0705599412658531,5.52252286394687,-1.24541607942436,0.214294468199045,0.343635650679575,-5.63347510653076,"Matrisome/cell adhesion/binding/signaling",0.137830610125304
"5944","USP15",-0.0336816010836172,6.94995852485314,-1.24511970797215,0.214403164856068,0.343747385328837,-5.81147234384933,NA,0.286122101852012
"5105","AC096642.1",-0.12808169624162,3.99742554216654,-1.24498500207571,0.214452582574829,0.343764056128866,-5.42885874493599,NA,0.0576932306634952
"5339","LRRK2",-0.0558155672300238,4.69377642285139,-1.24341084603832,0.215030684749803,0.344565356974493,-5.55314830172506,"Inflammation/Immune/Stress/Toxic/Detox",0.0814869848510155
"6544","STK39",-0.0288344156745577,10.3892522889271,-1.24345119013691,0.215015854445306,0.344565356974493,-6.01354119583973,"Development (apoptosis)",0.787664645138253
"5119","PAFAH2",-0.0543252088008543,4.1027807522528,-1.24280944434794,0.215251845232849,0.344733757035848,-5.43557375779496,NA,0.0571960076253664
"5308","ASIC2",-0.0741126488495896,4.44477394838542,-1.24295069096902,0.215199888139446,0.344733757035848,-5.53850975405897,"Transport",0.0675839375841104
"5776","TEX11",-0.0877982233229999,5.53259329044969,-1.24280585259178,0.215253166566879,0.344733757035848,-5.74080706226902,NA,0.119045562140401
"5253","HMGCR",0.0522778661205594,4.51087692587184,1.24219432406195,0.21547822126268,0.345031466616541,-5.50737773304056,NA,0.0750250051354117
"5289","OSTC",0.0743855444006218,4.67635128010286,1.24138714528465,0.215775540375174,0.345381996857791,-5.52895534096708,"Metabolism (other)",0.0835776253472402
"6028","PAPOLA",0.0419148385968207,7.23035039414593,1.24148389365616,0.215739888052674,0.345381996857791,-5.84501689200834,NA,0.314028024949462
"5038","PIDD1",0.0873037363644324,3.71458578461281,1.24100168860545,0.215917625758092,0.345546645400325,-5.38621050599431,NA,0.0537135265783952
"5363","ABHD17C",-0.0585253165022754,4.87711471083396,-1.24038700374365,0.216144348559896,0.345805518206171,-5.56673322853929,"Metabolism or Transport (lipid)",0.0880718304910989
