"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2685",NA,NA,"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903362","Any process that modulates the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.151821588517138","0.642425888065423","0.249246554383295","0.224343363785982","1.15123039842238","139","c(""TNFAIP3"", ""SDCBP"", ""HIPK2"", ""RNF144B"", ""ANXA2"", ""GNA12"", ""PTK2B"", ""CSNK1A1"", ""LRRK2"", ""EZR"", ""HSP90AB1"", ""HSP90AA1"", ""RNF217"", ""FBXL5"", ""FAF1"", ""CSNK1D"", ""NFE2L2"", ""VCP"", ""AGTPBP1"", ""CSNK2A1"", ""NELL1"", ""PSMD14"", ""UBQLN1"", ""HSPA1A"", ""PTEN"", ""HERPUD1"", ""LAPTM5"", ""CHFR"", ""XPO1"", ""BCAP31"", ""MAPK9"", ""PRKACA"", ""FBXW7"", ""PSEN1"")"
"2686",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPIRATION","GO:0043457","Any process that modulates the frequency, rate or extent of cellular respiration, the enzymatic release of energy from organic compounds. [GOC:jl]","0.128113879003559","0.613290545102104","0.237793834423688","0.383222093492218","1.31238594718697","22","c(""HIF1A"", ""BNIP3"", ""IFNAR1"", ""RHOA"", ""DNAJC15"", ""VCP"", ""PIK3CA"")"
"2687",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT","GO:1900034","Any process that modulates the frequency, rate or extent of cellular response to heat. [GOC:TermGenie, GOC:yaf]","0.281345565749235","0.733690760380386","0.143758989039275","0.373132657666394","1.14441434083377","14","c(""DNAJC2"", ""CHORDC1"", ""DNAJB1"", ""DNAJB6"", ""HSF1"")"
"2688",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900076","Any process that modulates the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.302168021680217","0.745108987461794","0.0852884689790502","-0.351771554558862","-1.12464510790852","32","c(""APPL2"", ""SIRT1"", ""PRKCD"", ""ATP2B1"", ""SORBS1"", ""NUCKS1"", ""SORL1"", ""NCOA5"", ""OSBPL8"", ""KANK1"", ""GRB10"")"
"2689",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS","GO:0080135","Any process that modulates the frequency, rate or extent of a cellular response to stress. Cellular response to stress is a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.0540912909361268","0.47899487597136","0.321775918075361","0.207301304476974","1.21028490756261","372","c(""BCL6"", ""PTPN2"", ""SPP1"", ""HIF1A"", ""SOD2"", ""DUSP16"", ""SDCBP"", ""HIPK2"", ""EYA3"", ""VEGFA"", ""RIPK2"", ""ARNTL"", ""EIF2AK3"", ""CD44"", ""PTK2B"", ""RFWD3"", ""LPCAT3"", ""RNF168"", ""LYN"", ""PDE8A"", ""PTPN1"", ""APP"", ""MAP2K1"", ""NR4A3"", ""ZNF277"", ""MORF4L2"", ""CORO2B"", ""YBX3"", ""TAOK1"", ""DUSP10"", ""DNAJC2"", ""LRRK2"", ""SASH1"", ""NR1H3"", ""BRD8"", ""NOD2"", ""FXR1"", ""TRAF3"", ""CHORDC1"", ""DNAJB1"", ""EZR"", ""RBL1"", ""ALOX5"", ""DUSP1"", ""DNAJB6"", ""CHEK2"", ""DLG1"", ""PTPN22"", ""PJA2"", ""DNAJA1"", ""TAOK3"", ""HSPA5"", ""NPAS2"", ""MAP3K20"", ""RASSF2"", ""FUT8"", 
""TNIK"", ""HSF1"", ""MCL1"", ""P4HB"", ""HELB"", ""CTNNB1"", ""MICU1"", ""DEK"", ""PPP4R2"", ""MAGI3"", ""ERN1"", ""NSD2"", ""RPA2"", ""SMCHD1"", ""NFE2L2"", ""TRAF2"", ""PLCB1"", ""FMN2"", ""UBQLN1"", ""DDX5"", ""PIK3CB"", ""HSPA1A"", ""SPIDR"", ""PTEN"", ""GRIK2"", ""MEAK7"", ""HERPUD1"", ""ATF6"", ""SEMA3A"", ""TMEM33"", ""FAM168A"", ""UIMC1"", ""BCAP31"", ""IGBP1"", ""FBXW7"", ""USP47"", ""BABAM2"", ""NDEL1"", ""SCARF1"", ""SPRED2"")"
"2690",NA,NA,"GOBP_REGULATION_OF_CELL_ACTIVATION","GO:0050865","Any process that modulates the frequency, rate or extent of cell activation, the change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:ai]","0.35031185031185","0.755188819506393","0.0640703750499722","-0.244993318754627","-1.05878821414122","275","c(""IL6ST"", ""TGFB1"", ""HLA-DRB5"", ""LOXL3"", ""IGF1"", ""GAS6"", ""KAT2A"", ""HLA-DMA"", ""MEF2C"", ""HMGB1"", ""ZFP36L1"", ""JAK2"", ""PRKCD"", ""SYK"", ""RORA"", ""CD74"", ""CD276"", ""LST1"", ""PDGFB"", ""ZEB1"", ""ID2"", ""MNDA"", ""C12orf4"", ""CAPN3"", ""TOX"", ""CSK"", ""TLR6"", ""HLA-DPB1"", ""FGL2"", ""TGFBR2"", ""TLR4"", ""HLA-DMB"", ""DUSP22"", ""SH3KBP1"", ""VAV1"", ""MSH2"", ""HLA-DPA1"", ""INPP5D"", ""DROSHA"", ""PLA2G4A"", ""NFATC2"", ""IL2RA"", ""XBP1"", ""AXL"", ""ATM"", ""FN1"", ""ZP3"", ""CD84"", ""HLA-DRB1"", ""BCL2"", ""FER"", ""HLA-DRA"", ""FOXO3"", ""CORO1A"", ""CD4"", ""CEBPB"", 
""NCK2"", ""THOC1"", ""HLA-DQA1"", ""NCKAP1L"", ""ABAT"", ""DLG5"", ""SLC15A4"", ""RPS6KA1"", ""CARD11"", ""PRKG1"", ""LDLR"", ""SFRP1"", ""APLF"", ""NFKBID"")"
"2691",NA,NA,"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033628","Any process that modulates the frequency, rate, or extent of cell adhesion mediated by integrin. [GOC:add]","0.186968838526912","0.667503626408617","0.117249716749792","-0.425646333187085","-1.24297222727294","21","c(""SYK"", ""P2RY12"", ""JAM3"", ""PIEZO1"", ""PIK3CG"", ""NEXMIF"", ""LPXN"", ""NCKAP1L"")"
"2692",NA,NA,"GOBP_REGULATION_OF_CELL_AGING","GO:0090342","Any process that modulates the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.267399267399267","0.725526005976998","0.163180127180689","0.319221252392505","1.14300038101821","26","c(""BCL6"", ""ARNTL"", ""ZNF277"", ""RBL1"")"
"2693",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GO:1901976","Any process that modulates the frequency, rate or extent of cell cycle checkpoint. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:23028116]","0.275641025641026","0.731527313266444","0.149207542435322","0.352879262225231","1.15334053868395","18","c(""RFWD3"", ""DUSP1"", ""CHEK2"", ""MAP3K20"", ""TPR"", ""RPA2"", ""CDK5RAP2"", ""LCMT1"")"
"2694",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902806","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.190184049079755","0.672026112185687","0.257206466468838","0.250620203011415","1.15045321584059","78","c(""PKD2"", ""CCNH"", ""RFWD3"", ""GPNMB"", ""CDC73"", ""JADE1"", ""CTDSP2"", ""RBL1"", ""EZH2"", ""KMT2E"", ""PLCG2"", ""CHEK2"", ""DLG1"", ""RB1"", ""ACVR1"", ""ATP2B4"", ""FBXO31"", ""RPA2"", ""PLCB1"", ""PTEN"", ""TMEM14B"", ""FBXW7"", ""INO80"", ""STXBP4"", ""ANKRD17"")"
"2695",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902749","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.18796992481203","0.668110493625368","0.108820126769161","-0.345684472117472","-1.20391453088338","50","c(""RNASEH2B"", ""FOXN3"", ""MRE11"", ""PBX1"", ""HUS1"", ""RCC2"", ""ATM"", ""SIN3A"", ""NABP1"", ""ABRAXAS1"", ""CDK5RAP3"", ""BRCA1"", ""CDC14B"", ""CTC1"", ""ING4"", ""PINX1"")"
"2696",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901987","Any process that modulates the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.67175572519084","0.890460844317395","0.0360729976388226","-0.22093949840745","-0.917462564492043","184","c(""MNAT1"", ""RNASEH2B"", ""APPL2"", ""ZFP36L1"", ""ERCC6"", ""FOXN3"", ""ID2"", ""KLHL22"", ""MRE11"", ""MSH2"", ""PBX1"", ""NEK11"", ""HUS1"", ""RCC2"", ""ATM"", ""KANK2"", ""XPC"", ""KLHL18"", ""BCL2"", ""PRMT2"", ""RAD9A"", ""SIN3A"", ""RPTOR"", ""BID"", ""CDC5L"", ""THOC1"", ""NABP1"", ""ABRAXAS1"", ""CCND2"", ""CDC16"", ""ANAPC7"", ""CDK5RAP3"", ""ATR"", ""ADAM17"", ""PSMG2"", ""CEP63"", ""BRCA1"", ""APPL1"", ""CCND3"", ""CDC14B"", ""ERCC3"", ""CTC1"", ""ING4"", ""PINX1"", ""CENPJ"", ""EGFR"", ""ANAPC4"", ""ATAD5"", ""STK33"", ""IK"", ""CDC14A"")"
"2697",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010564","Any process that modulates a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.347826086956522","0.755188819506393","0.0642140881844605","-0.242871929821739","-1.05470551092065","303","c(""MNAT1"", ""IGF1"", ""RNASEH2B"", ""KAT2A"", ""KLHL13"", ""APPL2"", ""ZFP36L1"", ""CALM2"", ""SIRT1"", ""ROCK2"", ""ERCC6"", ""FOXN3"", ""NUMA1"", ""PDGFB"", ""ID2"", ""SENP6"", ""SFPQ"", ""CEP120"", ""KLHL22"", ""SPAST"", ""KIF3B"", ""TTL"", ""MRE11"", ""PKN2"", ""MSH2"", ""PBX1"", ""NEK11"", ""HUS1"", ""KIF20B"", ""RCC2"", ""DACH1"", ""ATM"", ""IGF1R"", ""KANK2"", ""XPC"", ""KLHL18"", ""BCL2"", ""PRMT2"", ""RAD9A"", ""KLHL9"", ""SIN3A"", ""UVRAG"", ""ALMS1"", ""KAT2B"", ""RPTOR"", ""BID"", ""CDC5L"", ""THOC1"", ""NABP1"", ""ABRAXAS1"", ""CEP295"", ""CCND2"", ""CDC16"", ""ANAPC7"", ""TERF2"", ""CDK5RAP3"", 
""ATR"", ""ADAM17"", ""PSMG2"", ""CEP63"", ""BRCA1"", ""SFRP1"", ""BIN1"", ""CDC42"", ""APPL1"", ""CCND3"", ""TGFA"", ""CDC14B"", ""CHMP3"", ""ATRX"", ""ERCC3"", ""CTC1"", ""TMEM67"", ""ING4"", ""PINX1"")"
"2698",NA,NA,"GOBP_REGULATION_OF_CELL_DEATH","GO:0010941","Any process that modulates the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.667334669338677","0.888988213176544","0.0323604297137014","-0.211800451454329","-0.953660206307204","682","c(""MNAT1"", ""IL6ST"", ""LGMN"", ""NLRP1"", ""SNX6"", ""IGF1"", ""GAS6"", ""NAIP"", ""SKP2"", ""MAP3K5"", ""MEF2C"", ""HMGB1"", ""PRKN"", ""FRS2"", ""CSF1R"", ""ZFP36L1"", ""BTG2"", ""PIK3CD"", ""ESR1"", ""TIMP3"", ""SON"", ""DNMT3A"", ""CALM2"", ""JAK2"", ""DEPTOR"", ""NCOA1"", ""NCOA7"", ""SGK1"", ""WWOX"", ""ST6GAL1"", ""KDM2B"", ""SIRT1"", ""PRKCD"", ""GRID2"", ""SYK"", ""TM7SF3"", ""ZMYND11"", ""NRP1"", ""CD74"", ""SMAD6"", ""CD200R1"", ""ANXA4"", ""GADD45B"", ""MGMT"", ""EPHB1"", ""SGMS1"", ""MNDA"", ""PRDM11"", ""SFPQ"", ""MDM4"", ""EYA1"", ""DAB2"", ""CAPN3"", ""PPARGC1A"", ""CAMK1D"", ""MITF"", ""MTRNR2L8"", 
""UFM1"", ""RBM25"", ""TLR6"", ""HGF"", ""PTMA"", ""SORL1"", ""TLR4"", ""MRE11"", ""MAPK8IP3"", ""MAP2K6"", ""RRAS2"", ""TRPM2"", ""EIF2AK2"", ""MSH2"", ""ZNF746"", ""INPP5D"", ""RIPK1"", ""STAT1"", ""CDK19"", ""DAPK1"", ""CARD8"", ""FGFR2"", ""CXCL12"", ""TMBIM4"", ""XBP1"", ""TAX1BP1"", ""RETREG1"", ""PIK3CG"", ""TRPV1"", ""FOXP1"", ""AXL"", ""ATM"", ""TARDBP"", ""IGF1R"", ""TRAP1"", ""KANK2"", ""NR4A1"", ""ITGA6"", ""SLK"", ""IER3"", ""BCL2"", ""RILPL1"", ""PRMT2"", ""RAD9A"", ""SIN3A"", ""TRIM2"", ""CCAR1"", ""CAT"", ""FOXO3"", ""MTRNR2L12"", ""CASP10"", ""HS1BP3"", ""TCF7L2"", ""CORO1A"", ""NOD1"", 
""ROCK1"", ""BID"", ""CEBPB"", ""GIMAP8"", ""TMBIM6"", ""REST"", ""NCK2"", ""KDM1A"", ""ZBTB7A"", ""SLC40A1"", ""CPEB4"", ""NCKAP1L"", ""CYLD"", ""PAK2"", ""CCND2"", ""DLG5"", ""AKAP12"", ""FZD3"", ""MAP2K4"", ""TGFBR1"", ""SLC7A11"", ""RPS6KA1"", ""SMAD4"", ""CARD11"", ""ADAM17"", ""PSMG2"", ""UNC5B"", ""FSTL1"", ""BRCA1"", ""SFRP1"", ""BIN1"", ""CDC42"", ""BCLAF1"", ""TRAF5"", ""URI1"", ""TGFA"", ""BTBD10"", ""IP6K2"", ""CLU"", ""STAMBP"", ""CHMP3"", ""ADNP"", ""KDM4A"", ""WRN"", ""MAP3K11"", ""ERCC3"", ""MTRNR2L1"", ""CLN8"", ""ING4"", ""FBXO11"", ""GSN"", ""GRN"", ""RFFL"")"
"2699",NA,NA,"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901888","Any process that modulates the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.764018691588785","0.915996932003868","0.0332359307785383","-0.219489537693272","-0.845581948328726","95","c(""ADGRB3"", ""MEF2C"", ""BCAS3"", ""ROCK2"", ""GRID2"", ""NRP1"", ""ACTG1"", ""EPHB1"", ""PEAK1"", ""NPHP4"", ""DUSP22"", ""RCC2"", ""SYNDIG1"", ""SLK"", ""ROCK1"", ""CLSTN1"", ""PHLDB2"", ""DLG5"", ""LINGO2"", ""WDPCP"", ""SFRP1"", ""ADNP"", ""IKBKB"", ""FLRT2"", ""ARMCX5-GPRASP2"")"
"2700",NA,NA,"GOBP_REGULATION_OF_CELL_KILLING","GO:0031341","Any process that modulates the frequency, rate or extent of cell killing, the process in which a cell brings about the death of another cell, either in the same or a different organism. [GOC:mah]","0.420600858369099","0.790290611028316","0.13880510939114","0.24900994488507","1.02293820789711","41","c(""ARRB2"", ""LILRB1"", ""SERPINB9"", ""PTPRC"", ""HSP90AB1"", ""CD55"", ""NECTIN2"", ""P2RX7"", ""AP1G1"")"
"2701",NA,NA,"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001952","Any process that modulates the frequency, rate or extent of attachment of a cell to the extracellular matrix. [GOC:hjd]","0.665036674816626","0.888145419590792","0.0418238690062304","-0.244438672093851","-0.893930771957983","65","c(""BCAS3"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""PEAK1"", ""DUSP22"", ""DISC1"", ""RCC2"", ""SLK"", ""BCL2"", ""NEXMIF"", ""ROCK1"", ""CASK"", ""PLEKHA2"", ""PHLDB2"", ""WDPCP"", ""SFRP1"")"
"2702",NA,NA,"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0090049","Any process that modulates the frequency, rate or extent of cell migration involved in sprouting angiogenesis. Cell migration involved in sprouting angiogenesis is the orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels contributing to the process of sprouting angiogenesis. [GOC:BHF, GOC:dph, GOC:rl, GOC:tb]","0.801699716713881","0.934363875538734","0.0400031517498194","-0.260623435362159","-0.761072436607233","21","c(""HDAC9"", ""NRP1"", ""SPRED1"")"
"2703",NA,NA,"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010769","Any process that modulates the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.925834363411619","0.977056181581003","0.0264649017470855","-0.197247096101643","-0.708335958537283","59","c(""ST6GAL1"", ""NRP1"", ""ACTR2"", ""DAB2"", ""FBLN1"", ""RCC2"", ""CAPRIN2"", ""TRIOBP"", ""DBNL"", ""PREX1"", ""CDC42"", ""KANK1"", ""BAIAP2"", ""ARMCX5-GPRASP2"")"
"2704",NA,NA,"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","GO:0060491","Any process that modulates the rate, frequency, or extent of cell projection assembly. [GOC:dph, GOC:tb]","0.646860986547085","0.879234542481681","0.0391155247681459","-0.228370417079795","-0.916402954285901","128","c(""BCAS3"", ""TAPT1"", ""PRKCD"", ""NRP1"", ""ARHGAP24"", ""P2RY12"", ""TBC1D22A"", ""ACTR2"", ""EVI5"", ""CEP120"", ""FMR1"", ""CROCC"", ""TBC1D19"", ""TRPM2"", ""RCC2"", ""NCKAP1"", ""FER"", ""EPS8"", ""TCHP"", ""EVL"", ""CAPZB"", ""WASF2"", ""CYLD"", ""SRGAP2C"", ""TGFBR1"", ""RAB3IP"", ""WDPCP"", ""DNM3"", ""CDC42"", ""P2RX4"", ""KANK1"", ""ARHGAP35"", ""BBS4"", ""CYFIP1"", ""SDCCAG8"", ""RABGAP1"", ""CENPJ"", ""SH3YL1"", ""TBC1D20"", ""DCDC2"", ""OCLN"", ""ODF2L"", ""ABI2"", ""TENM2"", ""RAC1"", ""IFT140"", ""AUTS2"", ""SLIT2"")"
"2705",NA,NA,"GOBP_REGULATION_OF_CELL_SHAPE","GO:0008360","Any process that modulates the surface configuration of a cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.000681156696634388","0.149938435479535","0.477270815362862","0.350150836716942","1.68003598192717","91","c(""FGD4"", ""PLXNC1"", ""FGR"", ""EPB41L3"", ""VEGFA"", ""GNA12"", ""FMNL2"", ""PTK2B"", ""RHOQ"", ""GNA13"", ""PLXNA1"", ""RHOA"", ""MARK2"", ""ARAP1"", ""RHOH"", ""EZR"", ""MYO10"", ""DNMBP"", ""SEMA3E"", ""DLG1"", ""DIAPH1"", ""SYNE3"", ""FAM171A1"", ""CFDP1"", ""MKLN1"", ""CDC42SE1"", ""SEPTIN7"", ""SHROOM3"")"
"2706",NA,NA,"GOBP_REGULATION_OF_CELL_SIZE","GO:0008361","Any process that modulates the size of a cell. [GOC:go_curators]","0.413348946135831","0.788087450507833","0.0618406035753285","-0.26888874705923","-1.0370942646913","96","c(""FGF13"", ""ULK2"", ""DEPTOR"", ""DIP2B"", ""NRP1"", ""DSCAM"", ""RAP1GAP2"", ""ARHGAP4"", ""TTL"", ""VAV1"", ""DISC1"", ""CXCL12"", ""FN1"", ""SIN3A"", ""RPTOR"", ""ULK1"", ""SLC12A9"", ""KDM1A"", ""DBNL"")"
"2707",NA,NA,"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150116","Any process that modulates the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.422391857506361","0.791530873378683","0.0647943366000727","-0.301361301443701","-1.02945572305846","45","c(""BCAS3"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""PEAK1"", ""DUSP22"", ""RCC2"", ""MAPRE2"", ""SLK"", ""ROCK1"", ""PHLDB2"", ""WDPCP"", ""SFRP1"")"
"2708",NA,NA,"GOBP_REGULATION_OF_CENTRIOLE_REPLICATION","GO:0046599","Any process that modulates the frequency, rate or extent of the formation of a daughter centriole of an existing centriole. [GOC:ai]","0.0564635958395245","0.482619913371985","0.231126709673834","-0.569225446942587","-1.48557708090805","13","c(""KAT2A"", ""CEP120"", ""ALMS1"", ""KAT2B"", ""CEP295"", ""BRCA1"", ""CENPJ"")"
"2709",NA,NA,"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GO:0046605","Any process that modulates the frequency, rate or extent of the centrosome cycle, the processes of centrosome duplication and separation. [GOC:ai]","0.0178346537724293","0.323996210199132","0.352487857583619","-0.503850194290046","-1.56016667896197","27","c(""KAT2A"", ""SIRT1"", ""ROCK2"", ""CEP120"", ""ALMS1"", ""KAT2B"", ""CEP295"", ""BRCA1"", ""CHMP3"", ""TMEM67"", ""CENPJ"")"
"2710",NA,NA,"GOBP_REGULATION_OF_CHEMOTAXIS","GO:0050920","Any process that modulates the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.0590318772136954","0.486524882038419","0.199915231309662","-0.343350152934238","-1.31960095708681","91","c(""TGFB1"", ""LGMN"", ""GAS6"", ""HMGB1"", ""CSF1R"", ""CMKLR1"", ""ST6GAL1"", ""NRP1"", ""CD74"", ""DSCAM"", ""P2RY12"", ""PDGFB"", ""TMSB4X"", ""CAMK1D"", ""JAM3"", ""IL16"", ""STK39"", ""CXCL12"", ""MYCBP2"", ""IL6R"")"
"2711",NA,NA,"GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GO:0045540","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of cholesterol. [GOC:go_curators]","0.707602339181287","0.898362922575103","0.0808589150280032","0.298234932147064","0.821598489915805","10","c(""LPCAT3"", ""ERLIN1"", ""MBTPS1"", ""SREBF1"", ""ABCG1"")"
"2712",NA,NA,"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX","GO:0010874","Any process that modulates the frequency, rate or extent of cholesterol efflux. Cholesterol efflux is the directed movement of cholesterol, cholest-5-en-3-beta-ol, out of a cell or organelle. [GOC:BHF, GOC:dph, GOC:tb]","0.481132075471698","0.812974442271356","0.107554375265169","0.303767234749507","0.978683736710866","17","c(""NFKBIA"", ""RXRA"", ""NR1H3"", ""ABCA1"", ""PPARG"")"
"2713",NA,NA,"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS","GO:0090181","Any process that modulates the rate, frequency, or extent of cholesterol metabolism, the chemical reactions and pathways involving cholesterol, cholest-5-en-3 beta-ol, the principal sterol of vertebrates and the precursor of many steroids, including bile acids and steroid hormones. [GOC:BHF, GOC:dph, GOC:tb]","0.844984802431611","0.949317296108387","0.0736212741014394","0.235983841265282","0.706308192972439","13","c(""LPCAT3"", ""ERLIN1"", ""TTC39B"", ""MBTPS1"", ""SREBF1"", ""ABCG1"", ""ACADVL"")"
"2714",NA,NA,"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY","GO:0010847","Any process the modulates the frequency, rate or extent of chromatin assembly. Chromatin assembly is the assembly of DNA, histone proteins, and other associated proteins into chromatin structure, beginning with the formation of the basic unit, the nucleosome, followed by organization of the nucleosomes into higher order structures, ultimately giving rise to a complex organization of specific domains within the nucleus. [GOC:dph, GOC:tb]","0.603328710124827","0.861024305555556","0.0520570030732099","-0.306067038856883","-0.907717789630524","22","c(""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""SIN3A"", ""KDM1A"")"
"2715",NA,NA,"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY","GO:0001672","Any process that modulates the frequency, rate or extent of chromatin assembly or disassembly. [GOC:go_curators]","0.374485596707819","0.764794420566053","0.0745500777420554","-0.350535370186887","-1.07376880808696","26","c(""TAL1"", ""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""SIN3A"", ""KDM1A"")"
"2716",NA,NA,"GOBP_REGULATION_OF_CHROMATIN_BINDING","GO:0035561","Any process that modulates the frequency, rate or extent of chromatin binding. Chromatin binding is the selective interaction with chromatin, the network of fibers of DNA, protein, and sometimes RNA, that make up the chromosomes of the eukaryotic nucleus during interphase. [GOC:bf, PMID:20404130]","0.946666666666667","0.986308602639964","0.0343431191135615","-0.217190260300177","-0.575278042481603","14","c(""ZNF618"", ""KDM1A"")"
"2717",NA,NA,"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION","GO:1902275","Any process that modulates the frequency, rate or extent of chromatin organization. [GO_REF:0000058, GOC:bf, GOC:TermGenie, GOC:vw, PMID:18314879]","0.597241379310345","0.858540802853461","0.0522693317499306","-0.292660706966286","-0.920437811359418","29","c(""TAL1"", ""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""SIN3A"", ""KDM1A"")"
"2718",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:0033044","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a chromosome. [GOC:mah]","0.667420814479638","0.888988213176544","0.0380842053196415","-0.224892379507549","-0.895221351848629","121","c(""MNAT1"", ""TAL1"", ""NUMA1"", ""SENP6"", ""SFPQ"", ""KLHL22"", ""MRE11"", ""PARN"", ""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""ATM"", ""SIN3A"", ""GNL3L"", ""CDC16"", ""ANAPC7"", ""TERF2"", ""ATR"", ""PSMG2"", ""TERF2IP"", ""XRCC5"", ""YLPM1"", ""ATRX"", ""CTC1"", ""PINX1"")"
"2719",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GO:0051983","Any process that modulates the frequency, rate or extent of chromosome segregation, the process in which genetic material, in the form of chromosomes, is organized and then physically separated and apportioned to two or more sets. [GOC:ai]","0.987096774193548","0.996678950615827","0.0253415500976615","-0.158248901218181","-0.534259509471908","42","c(""NUMA1"", ""KLHL22"", ""RCC2"", ""ATM"", ""CDC16"", ""ANAPC7"", ""PSMG2"")"
"2720",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_SEPARATION","GO:1905818","Any process that modulates the frequency, rate or extent of chromosome separation. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:21795393]","0.95855614973262","0.991228635923896","0.0287155399266326","-0.190593093455173","-0.615867931223156","33","c(""NUMA1"", ""KLHL22"", ""ATM"", ""CDC16"", ""ANAPC7"", ""PSMG2"", ""ANAPC4"", ""IK"", ""NSMCE2"", ""ANAPC5"", ""MAD1L1"", ""HECW2"", ""TACC3"")"
