"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"9052","STK36",-0.0171434332108076,5.2135956317996,-0.393030390801374,0.69467490628541,0.802884641545331,-6.32379621188987,"Development (apoptosis)",0.185374194512576
"8633","MTRF1L",0.0207840263249235,4.59902979410778,0.392770467142992,0.694866612029396,0.803014905784313,-6.23546562355105,NA,0.120165976562843
"8077","PIN1",-0.0254400933995744,3.93128215208479,-0.392137682660558,0.69533340202613,0.803463002341209,-6.14136461826039,NA,0.0896871236296824
"9558","FAM168B",0.0118518556737666,6.209298354139,0.391703783599243,0.695653546214112,0.803698037975045,-6.4468946562964,NA,0.29965011296604
"9931","DOCK7",-0.012785957895372,7.12208768598952,-0.391647690879414,0.695694937151246,0.803698037975045,-6.57642779621033,NA,0.433952228991393
"7855","MANF",0.0572549330934367,3.79881025795728,0.391114042838454,0.696088762808706,0.804061622039829,-6.10031083094284,NA,0.0724389236138583
"9196","EML5",0.0189770063311521,5.46554978147228,0.39020587415817,0.696759169731574,0.804744569971759,-6.35230937669334,"Development (cell cycle)",0.18578298212763
"7803","EXOSC6",-0.0242377817856441,3.72600534911201,-0.389821517203315,0.697042972546171,0.804980892516681,-6.09066127110361,NA,0.0672741338537683
"9452","MAP3K9",0.0237887480058419,5.93240808761638,0.389606534715889,0.69720173067525,0.805072769773249,-6.41677724364903,NA,0.244674772089916
"7624","SLC37A1",0.0364397220811972,3.47377554074098,0.388272925925998,0.698186858831947,0.805478313474832,-6.05696995375098,"Transport",0.0587775052527011
"7874","WSCD2",-0.0490228016775527,3.95962747816235,-0.388423532608723,0.698075580970174,0.805478313474832,-6.10547168363715,NA,0.0803729197985073
"8212","ZFAND1",0.0184222174518229,4.12706193280919,0.38835411172542,0.698126872752659,0.805478313474832,-6.16555868485786,NA,0.096632117519846
"8252","SLC7A6OS",-0.0189882882319958,4.1181429571222,-0.38849774873863,0.698020747744001,0.805478313474832,-6.17196141472837,"Transport",0.0916871060474194
"8612","NUP155",0.0194109225423134,4.63113731745739,0.388965183704411,0.697675428479764,0.805478313474832,-6.23177893878612,NA,0.124851649655827
"9626","AGPAT3",-0.013215497797753,6.40594490971337,-0.388842322604435,0.697766186457264,0.805478313474832,-6.46987197230998,NA,0.320674103963921
"9726","AC108519.1",0.0470497563418677,6.62992119640716,0.38855706090939,0.697976927175605,0.805478313474832,-6.49775942545138,NA,0.333588276147023
"9977","ZNF148",0.0101496445459732,7.44178769534217,0.388310466312419,0.698159120979168,0.805478313474832,-6.59994738858944,NA,0.50583731132034
"8465","FN1",0.030632953239154,4.44154547105317,0.388006053440829,0.698384057355571,0.805614383002653,-6.20335795439297,NA,0.0882321913653506
"8910","ANKRD18A",-0.0255113842553998,4.97357157117171,-0.387202458922638,0.698977976496191,0.806138603578671,-6.28979270984769,NA,0.163185378590078
"9236","ASAP3",0.023982705130333,5.51400621192407,0.387176570929586,0.698997112832504,0.806138603578671,-6.3602969608695,NA,0.198174081986092
"9580","COQ4",-0.0235521333574624,6.29795166266963,-0.38660883571427,0.699416829602756,0.806531148373456,-6.45480746932319,NA,0.349851869434115
"9272","PHF2",0.0159991737199068,5.50396035813591,0.386356794555674,0.699603188898001,0.806654538923342,-6.36856876051608,NA,0.203457552021521
"8890","KMT2D",-0.0198697735794613,4.90373235239943,-0.386199090528761,0.699719804561016,0.806697494994072,-6.283449317206,NA,0.151690974145282
"8796","AC006452.1",0.0433272983523727,4.71057168071777,0.385704611918061,0.700085497437924,0.807027566506747,-6.26480932327924,NA,0.132288946910357
"8566","EPDR1",0.0243428178148686,4.53280882887789,0.385311591542442,0.700376206574299,0.80717960769022,-6.2254258988585,NA,0.114139655915113
"9945","LINC00894",-0.0272455512897896,7.15415391619789,-0.385342347960295,0.700353455086359,0.80717960769022,-6.58205312741243,NA,0.405429402818437
"7759","TMEM127",0.0235595360672303,3.60984639371395,0.384645769265787,0.700868802537742,0.807279683796777,-6.08173372744038,NA,0.0672829249852749
"8234","AL359237.1",0.0406928314786272,4.23731245012414,0.384335514964863,0.701098381560054,0.807279683796777,-6.16935747437667,NA,0.0798366607766086
"8482","SNHG29",-0.0222712136677079,4.38870857547967,-0.384586564779083,0.700912609987205,0.807279683796777,-6.20818876028713,NA,0.1051111638579
"8848","TIPIN",0.0349403890944657,4.90218346673128,0.384976919430682,0.700623791535364,0.807279683796777,-6.27519554981962,NA,0.144240490193493
"9246","BTBD8",-0.0222592713954137,5.5528714531424,-0.384406409703828,0.701045919123298,0.807279683796777,-6.3619072126265,NA,0.208995964870639
"9399","ORC3",-0.0223558751516286,5.88422432448238,-0.384847128894229,0.700719817073072,0.807279683796777,-6.40404663240626,NA,0.258582342133256
"9528","CIR1",0.0161831870709994,6.09378011737457,0.384714343127198,0.700818063615263,0.807279683796777,-6.43610485476854,NA,0.287461209132227
"9573","THSD4",0.0329159377644483,5.62822076831879,0.384384392911729,0.701062211498275,0.807279683796777,-6.45175355083827,"Matrisome/cell adhesion/binding/signaling",0.192618086873962
"8024","PCYOX1",0.0259309611202472,4.01117030007432,0.383391004895551,0.701797460227836,0.807993111701886,-6.13098630663893,"Metabolism (other)",0.0820344436532426
"9274","F3",-0.0432573264262121,5.52529255363796,-0.383235781782409,0.701912372871281,0.808033892439023,-6.36885279354179,NA,0.181303900625049
"7665","GTF3C4",-0.0229169103198164,3.5338931418235,-0.382222578360706,0.702662622194882,0.808070701187143,-6.063511634204,NA,0.0652170090812388
"7827","MRPS11",0.0224501433831863,3.61758154730579,0.383003026576113,0.702084695868273,0.808070701187143,-6.09530620399547,NA,0.0676433613770428
"8114","CWC15",0.0219699548197618,3.92852728126919,0.382891100937124,0.702167566795321,0.808070701187143,-6.14879679041074,NA,0.0796080913574386
"8143","PLEKHB1",0.0219891095523979,4.15132263384309,0.382645947057801,0.702349093776154,0.808070701187143,-6.15450298515192,NA,0.0962409121678051
"8874","SLC22A17",-0.020825276990827,4.80958570423659,-0.382748911320867,0.702272850632704,0.808070701187143,-6.28017717449759,"Transport",0.144214116798973
"8982","DBT",-0.0165654894185012,5.01809454312344,-0.382252083920613,0.702640770010476,0.808070701187143,-6.30511373631152,NA,0.161774401983279
"8992","SMO",0.0199401027370136,5.15446160435646,0.382322619141458,0.702588531751908,0.808070701187143,-6.30992711317186,NA,0.174947912545824
"9183","FNTB",0.0126007641307764,5.41320902784727,0.382119046173221,0.702739301376718,0.808070701187143,-6.34936369002819,NA,0.183325860871553
"9309","INTS10",0.0130011612857306,5.61527569524551,0.382168253376571,0.702702856600423,0.808070701187143,-6.37564790250282,NA,0.216472822216948
"9348","CALN1",0.0239965496030559,5.43793606892285,0.38217440555552,0.702698300104841,0.808070701187143,-6.38857430237558,NA,0.167743580276217
"9658","WDR20",-0.0121215820225178,6.51307998331011,-0.381842094724503,0.702944435263774,0.808215154898345,-6.48142987803402,NA,0.342832150926146
"9512","PRPF38B",-0.0268145146602961,5.84721130723755,-0.381507960427983,0.703191952635574,0.808346005092073,-6.43015990960532,NA,0.278564584047613
"9955","HECTD1",0.00937041979252129,7.31637405824073,0.381473762808037,0.703217287066326,0.808346005092073,-6.58663303258256,NA,0.48851438668671
"7395","RGS11",0.0371051961203053,3.29658019918075,0.381136164174109,0.703467406166996,0.808542083184929,-6.00894315155812,NA,0.0628565902717339
"7959","C8orf37-AS1",0.0316640691312315,3.84845297915051,0.381010046395155,0.703560852233474,0.808548777639667,-6.12182522562519,NA,0.0670763333948712
"10144","MVB12B",-0.0171436260577469,8.75732319854205,-0.380913601413865,0.703632315494392,0.808548777639667,-6.73456069726954,NA,0.731202363056149
"7636","METTL5",-0.0241247641975697,3.57155245154035,-0.380636405655377,0.703837725122748,0.808679425501199,-6.05844326202933,NA,0.0677312726921082
"9693","HHAT",-0.0206868414487591,6.56209006648552,-0.380545462556367,0.703905121183926,0.808679425501199,-6.48904012117609,NA,0.315966453042171
"7940","C8orf86",0.027157206086164,3.77419416268928,0.380341507448999,0.704056276634493,0.80876167386028,-6.11812684084237,NA,0.0712301430317096
"8854","ARL17A",-0.030750696455808,5.02280426149253,-0.380076849161656,0.704252438044633,0.808804206612099,-6.27670371460814,NA,0.150315162064509
"9331","IL1RAPL1",0.0248387845199529,5.08145969307396,0.380127116570975,0.704215178945727,0.808804206612099,-6.38322434863784,"Inflammation/Immune/Stress/Toxic/Detox",0.153774472312331
"8840","KITLG",0.0336548154938354,4.79691453526874,0.379864418494406,0.704409903328131,0.808893042916081,-6.27232817438428,NA,0.117234134205414
"9059","ZFYVE26",-0.0164897550942156,5.19449774136361,-0.379751817697875,0.704493374399025,0.808893042916081,-6.32526729455221,NA,0.176029221721128
"9064","MGLL",0.028645645608302,5.09444934542445,0.379650452434154,0.7045685196241,0.808893042916081,-6.32648407225351,NA,0.152882172464418
"8071","PTPN23",0.0195448185698459,4.03609327074683,0.379281106084408,0.704842352124909,0.808966216414719,-6.14001859354269,NA,0.0881266977872722
"8356","FOLR1",-0.0271722077430048,4.23145556892074,-0.379328195496742,0.704807438004534,0.808966216414719,-6.18736999985431,NA,0.107511142759185
"8888","LINC02246",-0.0497438146047207,4.88026788256093,-0.37924246025715,0.70487100627498,0.808966216414719,-6.28321041635163,NA,0.128315355469402
"7906","MZT2B",0.0211550006903147,3.77746276827185,0.378868679796369,0.705148169498212,0.809169463554775,-6.11076190656998,NA,0.0746191242274793
"8703","AP4S1",0.0187162548533601,4.59370367058433,0.378625053267965,0.705328843049463,0.809169463554775,-6.24626911024948,"Transport",0.118750604390291
"9317","PCYT1A",-0.0153995239301015,5.59539816073014,-0.378574259052844,0.705366514172048,0.809169463554775,-6.37774312264974,"Metabolism (other)",0.213264059217062
"9474","ANAPC5",-0.0148361371890706,6.00033989128503,-0.378719733888204,0.70525862586759,0.809169463554775,-6.42035968856409,"Development (differentiation)",0.274195391688864
"7579","SLC35E4",-0.0325715540937375,3.40069576659435,-0.378142164274738,0.705687003197993,0.809445767039901,-6.04904182202851,"Transport",0.0561357702349869
"8608","RCBTB1",0.0241500941595616,4.51992390645918,0.377977405137914,0.705809220548074,0.80949460982412,-6.23151036237502,"Development (cell cycle)",0.121730797971007
"7510","NPM2",-0.0390204637138378,3.56835925913571,-0.377649868492716,0.706052207978356,0.809681937511281,-6.03493548214318,NA,0.0713532188728011
"8280","ARL10",0.0255759458789853,4.12732712156834,0.377381711712714,0.706251166128958,0.809818737022094,-6.17516698745147,NA,0.0932299496268165
"8328","ZNF518B",0.0192640571718072,4.2570516237197,0.376806894376251,0.706677718283466,0.810216445561858,-6.18352157317474,NA,0.100561753303268
"10044","NR3C1",0.0149440337877476,7.82454423975414,0.376568793399948,0.706854431995511,0.810327653234958,-6.64759567314769,NA,0.551753391178979
"8214","ZNF227",-0.0187696862842399,4.20754313592029,-0.376268285105043,0.707077485858253,0.810491953512532,-6.16579641586877,NA,0.102381517525121
"9394","CYP4V2",0.0246276566363193,5.80293189897879,0.375995437767396,0.707280030161878,0.810632710181023,-6.4028871469786,"Metabolism or Transport (lipid)",0.241514360313316
"7860","AC138649.1",0.0254244265319605,3.7073838398471,0.375675535080529,0.707517531894487,0.810813496246614,-6.1024064449862,NA,0.0732389165809531
"8416","ANGEL1",-0.0218002666169905,4.36872318339457,-0.37520325078137,0.707868216957817,0.810886814093184,-6.19576325643836,NA,0.106500162635933
"9209","PTBP3",0.0157849421872065,5.42497397766759,0.375412503692495,0.707712832779684,0.810886814093184,-6.3547494059219,NA,0.192310397271233
"9292","AGL",-0.0143174914515836,5.53872831524098,-0.375341618506486,0.70776546836407,0.810886814093184,-6.37252142672651,"Metabolism (other)",0.210266283373333
"10191","IGFBP7",0.0276534523250671,10.0956259204149,0.375159644655036,0.70790059894372,0.810886814093184,-6.85531408799113,"Development (cell cycle)",0.889209765188878
"10192","IGFBP7",0.0276534523250671,10.0956259204149,0.375159644655036,0.70790059894372,0.810886814093184,-6.85531408799113,"Development (differentiation)",0.889209765188878
"9014","USPL1",-0.0142258493322829,5.19425936410244,-0.37449111633538,0.708397115789244,0.811364133182835,-6.31652550209321,"Metabolism (other)",0.168912800766587
"9701","IP6K1",0.0177861714453922,6.57851856516662,0.374259821565436,0.708568927782218,0.811378072649121,-6.49157710350158,"Metabolism (other)",0.359429807210486
"9938","ZBTB1",0.0213027287535423,7.23813879818906,0.374294172997628,0.708543409667662,0.811378072649121,-6.57883063863991,NA,0.458888273509683
"8439","ATAT1",-0.0200381400227463,4.25677036913897,-0.373791873510458,0.708916577871605,0.811684727873943,-6.19994858784038,NA,0.0989749540663379
"8157","CHST3",0.0236763382228968,4.09969593909839,0.37350208230447,0.709131901482081,0.811748398487089,-6.15756697944059,"Metabolism (other)",0.0854629849407917
"8802","FYCO1",0.0178045306126187,4.73773286455734,0.373574796322488,0.709077870573032,0.811748398487089,-6.26560021961062,NA,0.131247197826832
"7871","PPIE",0.0219837038805477,3.58114754673056,0.373288921901729,0.70929030102939,0.81183829635894,-6.10473916977884,NA,0.069137853733154
"9924","ECPAS",-0.00966197154304727,7.1330509262346,-0.373140736960358,0.709400424751576,0.811872924746653,-6.57241592569018,NA,0.455987200112526
"9130","CCDC85A",0.0429749564146533,5.14597778490089,0.372998094982995,0.709506434991239,0.811902838194972,-6.33785160317356,NA,0.13521199813628
"10154","LINC00882",-0.0325056634353249,8.60274864006019,-0.372877834866965,0.709595815631489,0.811913717457686,-6.74322549896228,NA,0.623458255312041
"8413","ALG11",0.0231408061178495,4.19518046672329,0.372440245059698,0.709921078413293,0.812051740400234,-6.1950955315859,"Metabolism (other)",0.098271663545815
"8426","OXA1L",0.0217635682078146,4.29992655510521,0.372436044338831,0.709924201088969,0.812051740400234,-6.19764165477393,NA,0.100988123181335
"8983","PARK7",0.0180053789364454,5.0767921364204,0.372393125307102,0.709956105945586,0.812051740400234,-6.30538528827058,NA,0.166649084403654
"9296","MMS22L",-0.0188110689400363,5.56582580742573,-0.372033578855347,0.710223403232951,0.812266077167298,-6.37309081097761,NA,0.198868581375109
"9242","RAB22A",-0.0136058746363501,5.45494882550749,-0.371787540795,0.710406335769556,0.812308364718452,-6.36124604221721,"Transport",0.195901574491653
"9834","DYNC1H1",0.0117775734710843,6.77834896024749,0.371661419439828,0.710500115170857,0.812308364718452,-6.5378558370382,"Cilia",0.397482219936528
"9926","IRAK1BP1",-0.0179780146572011,7.27512737775657,-0.371718243475441,0.710457862271387,0.812308364718452,-6.57409880221823,NA,0.46945521358054
"8906","CWC22",-0.0148097554139879,4.94332165339135,-0.371016708704254,0.710979568295479,0.812765104782225,-6.2887626924293,NA,0.151950312524725
"7770","RPAP1",-0.0241195102713934,3.61717169778543,-0.370739109975133,0.711186046085695,0.812818322291554,-6.0845414706343,NA,0.0699466378317553
"8180","ZKSCAN8",-0.0233199819862522,4.16216125034614,-0.370751740342291,0.711176651161826,0.812818322291554,-6.16149224236416,NA,0.10017494351698
"8193","SNRPA1",0.0197475744426168,4.20319723922115,0.370566961113997,0.711314101036939,0.81287328128617,-6.1636511649055,NA,0.0963200323513639
"8223","AASDHPPT",-0.0185061373467441,4.16186019064178,-0.370225227454859,0.711568327926356,0.813072398085815,-6.16710641086326,NA,0.0931640161405174
"8208","LIN7C",-0.0203668341035481,4.17250809131558,-0.369966735554122,0.711760649990861,0.813200742627527,-6.16510792509488,"Polarity",0.092271716292604
"9470","WWC3",-0.015915826718901,5.91506796032147,-0.369511594572894,0.712099326955238,0.813496252922004,-6.41956551996455,NA,0.247422000685708
"8178","CIZ1",0.0192219706291614,4.06439758435469,0.368826499595955,0.712609223805186,0.813987274972437,-6.16110462526255,NA,0.0900563511529569
"8519","RPL7L1",-0.0196288723938327,4.46008691516816,-0.368540062231108,0.712822449410205,0.81413934811851,-6.21609608101644,NA,0.116500074724618
"9526","NTN4",-0.0276379147463244,5.99148743154573,-0.368326121591679,0.712981722783356,0.814229773294328,-6.43544197360892,NA,0.23137818568628
"8269","TAF6L",-0.0206392657456314,4.12724921203006,-0.368019904309089,0.713209715696673,0.814398647501312,-6.17407396236578,NA,0.0936123638473508
"9184","CDS2",-0.0132745235355092,5.37687744653457,-0.367454483528848,0.713630765363224,0.814787906314407,-6.34961966368092,"Metabolism (other)",0.186473085950893
"9646","AGFG1",0.0144917975530978,6.36123724234008,0.366533500444184,0.714316778203099,0.81547956541268,-6.47802191010591,NA,0.317887315276349
"8248","METTL4",-0.0187507007126797,4.13176499594824,-0.366014383632096,0.71470355533879,0.815737889065664,-6.17156231951189,NA,0.0938057687404946
"9566","AC026704.1",-0.0322895609241147,6.08925443420893,-0.366105473396579,0.714635681963276,0.815737889065664,-6.44982235555034,NA,0.234630904343698
"10080","KDM2A",-0.00831175129933737,8.00353240528695,-0.365601733788756,0.715011060022765,0.81599724094885,-6.67092079009968,NA,0.608161686490668
"7669","LCN12",0.0453676796387832,3.23594205312275,0.364772849376857,0.715628881407808,0.816610560354157,-6.06384091018004,NA,0.0773223971657392
"9516","FCGRT",0.0176159964357607,6.01639782627477,0.364665181166688,0.715709147289246,0.816610560354157,-6.43178856194116,"Inflammation/Immune/Stress/Toxic/Detox",0.284274423961108
"8698","SMU1",-0.0143456062215126,4.60260942930818,-0.364490247709058,0.715839565677922,0.816667697543891,-6.24532275916249,NA,0.125027472285958
"8050","THOP1",0.0231245171031609,3.75610665096236,0.364345579429287,0.715947426732655,0.816699090196099,-6.13647591579235,NA,0.0781092034355742
"9270","TRAM2",0.0189696139823861,5.5097394892517,0.36385726853215,0.716311541272316,0.817022757746083,-6.36822470928908,NA,0.202213606913346
"10135","DDR2",0.0120104599713784,8.55682332665143,0.363478489636029,0.716594026774241,0.817253257282639,-6.72673961565934,NA,0.701519107524329
"7435","LINC00881",0.0337405391406138,3.4152750500817,0.36270075965018,0.717174164140955,0.817822510086904,-6.01790755835569,NA,0.0590104702376243
"9593","SREBF1",-0.0295519213291744,6.27892060845819,-0.362593648051987,0.717254075496778,0.817822510086904,-6.46069900928287,"Metabolism or Transport (lipid)",0.28772054751167
"8147","XYLT2",-0.0234484777678885,4.03925927820257,-0.362335512302313,0.717446672276687,0.817950361562643,-6.15487634478481,NA,0.085041010628478
"8257","KIAA0040",0.020576320633567,4.04706336357549,0.362066334645067,0.717647526758567,0.81799586336632,-6.17248862389097,NA,0.0832300375381315
"9354","CEP68",0.0152026115515911,5.71123181236902,0.362110515234681,0.717614558820211,0.81799586336632,-6.3908820916314,NA,0.232472681558843
"8769","TESC",0.0498412512600748,4.61951648045025,0.361183537676357,0.718306388404505,0.818655055290031,-6.2584207699988,NA,0.0948211444294995
"8318","COX7C",-0.0195363014022396,4.23349948023897,-0.360490814651823,0.718823539072703,0.819060786310282,-6.18251059231966,NA,0.10087383847175
"9591","AC138305.1",-0.0236730060811237,6.05870261227059,-0.360578365456737,0.718758171071991,0.819060786310282,-6.46004498282759,NA,0.177022619581366
"7820","ZNF557",0.0206428810288557,3.7380213204466,0.360339544697162,0.71893648654155,0.819097667080795,-6.09450424534855,NA,0.0740652829425675
"8882","RDH13",-0.0173405247874365,4.89004828281721,-0.360142383868314,0.719083708242386,0.819173584476504,-6.28146248165313,"Metabolism (other)",0.147888809768705
"7243","GPC1",0.0341962987444542,3.06248809701689,0.359620595617173,0.719473382682949,0.819394479220191,-5.96946360666646,NA,0.0508962558570914
"7948","PIDD1",0.0279450359748357,3.70429806077363,0.359596524855393,0.719491360637256,0.819394479220191,-6.11982005696412,NA,0.0789487564944484
"9915","FAR1",-0.0223263855120353,7.16020091497175,-0.359558927858679,0.719519441369349,0.819394479220191,-6.56858748905717,NA,0.449283962338793
"8086","PDAP1",0.0198259222100821,3.94637713675115,0.358708750184849,0.720154530242876,0.819934005367253,-6.14417650340204,"Development (apoptosis)",0.080434457719053
"9780","RUFY1",-0.0118494984560522,6.76960530111598,-0.35880349820534,0.720083743149927,0.819934005367253,-6.52147241456924,NA,0.40092834348709
"9318","EIF2AK1",0.0145617251964749,5.54850145293451,0.357221102806632,0.721266281219679,0.821107822667492,-6.3781950874479,NA,0.211562975270547
"8741","AC006115.2",-0.0270362677666118,4.48373979047606,-0.35703939867846,0.72140211333571,0.82112768304211,-6.25265611485513,NA,0.099370554984132
"8772","AC025171.2",-0.0262884549734084,4.63754681593319,-0.356981647939564,0.721445286497696,0.82112768304211,-6.25858891841712,NA,0.126965916783149
"9299","SOX9",-0.0235516962078437,5.43343001855988,-0.356554205356466,0.721764860796218,0.821399441333806,-6.37368842645577,"Development (differentiation)",0.205831157528285
"9921","TCP11L2",-0.0136696164469701,7.1869987403866,-0.356442263360109,0.721848561487434,0.821402734525889,-6.57102373609528,NA,0.439481850709005
"8022","MKKS",-0.0213885890859631,3.93866902960309,-0.355983143463431,0.7221918873116,0.821701425399867,-6.13089230400373,NA,0.0880915332612461
"9293","SNAPC3",-0.0120109845223828,5.55019746651407,-0.355831847108752,0.72230503774096,0.82173818787206,-6.37252310241149,NA,0.211989345148614
"8260","CCDC90B",0.0191858105438225,4.09678357200567,0.355440251923963,0.722597929524778,0.821890184799962,-6.17295691653888,NA,0.0931552250090109
"8852","RRAGB",0.015481400978187,4.80729374560215,0.355437012854846,0.722600352342082,0.821890184799962,-6.27625890584485,NA,0.137515274590993
"8277","CCDC159",0.0183984180101753,4.0754795101606,0.35457028483419,0.723248763749006,0.822495709027297,-6.17488436311335,NA,0.094157414000756
"9411","AP4E1",0.0129353133839221,5.78538843103853,0.35450908716033,0.723294554155928,0.822495709027297,-6.40755163195659,"Transport",0.236248472540901
"7397","MIR762HG",-0.0296110293612406,3.18192718287464,-0.354287134980484,0.723460635512164,0.822592545859189,-6.00912228731754,NA,0.0521006408734868
"7532","LZTR1",0.0264715189104452,3.35938326499366,0.353858936232845,0.723781083143934,0.822864859653069,-6.03914665846695,NA,0.0581225659554641
"7649","ACAD8",0.0213069518621625,3.50049981939037,0.353214903752415,0.72426314430531,0.823228766841493,-6.06094840153113,"Metabolism or Transport (lipid)",0.0605972694745541
"8861","PAK1",0.0162363008963133,4.85736391249274,0.353247892190932,0.724238449636157,0.823228766841493,-6.27816263756645,NA,0.137519670156746
"7338","NUBP2",-0.0256262002753997,3.11858069196413,-0.352873204698524,0.724518952276348,0.82341619201161,-5.99499657851291,NA,0.0505753795571028
"7946","MYDGF",0.0319589625280219,3.78467512984782,0.352778244993392,0.724590047962996,0.82341619201161,-6.11907562923454,NA,0.0683290696345527
"7991","FLT1",-0.0283569394585874,3.47904870517174,-0.352368631647814,0.724896750089931,0.823672643043165,-6.12707573372777,"Development (differentiation)",0.0521094320049934
"8354","TVP23B",0.0191168269730779,4.33881749735678,0.35224472241905,0.724989537133804,0.823686000331409,-6.18727733457786,NA,0.11053089643168
"8250","TALDO1",0.0213478577860045,4.07999844167793,0.351434766854284,0.725596156883993,0.824283072723044,-6.17174774799064,NA,0.0933793988624276
"7492","KNTC1",0.0224175720530306,3.36905900781227,0.35078147772505,0.726085566959764,0.82430701026452,-6.03151781718914,NA,0.054381939499433
"7854","NXPE3",0.0237259923914621,3.68777277905465,0.350356122143972,0.726404281673964,0.82430701026452,-6.10023029507407,NA,0.0688345596961785
"7868","SRPRB",0.0196137378381327,3.63436844250779,0.350935414811418,0.725970235191171,0.82430701026452,-6.10450076057946,NA,0.0644038294168842
"8018","FBRS",-0.0188045606307776,3.96697385631913,-0.351240837519883,0.725741426843382,0.82430701026452,-6.1306306846878,NA,0.0844695870805531
"8453","UCHL5",-0.0168810476409313,4.32409490942524,-0.350810969675629,0.726063470703126,0.82430701026452,-6.20244620012904,"Metabolism (other)",0.10130460391557
"8807","RECQL5",0.0191833342655081,4.62926344309733,0.350351538691413,0.726407716269258,0.82430701026452,-6.26612311432985,NA,0.131295549050118
"8828","ERGIC3",-0.0176604217794516,4.627897346489,-0.351180912911087,0.72578631760321,0.82430701026452,-6.26942839855817,NA,0.132825205932256
"9168","CYHR1",0.0209496974826138,5.16405787163998,0.35067378202247,0.72616625776921,0.82430701026452,-6.34693914825137,NA,0.196618051709436
"9261","DUSP1",-0.0442050558102824,5.4157779899844,-0.350614209398059,0.726210893764106,0.82430701026452,-6.36531545719525,NA,0.1788160104087
"9933","SUMF1",-0.019890599757046,7.16092077513315,-0.350324263134756,0.726428155233602,0.82430701026452,-6.57748455069796,NA,0.422027059102777
"9648","COX10-AS1",-0.020344596277253,6.33764195450928,-0.350060868139496,0.726625540611116,0.824351843017116,-6.47850259029751,NA,0.282520593225554
"9705","PPP4R3B",-0.0123619938354249,6.46699811321404,-0.350055106301022,0.726629858675195,0.824351843017116,-6.49272278962043,"Metabolism (other)",0.337825601533173
"9944","FRMD4B",-0.021700026855596,7.05879580474676,-0.349772475610214,0.726841679827622,0.824500131173728,-6.58156370898137,NA,0.399578904800837
"9676","GAS6",-0.0150563001195776,6.42856669294422,-0.349539925903956,0.727015982918143,0.824605831997648,-6.48533472646272,NA,0.329830067427979
"8189","SNAP47",0.0194673530229172,4.07311105278658,0.347855820993425,0.728278694872049,0.825945881219946,-6.16321285471695,NA,0.0900959112447363
"8126","NMRAL1",0.0246854385326936,3.94937863287329,0.34773070976515,0.728372530732051,0.825960148916923,-6.15097208089991,NA,0.0859245193448849
"8904","PLEKHA3",-0.0153745883659342,4.85758788782857,-0.347082543345221,0.728858733772774,0.826327127905449,-6.28833215947349,NA,0.141282274441543
"9884","NRIP1",-0.0280154995982942,6.9200800470529,-0.347164066958392,0.728797575182246,0.826327127905449,-6.55577322941814,NA,0.387886699897144
"8129","LYSMD4",-0.0196160516746806,3.92574596149021,-0.34659831794857,0.729222032941815,0.826646812183958,-6.1523864759637,NA,0.0836124517586659
"8638","ASAH1",-0.0156397671259008,4.56250328004612,-0.346413645561661,0.729360602987626,0.826711700420296,-6.23572962683428,NA,0.119036316164254
"7843","ZNF589",-0.0210179429022332,3.65191802383931,-0.345647077961008,0.729935896739943,0.827271534213571,-6.09887545223327,NA,0.0678631396647063
"9351","EIF3K",-0.0162686881217127,5.65381955221854,-0.345421842487801,0.730104960593096,0.827278667308975,-6.39016575413871,NA,0.232288067797206
"10160","HECTD4",-0.00927419057711987,8.76708934257091,-0.345472854213842,0.730066669557292,0.827278667308975,-6.74883990639586,NA,0.74840660741444
"10047","XPO1",-0.0208587036067414,7.80994289537939,-0.345105624486348,0.730342339066718,0.827455403099998,-6.64944806371744,NA,0.544043568847746
"8330","FAM106A",0.032816510256402,4.44842976729975,0.344732421383971,0.730622528566299,0.827650162554009,-6.18364604783221,NA,0.109010030681049
"9629","PCCA-DT",-0.0186651974450296,6.28776142033851,-0.344659760980448,0.73067708399013,0.827650162554009,-6.47104938826055,NA,0.300854497982435
"9467","CSTF3",-0.0154503411536888,5.8114575547967,-0.344210700286166,0.731014281501041,0.827939851973045,-6.41945037194707,NA,0.243189070865311
"8672","MBD6",0.0289812169570687,4.34908005389827,0.344094664571478,0.731101420670679,0.827946294687773,-6.24190268412961,NA,0.124275830542149
"9434","LCMT1",-0.0125874612916199,5.78767812498477,-0.343791534056531,0.73132907862639,0.828111850756072,-6.41273409417295,NA,0.242793469947517
"9589","RAD23B",-0.0102248698340848,6.19112009706997,-0.343313766339477,0.731687941470199,0.828425921702447,-6.45909615304205,NA,0.291742490175911
"9109","SVIL",0.0337395903926057,5.0091949920829,0.343176526116887,0.731791036838152,0.828450371918901,-6.33359138655267,NA,0.120429710508039
"10126","ZNF106",0.0226519940983998,8.43731893208973,0.342856181973201,0.732031699522802,0.828630537377425,-6.71744323741286,NA,0.689110425402854
"9568","RBM23",-0.0134522454190069,6.11319880465469,-0.342510544472593,0.732291393933631,0.828832203466804,-6.45004358494456,NA,0.293553463266257
"10022","SLC28A3",-0.0270714774603684,7.45222936097473,-0.342374398273095,0.732393695728155,0.828855702190681,-6.6374965783503,"Transport",0.466417877645032
