"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"153","","Development (Differentiation)","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045667","Any process that modulates the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.162866449511401","0.864953080375357","0.199915231309662","0.272304708001668","1.18950761173764","63","c(""REST"", ""FAM20C"", ""JAG1"", ""CEBPD"", ""SEMA4D"", ""CEBPB"", ""ACVR1"", ""CDK6"", ""NOTCH1"", ""IL6ST"", ""CCN1"", ""SKI"", ""IL6R"", ""TWIST2"", ""PRKD1"", ""FGF2"", ""SFRP1"")"
"154","","Development (Differentiation)","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901342","Any process that modulates the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.0853156476885468","0.759970126960418","0.287805130535564","0.260861341602238","1.27760224987468","115","c(""HIPK2"", ""HIPK1"", ""ADAMTS9"", ""AGO2"", ""HSPB1"", ""DCN"", ""ATP2B4"", ""FOXC1"", ""PRKD2"", ""EMP2"", ""THBS1"", ""AKT3"", ""DDAH1"", ""SASH1"", ""AGGF1"", ""XBP1"", ""ADAM10"", ""PGF"", ""ADGRA2"", ""PRKD1"", ""FGF2"", ""SFRP1"", ""CYP1B1"", ""SPARC"", ""PLXND1"", ""HIF1A"", ""COL4A2"", ""SPRED1"", ""STAT3"", ""ABL1"", ""SERPINF1"", ""KLF2"", ""EMC10"", ""MTDH"", ""ETS1"")"
"155","","Development (Differentiation)","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GO:0061437","The process whose specific outcome is the progression of vasculature of the renal system over time, from its formation to the mature structure. [GOC:dph, GOC:mtg_kidney_jan10, PMID:11891195]","0.332446808510638","0.98159781900077","0.120985142145252","0.354633468070675","1.10300111234215","17","c(""PDGFA"", ""NOTCH3"", ""NOTCH1"", ""IL6R"", ""PKD2"", ""EDNRA"", ""NOTCH2"", ""PDGFRB"", ""EGR1"")"
"156","","Development (Differentiation)","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GO:0060541","The progression of the respiratory system over time from its formation to its mature structure. The respiratory system carries out respiratory gaseous exchange. [GOC:dph]","0.967741935483871","1","0.0751181635276301","0.155389933304989","0.719412893203244","86","c(""DLG5"", ""PDGFA"", ""NOTCH1"", ""CREB1"", ""CRISPLD2"", ""SRSF6"", ""MYOCD"", ""CHD7"", ""SKI"", ""ASS1"", ""EPAS1"", ""PTGES3"", ""MAP2K1"", ""COL3A1"", ""FGF2"")"
"157","","Development (Differentiation)","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GO:0071774","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fibroblast growth factor stimulus. [GOC:mah]","0.347432024169184","0.992642140468227","0.126875729929857","0.271469613256658","1.06782237443606","41","c(""FAM20C"", ""PRKD2"", ""THBS1"", ""ZFP36L1"", ""CRKL"", ""NR4A1"", ""FGF2"", ""SULF2"", ""SFRP1"", ""OTX2"", ""ZFP36"", ""FGFR1"", ""CEP57"", ""RAB14"")"
"158","","Development (Differentiation)","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GO:0060021","The biological process whose specific outcome is the progression of the roof of the mouth from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The roof of the mouth is the partition that separates the nasal and oral cavities. [GOC:dph, ISBN:0721662544]","0.861027190332326","1","0.0723570851036907","0.194552654878116","0.765270467631958","41","c(""INHBA"", ""MSX1"", ""ARID5B"", ""SATB2"", ""CHD7"", ""SKI"", ""TSHZ1"", ""SOS1"", ""DLG1"")"
"159","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GO:0035914","The process in which a relatively unspecialized cell acquires specialized features of a skeletal muscle cell, a somatic cell located in skeletal muscle. [CL:0000188, GOC:BHF, GOC:vk]","0.108571428571429","0.776395619956786","0.231126709673834","0.405116557111187","1.3946263991059","24","c(""RB1"", ""NOTCH1"", ""MAFF"", ""MYOCD"", ""NR4A1"", ""MEF2D"", ""ARNTL"", ""HEYL"", ""RBM24"", ""FOS"", ""DDX5"", ""ATF3"")"
"160","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GO:0060538","The progression of a skeletal muscle organ over time from its initial formation to its mature state. A skeletal muscle organ includes the skeletal muscle tissue and its associated connective tissue. [GOC:dph]","0.0695044434141335","0.731262630461355","0.287805130535564","0.298879262635847","1.34499718300783","70","c(""FXR1"", ""BCL2"", ""RB1"", ""HOMER1"", ""ACVR1"", ""NOTCH1"", ""MAFF"", ""PPP3CA"", ""YBX3"", ""MYOCD"", ""SKI"", ""ASS1"", ""PRKAA1"", ""NR4A1"", ""MEF2D"", ""ITGA7"", ""ARNTL"", ""HEYL"", ""RBM24"", ""TGFB1"", ""FOS"", ""GPCPD1"", ""DDX5"")"
"161","","Development (Differentiation)","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","GO:0001501","The process whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. The skeleton is the bony framework of the body in vertebrates (endoskeleton) or the hard outer envelope of insects (exoskeleton or dermoskeleton). [GOC:dph, GOC:jid, GOC:tb]","0.0233065421378785","0.493996697819329","0.352487857583619","0.241602807805901","1.25908587124047","199","c(""SERPINH1"", ""BGN"", ""RUNX3"", ""TBX15"", ""SH3PXD2B"", ""FAM20C"", ""RB1"", ""TIMP1"", ""RPS6KA3"", ""PRELP"", ""COL13A1"", ""MSX1"", ""ARID5B"", ""SLC10A7"", ""SEMA4D"", ""CHSY1"", ""FOXC1"", ""SMAD7"", ""DEAF1"", ""GNAS"", ""PIP4K2A"", ""TGM2"", ""SATB2"", ""MCPH1"", ""CCN1"", ""CHD7"", ""SKI"", ""SOX5"", ""RAI1"", ""COL27A1"", ""MEF2D"", ""PAPSS1"", ""MGP"", ""ANXA6"", ""COL3A1"", ""NIPBL"", ""FGF2"", ""WDR48"", ""CREB3L2"", ""SULF2"", ""SFRP1"", ""SLC9B2"", ""TRIP11"", ""HIF1A"", ""SBDS"", ""DLG1"", ""FGFR1"", ""ANKRD11"", ""THRA"", ""RFLNA"", ""TGFB1"", ""IFT80"", ""ALX4"", ""PDGFC"", ""EYA1"", 
""NFIB"", ""BMP1"", ""COL5A2"", ""EDNRA"", ""RPL38"")"
"162","","Development (Differentiation)","GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","GO:0048745","The process whose specific outcome is the progression of smooth muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.412162162162162","1","0.080419996876154","-0.423530236925329","-1.06070064271167","11","c(""ITGA8"", ""PTCH1"", ""NF1"", ""ZFAND5"", ""SOX9"")"
"163","","Development (Differentiation)","GOBP_TUBE_FORMATION","GO:0035148","Creation of the central hole of a tube in an anatomical structure through which gases and/or liquids flow. [GOC:bf]","0.492109038737446","1","0.0632191170859458","-0.250043998391787","-0.980320312540669","70","c(""GLMN"", ""KDM2B"", ""SETD2"", ""NPHP3"", ""ARHGAP35"", ""PRKACA"", ""PTCH1"", ""PHACTR4"", ""FGFR2"", ""IFT57"", ""SDCCAG8"", ""BBS4"", ""IFT122"", ""LMO4"", ""LUZP1"")"
"164","","Development (Differentiation)","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","GO:0001655","The process whose specific outcome is the progression of the urogenital system over time, from its formation to the mature structure. [GOC:go_curators]","0.474375821287779","1","0.0607719451853533","-0.224853026390787","-0.997174674614907","152","c(""ITGA8"", ""MTSS1"", ""CFLAR"", ""TNC"", ""SMAD4"", ""EPHA4"", ""SMAD3"", ""NUP133"", ""KANK2"", ""NPHP3"", ""ASXL1"", ""PTCH1"", ""FGFR2"", ""FMN1"", ""GREB1L"", ""PTEN"", ""NID1"", ""AP2B1"", ""IFT88"", ""ILK"", ""AHI1"", ""COL4A4"", ""ESR1"", ""FRS2"", ""C1GALT1"", ""FLCN"", ""NUP160"", ""COL4A3"", ""SMAD1"", ""PKD1"", ""PTK7"", ""HSPB11"", ""MYO1E"", ""FBN1"", ""TGFBR1"", ""LRRK2"", ""FGF1"", ""NF1"", ""ACAT1"", ""WDPCP"")"
"165","","Development (Differentiation)","GOMF_GROWTH_FACTOR_BINDING","GO:0019838","Binding to a growth factor, proteins or polypeptides that stimulate a cell or organism to grow or proliferate. [GOC:curators]","0.160130718954248","0.864953080375357","0.20207170902116","0.267907480140854","1.17351266875697","65","c(""PDGFA"", ""NRDC"", ""LTBP2"", ""IGFBP4"", ""NTRK3"", ""ACVR1"", ""COL4A1"", ""PXDN"", ""THBS1"", ""IL6ST"", ""CCN1"", ""IL6R"", ""COL3A1"", ""COL6A1"", ""LTBP4"", ""FGFR1"", ""CEP57"", ""IGFBP5"", ""COL5A1"", ""EGFR"", ""OSMR"", ""A2M"", ""LTBP1"")"
"166","","Development (Differentiation)","GOBP_CELL_CELL_SIGNALING_BY_WNT","GO:0198738","Any process that mediates the transfer of information from one cell to another, medaited by a wnt family protein ligand. This process includes wnt signal transduction in the receiving cell, release of wnt ligand from a secreting cell as well as any processes that actively facilitate wnt transport and presentation to receptor on the recieving cell. [GOC:dos]","0.728855721393035","1","0.0383995813369433","-0.189772626883431","-0.889852047321244","227","c(""LIMD1"", ""CUL3"", ""GPC6"", ""DISC1"", ""TNIK"", ""ROR2"", ""PRKN"", ""RPS12"", ""BTRC"", ""SMAD3"", ""SDHAF2"", ""KREMEN1"", ""TLE4"", ""FRZB"", ""JADE1"", ""PSEN1"", ""USP8"", ""TBL1XR1"", ""NPHP3"", ""NFATC1"", ""HDAC1"", ""FGFR2"", ""SENP2"", ""PTEN"", ""MDFIC"", ""DIXDC1"", ""MLLT3"", ""SOX13"", ""ILK"", ""DAAM1"", ""GPC4"", ""MARK2"", ""TNKS2"", ""PFDN5"", ""CALCOCO1"", ""TMEM64"", ""TLE5"", ""TIAM1"", ""FOXO1"", ""CYLD"")"
"167","","Development (Differentiation)","GOBP_NEURAL_TUBE_DEVELOPMENT","GO:0021915","The process whose specific outcome is the progression of the neural tube over time, from its formation to the mature structure. The mature structure of the neural tube exists when the tube has been segmented into the forebrain, midbrain, hindbrain and spinal cord regions. In addition neural crest has budded away from the epithelium. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.323446327683616","0.97403907213029","0.0838361057159929","-0.271162915499708","-1.08482117591709","76","c(""GLMN"", ""KDM2B"", ""SETD2"", ""NUP133"", ""PSEN1"", ""NPHP3"", ""ARHGAP35"", ""PRKACA"", ""PTCH1"", ""PHACTR4"", ""IFT57"", ""BBS4"", ""ARL13B"", ""IFT122"", ""LMO4"", ""LUZP1"", ""WDR19"", ""PKD1"", ""PTK7"", ""MTHFR"", ""NF1"", ""IFT140"", ""SEMA3C"", ""SEC24B"", ""RNF220"", ""CC2D2A"", ""MTHFD1L"", ""COBL"", ""TGFB2"")"
"168","","Development (Differentiation)","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030111","Any process that modulates the frequency, rate or extent of the activity of the Wnt signal transduction pathway. [GOC:dph, GOC:mah, GOC:tb]","0.691516709511568","1","0.042331839351853","-0.196302418385645","-0.892718753057864","175","c(""LIMD1"", ""DISC1"", ""ROR2"", ""PRKN"", ""RPS12"", ""BTRC"", ""SMAD3"", ""SDHAF2"", ""KREMEN1"", ""TLE4"", ""FRZB"", ""JADE1"", ""PSEN1"", ""USP8"", ""TBL1XR1"", ""NPHP3"", ""NFATC1"", ""HDAC1"", ""FGFR2"", ""SENP2"", ""MDFIC"", ""DIXDC1"", ""MLLT3"", ""SOX13"", ""ILK"", ""TNKS2"", ""PFDN5"", ""TMEM64"", ""TLE5"", ""TIAM1"", ""FOXO1"", ""CYLD"", ""TTC21B"", ""HMGXB4"")"
"169","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090090","Any process that decreases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:tb]","0.344827586206897","0.992642140468227","0.0813027345384498","-0.272432287030736","-1.05882774310714","68","c(""LIMD1"", ""ROR2"", ""PRKN"", ""SDHAF2"", ""KREMEN1"", ""TLE4"", ""FRZB"", ""JADE1"", ""NPHP3"", ""HDAC1"", ""MLLT3"", ""SOX13"", ""PFDN5"", ""TMEM64"", ""TLE5"", ""FOXO1"", ""CYLD"")"
