"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"206","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.685714285714286","0.860598183407441","0.0523759084097997","-0.209543456007756","-0.882882389639042","93","c(""EGFR"", ""TRAP1"", ""KLF2"", ""CYP1B1"", ""RPS3"", ""MT-ND5"", ""UBE3A"", ""APTX"", ""SIRPA"", ""RHOB"", ""PPP2CB"", ""CRK"", ""TPM1"", ""BMP7"", ""PDGFD"", ""PAWR"", ""FYN"")"
"207","","Inflammation","GOCC_MHC_PROTEIN_COMPLEX","GO:0042611","A transmembrane protein complex composed of an MHC alpha chain and, in most cases, either an MHC class II beta chain or an invariant beta2-microglobin chain, and with or without a bound peptide, lipid, or polysaccharide antigen. [GOC:add, GOC:jl, ISBN:0781735149, PMID:15928678, PMID:16153240]","0.805100182149363","0.909869793134547","0.0513223330421143","-0.276929027708868","-0.73826158318972","12","c(""CD74"", ""MR1"", ""HLA-DRA"")"
"208","","Inflammation","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GO:0023026","Binding to a class II major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.0755148741418764","0.528489528895803","0.248911114434702","0.46926381786087","1.4436930315795","17","c(""HSP90AA1"", ""PKM"", ""CD4"", ""HSP90AB1"", ""ANXA11"", ""HLA-DMB"", ""HLA-DQB1"", ""HSPA8"")"
"209","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","0.362215909090909","0.73469665775313","0.0780892306943345","-0.200492329399741","-1.02515485145281","390","c(""DHX36"", ""EEF1A1"", ""ILF3"", ""PDK4"", ""RPL7A"", ""ZFP36L2"", ""ABCA8"", ""ST3GAL5"", ""RPS19"", ""CALR"", ""TRAP1"", ""CPEB4"", ""ABCE1"", ""CYP1B1"", ""RPS29"", ""RPS3"", ""EIF5B"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""EARS2"", ""SPTLC3"", ""ZFP36L1"", ""PDK3"", ""SECISBP2L"", ""CSDE1"", ""RPL13"", ""EIF3J"", ""PATL1"", ""ABCF1"", ""IGFBP5"", ""ETF1"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""UGCG"", ""SLC7A11"", ""BANK1"", ""RPLP1"", ""LARP4"", ""MTIF2"", ""EIF4EBP2"", ""RPL24"", ""KHDRBS1"", ""HNRNPD"", ""SAMD4A"", ""EIF4H"", ""RPS27"", ""YTHDF3"", ""RPL34"", ""UBA52"", ""CNOT9"", 
""RPS11"", ""NARS2"", ""SLC1A1"", ""EIF3A"", ""MRPL3"", ""TECR"", ""RPS25"", ""RPS28"", ""RPS23"", ""AGK"", ""RPS16"", ""RPL12"", ""YBX1"", ""PAN2"", ""ASL"", ""EIF4G3"", ""RPS8"", ""SAMD8"", ""HSD17B12"", ""EEF2"", ""VIM"", ""QRSL1"", ""DMD"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""RPL41"", ""VAPA"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPL32"", ""EIF5"", ""CERS4"", ""RACK1"", ""DEGS1"", ""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""MTFMT"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""RCC1L"", ""ACO1"", ""EIF4B"", ""ST3GAL2"", ""FXR1"", ""CNBP"", ""SYNCRIP"", ""EIF1AX"", 
""RPL26"", ""RPS14"", ""RPL3"", ""NCK2"", ""EIF3K"", ""THBS1"", ""EIF3H"", ""NCL"", ""TNRC6A"", ""ACSBG2"")"
"210","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","0.699067909454061","0.862828355691033","0.0434506826723125","-0.176003004532679","-0.924522098972156","508","c(""DHX36"", ""EEF1A1"", ""ILF3"", ""PDK4"", ""RPL7A"", ""RENBP"", ""ZFP36L2"", ""ABCA8"", ""HEXA"", ""ST3GAL5"", ""RPS19"", ""CALR"", ""TRAP1"", ""CPEB4"", ""ABCE1"", ""CYP1B1"", ""RPS29"", ""RPS3"", ""MTHFS"", ""EIF5B"", ""CLN6"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""EARS2"", ""ERAP2"", ""SPTLC3"", ""ZFP36L1"", ""PDK3"", ""SECISBP2L"", ""CSDE1"", ""RPL13"", ""EIF3J"", ""PATL1"", ""ABCF1"", ""GSR"", ""IGFBP5"", ""SLC19A1"", ""ETF1"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""UGCG"", ""SLC7A11"", ""GSTK1"", ""BANK1"", ""RPLP1"", ""LARP4"", ""GNE"", ""MTIF2"", ""EIF4EBP2"", ""ERO1A"", ""RPL24"", 
""CPXM2"", ""KHDRBS1"", ""HNRNPD"", ""SAMD4A"", ""ACSM3"", ""EIF4H"", ""RPS27"", ""YTHDF3"", ""RPL34"", ""UBA52"", ""CNOT9"", ""RPS11"", ""SLC25A32"", ""NARS2"", ""SLC1A1"", ""EIF3A"", ""MRPL3"", ""TECR"", ""RPS25"", ""OGDH"", ""RPS28"", ""RPS23"", ""AGK"", ""RPS16"", ""RPL12"", ""YBX1"", ""PAN2"", ""ASL"", ""EIF4G3"", ""RPS8"", ""SAMD8"", ""HSD17B12"", ""EEF2"", ""VIM"", ""QRSL1"", ""DMD"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""RPL41"", ""VAPA"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPL32"", ""HPGDS"", ""CLU"", ""EIF5"", ""CERS4"", ""RACK1"", ""DEGS1"", 
""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""PLPP1"", ""MTFMT"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""RCC1L"", ""ACOT11"", ""ACO1"", ""EIF4B"", ""ST3GAL2"", ""FXR1"", ""CNBP"", ""SYNCRIP"", ""EIF1AX"", ""RPL26"", ""RPS14"", ""RPL3"", ""ACOT9"", ""ACER2"", ""NCK2"", ""ST6GAL1"", ""EIF3K"", ""THBS1"", ""EIF3H"", ""NCL"", ""TNRC6A"", ""ACSBG2"")"
"211","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","0.473202614379085","0.777096503264472","0.060640400949416","-0.186470415906727","-0.997021002650502","667","c(""DHX36"", ""EGFR"", ""BCL6"", ""EEF1A1"", ""ILF3"", ""CHSY3"", ""DNAJC2"", ""RPL7A"", ""MAN1A1"", ""NAP1L1"", ""ZFP36L2"", ""TSPYL2"", ""LPIN1"", ""ST3GAL5"", ""DUT"", ""RPS19"", ""EXTL3"", ""CALR"", ""TRAP1"", ""CPEB4"", ""PMM2"", ""TCF7L2"", ""HNRNPC"", ""FAM20B"", ""ABCE1"", ""CYP1B1"", ""RPS29"", ""TMTC1"", ""RPS3"", ""HS6ST1"", ""PIGX"", ""EIF5B"", ""SORBS1"", ""RGCC"", ""NFIB"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""ESCO1"", ""EARS2"", ""TMEM59"", ""WIPI2"", ""PTGES3"", ""ZFP36L1"", ""NFIA"", ""TOP1"", ""INO80"", ""SECISBP2L"", ""FGF2"", ""MPPE1"", ""CSDE1"", ""RPL13"", ""MLEC"", ""MGAT1"", ""EIF3J"", 
""PATL1"", ""ABCF1"", ""IGFBP5"", ""DNA2"", ""ETF1"", ""INSR"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""GALNT17"", ""LARGE1"", ""UGCG"", ""BANK1"", ""RPLP1"", ""MAP2K7"", ""LARP4"", ""ATG5"", ""MTIF2"", ""EIF4EBP2"", ""POLA1"", ""RPL24"", ""ZGRF1"", ""KHDRBS1"", ""HNRNPD"", ""WDR45B"", ""SAMD4A"", ""RPN1"", ""EIF4H"", ""RPS27"", ""PAWR"", ""YTHDF3"", ""RPL34"", ""UBA52"", ""CCT5"", ""PRKCQ"", ""BOD1L1"", ""CNOT9"", ""AATF"", ""RPS11"", ""COG7"", ""NFIX"", ""NARS2"", ""EOGT"", ""PIGU"", ""EIF3A"", ""C1GALT1"", ""CDC42"", ""MRPL3"", ""SLFN11"", ""RPS25"", ""RPS28"", ""RPS23"", ""RPS16"", 
""RPL12"", ""YBX1"", ""GFPT1"", ""PAN2"", ""EIF4G3"", ""RPS8"", ""SUPT16H"", ""YY1"", ""DPY19L3"", ""NUCKS1"", ""EEF2"", ""VIM"", ""QRSL1"", ""ST8SIA1"", ""POLI"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""PLCB1"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""GBE1"", ""RPL41"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPA2"", ""RPL32"", ""NMT2"", ""RBBP4"", ""ING5"", ""EIF5"", ""MAN1C1"", ""RACK1"", ""STT3B"", ""ITM2B"", ""TIPIN"", ""ORC3"", ""SENP2"", ""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""MTFMT"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""LIN9"", ""RCC1L"", ""ACO1"", ""EIF4B"", ""ST3GAL2"", ""KIN"", ""FXR1"", 
""CNBP"", ""WDR45"", ""SYNCRIP"", ""EIF1AX"", ""GALNT15"", ""MGAT5"", ""RPL26"", ""RPS14"", ""RPL3"", ""ACER2"", ""NCK2"", ""ST6GAL1"", ""EIF3K"", ""THBS1"", ""GALNT10"", ""TERF2"", ""INO80E"", ""EIF3H"", ""DPY19L1"", ""GALNT2"", ""NCL"", ""PLOD3"", ""TNRC6A"", ""GALNTL6"")"
"212","","Metabolism","GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","GO:0009187","The chemical reactions and pathways involving a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:go_curators, ISBN:0198506732]","0.495575221238938","0.787592322658161","0.0732558655828455","-0.333713629458459","-0.982322393047522","17","c(""PDE10A"", ""RORA"", ""PDE7B"", ""ADCY3"", ""PDE7A"")"
"213","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","2.56391826707711e-06","0.00394159701591988","0.627256739718528","0.261145903495378","1.50736007395569","674","c(""FBXO33"", ""FBXW7"", ""UGGT1"", ""FBXO10"", ""NBDY"", ""ZFAND2A"", ""ANKZF1"", ""FTO"", ""SMG7"", ""RNF13"", ""UBE2D1"", ""ARRB2"", ""CELF1"", ""UPF3B"", ""HSP90AA1"", ""FBXL17"", ""SUFU"", ""USP15"", ""CNOT6L"", ""FAF2"", ""FBXL20"", ""CSNK1A1"", ""PRKCD"", ""SNX5"", ""ANAPC4"", ""TNFAIP3"", ""UVRAG"", ""DCP2"", ""AGO2"", ""RNF144A"", ""RDX"", ""OGA"", ""CAPN2"", ""PTK2B"", ""PSMA6"", ""VPS13A"", ""AGO4"", ""RNF114"", ""AOAH"", ""IRAK3"", ""RAB12"", ""CNOT2"", ""PSMD1"", ""RNF149"", ""MAPKAPK2"", ""CNOT4"", ""USP28"", ""UFL1"", ""TOB1"", ""ARMC8"", ""GNS"", ""GSK3B"", ""CHMP4B"", ""NAF1"", ""PAN3"", 
""SORL1"", ""FBXL3"", ""PSEN1"", ""DNAJB2"", ""TENT5A"", ""CASP8"", ""CD2AP"", ""TUT7"", ""USP37"", ""EIF4ENIF1"", ""FHIT"", ""UBA1"", ""USP3"", ""RHBDD2"", ""SLC11A1"", ""USP33"", ""MANBA"", ""ASCC3"", ""LRRK2"", ""ZSWIM8"", ""LRP1"", ""MTM1"", ""LTN1"", ""YBX3"", ""UBE2G1"", ""MYCBP2"", ""PIK3R4"", ""PDCD6IP"", ""KLHL8"", ""COP1"", ""UGGT2"", ""RNASEH2B"", ""FBH1"", ""NUB1"", ""SMAD4"", ""BTRC"", ""USP12"", ""CUL2"", ""ATE1"", ""UPF2"", ""CYLD"", ""CTSS"", ""EXOSC10"", ""RC3H1"", ""FBXO11"", ""NBAS"", ""UCHL5"", ""CUL4B"", ""SAMD4B"", ""RNF11"", ""SIAH1"", ""ZNRF3"", ""BIRC2"", ""MYEF2"", ""UBE2G2"", ""EXOG"", 
""PRKN"", ""SPOPL"", ""USP32"", ""AZIN1"", ""RNF168"", ""PUM2"", ""HSF1"", ""GNA12"", ""CBL"", ""CHFR"", ""UBA6"", ""SGTA"", ""GIGYF2"", ""TAF1"", ""LAPTM5"", ""CD44"", ""DPP7"", ""USP47"", ""JKAMP"", ""PPP1CB"", ""HECW1"", ""RIC1"", ""PTK2"", ""PPP2R5C"", ""SMG6"", ""DNAJC10"", ""VPS36"", ""HSP90AB1"", ""CACUL1"", ""AGTPBP1"", ""DHX9"", ""C18orf25"", ""UBXN7"", ""OS9"", ""TNFRSF1B"", ""PYGB"", ""PARN"", ""METTL14"", ""RSPRY1"", ""CTBS"", ""USP10"", ""ATM"", ""MAPK9"", ""RNF213"", ""NCBP1"", ""P2RX7"", ""CNOT6"", ""DIS3L2"", ""SUMO1"", ""PUM1"", ""PISD"", ""UBAP1L"", ""SIDT2"", ""RNFT2"", ""TRIM24"", ""RLIM"", 
""RC3H2"")"
"214","","Metabolism","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901566","The chemical reactions and pathways resulting in the formation of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.78137128072445","0.903929703067324","0.036993251998507","-0.170820529681116","-0.919411314378428","735","c(""DHX36"", ""EEF1A1"", ""ILF3"", ""CHSY3"", ""PDK4"", ""AMD1"", ""RPL7A"", ""MAN1A1"", ""LPCAT2"", ""ZFP36L2"", ""TMSB4X"", ""ABCA8"", ""HEXA"", ""DCAKD"", ""ST3GAL5"", ""DUT"", ""RPS19"", ""EXTL3"", ""CALR"", ""TRAP1"", ""CPEB4"", ""PMM2"", ""NMNAT3"", ""TCF7L2"", ""FAM20B"", ""ABCE1"", ""CLTC"", ""CYP1B1"", ""RPS29"", ""TMTC1"", ""RPS3"", ""HS6ST1"", ""PIGX"", ""MTHFS"", ""APIP"", ""EIF5B"", ""ALDH7A1"", ""ATP5F1E"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""ATP5MC2"", ""EARS2"", ""TMEM59"", ""WIPI2"", ""AK2"", ""SPTLC3"", ""ZFP36L1"", ""PDK3"", ""GART"", ""SLC25A12"", ""NME5"", ""MT-ATP6"", ""SECISBP2L"", 
""MPPE1"", ""CSDE1"", ""RPL13"", ""MLEC"", ""MGAT1"", ""EIF3J"", ""PATL1"", ""ATP6V1A"", ""ABCF1"", ""AK9"", ""IGFBP5"", ""ETF1"", ""TGFB2"", ""CEMIP"", ""AK3"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""GALNT17"", ""LARGE1"", ""UGCG"", ""SLC7A11"", ""BANK1"", ""RPLP1"", ""LARP4"", ""ATG5"", ""MTIF2"", ""EIF4EBP2"", ""RPL24"", ""KHDRBS1"", ""HNRNPD"", ""WDR45B"", ""SAMD4A"", ""RPN1"", ""CHKA"", ""NMNAT2"", ""EIF4H"", ""RPS27"", ""PAWR"", ""YTHDF3"", ""SAT1"", ""RPL34"", ""UBA52"", ""CNOT9"", ""AATF"", ""RPS11"", ""COG7"", ""NARS2"", ""EOGT"", ""SLC1A1"", ""PIGU"", ""EIF3A"", ""C1GALT1"", 
""MRPL3"", ""TECR"", ""PPARGC1A"", ""RPS25"", ""RPS28"", ""RPS23"", ""AGK"", ""RPS16"", ""RPL12"", ""YBX1"", ""GFPT1"", ""PAN2"", ""ASL"", ""EIF4G3"", ""VPS9D1"", ""RPS8"", ""ADCY3"", ""DPY19L3"", ""SAMD8"", ""HSD17B12"", ""EEF2"", ""PTS"", ""VIM"", ""QRSL1"", ""ST8SIA1"", ""DMD"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""PLCB1"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""RPL41"", ""VAPA"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPL32"", ""NMT2"", ""PRKD1"", ""EIF5"", ""MAN1C1"", ""CERS4"", ""RACK1"", ""STT3B"", ""ITM2B"", ""DEGS1"", ""GMPS"", ""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""PLPP1"", ""MTFMT"", 
""NMNAT1"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""ATP5F1C"", ""RCC1L"", ""ACO1"", ""EIF4B"", ""ST3GAL2"", ""FXR1"", ""CNBP"", ""WDR45"", ""SYNCRIP"", ""EIF1AX"", ""GALNT15"", ""MGAT5"", ""RPL26"", ""RPS14"", ""RPL3"", ""ACER2"", ""DHRS7B"", ""NCK2"", ""NADSYN1"", ""ST6GAL1"", ""EIF3K"", ""THBS1"", ""GALNT10"", ""EIF3H"", ""DPY19L1"", ""GALNT2"", ""NCL"", ""PLOD3"", ""TNRC6A"", ""GALNTL6"", ""ACSBG2"", ""EXT1"", ""PTDSS1"", ""HS3ST3A1"", ""AP2A1"", ""BACE2"", ""PDGFB"", ""MT-CO2"", ""MRPL18"", ""PPARA"", ""AGO1"", ""DCP1A"", ""TGFB1"", ""MAPKAPK5"", ""SMPD4"", ""PID1"", ""EIF3E"", ""EIF4E"", ""BMPR1B"", 
""ABCC5"", ""PRPSAP2"", ""NADK2"", ""HPRT1"", ""PTDSS2"", ""EDEM3"", ""ACADM"", ""TNIP1"", ""RPL27A"", ""TMEM106A"", ""AGO3"", ""RPS5"", ""IGF2BP2"")"
"215","","Metabolism","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","GO:0043043","The chemical reactions and pathways resulting in the formation of peptides, compounds of 2 or more (but usually less than 100) amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. This may include the translation of a precursor protein and its subsequent processing into a functional peptide. [GOC:dph, GOC:jl]","0.238231098430813","0.690907077700667","0.102080107662747","-0.213117429720013","-1.07536392575335","333","c(""DHX36"", ""EEF1A1"", ""ILF3"", ""RPL7A"", ""ZFP36L2"", ""RPS19"", ""CALR"", ""TRAP1"", ""CPEB4"", ""ABCE1"", ""CYP1B1"", ""RPS29"", ""RPS3"", ""EIF5B"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""EARS2"", ""ZFP36L1"", ""SECISBP2L"", ""CSDE1"", ""RPL13"", ""EIF3J"", ""PATL1"", ""ABCF1"", ""IGFBP5"", ""ETF1"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""SLC7A11"", ""BANK1"", ""RPLP1"", ""LARP4"", ""MTIF2"", ""EIF4EBP2"", ""RPL24"", ""KHDRBS1"", ""HNRNPD"", ""SAMD4A"", ""EIF4H"", ""RPS27"", ""YTHDF3"", ""RPL34"", ""UBA52"", ""CNOT9"", ""RPS11"", ""NARS2"", ""SLC1A1"", ""EIF3A"", ""MRPL3"", ""RPS25"", 
""RPS28"", ""RPS23"", ""RPS16"", ""RPL12"", ""YBX1"", ""PAN2"", ""EIF4G3"", ""RPS8"", ""EEF2"", ""VIM"", ""QRSL1"", ""DMD"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""RPL41"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPL32"", ""EIF5"", ""RACK1"", ""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""MTFMT"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""RCC1L"", ""ACO1"", ""EIF4B"", ""FXR1"", ""CNBP"", ""SYNCRIP"", ""EIF1AX"", ""RPL26"", ""RPS14"", ""RPL3"", ""NCK2"", ""EIF3K"", ""THBS1"", ""EIF3H"", ""NCL"", ""TNRC6A"")"
"216","","Metabolism","GOBP_PEPTIDE_METABOLIC_PROCESS","GO:0006518","The chemical reactions and pathways involving peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. [GOC:go_curators]","0.773876404494382","0.90174784677314","0.0412376090540065","-0.175420871070258","-0.901953215278317","403","c(""DHX36"", ""EEF1A1"", ""ILF3"", ""RPL7A"", ""ZFP36L2"", ""RPS19"", ""CALR"", ""TRAP1"", ""CPEB4"", ""ABCE1"", ""CYP1B1"", ""RPS29"", ""RPS3"", ""EIF5B"", ""EIF4A1"", ""RPL31"", ""DDX3X"", ""EARS2"", ""ERAP2"", ""ZFP36L1"", ""SECISBP2L"", ""CSDE1"", ""RPL13"", ""EIF3J"", ""PATL1"", ""ABCF1"", ""GSR"", ""IGFBP5"", ""ETF1"", ""RPS24"", ""EIF4G1"", ""RPS12"", ""DNAJC1"", ""DRG1"", ""SLC7A11"", ""GSTK1"", ""BANK1"", ""RPLP1"", ""LARP4"", ""MTIF2"", ""EIF4EBP2"", ""ERO1A"", ""RPL24"", ""CPXM2"", ""KHDRBS1"", ""HNRNPD"", ""SAMD4A"", ""EIF4H"", ""RPS27"", ""YTHDF3"", ""RPL34"", ""UBA52"", ""CNOT9"", ""RPS11"", 
""NARS2"", ""SLC1A1"", ""EIF3A"", ""MRPL3"", ""RPS25"", ""RPS28"", ""RPS23"", ""RPS16"", ""RPL12"", ""YBX1"", ""PAN2"", ""EIF4G3"", ""RPS8"", ""EEF2"", ""VIM"", ""QRSL1"", ""DMD"", ""RPL18A"", ""RPL36"", ""RPS6KA1"", ""PRKDC"", ""MTRF1"", ""UNK"", ""YTHDF2"", ""RPL41"", ""FASTKD2"", ""RPL39"", ""IGF2BP3"", ""BZW1"", ""RPL32"", ""HPGDS"", ""CLU"", ""EIF5"", ""RACK1"", ""PURA"", ""PER1"", ""ATF4"", ""PUM3"", ""MTFMT"", ""CAPRIN2"", ""ZC3H15"", ""HBS1L"", ""RCC1L"", ""ACO1"", ""EIF4B"", ""FXR1"", ""CNBP"", ""SYNCRIP"", ""EIF1AX"", ""RPL26"", ""RPS14"", ""RPL3"", ""NCK2"", ""EIF3K"", ""THBS1"", ""EIF3H"", ""NCL"", 
""TNRC6A"")"
"217","","Metabolism","GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM","GO:0034975","A protein folding process that takes place in the endoplasmic reticulum (ER). Secreted, plasma membrane and organelle proteins are folded in the ER, assisted by chaperones and foldases (protein disulphide isomerases), and additional factors required for optimal folding (ATP, Ca2+ and an oxidizing environment to allow disulfide bond formation). [GOC:mah, GOC:vw]","0.0553571428571429","0.516146681754312","0.257206466468838","-0.585445775511213","-1.53052120507956","11","c(""HSPA5"", ""HSP90B1"", ""CALR"", ""PDIA3"", ""P4HB"")"
"218","","Metabolism","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE","GO:0033365","A process in which a protein is transported to, or maintained in, a location within an organelle. [GOC:mah]","0.579710144927536","0.82085661632473","0.104732821580651","0.173559775747459","0.970956374188328","469","c(""FBXW7"", ""CTNNA1"", ""BAG4"", ""ZFAND2A"", ""PKIG"", ""PPP3CA"", ""HSP90AA1"", ""SUFU"", ""PRKCD"", ""RAP1A"", ""TNFAIP3"", ""ATR"", ""IPO8"", ""NUP50"", ""RDX"", ""HACL1"", ""VPS13A"", ""PARP1"", ""LMBRD1"", ""EXOC4"", ""HCLS1"", ""KLHL21"", ""GSK3B"", ""CHMP4B"", ""WRN"", ""SORL1"", ""PSEN1"", ""TTBK2"", ""ABCA7"", ""CD2AP"", ""KNTC1"", ""EIF4ENIF1"", ""EZH2"", ""GPR137B"", ""LRRK2"", ""MCPH1"", ""PPP1R15A"", ""RAB10"", ""JARID2"", ""PIK3R4"", ""GOLGB1"", ""ILRUN"", ""PEX14"", ""CPE"", ""ARL13B"", ""HK1"", ""PACS1"", ""TPR"", ""CCDC14"", ""UFM1"", ""MAPK15"", ""RUVBL2"", ""DCLK2"", ""SNX10"", ""HOOK3"", 
""GNL3L"", ""COG3"", ""PRKN"", ""DNAJC15"", ""SGTA"", ""LAPTM5"", ""AP3B1"", ""HDAC3"", ""JAK2"", ""PIK3R1"", ""SORT1"", ""TSC2"", ""TULP3"", ""CEP350"", ""NVL"", ""VPS36"", ""HSP90AB1"", ""DHX9"", ""OS9"", ""STAT3"", ""ANK2"", ""KAT7"", ""MARK4"", ""EFCAB7"", ""DNAJB6"", ""SSR3"", ""GOLPH3"", ""CDKN1A"", ""DNAJA1"", ""RAB3GAP1"", ""SUMO1"", ""EIF2AK3"")"
"219","","Metabolism","GOBP_AMINOGLYCAN_METABOLIC_PROCESS","GO:0006022","The chemical reactions and pathways involving aminoglycans, any polymer containing amino groups that consists of more than about 10 monosaccharide residues joined to each other by glycosidic linkages. [GOC:ai, ISBN:0198506732]","0.471169686985173","0.777010451798598","0.0721797965581253","-0.258237485337834","-0.989355373463847","51","c(""CHSY3"", ""HEXA"", ""CLTC"", ""HS6ST1"", ""CLN6"", ""FGF2"", ""HPSE2"", ""CEMIP"")"
"220","","Metabolism","GOBP_CAMP_METABOLIC_PROCESS","GO:0046058","The chemical reactions and pathways involving the nucleotide cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate). [GOC:go_curators]","0.468085106382979","0.776270589945451","0.0762797180809272","-0.361599730834991","-0.98430657597963","13","c(""PDE10A"", ""PDE7B"", ""ADCY3"", ""PDE7A"")"
"221","","Metabolism","GOBP_CARBOHYDRATE_HOMEOSTASIS","GO:0033500","A homeostatic process involved in the maintenance of an internal steady state of a carbohydrate within an organism or cell. [GOC:mah]","0.421553090332805","0.757218548943654","0.0758886900606117","-0.237823727729142","-1.01686812555117","100","c(""RPH3AL"", ""PDK4"", ""GAS6"", ""TCF7L2"", ""SMARCA4"", ""PPARG"", ""ADIPOR2"", ""HK2"", ""PDK3"", ""UBTF"", ""IGFBP5"", ""INSR"", ""CYBA"", ""MLXIPL"", ""UNC13B"", ""TRPV4"", ""ICAM1"", ""APPL2"", ""KCNB1"", ""PPARGC1A"", ""ZBTB20"", ""NUCKS1"", ""PRKACA"", ""LEPR"", ""RACK1"", ""HECTD4"", ""PRKAA2"", ""LRRC8D"", ""CYB5R4"", ""PYGL"", ""BACE2"", ""PRKCE"", ""CRY1"", ""SLC16A1"", ""FOXO1"")"
