"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.038961038961039","0.38476695666403","0.227987202850442","-0.471009147181856","-1.30208658216864","45","c(""PATJ"", ""AMOTL2"", ""PARD3B"", ""FRMD4A"", ""TGFBR1"", ""CDH1"", ""JAM3"", ""NECTIN2"", ""SHROOM3"", ""TBCD"", ""EPB41L4B"", ""CRB1"", ""CDH5"", ""MAGI1"", ""MXRA8"", ""FBF1"", ""PRKCI"", ""JAM2"", ""PDCD6IP"", ""PARD6G"", ""PKN2"", ""TJP2"", ""WNK3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.183183183183183","0.674541353383459","0.0965629554309422","-0.450483488905054","-1.17858123171358","26","c(""ATP1B1"", ""JAM3"", ""NECTIN2"", ""AHNAK"", ""ANK2"", ""FXYD1"", ""PAK1"", ""DSP"", ""JAM2"", ""AKAP6"", ""PKP2"", ""TJP2"", ""VCL"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.36963036963037","0.851680166966791","0.0596037042575973","-0.354774190656214","-1.04251189742621","123","c(""NEDD9"", ""LMO4"", ""C2CD5"", ""TPM1"", ""UNC5C"", ""ANTXR1"", ""CDH1"", ""PLEKHH2"", ""SH3YL1"", ""MYO6"", ""NDEL1"", ""APBB2"", ""DST"", ""LDB1"", ""RAPGEF3"", ""CDC42"", ""SWAP70"", ""ARHGAP31"", ""PAK1"", ""LIMA1"", ""FAT1"", ""MYLK"", ""ABLIM1"", ""CLASP2"", ""LDB2"", ""TLN2"", ""ITGB4"", ""INSR"", ""TRPV1"", ""JCAD"", ""PTPRJ"", ""CCDC88A"", ""CORO1C"", ""PIP5K1A"", ""PRKCI"", ""APPL2"", ""WASF1"", ""ARPC2"", ""PTPRM"", ""TRPM7"", ""PKN2"", ""VEZT"", ""MYO1C"", ""CD2AP"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.00509379368979664","0.21059198483245","0.407017918923954","-0.501871875022174","-1.40753580356569","56","c(""NPNT"", ""PLEC"", ""CALM2"", ""TPM1"", ""CALD1"", ""MYL9"", ""FLNB"", ""AHNAK"", ""DST"", ""DMD"", ""ANK2"", ""FLNA"", ""LMOD1"", ""SYNE1"", ""ACTN4"", ""PAK1"", ""PPP1R12B"", ""PDLIM5"", ""FBXO22"", ""SYNPO2"", ""HABP4"", ""PPP3CB"", ""CAPN3"", ""CALM1"", ""OBSCN"", ""TPM2"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0158181241053744","0.310099742989539","0.352487857583619","-0.564779982126011","-1.4695602945173","25","c(""CALD1"", ""CDH1"", ""PLEKHH2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""DMD"", ""RAPGEF3"", ""ACTN4"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.000893880665401348","0.103693459026582","0.477270815362862","-0.592137806326589","-1.58595194464773","32","c(""NUMA1"", ""CALD1"", ""PCLO"", ""CDH1"", ""NSMF"", ""PLEKHH2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""DMD"", ""RAPGEF3"", ""ACTN4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.0589410589410589","0.452907161803713","0.183023938384487","-0.468863392139052","-1.27743814754659","37","c(""PATJ"", ""AMOTL2"", ""PARD3B"", ""FRMD4A"", ""TGFBR1"", ""JAM3"", ""TBCD"", ""EPB41L4B"", ""CDH5"", ""LSR"", ""MAGI1"", ""MXRA8"", ""PRKCI"", ""JAM2"", ""PDCD6IP"", ""PARD6G"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00290435828888476","0.182968934668701","0.431707695803346","-0.455046363051026","-1.3302939310994","109","c(""KCNMA1"", ""PLEC"", ""TPM1"", ""CALD1"", ""ANTXR1"", ""MYO5B"", ""MAP1B"", ""PLEKHH2"", ""FLNB"", ""PRKN"", ""EPB41L1"", ""PHACTR2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""MYO6"", ""PHACTR1"", ""DST"", ""DMD"", ""GIPC1"", ""FLNA"", ""LMOD1"", ""SYNE1"", ""MYO9A"", ""ACTN4"", ""LIMA1"", ""SNTA1"", ""KLHL3"", ""MYLK"", ""ABLIM1"", ""NCALD"", ""PDLIM5"", ""SYNPO2"", ""GAS2"", ""PLEKHG3"", ""TLN2"", ""WDR1"", ""PACRG"", ""TPM2"", ""MYO5C"", ""CCDC88A"", ""CORO1C"", ""MAEA"", ""CACNB2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.276723276723277","0.773755712886148","0.0738052724171275","-0.364577310103419","-1.07087638197328","122","c(""TPM1"", ""CALD1"", ""MYL9"", ""MYO5B"", ""CDH1"", ""PLEKHH2"", ""JAM3"", ""FLNB"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""MYO6"", ""AHNAK"", ""DMD"", ""FLNA"", ""LMOD1"", ""RAPGEF3"", ""MYO9A"", ""SWAP70"", ""ACTN4"", ""PAK1"", ""LIMA1"", ""ROR1"", ""VCAM1"", ""MYLK"", ""SIPA1L1"", ""ABLIM1"", ""PDLIM5"", ""SYNPO2"", ""GAS2"", ""TLN2"", ""WDR1"", ""AUTS2"", ""KALRN"", ""TPM2"", ""MYO5C"", ""LPP"", ""CORO1C"", ""MAEA"", ""LPXN"", ""WASF1"", ""PDCD6IP"", ""ARPC2"", ""NEXN"", ""MYO1C"", ""CD2AP"", ""AFAP1L1"", ""RAB22A"", ""MYO18A"", ""PAWR"", ""BIN1"", ""VCL"", ""EHBP1L1"", ""MTSS2"", ""TPM4"", ""ABLIM3"", 
""RGS22"", ""LANCL2"", ""PPP1R12A"", ""ILK"", ""MYL12B"", ""TSC1"", ""ACTR10"", ""OPHN1"", ""CGNL1"", ""ACTG1"", ""TAOK2"", ""IPP"", ""WIPF2"", ""JUP"", ""LASP1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0124797337361394","0.288651510106115","0.380730400722792","-0.41796078391282","-1.23433877983173","145","c(""SFRP2"", ""NPNT"", ""NLGN1"", ""CCN2"", ""PLEC"", ""CALD1"", ""EHD1"", ""CDH1"", ""JAM3"", ""ITGBL1"", ""NECTIN2"", ""FLNB"", ""SPTAN1"", ""TSPAN4"", ""YWHAZ"", ""CD9"", ""AHNAK"", ""DST"", ""GIPC1"", ""FLNA"", ""ITGB8"", ""TENM2"", ""ARHGAP1"", ""LAMB1"", ""COL16A1"", ""LTBP4"", ""CDH5"", ""SWAP70"", ""ACTN4"", ""STK24"", ""CPE"", ""LIMA1"", ""ECM2"", ""ARGLU1"", ""VCAM1"", ""RAB10"", ""PDLIM5"", ""DSP"", ""YWHAE"", ""TLN2"", ""ITGB4"", ""OBSCN"", ""PAK4"", ""CCN1"", ""MRE11"", ""PTPRJ"", ""RPL7A"", ""CD46"", ""JAM2"", ""EIF4G2"", ""PTPRM"", ""NPTN"", ""USO1"", ""NEXN"", ""PKN2"", ""THBS4"", ""ADAM22"", 
""CD2AP"", ""PKP2"", ""RPSA"", ""CADM1"", ""TJP2"", ""ITGA11"", ""TLN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.305694305694306","0.799168311363433","0.0687943095604775","-0.397707439062655","-1.08804648422407","39","c(""DZIP1"", ""TTLL3"", ""CFAP70"", ""ARMC2"", ""BBS2"", ""HYDIN"", ""PLTP"", ""SPAG17"", ""SPEF2"", ""TTC12"", ""JHY"", ""DNAH1"", ""CFAP221"", ""CFAP43"", ""SLC9B1"", ""OFD1"", ""NPHP3"", ""SPAG16"", ""NME5"", ""GAS8"", ""CFAP46"", ""SLC9B2"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.449449449449449","0.887714827494487","0.0506004243853618","-0.388877408075122","-1.0263444723747","28","c(""DNAH14"", ""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""PLTP"", ""SPEF2"", ""TTC12"", ""DNAH1"", ""CFAP43"", ""SLC9B1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0332367015041491","0.36853262127589","0.321775918075361","-0.568137304083768","-1.41619850371502","18","c(""INTU"", ""DZIP1"", ""ARMC2"", ""BBS2"", ""SPEF2"", ""TTC12"", ""JHY"", ""DNAH1"", ""CFAP221"", ""CFAP43"", ""CC2D2A"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.142857142857143","0.629123974997243","0.111918316325105","-0.369702812659194","-1.10228798176977","171","c(""CPLANE1"", ""NLGN1"", ""ATG3"", ""HTT"", ""INTU"", ""EHD1"", ""TGFBR1"", ""SH3YL1"", ""TTC8"", ""DZIP1"", ""KIF3A"", ""NDEL1"", ""GALNT11"", ""KLF5"", ""TTLL3"", ""FLNA"", ""TENM2"", ""CFAP70"", ""CDC42"", ""ARMC2"", ""NCK2"", ""CCDC66"", ""MYLK"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""CDC14B"", ""SPAG17"", ""TRAF3IP1"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""SLIT2"", ""ITGB4"", ""AUTS2"", ""CEP350"", ""TTC12"", ""DZIP1L"", ""JHY"", ""CCDC88A"", ""CORO1C"", ""CEP83"", ""FMR1"", ""FBF1"", ""PIP5K1A"", ""CEP120"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""FAM149B1"", ""DYNC2LI1"", 
""ARPC2"", ""NEK1"", ""CFAP43"", ""PIK3R1"", ""PLD1"", ""CC2D2A"", ""CYLD"", ""FAM161A"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.101898101898102","0.563849152759287","0.135740943810425","-0.354603997655565","-1.08488920854921","399","c(""SFRP2"", ""NR4A2"", ""CPLANE1"", ""NLGN1"", ""CBFA2T2"", ""HES1"", ""ATG3"", ""CPEB3"", ""HTT"", ""TPM1"", ""INTU"", ""UNC5C"", ""EHD1"", ""CREB3L2"", ""MAP1B"", ""TGFBR1"", ""CDH1"", ""NSMF"", ""SH3YL1"", ""DIP2A"", ""EXT1"", ""PLXNA2"", ""NECTIN2"", ""WTIP"", ""TTC8"", ""BMP7"", ""PRKN"", ""PREX2"", ""DZIP1"", ""BCL2"", ""SLC23A2"", ""PHACTR1"", ""KIF3A"", ""VPS35"", ""NDEL1"", ""DOCK7"", ""GALNT11"", ""ULK2"", ""KLF5"", ""CHODL"", ""TTLL3"", ""FLNA"", ""FGFR2"", ""TENM2"", ""BOC"", ""UBE3A"", ""CFAP70"", ""ERBB2"", ""LAMB1"", ""MYO9A"", ""CDC42"", ""BTG2"", ""ADNP"", ""ARMC2"", ""PAK3"", ""HERC1"", 
""STK24"", ""BTBD3"", ""TOX"", ""PAK1"", ""NCK2"", ""WNT5A"", ""LIMA1"", ""ALCAM"", ""ROR1"", ""EEF2K"", ""KLF4"", ""SEMA3B"", ""SEMA3C"", ""ADCY6"", ""CCDC66"", ""MYLK"", ""RAB10"", ""SIPA1L1"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""PDLIM5"", ""GLI2"", ""CDC14B"", ""SPAG17"", ""PPP3CB"", ""TUB"", ""SIN3A"", ""TRAF3IP1"", ""SKIL"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""SLIT2"", ""TRIO"", ""ITGB4"", ""INSR"", ""AUTS2"", ""PRAG1"", ""PAK4"", ""CEP350"", ""KALRN"", ""TTC12"", ""DZIP1L"", ""MAP6"", ""SLIT3"", ""MARK1"", ""FSTL4"", ""JHY"", ""CCDC88A"", ""CORO1C"", ""CRPPA"", ""CEP83"", ""FMR1"", 
""FBF1"", ""KIDINS220"", ""DIP2B"", ""PIP5K1A"", ""PGRMC1"", ""CEP120"", ""CAMK2G"", ""NIN"", ""PRKCI"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""IL1RAPL1"", ""WASF1"", ""FAM149B1"", ""ZDHHC17"", ""EIF4G2"", ""SERPINF1"", ""DYNC2LI1"", ""ARPC2"", ""PTPRM"", ""NEK1"", ""CFAP43"", ""PIK3R1"", ""NPTN"", ""PLD1"", ""NEXN"", ""CC2D2A"", ""CYLD"", ""PKN2"", ""FAM161A"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.217782217782218","0.712392754432417","0.0865399737444125","-0.373092760366265","-1.09588889458896","122","c(""CPLANE1"", ""ATG3"", ""HTT"", ""INTU"", ""EHD1"", ""NECTIN2"", ""TTC8"", ""DZIP1"", ""KIF3A"", ""GALNT11"", ""TTLL3"", ""FLNA"", ""CFAP70"", ""ARMC2"", ""CCDC66"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""CDC14B"", ""SPAG17"", ""TUB"", ""TRAF3IP1"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""CEP350"", ""TTC12"", ""DZIP1L"", ""JHY"", ""CCDC88A"", ""CEP83"", ""FBF1"", ""CEP120"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""FAM149B1"", ""DYNC2LI1"", ""NEK1"", ""CFAP43"", ""CC2D2A"", ""CYLD"", ""FAM161A"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.045954045954046","0.411736869941204","0.208955027549354","-0.417745534385853","-1.20858567625852","90","c(""HTT"", ""MAP1B"", ""COPG2"", ""DNAH14"", ""KIF16B"", ""DZIP1"", ""KIF3A"", ""NDEL1"", ""DST"", ""SYBU"", ""TTLL3"", ""SFPQ"", ""CFAP70"", ""CDC42"", ""ARMC2"", ""SPG7"", ""STARD9"", ""AGBL4"", ""PCM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""PLTP"", ""SPAG17"", ""TUB"", ""TRAF3IP1"", ""SPEF2"", ""TTC12"", ""JHY"", ""SUN1"", ""DNAH1"", ""IFT74"", ""CFAP221"", ""WASF1"", ""DYNC2LI1"", ""CFAP43"", ""TRAK1"", ""SLC9B1"", ""DYNC1H1"", ""OFD1"", ""SPAST"", ""NPHP3"", ""LCA5"", ""SPAG16"", ""KIF3B"", ""DNAH12"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.0859140859140859","0.526245221220519","0.149207542435322","-0.371132406145609","-1.11902881399282","215","c(""PATJ"", ""NUMA1"", ""HTT"", ""PARD3B"", ""MAP1B"", ""COPG2"", ""DNAH14"", ""KIF16B"", ""DZIP1"", ""TBCD"", ""KIF3A"", ""DCLK2"", ""NDEL1"", ""DOCK7"", ""EML4"", ""DST"", ""SYBU"", ""TTLL3"", ""SFPQ"", ""FLNA"", ""PRKAA2"", ""FIGN"", ""CFAP70"", ""ERBB2"", ""CDC42"", ""CHMP1B"", ""ATRX"", ""ALMS1"", ""CDH5"", ""ARMC2"", ""PAK1"", ""SPG7"", ""STARD9"", ""AGBL4"", ""CEP57"", ""CCDC66"", ""AKAP9"", ""PCM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""SENP6"", ""PLTP"", ""CLASP2"", ""CDC14B"", ""SPAG17"", ""NEK7"", ""TUB"", ""TRAF3IP1"", ""SPEF2"", ""MAP9"", ""CEP350"", ""AXIN1"", ""TTC12"", ""LMNA"", ""CNTLN"", ""MAP6"", 
""MARK1"", ""CEP192"", ""JHY"", ""CCDC88A"", ""GOLGA8B"", ""TUBB"", ""CEP120"", ""NIN"", ""NPM1"", ""SUN1"", ""DNAH1"", ""CHD3"", ""IFT74"", ""CFAP221"", ""PEX1"", ""WASF1"", ""PDCD6IP"", ""MID1"", ""DYNC2LI1"", ""PARD6G"", ""CFAP43"", ""TRAK1"", ""CC2D2A"", ""CYLD"", ""SON"", ""SLC9B1"", ""TACC1"", ""DYNC1H1"", ""OFD1"", ""NAV3"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.047952047952048","0.419745161997105","0.204294756516886","-0.451129756938471","-1.26372799427305","55","c(""HTT"", ""MAP1B"", ""COPG2"", ""KIF3A"", ""NDEL1"", ""DST"", ""SYBU"", ""SFPQ"", ""CDC42"", ""SPG7"", ""AGBL4"", ""PCM1"", ""IFT43"", ""SPAG17"", ""TUB"", ""TRAF3IP1"", ""SPEF2"", ""JHY"", ""SUN1"", ""DNAH1"", ""IFT74"", ""CFAP221"", ""WASF1"", ""DYNC2LI1"", ""CFAP43"", ""TRAK1"", ""DYNC1H1"", ""OFD1"", ""SPAST"", ""NPHP3"", ""LCA5"", ""SPAG16"", ""KIF3B"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.0940940940940941","0.547904040861787","0.142056643575821","-0.477802420620914","-1.2569623549391","27","c(""NUMA1"", ""MAP1B"", ""TTLL3"", ""ARMC2"", ""CCDC66"", ""BBS2"", ""HYDIN"", ""SPAG17"", ""SPEF2"", ""TTC12"", ""JHY"", ""DNAH1"", ""CFAP43"", ""CC2D2A"", ""SPAST"", ""SPAG16"", ""CCSER2"", ""GAS8"", ""CFAP46"")"
"55","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.0609390609390609","0.458554031418353","0.179782316298324","-0.38500275048291","-1.14362712673071","160","c(""PATJ"", ""NUMA1"", ""HTT"", ""PARD3B"", ""MAP1B"", ""DZIP1"", ""TBCD"", ""KIF3A"", ""DCLK2"", ""NDEL1"", ""DOCK7"", ""EML4"", ""DST"", ""TTLL3"", ""FLNA"", ""PRKAA2"", ""FIGN"", ""CHMP1B"", ""ATRX"", ""ALMS1"", ""CDH5"", ""ARMC2"", ""PAK1"", ""STARD9"", ""CEP57"", ""CCDC66"", ""AKAP9"", ""PCM1"", ""BBS2"", ""HYDIN"", ""SENP6"", ""CLASP2"", ""CDC14B"", ""SPAG17"", ""NEK7"", ""TRAF3IP1"", ""SPEF2"", ""MAP9"", ""CEP350"", ""AXIN1"", ""TTC12"", ""LMNA"", ""CNTLN"", ""MAP6"", ""MARK1"", ""CEP192"", ""JHY"", ""CCDC88A"", ""GOLGA8B"", ""TUBB"", ""CEP120"", ""NIN"", ""NPM1"", ""SUN1"", ""DNAH1"", ""CHD3"", ""PDCD6IP"", 
""MID1"", ""PARD6G"", ""CFAP43"", ""CC2D2A"", ""CYLD"", ""SON"", ""TACC1"", ""DYNC1H1"", ""OFD1"", ""NAV3"", ""SLC39A12"", ""GOLGA8A"", ""TOGARAM2"", ""PPP2R1A"", ""SPAST"")"
"56","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.383367139959432","0.853113790253297","0.0585937568945671","-0.432872111260934","-1.06869415360729","17","c(""INTU"", ""TTC8"", ""PCM1"", ""BBS2"", ""CEP350"", ""IFT74"", ""CC2D2A"")"
"57","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.800800800800801","1","0.0228693972350018","-0.312781740025659","-0.828599109262218","29","c(""EHD1"", ""DZIP1"", ""CCDC66"", ""TUB"", ""DZIP1L"", ""CCDC88A"", ""FAM149B1"", ""EXOC7"", ""CC2D2A"")"
"58","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.0408805031446541","0.387370799135505","0.227987202850442","-0.59826502154804","-1.38434928975508","11","c(""DZIP1"", ""ARMC2"", ""BBS2"", ""SPEF2"", ""TTC12"", ""DNAH1"", ""CFAP43"")"
"59","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.364185110663984","0.845868146277343","0.060640400949416","-0.417453240312892","-1.06919028234241","22","c(""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""PLTP"", ""SPEF2"", ""TTC12"", ""DNAH1"", ""CFAP43"", ""SLC9B1"")"
"60","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","0.041958041958042","0.392966257043927","0.219250346703755","-0.476828535575827","-1.30195392952024","38","c(""DPY19L2"", ""OCA2"", ""JAM3"", ""NECTIN2"", ""DZIP1"", ""ARMC2"", ""CEP57"", ""BBS2"", ""SPEF2"", ""PACRG"", ""TTC12"", ""DNAH1"", ""JAM2"", ""PYGO1"", ""CFAP43"")"
"61","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","0.671","0.984224024328434","0.0319980480340634","-0.339457126911156","-0.916608559280081","34","c(""ATP1B1"", ""TTLL3"", ""CFAP70"", ""WBP2NL"", ""SPEF2"", ""PACRG"", ""DNAH1"", ""CFAP221"", ""CFAP43"", ""RNF38"", ""SLC9B1"")"
"62","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.682317682317682","0.989466072220113","0.0311335139616949","-0.330804172148635","-0.924910654814782","53","c(""INTU"", ""TTC8"", ""DZIP1"", ""CFAP70"", ""AGBL4"", ""CCDC66"", ""PCM1"", ""BBS2"", ""TRAF3IP1"", ""EVC"", ""DZIP1L"", ""CCDC88A"", ""FBF1"", ""DYNC2LI1"", ""EXOC7"", ""CYLD"", ""FAM161A"", ""OFD1"", ""MLF1"", ""DLG5"", ""LCA5"", ""RPGRIP1L"", ""CDC14A"", ""GAS8"", ""RTTN"")"
"63","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","0.669330669330669","0.984224024328434","0.0320704174637537","-0.337217498826532","-0.912745798011537","35","c(""DNAH14"", ""TTLL3"", ""CFAP70"", ""HYDIN"", ""SPAG17"", ""TRAF3IP1"", ""DZIP1L"", ""ATG14"", ""DNAH1"", ""CFAP221"", ""DYNC2LI1"", ""CFAP43"", ""LCA5"", ""SPAG16"", ""RPGRIP1L"", ""GLI3"", ""GAS8"", ""CFAP46"")"
"64","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.235294117647059","0.730883158687761","0.083129129135339","-0.471632875191138","-1.15829149528144","16","c(""KIF3A"", ""IFT43"", ""GLI2"", ""TRAF3IP1"", ""HSPB11"", ""IFT74"", ""DYNC2LI1"", ""CYLD"", ""KIF3B"", ""GLI3"")"
"65","","Cilia","GOCC_CILIARY_TRANSITION_ZONE","GO:0035869","A region of the cilium between the basal body and proximal segment that is characterized by Y-shaped assemblages that connect axonemal microtubules to the ciliary membrane. The ciliary transition zone appears to function as a gate that controls ciliary membrane composition and separates the cytosol from the ciliary plasm. [GOC:cilia, GOC:kmv, PMID:21422230]","0.560483870967742","0.951745072593553","0.0408229003677776","-0.379582524137883","-0.966653841938191","21","c(""CPLANE1"", ""TTC8"", ""CCDC66"", ""PCM1"", ""TRAF3IP1"", ""DYNC2LI1"", ""CC2D2A"", ""FAM161A"", ""LCA5"", ""RPGRIP1L"", ""CEP290"", ""TCTN1"")"
