"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6832","AP4S1",-0.0100226977192133,4.7792009333987,-0.0737548942239485,0.941297492009878,0.982267536999153,-5.75227095327538,"Transport",0.0826233632569043
"8155","NELL2",-0.00887991902209384,5.35676206947702,-0.0737413090352738,0.941308284935104,0.982267536999153,-6.00337854007085,NA,0.13642861227057
"6035","SETD1B",0.0111077968056246,4.33826721174426,0.0734989945631621,0.941500796562649,0.982355937608818,-5.65749662967712,NA,0.0691863457030133
"8945","ZNF207",0.00470565441965931,7.52505783108308,0.0731102000894054,0.941809689390425,0.982565735479673,-6.29316490042071,NA,0.422093887586483
"8588","TAF1",0.00535052018986626,6.76746176781627,0.0728340202676641,0.942029116516019,0.982682158746621,-6.12803468687876,NA,0.286522957287438
"8828","ERBB4",-0.0123841779808478,7.19553898160789,-0.0723137677511015,0.942442473442187,0.983000831003623,-6.2288158402366,"Development (differentiation)",0.224998570530047
"6520","VPS35",-0.0109837216103608,4.56733119608256,-0.0720809475578956,0.94262746145588,0.983081260728707,-5.71131189122424,NA,0.0762765166676196
"7640","WARS2",0.00799258099137123,5.49856179699511,0.0717502166290095,0.942890250119351,0.983130303127877,-5.88721556306032,NA,0.124878495054034
"8910","USP8",-0.00486141869943868,7.28252324701702,-0.0718311687622578,0.942825927453335,0.983130303127877,-6.27295099797346,"Metabolism (other)",0.370632969294985
"6545","C5orf15",0.00996923309828723,4.60866360277332,0.0713945105087293,0.943172890307389,0.983172038769547,-5.71356681636833,NA,0.0794785293613128
"7698","OXNAD1",0.00803788857984777,5.50835726058104,0.0714055616378575,0.943164109092304,0.983172038769547,-5.8947566094048,NA,0.135513751500943
"9064","HMGB1",-0.00780209240807572,8.07771938200839,-0.0712925129595763,0.943253937777038,0.983172038769547,-6.38233391539668,NA,0.478186288524215
"8076","TBC1D23",-0.00711700397558701,6.09971413791526,-0.071105460651062,0.943402571479858,0.98321450524885,-5.98544345251986,NA,0.205900851964092
"5590","CXorf38",0.0114409927147561,4.03073478744636,0.0707602923849873,0.943676850979381,0.983387895137233,-5.60940215881654,NA,0.0535765338212591
"6562","PLGRKT",0.0108098410889796,4.65234197902912,0.0703806955683418,0.943978496064052,0.983477310464354,-5.71694229279181,NA,0.0727886099834181
"6767","ADSL",0.00952635787819567,4.65536219189811,0.0704282743101564,0.943940687362706,0.983477310464354,-5.74359516716989,"Metabolism (other)",0.0844530847961576
"8621","SPTAN1",0.00630849505936171,6.70130784879887,0.0700458288860322,0.9442446032607,0.983642097566845,-6.13871251158801,NA,0.270055463434159
"6940","SORBS3",-0.0088708701046647,4.75520015809305,-0.0693505751928796,0.944797117816353,0.984105170266365,-5.76654867367066,"Matrisome/cell adhesion/binding/signaling",0.0855394819600892
"5529","RNF135",0.0129924550070584,4.10019410209975,0.0690591285362327,0.945028736973674,0.984233929147553,-5.60327974953991,NA,0.0679855909428784
"8308","RCOR3",-0.00680357624573524,6.32405004293844,-0.0686817799177135,0.945328631301324,0.984433758090386,-6.04408744925722,NA,0.228715192406656
"5767","NT5DC3",-0.0144491713219335,4.27493161956927,-0.0671525286902031,0.946544069208223,0.985024106736844,-5.62991620522848,NA,0.0587798044485105
"6422","NOM1",0.0109730924466982,4.50349607366737,0.0674462886017738,0.946310581103597,0.985024106736844,-5.6990958914126,NA,0.0725598947910115
"7309","ZNF577",0.00792104930423854,5.37843100190205,0.0676809850618346,0.946124041527892,0.985024106736844,-5.82435351644859,NA,0.132426096403454
"8205","TM9SF2",-0.00559489788199485,6.00505758989762,-0.067176558733684,0.946524969323263,0.985024106736844,-6.01878557056363,NA,0.182057293155698
"8694","NR6A1",0.00728845751610319,6.5460318757063,0.0673420255905646,0.946393451555561,0.985024106736844,-6.1640196835385,"Development (differentiation)",0.214534850477443
"8698","TRAF3",-0.00648273980728842,7.02412704675821,-0.0674599103436848,0.946299754297598,0.985024106736844,-6.16480396630658,NA,0.291783406712791
"5324","ZNF714",-0.0132860416995073,3.94547367822251,-0.0652688265748845,0.948041394476801,0.985166923372519,-5.57754009502621,NA,0.0531191034364458
"5542","AKR1A1",0.0112960859483876,4.00111180516436,0.065366607316516,0.947963665494459,0.985166923372519,-5.60469491735638,"Metabolism (other)",0.0524329578592258
"5807","TMEM127",0.0107263166212137,4.04768077893309,0.0652118585937871,0.948086680344232,0.985166923372519,-5.63393587566084,NA,0.0528903882440391
"6040","DDX23",0.0110126731158471,3.99906757304372,0.066628995676647,0.946960198495171,0.985166923372519,-5.65780917363724,NA,0.0530047458402424
"6164","TP53",0.0114207959547894,4.260654658041,0.0666979236981839,0.946905410342159,0.985166923372519,-5.66955946439602,"Development (apoptosis)",0.0672994453656584
"6220","PARP1",0.00925077803237073,4.46088783870517,0.0662425306121312,0.947267388943028,0.985166923372519,-5.67616190950828,NA,0.0739893647435531
"7014","ANKDD1B",-0.0109116406224588,5.01093396047098,-0.0655685431581392,0.947803141935199,0.985166923372519,-5.77721975098701,NA,0.0906283949911373
"7339","FAM92A",0.00762894380204227,5.38665163148045,0.065445872773747,0.947900655260002,0.985166923372519,-5.82939050562859,NA,0.131511235633827
"7573","NFATC2IP",-0.0071884256212984,5.49301249623029,-0.0657777594185878,0.947636833255217,0.985166923372519,-5.87292740503303,NA,0.141345988907313
"7838","ZNF431",0.0067196742838691,5.68742710289364,0.0660713139356506,0.9474034869011,0.985166923372519,-5.92525072502199,NA,0.160958316656184
"8127","AGTPBP1",0.00657943627680968,6.23856563798265,0.0657359935781431,0.947670033271962,0.985166923372519,-5.99555759765266,NA,0.189433358110813
"8718","PABPC4",-0.00692677201745617,6.50752826334078,-0.0657714880293969,0.947641818429211,0.985166923372519,-6.17630256171391,NA,0.23952198524787
"9130","SYNE2",-0.00480391371075761,9.0524487384711,-0.0652143018717632,0.948084738092491,0.985166923372519,-6.52906886225234,NA,0.651666761964664
"7361","CHST12",0.00802007941671024,5.19677520883003,0.0646299369076641,0.948549280189563,0.985535240037337,-5.83251013835573,"Metabolism (other)",0.113557093029905
"6860","STK35",0.00942473240031294,4.82119641262324,0.0642632179226728,0.948840813205952,0.985725755898979,-5.75614701665957,"Development (apoptosis)",0.089827891817714
"7864","MRPS5",-0.00627741656503078,5.63900197891499,-0.0641054770392821,0.948966215647746,0.985743659318124,-5.93165502516711,NA,0.149751272228258
"5506","GNAO1",0.0124537112836276,4.01580643078634,0.0636537140882825,0.949325369773907,0.985750546094027,-5.60014065078828,NA,0.0503173423294642
"7424","MRPS25",-0.0074744126342452,5.19051006486674,-0.0638209286887375,0.949192431996218,0.985750546094027,-5.84418275257014,NA,0.114300417405226
"7513","FAM118B",-0.00804550908360202,5.15130641065429,-0.0637777250180272,0.949226779338569,0.985750546094027,-5.86107143877614,NA,0.111098404711533
"7653","AC023469.1",0.00831774680369929,4.99110491845687,0.0635528932800268,0.949405524313319,0.985750546094027,-5.88877877641765,NA,0.136657327462977
"7842","GAS1",0.00871826972317269,5.64490433009369,0.0632075163083925,0.949680109758681,0.985923312853823,-5.92639700684471,NA,0.12922408370976
"6724","PIGQ",0.00892505943666366,4.3780227238397,0.063061437481597,0.949796248790947,0.985931565694487,-5.73780757316877,NA,0.0698724912802333
"6262","SCRN1",-0.0103280585150709,4.55298479587146,-0.0622373648881095,0.950451442503633,0.98597246981176,-5.68041682688805,NA,0.0836525816227343
"6352","ABLIM2",0.0109578866555333,4.2568118961967,0.0621815659207391,0.950495807701884,0.98597246981176,-5.69120258187455,"Motility",0.0603808107953571
"6765","DNAJC8",-0.007350008550711,4.75986789857753,-0.0620593106822889,0.950593012154737,0.98597246981176,-5.74349734682916,NA,0.0837669392189376
"8260","STX18-AS1",0.00656789016437909,6.15153722747195,0.0623179883992859,0.95038733983392,0.98597246981176,-6.03033259878166,NA,0.182228829550003
"8638","CCDC88A",-0.00604592709873231,6.79221127562115,-0.0622841046047292,0.950414280343933,0.98597246981176,-6.14445164637639,NA,0.282577620218423
"9075","VGLL4",-0.00431445291166455,8.06848119198675,-0.0624709002280801,0.950265762585358,0.98597246981176,-6.3926765878248,"Development (differentiation)",0.473326090685574
"9092","GNAQ",-0.00426912560855008,8.45022859054398,-0.062527357767071,0.950220874579238,0.98597246981176,-6.41329331174127,NA,0.538166847732861
"5694","MEST",-0.0130202447183496,4.31730522283359,-0.0618196478905956,0.950783568845119,0.98605788811717,-5.62189563229802,NA,0.06975813368403
"9033","C11orf49",-0.00387739152424782,7.74080472953555,-0.0614213158624735,0.951100290257418,0.986274117559837,-6.35353754522834,NA,0.420149808451026
"7951","RALGPS2",0.00896937121579455,5.83640242804242,0.0610676959706136,0.951381466730312,0.986453442520575,-5.95095106751997,NA,0.167076448053062
"5829","ZBTB5",-0.00993349470643651,4.36341804272032,-0.0579464631462511,0.953863537289056,0.986697852125059,-5.63590149963221,"Development (cell cycle)",0.0711304248384699
"6014","AC112206.2",0.0132705500664381,4.08503029525599,0.0577569692950087,0.954014241609944,0.986697852125059,-5.65483120021543,NA,0.0571787981016639
"6082","SSR4",-0.00937747012604184,3.85950900719587,-0.0578883144028369,0.953909782765207,0.986697852125059,-5.66166052533963,NA,0.0513465606952942
"6191","UBE2D1",-0.00920250435245507,4.6678693505074,-0.0586351196414344,0.953315863345143,0.986697852125059,-5.6728884025161,"Metabolism (other)",0.0814226084967694
"6221","COX16",0.00909185191204287,4.53844119848604,0.0590639264550607,0.9529748535816,0.986697852125059,-5.67640081855608,NA,0.076219337869518
"6633","COL14A1",-0.0103853312865105,4.71411283151068,-0.057778798515899,0.953996880761898,0.986697852125059,-5.72482135929169,"Matrisome/cell adhesion/binding/signaling",0.0778775230144662
"6687","DNAAF5",0.00837975710859507,4.76928156608077,0.0601328548297835,0.952124823406483,0.986697852125059,-5.73238907636111,"Cilia",0.0862828063354108
"7176","RHPN2",0.00828210010655894,4.65053905869182,0.0595645476410454,0.952576744246537,0.986697852125059,-5.80029315588925,NA,0.0789067413802962
"7268","MAPK9",0.0068924634142391,5.214739173796,0.06027640819044,0.952010671478152,0.986697852125059,-5.81533326006595,NA,0.114186059809023
"7402","SEMA4D",-0.00826872663260048,5.38721602401412,-0.0576397324182599,0.954107480843413,0.986697852125059,-5.8403349943786,"Development (differentiation)",0.117044999714106
"7421","UBXN2B",0.00755844363455616,5.5338309512827,0.0598091560949575,0.952382228432954,0.986697852125059,-5.84374623889925,"Metabolism (other)",0.153525072902968
"7836","MALT1",0.00565669853922302,5.76641075252737,0.0577430308505944,0.954025326910158,0.986697852125059,-5.92375551677706,NA,0.166447481273944
"7930","C2orf27A",0.00812697701968812,5.77990715739668,0.0589948575208553,0.95302978025044,0.986697852125059,-5.94595142714769,NA,0.134427354337012
"7933","HLTF",-0.00555828070518238,5.78513635553462,-0.0576660805662783,0.954086525938496,0.986697852125059,-5.94657926797081,NA,0.166733375264452
"8057","AK9",-0.00595571718202548,5.61422659602382,-0.0593511983699693,0.95274640468149,0.986697852125059,-5.98071120368667,NA,0.134141460346504
"8204","PPP5C",0.00523984997583327,6.07871862279596,0.0584978931260415,0.953424994923218,0.986697852125059,-6.01856122707889,"Metabolism (other)",0.20344216364572
"8411","TPP2",0.00549255923412151,6.51151421415196,0.0604203671151463,0.951896198048207,0.986697852125059,-6.07401952285354,NA,0.246612156212476
"8549","TOGARAM1",-0.00425405756363162,6.55684835335448,-0.0585343026543062,0.953396039578352,0.986697852125059,-6.1149632585681,NA,0.251129281262508
"8744","SPPL2A",0.00385923528895216,6.88871492607827,0.0598459692404101,0.952352954390067,0.986697852125059,-6.18849673368631,NA,0.297672822917262
"8933","ADD1",0.00432754891843246,7.52659476042169,0.0604192011566504,0.951897125192457,0.986697852125059,-6.2881302634433,NA,0.398307507576191
"9045","COP1",0.00313927543854042,8.07432312216401,0.0599388070660662,0.952279129460307,0.986697852125059,-6.36649905145115,NA,0.487506432614786
"9117","SMAD3",0.00518829902883944,8.87929570549854,0.0580219166534864,0.953803529633308,0.986697852125059,-6.47358633246539,"Development (differentiation)",0.575962033278061
"9143","FHIT",0.00289681164188238,9.77842545036715,0.0590332626341787,0.952999238779276,0.986697852125059,-6.59964137142783,NA,0.759563153982503
"6266","LOXL2",0.0105279757880474,4.52281877582053,0.0572372193479186,0.954427606864496,0.986916916073545,-5.68087979952845,"Matrisome/cell adhesion/binding/signaling",0.0579793012750872
"8272","RYBP",0.00747870593271394,6.33321087932221,0.0570938397525056,0.954541641079528,0.986922847192845,-6.03356867741959,NA,0.202813196866602
"5623","MRPL37",-0.00951646769099002,3.93401932306207,-0.056691443962719,0.95486168387352,0.987141749874009,-5.61354936553676,NA,0.0504316999256676
"8160","ETF1",-0.00532022258124787,6.09408450600801,-0.0561840123084745,0.955265276704964,0.987334974096896,-6.00470500937619,NA,0.197324032248842
"9109","NFAT5",-0.00286118532810864,8.70054070472161,-0.0562868148475195,0.95518351033557,0.987334974096896,-6.45829713513508,NA,0.610669563725771
"6022","TMEM268",-0.0087973577822078,4.22718839608175,-0.0557195433842018,0.955634708682649,0.987380850365644,-5.65555153828299,NA,0.061410029161187
"7715","ZNHIT6",-0.00662951480733032,5.64440063081123,-0.0557735028870729,0.955591789565924,0.987380850365644,-5.89792521014616,NA,0.14569157756304
"8096","PDHX",-0.00495150858527804,6.17490417291967,-0.0559075972642203,0.955485132137025,0.987380850365644,-5.98928468294869,"Metabolism (other)",0.20481445480016
"7987","APPL1",0.00563287740595531,5.92972637746829,0.0550972705409185,0.956129670718084,0.987613501228984,-5.96129978530706,NA,0.186231345417119
"8003","ECHDC1",-0.00489221172442544,6.01401888270011,-0.0550277089168176,0.956185001793408,0.987613501228984,-5.96738786963556,NA,0.185202127051289
"8745","CAB39",-0.0041780563661975,7.06553371177745,-0.0550640676913078,0.956156081077907,0.987613501228984,-6.18900743992583,"Transport",0.31374006518383
"8535","STRBP",0.00471045073814658,6.58343503129668,0.0547063080729723,0.956440654917143,0.987765603837253,-6.11227376404973,NA,0.234604608611127
"9140","FLRT2",0.00539246862653275,9.70260831347251,0.0543855786120354,0.956695778509108,0.987917125161869,-6.57238490638674,"Matrisome/cell adhesion/binding/signaling",0.644347875807651
"7083","GSTP1",0.00780454463802993,4.82727652567574,0.0540655235975019,0.956950370077857,0.988068062827953,-5.78712814160871,"Metabolism (other)",0.0956601292240837
"9105","SRPK2",0.0037175694476268,8.51109813833391,0.0538239919451753,0.957142502240377,0.988154483167164,-6.45041281404479,NA,0.561781691348848
"6393","MYL12A",-0.0086744529143119,4.50325431182995,-0.0528391407157334,0.95792595173816,0.988331502329176,-5.69552129169877,NA,0.0786208473897879
"6569","DLAT",0.00850967861273677,4.66696231336579,0.0526541250668883,0.958073136352018,0.988331502329176,-5.71744001216633,NA,0.076562410658128
"6917","ARHGAP8",0.00857354802663757,4.55388662232479,0.0531661336873255,0.957665824127945,0.988331502329176,-5.76426608346156,NA,0.0779918806106696
"7104","SLC30A10",0.00860950700308027,4.57934678530484,0.0530202538247875,0.957781873095431,0.988331502329176,-5.79012128959419,"Transport",0.0745611527245697
"7141","RAB4B",0.00761987614081394,4.98434617702002,0.0526863926628332,0.958047466561796,0.988331502329176,-5.79581335448961,"Transport",0.103207730573503
"7912","INSIG2",-0.00599449131948226,5.97850650267304,-0.0526874215864533,0.958046648024518,0.988331502329176,-5.94380386611869,"Metabolism or Transport (lipid)",0.180113214020241
"8029","IQCH",-0.00547857135101459,5.85248824833061,-0.0529501054340102,0.957837677201033,0.988331502329176,-5.97443488930641,NA,0.150437417805478
"5912","UBXN6",-0.00819910528711532,4.10964725973721,-0.0520238500284236,0.958574546836408,0.988736824597644,-5.64412408264735,"Metabolism (other)",0.0610669563725771
"6589","ERCC4",-0.00742174790934946,4.53544975757882,-0.0518699584469789,0.958696976627026,0.988751193753066,-5.71958531694511,NA,0.0793069929670078
"5236","MCOLN3",-0.0103866414514466,3.95745772798707,-0.0448022945812543,0.964320730982812,0.988858308549193,-5.56790306713861,NA,0.0502601635313626
"5698","CINP",-0.00815476491854117,3.99111577160104,-0.0465477852147148,0.962931663024847,0.988858308549193,-5.62228573784008,"Development (cell cycle)",0.0540339642060724
"5916","DEF8",0.00761346135427132,4.27853019166794,0.0486049423283774,0.961294715827606,0.988858308549193,-5.64470679526864,NA,0.0647835782491852
"6075","RMDN3",-0.00734624675102968,4.37682456993602,-0.0451359200976654,0.964055221972,0.988858308549193,-5.66081478312249,"Transport",0.0715878552232832
"6136","GSDMD",0.00726074100905016,3.99915818799811,0.0468778832139317,0.962668982444948,0.988858308549193,-5.66607826526325,"Inflammation/Immune/Stress/Toxic/Detox",0.0514609182914975
"6166","NPIPB4",-0.00853043875908188,4.33132338535783,-0.0476002485351332,0.962094163394932,0.988858308549193,-5.66978885458719,NA,0.0788495625821945
"6217","CTDSP1",-0.00798770322514164,4.27544304055502,-0.0500296816152424,0.960161100287665,0.988858308549193,-5.67598211941593,NA,0.0642117902681686
"6272","PRPF38A",-0.00590855753894637,4.47317884718801,-0.0451845271121008,0.964016539413556,0.988858308549193,-5.68149854042611,NA,0.0698724912802333
"6278","GRIN2A",-0.00923638981060737,4.28702229378801,-0.0456421483703383,0.963652358298075,0.988858308549193,-5.68236073145798,NA,0.0535765338212591
"6386","CLK3",-0.00759463481421019,4.52071954378993,-0.0480653276380805,0.961724089234775,0.988858308549193,-5.69476112171138,NA,0.068557378923895
"6542","KIRREL3",0.00897193128709128,4.33388574957627,0.0470827054805638,0.96250599401809,0.988858308549193,-5.71315268855852,"Inflammation/Immune/Stress/Toxic/Detox",0.0707301732517582
"6646","WDR47",-0.00645461771797873,4.71174916889784,-0.0474270742246062,0.962231964295291,0.988858308549193,-5.72769426664272,NA,0.0798787809480245
"6819","ERGIC3",-0.00703079190488864,4.69879203497852,-0.0506037303046467,0.959704372542868,0.988858308549193,-5.74969377641555,NA,0.082680542055006
"6863","GNPTG",0.00594086688620665,4.94114736711081,0.0480880694286964,0.961705993280707,0.988858308549193,-5.75652422706517,NA,0.10377951855452
"6913","SZRD1",-0.00630216006703055,4.86233999136852,-0.0482608441938044,0.961568514686275,0.988858308549193,-5.76364420842348,NA,0.100463148264623
"7088","CYHR1",-0.00651834199160017,4.68590625847731,-0.0447845120930818,0.964334882922932,0.988858308549193,-5.78760118350412,NA,0.0841100120075476
"7329","LINC02055",0.00816168695307296,4.91394577412769,0.0492875897033958,0.960751547034559,0.988858308549193,-5.8279436392412,NA,0.0945737320601521
"7351","MAK",-0.00561803572159914,4.7296224289869,-0.0494972853116116,0.960584700134796,0.988858308549193,-5.83103257140507,"Development (cell cycle)",0.0870833095088341
"7461","ACAD9",0.00558071428332596,5.2879179984551,0.0473195711357888,0.962317508863917,0.988858308549193,-5.85310842900171,"Metabolism or Transport (lipid)",0.132597632797759
"7599","ZNF410",-0.00549566877772101,5.70145830915178,-0.0474225675002774,0.962235550469848,0.988858308549193,-5.87903778234521,NA,0.154954542855509
"7620","TMEM161B",0.00527375379383521,5.44640994004601,0.0466997613486449,0.962810725163395,0.988858308549193,-5.88237534567157,NA,0.134941963519927
"7671","TRIM66",-0.00608557635617046,5.56884174266966,-0.0485544225477991,0.961334914125237,0.988858308549193,-5.89117044230405,NA,0.145577219966836
"7730","ABCB8",-0.00548564662844075,5.31266338112482,-0.0462540291609574,0.963165427356655,0.988858308549193,-5.90080033209381,"Metabolism (other)",0.119274972840071
"7778","NIN",0.00645553023575474,5.6735331948533,0.0492755055417632,0.960761161999912,0.988858308549193,-5.91115579496392,NA,0.14226084967694
"7821","LINC00205",-0.00486044895133375,5.55378088046981,-0.0460725258387379,0.963309865137382,0.988858308549193,-5.92027494092901,NA,0.138944479387043
"7860","FBXO38",-0.0048961543674606,5.61691742026785,-0.0458984927814297,0.963448359328209,0.988858308549193,-5.93099556116535,NA,0.145977471553548
"7914","RBX1",-0.0052577899071089,5.65279299583561,-0.0510897475539386,0.959317695281943,0.988858308549193,-5.94401440341469,NA,0.157241694779576
"7973","CYSTM1",0.00487901000309421,5.90292202505434,0.048637259067444,0.961269001637058,0.988858308549193,-5.95734163420897,NA,0.163417004974555
"8030","GPR173",0.00563042455393781,5.90228580775542,0.0479600404967507,0.961807867913467,0.988858308549193,-5.9748151222482,NA,0.167419520841672
"8045","SORCS2",-0.00677367476929813,5.64246431871396,-0.0471554015250684,0.962448146127285,0.988858308549193,-5.97741065577234,"Development (differentiation)",0.140488306935788
"8099","TRAF3IP1",-0.00475944311331844,5.92078991082287,-0.0464637591743793,0.96299852869351,0.988858308549193,-5.9898272481182,NA,0.168505918005604
"8116","NACC2",0.00473349091500896,6.03254194145322,0.0450522587990577,0.964121801720386,0.988858308549193,-5.99299498094404,NA,0.179770141231631
"8384","CFAP299",0.0067917293671016,5.65431551252754,0.0481828826775927,0.961630549295497,0.988858308549193,-6.06472986967681,"Cilia",0.151981245354223
"8406","DCAKD",0.0041932555643438,6.18382928874715,0.0452095552541472,0.963996621486929,0.988858308549193,-6.07161099264378,NA,0.213963062496426
"8431","KIAA1755",-0.00730506925844754,6.61521341005917,-0.0505395519573321,0.959755433809055,0.988858308549193,-6.0806714063007,NA,0.20241294527989
"8498","CLTCL1",-0.00507302820469313,6.50487492202449,-0.0501901463212785,0.960033429148709,0.988858308549193,-6.10122399500585,NA,0.242781176739665
"8509","MARK4",-0.00454316176664715,6.55226373842985,-0.0480139476381384,0.961764973077252,0.988858308549193,-6.10470975743012,NA,0.251129281262508
"8545","TBCA",-0.00441619006127603,6.53849987232677,-0.0512029204765163,0.959227655836994,0.988858308549193,-6.1147239487479,NA,0.241351706787123
"8565","ASTN2",-0.00497308338322355,6.52448375181618,-0.048207642762781,0.961610847469956,0.988858308549193,-6.11903420681684,NA,0.221167591057236
"8665","SH3BGRL",0.00494575069187597,6.73464432934798,0.050904960586158,0.95946471139677,0.988858308549193,-6.1532121307248,NA,0.261593001315112
"8714","SLC25A13",-0.00378524326770169,6.89049973811214,-0.045568929656381,0.963710626217192,0.988858308549193,-6.17510942915892,"Transport",0.280290468294356
"8852","ZMYND11",-0.00324125282425847,7.34930063779631,-0.0469653130916435,0.962599409453695,0.988858308549193,-6.24100607272433,NA,0.353021899479673
"8860","DISC1",-0.00496528830192577,7.31884020896339,-0.0497720978964502,0.960366044747979,0.988858308549193,-6.24555578887655,NA,0.313797243981931
"8898","HSPB1",0.00797633086162675,7.54081182673092,0.0455680232960573,0.963711347505739,0.988858308549193,-6.26779148260916,"Metabolism (other)",0.290868545943164
"9011","ACACA",0.00316743137702424,7.67294398584167,0.0493967700204557,0.960664676150261,0.988858308549193,-6.33432251648948,"Metabolism or Transport (lipid)",0.416261650180113
"9023","SPATA6",0.00354216908157667,7.91235519954956,0.0515072931645083,0.958985502041629,0.988858308549193,-6.34690777873291,NA,0.440791354565727
"9031","ZNF407",-0.00316740707819907,7.84319811745186,-0.0466581569947247,0.962843832523282,0.988858308549193,-6.35200584982404,NA,0.403282063011036
"9078","HSPA1B",0.00883975901263989,8.47461346790634,0.0485239336217714,0.961359174035604,0.988858308549193,-6.3970534316176,"Metabolism (other)",0.480187546457773
"9085","DHRS3",0.0058070317957668,8.36378206360067,0.0466619539915471,0.962840810996926,0.988858308549193,-6.40840352370893,NA,0.493167133626851
"9110","ZIC1",0.00374765913320907,8.66779798014509,0.0498930723911019,0.960269792012509,0.988858308549193,-6.46004510789061,"Development (differentiation)",0.565669849619761
"9120","FCHSD2",-0.00306858468930749,8.90367850105849,-0.0452092092218211,0.963996896866644,0.988858308549193,-6.48526780482769,NA,0.597061009777574
"6273","TOX4",-0.00715094047380349,4.54158340782291,-0.0445551808159762,0.964517393970431,0.988861493837832,-5.68177304202995,NA,0.0832523300360226
"8633","RBL2",-0.00362883832513905,6.61554315741492,-0.0445079135650307,0.964555011382035,0.988861493837832,-6.14249966123048,NA,0.272285436560123
"7603","TMEM39A",-0.0048806787263711,5.53158534906351,-0.0440016238706444,0.964957944548504,0.988940817439329,-5.87924162127912,NA,0.141288810109212
"7929","AC006001.2",0.00589742587534836,5.75894414016534,0.0442202999819138,0.96478390896566,0.988940817439329,-5.94585160322641,NA,0.158042197952999
"8078","FABP5",0.00499356680454133,5.4729535403254,0.0440968674643315,0.96488214376878,0.988940817439329,-5.98556352673071,"Metabolism or Transport (lipid)",0.136142718280062
"6776","CIAO2A",0.00602096054433066,4.83623827185982,0.0430938343505677,0.965680435892638,0.989496584543501,-5.74496459347039,NA,0.0994911086968952
"6842","DBN1",0.0067445319442383,4.74231973172809,0.043047396949677,0.965717395251827,0.989496584543501,-5.75322261276797,NA,0.0800503173423295
"5867","PELP1",-0.00630172465931755,4.16726874712151,-0.0423673397730979,0.966258658770336,0.989606108942916,-5.63986858590963,NA,0.0608382411801704
"6430","CHODL",-0.00883892942271203,4.38391401548483,-0.0425082875431193,0.966146475896737,0.989606108942916,-5.69986459762408,"Matrisome/cell adhesion/binding/signaling",0.0587798044485105
"8114","VPS36",-0.00389750123303045,6.04143413063233,-0.0424314798229791,0.966207608463497,0.989606108942916,-5.99257521416008,NA,0.20001143575962
"8766","PXDN",0.00415994748205684,6.99191576821449,0.0424183185377485,0.966218083773695,0.989606108942916,-6.19801670618438,"Metabolism (other)",0.291097261135571
"8564","EIF4G2",-0.00334909899782065,6.53088460769647,-0.0422292152058547,0.966368595259882,0.989607484953737,-6.11874948511382,NA,0.235233575390245
"8859","SF3B1",0.00323954450385866,7.18555507585729,0.0420351575551354,0.966523051254332,0.989654445627048,-6.24544469946355,NA,0.345988907313168
"6457","PIGF",-0.00609106058806308,4.69893255532108,-0.0418808075127629,0.966645903741307,0.989669039523035,-5.7036292007376,NA,0.0864543427297158
"5827","DMAC2L",0.00659715123822924,4.17510863844533,0.0412390557377558,0.967156704501563,0.990070225690788,-5.63551684089851,"Development (differentiation)",0.0649551146434902
"8334","HDGFL3",0.00392269606594287,6.43835537197382,0.0411155070228039,0.967255044367945,0.990070225690788,-6.05069060625106,NA,0.23300360226428
"6314","NHLRC3",-0.00633593307847535,4.34983287656743,-0.0407200779883459,0.967569793533704,0.990082767678212,-5.68664785802364,NA,0.0631825719023386
"8011","AKAP7",-0.0049211178039954,5.92732118132474,-0.0409190966884035,0.967411380221479,0.990082767678212,-5.96890231914306,NA,0.159814740694151
"8990","PBX3",0.00342453552616639,7.95761788436977,0.0406906309916433,0.96759323262835,0.990082767678212,-6.3187700858903,"Development (differentiation)",0.41340271027503
"5700","ECH1",0.0062338316543018,3.94371606590942,0.0375317167788642,0.970107811591766,0.990305097327463,-5.6224609099165,"Metabolism or Transport (lipid)",0.0541483218022757
"6026","LAMA3",-0.00723286369692,3.94610953324833,-0.0400223347047717,0.968125187810828,0.990305097327463,-5.65605023721842,"Matrisome/cell adhesion/binding/signaling",0.0506604151180742
"6707","SHC1",-0.00547624838922545,4.76070811537188,-0.0374877171152779,0.970142838660512,0.990305097327463,-5.73574766954759,NA,0.096117559608897
"6761","FAS",0.00614707522213154,5.29514352935043,0.0372778489144463,0.970309910461639,0.990305097327463,-5.7430305004698,NA,0.129395620104065
"6784","TAOK2",0.00525890560514419,4.62649381750831,0.0395045312500729,0.968537362505744,0.990305097327463,-5.74569185626408,NA,0.0771341986391446
"6833","HSD17B11",-0.00548685324647646,4.89328008319577,-0.0391913573598041,0.968786654948917,0.990305097327463,-5.75250783480477,NA,0.0953170564354737
"6862","EML5",-0.00577185894467291,4.95610204898288,-0.038278310757047,0.969513475098373,0.990305097327463,-5.75636631536477,"Development (cell cycle)",0.0935445136943222
"6893","CRTAP",0.00602133841910657,4.86289837435253,0.0387820936819669,0.969112441349071,0.990305097327463,-5.760448124955,"Development (differentiation)",0.101492366630453
"7052","OCRL",-0.0046127605992563,4.91279360293974,-0.0373705488415488,0.970236113774718,0.990305097327463,-5.78295032846158,NA,0.0940591228772371
