"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.303696303696304","0.715406140820505","0.069119845655101","0.375915382146987","1.08386882396619","52","c(""MICAL1"", ""PPM1E"", ""PDLIM1"", ""CORO2B"", ""HSP90B1"", ""SORBS1"", ""ARHGAP6"", ""SYNPO"", ""ABL1"", ""ACTN1"", ""LPAR1"", ""FERMT2"", ""EPS8"", ""LIMCH1"", ""SLC9A1"", ""ARHGEF10"", ""MTSS1"", ""RHOC"", ""SHROOM2"", ""DLC1"", ""FAM107A"", ""RHPN2"", ""RAC1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.561438561438561","0.887185912245082","0.0403295396423143","0.320137924875365","0.980682081579698","140","c(""MICAL1"", ""SEMA5A"", ""BIN3"", ""PPM1E"", ""SNX9"", ""BCAR1"", ""PDLIM1"", ""JAK2"", ""RHOBTB3"", ""ARPC1A"", ""CORO2B"", ""HSP90B1"", ""CAPZB"", ""TRIOBP"", ""ARPC1B"", ""SORBS1"", ""SSH1"", ""RND3"", ""DLG1"", ""WIPF1"", ""ARHGAP6"", ""PSTPIP2"", ""SYNPO"", ""TENM1"", ""CDC42EP4"", ""SSH2"", ""ABL1"", ""ACTN1"", ""LPAR1"", ""FERMT2"", ""EPS8"", ""DIAPH2"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""SLC9A1"", ""ARHGEF10"", ""NCKAP1"", ""MTSS1"", ""RHOC"", ""SHROOM2"", ""DLC1"", ""ACTN2"", ""NCK1"", ""FAM107A"", ""PIK3CA"", ""RHPN2"", ""DIAPH1"", ""RAC1"", ""CTTN"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.044955044955045","0.339110806835359","0.211400189384923","0.456797534308807","1.29975702941876","47","c(""GJA1"", ""CTNNB1"", ""TGFB1"", ""VEGFA"", ""HDAC7"", ""CDH11"", ""IKBKB"", ""LIMS1"", ""CNTNAP2"", ""DLG1"", ""EPB41L3"", ""NLGN4X"", ""FERMT2"", ""PKHD1"", ""IRX3"", ""PRKCA"", ""MTSS1"", ""RHOC"", ""NUMB"", ""CDH18"", ""MPDZ"", ""ADAM10"", ""PARD3"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00420146779888697","0.177829938950772","0.407017918923954","0.473413826844122","1.39713867455645","71","c(""PRRX1"", ""CFLAR"", ""CD44"", ""CHST11"", ""RUNX1"", ""SLC39A14"", ""MAPK14"", ""COL27A1"", ""BMP1"", ""CTNNB1"", ""TIMP1"", ""RARB"", ""TGFB1"", ""HIF1A"", ""SMAD1"", ""SPTLC2"", ""CSGALNACT1"", ""SATB2"", ""SOX5"", ""NAMPT"", ""ZNF516"", ""FTO"", ""SH3PXD2B"", ""BMPR2"", ""PTPN11"", ""MGP"", ""TGFBI"", ""TAPT1"", ""ROR2"", ""EIF2AK3"", ""TSKU"", ""CHSY1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.15984015984016","0.557479330485465","0.104732821580651","0.363784336171958","1.10765491840589","122","c(""SEMA5A"", ""PPM1E"", ""SNX9"", ""ABL2"", ""RHOBTB3"", ""ARPC1A"", ""AKAP13"", ""CORO2B"", ""PAM"", ""CAPZB"", ""TRIOBP"", ""LRP1"", ""ARPC1B"", ""BCAS3"", ""SSH1"", ""EFNA5"", ""RND3"", ""DLG1"", ""ARHGAP6"", ""PDGFRA"", ""SYNPO"", ""PDE4D"", ""PDE4B"", ""SEMA3E"", ""DIXDC1"", ""TENM1"", ""CDC42EP4"", ""SSH2"", ""ABL1"", ""LPAR1"", ""FERMT2"", ""EPS8"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""ARHGAP44"", ""SLC9A1"", ""ARHGEF10"", ""NCKAP1"", ""MTSS1"", ""RHOC"", ""ATP2A2"", ""DLC1"", ""RHOQ"", ""ACTN2"", ""NCK1"", ""FAM107A"", ""PIK3CA"", ""RHPN2"", ""RAC1"", ""CTTN"", ""EPHA5"", ""TMSB10"", ""CCL26"", 
""FRMD6"", ""CAMK2D"", ""ARHGAP17"", ""ARHGEF10L"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.534465534465534","0.872824974411464","0.0425877779273254","0.356162199830088","0.979451739888209","33","c(""PPM1E"", ""CORO2B"", ""ARHGAP6"", ""SYNPO"", ""ABL1"", ""LPAR1"", ""FERMT2"", ""LIMCH1"", ""SLC9A1"", ""ARHGEF10"", ""MTSS1"", ""RHOC"", ""DLC1"", ""RHPN2"", ""RAC1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.516483516483517","0.8614793519439","0.0441523058441465","0.332905440075887","0.993252526309476","87","c(""SEMA5A"", ""PPM1E"", ""SNX9"", ""ARPC1A"", ""CORO2B"", ""CAPZB"", ""TRIOBP"", ""ARPC1B"", ""SSH1"", ""DLG1"", ""ARHGAP6"", ""SYNPO"", ""TENM1"", ""CDC42EP4"", ""SSH2"", ""ABL1"", ""LPAR1"", ""FERMT2"", ""EPS8"", ""DBN1"", ""LIMCH1"", ""SLC9A1"", ""ARHGEF10"", ""NCKAP1"", ""MTSS1"", ""RHOC"", ""DLC1"", ""ACTN2"", ""NCK1"", ""PIK3CA"", ""RHPN2"", ""RAC1"", ""CTTN"", ""TMSB10"", ""CCL26"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.358641358641359","0.756373048668182","0.0610363728309177","0.346904172982376","1.04721808156064","107","c(""STK3"", ""PLAUR"", ""PARP9"", ""IFI16"", ""NIBAN2"", ""IDE"", ""JAK2"", ""CTNNB1"", ""TGFB1"", ""MBD2"", ""ITGA2"", ""TWIST1"", ""MAP2"", ""CBLB"", ""DERL1"", ""LRP1"", ""HIPK2"", ""UBASH3B"", ""HMBOX1"", ""BCL3"", ""RIPK2"", ""ABL1"", ""PPP3CA"", ""LEF1"", ""CLIC2"", ""MARK3"", ""CAPRIN2"", ""CSNK1A1"", ""PPARG"", ""FBXW7"", ""BAG2"", ""GSK3B"", ""GTF2B"", ""FBH1"", ""SKI"", ""ATP2A2"", ""EPB41"", ""LRPAP1"", ""ZBTB7A"", ""MITD1"", ""USP33"", ""NFATC4"", ""CDKN1A"", ""SPON1"", ""SLPI"", ""NGF"", ""HDAC2"", ""TCF7L2"", ""ZNF675"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.798201798201798","0.971740990756027","0.0229405670056901","0.297927090781295","0.868891793823117","60","c(""STK3"", ""IDE"", ""MAP2"", ""CBLB"", ""DERL1"", ""LRP1"", ""HIPK2"", ""UBASH3B"", ""RIPK2"", ""ABL1"", ""MARK3"", ""CAPRIN2"", ""BAG2"", ""GSK3B"", ""ATP2A2"", ""EPB41"", ""LRPAP1"", ""MITD1"", ""USP33"", ""NFATC4"", ""CDKN1A"", ""SPON1"", ""SLPI"", ""TCF7L2"", ""CSNK1E"", ""MARK2"", ""SYMPK"", ""GREM2"", ""SMARCD3"", ""PSEN1"", ""FLOT1"", ""APP"", ""RPL11"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.655344655344655","0.925951406517122","0.0330894161454377","0.332133586179428","0.92448218721109","38","c(""PPM1E"", ""PDLIM1"", ""CORO2B"", ""SORBS1"", ""ARHGAP6"", ""ABL1"", ""LPAR1"", ""FERMT2"", ""LIMCH1"", ""SLC9A1"", ""ARHGEF10"", ""RHOC"", ""DLC1"", ""RHPN2"", ""RAC1"", ""ARHGEF10L"", ""PXN"", ""NF2"", ""ASAP3"", ""CLASP1"", ""PAK2"", ""TJP1"", ""ITGB1"", ""PTK2B"", ""RHOA"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.492693110647182","0.845785707306259","0.0483117581055019","0.425357529935234","1.00039489644231","11","c(""IKBKB"", ""DLG1"", ""MPDZ"", ""PARD3"", ""CLDN12"", ""PAK2"", ""TJP1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.541","0.874900561305109","0.042077210988939","0.364385091645436","0.981858703558103","27","c(""PDLIM1"", ""SORBS1"", ""SIPA1L3"", ""SYNPO"", ""SEPTIN9"", ""ACTN1"", ""FERMT2"", ""LIMCH1"", ""DAAM1"", ""CRYAB"", ""MYH14"", ""FAM107A"", ""PLS3"", ""ACTA2"", ""PXN"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.531","0.870259018085458","0.0429311093452583","0.366373836082188","0.987217501377079","27","c(""PDLIM1"", ""SORBS1"", ""SIPA1L3"", ""SYNPO"", ""SEPTIN9"", ""ACTN1"", ""FERMT2"", ""DBN1"", ""LIMCH1"", ""DAAM1"", ""MYH14"", ""FAM107A"", ""CDC42BPA"", ""ACTA2"", ""PXN"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.384615384615385","0.779051708386625","0.0577308549299813","0.377180691126653","1.04986922375921","38","c(""LIN7A"", ""CLMP"", ""CTNNB1"", ""CYTH1"", ""SORBS1"", ""DLG1"", ""ASH1L"", ""SYNPO"", ""YBX3"", ""AMOTL1"", ""SHROOM2"", ""MPDZ"", ""PARD3"", ""FRMD6"", ""ARHGAP17"", ""VAPA"", ""LIN7C"", ""CLDN12"", ""SYMPK"", ""MAPK15"", ""TJP1"", ""SHROOM4"", ""RHOA"", ""MTDH"", ""ANK3"", ""NHS"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.335707019328586","0.736260662023632","0.0650877566917313","0.433948651714682","1.09086217449777","17","c(""FLOT2"", ""GJA1"", ""CTNNB1"", ""DLG1"", ""ACTN1"", ""TMEM65"", ""SLC9A1"", ""PIK3CA"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.402597402597403","0.790778823942745","0.0555947097758869","0.334649832990855","1.0232350431892","135","c(""CD44"", ""CLIP1"", ""SNX9"", ""FLOT2"", ""BCAR1"", ""CTNNB1"", ""KSR1"", ""KLHL2"", ""ITGA5"", ""SPRY4"", ""CAPZB"", ""PLCG2"", ""MCC"", ""BCAS3"", ""SSH1"", ""CNTNAP2"", ""RAB3IP"", ""GABRG3"", ""WIPF1"", ""ADAM17"", ""FGD5"", ""GABRE"", ""EPB41L3"", ""STX3"", ""SNX1"", ""ABL1"", ""ACTN1"", ""FERMT2"", ""DNM2"", ""ATP6V1B2"", ""EPS8"", ""USH2A"", ""PTPRK"", ""IQGAP2"", ""DBN1"", ""ARHGAP44"", ""SLK"", ""PABPC1"", ""SLC9A1"", ""NCKAP1"", ""MTSS1"", ""MKLN1"", ""DLC1"", ""GABBR1"", ""FAM107A"", ""PIK3CA"", ""DIAPH1"", ""RAC1"", ""CTTN"", ""CDC42BPA"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.268731268731269","0.689873953451093","0.0753093764172773","0.378253291166543","1.0991434809376","57","c(""ABCC9"", ""KCTD6"", ""GJA1"", ""PDLIM1"", ""CTNNB1"", ""CAPZB"", ""PPP2R5A"", ""ATP2B4"", ""PSMA6"", ""ENO1"", ""SYNPO"", ""PDE4B"", ""PPP3CA"", ""ACTN1"", ""SQSTM1"", ""FXR1"", ""CAB39"", ""FERMT2"", ""FBXO32"", ""MYH11"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.837","0.980282333526412","0.0201955124804332","0.293503911060094","0.790864874030325","27","c(""SNX9"", ""FLOT2"", ""AKAP13"", ""ACTN1"", ""DBN1"", ""SHROOM2"", ""DLC1"", ""ACTN2"", ""CTTN"", ""PRKCB"", ""MLPH"", ""NF2"", ""UTRN"", ""FLOT1"", ""SHROOM4"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.721278721278721","0.953967320000666","0.0283628487151644","0.321417523443954","0.892742615435447","37","c(""SNX9"", ""FLOT2"", ""AKAP13"", ""CAPZB"", ""RIMS2"", ""ACTN1"", ""RIMS1"", ""DBN1"", ""SHROOM2"", ""DLC1"", ""ACTN2"", ""EPB41"", ""ERC2"", ""CTTN"", ""PRKCB"", ""MLPH"", ""NF2"", ""GYPC"", ""UTRN"", ""CLASP1"", ""FLOT1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.264735264735265","0.686701131568052","0.0760837160951725","0.406864818726374","1.12174581518463","34","c(""LIN7A"", ""CLMP"", ""GJA1"", ""CTNNB1"", ""CYTH1"", ""SIPA1L3"", ""DLG1"", ""ASH1L"", ""SYNPO"", ""YBX3"", ""AMOTL1"", ""SHROOM2"", ""MPDZ"", ""PARD3"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.763236763236763","0.966431201272978","0.025411808387565","0.302961579460623","0.926044332212068","134","c(""MICAL1"", ""PXK"", ""ABL2"", ""PDLIM1"", ""MYO3B"", ""ARPC1A"", ""KLHL2"", ""VPS16"", ""CORO2B"", ""KLHL1"", ""CAPZB"", ""TRIOBP"", ""FMNL2"", ""ARPC1B"", ""SORBS1"", ""SSH1"", ""WIPF1"", ""PSTPIP2"", ""SYNPO"", ""EPB41L3"", ""COBLL1"", ""DIXDC1"", ""SSH2"", ""ABL1"", ""ACTN1"", ""FERMT2"", ""EPS8"", ""MYH11"", ""DIAPH2"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""MSN"", ""DAAM1"", ""ABLIM2"", ""MTSS1"", ""CLMN"", ""SHROOM2"", ""MYH14"", ""ACTN2"", ""EPB41"", ""KLHL5"", ""FAM107A"", ""DIAPH1"", ""CTTN"", ""CTNNAL1"", ""MYOM1"", ""STK38L"", ""PARVB"", ""TMSB10"", ""MYO16"", ""MACF1"", ""RAI14"", ""PLS3"", 
""MLPH"", ""NEB"", ""ACTR3C"", ""SNCA"", ""P4HB"", ""SVIL"", ""HNRNPU"", ""MRTFA"", ""DIAPH3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.674325674325674","0.931472894271115","0.0317090865085553","0.311811265364794","0.959954674977544","160","c(""MICAL1"", ""SPECC1L"", ""BIN3"", ""ASAP1"", ""SNX9"", ""FLOT2"", ""BCAR1"", ""ABL2"", ""PDLIM1"", ""MYO3B"", ""ARPC1A"", ""KLHL2"", ""AKAP13"", ""CORO2B"", ""FYN"", ""CAPZB"", ""PTPN12"", ""TRIOBP"", ""ARPC1B"", ""SORBS1"", ""ARSJ"", ""SIPA1L3"", ""WIPF1"", ""ARHGAP6"", ""ADAM17"", ""PSTPIP2"", ""SYNPO"", ""CTTNBP2"", ""DGKH"", ""SEPTIN9"", ""CDC42EP4"", ""SH3PXD2B"", ""ABL1"", ""ACTN1"", ""FERMT2"", ""DENND2A"", ""MYH11"", ""NEURL1B"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""DAAM1"", ""ABLIM2"", ""NCKAP1"", ""MTSS1"", ""SHROOM2"", ""CRYAB"", ""DLC1"", ""RHOQ"", ""MYH14"", ""ACTN2"", ""FAM107A"", ""RAC1"", 
""CTTN"", ""CDC42BPA"", ""STK38L"", ""PARVB"", ""MYO16"", ""MACF1"", ""AMPH"", ""TOPBP1"", ""RHOU"", ""PLS3"", ""PRKCB"", ""ACTA2"", ""PXN"", ""WHRN"", ""MLPH"", ""NEB"", ""SNCA"", ""CTTNBP2NL"", ""SVIL"", ""MARK2"", ""ACTR1A"", ""FBLIM1"", ""NF2"", ""HCK"", ""PEAK1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.683316683316683","0.937190674223244","0.0310617758113358","0.308172841713531","0.96145999839715","211","c(""CNTN4"", ""ASAP1"", ""SNX9"", ""EDIL3"", ""NIBAN2"", ""CAST"", ""CDH13"", ""FBN1"", ""PDLIM1"", ""CTNNB1"", ""CCS"", ""LRRFIP1"", ""RUVBL1"", ""ITGA5"", ""LYN"", ""ITGA2"", ""GPRC5A"", ""MFGE8"", ""CAPZB"", ""CDH11"", ""CDH4"", ""FMNL2"", ""PICALM"", ""ENO1"", ""DLG1"", ""PKM"", ""PTPRT"", ""TENM4"", ""ADAM17"", ""COBLL1"", ""NLGN4X"", ""LDHA"", ""TENM1"", ""PTPN2"", ""SEPTIN9"", ""SNX1"", ""GAPVD1"", ""EEF1D"", ""ITGAE"", ""ACTN1"", ""PLPP3"", ""S1PR3"", ""BMPR2"", ""FERMT2"", ""PTPN11"", ""NTNG1"", ""SND1"", ""EPN2"", ""NRXN1"", ""TES"", ""TGFBI"", ""CNTN5"", ""DSCAM"", ""PRKCA"", ""AHSA1"", ""DBN1"", 
""PVR"", ""RANGAP1"", ""CALR"", ""MSN"", ""SLK"", ""COL4A3"", ""NUMB"", ""CDH18"", ""ITGA10"", ""ADAM10"", ""ACTN2"", ""NCK1"", ""STK38"", ""SIRPA"", ""OLA1"", ""CD200"", ""CTTN"", ""CTNNAL1"", ""LAMB2"", ""RPS26"", ""SERBP1"", ""HSPA1A"", ""CRKL"", ""MACF1"", ""NLGN4Y"", ""SLC3A2"", ""DOCK9"", ""NRXN3"", ""PI4KA"", ""TRIM25"", ""RPL34"", ""NUDC"", ""MRTFB"", ""P4HB"", ""STAT1"", ""VAPA"", ""MARK2"", ""KIRREL3"", ""DIAPH3"", ""FRMD5"", ""CC2D1A"", ""PCMT1"", ""NF2"", ""EMP2"", ""TNXB"", ""HSPA8"", ""PFKP"", ""FBLN1"", ""BAG3"", ""CAPZA1"", ""UTRN"", ""EIF4H"", ""CCT8"", ""ATIC"", ""PSEN1"", ""ITGA9"", ""PALLD"", 
""SCYL1"", ""PAK2"", ""TJP1"", ""ITGB1"", ""CDH12"", ""YWHAB"", ""DHX29"", ""RTN4"", ""PTPRD"", ""MMP14"", ""MPRIP"", ""TBC1D2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.755755755755756","0.964054930023516","0.0260437699289678","0.316895407475974","0.855958273918178","28","c(""ENKUR"", ""NEK10"", ""ATP2B4"", ""ASH1L"", ""SORD"", ""CFAP69"", ""SLIRP"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.784924623115578","0.96848129325682","0.024215353215022","0.314702394243551","0.83166556936127","24","c(""ENKUR"", ""ATP2B4"", ""ASH1L"", ""DNAH3"", ""SORD"", ""CFAP69"", ""SLIRP"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.808191808191808","0.972700481226058","0.0222267787552589","0.296921909581054","0.91843965284152","175","c(""ARMC9"", ""BIN3"", ""ASAP1"", ""USP6NL"", ""CDH13"", ""ALPK1"", ""TBC1D1"", ""RHOJ"", ""ABCC4"", ""WDR19"", ""CAPZB"", ""AHI1"", ""TBC1D16"", ""RAP1B"", ""BCAS3"", ""TBC1D22A"", ""ODF2L"", ""RAB3IP"", ""GOLPH3"", ""MAP4K4"", ""FGD5"", ""RAB8B"", ""CDKL1"", ""TENM1"", ""SEPTIN9"", ""CDC42EP4"", ""ABL1"", ""PALM"", ""IQCB1"", ""FXR1"", ""RILPL2"", ""DNM2"", ""EPS8"", ""PKHD1"", ""IFT57"", ""TAPT1"", ""SGSM3"", ""GSK3B"", ""C2CD3"", ""POC1B"", ""ARHGAP44"", ""TTC39C"", ""ABLIM2"", ""NCKAP1"", ""MTSS1"", ""DNAL1"", ""PTPDC1"", ""RHOQ"", ""TBC1D15"", ""ACTN2"", ""NCK1"", ""EXOC4"", ""PIK3CA"", ""RAC1"", 
""ARL3"", ""CTTN"", ""CFAP69"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.263736263736264","0.68555352189207","0.0762797180809272","0.326276772565567","1.03868167548202","436","c(""PRRX1"", ""CUX1"", ""SEMA5A"", ""CFLAR"", ""ARMC9"", ""CD44"", ""CNTN4"", ""BIN3"", ""ASAP1"", ""PTPRG"", ""ECE1"", ""ULK4"", ""NIBAN2"", ""APOD"", ""USP6NL"", ""CDH13"", ""ABL2"", ""NFE2L2"", ""DENND5A"", ""JAK2"", ""CTNNB1"", ""CEP152"", ""ALPK1"", ""TBC1D1"", ""B4GALT5"", ""RHOJ"", ""TAOK3"", ""ABCC4"", ""CAMK1D"", ""LYN"", ""WDR19"", ""ITGA2"", ""SEMA4B"", ""FLRT2"", ""VEGFA"", ""FYN"", ""NEDD4"", ""KLHL1"", ""CAPZB"", ""MAP2"", ""CDH11"", ""CDH4"", ""AHI1"", ""TRIOBP"", ""RIMS2"", ""SEMA3A"", ""TBC1D16"", ""RAP1B"", ""BCAS3"", ""SNX3"", ""CNTNAP2"", ""HDGFL3"", ""EFNA5"", ""TBC1D22A"", ""KIF5C"", 
""SPOCK1"", ""PICALM"", ""CSMD3"", ""LAMA2"", ""ODF2L"", ""RAB3IP"", ""ARSB"", ""GOLPH3"", ""MAP4K4"", ""GRIN2B"", ""NBL1"", ""MAP2K1"", ""SEMA6D"", ""FGD5"", ""TANC2"", ""GRM7"", ""LRRC7"", ""GRIP1"", ""EPB41L3"", ""RAB8B"", ""STX3"", ""CDKL1"", ""SEMA3E"", ""DIXDC1"", ""TENM1"", ""SEPTIN9"", ""CDC42EP4"", ""SNX1"", ""MOV10"", ""ABL1"", ""PPP3CA"", ""KIFAP3"", ""PALM"", ""AK7"", ""LPAR1"", ""IQCB1"", ""FXR1"", ""BMPR2"", ""RILPL2"", ""PTPN11"", ""DNM2"", ""NTNG1"", ""NR2F1"", ""PRKD1"", ""NRXN1"", ""EPS8"", ""MAP3K13"", ""PKHD1"", ""CAMSAP2"", ""NCAM2"", ""EDNRA"", ""CAPRIN2"", ""CNTN5"", ""IFT57"", ""TMEM108"", 
""TAPT1"", ""DSCAM"", ""LAMA1"", ""SYT1"", ""RIMS1"", ""SGSM3"", ""DBN1"", ""ROR2"", ""GSK3B"", ""C2CD3"", ""HPRT1"", ""TSKU"", ""POC1B"", ""ARHGAP44"", ""SDK1"", ""TTC39C"", ""ABLIM2"", ""RAB21"", ""RREB1"", ""NCKAP1"", ""MTSS1"", ""CLMN"", ""DNAL1"", ""NUMB"", ""PTPDC1"", ""RHOQ"", ""DPYSL2"", ""TBC1D15"", ""ACTN2"", ""NCK1"", ""PPFIA2"", ""EXOC4"", ""ULK1"", ""PARD3"", ""PTEN"", ""PIK3CA"", ""PPP2R5B"", ""SCARB2"", ""DGKG"", ""RAC1"", ""ARL3"", ""CTTN"", ""CFAP69"", ""CHRNA7"", ""LGMN"", ""FZD4"", ""LAMB2"", ""EPHA5"", ""PARVB"", ""UNC5D"", ""USP33"", ""SLC11A2"", ""NFATC4"", ""TIAM2"", ""GAK"", ""MYO16"", 
""BBS7"", ""CRKL"", ""ADGRB3"", ""TBC1D20"", ""MACF1"", ""PTPN9"", ""GRID2"", ""NUMBL"", ""ARHGAP24"", ""NRXN3"", ""SPG11"", ""ABHD17B"", ""FARP1"", ""RHOU"", ""NGF"", ""LMTK2"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.919080919080919","1","0.0135373162884418","0.276258839421574","0.837622950803238","114","c(""ARMC9"", ""ASAP1"", ""USP6NL"", ""ALPK1"", ""TBC1D1"", ""ABCC4"", ""WDR19"", ""AHI1"", ""TBC1D16"", ""TBC1D22A"", ""ODF2L"", ""RAB3IP"", ""RAB8B"", ""CDKL1"", ""SEPTIN9"", ""KIFAP3"", ""IQCB1"", ""RILPL2"", ""DNM2"", ""PKHD1"", ""IFT57"", ""TAPT1"", ""SGSM3"", ""GSK3B"", ""C2CD3"", ""POC1B"", ""TTC39C"", ""DNAL1"", ""PTPDC1"", ""TBC1D15"", ""EXOC4"")"
