"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0138936175069878","0.259662903611552","0.380730400722792","-0.321091165634152","-1.42813833051681","102","c(""PATJ"", ""PLEC"", ""EXT1"", ""TGFBR1"", ""PRKCH"", ""FLNA"", ""CDC42"", ""JAM3"", ""CD9"", ""CDH1"", ""WDR1"", ""SVEP1"", ""GRHL1"", ""CDH5"", ""ANK2"", ""TBCD"", ""DSP"", ""TLN2"", ""VCL"", ""PRKCI"", ""DLG5"", ""TLN1"", ""TJP2"", ""FBF1"", ""ACTG1"", ""LSR"", ""BMP6"", ""PKP2"", ""MYO1C"", ""APC"", ""PKP4"", ""GJB6"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.184534270650264","0.605861217156973","0.133554954557592","0.25477772982212","1.14180600139978","125","c(""PRRX1"", ""CFLAR"", ""SLC39A14"", ""CD44"", ""MAPK14"", ""RUNX1"", ""BMP1"", ""CHST11"", ""TIMP1"", ""RARB"", ""CTNNB1"", ""COL27A1"", ""HIF1A"", ""SPTLC2"", ""ZNF516"", ""SMAD1"", ""MGP"", ""SH3PXD2B"", ""CSGALNACT1"", ""BMPR2"", ""NAMPT"", ""TGFBI"", ""EIF2AK3"", ""SATB2"", ""RB1"", ""FTO"", ""TAPT1"", ""TSKU"", ""POR"", ""SOX5"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.193236714975845","0.613333333333333","0.155241966228839","-0.225184378506317","-1.11942413625508","209","c(""CCN2"", ""RHOBTB1"", ""ELN"", ""TGFBR1"", ""TPM1"", ""LMOD1"", ""TTC8"", ""PRKN"", ""PLEKHH2"", ""SPTAN1"", ""FLNA"", ""CDC42"", ""JAM3"", ""WDR1"", ""SYNPO2"", ""KCNJ2"", ""PAK3"", ""SWAP70"", ""ALMS1"", ""LIMA1"", ""NCK2"", ""ARPC2"", ""ANK2"", ""NOTCH2"", ""PAK1"", ""RAPGEF3"", ""DSP"", ""CLASP2"", ""PIK3R1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0141590327246854","0.259662903611552","0.380730400722792","-0.362137128425038","-1.49709220785699","66","c(""CCN2"", ""TGFBR1"", ""TPM1"", ""TTC8"", ""PRKN"", ""FLNA"", ""CDC42"", ""SYNPO2"", ""SWAP70"", ""ALMS1"", ""PAK1"", ""RAPGEF3"", ""CLASP2"", ""PIK3R1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.0597701149425287","0.457703108977347","0.282013350011725","-0.266177584252518","-1.27089288158226","153","c(""CCN2"", ""ELN"", ""TGFBR1"", ""TPM1"", ""LMOD1"", ""TTC8"", ""PRKN"", ""PLEKHH2"", ""SPTAN1"", ""FLNA"", ""CDC42"", ""WDR1"", ""SYNPO2"", ""PAK3"", ""SWAP70"", ""ALMS1"", ""LIMA1"", ""NCK2"", ""ARPC2"", ""PAK1"", ""RAPGEF3"", ""CLASP2"", ""PIK3R1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.48881239242685","0.818872554660181","0.0725351864394589","0.205113566916566","0.984800277693623","196","c(""STK3"", ""IFI16"", ""IDE"", ""PLAUR"", ""ITGA2"", ""CTNNB1"", ""PARP9"", ""NIBAN2"", ""LRP1"", ""PPP3CA"", ""MAP2"", ""MBD2"", ""TWIST1"", ""CLIC2"", ""HMBOX1"", ""BAG2"", ""EPB41"", ""USP33"", ""BCL3"", ""FBXW7"", ""ABL1"", ""JAK2"", ""DERL1"", ""RIPK2"", ""LEF1"", ""NGF"", ""RB1"", ""GTF2B"", ""CAPRIN2"", ""HIPK2"", ""MARK2"", ""MARK3"", ""CBLB"", ""ZBTB7A"", ""CDKN1A"", ""FBH1"", ""TCF7L2"", ""SLPI"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.980530973451327","1","0.0409883873374721","0.163688337949222","0.714261856916257","103","c(""STK3"", ""IDE"", ""LRP1"", ""MAP2"", ""BAG2"", ""EPB41"", ""USP33"", ""ABL1"", ""DERL1"", ""RIPK2"", ""CAPRIN2"", ""HIPK2"", ""MARK2"", ""MARK3"", ""CBLB"", ""CDKN1A"", ""TCF7L2"", ""SLPI"", ""ATP2A2"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.104308390022676","0.531136090799956","0.208955027549354","-0.30290200687916","-1.26680284129121","73","c(""CCN2"", ""ELN"", ""TGFBR1"", ""TPM1"", ""TTC8"", ""CDC42"", ""PHACTR1"", ""ALMS1"", ""PAK1"", ""RAPGEF3"", ""CLASP2"", ""PIK3R1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00719660371756519","0.207654729086836","0.407017918923954","-0.489014285407569","-1.70581242977203","31","c(""PATJ"", ""PLEC"", ""EXT1"", ""TGFBR1"", ""PRKCH"", ""SVEP1"", ""CDH5"", ""TBCD"", ""ACTG1"", ""LSR"", ""MYO1C"", ""APC"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0632054176072235","0.462210572302315","0.271288554688953","-0.35008946740513","-1.34186363241062","48","c(""MYL9"", ""TPM1"", ""FLNB"", ""FLNA"", ""SYNPO2"", ""PDLIM5"", ""LIMA1"", ""ACTN4"", ""ROR1"", ""MYLK"", ""LPP"", ""ABLIM1"", ""ABLIM3"", ""TPM4"", ""MYO1C"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.169265033407572","0.595235917804128","0.159646701919906","-0.310419996907412","-1.20694871053258","51","c(""MYL9"", ""TPM1"", ""FLNB"", ""SYNPO2"", ""PDLIM5"", ""LIMA1"", ""ACTN4"", ""ROR1"", ""MYLK"", ""LPP"", ""MYO18A"", ""ABLIM1"", ""ABLIM3"", ""TPM4"", ""MYO1C"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0203399852386283","0.297965137603414","0.352487857583619","-0.323535867924139","-1.39611729553375","84","c(""PATJ"", ""AMOTL2"", ""SHROOM3"", ""TGFBR1"", ""FRMD4A"", ""PARD3B"", ""NECTIN2"", ""JAM3"", ""CDH1"", ""CDH5"", ""JAM2"", ""USP53"", ""TBCD"", ""EPB41L4B"", ""MXRA8"", ""PRKCI"", ""CRB1"", ""TJP2"", ""FBF1"", ""ACTG1"", ""WNK3"", ""PARD6G"", ""APC"", ""RPGRIP1L"", ""MAGI1"", ""PDCD6IP"", ""KIFC3"", ""JUP"", ""MAGI2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0149737670010153","0.264037424784571","0.380730400722792","-0.41683633916148","-1.54634518302845","42","c(""ATP1B1"", ""NECTIN2"", ""JAM3"", ""AHNAK"", ""KCNJ2"", ""JAM2"", ""ANK2"", ""PAK1"", ""DSP"", ""FXYD1"", ""VCL"", ""AKAP6"", ""TJP2"", ""PCDH9"", ""OBSL1"", ""PKP2"", ""SPTBN4"", ""PKP4"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.345088161209068","0.732435761436249","0.114750719227023","-0.203504409364449","-1.0345447663358","253","c(""NEDD9"", ""C2CD5"", ""LMO4"", ""UNC5C"", ""TPM1"", ""SH3YL1"", ""PLEKHH2"", ""APBB2"", ""NDEL1"", ""CDC42"", ""DST"", ""CDH1"", ""MYO6"", ""ANTXR1"", ""SWAP70"", ""ARHGAP31"", ""LIMA1"", ""CORO1C"", ""ARPC2"", ""PAK1"", ""RAPGEF3"", ""TRPV1"", ""CLASP2"", ""LDB2"", ""TLN2"", ""APPL2"", ""MYLK"", ""INSR"", ""FAT1"", ""ITGA8"", ""ITGB4"", ""RAPH1"", ""PRKCI"", ""TLN1"", ""INPPL1"", ""NRBP1"", ""JCAD"", ""PTPRJ"", ""ABLIM1"", ""EEF1A1"", ""ABLIM3"", ""CD2AP"", ""VIM"", ""PKD2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.00563580522543171","0.194331748023414","0.407017918923954","-0.323488780891794","-1.46646862917116","112","c(""CALD1"", ""NPNT"", ""MYL9"", ""PLEC"", ""TPM1"", ""LMOD1"", ""FLNB"", ""FLNA"", ""DST"", ""DMD"", ""AHNAK"", ""CALM2"", ""SYNPO2"", ""PDLIM5"", ""OBSCN"", ""HABP4"", ""CORO1C"", ""ANK2"", ""ACTN4"", ""PAK1"", ""PPP3CB"", ""PPP1R12B"", ""TPM2"", ""SYNE1"", ""VCL"", ""PPP1R12A"", ""CAPN3"", ""ACTG1"", ""MMP2"", ""OBSL1"", ""TPM4"", ""SDC4"", ""CALM1"", ""SIMC1"", ""FBXO22"", ""JPH1"", ""STK11"", ""TMOD3"", ""JUP"", ""NEXN"", ""SPTBN1"", ""NOS1AP"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0623608017817372","0.462210572302315","0.271288554688953","-0.346295303434553","-1.34643603539655","51","c(""CALD1"", ""SHROOM3"", ""PLEKHH2"", ""SPTAN1"", ""CDH1"", ""DMD"", ""EPB41L2"", ""WDR1"", ""ACTN4"", ""RAPGEF3"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0363367184567055","0.368954972457926","0.321775918075361","-0.331945125278735","-1.37276731890196","68","c(""CALD1"", ""SHROOM3"", ""NSMF"", ""PLEKHH2"", ""SPTAN1"", ""PCLO"", ""CDH1"", ""DMD"", ""EPB41L2"", ""WDR1"", ""NUMA1"", ""ACTN4"", ""RAPGEF3"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.235827664399093","0.648972362893196","0.134273452883202","-0.26910833793703","-1.11911752751641","72","c(""PATJ"", ""AMOTL2"", ""TGFBR1"", ""FRMD4A"", ""PARD3B"", ""JAM3"", ""CDH5"", ""JAM2"", ""USP53"", ""TBCD"", ""EPB41L4B"", ""MXRA8"", ""PRKCI"", ""TJP2"", ""LSR"", ""WNK3"", ""PARD6G"", ""APC"", ""RPGRIP1L"", ""MAGI1"", ""PDCD6IP"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00620364454285556","0.196436402863837","0.407017918923954","-0.276016047287976","-1.39953853339446","242","c(""CALD1"", ""KCNMA1"", ""MAP1B"", ""SHROOM3"", ""PLEC"", ""TPM1"", ""LMOD1"", ""PRKN"", ""PLEKHH2"", ""MYO5B"", ""FLNB"", ""SPTAN1"", ""FLNA"", ""DST"", ""DMD"", ""PHACTR2"", ""MYO6"", ""ANTXR1"", ""EPB41L2"", ""EPB41L1"", ""WDR1"", ""SYNPO2"", ""PDLIM5"", ""GIPC1"", ""PHACTR1"", ""MYO9A"", ""RCSD1"", ""LIMA1"", ""CORO1C"", ""ARPC2"", ""ACTN4"", ""NCALD"", ""TLN2"", ""GAS2"", ""MYLK"", ""TPM2"", ""SYNE1"", ""VCL"", ""LASP1"", ""PAWR"", ""TAGLN"", ""TLN1"", ""MYO18A"", ""SNTA1"", ""INPPL1"", ""KLHL3"", ""CACNB2"", ""ABLIM1"", ""ABLIM3"", ""ENC1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.23989898989899","0.651173940085001","0.141225119642531","-0.208969351003788","-1.07782617525225","278","c(""CALD1"", ""MYL9"", ""SHROOM3"", ""TPM1"", ""LMOD1"", ""PLEKHH2"", ""MYO5B"", ""FLNB"", ""SPTAN1"", ""FLNA"", ""JAM3"", ""CDH1"", ""DMD"", ""AHNAK"", ""MYO6"", ""EPB41L2"", ""WDR1"", ""VCAM1"", ""SYNPO2"", ""PDLIM5"", ""SWAP70"", ""MYO9A"", ""RCSD1"", ""LIMA1"", ""CORO1C"", ""ARPC2"", ""ACTN4"", ""PAK1"", ""ROR1"", ""RAPGEF3"", ""TLN2"", ""GAS2"", ""KALRN"", ""MYLK"", ""TPM2"", ""LPP"", ""VCL"", ""PPP1R12A"", ""LASP1"", ""PAWR"", ""SIPA1L1"", ""MYO18A"", ""LPXN"", ""ABLIM1"", ""EEF1A1"", ""AUTS2"", ""ABLIM3"", ""ACTG1"", ""CD2AP"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.143939393939394","0.573269114990969","0.186432558434075","-0.212064163388002","-1.12054371829797","346","c(""CALD1"", ""CCN2"", ""SFRP2"", ""NPNT"", ""NLGN1"", ""PLEC"", ""ITGBL1"", ""EHD1"", ""FLNB"", ""NECTIN2"", ""TSPAN4"", ""SPTAN1"", ""FLNA"", ""CCN1"", ""YWHAZ"", ""DST"", ""JAM3"", ""CD9"", ""CDH1"", ""AHNAK"", ""VCAM1"", ""ITGB8"", ""COL16A1"", ""ARHGAP1"", ""PDLIM5"", ""GIPC1"", ""LAMB1"", ""LTBP4"", ""STK24"", ""CPE"", ""SWAP70"", ""OBSCN"", ""CDH5"", ""LIMA1"", ""JAM2"", ""ACTN4"", ""DSP"", ""TLN2"", ""RPL7A"", ""DAB2IP"", ""TENM2"", ""RAB10"", ""VCL"", ""NPTN"", ""ITGA8"", ""LASP1"", ""ADAM22"", ""ITGB4"", ""RPSA"", ""TLN1"", ""TJP2"", ""EEF2"", ""PAK4"", ""PTPRJ"", ""ITGA11"", ""USO1"", ""ECM2"", ""RSL1D1"", 
""EPS15"", ""CD2AP"", ""CD46"", ""TMPO"", ""PTPRM"", ""PKP2"", ""RPL15"", ""RAB11B"", ""APC"", ""RPL24"", ""ARGLU1"", ""NRG1"", ""EIF4G2"", ""PKP4"", ""HNRNPK"", ""YWHAE"", ""EEF1G"", ""CADM1"", ""PFN1"", ""RPS2"", ""MRE11"", ""TENM3"", ""GOLGA2"", ""ITGB5"", ""ESYT2"", ""TMOD3"", ""JUP"", ""COL5A1"", ""CD81"", ""NEXN"", ""PACSIN2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.566448801742919","0.84991273202763","0.0770736734944102","-0.230132825688406","-0.944253913920437","64","c(""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""PLTP"", ""JHY"", ""SPAG17"", ""HYDIN"", ""DNAH1"", ""CFAP70"", ""NPHP3"", ""CFAP221"", ""TTC12"", ""CFAP43"", ""GAS8"", ""OFD1"", ""SPEF2"", ""DNAAF5"", ""SPAG16"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.873051224944321","0.977332913698545","0.0568864160475701","-0.199389956934446","-0.775251123679885","51","c(""DNAH14"", ""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""PLTP"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0179992628155302","0.286939314811439","0.352487857583619","-0.506437354274375","-1.65016362348353","23","c(""INTU"", ""DZIP1"", ""ARMC2"", ""BBS2"", ""CC2D2A"", ""JHY"", ""DNAH1"", ""CFAP221"", ""TTC12"", ""CFAP43"", ""SPEF2"", ""SPAG16"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.938303341902314","1","0.0602484086158019","-0.161949775985081","-0.853619574978244","344","c(""CPLANE1"", ""ATG3"", ""NLGN1"", ""TGFBR1"", ""SH3YL1"", ""HTT"", ""TTC8"", ""EHD1"", ""INTU"", ""NDEL1"", ""FLNA"", ""CDC42"", ""KIF3A"", ""GALNT11"", ""DZIP1"", ""KLF5"", ""TTLL3"", ""ARMC2"", ""CORO1C"", ""NCK2"", ""ARPC2"", ""BBS2"", ""CDC14B"", ""PIK3R1"", ""CEP350"", ""CC2D2A"", ""TENM2"", ""MYLK"", ""CEP83"", ""VCL"", ""HSPB11"", ""JHY"", ""ITGB4"", ""TBC1D19"", ""INPPL1"", ""FMR1"", ""SPAG17"", ""HYDIN"", ""TRAF3IP1"", ""TBC1D5"", ""IFT43"", ""ABLIM1"", ""FAM149B1"", ""AUTS2"", ""ABLIM3"", ""FBF1"", ""CD2AP"", ""DNAH1"", ""DYNC2LI1"", ""PCM1"", ""CFAP70"", ""PIP5K1A"", ""SLIT2"", ""NPHP3"", 
""DZIP1L"", ""APC"", ""CFAP221"", ""ARHGAP35"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.116279069767442","0.550549054665297","0.224966093540314","-0.191395640075963","-1.0859564059517","826","c(""NR4A2"", ""SFRP2"", ""CBFA2T2"", ""CPLANE1"", ""ATG3"", ""NLGN1"", ""MAP1B"", ""HES1"", ""UNC5C"", ""EXT1"", ""TGFBR1"", ""CPEB3"", ""DOCK7"", ""NSMF"", ""TPM1"", ""SH3YL1"", ""HTT"", ""TTC8"", ""WTIP"", ""DIP2A"", ""PRKN"", ""EHD1"", ""INTU"", ""PLXNA2"", ""NECTIN2"", ""NDEL1"", ""FLNA"", ""CDC42"", ""PREX2"", ""CREB3L2"", ""BCL2"", ""SLC23A2"", ""KIF3A"", ""ULK2"", ""CDH1"", ""SEMA3C"", ""GALNT11"", ""BMP7"", ""PAK3"", ""ITM2C"", ""DZIP1"", ""PDLIM5"", ""LAMB1"", ""BTBD3"", ""PHACTR1"", ""GLI2"", ""STK24"", ""KLF5"", ""TTLL3"", ""TRIO"", ""ARMC2"", ""CHODL"", ""MYO9A"", ""ERBB2"", ""BOC"", ""LIMA1"", 
""CORO1C"", ""NCK2"", ""ADNP"", ""ARPC2"", ""PTPRS"", ""PGRMC1"", ""TOX"", ""HERC1"", ""NOTCH2"", ""BBS2"", ""SEMA3B"", ""PAK1"", ""ROR1"", ""VPS35"", ""NIN"", ""EEF2K"", ""CDC14B"", ""PPP3CB"", ""DIP2B"", ""PIK3R1"", ""KALRN"", ""WNT5A"", ""ADM"", ""FGFR2"", ""SKIL"", ""CEP350"", ""BTG2"", ""SLIT3"", ""CRPPA"", ""KLF4"", ""ALCAM"", ""FBXW8"", ""UBE3A"", ""CC2D2A"", ""DAB2IP"", ""SPAG9"", ""TENM2"", ""RAB10"", ""MYLK"", ""INSR"", ""CEP83"", ""VCL"", ""HSPB11"", ""NPTN"", ""ITGA8"", ""JHY"", ""ITGB4"", ""PRAG1"", ""JUN"", ""RAPH1"", ""TUB"", ""PRKCI"", ""TBC1D19"", ""DLG5"", ""SMURF1"", ""ADCY6"", ""SIPA1L1"", 
""INPPL1"", ""FMR1"", ""SPAG17"", ""HYDIN"", ""IL1RAPL1"", ""TRAF3IP1"", ""PAK4"", ""SIN3A"", ""EIF2AK4"", ""TBC1D5"", ""IFT43"", ""ABLIM1"", ""FAM149B1"", ""AUTS2"", ""ABLIM3"", ""FBF1"", ""ENC1"", ""FSTL4"", ""CD2AP"", ""VIM"", ""PKD2"", ""DNAH1"", ""CRTC1"", ""MMP2"", ""DYNC2LI1"", ""PTPRM"", ""CUL4B"", ""OBSL1"", ""CARM1"", ""RBFOX2"", ""NCS1"", ""PCM1"", ""CFAP70"", ""AFG3L2"", ""PIP5K1A"", ""SDC4"", ""SLIT2"", ""CAMK2G"", ""NPHP3"", ""MAPK6"", ""PLXNB2"", ""FOXD1"", ""DZIP1L"", ""APC"", ""RPL24"", ""MECP2"", ""EPHA7"", ""SPTBN4"", ""CFAP221"", ""EIF4G2"", ""ARHGAP35"", ""CAMSAP1"", ""TAOK2"", ""CHN1"", 
""SERPINF1"", ""SPAST"", ""EPHA6"", ""RPGRIP1L"", ""TTC12"", ""SGK1"", ""CEP120"", ""LRP4"", ""TSC1"", ""DGUOK"", ""PFN1"", ""ZDHHC17"", ""FAM161A"", ""CCDC88A"", ""STK11"", ""TENM3"", ""WASF1"", ""FIG4"", ""IFT74"", ""PLD1"", ""CYLD"", ""PLXNC1"", ""SFRP1"", ""TOP2B"", ""CFAP43"", ""NEXN"", ""PACSIN2"", ""GAS8"", ""OFD1"", ""BTBD8"", ""TCTN2"", ""IGF1R"", ""TBC1D32"", ""MAGI2"", ""HECW2"", ""SPEF2"", ""APOE"", ""ERCC6"", ""KIDINS220"", ""FEZ2"", ""CFL1"", ""DCLK1"", ""PTN"", ""UBA6"", ""ID1"", ""TMEM30A"", ""GLI3"", ""FXR2"", ""MARK1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.54047619047619","0.840917366946779","0.0843144320642653","-0.190949277152539","-0.96873321654698","231","c(""CPLANE1"", ""ATG3"", ""HTT"", ""TTC8"", ""EHD1"", ""INTU"", ""NECTIN2"", ""FLNA"", ""KIF3A"", ""GALNT11"", ""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""CDC14B"", ""CEP350"", ""CC2D2A"", ""CEP83"", ""HSPB11"", ""JHY"", ""TUB"", ""TBC1D19"", ""SPAG17"", ""HYDIN"", ""TRAF3IP1"", ""TBC1D5"", ""IFT43"", ""ABLIM1"", ""FAM149B1"", ""ABLIM3"", ""FBF1"", ""PKD2"", ""DNAH1"", ""DYNC2LI1"", ""PCM1"", ""CFAP70"", ""NPHP3"", ""DZIP1L"", ""CFAP221"", ""ARHGAP35"", ""RPGRIP1L"", ""TTC12"", ""CEP120"", ""FAM161A"", ""CCDC88A"", ""IFT74"", ""CYLD"", ""CFAP43"", ""GAS8"", ""OFD1"", ""TCTN2"", ""TBC1D32"", ""SPEF2"", 
""CEP164"", ""DNAAF5"", ""CDC14A"", ""SPAG16"", ""VDAC3"", ""DTNBP1"", ""CCDC66"", ""RAB23"", ""GDI2"", ""CEP250"", ""LCA5"", ""KIF3B"", ""RILPL1"", ""NME5"", ""GBF1"", ""RTTN"", ""TBC1D10A"", ""CEP290"", ""CEP78"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.29047619047619","0.690656468127997","0.122679189568808","-0.215963006799843","-1.05551520628186","190","c(""MAP1B"", ""HTT"", ""DNAH14"", ""KIF16B"", ""NDEL1"", ""CDC42"", ""DST"", ""COPG2"", ""KIF3A"", ""SPG7"", ""DZIP1"", ""SYBU"", ""TTLL3"", ""ARMC2"", ""SFPQ"", ""BBS2"", ""AGBL4"", ""PLTP"", ""JHY"", ""TUB"", ""STARD9"", ""SPAG17"", ""HYDIN"", ""TRAF3IP1"", ""IFT43"", ""DNAH1"", ""DYNC2LI1"", ""TRAK1"", ""MREG"", ""PCM1"", ""CFAP70"", ""NPHP3"", ""CFAP221"", ""SPAST"", ""TTC12"", ""SUN1"", ""DYNC1H1"", ""KIFC3"", ""STK11"", ""DNAH12"", ""WASF1"", ""IFT74"", ""ACTR10"", ""CFAP43"", ""PURA"", ""GAS8"", ""OFD1"", ""SPEF2"")"
