"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5705","SUCLG2-AS1",0.120334053837468,6.19286191436728,0.31903049012927,0.751033452410597,0.993110737569208,-5.19017087043007,NA,0.125028363966417
"5707","HDAC2-AS2",0.166487429537481,5.85517384602456,0.318612985341869,0.751348181690327,0.993110737569208,-5.19057220572667,NA,0.114817336056274
"5710","EFEMP1",-0.122997049090008,6.08783968227457,-0.308728596469989,0.758811708060187,0.993110737569208,-5.1908015062812,"Matrisome/cell adhesion/binding/signaling",0.131154980712503
"5724","CASC3",0.147650144058705,6.01574956538532,0.335600744435205,0.738577202545546,0.993110737569208,-5.19253071560371,NA,0.111867483548899
"5728","NOL8",0.100980058843605,5.91272297660292,0.31043105863215,0.757524535043877,0.993110737569208,-5.19361173783716,NA,0.110959836623553
"5729","INTS4",-0.101300915393873,6.04077883923478,-0.295238017147581,0.76903555074903,0.993110737569208,-5.19369109724813,NA,0.11118674835489
"5735","HECA",0.145657896409531,6.10356774591197,0.345687201869913,0.731029198590439,0.993110737569208,-5.19441454825889,NA,0.127297481279782
"5739","CASP4",-0.163394044500523,6.36995899697269,-0.310970127501281,0.757117107796299,0.993110737569208,-5.19483045401387,NA,0.163376446562287
"5780","IKZF2",-0.105836041800616,5.67276554947263,-0.301145979104449,0.764552983782265,0.993110737569208,-5.19863208243161,NA,0.0891763104152485
"5797","KLHL20",-0.152603303399603,6.01100212470711,-0.346852006608983,0.730159248568622,0.993110737569208,-5.20119681943651,"Metabolism (other)",0.102564102564103
"5812","NELL1",0.111383130823581,5.95548288989452,0.293581228170064,0.770294048441366,0.993110737569208,-5.20327889615837,NA,0.122305423190379
"5817","TLE3",0.136174834237225,5.91856727216761,0.301484475865081,0.764296399402432,0.993110737569208,-5.20397549081615,NA,0.10142954390742
"5828","UBTD2",-0.127720417058016,6.11208010525486,-0.294211146497741,0.76981548854819,0.993110737569208,-5.20500499451324,"Metabolism (other)",0.117767188563649
"5835","GDAP2",-0.123404270144481,5.76450628669711,-0.302936473064222,0.763196071853742,0.993110737569208,-5.20690045048203,NA,0.0996142500567279
"5875","CLSTN1",-0.147610101602885,6.6302764142251,-0.333338164412808,0.740273961549558,0.993110737569208,-5.21280091831707,NA,0.177898797367824
"5884","GABPB1",0.129535940231948,6.27191508236356,0.296588749055922,0.768009997716438,0.993110737569208,-5.21408013042433,NA,0.129339686861811
"5888","CD55",0.174006983442988,6.12560143781617,0.340604714218637,0.734829280557889,0.993110737569208,-5.21425975110298,"Inflammation/Immune/Stress/Toxic/Detox",0.121397776265033
"5897","CHD4",0.126597121795475,6.31798124586134,0.304054124110934,0.762349448205368,0.993110737569208,-5.21552230696554,NA,0.140912185159973
"5905","IER5",0.190186655938204,6.09162507419514,0.35010934321952,0.727728364537271,0.993110737569208,-5.21718408152685,"Development (apoptosis)",0.14431586113002
"5931","ADAMTS2",-0.140909591772342,5.90664846574855,-0.316476322706328,0.752959536625473,0.993110737569208,-5.2216259441837,NA,0.101202632176084
"5955","PLCH1",-0.12253225238307,6.32830819041367,-0.343734734361815,0.732488224241827,0.993110737569208,-5.2247153698001,NA,0.145223508055366
"6003","AKAP6",-0.132505649846518,6.46955067232162,-0.342230121836665,0.733613260394923,0.993110737569208,-5.23104348861442,NA,0.154980712502836
"6076","CMPK1",0.113442957406991,5.98244192229966,0.344372263814933,0.732011706051,0.993110737569208,-5.24174124311524,NA,0.104833219877468
"6083","PITPNM2",0.148178353865958,7.08437880721403,0.299216687280622,0.766015916503986,0.993110737569208,-5.24249047087063,NA,0.228273201724529
"6084","ENOSF1",-0.152736276080825,6.18927632361302,-0.308076416742248,0.759304981393497,0.993110737569208,-5.24265779634084,NA,0.124801452235081
"6085","SPRY4-AS1",0.140273592363479,6.17842405039961,0.341065333777659,0.734484606415768,0.993110737569208,-5.24270921974903,NA,0.131154980712503
"6128","P2RX4",-0.128034581063847,5.69513370789084,-0.318307043050046,0.751578838435944,0.993110737569208,-5.2500413259132,"Transport",0.0873610165645564
"6129","AGPAT4",0.102905905767936,6.27266315211463,0.352532521129242,0.725921823590783,0.993110737569208,-5.25018475846332,NA,0.118901747220331
"6148","RAB28",-0.129023720926922,6.33346294108986,-0.340859858402871,0.734638353501215,0.993110737569208,-5.25386818794867,"Transport",0.129793510324484
"6177","ACTN1",-0.268212673318607,6.68544083290103,-0.334056537519793,0.739735096064723,0.993110737569208,-5.25768492571016,NA,0.207851145904243
"6193","CCDC18",0.146227108592715,6.10552334888408,0.319762458436843,0.750481772868274,0.993110737569208,-5.25980840678804,NA,0.130474245518493
"6209","ADAMTS17",0.161795798288594,6.74617967663841,0.35137628589727,0.726783631244863,0.993110737569208,-5.2634599803116,NA,0.173133651009757
"6215","N4BP1",0.0982455061820402,6.59529302796627,0.31124411463232,0.75691005547465,0.993110737569208,-5.26456199252366,NA,0.15997277059224
"6277","LRP6",-0.121594136939732,6.45329405486914,-0.32068307671262,0.749788095755139,0.993110737569208,-5.27472839114045,"Metabolism or Transport (lipid)",0.155888359428182
"6282","SLC27A1",0.108909391667684,6.59166553070407,0.336760911486095,0.737707675372979,0.993110737569208,-5.27559175019995,"Transport",0.160199682323576
"6283","NEDD9",-0.109950418578954,6.41379052449481,-0.312388098831348,0.756045739950344,0.993110737569208,-5.27609535078601,"Matrisome/cell adhesion/binding/signaling",0.140004538234627
"6285","ABHD2",0.101115020817234,6.92998172807573,0.345195881143,0.731396255025384,0.993110737569208,-5.27655006488498,"Metabolism or Transport (lipid)",0.200589970501475
"6302","TOM1",0.109957389710249,6.5657330610269,0.33001621493392,0.742767523826196,0.993110737569208,-5.28057765769336,NA,0.153846153846154
"6313","AL731577.2",-0.113350859039749,6.69860666733224,-0.320134870446792,0.750201138891792,0.993110737569208,-5.28179759556815,NA,0.174495121397776
"6329","HLCS",-0.0856105095513282,6.8026684570019,-0.294614128734297,0.769509383296567,0.993110737569208,-5.28628486054077,NA,0.176310415248468
"6336","NOL4L",0.122269957225789,6.53454256206852,0.3273345894173,0.744782470164815,0.993110737569208,-5.28782832654256,NA,0.164737916950306
"6357","VEZT",0.107942184528,6.50270888037914,0.328907763871102,0.743600183556069,0.993110737569208,-5.29042907341883,"Matrisome/cell adhesion/binding/signaling",0.14431586113002
"6369","MOB3B",-0.119309777088727,7.12641734770389,-0.304041261346973,0.762359190119339,0.993110737569208,-5.29240379522157,"Development (cell cycle)",0.213977762650329
"6396","CTSH",0.115514840878875,6.2455841314225,0.344595863716665,0.731844602631812,0.993110737569208,-5.29911518918546,"Metabolism (other)",0.140004538234627
"6406","TMEM260",0.0989551940459323,6.68629181473746,0.29789658556116,0.767017411850875,0.993110737569208,-5.30196821666856,NA,0.184252325845246
"6414","ST3GAL3",0.0949534492628716,6.71272327898475,0.298050705334252,0.766900468153411,0.993110737569208,-5.30406997433357,"Metabolism or Transport (lipid)",0.17812570909916
"6473","PLEKHB2",-0.115575081637734,6.4539960981471,-0.303414363765236,0.762834032594653,0.993110737569208,-5.31646413233482,NA,0.149988654413433
"6509","ADGRE2",0.11613299724685,6.64008072219258,0.331528101923096,0.741632306082538,0.993110737569208,-5.32528739285777,"Matrisome/cell adhesion/binding/signaling",0.159745858860903
"6530","UBN2",-0.107555096821534,6.89280986853957,-0.314054032856245,0.754787637708275,0.993110737569208,-5.3298871161229,NA,0.202178352620831
"6535","PJA2",0.0985023555870281,6.921609658557,0.329515166909993,0.743143868832757,0.993110737569208,-5.33185548330198,"Metabolism (other)",0.181756296800545
"6539","SNTG1",-0.119144073968943,6.32576929210742,-0.300378229378614,0.765135045435185,0.993110737569208,-5.33274328345741,NA,0.139550714771954
"6552","BTBD7",-0.109180902237114,7.05858780225703,-0.338513187351377,0.736395027499521,0.993110737569208,-5.33595008023505,NA,0.207170410710234
"6555","DENND2A",-0.133924615200563,7.42068548189645,-0.350371842687592,0.727532588969599,0.993110737569208,-5.33674737629576,NA,0.271613342409803
"6564","TPT1-AS1",-0.124683871236588,6.63914392084749,-0.349889828219598,0.727892095778748,0.993110737569208,-5.33905461520166,NA,0.167007034263671
"6567","YWHAE",-0.0906789618548434,7.14444859057133,-0.319361922722386,0.750783637651655,0.993110737569208,-5.33955210013529,"Development (apoptosis)",0.230315407306558
"6568","YWHAE",-0.0906789618548434,7.14444859057133,-0.319361922722386,0.750783637651655,0.993110737569208,-5.33955210013529,"Development (cell cycle)",0.230315407306558
"6581","CYTH3",0.114507561639626,6.83097514917015,0.316931547132272,0.752616137839575,0.993110737569208,-5.34237677655821,"Transport",0.167233945995008
"6584","SRGAP3",-0.0994635687798748,6.9822199398637,-0.348096337340188,0.729230298546418,0.993110737569208,-5.3426346265661,NA,0.215566144769685
"6607","APAF1",-0.102561665864855,6.74289342598498,-0.330547079099014,0.742368852549131,0.993110737569208,-5.34762308025068,"Development (apoptosis)",0.16972997503971
"6608","STX12",-0.115530050096726,6.63351798011987,-0.345040082700689,0.731512662332657,0.993110737569208,-5.34889826804412,NA,0.161107329248922
"6614","CD53",0.126641440810451,6.59076879569441,0.33514594185035,0.7389181641002,0.993110737569208,-5.35125265984799,"Inflammation/Immune/Stress/Toxic/Detox",0.160880417517586
"6624","AC007262.2",-0.166961605569471,6.85609063859302,-0.312194516163622,0.756191975585994,0.993110737569208,-5.35431229756722,NA,0.200816882232811
"6628","SNX3",-0.163497351288045,7.19463302387,-0.314092861661798,0.754758322430323,0.993110737569208,-5.35520894750517,NA,0.246653051962786
"6642","DUSP10",0.136474950823013,7.42891706810835,0.316311113710069,0.753084174578474,0.993110737569208,-5.35971932867533,NA,0.235534377127297
"6665","TCERG1",-0.0861745913086054,6.85675265760159,-0.314829379048575,0.754202329696449,0.993110737569208,-5.36428938339962,NA,0.189471295665986
"6675","ERC2",0.119699887371843,6.44182501543724,0.325376427047891,0.746254952085667,0.993110737569208,-5.36586875398728,"Transport",0.163149534830951
"6694","HULC",-0.106522512612867,6.64107579462429,-0.303282087374559,0.762934236870704,0.993110737569208,-5.36891554045524,NA,0.172679827547084
"6695","MAPK8IP3",0.0894759751523706,6.87214583174951,0.295208151102605,0.7690582314741,0.993110737569208,-5.36897886546529,NA,0.194917177218062
"6707","EAF2",-0.120548730610846,6.90971779208643,-0.306235796109903,0.760697670552385,0.993110737569208,-5.37137485173614,"Development (apoptosis)",0.221012026321761
"6716","KCMF1",-0.101680934288694,6.66860832135707,-0.345032562491417,0.731518281338864,0.993110737569208,-5.37259789878229,"Metabolism (other)",0.162922623099614
"6722","NAP1L4",0.0887948826004745,7.12049261440436,0.326014314115259,0.745775174160262,0.993110737569208,-5.37434439407299,NA,0.221919673247107
"6750","MAP3K1",-0.0800559401336969,7.24219088240285,-0.313109718912612,0.755500695250031,0.993110737569208,-5.38107740386408,NA,0.230996142500567
"6759","HLA-B",0.106489723634486,6.62262301689177,0.314970589569379,0.754095745670806,0.993110737569208,-5.38370379138938,"Inflammation/Immune/Stress/Toxic/Detox",0.172452915815748
"6768","GYS1",0.0850730356012797,7.32303304927871,0.298258760910943,0.766742607479431,0.993110737569208,-5.38602067173824,"Metabolism (other)",0.247560698888133
"6774","CUL5",-0.0843519952764078,7.0215184112099,-0.330632257013224,0.74230489179829,0.993110737569208,-5.38724831827961,NA,0.204220558202859
"6781","ASTN2",0.109371345644371,6.932905435428,0.313862561448792,0.754932201623176,0.993110737569208,-5.3900092842218,NA,0.1976401179941
"6786","IFNAR2",-0.0998044525655528,7.3594129718863,-0.317591201118339,0.752118617010313,0.993110737569208,-5.39089544994712,"Inflammation/Immune/Stress/Toxic/Detox",0.23666893578398
"6788","KIF5B",0.0932193214061323,7.12800771146913,0.353181809491973,0.725438028786381,0.993110737569208,-5.39173243524972,NA,0.218742909008396
"6792","SMURF1",-0.0984909126820757,7.04707229415299,-0.350402234618492,0.727509923449558,0.993110737569208,-5.39304527471932,NA,0.194690265486726
"6809","C11orf49",0.104966315405788,7.25255098271512,0.351547002685393,0.726656363899979,0.993110737569208,-5.3982220913623,NA,0.247560698888133
"6820","USP48",-0.108304065708897,7.0737767530709,-0.351749817790459,0.726505177740504,0.993110737569208,-5.40014089970561,"Metabolism (other)",0.218062173814386
"6830","PROS1",-0.0948413307715956,7.06376723212831,-0.304090542903636,0.762321865794608,0.993110737569208,-5.40248967977449,NA,0.237576582709326
"6843","TRIM33",0.107261896070559,7.14573167242819,0.32548596901468,0.746172554398035,0.993110737569208,-5.40725434757447,NA,0.22169276151577
"6856","AC068587.4",-0.103459150633941,7.06947508972041,-0.310367708374867,0.757572419610686,0.993110737569208,-5.41081408720767,NA,0.200816882232811
"6858","HUWE1",-0.116238032501549,7.43144482931415,-0.336430338499023,0.73795539951992,0.993110737569208,-5.41129216328748,NA,0.24574540503744
"6887","CUL3",-0.0812377776337811,7.52457654210322,-0.321293553706459,0.749328222047375,0.993110737569208,-5.42106870204037,NA,0.272974812797822
"6902","FAM120A",0.0934657852821212,7.17280821801487,0.327373296722062,0.744753373044618,0.993110737569208,-5.4243806580802,"Inflammation/Immune/Stress/Toxic/Detox",0.220785114590424
"6911","RGS2",-0.122614797607845,6.93570075902085,-0.302147892158596,0.763793599685649,0.993110737569208,-5.42621026994724,NA,0.156115271159519
"6912","OXSR1",-0.0906511508760701,7.26630203730726,-0.307803553145714,0.759511390554911,0.993110737569208,-5.42645753180917,NA,0.21715452688904
"6921","ATP2A2",-0.084203909011201,7.4957023451478,-0.341856775253421,0.733892512308545,0.993110737569208,-5.42877100408036,"Transport",0.248014522350806
"6943","TRAPPC8",0.0906297370056262,7.10533055057013,0.321156815790983,0.749431219056794,0.993110737569208,-5.43187965343492,NA,0.214658497844339
"6950","AGPAT3",-0.0907314394789251,7.10940568733366,-0.311824623582286,0.756471423742282,0.993110737569208,-5.43470991705744,NA,0.230088495575221
"6951","CEP112",-0.114297154344028,7.24478709003326,-0.319913291234095,0.750368107535721,0.993110737569208,-5.43502664275929,NA,0.244157022918085
"6956","VPS54",-0.0857906050702315,7.32242713032525,-0.301109729482524,0.764580462985603,0.993110737569208,-5.43650127592694,NA,0.231223054231904
"6971","ABCC1",-0.099696612198664,7.3519632702364,-0.33481641606598,0.739165239774858,0.993110737569208,-5.4417146909155,"Transport",0.243930111186748
"6993","PRDM2",0.0836402508469964,7.27243256373599,0.322699679690892,0.748269333665613,0.993110737569208,-5.44733952176044,"Development (differentiation)",0.232584524619923
"7003","HDAC8",-0.08862536234742,7.61447079535744,-0.351865160240037,0.726419201948729,0.993110737569208,-5.44930833675351,NA,0.290900839573406
"7015","CAMSAP2",-0.0895045564646391,7.30090777649805,-0.332756965732184,0.740710025988478,0.993110737569208,-5.45211530238225,"Transport",0.258679373723621
"7021","DPYSL2",-0.0989866420840841,7.36408890399805,-0.294626321877382,0.769500121963263,0.993110737569208,-5.45310041792389,NA,0.26594054912639
"7044","DISP1",0.0931796361065529,7.65555505226709,0.330176924280166,0.742646825933413,0.993110737569208,-5.46321987090213,NA,0.268890401633764
"7045","PLXNC1",0.0883740616035968,7.52469930349711,0.345267033700949,0.731343094368341,0.993110737569208,-5.46369430491854,NA,0.247560698888133
"7067","MIS18BP1",0.106758372133598,6.97594827873277,0.351568637165065,0.726640236206214,0.993110737569208,-5.47157274181868,NA,0.196959382800091
"7068","DAB1",-0.0964085676468402,7.32898959638173,-0.335109774910609,0.738945280412665,0.993110737569208,-5.47224825391633,"Development (differentiation)",0.26072157930565
"7071","TASOR2",0.0720776449056282,7.24306292276967,0.296000487524568,0.768456588255737,0.993110737569208,-5.47377866746577,NA,0.229407760381212
"7076","IFNGR1",0.0937240960406456,6.94626637134105,0.294109486893543,0.769892715008907,0.993110737569208,-5.47626657537143,"Inflammation/Immune/Stress/Toxic/Detox",0.179033356024506
"7100","KDM5A",0.0950484791157731,7.78059612930534,0.304676040945858,0.761878471308014,0.993110737569208,-5.48373845219779,NA,0.342182890855457
"7115","GLG1",0.0767910371108691,7.94273621509235,0.351108164601898,0.726983528176483,0.993110737569208,-5.49013219098018,NA,0.340821420467438
"7125","STK4",0.0809258415193059,7.51249238598515,0.326765895349559,0.745210013061234,0.993110737569208,-5.49394668121651,"Development (apoptosis)",0.268209666439755
"7128","FOS",0.122885012171399,7.26348163659014,0.340577994600997,0.73484927610367,0.993110737569208,-5.49418981879073,NA,0.233038348082596
"7129","RAB8B",0.11788252642582,7.40287307248613,0.340153683447651,0.735166832893989,0.993110737569208,-5.49440813433811,"Transport",0.223961878829135
"7141","UBE2E1",-0.0756938973801766,7.81701748900385,-0.330901776494745,0.742102519627038,0.993110737569208,-5.50148750060167,"Metabolism (other)",0.297708191513501
"7142","ASPH",0.0795751398265079,7.73760585981404,0.293746095900077,0.77016878684918,0.993110737569208,-5.50151066031092,NA,0.304515543453597
"7143","CCDC18-AS1",-0.104161728725939,7.37517292953205,-0.349457979014367,0.728214239613451,0.993110737569208,-5.50219383549486,NA,0.248241434082142
"7151","ZNF710",0.0852357362770517,7.79628924906859,0.330168881289249,0.742652866323598,0.993110737569208,-5.50555843477337,NA,0.299296573632857
"7161","TFCP2",0.0777888719817872,7.55448797695114,0.295000579054078,0.769215870443196,0.993110737569208,-5.50961491445271,NA,0.272747901066485
"7176","FAM53B",-0.0903092416701572,7.5797319600054,-0.338387822992157,0.736488912963836,0.993110737569208,-5.51457551118482,NA,0.274336283185841
"7179","PTPN2",-0.0867017062283342,7.65885918340842,-0.309696691666163,0.75807967990451,0.993110737569208,-5.51631398776288,NA,0.27115951894713
"7184","PPP3R1",0.0786599869484079,7.65842735362744,0.303008036435288,0.763141853652183,0.993110737569208,-5.51880945138479,"Metabolism (other)",0.292035398230089
"7190","SLC2A5",0.112186262519229,7.20988334399217,0.322956004720185,0.748076359788041,0.993110737569208,-5.52044513145824,"Transport",0.196278647606081
"7192","SCLT1",-0.0765624656555679,7.37849729309366,-0.308745037404916,0.758799274335425,0.993110737569208,-5.52109627900525,NA,0.220785114590424
"7197","GATAD2B",0.0709259942922955,7.90494593375981,0.320087221728678,0.75023704305604,0.993110737569208,-5.52328028979525,NA,0.333333333333333
"7217","TTC17",-0.0779228829045682,7.61689268760965,-0.309850204084342,0.757963621523352,0.993110737569208,-5.5298886655745,NA,0.287270251872022
"7252","PTPN12",0.0937370860274882,7.93976810624038,0.353120985403517,0.725483344967122,0.993110737569208,-5.54828987886247,NA,0.31926480599047
"7266","FCGBP",0.159210255579433,7.11939797414419,0.297606297115141,0.767237693072987,0.993110737569208,-5.5532883774587,"Inflammation/Immune/Stress/Toxic/Detox",0.165418652144316
"7269","MED13",0.0802739201779064,8.06537455552624,0.322273236381778,0.748590416807695,0.993110737569208,-5.55634250564929,NA,0.374177444973905
"7295","PTPRD",-0.0869981874799803,7.71699722924129,-0.308364766368789,0.759086876936738,0.993110737569208,-5.57199147950263,NA,0.321760835035171
"7316","UBR3",0.0845419248036627,7.96657831670681,0.343742948090785,0.732482084255163,0.993110737569208,-5.5804150464923,"Metabolism (other)",0.331518039482641
"7329","NHSL1",-0.106763822968356,8.2144352464143,-0.295521349850856,0.768820393752304,0.993110737569208,-5.58918734508264,NA,0.346721125482187
"7344","AP2A2",0.0740309662226153,8.48980305545423,0.317866791572044,0.751910794007596,0.993110737569208,-5.5992808284726,"Transport",0.422055820285909
"7350","ITFG1",0.0600011794643409,8.14480743306988,0.322978015925853,0.748059789445903,0.993110737569208,-5.60268407376499,NA,0.361016564556388
"7354","DHRSX",-0.0681554158019164,8.39808094804577,-0.317087904250134,0.752498201397405,0.993110737569208,-5.60517870088629,NA,0.414113909689131
"7357","NAV2",-0.0924373796260198,7.70798622834697,-0.298982753730511,0.766193360911074,0.993110737569208,-5.60720643343341,NA,0.262990696619015
"7395","NSMCE2",0.0805118552439339,8.51584998163126,0.318743986013146,0.751249424347057,0.993110737569208,-5.63194514680676,NA,0.431359201270706
"7409","TAB2",-0.0907516768026762,8.06203456764283,-0.345037476899783,0.731514609352787,0.993110737569208,-5.6481033368735,"Inflammation/Immune/Stress/Toxic/Detox",0.331064216019968
"7413","RLF",-0.0819338017930047,8.32682086965281,-0.324399750225117,0.746989742396948,0.993110737569208,-5.64883617882568,NA,0.366916269571137
"7415","FER",0.0687269779199742,8.41857622831147,0.322257508284697,0.748602259866645,0.993110737569208,-5.65081629845063,NA,0.405264352167007
"7423","TNS3",0.0683925007490789,8.55546114799195,0.311945713309541,0.756379938701082,0.993110737569208,-5.65484583095871,"Matrisome/cell adhesion/binding/signaling",0.423871114136601
"7424","TNS3",0.0683925007490789,8.55546114799195,0.311945713309541,0.756379938701082,0.993110737569208,-5.65484583095871,"Motility",0.423871114136601
"7426","CTNNB1",0.0913530967140392,8.22340234662508,0.295620664208006,0.768744980823754,0.993110737569208,-5.65591363549096,NA,0.336283185840708
"7427","ZCCHC7",-0.0584055049985199,8.59238632413413,-0.335104960654398,0.738948889946371,0.993110737569208,-5.65922804289882,NA,0.439301111867484
"7428","SMAP2",-0.0802729185690616,8.45828569918519,-0.294656672180176,0.769477069459549,0.993110737569208,-5.66080710798019,NA,0.392330383480826
"7429","VTI1A",-0.0613599631344055,8.67910208580818,-0.306309768001359,0.760641684933807,0.993110737569208,-5.66097286346303,NA,0.461311549807125
"7437","ANKRD44",0.0618013158281467,8.51974475040588,0.322664862407477,0.748295547053959,0.993110737569208,-5.66979923365891,NA,0.429997730882687
"7455","XPO1",-0.0866835182051986,8.84163073621017,-0.297430750746401,0.767370913319641,0.993110737569208,-5.69035380677884,NA,0.500340367597005
"7470","HSPA1A",0.104818857272068,8.65646707536242,0.342334997307218,0.733534823256172,0.993110737569208,-5.70080529400008,"Metabolism (other)",0.403902881778988
"7525","MACF1",-0.0443566354200318,9.80170131545616,-0.309620736151333,0.758137105832102,0.993110737569208,-5.80549414398353,NA,0.708645336963921
"7534","FTX",-0.0514758605168399,9.82946639739165,-0.311214680762724,0.756932297814896,0.993110737569208,-5.83015161039714,NA,0.705922396187883
"7536","ACSL1",0.100141665582317,10.1602501174621,0.323001577867287,0.748042051821164,0.993110737569208,-5.8444893550955,"Metabolism or Transport (lipid)",0.654867256637168
"7557","PLXDC2",-0.0490602250636485,11.3377378032368,-0.335599449914853,0.738578172961103,0.993110737569208,-6.07652618473823,NA,0.890174722033129
"5986","MAML1",0.141355363896352,6.33008943409196,0.293398471210508,0.770432908952321,0.993119681265937,-5.22869761138393,NA,0.143635125936011
"3704","AL138733.1",0.16518873628319,4.93103487225024,0.292813681452128,0.770877288808924,0.993182308771792,-4.98731795359345,NA,0.0644429316995689
"4128","RAB5C",-0.170858077008115,5.37496955238167,-0.293095381678566,0.77066321603089,0.993182308771792,-5.02327730175841,"Transport",0.0839573405945087
"5711","CA10",0.143675987020963,5.3442828321037,0.292865660725671,0.770837786786311,0.993182308771792,-5.19086912308667,"Inflammation/Immune/Stress/Toxic/Detox",0.078284547311096
"4489","CEP70",0.168860345306629,5.08262679958674,0.292505594380693,0.771111434358565,0.993313976360588,-5.05540065135697,NA,0.066258225550261
"4532","PDE5A",-0.136247899303553,5.20059132950065,-0.292086386583844,0.771430065939862,0.993456483856569,-5.0592573860684,NA,0.0764692534604039
"7230","TJP1",-0.0856522177313837,7.20130435965959,-0.292012802894624,0.771485999551741,0.993456483856569,-5.53658756125706,"Matrisome/cell adhesion/binding/signaling",0.243476287724075
"4054","AC012405.1",0.164571001842683,4.96573003390317,0.291540411249212,0.771845110587912,0.993748929794048,-5.01683918964272,NA,0.0637621965055593
"6805","FNBP1L",0.0776798703000452,7.12740566218253,0.291306220452426,0.772023160568115,0.993808199855808,-5.39782688377622,NA,0.194236442024053
"5994","SPON1",-0.133061191788604,5.97186977146278,-0.29112320209737,0.772162313906052,0.993817387431144,-5.22913894759766,"Development (differentiation)",0.107556160653506
