"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4577","UBE3A",-0.0214349292743483,6.96490965722647,-0.181901284862892,0.855968157236948,0.978539436919213,-5.58192587382332,"Metabolism (other)",0.121273801707157
"4580","IQGAP1",0.0270125132666248,6.98267510969134,0.198019339216279,0.843366136522365,0.978539436919213,-5.58237950847417,NA,0.122718319107026
"4625","SLC30A9",-0.0199514616425294,7.07802743700307,-0.181866821193933,0.85599514401436,0.978539436919213,-5.59665124068815,"Transport",0.130925804333552
"4645","AC118549.1",-0.0253532640137868,7.02705312021295,-0.200468751299116,0.841454510357613,0.978539436919213,-5.60253072336967,NA,0.128627708470125
"4673","EIF4EBP2",-0.024500622020609,7.19047638160381,-0.196328504568731,0.844686282428324,0.978539436919213,-5.61293617360155,NA,0.138542350623769
"4676","WWP2",-0.0206412421635633,7.22712435464125,-0.181200540361668,0.856516908724386,0.978539436919213,-5.61385875823767,NA,0.149179251477347
"4695","ACO2",0.0257465317726364,7.31547347452942,0.199781181930996,0.841991023937387,0.978539436919213,-5.61779499020127,"Metabolism or Transport (lipid)",0.151411687458963
"4728","PTPN11",-0.0218498473664681,7.13580968305521,-0.181416625934571,0.856347685081418,0.978539436919213,-5.62848116789196,NA,0.12908732764281
"4793","PDE7B",0.0258160969474481,7.24754881615196,0.19478523584282,0.845891599671207,0.978539436919213,-5.65333977333666,"Metabolism (other)",0.161457649376231
"4794","VPS13A",-0.0221027929471775,7.26273747948307,-0.194029473583768,0.846481995349336,0.978539436919213,-5.65430379035818,NA,0.149967170059094
"4805","FMN1",-0.0236282693324128,7.21800730918253,-0.186667179025511,0.852237879873921,0.978539436919213,-5.65805152310925,NA,0.148850952068286
"4833","STX8",0.0208497633403057,7.26295688946179,0.190520406743758,0.849224389645292,0.978539436919213,-5.67042199125141,NA,0.149441891004596
"4916","SREK1",0.0213255976805797,7.51966906094639,0.19348175982656,0.846909919698989,0.978539436919213,-5.70289346235061,NA,0.17209455022981
"4957","TAF15",-0.0178310985139714,7.60653946926583,-0.181208645856551,0.856510560926986,0.978539436919213,-5.71805624101278,NA,0.184898227183191
"4980","PTGES3",0.0212428982507635,7.56366348153614,0.185202190932962,0.85338417760729,0.978539436919213,-5.7247253105632,NA,0.174720945502298
"5009","PPP1R9A",0.0196963171596503,7.52667331055238,0.183387969114901,0.85480417184939,0.978539436919213,-5.74207211652089,"Metabolism (other)",0.182928430728825
"5021","ADAM10",-0.0200398573909846,7.67545263680131,-0.1908733390692,0.848948482975844,0.978539436919213,-5.7473980336863,"Metabolism (other)",0.225673013788575
"5024","YWHAE",0.0190361741549427,7.78179933242942,0.194691637029229,0.8459647135999,0.978539436919213,-5.7485405051696,"Development (apoptosis)",0.192908732764281
"5025","YWHAE",0.0190361741549427,7.78179933242942,0.194691637029229,0.8459647135999,0.978539436919213,-5.7485405051696,"Development (cell cycle)",0.192908732764281
"5053","PPM1B",-0.0174353219580858,7.77412690086966,-0.183963654855228,0.854353529913725,0.978539436919213,-5.7674259298751,"Metabolism (other)",0.192383453709783
"5064","DNAH9",-0.0244274277700587,7.65125587652087,-0.198646226393412,0.842876797445561,0.978539436919213,-5.77398933037228,"Cilia",0.203414313854235
"5074","PIP5K1A",0.0205105772685634,7.84925404337798,0.188108290192187,0.851110573194238,0.978539436919213,-5.77879554486464,"Metabolism or Transport (lipid)",0.203676953381484
"5106","TJP1",-0.0176115600639495,7.99447001360556,-0.189979549583532,0.849647243805117,0.978539436919213,-5.79754134928327,"Matrisome/cell adhesion/binding/signaling",0.23026920551543
"5137","SENP6",-0.0177068716090707,8.08151681297625,-0.199082711300129,0.842536119892055,0.978539436919213,-5.82537343930227,NA,0.240249507550886
"5140","ARL15",-0.0195026794441997,7.9519068678262,-0.193166744423058,0.847156059413762,0.978539436919213,-5.82645110411997,NA,0.231254103742613
"5144","ARIH1",-0.0173744069861552,8.02459730530337,-0.183384091164263,0.854807207639195,0.978539436919213,-5.8295147005722,NA,0.237754432042022
"5250","FYB2",-0.0178004969781886,8.73615899523871,-0.194351470256901,0.846230443328617,0.978539436919213,-5.94130577514761,"Inflammation/Immune/Stress/Toxic/Detox",0.350952068286277
"5288","ZNF106",0.0175527975864593,9.44389023164729,0.199305902940449,0.842361929788929,0.978539436919213,-6.04336029385198,NA,0.44333552199606
"5291","FOXP1",0.0146093686942645,9.55439624596819,0.199455270989104,0.842245359732062,0.978539436919213,-6.06388416515524,"Development (differentiation)",0.539067629678267
"5305","SLC13A4",-0.0146792544293053,10.8639504877301,-0.182632979803184,0.855395243780691,0.978539436919213,-6.21637015544339,"Transport",0.777938279711097
"4517","CCSER1",-0.0249725270657466,6.74424944773823,-0.180457439988472,0.857098905739761,0.978906914374051,-5.5675126060758,NA,0.107353906762968
"3489","MFSD11",0.0312586876683634,5.91907479406653,0.180073599475484,0.857399560881633,0.979038842138215,-5.35472542128897,NA,0.0623768877216021
"2790","TRIM24",-0.0342599722762515,5.65874384945389,-0.17912177891818,0.858145194533352,0.979221159482431,-5.25576233668751,NA,0.0532501641497045
"2985","SCAMP5",-0.0321582277554118,5.94865161250037,-0.178924264926891,0.858299938389007,0.979221159482431,-5.28239509018719,NA,0.0618516086671044
"3973","PCMTD2",0.0252179631320004,6.44761639267662,0.17945242505327,0.857886159631116,0.979221159482431,-5.43529175123066,NA,0.0894287590282337
"4774","NCOA2",0.0206677166492666,7.23239789087884,0.178958467514871,0.858273141713546,0.979221159482431,-5.64475491781797,NA,0.148391332895601
"2960","GFOD2",-0.0295700600601192,5.66143612548096,-0.175445796045435,0.861026069736828,0.979738945059754,-5.27980113381288,NA,0.0503611293499672
"3382","NIPA1",0.030507821148043,5.93940381086445,0.175271936174995,0.86116237077113,0.979738945059754,-5.33773292518762,NA,0.0619829284307288
"3644","GFAP",-0.0355044393675961,6.11463572169327,-0.177005462424431,0.859803525006289,0.979738945059754,-5.37784202810525,NA,0.0798424162836507
"3656","SNX24",0.0288120888339778,6.19366461153236,0.176594239698316,0.860125829098746,0.979738945059754,-5.37937057519773,NA,0.0763624425476034
"3693","BIRC2",-0.0301125561233189,6.15551746546643,-0.176345835774183,0.860320532111541,0.979738945059754,-5.385677966858,NA,0.074983585029547
"3719","ARAP1",-0.0311656235253768,6.22997093571148,-0.175695206038307,0.860830546944366,0.979738945059754,-5.38986332102781,NA,0.0810242941562705
"3969","SPRED2",-0.0271014956010793,6.37564094739369,-0.177577988750878,0.859354835363728,0.979738945059754,-5.43460122890167,"Development (differentiation)",0.0809586342744583
"4125","RAB5A",0.0271638585426803,6.51196110457428,0.176157369753248,0.860468260563664,0.979738945059754,-5.4679858994537,"Transport",0.0918581746552856
"4392","INPP5K",-0.0224394219187678,6.74519723491028,-0.176213512731228,0.860424252563252,0.979738945059754,-5.53407269067665,"Metabolism (other)",0.104924491135916
"4487","ZFAND6",0.0209893015279299,6.93350787290023,0.175723316921979,0.860808510203234,0.979738945059754,-5.55611673613914,NA,0.118253447143795
"5072","STK24",0.0187489120336064,7.85144179255776,0.175502232864882,0.860981825828115,0.979738945059754,-5.77727035247941,"Development (apoptosis)",0.209323703217334
"5220","SGMS1",-0.0141539510153574,8.41134644896407,-0.176151451064858,0.860472899987613,0.979738945059754,-5.90462570220234,"Metabolism (other)",0.302560735390676
"5262","ATP1B1",0.0144275466617856,9.07601045989892,0.175944426332303,0.86063518149189,0.979738945059754,-5.97606468952649,NA,0.395797767564018
"3473","AQR",0.0301411304961174,6.08855086687301,0.174940605314531,0.861422136028669,0.979823672901613,-5.352742608416,NA,0.0717005909389363
"3887","SH3RF1",0.0272973519912378,6.1405488071775,0.174701070037615,0.861609942487873,0.979826532446424,-5.41990391965795,NA,0.0736047275114905
"4388","RAB11FIP3",0.0223000343674835,6.71804668417286,0.174364747319849,0.861873648034938,0.979844581444219,-5.53264981656098,"Transport",0.106369008535785
"5148","DHRS3",-0.0154753746270231,8.16327768269121,-0.174208192505133,0.861996405612426,0.979844581444219,-5.83290240832683,NA,0.24629021667761
"3655","RYBP",0.0264801984718535,6.0162341140327,0.173623550496411,0.862454864231203,0.979987310113679,-5.37904901991318,NA,0.0680236375574524
"4112","IFITM3",-0.0306176475788931,6.68307624196536,-0.17333910271886,0.862677936569435,0.979987310113679,-5.46394575986486,"Inflammation/Immune/Stress/Toxic/Detox",0.101969796454366
"4827","ZDHHC14",0.0218589617059601,7.17709413244616,0.17356361951473,0.862501862952104,0.979987310113679,-5.66709584371732,NA,0.146421536441234
"2467","MELTF",-0.0350921063359717,5.62356527030464,-0.169285611609778,0.865858000275408,0.980498606440685,-5.20609324673137,NA,0.0526592252133946
"2874","ANK3",-0.0349364834139596,5.57281673000866,-0.159909152154855,0.873222410780784,0.980498606440685,-5.26685729621945,NA,0.055876559422193
"2951","NBR2",0.030667025212054,5.67721779360701,0.158392779504169,0.874414455576589,0.980498606440685,-5.27761498604404,NA,0.0525279054497702
"3169","DAB1",0.0311841027044029,5.84474181678146,0.168818731698681,0.866224421375664,0.980498606440685,-5.3065543330382,"Development (differentiation)",0.060801050558109
"3191","VAPB",-0.0288461774052058,5.82788754175366,-0.159933612054947,0.873203184842711,0.980498606440685,-5.30943080899457,NA,0.0575180564674984
"3310","PFN1",0.0282980466322069,5.97395804787609,0.158964500032354,0.873964982877294,0.980498606440685,-5.32464744439237,NA,0.0703873933026921
"3337","GRIPAP1",0.0267258702559863,5.99596376538603,0.158792888015696,0.874099895729689,0.980498606440685,-5.32921664574079,NA,0.0689428759028234
"3463","MAPRE2",0.0248872213505988,5.99476484683224,0.166272830625617,0.868223029730182,0.980498606440685,-5.35143180936983,NA,0.0663164806303349
"3474","TRIM8",0.0250699220273969,6.17790182201433,0.160514852197307,0.872746341574747,0.980498606440685,-5.35274325262773,NA,0.0738017071569271
"3496","CWC27",-0.0300797861103836,5.95468967750468,-0.171622760054548,0.864024177796184,0.980498606440685,-5.35537240748451,NA,0.0684832567301379
"3512","SGO1-AS1",0.0280232077206,6.11917541595271,0.167953836264291,0.866903293647497,0.980498606440685,-5.35858319226959,NA,0.0734077478660538
"3548","TUT7",-0.0290992509990788,6.0999033483389,-0.168541212946526,0.866442240065454,0.980498606440685,-5.36237299858643,NA,0.0689428759028234
"3581","EXOC7",0.0239169951325726,6.19291524833959,0.159132052247013,0.873833265219527,0.980498606440685,-5.36876457918436,NA,0.0736047275114905
"3591","PLIN5",-0.0282060950193426,6.04780134336818,-0.165805521659932,0.868589974261545,0.980498606440685,-5.37031683362871,"Metabolism or Transport (lipid)",0.0763624425476034
"3653","HNRNPUL1",0.0253327517030568,6.19258722763953,0.168256098536497,0.866666031125418,0.980498606440685,-5.37879701968974,NA,0.0734077478660538
"3703","ANKRD36C",0.0241627623363065,6.18408940522148,0.15860164929626,0.874250242488367,0.980498606440685,-5.38724280316164,NA,0.0749179251477347
"3748","DDX39B",-0.0282135439485938,6.39817589830196,-0.167691175510774,0.867109480589613,0.980498606440685,-5.39569103622964,NA,0.0924491135915955
"3757","TMSB4X",0.0323353875825614,6.25812574427826,0.164432402340746,0.869668352871773,0.980498606440685,-5.39690544126688,NA,0.0795797767564018
"3875","LATS2",0.0220607499593033,6.30726819332024,0.159358851825733,0.873654977130217,0.980498606440685,-5.41840610324325,NA,0.0782009192383454
"3896","H3F3A",-0.0250027369211026,6.33412605174583,-0.162658137327493,0.871062134319638,0.980498606440685,-5.42181274644076,NA,0.0894287590282337
"3932","ATP8A1",0.0237561717419865,6.24571911555467,0.171487322075307,0.864130427844496,0.980498606440685,-5.42833418361418,"Metabolism or Transport (lipid)",0.0815495732107682
"3982","MIPEP",-0.0237916718967934,6.51743212613862,-0.165833355833523,0.868568117258885,0.980498606440685,-5.43674132504567,NA,0.0958634274458306
"3984","TMEM116",-0.0240287144765983,6.32998574241458,-0.16985895044876,0.865408067021202,0.980498606440685,-5.43699353273012,NA,0.0859487852921865
"4006","ZC3H7B",0.0243333449627308,6.46367415240115,0.164991346676394,0.869229356462285,0.980498606440685,-5.44204584025717,NA,0.0884438608010506
"4078","CNOT6L",0.0236861676760496,6.43262570478926,0.167805722890514,0.867019560532847,0.980498606440685,-5.45731783795841,NA,0.0877216021011162
"4129","WNK2",0.0228333857030476,6.41889453646819,0.158583666577739,0.874264380256542,0.980498606440685,-5.46904795573064,NA,0.0953381483913329
"4219","AC092445.1",-0.0274046447680236,6.41265752763437,-0.163731681267616,0.870218758565494,0.980498606440685,-5.48803435845258,NA,0.148719632304662
"4260","HMGN3",-0.0214803136501676,6.84045289340481,-0.160435526660987,0.872808687350517,0.980498606440685,-5.49970690759089,NA,0.118516086671044
"4299","SPATA6L",0.0232430821869807,6.60222216352483,0.166597349200385,0.867968225254246,0.980498606440685,-5.50887315769343,NA,0.107682206172029
"4313","CCDC57",0.0228686797054265,6.74559406203842,0.163847490277379,0.870127787959605,0.980498606440685,-5.51140868041259,NA,0.11306631648063
"4348","TRAF3IP2-AS1",-0.0215084620951189,6.59577534211148,-0.169028892298815,0.866059477541042,0.980498606440685,-5.522011384282,NA,0.100328299409061
"4376","ATXN10",0.0205280398429792,6.78212571785561,0.158362043005574,0.874438621023878,0.980498606440685,-5.53000523301063,"Development (differentiation)",0.113197636244255
"4400","MAP4K4",0.0222510035802364,6.82179658907404,0.170597715676487,0.864828378939939,0.980498606440685,-5.53661802945974,NA,0.113394615889691
"4495","FLOT2",-0.0210848519024474,6.94669668631907,-0.162822605216551,0.870932918746829,0.980498606440685,-5.55809484072581,NA,0.131516743269862
"4537","RLF",0.0204924255702919,6.84722909256488,0.166373772594813,0.868143770945216,0.980498606440685,-5.57074028181636,NA,0.110702560735391
"4596","PER1",-0.0208943306197273,7.06237883178152,-0.16923204659628,0.865900038193959,0.980498606440685,-5.58757895584421,NA,0.14123440577807
"4706","NAP1L1",0.0206371557820102,7.26091746023878,0.161480603070863,0.871987375549176,0.980498606440685,-5.62120306727367,NA,0.143860801050558
"4707","ATP6V1H",0.0191617283171821,7.15311243974379,0.162734839406874,0.871001872255504,0.980498606440685,-5.62126093410204,NA,0.137623112278398
"4733","LYPLA2",-0.0201570842453069,7.25091846523671,-0.165307041513577,0.868981426900418,0.980498606440685,-5.63047029378777,NA,0.15252790544977
"4815","UBL3",-0.0172782905994175,7.28608768780756,-0.162070108533603,0.871524152540533,0.980498606440685,-5.6630116550989,NA,0.14688115561392
"4820","RHOQ",0.0198599002593571,7.40042078165309,0.163283362484516,0.870570939531523,0.980498606440685,-5.66485800058913,NA,0.157780695994747
"4849","WBP1L",-0.0182488102021932,7.40496242401849,-0.162539212685131,0.871155570630939,0.980498606440685,-5.6764582135985,NA,0.16053841103086
"4852","GLUL",-0.0206339820046075,7.53689428956415,-0.16444342416767,0.869659695905177,0.980498606440685,-5.67865159258731,"Metabolism (other)",0.172554169402495
"4863","CTNND1",-0.018465865256962,7.41277717290221,-0.169905330760826,0.865371671547473,0.980498606440685,-5.68207070277273,"Matrisome/cell adhesion/binding/signaling",0.169205515430072
"4881","RPL35",0.0183098149285303,7.57741649028776,0.158795698725474,0.874097686059258,0.980498606440685,-5.68822613692639,NA,0.178135259356533
"4883","FBXO42",0.0199122930795212,7.34987059568137,0.162305825588787,0.871338942708224,0.980498606440685,-5.68837491133206,NA,0.156795797767564
"4900","ASCC3",-0.0178859392380852,7.3801812364392,-0.164548477205853,0.869577184004306,0.980498606440685,-5.69471857443055,NA,0.162179908076165
"4908","DNAJB6",-0.0165582050356319,7.53989669814534,-0.171272450385196,0.864298998128819,0.980498606440685,-5.69798486977822,"Metabolism (other)",0.17360472751149
"4918","ATP13A5",0.0161304136480398,7.47091179397159,0.15863366985897,0.874225068459082,0.980498606440685,-5.70304227535107,NA,0.169074195666448
"4959","RILPL1",0.019264740800546,7.47830898914246,0.165746616612949,0.868636230246022,0.980498606440685,-5.71917424987918,NA,0.176822061720289
"4966","RPL10",0.0197565376175568,7.81748940319789,0.171374860100541,0.864218655285442,0.980498606440685,-5.72066848382064,NA,0.204990151017728
"4985","LINC00970",0.0190050836840356,7.46491308774936,0.159175305505838,0.873799263152513,0.980498606440685,-5.72758683971951,NA,0.204793171372292
"5041","ANKHD1",-0.0169185380590573,7.68295094377651,-0.169404981590973,0.865764319882913,0.980498606440685,-5.75971448684558,NA,0.192711753118844
"5049","ARRDC3",-0.0213059193868332,7.84886326738056,-0.168689231988345,0.866326061722519,0.980498606440685,-5.76507848295574,NA,0.221339461588969
"5052","DAPK1",-0.0167974154563177,7.59950899713023,-0.163866121285942,0.870113153041945,0.980498606440685,-5.76718401441983,"Development (apoptosis)",0.197570584372948
"5087","GNB1",-0.0136968932358119,7.90224289802516,-0.159645800549639,0.87342941485847,0.980498606440685,-5.78699615857658,NA,0.212015758371635
"5158","BRWD1",0.0149700033018991,8.06923374213265,0.170929085060557,0.864568386707776,0.980498606440685,-5.84088329097122,NA,0.244977019041366
"5199","HYDIN",-0.0169000527300343,8.3474841752492,-0.171370839241304,0.86422180971779,0.980498606440685,-5.87877857480395,"Cilia",0.290479317137229
"5247","CLASP1",0.0145872219074317,8.58867203051365,0.171337418553764,0.864248028899467,0.980498606440685,-5.93803668136149,NA,0.326854891661195
"5275","CDH12",-0.0144653698323758,8.97827625006289,-0.161057874488332,0.872319575602436,0.980498606440685,-6.00751898632841,"Matrisome/cell adhesion/binding/signaling",0.392186474064347
"5310","SYNE1",0.00794352588675196,11.4278268751112,0.158942638586539,0.873982169055121,0.980498606440685,-6.32118124990182,NA,0.882928430728825
"2832","ATP6V1D",-0.0305268592775683,5.67144522818189,-0.157375949553397,0.875213963723017,0.981159940675708,-5.26224808969428,NA,0.0541037426132633
"3778","MGAT4C",0.0259732106079182,6.10602788644101,0.156979678715973,0.875525576620282,0.981301239755839,-5.40135298785206,NA,0.1172028890348
"4653","PLD3",0.0188111483335973,7.12187565609466,0.156472030324053,0.875924801301593,0.981540654647769,-5.6063633474101,"Metabolism or Transport (lipid)",0.132107682206172
"5112","EYA4",-0.016001756722269,7.81148916213181,-0.156202409828188,0.876136849169252,0.981570266611654,-5.80309434189171,"Development (differentiation)",0.215561391989494
"3481","OS9",-0.0266148622810443,6.11928692371329,-0.155913759036166,0.8763638737329,0.981616641452992,-5.35380562753494,NA,0.0688772160210112
"2560","TYMP",0.0332956997338183,5.47333518559695,0.155365463454387,0.876795137918582,0.981891717347197,-5.22068391649093,NA,0.050623768877216
"5062","ARHGEF4",0.0166085950633406,7.70886513806443,0.154459611484993,0.87750772066322,0.982481648712071,-5.77332929875533,NA,0.20446487196323
"2724","ZNF337-AS1",-0.028808935844804,5.60895135213892,-0.150665117111788,0.880493721572849,0.982523136916755,-5.24585093394133,NA,0.0547603414313854
"2741","ATP5MPL",-0.0289447184075335,5.61598622367423,-0.151710032365671,0.879671273005864,0.982523136916755,-5.24811038704729,NA,0.0518056467498358
"3081","LDLRAD3",0.0293116927857993,5.80346466305078,0.152742746645699,0.878858556911904,0.982523136916755,-5.2957249223281,NA,0.0599474720945502
"3344","CPT1C",-0.0266678591117149,5.99395463821365,-0.152553949932757,0.879007124804094,0.982523136916755,-5.33087771651372,"Metabolism or Transport (lipid)",0.0729481286933683
"3526","ANKRD10",0.0223896404354553,6.14772980673503,0.150634763706926,0.880517614570443,0.982523136916755,-5.36039128393548,NA,0.0725541694024951
"3643","RANGAP1",-0.0269482872898603,6.12116888003242,-0.153828441589599,0.878004285941605,0.982523136916755,-5.37753532772487,NA,0.0736047275114905
"3944","PM20D2",-0.0232940010724929,6.27887800148611,-0.153309250994278,0.878412789306724,0.982523136916755,-5.43063559463378,NA,0.0746552856204859
"4264","C5orf24",0.0200748742869035,6.52635319710067,0.152174604385466,0.879305652404696,0.982523136916755,-5.50029965861939,NA,0.0860144451739987
"4359","PTPN9",0.021417386961005,6.58839061727236,0.151186679338277,0.880083185681716,0.982523136916755,-5.52551515396633,NA,0.0949441891004596
"4522","ZCCHC14",0.0191055225168908,6.76431712912585,0.152942096184438,0.878701689479203,0.982523136916755,-5.56837631394754,NA,0.110702560735391
"4638","SLC25A13",0.0186456939965112,6.984391758756,0.151223893420786,0.880053894705768,0.982523136916755,-5.60029742703206,"Transport",0.133486539724228
"4672","UBN2",0.0175797294464539,7.02518602805518,0.153697635850869,0.878107201861042,0.982523136916755,-5.61246181539152,NA,0.127314510833881
"4772","SNX29",0.0156204942141693,7.19851106431451,0.150833899196069,0.880360865013812,0.982523136916755,-5.64398165637678,NA,0.150492449113592
"5047","GPATCH8",0.0160072281929828,7.66324309807665,0.15123864335058,0.880042285172538,0.982523136916755,-5.76325800168948,NA,0.197898883782009
"5121","CDKAL1",-0.0128601362516569,7.89046913139585,-0.153623525733745,0.878165511473617,0.982523136916755,-5.81149509105459,NA,0.24123440577807
"5279","NT5C2",-0.0127425744776044,9.06594330079928,-0.15095064952265,0.880268967168015,0.982523136916755,-6.01006525350094,NA,0.410833880499015
"4306","COL4A5",-0.020554594753313,6.5996069932727,-0.150263244804474,0.880810068446989,0.982523958770278,-5.5101541225185,"Matrisome/cell adhesion/binding/signaling",0.10295469468155
"4463","LMCD1",-0.02158796899805,6.88674681836871,-0.150161762967979,0.880889956227286,0.982523958770278,-5.55059357064202,"Matrisome/cell adhesion/binding/signaling",0.126657912015758
"3633","DECR1",-0.024049535679814,6.10147781549748,-0.149789390666629,0.881183102902718,0.982643662621167,-5.37602824422927,NA,0.0725541694024951
"3131","MTOR",0.0253677765530878,5.88738902633885,0.148185488006723,0.882445948463248,0.983015415098726,-5.30182285841644,NA,0.0650032829940906
"3164","PDE3A",0.026530682904875,5.87545749032737,0.148814871933118,0.88195036175035,0.983015415098726,-5.30595371392322,"Metabolism (other)",0.0664478003939593
"3213","SNX5",0.0247405043947966,5.90314622412841,0.148620246025172,0.882103608234762,0.983015415098726,-5.31177972580436,NA,0.0583716349310571
"4397","USP54",-0.0207051817798316,6.83913477728398,-0.14821562410209,0.882422217768271,0.983015415098726,-5.53631591043276,"Metabolism (other)",0.119369665134603
"4696","AP3B1",-0.0175302345221304,7.07421039215783,-0.148477212051371,0.882216234597963,0.983015415098726,-5.61846146008506,NA,0.130334865397242
"3467","WHAMM",0.0257664781526765,6.02371028615766,0.146465258103395,0.883800721478924,0.983401374083021,-5.35164614700699,NA,0.0657912015758372
"4296","WDR63",0.019010741459244,6.67402555738385,0.147158587800964,0.88325464564856,0.983401374083021,-5.50824194760582,NA,0.107222586999343
"4471","PAWR",-0.0180281656146821,6.89508888648391,-0.146092669344769,0.884094200527739,0.983401374083021,-5.55177086235139,NA,0.115495732107682
"5056","RAB3GAP2",-0.0140311680986276,7.8529265553391,-0.146114404472777,0.884077079856455,0.983401374083021,-5.76921758464538,"Transport",0.208141825344714
"5114","DENND5B",0.0149881990495011,7.91786086105263,0.147367459319111,0.883090146618585,0.983401374083021,-5.80399305544215,NA,0.220814182534471
"5273","CRPPA",0.0148557141094905,9.0593739209166,0.146189534520737,0.884017900647756,0.983401374083021,-6.0052026092605,NA,0.413854235062377
"5283","DGKI",-0.0102462073714911,9.0948409420731,-0.146314530423529,0.883919444041974,0.983401374083021,-6.03095276424701,NA,0.426066973079448
"3419","C2CD3",-0.0238798200727928,5.98000583017218,-0.144468026491493,0.885374079653509,0.983907883636949,-5.34541882824391,NA,0.0672357189757058
"3945","CTNNA2",-0.0265422954654637,6.36642367553673,-0.144314440290987,0.88549508921279,0.983907883636949,-5.43074588735883,NA,0.0931713722915299
"4294","LUC7L2",-0.0188864070885657,6.69905483119069,-0.144097592594811,0.885665946692866,0.983907883636949,-5.50795471456365,NA,0.103217334208798
"4777","RNF130",0.0160931191872624,7.13493173308765,0.144208280245448,0.885578733596567,0.983907883636949,-5.64611003874797,NA,0.137951411687459
"4831","LCOR",-0.0154987759061163,7.15441177414296,-0.144984100239523,0.884967488380495,0.983907883636949,-5.66905953210133,NA,0.139395929087328
"5060","JPX",-0.0141540827232225,7.69716850996798,-0.144238792052941,0.885554692957154,0.983907883636949,-5.77125903741852,NA,0.194418910045962
"3812","SUCLG2-AS1",0.0233976566936001,6.21357441003331,0.143425038176884,0.886195896382725,0.984289834083565,-5.40796839079351,NA,0.0736703873933027
"2991","DROSHA",-0.0236684213252207,5.69727428511291,-0.142949243580417,0.886570837260525,0.984499493371201,-5.28291612311237,NA,0.0522652659225213
"2713","PRKCH",0.0303746625625507,5.59826849678737,0.137618423537596,0.890773426858645,0.984541490586489,-5.2446153131333,NA,0.050295469468155
"2782","SRM",-0.0293250746711093,5.71084848205887,-0.14185032434861,0.887436917779579,0.984541490586489,-5.25377246279065,NA,0.0546946815495732
"2809","RIBC2",0.0299073765237976,5.60641768330324,0.137929734498837,0.890527916026563,0.984541490586489,-5.25807097290793,NA,0.0575180564674984
"2818","TMEM65",-0.0247895950457719,5.62879652976339,-0.139468788361722,0.88931432033714,0.984541490586489,-5.25973124287775,NA,0.0543007222586999
"2824","TMEM63B",0.0264773339227355,5.7738577434123,0.141258382712548,0.887903495456138,0.984541490586489,-5.26095120292891,NA,0.0602101116217991
"2838","DCBLD2",0.025532131757072,5.65571797658273,0.13828539022422,0.890247446353766,0.984541490586489,-5.2631112117551,"Matrisome/cell adhesion/binding/signaling",0.0513460275771504
"2863","TTC21B",-0.0240238995683792,5.55080505263941,-0.140271148664481,0.888681736235159,0.984541490586489,-5.26614545139911,NA,0.0510177281680893
"2927","OSBPL2",-0.0204205085149116,5.78426697752062,-0.136761295014266,0.891449443443288,0.984541490586489,-5.2735941240151,"Metabolism or Transport (lipid)",0.0565988181221274
"3000","TMEM222",0.0266743039774511,5.84666864270289,0.137881187171278,0.890566201466844,0.984541490586489,-5.2839705889412,NA,0.0655942219304005
"3156","LRRC49",0.0231329143522565,5.91044575858299,0.141401632228497,0.887790580328298,0.984541490586489,-5.3049139945315,NA,0.0632304661851609
"3327","ZNHIT1",-0.0249611137322869,6.03592261781972,-0.140297082895177,0.888661290778285,0.984541490586489,-5.32780263287795,NA,0.0692055154300722
"3383","TSC1",0.0241990923589359,5.99244670584747,0.140928704932089,0.888163369715175,0.984541490586489,-5.33777148727863,NA,0.0657255416940249
"3686","CHIC1",-0.0200618669507229,6.10633839708904,-0.138092662561232,0.890399429430658,0.984541490586489,-5.38457349735761,NA,0.0717662508207485
"3794","IGFBP6",0.0319258047631683,6.29628181493933,0.138432720783665,0.890131265725325,0.984541490586489,-5.40469292723291,"Development (cell cycle)",0.0780039395929087
"3795","IGFBP6",0.0319258047631683,6.29628181493933,0.138432720783665,0.890131265725325,0.984541490586489,-5.40469292723291,"Development (differentiation)",0.0780039395929087
"4164","TASP1",0.0186313761209744,6.49851658099546,0.140147423528092,0.888779276961682,0.984541490586489,-5.47454682389796,NA,0.0946158896913986
"4197","PTPA",0.0201437717081561,6.58124759303826,0.137536628038149,0.890837935441997,0.984541490586489,-5.48248900030389,NA,0.0919894944189101
"4494","ZSCAN5A",-0.0164898121171584,6.77885455230352,-0.137554594422453,0.890823766066696,0.984541490586489,-5.55765794001675,NA,0.121011162179908
"4519","P4HB",0.0164321327313148,6.94651802949152,0.140275299525633,0.888678463865742,0.984541490586489,-5.56797654417006,NA,0.119960604070913
"4760","CCDC84",-0.0164515139747463,7.03970084737923,-0.137122263373426,0.891164738218256,0.984541490586489,-5.640207767617,NA,0.133289560078792
"4785","SEC24B",-0.013959818961073,7.13191130290559,-0.139407547563912,0.889362605766168,0.984541490586489,-5.64955625323867,NA,0.137820091923835
"4933","PPP2R5E",0.0133925157556485,7.44103430272756,0.137254939916634,0.891060096312857,0.984541490586489,-5.70809357217671,"Metabolism (other)",0.161195009848982
"4952","UBE2E2",0.0171981679791662,7.39036812484157,0.139076164533817,0.889623892580997,0.984541490586489,-5.71452858003538,"Metabolism (other)",0.163296126066973
