"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4671","EDRF1",-0.175691377778746,4.89504999481159,-0.467738429196882,0.643232523988687,0.87298351835712,-5.49993752592677,NA,0.0648508430609598
"7265","XPO1",0.0688072106214226,8.35018360662804,0.467875531531499,0.643135558448927,0.87298351835712,-6.20014036030815,NA,0.474059662775616
"5801","ACVR1",-0.136028363660956,6.36953859379422,-0.467095172467378,0.643687551983497,0.873348943013933,-5.71038295053571,NA,0.168612191958495
"6848","SPARC",0.0993725208505896,7.16542767485807,0.466861015972556,0.643853224789346,0.873348943013933,-6.01447244408528,"Matrisome/cell adhesion/binding/signaling",0.252269779507134
"7216","SNX29",-0.0899816853934308,7.865951788167,-0.467011944674194,0.643746436038708,0.873348943013933,-6.17505687808219,NA,0.352788586251621
"3596","DDX19A",-0.202767944019511,4.75189411327059,-0.465796287055161,0.644606786736765,0.873477048679018,-5.30476500862726,NA,0.059662775616083
"3697","TMTC3",-0.183972084920411,4.72468706416175,-0.465684543184197,0.64468589569594,0.873477048679018,-5.32367829518995,NA,0.0583657587548638
"3705","ZC3H15",-0.206481929461559,4.83837011454636,-0.465609603216226,0.644738951733535,0.873477048679018,-5.32527243457871,NA,0.0654993514915694
"3849","PSMD7",-0.20235398831998,4.72356745016686,-0.465958215640197,0.644492157049986,0.873477048679018,-5.35172672876933,"Metabolism (other)",0.0577172503242542
"4197","TOP3A",-0.149349506111021,4.72160132600006,-0.466503375585577,0.644106302014022,0.873477048679018,-5.41645837561858,NA,0.0505836575875486
"6253","ATP6V0E1",-0.120328741276058,6.2608201374397,-0.465403328343848,0.644885000124657,0.873477048679018,-5.82330976558683,NA,0.150453955901427
"7259","VPS13D",0.0763235838738403,8.10494072984887,0.465568417491259,0.644768111232604,0.873477048679018,-6.19615898503758,NA,0.420881971465629
"7397","MBD5",0.0592050481775832,8.99785996393263,0.465427734445918,0.644867719170594,0.873477048679018,-6.31587205208709,NA,0.579766536964981
"5198","MARCH5",0.172053318821298,5.38903316535078,0.464891794455336,0.645247242457801,0.873650234748076,-5.58652032287813,NA,0.103112840466926
"6523","TTN-AS1",-0.1291474421226,6.61246896551576,-0.46491368502469,0.645231738858549,0.873650234748076,-5.9022183296595,NA,0.173800259403372
"3820","NBPF1",0.22191704667635,4.68092252776794,0.464353305826851,0.645628668181783,0.873690637374331,-5.34730043047238,NA,0.053177691309987
"4032","DNM1",-0.216053353630457,4.50459502192582,-0.464379482799921,0.645610124078365,0.873690637374331,-5.38659529541529,NA,0.0557717250324254
"6149","NIM1K",0.111485133434974,6.48831260726991,0.464402050676247,0.645594136890842,0.873690637374331,-5.79463881603355,NA,0.155642023346304
"5031","D2HGDH",0.142345520058399,4.91964296682027,0.463809232018685,0.646014149338556,0.8738950250987,-5.55750152293763,NA,0.072632944228275
"6767","TMEM164",0.111881004396249,6.93475952262769,0.463890876218666,0.645956297331202,0.8738950250987,-5.98522535968847,NA,0.210765239948119
"4630","LIN7A",-0.213290811177229,5.3237591573249,-0.463580742208238,0.646176066151565,0.873955474085617,-5.49077881240141,"Polarity",0.0933852140077821
"4175","COQ8A",0.184833158982618,5.07382322119778,0.461903003192273,0.64736551569628,0.874878675172332,-5.41302369937746,NA,0.0843060959792477
"4900","SNW1",0.142687432145205,5.11554936852978,0.461888105547931,0.64737608176557,0.874878675172332,-5.536729980072,NA,0.0719844357976654
"5134","ZKSCAN7-AS1",0.158047026427893,5.21284253815143,0.461790336136119,0.647445426012844,0.874878675172332,-5.57651390903356,NA,0.0804150453955901
"6266","GAK",-0.117365696671435,6.23484983207481,-0.462030030686603,0.647275425197781,0.874878675172332,-5.82605269384822,NA,0.153047989623865
"7116","MON2",-0.0836870602073052,7.4643670321652,-0.461934942700302,0.647342863033555,0.874878675172332,-6.11927711995211,NA,0.309987029831388
"6066","ZRANB3",0.113251434069094,5.95822132094217,0.461486919808537,0.647660648486108,0.875010897873131,-5.77346521846043,NA,0.122568093385214
"6304","PCP4",0.149594800622708,5.84473717465328,0.461261492293962,0.647820571116205,0.875068374283621,-5.83696520017111,NA,0.138132295719844
"4207","HECTD2",-0.193968418720277,5.20002071305585,-0.460102741034395,0.648642880521469,0.875997741843618,-5.41748798696045,NA,0.0849546044098573
"5203","TBC1D23",0.140243249259345,5.34206155004521,0.459795339368902,0.648861104018841,0.875997741843618,-5.5875414458293,NA,0.0836575875486381
"5252","CNBP",-0.153065904786785,5.473567009385,-0.459903254283239,0.648784491949932,0.875997741843618,-5.59702369526154,NA,0.0959792477302205
"5757","PSMB7",-0.10312687335828,5.79774516833202,-0.45920115234541,0.649283005184349,0.876288784874413,-5.70101726049085,"Metabolism (other)",0.11284046692607
"6044","S100PBP",0.130237391500541,5.94268747220007,0.459160646866047,0.649311770308016,0.876288784874413,-5.76697711100373,NA,0.126459143968872
"3979","PEX26",-0.184342772969651,4.87231147121394,-0.458117856289529,0.650052500803349,0.876635208839292,-5.37694034798796,NA,0.0635538261997406
"4364","RAD17",-0.150677475449427,4.85624584218507,-0.457971608912066,0.650156414442984,0.876635208839292,-5.44415282890077,NA,0.0583657587548638
"5684","HFM1",0.171222840309412,5.35907219761809,0.458468419869716,0.649803442750351,0.876635208839292,-5.68595078878429,NA,0.0843060959792477
"6859","APPBP2",-0.08849493471301,7.16949002774457,-0.458202952114637,0.64999204066597,0.876635208839292,-6.01746373604369,NA,0.25810635538262
"7407","JMJD1C",0.0704084528141582,9.01503171374963,0.458409553465932,0.64984526154723,0.876635208839292,-6.32418693578656,NA,0.622568093385214
"4807","LAMTOR5-AS1",0.166336918943813,5.31516857762485,0.457636836170754,0.650394308501338,0.876797390574588,-5.52213083222474,NA,0.0953307392996109
"6172","NUTM2B-AS1",-0.160632633741841,6.70283203911606,-0.456899853768656,0.650918149865595,0.877344929894777,-5.80392732396302,NA,0.213359273670558
"4119","MED24",0.170689420708106,4.89950144378867,0.456504905552833,0.651198950442639,0.87749506135384,-5.40317920834932,NA,0.0700389105058366
"5789","LUZP2",0.243515852769676,5.99568702547113,0.456246567585619,0.651382651848712,0.87749506135384,-5.70840899936952,NA,0.116083009079118
"6009","ATG5",0.114839642601707,5.92866055595022,0.456268829499086,0.651366820762368,0.87749506135384,-5.75683315022996,"Metabolism (other)",0.127756160830091
"6912","EVA1C",-0.113615871755791,7.64919056457159,-0.456021773315198,0.651542518749987,0.877551847747273,-6.03728197029885,"Development (apoptosis)",0.335927367055772
"4476","RPL21",-0.160473578959895,5.24607688802916,-0.455810961386246,0.651692457100372,0.877595243439897,-5.46265362973639,NA,0.0875486381322957
"5677","ZNF84",0.12324971285021,5.39329289646783,0.455372087787858,0.652004649929401,0.877857082395464,-5.6845824202474,NA,0.0830090791180285
"4519","GINM1",-0.154695000206106,5.25209767162881,-0.455201634082763,0.652125919461564,0.877861814659798,-5.47187025149871,NA,0.0791180285343709
"4424","STAMBP",-0.152422207564904,5.29049299244664,-0.45462280294086,0.65253780169859,0.877995251741868,-5.45642655872347,NA,0.0875486381322957
"6116","MT-ATP8",0.187720616536641,7.09046234907103,0.454565810490563,0.652578362159851,0.877995251741868,-5.78538783604655,NA,0.254215304798962
"7304","ZEB1",-0.0650229899868044,8.24284911805834,-0.45486627484221,0.652364539434155,0.877995251741868,-6.22311150349209,"Development (differentiation)",0.414396887159533
"6802","STX16",0.0952710683872624,6.83920676599242,0.454377704247767,0.652712241501794,0.878016918151548,-5.99792565080945,NA,0.217898832684825
"5253","PPP1R10",-0.154394788524559,5.59873859599783,-0.454020817537509,0.652966277852439,0.878200180658475,-5.59740465175376,"Metabolism (other)",0.11284046692607
"4087","NEK10",-0.225098483695238,4.51426632846518,-0.453128131785889,0.65360188732951,0.878737974759513,-5.39713315093054,NA,0.0577172503242542
"5359","BRF1",-0.151819679892592,5.44124273961915,-0.453230266097561,0.653529152363028,0.878737974759513,-5.62015331475159,NA,0.0946822308690013
"6534","AL365295.1",0.164348950042779,6.23572174231999,0.452744562141559,0.653875077331419,0.878946754689096,-5.90460725391397,NA,0.123865110246433
"7423","HSPB1",0.0853385688308954,9.28186845204659,0.451740888063473,0.65459015475333,0.879749342651176,-6.34479756205229,"Metabolism (other)",0.514915693904021
"7378","PDZRN4",0.104820474218373,8.55317613648879,0.451247425526221,0.654941848942317,0.880063353256123,-6.28408418407857,NA,0.350843060959792
"4513","HILPDA",-0.21180063542424,4.78282509568349,-0.450966487395898,0.655142111388127,0.880173804360874,-5.47133378518329,NA,0.0570687418936446
"4643","FLNB",-0.172921105581352,5.85216751063137,-0.450111920415711,0.655751436274261,0.880551616032985,-5.49417422126857,NA,0.134241245136187
"4889","LINC01170",-0.186735948453778,4.9079590424569,-0.450126223036162,0.65574123621506,0.880551616032985,-5.53444818736152,NA,0.0512321660181582
"7071","PLSCR4",0.0824988474250299,7.52133043332654,0.450075127700285,0.655777675682781,0.880551616032985,-6.10278593213932,"Metabolism or Transport (lipid)",0.296368352788586
"5953","LRRC28",0.120818040979913,5.63282568512596,0.449693224231421,0.65605006354761,0.880758729290011,-5.74414271557796,NA,0.104409857328145
"3951","ERICH1",-0.175540474940831,4.82466121292962,-0.446667996136903,0.658209462246782,0.880965112649762,-5.37279166015001,NA,0.062905317769131
"4432","SMAD6",-0.198895309308533,5.52086678088993,-0.44649803232306,0.658330870901653,0.880965112649762,-5.45775966732582,"Development (differentiation)",0.107003891050584
"4600","RUVBL2",0.197964242843237,5.64193807694454,0.447991299027937,0.65726452322988,0.880965112649762,-5.48522628593683,NA,0.119974059662776
"4888","CHST6",0.161200740335918,4.8782050659725,0.447057142240163,0.657931522766693,0.880965112649762,-5.53436551935312,"Metabolism (other)",0.0700389105058366
"4920","AC025159.1",-0.180168226566479,4.94536571383249,-0.446500568587802,0.65832905912602,0.880965112649762,-5.53987451325384,NA,0.0654993514915694
"5850","TMEM120B",0.146227692926034,5.7144771686269,0.448430890430433,0.656950748513978,0.880965112649762,-5.72118800233976,NA,0.11219195849546
"5989","PSPH",0.111483037655541,5.98796922040083,0.448315360600321,0.657033206085722,0.880965112649762,-5.75231703630332,NA,0.121919584954604
"6395","AC138627.1",-0.122123334415841,6.32530007800964,-0.446907131637958,0.658038658836417,0.880965112649762,-5.8666597618047,NA,0.151102464332036
"6414","HERC3",0.106664947347376,6.45208941806181,0.449148015401747,0.65643901004213,0.880965112649762,-5.87226493302213,NA,0.173151750972763
"6688","TOB1",0.111126477643683,6.45134787563885,0.448566275870331,0.656854124892678,0.880965112649762,-5.95530750933503,"Development (apoptosis)",0.154993514915694
"6717","ZNF680",0.0981697841194045,6.57406224997253,0.448336898523375,0.657017833404825,0.880965112649762,-5.96788084250148,NA,0.186770428015564
"6722","ACTB",-0.0871685552938324,6.87950812469339,-0.44784729013065,0.657367328721509,0.880965112649762,-5.97089415299066,"Motility",0.219195849546044
"6850","ARID4A",-0.0889145984384498,6.99344380161266,-0.447427673888569,0.657666924355652,0.880965112649762,-6.0148241752707,NA,0.223086900129702
"6967","NME7",0.0955917942099109,7.22420851071827,0.446624764924579,0.658240342296411,0.880965112649762,-6.05989822030568,NA,0.260051880674449
"7023","EPS8",0.0942354864874018,7.46508622758141,0.447648166223747,0.657509491078163,0.880965112649762,-6.08341301542192,"Motility",0.282749675745785
"7268","LINC00299",-0.0950674140693764,8.00381339108465,-0.447547182097002,0.657581592568749,0.880965112649762,-6.2035660914306,NA,0.35538261997406
"7307","SIK2",-0.0699398150266637,8.35334198578783,-0.447530355585006,0.657593606827214,0.880965112649762,-6.22385048060924,"Development (differentiation)",0.45136186770428
"7394","ZHX2",-0.0666407963199305,9.0160673643703,-0.447045392897536,0.657939913763598,0.880965112649762,-6.31017660814694,NA,0.566147859922179
"7168","CRB1",-0.123560327360115,7.67864011352999,-0.445667802272888,0.658924057099523,0.881600654285165,-6.1480113952121,"Polarity",0.307392996108949
"5510","ARNTL",-0.161155638057926,6.49142937750509,-0.444361857160349,0.659857589648014,0.882691249026726,-5.65030367272718,NA,0.187418936446174
"7202","TPT1-AS1",-0.0641543977940024,7.86983984812971,-0.444033433650883,0.660092445094236,0.882847000031849,-6.16896874997098,NA,0.379377431906615
"4778","CATSPER2",-0.143677501960192,5.38689136057802,-0.443368504417572,0.660568043114657,0.883007846767038,-5.51697369544988,NA,0.0972762645914397
"6281","MEIKIN",0.141067620202318,6.10279927073839,0.443538397159853,0.660446511756817,0.883007846767038,-5.83025308696921,NA,0.116731517509728
"6640","CLTC",-0.0926943928133372,6.78853796480165,-0.443409291265724,0.660538865725992,0.883007846767038,-5.93914954487369,NA,0.214656290531777
"3451","KLHL25",0.306574619726682,4.9967776301633,0.442275859754356,0.661349881635284,0.883854977590945,-5.2726338811235,"Metabolism (other)",0.0856031128404669
"4420","GRTP1",-0.193093143670175,5.03889799675092,-0.442009883301962,0.661540258958582,0.883854977590945,-5.45550877865448,NA,0.0732814526588846
"7014","PHACTR1",0.0995906678716612,7.27644244750842,0.441985870022513,0.661557448015758,0.883854977590945,-6.07951626025203,"Matrisome/cell adhesion/binding/signaling",0.270428015564202
"3584","NSF",-0.220883683897961,4.66685232911196,-0.441674486335989,0.661780357962556,0.883940752138487,-5.30149915139733,NA,0.0557717250324254
"4013","RGS3",-0.194369524409243,4.44425758693704,-0.441411945396877,0.661968327333638,0.883940752138487,-5.38250386437321,NA,0.0551232166018158
"5123","CEP57L1",0.158558007632157,5.22117200496685,0.441399329986935,0.661977360052203,0.883940752138487,-5.5729837872448,NA,0.0745784695201038
"7068","DMXL1",-0.079716363778175,7.44055953398586,-0.441149956637429,0.662155923639797,0.884020847194607,-6.10046847358125,NA,0.313229571984436
"6391","ZBED3-AS1",0.125410344497062,6.32511029208614,0.440804959675375,0.662402991659181,0.884104939939742,-5.86555601704202,NA,0.162775616083009
"6996","LGR4",-0.0943674133112573,7.302773425189,-0.440565240652008,0.662574688054103,0.884104939939742,-6.07237760105758,NA,0.271076523994812
"7009","SEM1",0.0826547122463808,7.52318027895687,0.4406724470486,0.662497900226289,0.884104939939742,-6.07755992322145,NA,0.293774319066148
"4644","UFD1",-0.148433544528486,5.05629197547652,-0.440258787050239,0.662794209523318,0.884137898526337,-5.4942421838865,"Metabolism (other)",0.0635538261997406
"7375","BPTF",-0.0628147660892484,8.67033740860242,-0.440199640380757,0.66283658147065,0.884137898526337,-6.27982604418175,NA,0.539559014267185
"5210","C5AR1",-0.14890594556929,5.53965391484667,-0.439236417962704,0.663526781367885,0.884621241186851,-5.5881537422262,"Inflammation/Immune/Stress/Toxic/Detox",0.0979247730220493
"5307","SGSM2",-0.122673617244663,5.38109968645386,-0.439031592293912,0.663673588458492,0.884621241186851,-5.60973473519989,"Transport",0.0856031128404669
"5615","NMT2",-0.133698434926467,5.71172262224763,-0.439456300404516,0.663369197539081,0.884621241186851,-5.67256995406853,NA,0.119325551232166
"6985","KIF21A",0.0750673458069357,7.128014019751,0.439177130776731,0.663569273571232,0.884621241186851,-6.06710954767292,NA,0.247081712062257
"3937","IL3RA",0.194337981057889,4.84899448627235,0.436888000348611,0.665210801674994,0.884929787024819,-5.37111315449485,"Inflammation/Immune/Stress/Toxic/Detox",0.066147859922179
"4284","MORC4",-0.184138722774542,4.96993586036094,-0.436948964108799,0.665167062886988,0.884929787024819,-5.43154205698254,NA,0.072632944228275
"4489","HDAC3",-0.15300668550438,5.00047747957847,-0.437324935197741,0.664897346762905,0.884929787024819,-5.46557035337273,NA,0.0700389105058366
"4606","AC027288.3",-0.158537293667626,5.62339103358627,-0.437087208301907,0.665067883252011,0.884929787024819,-5.48699370106275,NA,0.116083009079118
"4613","TBC1D9B",-0.150689120175981,5.27218931919285,-0.437006986268865,0.665125435676414,0.884929787024819,-5.48809140784411,NA,0.0804150453955901
"4836","CBWD1",0.140222395684528,5.10396784370856,0.437674101595689,0.664646900669121,0.884929787024819,-5.52752791052969,NA,0.069390402075227
"5440","ETFDH",0.132179314628761,5.51350610049375,0.43741167996222,0.664835123803271,0.884929787024819,-5.63729222074243,"Metabolism or Transport (lipid)",0.102464332036316
"6175","GTF3C1",-0.116583946545494,6.27139804773649,-0.438159053294157,0.664299125176665,0.884929787024819,-5.80447176874142,NA,0.166666666666667
"6441","PIKFYVE",0.0986233509645515,6.3158229026231,0.436945639302405,0.665169448256969,0.884929787024819,-5.87947367202924,"Metabolism (other)",0.166018158236057
"6631","PRR14L",-0.105854906563342,6.97635123402586,-0.438179609511582,0.664284385282334,0.884929787024819,-5.9370755643742,NA,0.249675745784695
"7115","KLC1",-0.0773880268068901,7.67575189869896,-0.437253057120784,0.664948907521048,0.884929787024819,-6.11892633533001,"Transport",0.341763942931258
"7194","XPR1",0.068292536263713,7.89614860290336,0.436499048891427,0.665489885185909,0.885143103311498,-6.16259001432805,NA,0.349546044098573
"3610","C7orf61",0.206133052645884,4.49801768845862,0.435961754468239,0.665875488859739,0.885182198546604,-5.30748530255882,NA,0.0512321660181582
"3714","BNIP2",0.18942969303682,4.41596350811136,0.436031120880598,0.665825700991963,0.885182198546604,-5.32659553155946,"Development (apoptosis)",0.0512321660181582
"4906","LINC02175",-0.137826320241515,5.31158416890767,-0.43614469090528,0.665744189236833,0.885182198546604,-5.53796380934843,NA,0.0791180285343709
"5641","CTCF",-0.12056097248213,5.85247716491941,-0.435106583490136,0.666489416217314,0.88584036332681,-5.67725955021826,NA,0.117380025940337
"5192","WDR43",-0.138239649397649,5.24688227477838,-0.434678169370228,0.666797062920138,0.886091284147884,-5.5856002255404,NA,0.0804150453955901
"3679","STEAP3",-0.224074159629721,4.78616821631909,-0.432910163827614,0.668067299447586,0.886151854435487,-5.31955109394178,"Metabolism (other)",0.0557717250324254
"3773","DLL1",-0.202059608288797,4.57077759913192,-0.432641660094982,0.668260295279557,0.886151854435487,-5.33911286591374,"Development (differentiation)",0.0557717250324254
"3913","ERCC4",-0.169590716592264,4.83030009351487,-0.432585013551168,0.668301014772837,0.886151854435487,-5.36595877707416,NA,0.0570687418936446
"4242","IL1RAPL2",-0.203464201989648,4.73082097171443,-0.433006648338944,0.667997953672519,0.886151854435487,-5.42485815159037,"Inflammation/Immune/Stress/Toxic/Detox",0.062905317769131
"4428","AL117336.2",-0.15662011745044,5.33691777382752,-0.434078989637187,0.667227436001315,0.886151854435487,-5.45709867327688,NA,0.0875486381322957
"4516","NDUFV2",0.163278952706092,4.85491537215935,0.432903865195798,0.668071826531464,0.886151854435487,-5.47161331418039,NA,0.066147859922179
"4876","TCHP",0.160778788167239,5.33875087748267,0.433551429288705,0.667606462083443,0.886151854435487,-5.53234772510215,"Development (differentiation)",0.0907911802853437
"5049","ZNF117",-0.1739672908881,5.02314769356279,-0.433369695641091,0.667737049346439,0.886151854435487,-5.56011149502487,NA,0.0700389105058366
"5283","TBC1D22B",0.134891087679524,5.34482212608343,0.43378277743859,0.667440238895692,0.886151854435487,-5.60507417943098,NA,0.0901426718547341
"5959","CDC16",-0.116156733247056,5.7586023373042,-0.433221906854289,0.667843252833239,0.886151854435487,-5.74595996104229,"Development (cell cycle)",0.118028534370947
"6020","NDUFV3",-0.120353072407504,5.84450019300612,-0.432298789849566,0.668506777913505,0.886151854435487,-5.75985828374767,NA,0.118677042801556
"6780","CABIN1",-0.101488459678991,6.94864986839166,-0.433761436681963,0.6674555714707,0.886151854435487,-5.98929297200253,NA,0.228274967574578
"7092","MVB12B",-0.0798441893126096,7.54799528041405,-0.432367776024177,0.668457182104658,0.886151854435487,-6.1085284574046,NA,0.32230869001297
"7345","FKBP5",0.0866142513960106,8.24887740320293,0.433874263520749,0.667374511048109,0.886151854435487,-6.25086007996514,"Metabolism (other)",0.393644617380026
"3400","TUBE1",-0.192873248634487,4.64949872288071,-0.431444831323402,0.669120834696628,0.886616755392606,-5.25984129048353,"Transport",0.0642023346303502
"4502","CSMD2",0.214597034418365,4.75826457174787,0.431248772729924,0.669261847522803,0.886616755392606,-5.46884363831467,NA,0.0687418936446174
"4594","LMTK3",0.142183381200367,4.68738889489592,0.431044544575769,0.669408749217472,0.886616755392606,-5.48409648338583,NA,0.0544747081712062
"6356","WWP2",-0.120612775629515,6.52435776826061,-0.430984222325509,0.669452141663981,0.886616755392606,-5.85322419458804,NA,0.186770428015564
"6984","DDX3X",0.0886117254540597,7.05492346385483,0.431221387644365,0.669281544895734,0.886616755392606,-6.06628170165968,NA,0.238002594033722
"4555","TAF12",-0.148833412609766,5.21214753993057,-0.430228462073376,0.669995891291644,0.886864234655399,-5.47783206914804,NA,0.0817120622568093
"4981","RAD51-AS1",-0.152975729227753,5.03443943194518,-0.430390674574789,0.669879168361845,0.886864234655399,-5.54833125531589,NA,0.0719844357976654
"5721","SENP2",-0.128208740974793,5.8505874900709,-0.430384344529181,0.66988372310353,0.886864234655399,-5.69444533321164,NA,0.122568093385214
"4689","RAB14",-0.173756996631984,5.39920216589998,-0.429402098442349,0.670590645836,0.88733639771164,-5.50288904631401,"Transport",0.0881971465629053
"5147","AC116362.1",0.140705845861092,5.09754304512906,0.429424704832076,0.670574372569726,0.88733639771164,-5.58023988292678,NA,0.0797665369649805
"4113","CALR",-0.18808994768999,4.84346176709877,-0.428942994973456,0.670921167679965,0.887369971641194,-5.40236575653101,"Transport",0.066147859922179
"4155","MVB12A",0.172675236896948,4.68293401980947,0.428676092906878,0.67111334889092,0.887369971641194,-5.40998079694019,NA,0.0557717250324254
"4741","TYRO3",0.166464543031621,4.8957689743099,0.427939580018148,0.671643787524865,0.887369971641194,-5.51020467575585,NA,0.0687418936446174
"5005","ID3",0.213777268224206,5.19183296779343,0.427952942726279,0.671634162136285,0.887369971641194,-5.5521149469232,NA,0.0739299610894942
"5836","LIX1-AS1",-0.127637717143719,5.62171686597065,-0.428530600076708,0.671218119621962,0.887369971641194,-5.71774106722684,NA,0.0946822308690013
"6353","ARHGEF17",0.13562561652116,6.29102078950708,0.42906990358408,0.670829795824351,0.887369971641194,-5.85233536141127,NA,0.159533073929961
"6545","RASA3",0.0962399133331733,6.44513478147046,0.42866788342482,0.67111926043632,0.887369971641194,-5.90672641888061,NA,0.162127107652399
"7186","SLC5A3",-0.120773001893449,8.15178526376332,-0.428182562024807,0.671468772229994,0.887369971641194,-6.15893007161573,"Transport",0.420233463035019
"7247","EFEMP1",-0.0997168927757164,8.17560698505194,-0.427879186936283,0.671687290405266,0.887369971641194,-6.18871568952785,"Matrisome/cell adhesion/binding/signaling",0.407911802853437
"5754","BRD1",-0.124265285997609,5.98065383595358,-0.427455693650918,0.671992377242529,0.887615728622086,-5.70059555906008,NA,0.125810635538262
"6986","ATM",0.0910512249733237,7.10600878665377,0.427000859658207,0.672320105215372,0.887891299270256,-6.06725997708021,"Metabolism (other)",0.261997405966278
"3608","TNIP1",-0.197954982031277,4.73776227052146,-0.426622601504518,0.672592706667234,0.887931343722211,-5.30687470292089,NA,0.0570687418936446
"5072","RAB6B",0.127026874142206,5.40700902499061,0.426333471914518,0.672801105774373,0.887931343722211,-5.56335566253544,"Transport",0.0888456549935149
"5453","CASP7",0.125601400645552,5.81344157721955,0.426341881773721,0.672795043735565,0.887931343722211,-5.64012286859576,NA,0.122568093385214
"6761","DENND4C",0.0842554664933868,7.07106620056599,0.426297758454026,0.67282684918669,0.887931343722211,-5.98391933226535,NA,0.252269779507134
"7013","SLC25A13",-0.0848875732806675,7.19282042080924,-0.426049560408925,0.67300576943826,0.888010267462341,-6.07881353428732,"Transport",0.253566796368353
"3619","CRYZ",-0.204585526239376,4.75416254518505,-0.425569418641259,0.673351947677313,0.888309815950163,-5.30874574365532,NA,0.0654993514915694
"4082","EMP2",0.200664534564794,4.81592670971064,0.425254967101791,0.673578703978004,0.888451740650392,-5.39558878340383,"Matrisome/cell adhesion/binding/signaling",0.0654993514915694
"5052","PRR12",-0.144154450437504,5.61163354144622,-0.424641085521961,0.674021473980959,0.888721274943059,-5.56063238241445,"Development (cell cycle)",0.111543450064851
"7427","PTK2",0.0517763036822885,9.18785529711327,0.424727195624738,0.673959358813209,0.888721274943059,-6.3499257270414,"Matrisome/cell adhesion/binding/signaling",0.66083009079118
"3272","SLC25A51",-0.189362683624386,4.45032222751247,-0.422763101745042,0.675376728919325,0.889260854659628,-5.22394318060185,"Transport",0.0525291828793774
"3402","PSMB2",0.263874615043321,4.41283307263325,0.422467641482698,0.67559004974039,0.889260854659628,-5.26010601311355,"Metabolism (other)",0.053177691309987
"4167","TMCC2",-0.164856317297543,4.7273074702739,-0.421595407347059,0.676219957755256,0.889260854659628,-5.41173447955473,NA,0.0512321660181582
"4203","RCBTB1",0.161956805568462,4.23584945571913,0.423239981514126,0.675032481817624,0.889260854659628,-5.41708540120197,"Development (cell cycle)",0.0505836575875486
"4483","ANGEL2",0.157720322682293,4.75275310557785,0.421936253620691,0.675973777863134,0.889260854659628,-5.46453828692624,NA,0.0583657587548638
"4880","MAP3K10",0.132602238321711,5.06315648468911,0.422418570002013,0.675625481748986,0.889260854659628,-5.53281010090847,NA,0.0667963683527886
"4939","DHX57",-0.133154272270467,5.54412483420396,-0.423501598985225,0.674843657251474,0.889260854659628,-5.54297803887133,NA,0.0992217898832685
"5841","PTCHD1",0.126803960496918,5.90580171416392,0.421689450700727,0.676152030302268,0.889260854659628,-5.71949797811982,"Development (differentiation)",0.11219195849546
"5892","MIGA1",-0.12875174744095,6.15273382329694,-0.423120743707505,0.675118549806641,0.889260854659628,-5.73001101781823,NA,0.151750972762646
"5926","XPO7",-0.10795779249364,6.13902665402865,-0.421603336245238,0.676214230610572,0.889260854659628,-5.73782839070255,NA,0.140077821011673
"6234","ZNF345",0.137723160745203,6.13594644830212,0.422399698086357,0.675639108395591,0.889260854659628,-5.8182184136992,NA,0.138132295719844
"6382","CEP89",-0.0937187189694892,6.43900596773149,-0.422711699211349,0.675413839325408,0.889260854659628,-5.86476216398334,NA,0.169260700389105
"7028","COL4A5",0.0820115631055973,7.39243206658491,0.421941942595962,0.675969669247673,0.889260854659628,-6.08488599046798,"Matrisome/cell adhesion/binding/signaling",0.276264591439689
"7199","HERC1",-0.0681856556140108,7.68127981605177,-0.422854003850656,0.675311103556699,0.889260854659628,-6.1675319927542,NA,0.369001297016861
"7371","FAM189A2",0.0893971691239326,8.51151894902236,0.422289263455901,0.675718851008023,0.889260854659628,-6.27490069167428,NA,0.41958495460441
"3661","TAFA1",0.184529050221811,4.58282548883512,0.420789342455375,0.676802291226106,0.889792445063427,-5.31729532719915,NA,0.0590142671854734
"5009","ERCC5",-0.144958646831872,5.37718572548852,-0.420601989694717,0.676937671393515,0.889792445063427,-5.55280994791138,NA,0.0849546044098573
"7005","USP32",0.089236556559845,7.35101082058473,0.420540286772509,0.676982260013381,0.889792445063427,-6.07621475050844,"Metabolism (other)",0.297016861219196
"4626","CADM3",0.167773439192406,4.99790989613552,0.419761427543294,0.677545192101933,0.890176677025258,-5.48961409746881,"Matrisome/cell adhesion/binding/signaling",0.0680933852140078
"5515","FBXO34",-0.143136938531955,6.01292585242582,-0.419723972648788,0.677572267947109,0.890176677025258,-5.65202797328437,NA,0.149156939040208
"6789","EFHD1",0.0977098828042293,6.9771220582443,0.419640216966242,0.677632815844177,0.890176677025258,-5.9927721216485,NA,0.223735408560311
"5407","USF3",-0.127746403098973,5.51582638377994,-0.419287614054578,0.677887740286416,0.890197834038265,-5.62935621727023,NA,0.0953307392996109
"5651","PPP2CA",-0.114761990068198,5.59742995300493,-0.419376021156488,0.677823820188155,0.890197834038265,-5.6794038893621,"Metabolism (other)",0.0946822308690013
"4448","PRODH",0.190855376339696,4.56958277178721,0.41883421088558,0.67821559803129,0.890307742217248,-5.46057044470877,NA,0.0609597924773022
"6453","CHORDC1",0.145826185945458,7.25167996454884,0.418831047540012,0.67821788568438,0.890307742217248,-5.88433736230266,NA,0.287937743190661
