"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4116","CAPN7",0.00357826556263596,6.98207738546209,0.102806719743652,0.918213886126846,0.958593818429032,-6.25839098792024,NA,0.105513193770507
"4348","RPRD2",0.00299914566808113,7.90878583815428,0.102807997406444,0.918212873296982,0.958593818429032,-6.37409121929012,NA,0.172105919866907
"4385","SREK1",0.00538037172569084,8.23206222474853,0.101270618931451,0.919431681387573,0.95964069084021,-6.40595525678073,NA,0.203757105226674
"4363","MYCBP2",-0.00344240544791941,7.85847290294022,-0.100565470629778,0.919990775189202,0.959999726366474,-6.3868230018527,NA,0.182087896852904
"3639","CLDN5",-0.0073573145014727,5.99732124098856,-0.0997538192670287,0.920634361802312,0.960054035843166,-6.09315503879281,"Matrisome/cell adhesion/binding/signaling",0.0803918850224132
"3683","ERP44",-0.0040734785651102,6.29313821306378,-0.0991434346161814,0.921118391548384,0.960054035843166,-6.10726618229601,"Metabolism (other)",0.0644946624150839
"3685","MCC",-0.00536434831010002,6.07658470609684,-0.0992255081964967,0.921053306192948,0.960054035843166,-6.1073898201942,NA,0.0609871066130598
"4064","PPP2R2A",-0.0038991118173195,6.93789594197842,-0.0996030824297563,0.920753892063629,0.960054035843166,-6.23454748964151,"Metabolism (other)",0.098618235593142
"4477","DOCK8",-0.00397147006583864,10.064214453787,-0.0999037529006768,0.920515470251206,0.960054035843166,-6.57187111634688,NA,0.547400526826563
"3897","PPM1L",0.00553064440151729,6.63445015922116,0.0979150979919345,0.922092540881326,0.960844970803959,-6.17245374127943,"Metabolism (other)",0.0775682794953556
"3964","MLH3",-0.0036339774789047,6.79984100869734,-0.097465752136085,0.922448930307257,0.960991964510105,-6.19766252247583,NA,0.0870188086325616
"4183","TCP11L2",0.00377796034864097,7.25921153942032,0.0967859313979499,0.922988145933498,0.961329310455357,-6.28465052655834,NA,0.11870234299182
"3777","MLYCD",0.00578935458382901,6.3202755676125,0.0959326018063033,0.923665034565859,0.961809857505233,-6.13204915303551,NA,0.0673459956559915
"3895","CPSF6",-0.00407665763446996,6.416262961306,-0.0951941292954121,0.924250859802156,0.962195378422445,-6.17221933236486,NA,0.0757336290956144
"3502","CDKL3",0.00461211795007532,6.26148198250804,0.0945326780776607,0.92477561970699,0.962292746736372,-6.05425312730514,NA,0.0596561763482601
"4304","PSEN1",0.00337682385979488,7.74184614168178,0.0947391075748767,0.924611846070635,0.962292746736372,-6.34336041226805,NA,0.161814316742918
"4431","ARL15",-0.0030131832010678,8.46716165446763,-0.0931620288989221,0.925863123898616,0.96319979532856,-6.45947290554989,NA,0.264203521419659
"4077","AGTPBP1",-0.00326220562473356,6.87509061110937,-0.092867499105936,0.926096828808175,0.963218398268676,-6.24042155911719,NA,0.0935948981006516
"3467","ZC3H7B",0.00430272313414903,6.19002437331871,0.091392181013612,0.927267567518755,0.964211359234903,-6.04365189444909,NA,0.0561162715467443
"4119","PAWR",0.0046897720465191,7.15522794550533,0.0903318250616767,0.928109111121888,0.964412331300812,-6.25884741178845,NA,0.111604048246222
"4120","AC022634.2",-0.00940143193661314,7.11479895424221,-0.0907472256448964,0.927779421841929,0.964412331300812,-6.25916091534532,NA,0.107759138592356
"4340","ANK2",0.00412979572895722,7.64154716601986,0.0903981569993531,0.92805646488913,0.964412331300812,-6.36964303350011,NA,0.166879245806183
"3623","NPC2",0.00441769003350689,6.12146918716415,0.0893108574856957,0.928919470976697,0.965029701808427,-6.08899756946869,"Metabolism or Transport (lipid)",0.0623272794491428
"3407","ZC3H6",-0.00566724903248428,5.99172123782084,-0.0882904598435091,0.929729452644843,0.965421718742191,-6.02511694885997,NA,0.0523221960349369
"3498","RTF1",-0.00376100513116651,6.28628098582952,-0.0884040619106014,0.929639272792757,0.965421718742191,-6.05271777363546,NA,0.06018300291141
"3542","ZHX1",-0.00440266942178269,6.2523683237116,-0.0877677303202301,0.930144418680974,0.965627946167291,-6.06549742710861,NA,0.0600489856278017
"4171","RBM5",0.00279334024658784,7.13247689573536,0.0870101726280769,0.930745835720447,0.965802991123078,-6.28049039963892,NA,0.11462174777023
"4441","SOX5",-0.00342173464414408,8.45392694217582,-0.0872121902633561,0.930585452147714,0.965802991123078,-6.46484858492234,"Development (differentiation)",0.260899302185868
"3855","PJA2",0.00300272108497968,6.49362716054701,0.0856749571775625,0.931805945898525,0.96667827441774,-6.15772464904177,"Metabolism (other)",0.0731133601367901
"3898","PTPRN2",0.00605900437728479,6.59358577652156,0.0852181517902678,0.932168660034762,0.966802949776559,-6.17288730493337,NA,0.0803595360229216
"3980","LIMD1",-0.00357868248955029,6.84147666176786,-0.0847432963004723,0.932545721410807,0.966802949776559,-6.20260703012905,NA,0.0898100651601275
"4299","WDR35",-0.0033318464353389,7.27587211112471,-0.0847051624885834,0.932576002417228,0.966802949776559,-6.33870016389178,NA,0.134049632607791
"4393","ATXN7L1",0.00279592818889007,8.18036955084111,0.0838092406579534,0.933287457370821,0.967315820307936,-6.41029728082679,NA,0.207412542169231
"4190","PIN4",0.0037468703375021,6.57427025336028,0.0826951922800169,0.934172202251869,0.968008019189713,-6.28927104369059,NA,0.108151947871898
"3661","TTF2",-0.00720397365861913,6.95432114063976,-0.0815951549776346,0.935045900304802,0.968463646567726,-6.10305180875335,NA,0.0928462498267018
"3782","PCMTD2",-0.00335748440810768,6.23813645545277,-0.0816637950459066,0.934991381025,0.968463646567726,-6.13409456742147,NA,0.0643375387032672
"4234","BAZ1B",-0.00326116637795781,7.60008919372967,-0.0809906561390538,0.935526053508406,0.968736143110908,-6.30745412407997,NA,0.136424973427608
"3525","PCNT",0.00361116325676658,6.2656489811423,0.0800647951765641,0.936261510258468,0.969272818437379,-6.0607420425761,NA,0.0595498867785018
"4411","ACSS1",-0.00434883610421366,8.27957644968925,-0.0791260023558622,0.937007295344441,0.969595075150067,-6.42994742230074,"Metabolism or Transport (lipid)",0.235875040436249
"4468","FOCAD",0.00203154789242177,9.32994044104425,0.0793794612375615,0.936805939917632,0.969595075150067,-6.52950727640647,NA,0.403743241369749
"4481","PTPRG",0.0024594793085857,11.5172879837931,0.0782708964305423,0.937686647298482,0.970073135580233,-6.63438135634967,NA,0.862336522020426
"3117","RDH10",0.00461399548093677,5.6501854558841,0.077466255174257,0.938325948554664,0.970347302679404,-5.9312500553623,"Metabolism (other)",0.0516983224733121
"4100","ITIH5",-0.00347880816913282,6.99590603578707,-0.0773900436646637,0.938386501986177,0.970347302679404,-6.25237541773775,"Matrisome/cell adhesion/binding/signaling",0.0957068256388927
"3638","THOC1",0.00319859554964363,6.2287547587787,0.0763953030280467,0.939176900410117,0.970851030310144,-6.09272632284129,NA,0.0609224086140764
"4376","TCF7L1",0.00303572236454563,7.9621201305364,0.0762294307608996,0.939308704655882,0.970851030310144,-6.39813848113765,NA,0.183058366837654
"3371","EIF4E",0.00374180044376615,6.07490755471718,0.0758416203519476,0.939616870343084,0.970944684496685,-6.01657120113663,NA,0.0530800868801701
"4432","APBB2",-0.00263809030283291,8.59129691182917,-0.0754028820615531,0.939965515816369,0.971080115066772,-6.45960422252104,NA,0.267835851934008
"4397","KMT2E",-0.00249318442948088,8.22248778124457,-0.0751046066663102,0.940202548401949,0.971100202156422,-6.41522468131368,NA,0.211858218956514
"3400","GJC1",0.00888352777073553,6.14993673203766,0.0736154409756502,0.941386033460633,0.971898022993862,-6.02272245849474,"Matrisome/cell adhesion/binding/signaling",0.0630343361523176
"3994","WASHC4",0.00304115633361945,6.66887330788823,0.0735846308419984,0.941410520592083,0.971898022993862,-6.20715108383333,NA,0.086556680068395
"3526","CLIC4",0.00585210738801489,6.26100025938065,0.0726202790028079,0.942176991635437,0.972082532381005,-6.06077934861175,"Transport",0.0696705023337492
"3529","CPSF7",0.00278668485997091,6.02638920360013,0.0724119567291913,0.942342574194231,0.972082532381005,-6.06157915340888,NA,0.0573547760987107
"4135","ZIC1",-0.00264539001297148,6.74214713789256,-0.0730335696025384,0.941848499820705,0.972082532381005,-6.26580156671242,"Development (differentiation)",0.102948380239383
"4463","RBMS3",-0.00325349140523912,9.11333448438356,-0.072263620630518,0.942460478963165,0.972082532381005,-6.5175931044541,NA,0.382485327418088
"4284","RUFY2",-0.00272956756685616,7.66850353026219,-0.0709863868378483,0.943475738967266,0.972904857442446,-6.33001246311193,NA,0.147095521974213
"3564","GTF2IRD2B",-0.00355721134234255,6.11193136803392,-0.0701642988803221,0.944129257255276,0.973108178477831,-6.0718463237121,NA,0.0584869910809187
"3767","ZNF704",-0.00309171325544177,6.16508383710056,-0.0701573867081652,0.944134752243226,0.973108178477831,-6.12930711298944,NA,0.0654558898285503
"3928","KIF16B",-0.00281464939648046,6.71727605013416,-0.0699155256163208,0.94432702688494,0.973108178477831,-6.18349411955909,NA,0.0866906973520033
"3519","SFXN2",-0.00369759875689457,6.06516387651713,-0.0683549703104979,0.945567714613553,0.973242181102564,-6.05928370108262,NA,0.053260317020195
"3560","ALDH1L1",0.00303229233449454,5.98379945050236,0.069168015059041,0.944921303152949,0.973242181102564,-6.07050235527301,"Metabolism (other)",0.057253107814594
"3571","MTERF1",0.00325611862199882,5.94232651184762,0.0675991438215949,0.946168667063479,0.973242181102564,-6.07409655554928,NA,0.0535052451592033
"3635","SP3",0.00307517148265113,6.08151971745107,0.0689353084973888,0.945106312859585,0.973242181102564,-6.0925510251236,"Development (differentiation)",0.0593927630666852
"3781","ABCB7",0.0027582066063081,6.12802474829958,0.0665009834637299,0.94704186170251,0.973242181102564,-6.13389984078229,"Metabolism (other)",0.0620037894542262
"3957","EGLN1",-0.00301949137568425,6.69256540960443,-0.0666222703000257,0.94694541814409,0.973242181102564,-6.19548532158016,NA,0.0842968713896206
"4050","ZNF37A",-0.00305410370602921,6.92522492850397,-0.0679923018981274,0.945856065905545,0.973242181102564,-6.22845936780745,NA,0.0966726743380008
"4199","TET2",-0.00232322282580544,7.31317833357489,-0.0665955374387917,0.946966675225155,0.973242181102564,-6.29309442286421,NA,0.124100004621286
"4200","WAPL",-0.00216980720105564,7.26592202780725,-0.0659122281114784,0.947510032912982,0.973242181102564,-6.29319324817545,NA,0.120134941540737
"4375","TBCK",0.00206371146130202,7.95015574675155,0.0662873845233154,0.94721171090362,0.973242181102564,-6.39813189511981,NA,0.184920744951245
"4386","FAM107B",-0.00327550137069377,8.01201130594649,-0.0669590333700704,0.946677638627534,0.973242181102564,-6.40696046517933,NA,0.194680900226443
"4401","UTRN",-0.00239617764134437,8.12128899476422,-0.0664201751446961,0.947106118424041,0.973242181102564,-6.41668000930905,NA,0.204112944221082
"4470","SIK3",0.00222169724546006,9.47113132201678,0.068339192024781,0.945580259502555,0.973242181102564,-6.53960791292046,"Development (differentiation)",0.421493599519386
"4475","LSAMP",-0.00368956377174356,9.67232596045934,-0.0661249727402188,0.947340858815349,0.973242181102564,-6.56130132727237,"Development (differentiation)",0.444669347012339
"4354","SLC44A1",0.00258363543848716,7.76792797363047,0.0647422738305702,0.948440420575286,0.973973676260354,-6.37783568033683,"Transport",0.172674338000832
"3771","PSMD9",-0.0032845226473146,6.65032093761986,-0.0639327302630084,0.949084238835441,0.974272254022349,-6.13087777301586,"Metabolism (other)",0.0756689310966311
"4022","LMBR1",-0.00213931100005382,6.876825827548,-0.063827699592136,0.949167770667527,0.974272254022349,-6.21835147753358,NA,0.0920791164101853
"4081","LMOD3",0.00397509673845153,5.78235692068872,0.0623818854765369,0.95031769634771,0.975211372556376,-6.2422035666612,NA,0.144405933730764
"4118","RSRC1",0.00221803762274142,7.01936661333872,0.0621279037433121,0.950519711095728,0.975211372556376,-6.25880059009584,NA,0.103521419658949
"3570","FASTKD2",0.00250669738078635,5.88704993906746,0.060323325045698,0.951955147944745,0.975786822525815,-6.07370080559498,NA,0.0513563473358288
"4369","SRSF5",-0.00261867371156743,7.7994007366257,-0.0605356317192387,0.951786262158864,0.975786822525815,-6.394826664511,NA,0.188197236471186
"4469","VPS13B",0.00124441998606528,9.35904146865022,0.0606204077715511,0.951718825084369,0.975786822525815,-6.53390846431053,NA,0.409076205000231
"4476","CDH12",0.00218333153792827,9.77257717963201,0.0608031150629004,0.9515734875219,0.975786822525815,-6.56460894988409,"Matrisome/cell adhesion/binding/signaling",0.490295300152502
"4106","TTC19",-0.002278946953858,6.94985415631273,-0.0599994735609072,0.952212769618688,0.975794223755135,-6.25483172982627,NA,0.102403068533666
"4208","EXOC6",-0.00263880399397465,7.19318253692302,-0.0597645534122318,0.952399650162977,0.975794223755135,-6.29586784445818,NA,0.12583298673691
"4416","MED13",0.00169908711609956,8.42367473539363,0.0587981852614504,0.953168430082614,0.976357746949439,-6.43693953083955,NA,0.235269652017191
"3550","DCAF7",-0.00246849390766446,6.02751618283792,-0.0568213274745843,0.954741226062909,0.977110881346315,-6.0679058021409,NA,0.0546051111419197
"3720","MIGA1",-0.0022369984580326,6.44065910358083,-0.0572914355427034,0.954367189881727,0.977110881346315,-6.11941928404174,NA,0.0690651139146911
"4029","POTEG",-0.00387861193915029,5.73168465471356,-0.0567733234766782,0.954779420468582,0.977110881346315,-6.22117763194814,NA,0.10585516890799
"4161","FOXK2",-0.00189063501484554,7.31531727239535,-0.0570170581811119,0.954585493909816,0.977110881346315,-6.2761207436065,"Development (differentiation)",0.117057165303387
"3684","SIN3A",0.00293332181992678,6.3539593799375,0.0564672783018594,0.955022927924771,0.977136021854254,-6.10730786080354,NA,0.0687508664910578
"3378","HBP1",0.00295085274713358,5.94867478415607,0.0532902662482451,0.957550990228024,0.979053251470911,-6.01794688516545,NA,0.0524146217477702
"4194","WASF2",0.00202713364301665,7.25548939948658,0.0534569320442613,0.957418357371789,0.979053251470911,-6.29036969689087,NA,0.116211470030963
"4357","KLC1",-0.00164355889374335,8.00269416349152,-0.0532853746771994,0.957554882964492,0.979053251470911,-6.38199720704121,"Transport",0.17938444475253
"3594","UGGT1",0.00228582661122712,6.1211607515327,0.0520785436176081,0.958515316017374,0.979362146379473,-6.07999442107302,"Inflammation/Immune/Stress/Toxic/Detox",0.058496233652202
"3864","AVEN",0.00214050566532009,6.67615423405558,0.0525138414473241,0.958168885630341,0.979362146379473,-6.16163993679791,"Development (apoptosis)",0.0807569665881048
"4408","DNER",0.00201697959485081,8.18509820824337,0.0523119049392736,0.958329595169724,0.979362146379473,-6.42400088283079,"Development (differentiation)",0.208914460002773
"3299","TRAP1",0.00252472914794666,6.04361526050464,0.0503030708098919,0.959928401406822,0.979374706843788,-5.99264434174531,NA,0.0509681593419289
"3380","MAML3",0.0030498140041475,5.88470770780089,0.0493903265277031,0.960654897315481,0.979374706843788,-6.01826453524165,NA,0.0517445353297287
"3621","ATP6V1E1",-0.00238497868192322,6.32934104032536,-0.050588379797412,0.959701317472094,0.979374706843788,-6.08742358469265,NA,0.0618281805998429
"3718","HSPA8",0.00320459516647986,6.16123042733274,0.0506168787823075,0.959678634660178,0.979374706843788,-6.11919231043202,"Metabolism (other)",0.0661860529599334
"3819","BICD1",-0.00273380843411086,6.52888449611317,-0.0516847765912067,0.958828701046376,0.979374706843788,-6.14589284699813,"Cilia",0.077120014788114
"4099","AP2A2",-0.00186910840833487,7.10564485174519,-0.0484902200222811,0.961371366454733,0.979374706843788,-6.25210623363752,"Transport",0.10674245575119
"4114","LINC02224",0.00317058673286841,6.12530684946377,0.0484789092181237,0.96138036985943,0.979374706843788,-6.2577036706372,NA,0.104011275936966
"4121","MCCC1",0.00172387149750097,6.86961462691227,0.0486740611905032,0.961225029506742,0.979374706843788,-6.25971322302817,NA,0.0974490503258006
"4222","APTX",0.00250837623215006,7.37809248744329,0.049534914130975,0.960539811063393,0.979374706843788,-6.30162042071174,NA,0.130921022228384
"4311","UBR2",-0.00170940009692622,7.75608362606289,-0.0492226338749965,0.96078837534525,0.979374706843788,-6.34713061066859,"Metabolism (other)",0.158316003512177
"4329","DOCK7",-0.00173756896898425,7.48119158503313,-0.0502652339413521,0.959958516880363,0.979374706843788,-6.36006266519431,NA,0.144997458292897
"4436","YAP1",0.00172109529626319,8.58202148793829,0.048566850947095,0.961310368338227,0.979374706843788,-6.4614710308714,NA,0.268866398632099
"4451","NFAT5",0.00114365102129632,8.84177368366105,0.0485895917354408,0.961292266744145,0.979374706843788,-6.47914539421963,NA,0.294930449651093
"3631","TBK1",-0.00214315286467315,6.26172965010564,-0.0481978253852701,0.961604114294714,0.979379087653425,-6.09032378936953,NA,0.0636351032857341
