"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"178","ERGIC1",0.813124556240634,7.38930385027209,3.99281333106311,0.000136910756085613,0.00562393078174878,0.793613857314636,NA,0.280207643030705
"183","HMGB1",-0.541406534741065,7.30766896199427,-3.98861325514033,0.000138970624576135,0.00567717908639322,0.728215397743918,NA,0.265738899933731
"179","EEF1A1",-0.56521589853067,7.3483442873316,-3.98621126043534,0.000140161963625554,0.00569455846751909,0.749205870048233,NA,0.285619615639496
"169","AL161785.1",-0.838553990579254,5.75702934699676,-3.97596164069683,0.000145356431241171,0.00580607928726445,0.860153130980907,NA,0.110337972166998
"172","KLHL13",-1.10015736910524,5.03264020966123,-3.97476159542444,0.000145976533668361,0.00580607928726445,0.846486901906502,"Metabolism (other)",0.0633973934172741
"194","C22orf34",-0.68928452466375,7.77367825470584,-3.97671902483662,0.000144966365964296,0.00580607928726445,0.575878103216664,NA,0.303401811354098
"206","PRKN",-0.403720485944418,8.94933645923733,-3.97465737350057,0.000146030507964822,0.00580607928726445,0.442592488398184,NA,0.498343273691186
"174","DTWD2",-0.967116856696931,5.42711929244398,-3.96836011011934,0.000149327436487423,0.0058927226772475,0.839147947764884,NA,0.0837199028053899
"197","PPP3R1",-0.36753192725109,8.21820069321461,-3.96747816135822,0.00014979483335572,0.0058927226772475,0.552918930976693,"Metabolism (other)",0.387894853103601
"177","RASGRP3",0.956471162018448,5.89276354606806,3.9622201614121,0.000152610570003252,0.00595896951554888,0.800417653715332,NA,0.108791694278772
"187","FRS2",-0.487012545557744,6.94171197523946,-3.96134929213623,0.000153081799256199,0.00595896951554888,0.692270099082817,NA,0.216147559089905
"182","AC079781.5",-0.561268807744231,6.44338627097397,-3.95961606063491,0.000154023804123029,0.00596441137320167,0.73168524757086,NA,0.156394963552021
"189","SIPA1L2",0.566616424439085,7.22687297796009,3.95495408561416,0.000156585194710637,0.00603218094649528,0.660428709906326,NA,0.237685001104484
"192","HIPK2",0.690381429108029,7.98598582062811,3.95141073029972,0.000158559218598315,0.00607674118700244,0.595981671713273,NA,0.363817097415507
"204","CSF1R",-0.572920577924596,7.88707195366851,-3.94510379984666,0.000162131935321746,0.00618179968778043,0.504500398030347,"Inflammation/Immune/Stress/Toxic/Detox",0.381267947868346
"196","CMKLR1",-0.750380187717346,7.12838495573946,-3.94137655242961,0.000164279418946013,0.00623172183603882,0.567682233368624,NA,0.232273028495693
"195","APPL2",-0.523967263023994,7.48748832412982,-3.93681654108245,0.000166943747360618,0.00630064346003145,0.568495584203594,NA,0.302518223989397
"184","BTG2",-0.959208449576523,5.39286868344685,-3.93044890067912,0.000170733519012644,0.00634345543307073,0.713304933058638,"Development (cell cycle)",0.0851557322730285
"217","ZFP36L1",-0.529841851297259,8.69398520136237,-3.93172290216095,0.000169968755222311,0.00634345543307073,0.292714229430495,NA,0.44146233708858
"218","SUMF1",-0.357080551365696,8.94963505537975,-3.92919263515194,0.000171490859723903,0.00634345543307073,0.283807378587726,NA,0.499116412635299
"221","ZNF609",-0.310393755453718,9.16520424129393,-3.92951145050226,0.000171298357820952,0.00634345543307073,0.274548667148421,NA,0.594322951181798
"188","ABCD3",-0.679267631723564,5.97218708947268,-3.92511556285961,0.000173970933159353,0.00637179255192014,0.674083791445275,"Metabolism or Transport (lipid)",0.121382814225757
"200","PIK3CD",-0.606698767952656,7.03620181107293,-3.92528161863204,0.000173869254905325,0.00637179255192014,0.529176946338148,"Metabolism (other)",0.230726750607466
"186","PLEKHO2",-0.871849696471636,5.47635408292589,-3.92346644620391,0.000174983802914828,0.00637747340525366,0.694537950826295,NA,0.101170753258228
"209","ESR1",-0.611521254846985,7.35206524934281,-3.91215469703962,0.000182084966301134,0.0066039108509704,0.42922384884838,NA,0.252816434724983
"215","CHST15",0.809635318357273,8.73968168990119,3.90837868349342,0.000184516191894629,0.00665960139192508,0.312363365456919,"Metabolism (other)",0.449856417053236
"210","ME2",-0.405963311985197,7.53622738330647,-3.90183245501674,0.00018880478711781,0.00678146662908654,0.415598037126099,NA,0.291804727192401
"191","FAM210A",0.988675930663019,5.81198864406426,3.8975436368493,0.000191665998326423,0.00685113796902384,0.618251325692265,NA,0.11022752374641
"193","IL18R1",1.45130331577833,4.63342162231804,3.89331645213351,0.000194526628762718,0.00692012193708519,0.594249663985951,"Inflammation/Immune/Stress/Toxic/Detox",0.05809586922907
"203","TIMP3",-0.841901959096971,6.38489377851142,-3.88655585930636,0.000199186683942289,0.00705215711957579,0.50858559659171,NA,0.158383035122598
"216","PARD3",-0.389081612151932,7.59496234823011,-3.87953950905678,0.000204135778332777,0.00715919581086884,0.29466914477424,"Matrisome/cell adhesion/binding/signaling",0.311133200795229
"225","ATP1B3",1.472032783047,8.88969991667037,3.88032489112633,0.000203576010119638,0.00715919581086884,0.228844369017325,NA,0.439253368676828
"201","HS6ST1",-0.846795681362988,5.31020094539046,-3.86677340219215,0.000213443486079434,0.00745048037089479,0.519962794521177,"Metabolism (other)",0.0805168986083499
"202","AC009226.1",-0.935150098272583,4.70354158454139,-3.86369677231505,0.000215746530829079,0.00746617650299273,0.51387038720154,NA,0.0514689639938149
"214","FCGRT",-0.655579279410913,7.17416224720437,-3.86349082484022,0.000215901539763744,0.00746617650299273,0.324504244574748,"Inflammation/Immune/Stress/Toxic/Detox",0.282747956704219
"205","AC087854.1",-0.944886647555752,5.62605378179363,-3.85685094985269,0.000220956516247891,0.00760560971436606,0.468061803110506,NA,0.099955820631765
"237","SON",-0.344721364401122,8.65155973288934,-3.8458840863144,0.000229554058364843,0.00786513559420555,0.0680434546146982,NA,0.523415065164568
"226","DNMT3A",-0.481848729549878,7.50142236710369,-3.84101381086626,0.000233473729398784,0.00796273934899063,0.222356331671421,NA,0.297437596642368
"233","NAV2",-0.820467546210754,7.86692043532988,-3.83968280675395,0.000234556009013979,0.00796312295442435,0.0919946525712714,NA,0.269162800971946
"211","GLIPR1",-1.01806508805995,4.73275002464631,-3.82953835181294,0.00024296355570233,0.00810060106119653,0.405540617700981,NA,0.0712392312789927
"223","COX10-AS1",-0.668871838070958,6.9591259904329,-3.83294494505832,0.000240108658848145,0.00810060106119653,0.239217250269929,NA,0.193616081290038
"229","ARID5B",0.555261025017002,8.23014621980823,3.83109153800376,0.00024165791220712,0.00810060106119653,0.177411221547204,NA,0.365584272144908
"251","ZFHX3",-0.262286002198867,9.91435165874492,-3.83063109281561,0.000242044272886244,0.00810060106119653,-0.160735507661681,NA,0.708416169648774
"213","CALM2",-0.73624233579296,6.25961933506983,-3.82602489514401,0.000245941931474741,0.00814836555004318,0.340032186347804,"Transport",0.151093439363817
"240","JAK2",-0.470811383829217,8.17956969220424,-3.82526804469208,0.000246588063047709,0.00814836555004318,0.0274843250705148,"Inflammation/Immune/Stress/Toxic/Detox",0.393527722553567
"239","HIVEP3",-0.44165732453375,7.67225759784977,-3.81581059009303,0.000254799813595278,0.00838246289416324,0.0467059547606414,NA,0.263419483101392
"212","GRSF1",-0.785111047735038,5.49903304302807,-3.80808394322833,0.000261701729771386,0.00857159630330508,0.342212200943408,NA,0.0969737132759002
"219","LONRF3",1.37728137789841,5.16847987884983,3.78856834807582,0.000279937102852157,0.00901003080660313,0.277470023158982,NA,0.0774243428318975
"220","NR1D2",-0.906153757430652,5.57592870114195,-3.79084485254879,0.000277749125887564,0.00901003080660313,0.27670213661078,"Metabolism or Transport (lipid)",0.091672189087696
"228","SIGLEC1",-1.03070044674982,6.19276819652,-3.78966061653642,0.000278885267283214,0.00901003080660313,0.20349561265339,"Inflammation/Immune/Stress/Toxic/Detox",0.153081510934394
"234","DEPTOR",-0.715688194161194,6.82099197809644,-3.78705961756095,0.000281396205428041,0.00901003080660313,0.0895251106241464,NA,0.202451954937044
"271","EPB41L3",0.709697711637173,10.2721981979055,3.78606842919319,0.000282358732742236,0.00901003080660313,-0.309507825772284,NA,0.716147559089905
"281","SSH2",0.278947501547286,10.8361220839957,3.78684119243841,0.00028160804553567,0.00901003080660313,-0.463535286131479,NA,0.807488402915838
"257","ARL15",-0.315144017034379,9.27866644878609,-3.78433694155498,0.000284047687354696,0.00902519040804345,-0.206933583121397,NA,0.565275016567263
"224","TNFAIP2",-0.834336176565709,5.49731189249228,-3.77961064712139,0.000288707039098421,0.00913419930083729,0.235334042475738,NA,0.113872321625801
"222","FAM185A",-0.841123258930885,4.83418150650576,-3.77603293839171,0.000292282419449565,0.00920813469748947,0.246061952624188,NA,0.0622929092113983
"227","COL27A1",0.923213840807877,5.26992122690283,3.7654832152527,0.00030307257014576,0.00950778294950938,0.210472903091396,"Matrisome/cell adhesion/binding/signaling",0.0752153744201458
"241","ZDHHC20",0.577130012705108,6.94990378931843,3.76171632846591,0.000307016446463693,0.00959103898931748,0.0224800111675556,NA,0.20311464546057
"231","BNIP3",1.2002226394985,4.42906248959677,3.75710513632067,0.000311910868936422,0.00963768869859725,0.148444132207496,"Development (apoptosis)",0.0525734481996907
"242","ARHGEF6",-0.618347582475935,7.02232424703607,-3.75664948925427,0.0003123985173318,0.00963768869859725,0.0208977595295909,NA,0.225314777998675
"243","NDUFAF2",0.710438330541217,7.18207270325917,3.75820217549119,0.000310739754243376,0.00963768869859725,0.013463646736172,NA,0.215484868566379
"230","PFKFB2",-0.885468409229834,5.20478263130419,-3.75335026567135,0.000315951180592617,0.00970701251118227,0.17359661863364,NA,0.079412414402474
"256","SKI",-0.371705319160525,8.23921078895757,-3.75045616165586,0.000319099253966967,0.00976338663886584,-0.188924457776646,NA,0.395515794124144
"259","MACROD2",-0.584140252449226,8.30086534421545,-3.74925328867973,0.000320416452060744,0.00976350951258865,-0.225243888842368,NA,0.336867682792136
"258","STAT3",0.434857600890991,8.54575113756109,3.74549083538316,0.000324570008667497,0.00980966672537741,-0.213393500372812,"Inflammation/Immune/Stress/Toxic/Detox",0.458581842279655
"261","ELL2",1.02267784376485,9.17152504177007,3.7460364794985,0.000323964483007402,0.00980966672537741,-0.236480107133596,NA,0.514468743096974
"247","BCAT1",0.555366591082876,7.77241126574818,3.74235105140675,0.000328075362972627,0.00984306448108992,-0.0693565644372818,NA,0.299867461895295
"279","GAB2",0.357184883110845,9.5719787681908,3.74213063112503,0.000328322796410262,0.00984306448108992,-0.375962862748158,NA,0.640821736249172
"232","RASGEF1C",-1.08927284580585,4.68629123569568,-3.73604428293383,0.000335225648949755,0.00991316780874814,0.124923180402806,NA,0.0531256903026287
"235","SLC25A42",-1.03675759663044,4.48706325072526,-3.73421455880532,0.00033732770082223,0.00991316780874814,0.0868867689976973,"Transport",0.0502540313673514
"238","ATP1B1",-0.62618868636554,6.17832036283423,-3.73441925309462,0.000337091918970659,0.00991316780874814,0.0607852156493793,NA,0.140932184669759
"255","SPECC1",-0.550198112137302,7.87206443383846,-3.73529207944687,0.000336088293180397,0.00991316780874814,-0.179675536879094,NA,0.339849790148001
"265","BCAS3",-0.406841344771023,8.68849238219555,-3.73881339807788,0.000332068090448331,0.00991316780874814,-0.282263773875259,NA,0.462999779103159
"299","TTR",-0.602142896090611,11.1617737499545,-3.73134773011455,0.000340646463219415,0.00997128525211162,-0.570045193647712,NA,0.940689198144466
"254","TFEC",-0.606210151922447,7.55680577954983,-3.72821454945225,0.000344309100497442,0.0100389731850921,-0.177491597428682,NA,0.29368235034239
"236","AP000812.1",-1.58624368803737,4.5133071739318,-3.72504806664475,0.000348048726859195,0.0100690361252845,0.0688573065735332,NA,0.059973492379059
"249","ZNRF2",-0.597570137693898,7.25792287711651,-3.72599903641831,0.000346921586743315,0.0100690361252845,-0.114049905764225,NA,0.251049259995582
"272","ZDHHC14",-0.368737009625977,8.31885296878636,-3.71938434282752,0.000354834192434856,0.0102255512432293,-0.316245639315914,NA,0.390876960459465
"245","FAM228B",-0.59179126367662,6.43496643037077,-3.71687678484047,0.000357878422163114,0.0102734597250299,-0.0085610752293217,NA,0.165672630881378
"287","SLC4A7",-0.551095587964944,8.86023262176635,-3.70838960164718,0.000368367468682516,0.0105338928063635,-0.498272043049313,"Transport",0.449966865473824
"310","KCNMA1",0.684651232001901,10.0505047270583,3.69756888861185,0.000382164904532672,0.0108865749624537,-0.617705130796145,"Transport",0.673293571901922
"244","AC104664.1",0.869068209207478,4.48634724889002,3.69241514734203,0.000388907860601615,0.0110363738304313,-0.00233099136485126,NA,0.0562182460790811
"246","SRSF2",-0.801194405903528,5.24625105858773,-3.68564370539839,0.000397939420417346,0.0112497322844219,-0.0281506520460786,NA,0.0805168986083499
"250","GARNL3",-0.580470256784129,6.44541405467033,-3.6826041427812,0.000402058014013289,0.0113125816977099,-0.151968108551512,NA,0.156394963552021
"293","NCOA1",-0.274159257655686,9.19443726456827,-3.68176243378099,0.000403205669118105,0.0113125816977099,-0.553311030449493,NA,0.594433399602386
"264","LINC01684",-0.631188226828354,6.94796569812269,-3.67840698287334,0.000407811785257137,0.0113987993360406,-0.276367375383976,NA,0.196598188645902
"263","ADCY7",-0.446009235077734,7.01325840239836,-3.67007759813191,0.000419462842458344,0.0116369635584992,-0.257908206291208,NA,0.250938811574994
"267","NCOA7",-0.575712881569745,7.22333928977092,-3.67030799492553,0.000419136355548832,0.0116369635584992,-0.293811925509665,NA,0.247404462116192
"252","TAPT1",-0.530377700109561,6.46279119814703,-3.66477678246584,0.00042704150173788,0.0117160648170522,-0.173891084142064,NA,0.16467859509609
"268","SGK1",-0.541830268662489,7.52148882604129,-3.66521917499543,0.000426404064665572,0.0117160648170522,-0.298297380625107,"Development (cell cycle)",0.287497238789485
"269","SGK1",-0.541830268662489,7.52148882604129,-3.66521917499543,0.000426404064665572,0.0117160648170522,-0.298297380625107,"Transport",0.287497238789485
"307","MYO5A",-0.321350132989766,9.19825147618125,-3.66528229801206,0.000426313185330119,0.0117160648170522,-0.601583078278183,NA,0.571681024961343
"298","DIP2B",-0.384528343076401,8.83828260840778,-3.66168701783205,0.000431518802724875,0.0117953760965421,-0.563813821088532,NA,0.521316545173404
"248","IMMP1L",-0.822060433176556,5.21721555895634,-3.66006278359498,0.000433890284217549,0.0118167555427014,-0.105084146394316,NA,0.0740004417936824
"277","NFKB1",0.558176937395011,7.26237464359285,3.65627345789383,0.000439471149034851,0.0119250656681537,-0.346250486786086,NA,0.228296885354539
"260","CTIF",0.597402197591232,6.90981031858053,3.65507954587267,0.000441243602716744,0.0119296224952691,-0.229544977624159,NA,0.23558648111332
"309","RNF144B",0.603523229874074,9.271813021548,3.64964757238577,0.000449393834010746,0.0121059534632967,-0.604009723168982,NA,0.514026949414623
"308","TNRC18",-0.34028657987595,8.80330776805074,-3.64038072693613,0.000463628864393692,0.0124443343204588,-0.603247788486432,NA,0.540313673514469
"253","PLAAT3",-0.806904001704062,4.83284811525985,-3.6341516751495,0.000473436893441255,0.012526702144967,-0.174285742543876,"Metabolism or Transport (lipid)",0.0565495913408438
"274","GSPT1",0.431707740159983,6.79434054593729,3.63554995326948,0.000471218226101086,0.012526702144967,-0.324942050649568,NA,0.193836978131213
"302","PARP8",-0.420116860587653,8.35306010347919,-3.63602434915587,0.000470467739985787,0.012526702144967,-0.590078651596977,NA,0.403357631985863
"320","MIR99AHG",-0.44320511447812,9.03149924983008,-3.63503391919291,0.000472035873218995,0.012526702144967,-0.679204509766102,NA,0.527722553567484
"290","FTH1",0.496365977163743,8.41801976833099,3.63248513221773,0.000476094169878921,0.0125523409682616,-0.52806555523232,NA,0.414402474044621
"336","WWOX",-0.294615825852491,9.91113903529164,-3.63102411278315,0.000478435379637545,0.0125694948678627,-0.784208811815295,NA,0.676496576098962
"270","GK",1.13587761901304,6.89249908182394,3.6268696576029,0.000485152530337047,0.0126336177628661,-0.303678677698622,"Metabolism (other)",0.181245858184228
"280","ZNF532",-0.408510784307958,7.32568467296204,-3.62766304600642,0.00048386286296046,0.0126336177628661,-0.444118219172999,NA,0.264965760989618
"335","ST6GAL1",-0.524488578590302,9.29987218251135,-3.62636550741069,0.000485973729681197,0.0126336177628661,-0.780281453338806,"Metabolism or Transport (lipid)",0.548707753479125
"262","NFIL3",1.17738557321861,6.12929833905651,3.61872430838798,0.000498582928100368,0.0128714030223133,-0.240462580184667,"Development (differentiation)",0.146785950960901
"273","MCCC1",-0.490255854555237,6.42060669263117,-3.61965672536283,0.000497027830452825,0.0128714030223133,-0.318308843542665,NA,0.161696487740225
"300","FAM110B",0.951116744270314,8.47711771549068,3.61554119119574,0.000503926618443734,0.0129607840363926,-0.588918334740002,NA,0.367572343715485
"362","FMN1",0.48929958800127,10.6798199847138,3.61459139625966,0.000505531589852571,0.0129607840363926,-0.947072365251228,NA,0.798983874530594
"333","CUX1",0.380903350098382,9.69419787332212,3.61111143079242,0.000511453585260279,0.0130675512247772,-0.777317769022474,"Development (differentiation)",0.685663795007731
