"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.331695331695332","0.72047591606356","0.115734447701689","-0.199742333898786","-1.04145035105222","255","c(""NEDD9"", ""RHOBTB1"", ""CCN2"", ""PLEC"", ""TPM1"", ""CALD1"", ""MYO5B"", ""TGFBR1"", ""PLEKHH2"", ""ELN"", ""TTC8"", ""PRKN"", ""SHROOM3"", ""SPTAN1"", ""BCL2"", ""MYO6"", ""PHACTR1"", ""FLNA"", ""LMOD1"", ""RAPGEF3"", ""CDC42"", ""ALMS1"", ""PAK3"", ""SWAP70"", ""PAK1"", ""NCK2"", ""LIMA1"", ""FAT1"", ""CLASP2"", ""SYNPO2"", ""GAS2"", ""SLIT2"", ""WDR1"", ""TPM2"", ""MYO5C"", ""CCDC88A"", ""CORO1C"", ""PRKCI"", ""WASF1"", ""MICAL3"", ""ARFIP1"", ""ARPC2"", ""PIK3R1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0435031349407502","0.382448688929017","0.321775918075361","-0.291440863869162","-1.32229174890799","107","c(""PATJ"", ""PLEC"", ""GRHL1"", ""TGFBR1"", ""CDH1"", ""JAM3"", ""EXT1"", ""PRKCH"", ""TBCD"", ""CD9"", ""ANK2"", ""FLNA"", ""SVEP1"", ""CDC42"", ""BMP6"", ""CDH5"", ""DSP"", ""LSR"", ""TLN2"", ""WDR1"", ""FBF1"", ""PRKCI"", ""PDCD6IP"", ""PKN2"", ""MYO1C"", ""PKP2"", ""TJP2"", ""DLG5"", ""TLN1"", ""VCL"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0593368237347295","0.388655559145244","0.245041785430996","0.296969659221305","1.34529715294333","127","c(""PRRX1"", ""CFLAR"", ""CD44"", ""CHST11"", ""RUNX1"", ""SLC39A14"", ""MAPK14"", ""COL27A1"", ""BMP1"", ""CTNNB1"", ""TIMP1"", ""RARB"", ""TGFB1"", ""HIF1A"", ""SMAD1"", ""SPTLC2"", ""CSGALNACT1"", ""SATB2"", ""SOX5"", ""NAMPT"", ""ZNF516"", ""FTO"", ""SH3PXD2B"", ""BMPR2"", ""PTPN11"", ""MGP"", ""TGFBI"", ""TAPT1"", ""ROR2"", ""EIF2AK3"", ""TSKU"", ""CHSY1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.171875","0.55081235378705","0.138022242496643","0.233916497027722","1.13629998516647","212","c(""SEMA5A"", ""PPM1E"", ""SNX9"", ""ABL2"", ""RHOBTB3"", ""ARPC1A"", ""AKAP13"", ""CORO2B"", ""PAM"", ""CAPZB"", ""TRIOBP"", ""LRP1"", ""ARPC1B"", ""BCAS3"", ""SSH1"", ""EFNA5"", ""RND3"", ""DLG1"", ""ARHGAP6"", ""PDGFRA"", ""SYNPO"", ""PDE4D"", ""PDE4B"", ""SEMA3E"", ""DIXDC1"", ""TENM1"", ""CDC42EP4"", ""SSH2"", ""ABL1"", ""LPAR1"", ""FERMT2"", ""EPS8"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""ARHGAP44"", ""SLC9A1"", ""ARHGEF10"", ""NCKAP1"", ""MTSS1"", ""RHOC"", ""ATP2A2"", ""DLC1"", ""RHOQ"", ""ACTN2"", ""NCK1"", ""FAM107A"", ""PIK3CA"", ""RHPN2"", ""RAC1"", ""CTTN"", ""EPHA5"", ""TMSB10"", ""CCL26"", 
""FRMD6"", ""CAMK2D"", ""ARHGAP17"", ""ARHGEF10L"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.103752759381898","0.452491709653648","0.206587922696891","-0.299188477625976","-1.25073245829786","66","c(""CCN2"", ""TPM1"", ""TGFBR1"", ""TTC8"", ""PRKN"", ""FLNA"", ""RAPGEF3"", ""CDC42"", ""ALMS1"", ""SWAP70"", ""PAK1"", ""CLASP2"", ""SYNPO2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.543735224586288","0.841901905434015","0.0835990603684159","-0.201300431650726","-0.967678280881139","154","c(""CCN2"", ""TPM1"", ""TGFBR1"", ""PLEKHH2"", ""ELN"", ""TTC8"", ""PRKN"", ""SPTAN1"", ""FLNA"", ""LMOD1"", ""RAPGEF3"", ""CDC42"", ""ALMS1"", ""PAK3"", ""SWAP70"", ""PAK1"", ""NCK2"", ""LIMA1"", ""CLASP2"", ""SYNPO2"", ""SLIT2"", ""WDR1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.190721649484536","0.570121710408214","0.129442887745046","0.233797723311823","1.12739010165025","197","c(""STK3"", ""PLAUR"", ""PARP9"", ""IFI16"", ""NIBAN2"", ""IDE"", ""JAK2"", ""CTNNB1"", ""TGFB1"", ""MBD2"", ""ITGA2"", ""TWIST1"", ""MAP2"", ""CBLB"", ""DERL1"", ""LRP1"", ""HIPK2"", ""UBASH3B"", ""HMBOX1"", ""BCL3"", ""RIPK2"", ""ABL1"", ""PPP3CA"", ""LEF1"", ""CLIC2"", ""MARK3"", ""CAPRIN2"", ""CSNK1A1"", ""PPARG"", ""FBXW7"", ""BAG2"", ""GSK3B"", ""GTF2B"", ""FBH1"", ""SKI"", ""ATP2A2"", ""EPB41"", ""LRPAP1"", ""ZBTB7A"", ""MITD1"", ""USP33"", ""NFATC4"", ""CDKN1A"", ""SPON1"", ""SLPI"", ""NGF"", ""HDAC2"", ""TCF7L2"", ""ZNF675"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.699472759226713","0.914876333027983","0.0561766586307176","0.203199122538309","0.891362717163287","104","c(""STK3"", ""IDE"", ""MAP2"", ""CBLB"", ""DERL1"", ""LRP1"", ""HIPK2"", ""UBASH3B"", ""RIPK2"", ""ABL1"", ""MARK3"", ""CAPRIN2"", ""BAG2"", ""GSK3B"", ""ATP2A2"", ""EPB41"", ""LRPAP1"", ""MITD1"", ""USP33"", ""NFATC4"", ""CDKN1A"", ""SPON1"", ""SLPI"", ""TCF7L2"", ""CSNK1E"", ""MARK2"", ""SYMPK"", ""GREM2"", ""SMARCD3"", ""PSEN1"", ""FLOT1"", ""APP"", ""RPL11"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.310810810810811","0.701109684736125","0.114266502484433","-0.254286112614618","-1.07592317881722","73","c(""CCN2"", ""TPM1"", ""TGFBR1"", ""ELN"", ""TTC8"", ""PHACTR1"", ""RAPGEF3"", ""CDC42"", ""ALMS1"", ""PAK1"", ""CLASP2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00390925873846474","0.144962211978478","0.407017918923954","-0.491716517807515","-1.71887184027039","31","c(""PATJ"", ""PLEC"", ""TGFBR1"", ""EXT1"", ""PRKCH"", ""TBCD"", ""SVEP1"", ""CDH5"", ""LSR"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.249427917620137","0.639213602550478","0.130777137971974","-0.286912189475358","-1.12988571908186","49","c(""TPM1"", ""MYL9"", ""FLNB"", ""FLNA"", ""ACTN4"", ""LIMA1"", ""ROR1"", ""MYLK"", ""ABLIM1"", ""PDLIM5"", ""SYNPO2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.311363636363636","0.701771343410688","0.114750719227023","-0.271026770831598","-1.07263515001024","51","c(""TPM1"", ""MYL9"", ""FLNB"", ""ACTN4"", ""LIMA1"", ""ROR1"", ""MYLK"", ""ABLIM1"", ""PDLIM5"", ""SYNPO2"", ""LPP"", ""PDCD6IP"", ""MYO1C"", ""MYO18A"", ""TPM4"", ""ABLIM3"", ""ILK"", ""MYL12B"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0278614174307118","0.309628500407818","0.352487857583619","-0.328808421989565","-1.43742174845771","83","c(""PATJ"", ""AMOTL2"", ""PARD3B"", ""FRMD4A"", ""TGFBR1"", ""CDH1"", ""JAM3"", ""NECTIN2"", ""SHROOM3"", ""TBCD"", ""EPB41L4B"", ""CRB1"", ""CDH5"", ""MAGI1"", ""MXRA8"", ""FBF1"", ""PRKCI"", ""JAM2"", ""PDCD6IP"", ""PARD6G"", ""PKN2"", ""TJP2"", ""WNK3"", ""USP53"", ""RPGRIP1L"", ""APC"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.152654867256637","0.525227516861605","0.16823816568964","-0.320220710026556","-1.22525706940999","43","c(""ATP1B1"", ""JAM3"", ""NECTIN2"", ""AHNAK"", ""ANK2"", ""FXYD1"", ""PAK1"", ""DSP"", ""JAM2"", ""AKAP6"", ""PKP2"", ""TJP2"", ""VCL"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.781326781326781","0.947084550036052","0.0668966276500666","-0.17400786139893","-0.907477314110367","258","c(""NEDD9"", ""LMO4"", ""C2CD5"", ""TPM1"", ""UNC5C"", ""ANTXR1"", ""CDH1"", ""PLEKHH2"", ""SH3YL1"", ""MYO6"", ""NDEL1"", ""APBB2"", ""DST"", ""LDB1"", ""RAPGEF3"", ""CDC42"", ""SWAP70"", ""ARHGAP31"", ""PAK1"", ""LIMA1"", ""FAT1"", ""MYLK"", ""ABLIM1"", ""CLASP2"", ""LDB2"", ""TLN2"", ""ITGB4"", ""INSR"", ""TRPV1"", ""JCAD"", ""PTPRJ"", ""CCDC88A"", ""CORO1C"", ""PIP5K1A"", ""PRKCI"", ""APPL2"", ""WASF1"", ""ARPC2"", ""PTPRM"", ""TRPM7"", ""PKN2"", ""VEZT"", ""MYO1C"", ""CD2AP"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0313579559318189","0.330908956017352","0.321775918075361","-0.294097021695237","-1.34492243097897","113","c(""NPNT"", ""PLEC"", ""CALM2"", ""TPM1"", ""CALD1"", ""MYL9"", ""FLNB"", ""AHNAK"", ""DST"", ""DMD"", ""ANK2"", ""FLNA"", ""LMOD1"", ""SYNE1"", ""ACTN4"", ""PAK1"", ""PPP1R12B"", ""PDLIM5"", ""FBXO22"", ""SYNPO2"", ""HABP4"", ""PPP3CB"", ""CAPN3"", ""CALM1"", ""OBSCN"", ""TPM2"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.114606741573034","0.471487360376249","0.197822021315103","-0.317759071120907","-1.25920141941529","52","c(""CALD1"", ""CDH1"", ""PLEKHH2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""DMD"", ""RAPGEF3"", ""ACTN4"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.057649667405765","0.388655559145244","0.282013350011725","-0.320466555986957","-1.34493623203082","69","c(""NUMA1"", ""CALD1"", ""PCLO"", ""CDH1"", ""NSMF"", ""PLEKHH2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""DMD"", ""RAPGEF3"", ""ACTN4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.170786516853933","0.550083479987365","0.159646701919906","-0.280162656541116","-1.18066433526909","71","c(""PATJ"", ""AMOTL2"", ""PARD3B"", ""FRMD4A"", ""TGFBR1"", ""JAM3"", ""TBCD"", ""EPB41L4B"", ""CDH5"", ""LSR"", ""MAGI1"", ""MXRA8"", ""PRKCI"", ""JAM2"", ""PDCD6IP"", ""PARD6G"", ""TJP2"", ""WNK3"", ""USP53"", ""RPGRIP1L"", ""APC"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0620347394540943","0.391009873853614","0.287857117255149","-0.23295906472353","-1.20271638037511","243","c(""KCNMA1"", ""PLEC"", ""TPM1"", ""CALD1"", ""ANTXR1"", ""MYO5B"", ""MAP1B"", ""PLEKHH2"", ""FLNB"", ""PRKN"", ""EPB41L1"", ""PHACTR2"", ""SHROOM3"", ""EPB41L2"", ""SPTAN1"", ""MYO6"", ""PHACTR1"", ""DST"", ""DMD"", ""GIPC1"", ""FLNA"", ""LMOD1"", ""SYNE1"", ""MYO9A"", ""ACTN4"", ""LIMA1"", ""SNTA1"", ""KLHL3"", ""MYLK"", ""ABLIM1"", ""NCALD"", ""PDLIM5"", ""SYNPO2"", ""GAS2"", ""PLEKHG3"", ""TLN2"", ""WDR1"", ""PACRG"", ""TPM2"", ""MYO5C"", ""CCDC88A"", ""CORO1C"", ""MAEA"", ""CACNB2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.612794612794613","0.88064962177697","0.0603786357920401","0.189073872652088","0.943722581816992","282","c(""MICAL1"", ""SPECC1L"", ""BIN3"", ""ASAP1"", ""SNX9"", ""FLOT2"", ""BCAR1"", ""ABL2"", ""PDLIM1"", ""MYO3B"", ""ARPC1A"", ""KLHL2"", ""AKAP13"", ""CORO2B"", ""FYN"", ""CAPZB"", ""PTPN12"", ""TRIOBP"", ""ARPC1B"", ""SORBS1"", ""ARSJ"", ""SIPA1L3"", ""WIPF1"", ""ARHGAP6"", ""ADAM17"", ""PSTPIP2"", ""SYNPO"", ""CTTNBP2"", ""DGKH"", ""SEPTIN9"", ""CDC42EP4"", ""SH3PXD2B"", ""ABL1"", ""ACTN1"", ""FERMT2"", ""DENND2A"", ""MYH11"", ""NEURL1B"", ""IQGAP2"", ""DBN1"", ""LIMCH1"", ""DAAM1"", ""ABLIM2"", ""NCKAP1"", ""MTSS1"", ""SHROOM2"", ""CRYAB"", ""DLC1"", ""RHOQ"", ""MYH14"", ""ACTN2"", ""FAM107A"", ""RAC1"", 
""CTTN"", ""CDC42BPA"", ""STK38L"", ""PARVB"", ""MYO16"", ""MACF1"", ""AMPH"", ""TOPBP1"", ""RHOU"", ""PLS3"", ""PRKCB"", ""ACTA2"", ""PXN"", ""WHRN"", ""MLPH"", ""NEB"", ""SNCA"", ""CTTNBP2NL"", ""SVIL"", ""MARK2"", ""ACTR1A"", ""FBLIM1"", ""NF2"", ""HCK"", ""PEAK1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.403225806451613","0.776608494208494","0.0791316651768349","0.197732903736234","1.01470285512328","356","c(""CNTN4"", ""ASAP1"", ""SNX9"", ""EDIL3"", ""NIBAN2"", ""CAST"", ""CDH13"", ""FBN1"", ""PDLIM1"", ""CTNNB1"", ""CCS"", ""LRRFIP1"", ""RUVBL1"", ""ITGA5"", ""LYN"", ""ITGA2"", ""GPRC5A"", ""MFGE8"", ""CAPZB"", ""CDH11"", ""CDH4"", ""FMNL2"", ""PICALM"", ""ENO1"", ""DLG1"", ""PKM"", ""PTPRT"", ""TENM4"", ""ADAM17"", ""COBLL1"", ""NLGN4X"", ""LDHA"", ""TENM1"", ""PTPN2"", ""SEPTIN9"", ""SNX1"", ""GAPVD1"", ""EEF1D"", ""ITGAE"", ""ACTN1"", ""PLPP3"", ""S1PR3"", ""BMPR2"", ""FERMT2"", ""PTPN11"", ""NTNG1"", ""SND1"", ""EPN2"", ""NRXN1"", ""TES"", ""TGFBI"", ""CNTN5"", ""DSCAM"", ""PRKCA"", ""AHSA1"", ""DBN1"", 
""PVR"", ""RANGAP1"", ""CALR"", ""MSN"", ""SLK"", ""COL4A3"", ""NUMB"", ""CDH18"", ""ITGA10"", ""ADAM10"", ""ACTN2"", ""NCK1"", ""STK38"", ""SIRPA"", ""OLA1"", ""CD200"", ""CTTN"", ""CTNNAL1"", ""LAMB2"", ""RPS26"", ""SERBP1"", ""HSPA1A"", ""CRKL"", ""MACF1"", ""NLGN4Y"", ""SLC3A2"", ""DOCK9"", ""NRXN3"", ""PI4KA"", ""TRIM25"", ""RPL34"", ""NUDC"", ""MRTFB"", ""P4HB"", ""STAT1"", ""VAPA"", ""MARK2"", ""KIRREL3"", ""DIAPH3"", ""FRMD5"", ""CC2D1A"", ""PCMT1"", ""NF2"", ""EMP2"", ""TNXB"", ""HSPA8"", ""PFKP"", ""FBLN1"", ""BAG3"", ""CAPZA1"", ""UTRN"", ""EIF4H"", ""CCT8"", ""ATIC"", ""PSEN1"", ""ITGA9"", ""PALLD"", 
""SCYL1"", ""PAK2"", ""TJP1"", ""ITGB1"", ""CDH12"", ""YWHAB"", ""DHX29"", ""RTN4"", ""PTPRD"", ""MMP14"", ""MPRIP"", ""TBC1D2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0216361274749281","0.270280268402511","0.352487857583619","-0.340096398788609","-1.41597863827581","67","c(""DZIP1"", ""TTLL3"", ""CFAP70"", ""ARMC2"", ""BBS2"", ""HYDIN"", ""PLTP"", ""SPAG17"", ""SPEF2"", ""TTC12"", ""JHY"", ""DNAH1"", ""CFAP221"", ""CFAP43"", ""SLC9B1"", ""OFD1"", ""NPHP3"", ""SPAG16"", ""NME5"", ""GAS8"", ""CFAP46"", ""SLC9B2"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.202247191011236","0.585493127031419","0.14551614609036","-0.291899755024331","-1.15672727943542","52","c(""DNAH14"", ""DZIP1"", ""TTLL3"", ""ARMC2"", ""BBS2"", ""PLTP"", ""SPEF2"", ""TTC12"", ""DNAH1"", ""CFAP43"", ""SLC9B1"", ""SPAG16"", ""GAS8"", ""CFAP46"", ""SLC9B2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.000839507087308813","0.0734492382569092","0.477270815362862","-0.603475267604107","-1.95145633845753","23","c(""INTU"", ""DZIP1"", ""ARMC2"", ""BBS2"", ""SPEF2"", ""TTC12"", ""JHY"", ""DNAH1"", ""CFAP221"", ""CFAP43"", ""CC2D2A"", ""SPAG16"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.2171581769437","0.603291505062308","0.154190966581424","-0.202760029605577","-1.08617232544865","346","c(""CPLANE1"", ""NLGN1"", ""ATG3"", ""HTT"", ""INTU"", ""EHD1"", ""TGFBR1"", ""SH3YL1"", ""TTC8"", ""DZIP1"", ""KIF3A"", ""NDEL1"", ""GALNT11"", ""KLF5"", ""TTLL3"", ""FLNA"", ""TENM2"", ""CFAP70"", ""CDC42"", ""ARMC2"", ""NCK2"", ""CCDC66"", ""MYLK"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""CDC14B"", ""SPAG17"", ""TRAF3IP1"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""SLIT2"", ""ITGB4"", ""AUTS2"", ""CEP350"", ""TTC12"", ""DZIP1L"", ""JHY"", ""CCDC88A"", ""CORO1C"", ""CEP83"", ""FMR1"", ""FBF1"", ""PIP5K1A"", ""CEP120"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""FAM149B1"", ""DYNC2LI1"", 
""ARPC2"", ""NEK1"", ""CFAP43"", ""PIK3R1"", ""PLD1"", ""CC2D2A"", ""CYLD"", ""FAM161A"", ""CD2AP"", ""OFD1"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.393382352941176","0.770433814551462","0.132147260608774","-0.175630731377313","-1.01793621791602","835","c(""SFRP2"", ""NR4A2"", ""CPLANE1"", ""NLGN1"", ""CBFA2T2"", ""HES1"", ""ATG3"", ""CPEB3"", ""HTT"", ""TPM1"", ""INTU"", ""UNC5C"", ""EHD1"", ""CREB3L2"", ""MAP1B"", ""TGFBR1"", ""CDH1"", ""NSMF"", ""SH3YL1"", ""DIP2A"", ""EXT1"", ""PLXNA2"", ""NECTIN2"", ""WTIP"", ""TTC8"", ""BMP7"", ""PRKN"", ""PREX2"", ""DZIP1"", ""BCL2"", ""SLC23A2"", ""PHACTR1"", ""KIF3A"", ""VPS35"", ""NDEL1"", ""DOCK7"", ""GALNT11"", ""ULK2"", ""KLF5"", ""CHODL"", ""TTLL3"", ""FLNA"", ""FGFR2"", ""TENM2"", ""BOC"", ""UBE3A"", ""CFAP70"", ""ERBB2"", ""LAMB1"", ""MYO9A"", ""CDC42"", ""BTG2"", ""ADNP"", ""ARMC2"", ""PAK3"", ""HERC1"", 
""STK24"", ""BTBD3"", ""TOX"", ""PAK1"", ""NCK2"", ""WNT5A"", ""LIMA1"", ""ALCAM"", ""ROR1"", ""EEF2K"", ""KLF4"", ""SEMA3B"", ""SEMA3C"", ""ADCY6"", ""CCDC66"", ""MYLK"", ""RAB10"", ""SIPA1L1"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""PDLIM5"", ""GLI2"", ""CDC14B"", ""SPAG17"", ""PPP3CB"", ""TUB"", ""SIN3A"", ""TRAF3IP1"", ""SKIL"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""SLIT2"", ""TRIO"", ""ITGB4"", ""INSR"", ""AUTS2"", ""PRAG1"", ""PAK4"", ""CEP350"", ""KALRN"", ""TTC12"", ""DZIP1L"", ""MAP6"", ""SLIT3"", ""MARK1"", ""FSTL4"", ""JHY"", ""CCDC88A"", ""CORO1C"", ""CRPPA"", ""CEP83"", ""FMR1"", 
""FBF1"", ""KIDINS220"", ""DIP2B"", ""PIP5K1A"", ""PGRMC1"", ""CEP120"", ""CAMK2G"", ""NIN"", ""PRKCI"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""IL1RAPL1"", ""WASF1"", ""FAM149B1"", ""ZDHHC17"", ""EIF4G2"", ""SERPINF1"", ""DYNC2LI1"", ""ARPC2"", ""PTPRM"", ""NEK1"", ""CFAP43"", ""PIK3R1"", ""NPTN"", ""PLD1"", ""NEXN"", ""CC2D2A"", ""CYLD"", ""PKN2"", ""FAM161A"", ""NOTCH2"", ""PLXNC1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0620347394540943","0.391009873853614","0.287857117255149","-0.235048396279985","-1.20667617942669","236","c(""CPLANE1"", ""ATG3"", ""HTT"", ""INTU"", ""EHD1"", ""NECTIN2"", ""TTC8"", ""DZIP1"", ""KIF3A"", ""GALNT11"", ""TTLL3"", ""FLNA"", ""CFAP70"", ""ARMC2"", ""CCDC66"", ""PCM1"", ""ABLIM1"", ""BBS2"", ""IFT43"", ""HYDIN"", ""CDC14B"", ""SPAG17"", ""TUB"", ""TRAF3IP1"", ""SPEF2"", ""HSPB11"", ""TBC1D5"", ""CEP350"", ""TTC12"", ""DZIP1L"", ""JHY"", ""CCDC88A"", ""CEP83"", ""FBF1"", ""CEP120"", ""DNAH1"", ""TBC1D19"", ""IFT74"", ""CFAP221"", ""FAM149B1"", ""DYNC2LI1"", ""NEK1"", ""CFAP43"", ""CC2D2A"", ""CYLD"", ""FAM161A"")"
