"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2112","HADHA",-0.214899442956879,5.94774288592856,-1.80072230910421,0.0744105020208707,0.261090688404406,-4.57311685022232,NA,0.120499108734403
"2695","EXT1",0.216576017408411,8.05311382369618,1.80040229096122,0.074461308732668,0.261148168306065,-4.98595713981181,NA,0.326131907308378
"1960","CTDSP2",0.284267822309253,5.51170600987993,1.79931406254276,0.0746342929552068,0.261620945477819,-4.42638928456092,NA,0.0978966131907308
"2347","BCL2L1",-0.231529632916276,6.99971561702637,-1.79912056141077,0.0746650866015658,0.261620945477819,-4.75605730158292,"Development (differentiation)",0.214616755793226
"1943","GAN",0.332909330945254,5.11737420352135,1.7987803839525,0.0747192477202875,0.261689849125624,-4.41245908045076,NA,0.0693761140819964
"1866","TXLNA",0.339351767791747,4.8968527857709,1.79828383294765,0.0747983641182948,0.261753128971709,-4.34763538413747,NA,0.0631016042780749
"1871","TRAFD1",-0.34816020385915,5.04589725899125,-1.79823389108236,0.0748063252848227,0.261753128971709,-4.35468637185893,NA,0.0679500891265597
"2296","KLHDC10",-0.186353792974491,6.63716992229498,-1.79686098886311,0.0750254525747493,0.262398839664384,-4.72189759651043,"Metabolism (other)",0.168841354723708
"2062","RPS8",-0.299285883503995,5.7421127237747,-1.79661985885566,0.075063993829382,0.262412653082807,-4.52706696957233,NA,0.107593582887701
"2066","GAS5",0.283093462926991,5.40766240611671,1.79569631095808,0.075211761586937,0.262808117640951,-4.52893386530947,NA,0.0915508021390374
"2001","ARHGAP8",-0.388634196484964,5.23706101422928,-1.79518372412994,0.075293879328286,0.262973926604225,-4.45555318662281,NA,0.0750089126559715
"1928","SPTBN4",0.341262953901423,4.6204475626295,1.79371974625707,0.0755288208796303,0.263673094888576,-4.39813241266721,NA,0.0545454545454545
"2020","THUMPD2",-0.320022150461363,5.5342788817392,-1.79309715035768,0.0756289196704292,0.263901096881268,-4.48259731748863,NA,0.0954723707664884
"2048","COG4",-0.255027296968524,5.58596122053609,-1.7924482124412,0.0757333703794336,0.264144067907303,-4.51330592448305,NA,0.096969696969697
"1906","DTX3L",-0.328404698622888,4.63543313229048,-1.79108930383164,0.0759524818527588,0.264786547488524,-4.37666103761623,NA,0.0535472370766488
"2362","TM9SF3",-0.186094407633933,6.94720296910709,-1.79024572328146,0.0760887648884636,0.26508249237203,-4.7652651004765,NA,0.214474153297683
"2373","MYO10",0.235942780243922,6.95961541134185,1.79013134123386,0.0761072592125339,0.26508249237203,-4.7706883209296,NA,0.220677361853832
"2450","HEXA",-0.199815409917213,7.07474666207084,-1.78989497709895,0.076145488476318,0.265093930968953,-4.82248085576549,"Metabolism or Transport (lipid)",0.220534759358289
"2533","SLC2A5",-0.298307115764242,6.84146013160845,-1.78958676253819,0.076195362586469,0.265145881000438,-4.87911316086711,"Transport",0.162281639928699
"2398","ABLIM1",-0.200660307193322,6.65458970637852,-1.78877901376173,0.0763261975352748,0.265479383082345,-4.78674677147136,"Motility",0.197147950089127
"2571","DOCK3",0.184480367394222,7.32832880556744,1.7881434453225,0.0764292740705324,0.265670181719302,-4.9058526666938,NA,0.263600713012478
"2606","APLP2",-0.163360933195254,7.65731375583047,-1.78800898861671,0.0764510950030632,0.265670181719302,-4.93056328460935,"Development (differentiation)",0.307878787878788
"1881","PCP4",-0.357959168274846,4.92215451833252,-1.78683782133155,0.0766413811217093,0.266209485892531,-4.36317430629561,NA,0.0684491978609626
"2091","AC012494.1",0.268206508876162,5.2043676470118,1.78615268072525,0.0767528810474938,0.266379247225738,-4.55563424860755,NA,0.0818538324420677
"2582","KIDINS220",-0.145715889190355,7.42372645601037,-1.7861059900593,0.0767604843706121,0.266379247225738,-4.91175166579924,NA,0.28620320855615
"2211","SKAP1",0.310722648668517,5.44351253523728,1.784650625905,0.0769977946934122,0.266985581536259,-4.64797495257532,"Inflammation/Immune/Stress/Toxic/Detox",0.0735115864527629
"2468","SNX27",0.181274206072146,7.13476224487382,1.78460284446943,0.0770055961509802,0.266985581536259,-4.8403894756174,NA,0.234438502673797
"1872","CALML4",-0.3587223332435,4.56318469119954,-1.78384205644683,0.0771299008855233,0.26703920892758,-4.35629251394199,"Transport",0.0506238859180036
"2046","DNAJC15",0.235248752679137,5.75707321964246,1.78364655796532,0.0771618700196751,0.26703920892758,-4.51121321954802,"Metabolism (other)",0.102816399286988
"2130","DACH1",-0.306262750941253,5.4042711600104,-1.78399079880563,0.0771055849318432,0.26703920892758,-4.58826586321439,"Development (differentiation)",0.0768627450980392
"2213","SPEF2",-0.263737470441839,6.29850934056398,-1.78405771497172,0.077094647742831,0.26703920892758,-4.65035128615138,"Cilia",0.154438502673797
"2568","SH3RF1",-0.257162573196091,6.94608781497075,-1.78229582301603,0.0773830497119898,0.267682542232173,-4.90215164157503,NA,0.209554367201426
"2075","COL4A3",-0.275086375816045,5.66174954799485,-1.78067911728814,0.0776484693497295,0.268478253640405,-4.53832700169734,"Matrisome/cell adhesion/binding/signaling",0.111871657754011
"2084","ATP5F1A",-0.273813898126241,5.74004006333821,-1.78009463684134,0.0777446100622666,0.268688205891733,-4.55143016598146,NA,0.107878787878788
"2041","AC025171.2",-0.314613045915152,5.20925754415164,-1.77902387144893,0.0779209942136652,0.269175164892925,-4.503861335911,NA,0.0828520499108734
"3279","BNC2",-0.136568121618986,9.29746748373396,-1.7785742894749,0.0779951509364963,0.269308700502622,-5.28326902869444,"Development (differentiation)",0.559144385026738
"2645","NUP98",0.149352961962853,7.58723350938445,1.77810803381335,0.0780721194123334,0.269451818863494,-4.95213642681816,NA,0.298823529411765
"2428","XPO4",0.190601248356804,6.69596072603452,1.77699598808478,0.0782559464871303,0.269963442497213,-4.81066247906788,NA,0.184955436720143
"2037","SERF2",-0.313365798407178,5.526492710149,-1.77602690693995,0.0784164317372825,0.270394114163193,-4.50135418392706,NA,0.096541889483066
"1904","FAM53C",0.351696008845874,4.81328362567939,1.77518021775367,0.078556870273304,0.270665208028993,-4.37550314389853,NA,0.0599643493761141
"2033","AC006148.1",0.277285175968528,4.72730243587268,1.77512274758388,0.078566410239895,0.270665208028993,-4.4994280596168,NA,0.0611051693404635
"2000","MPHOSPH6",0.391954039783625,5.77057460873844,1.77485442952349,0.0786109632996496,0.270695763772647,-4.45500762319766,"Metabolism (other)",0.11458110516934
"2228","TRNAU1AP",0.247639494823694,5.96821307086252,1.77457751243953,0.0786569660323015,0.270731281452377,-4.66078911958222,NA,0.125989304812834
"2012","AARS",0.296113249274544,5.3610559214179,1.77429863756266,0.0787033164322513,0.270767963018167,-4.47262800820302,NA,0.0845632798573975
"2314","SF1",-0.208499625118278,6.56813885810451,-1.77363142048742,0.0788143026427796,0.271026881164155,-4.73913333648611,NA,0.16969696969697
"2185","AL158152.1",-0.227580969347588,5.73694613572764,-1.77317766323759,0.0788898552083376,0.271155563601592,-4.62965634263251,NA,0.107308377896613
"2504","KDM3B",-0.159853935672581,7.21014735142399,-1.7729774428135,0.0789232117627624,0.271155563601592,-4.86652734426599,NA,0.248128342245989
"2097","ORC5",-0.283022346447784,5.41498739693414,-1.77223942914604,0.0790462646377622,0.271332562688717,-4.55787640164949,NA,0.0793582887700535
"2102","CAMK4",0.435609128219479,5.06942286656357,1.77242250047956,0.0790157254598237,0.271332562688717,-4.56424468587734,"Transport",0.0597504456327986
"1840","LMOD3",-0.449029247921289,3.66707137294339,-1.77082340522839,0.0792828084674072,0.271953138997115,-4.3180753827992,NA,0.0638859180035651
"2050","GTPBP10",-0.270327747626262,5.4348913017587,-1.77072807914475,0.0792987534223068,0.271953138997115,-4.51442020869929,NA,0.0838502673796791
"2069","GRIK4",0.300022996380149,5.0657317818197,1.76943947129345,0.0795145550217123,0.27257000198586,-4.53081057207529,NA,0.0757219251336898
"2475","ZNF277",0.203797628099036,6.88159516627664,1.76889123196006,0.0796065145913324,0.272761978179696,-4.84743156181506,NA,0.188520499108734
"2519","CFAP54",-0.262778776958775,7.28569579869434,-1.76844561198969,0.0796813257097867,0.27289505048959,-4.87104553616507,"Cilia",0.281711229946524
"2045","HELQ",-0.292517977062042,5.32754857056201,-1.76764760295746,0.0798154409512569,0.273160757824412,-4.51039788904325,NA,0.079572192513369
"2289","ZNF800",0.212839051571786,6.54662462017299,1.76747207206363,0.0798449660090525,0.273160757824412,-4.71412292702926,NA,0.172620320855615
"2310","TMLHE",-0.232840055418433,6.36189868181448,-1.76712754876788,0.0799029424746071,0.273160757824412,-4.7352506992783,NA,0.158360071301248
"2354","ICE2",-0.202787545324473,6.38897580311942,-1.76717222380658,0.0798954225923482,0.273160757824412,-4.76279958986952,NA,0.15458110516934
"1885","TAZ",-0.30879824216971,4.79395797936553,-1.76664805003886,0.0799836903358932,0.273313637336976,-4.36428685115109,NA,0.0605347593582888
"2147","TNFRSF11A",-0.378549227155486,5.29126717748792,-1.76631545616872,0.0800397387933066,0.273347004124246,-4.60000853408276,NA,0.0839928698752228
"2467","LINC01320",0.217693219932401,6.43807318199462,1.76616252720729,0.0800655211131129,0.273347004124246,-4.84035562829377,NA,0.192941176470588
"2024","STAMBP",-0.310539484279999,5.27551411522232,-1.76501385138344,0.0802593952176045,0.273639448144156,-4.48911322622043,NA,0.0797860962566845
"2061","MTMR2",-0.257477372503484,5.46067900093857,-1.76519933642245,0.0802280628170233,0.273639448144156,-4.52555683301199,NA,0.0845632798573975
"2079","CEP126",-0.301840507709303,5.71721514406371,-1.76530146400251,0.0802108155777554,0.273639448144156,-4.54157531169979,NA,0.111871657754011
"2182","GREB1L",0.277138230139844,5.24055295625101,1.76462828812745,0.0803245573525406,0.273738585838442,-4.62651138611379,NA,0.0850623885918004
"1929","RPS16",-0.394360628213809,4.97866011826462,-1.76440930263318,0.0803615863928507,0.273741802593698,-4.39851451677933,NA,0.0670944741532977
"2368","ATP2B2",-0.277324684199911,6.87933247293881,-1.76339219146943,0.0805337575915208,0.274205154887467,-4.76727982783205,NA,0.230089126559715
"2229","MARCH8",-0.236360109513564,6.14873743534978,-1.76268834564347,0.0806530785278369,0.274488225083971,-4.66233200154464,NA,0.132335115864528
"3020","AAK1",0.113064898455674,8.73137225408571,1.76237999608764,0.0807053979398521,0.274543116041129,-5.17113481080467,"Metabolism (other)",0.495401069518717
"2023","IQCM",0.32882823469788,4.32331284634004,1.7619586408778,0.0807769368123068,0.274617622740364,-4.48652660122188,NA,0.0504099821746881
"2324","KIF9-AS1",-0.211860640122916,6.4646145040394,-1.76182462531002,0.0807997012861183,0.274617622740364,-4.74435540652557,NA,0.155935828877005
"2202","SIN3A",-0.217432803649941,6.13385533060392,-1.76148858563047,0.0808568056769665,0.274688637646873,-4.64051798919848,NA,0.13126559714795
"2352","AL589740.1",0.240514480264915,5.92109107407364,1.76072589636879,0.0809865353224619,0.275006202755683,-4.76025932571193,NA,0.139893048128342
"1912","DR1",-0.36987085473217,4.60153224449286,-1.76005172692958,0.0811013507116004,0.275097104291315,-4.38387613560479,NA,0.0501247771836007
"2081","TM6SF1",-0.314001818518979,5.27092654993916,-1.760033086524,0.0811045271936912,0.275097104291315,-4.54568765926179,NA,0.0845632798573975
"2227","CACHD1",-0.26358634599111,6.01480992105277,-1.75957894879559,0.0811819477099277,0.275097104291315,-4.65906583571518,"Transport",0.146238859180036
"2401","DNAJB14",-0.21288446462403,6.58615939436829,-1.75950462631616,0.0811946238476475,0.275097104291315,-4.78893619575011,"Metabolism (other)",0.172263814616756
"2994","RASA2",0.146929729472916,8.54884357453573,1.75951909655105,0.0811921557360318,0.275097104291315,-5.15635042587904,NA,0.435508021390374
"2479","WWTR1",-0.177029029151588,6.45911776740126,-1.75836035196494,0.0813899921498402,0.275635928771736,-4.84941041867264,NA,0.170267379679144
"2539","BICD1",0.189789154647082,6.98032436731927,1.75781052398542,0.0814840047351665,0.275831173547958,-4.88495633552441,"Cilia",0.206417112299465
"2098","CEP120",-0.255150944019761,5.59756472589454,-1.75661205518374,0.0816892349079027,0.276279329474521,-4.55906985590908,NA,0.0902673796791444
"2862","CYFIP1",-0.151827814674556,7.94417154744924,-1.75678454323309,0.0816596712724261,0.276279329474521,-5.08890219029141,NA,0.34795008912656
"1933","GIPC1",-0.297606554160988,4.96683261158926,-1.75590745961794,0.0818100906479412,0.276441580247342,-4.40201312002054,NA,0.0616042780748663
"1963","MTF1",0.330004233716005,5.03812107877755,1.75611549792176,0.0817743916006742,0.276441580247342,-4.43144588256861,NA,0.0710873440285205
"2126","OAZ1",0.308900891274899,5.72578686761424,1.75301661922125,0.0823074814153678,0.277939424784917,-4.58332127609057,"Metabolism (other)",0.11222816399287
"3127","LYN",0.17274431244755,8.6963099427968,1.75290555945082,0.0823266395322578,0.277939424784917,-5.22425034404887,NA,0.431087344028521
"1938","LRCH4",-0.324045554413891,4.80801632966769,-1.7521774635858,0.0824523288368913,0.278239931742285,-4.40690187715639,NA,0.0579679144385027
"2111","AL355612.1",0.320440286699827,4.57583096880691,1.75176675832693,0.0825232973328872,0.278355595183318,-4.57114854835327,NA,0.0572549019607843
"1968","AL357153.2",-0.373310428388439,4.95263143511714,-1.75149157217527,0.0825708766469761,0.278392297886205,-4.43547589920624,NA,0.0646702317290553
"2031","PCBP1",-0.340281903538559,4.91086525726388,-1.75094897201877,0.0826647574962875,0.278461301228613,-4.49458801654275,NA,0.0657397504456328
"2281","P2RX4",-0.270264340210522,5.91503852928393,-1.75111469256051,0.082636075181963,0.278461301228613,-4.70886668768649,"Transport",0.123636363636364
"1945","CDKL1",0.36703882740353,4.79115068552676,1.7506451355362,0.0827173656576801,0.278514840603267,-4.41665655880109,NA,0.0577540106951872
"1935","PIGB",-0.357948807101602,4.63368244058842,-1.75034426228989,0.0827694878375905,0.278566696865999,-4.40488430364873,NA,0.0505525846702317
"2236","JUNB",-0.307429384716439,5.6609636230545,-1.74992386419956,0.0828423612332725,0.278688315882752,-4.66775726564138,"Development (apoptosis)",0.0941889483065954
"2520","CDK17",-0.177824706377619,6.90136054152295,-1.74959850642162,0.0828987961408992,0.278754551207829,-4.8712654453198,"Development (cell cycle)",0.195008912655971
"2319","SNTG1",0.243409421129495,5.65471371607956,1.74932345317681,0.0829465301004869,0.278791483093617,-4.74144838048785,NA,0.110944741532977
"2282","UTY",-0.261070865245538,3.5419508602907,-1.74894694434204,0.0830119077005493,0.278887658023192,-4.70921725415426,NA,0.0671657754010695
"2201","DNAJC2",0.265954681234511,5.85032823246353,1.74769097853783,0.0832303016456709,0.279495756162463,-4.64023971819199,"Metabolism (other)",0.110588235294118
"2415","DHX15",0.195645032941519,6.72989956188091,1.7474514381285,0.0832720077002325,0.279495756162463,-4.8063926961546,NA,0.18873440285205
"2459","TRMT11",-0.197990064906405,6.49275660243895,-1.74727096382089,0.0833034411657433,0.279495756162463,-4.83163079691888,NA,0.155935828877005
"2022","CCDC180",-0.335932714306614,5.09825446491392,-1.74472505265018,0.0837479047579281,0.280614666737475,-4.48607094309037,NA,0.0727985739750446
"2027","SYTL2",0.352920664159502,4.92985123527171,1.74473342698495,0.0837464395885959,0.280614666737475,-4.4917139526518,NA,0.06174688057041
"2399","THOC1",-0.176899466434303,6.42714567778728,-1.74484572492682,0.0837267940298996,0.280614666737475,-4.78680880694816,NA,0.154367201426025
"2119","SP140",0.317494628585312,5.2533047352744,1.74431904402999,0.0838189650496255,0.280728772126472,-4.57739231963521,"Development (differentiation)",0.0690909090909091
"2361","AL157944.1",0.223537538838092,5.87062008091279,1.74292462227793,0.0840633957896646,0.281423177608295,-4.76482507191397,NA,0.139964349376114
"2444","KPNB1",0.174568707980283,6.65781401047873,1.74210365897143,0.0842075771745057,0.281781508798324,-4.8180252101601,NA,0.186238859180036
"2015","PBXIP1",-0.362487254676746,5.2315592607265,-1.74159434094941,0.0842971278606979,0.281956795392969,-4.47551973480943,NA,0.0794295900178253
"2076","AHSA1",0.414818603565199,5.456266250944,1.74098765340006,0.0844039004126721,0.282026855976983,-4.53918487745221,NA,0.105169340463458
"2661","PLXND1",-0.188125562032621,7.25446597218571,-1.74121157209422,0.0843644794637386,0.282026855976983,-4.96305955276976,NA,0.261319073083779
"2922","SLC2A13",-0.145769160169166,8.08147372019847,-1.7408416877172,0.0844296058428327,0.282026855976983,-5.11851376484691,"Transport",0.356434937611408
"1991","PKIG",-0.363565937518292,4.74664959357848,-1.74056307006301,0.0844786898983313,0.282027556338765,-4.44889164419555,NA,0.0551871657754011
"2252","RBM19",0.263221345969539,5.88988649463799,1.74041848729166,0.0845041702554723,0.282027556338765,-4.68505005563599,NA,0.119429590017825
"1937","FCER1G",0.409424548569458,4.86943777214564,1.73993523901689,0.0845893806165182,0.282187793032941,-4.40644050657149,"Inflammation/Immune/Stress/Toxic/Detox",0.0675222816399287
"2447","STX6",0.204999495060981,6.87976946785437,1.7395903247132,0.0846502418482935,0.282266696554354,-4.82050913128999,NA,0.204777183600713
"1922","FCF1",-0.331181238793725,4.63801257032076,-1.73916690250476,0.084725005127193,0.282391866825521,-4.39222204863666,"Inflammation/Immune/Stress/Toxic/Detox",0.0506238859180036
"2036","LINC01619",0.408713944194567,5.0335837975969,1.73837454168091,0.0848650569740639,0.28261032581442,-4.50117280837124,NA,0.0576827094474153
"3150","ZCCHC7",0.114111890494531,8.66553744867165,1.73853512137895,0.0848366587731739,0.28261032581442,-5.2338746734953,NA,0.455187165775401
"1941","ZNF354B",-0.366682706282919,4.73407913589909,-1.73646529789434,0.0852033003092598,0.283612214193087,-4.40944981425065,NA,0.0594652406417112
"2176","BLOC1S6",0.247351785154752,5.73053844820395,1.73523317406946,0.0854221702952826,0.284216045552638,-4.62335170152143,"Metabolism (other)",0.10445632798574
"2122","ZNF69",-0.27216812192033,5.78030285962125,-1.73459139234549,0.0855363563538187,0.284453291145126,-4.58071662396866,NA,0.106595365418895
"3245","C20orf194",-0.13407062678825,8.91592325511546,-1.73441102655747,0.0855684696009988,0.284453291145126,-5.26836622529091,NA,0.517718360071301
"2166","SNHG25",0.289220401031531,5.57032038051554,1.73236688436905,0.0859331096901849,0.285290402673848,-4.61594434985623,NA,0.10096256684492
"2416","MED12L",-0.24245815817465,6.62231239656926,-1.73247043903897,0.0859146067606722,0.285290402673848,-4.80693852677419,NA,0.198146167557932
"2462","NUP160",-0.186358454104719,6.65765298855934,-1.73248856447591,0.0859113684813767,0.285290402673848,-4.83731080235033,NA,0.180534759358289
"2583","HAVCR2",-0.210852033591167,6.86692407430304,-1.73175312363618,0.0860428421437197,0.285529746501425,-4.91245919556383,NA,0.191586452762923
"1977","RPL14",-0.311119886227978,4.60338488493655,-1.73107839253899,0.0861636076504219,0.285634762004421,-4.44222826803263,NA,0.0513368983957219
"1981","SERPINA3",0.392682632961161,4.46223735114495,1.73097792757015,0.0861816010501535,0.285634762004421,-4.44410742972535,"Inflammation/Immune/Stress/Toxic/Detox",0.0516934046345811
"2790","FBXW11",-0.139110728422324,7.75372386233197,-1.73094529278456,0.0861874466422514,0.285634762004421,-5.0468853032365,NA,0.317575757575758
"3242","ROCK1",-0.117027724525755,8.83596156003622,-1.73050943480294,0.086265549299532,0.285768758509279,-5.26821784811646,NA,0.518787878787879
"2032","PSTPIP1",-0.310205733352012,5.10478634056139,-1.73006151790172,0.086345873174948,0.285844947757269,-4.49682169037316,NA,0.0750089126559715
"2817","RCOR1",0.147941433776801,7.94301558942508,1.72996098523418,0.0863639098681336,0.285844947757269,-5.0606163170496,NA,0.340035650623886
"2180","ADARB2",0.347449058162749,5.14921204984205,1.7293085892975,0.0864810319927656,0.286107766549115,-4.62452523796184,NA,0.0797147950089127
"2858","COMMD1",-0.135598449231112,7.62525368867223,-1.72885303337399,0.086562893232493,0.286253752424452,-5.08825242222882,NA,0.292691622103387
"2088","SNRNP40",0.2743218425797,4.91436191831701,1.72804658430329,0.0867079637703602,0.286608546040067,-4.55424191195068,NA,0.0618181818181818
"2326","IL1RAPL2",0.289798469989236,5.69884506260311,1.72767252997629,0.086775319161633,0.286706259216092,-4.74513262382956,"Inflammation/Immune/Stress/Toxic/Detox",0.122281639928699
"2288","CACYBP",0.478738376361484,6.04686660508554,1.72732173739696,0.086838524733324,0.286790182249454,-4.71370551104585,"Development (cell cycle)",0.139393939393939
"3755","GNAQ",0.112719518590248,10.0351402967964,1.72667652423035,0.086954877144295,0.2870494769437,-5.46970248944333,NA,0.688128342245989
"2556","SNX1",-0.163482184503312,7.11984603017234,-1.72592732099595,0.0870901422304092,0.287370952135661,-4.89628920021319,NA,0.245775401069519
