,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
3452,NA,NA,GOBP_STEM_CELL_DIVISION,GO:0017145,"The self-renewing division of a stem cell. A stem cell is an undifferentiated cell, in the embryo or adult, that can undergo unlimited division and give rise to one or several different cell types. [GOC:jid, ISBN:0582227089]",0.296411856,0.763728023,0.094356364,-0.425824415,-1.141450499,15,"c(""NCOA3"", ""TGFB2"", ""FUT10"", ""WWTR1"", ""ZFP36L2"", ""TIAL1"")"
3453,NA,NA,GOBP_STEM_CELL_PROLIFERATION,GO:0072089,"The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]",0.519886364,0.859291351,0.060118614,-0.311093211,-0.958819951,25,"c(""ZFP36L1"", ""FBLN1"", ""ARIH2"", ""EIF2AK2"", ""WNT2B"", ""KDM1A"", ""YAP1"")"
3454,NA,NA,GOBP_STEROID_BIOSYNTHETIC_PROCESS,GO:0006694,"The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]",0.546163849,0.86935441,0.05367696,-0.266953183,-0.951627946,55,"c(""ABCD3"", ""OSBPL6"", ""DAB2"", ""IGF1R"", ""SIRT1"", ""OSBPL1A"", ""H6PD"", ""PBX1"", ""FDFT1"", ""IGFBP7"", ""INSIG1"", ""CYP51A1"", ""LBR"", ""SF1"", ""PRLR"")"
3455,NA,NA,GOBP_STEROID_METABOLIC_PROCESS,GO:0008202,"The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]",0.438016529,0.828631679,0.059476029,-0.259133888,-1.016349369,98,"c(""LGMN"", ""RORA"", ""ESR1"", ""ABCD3"", ""OSBPL6"", ""DAB2"", ""SCARB1"", ""IGF1R"", ""SIRT1"", ""OSBPL1A"", ""H6PD"", ""PBX1"", ""NPC2"", ""FDFT1"", ""CAT"", ""IGFBP7"", ""HSD17B14"", ""INSIG1"", ""CYP51A1"", ""LBR"", ""SF1"", ""PRLR"", ""CYP4V2"", ""CLN6"", ""CLN8"")"
3456,NA,NA,GOBP_STEROL_BIOSYNTHETIC_PROCESS,GO:0016126,"The chemical reactions and pathways resulting in the formation of sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:go_curators]",0.169278997,0.670165267,0.19189224,0.35257452,1.245654584,23,"c(""HMGCS1"", ""FDPS"", ""LPCAT3"", ""LSS"", ""ERLIN1"", ""PRKAG2"", ""MBTPS1"", ""HSD17B7"", ""HMGCR"", ""PRKAA1"")"
3457,NA,NA,GOBP_STEROL_HOMEOSTASIS,GO:0055092,"Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]",0.02008221,0.361284506,0.352487858,-0.49152665,-1.571584902,29,"c(""RORA"", ""HDAC9"", ""SCARB1"", ""GRAMD1B"", ""SIRT1"", ""NPC2"", ""INSIG1"", ""XBP1"")"
3458,NA,NA,GOBP_STEROL_METABOLIC_PROCESS,GO:0016125,"The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]",0.871244635,0.96369985,0.090542895,0.178555852,0.787770517,55,"c(""RXRA"", ""APP"", ""HMGCS1"", ""FDPS"", ""LPCAT3"", ""LSS"", ""ERLIN1"", ""PRKAG2"", ""CUBN"", ""MBTPS1"", ""HSD17B7"", ""HMGCR"", ""PRKAA1"", ""PPARD"")"
3459,NA,NA,GOBP_STORE_OPERATED_CALCIUM_ENTRY,GO:0002115,"A calcium ion entry mechanism in the plasma membrane activated by the depletion of calcium ion from the internal calcium ion store in the endoplasmic reticulum. [GOC:hjd, PMID:11120592, PMID:17956991]",0.304140127,0.767481194,0.094050347,-0.48665327,-1.161988775,10,"c(""HOMER2"", ""CD84"", ""STIM1"")"
3460,NA,NA,GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GO:0031098,A series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays one or more of the signals. [GOC:mah],0.179372197,0.679925451,0.104732822,-0.284066245,-1.174265825,141,"c(""NAIP"", ""ARHGEF6"", ""ZFP36L1"", ""PRKN"", ""ERCC6"", ""MAP3K5"", ""ZMYND11"", ""HMGB1"", ""HGF"", ""EPHB1"", ""TLR4"", ""SCIMP"", ""GADD45B"", ""ROR2"", ""SFRP1"", ""MAPK8IP3"", ""IGF1R"", ""STK39"", ""EIF2AK2"", ""CCM2"", ""MAP2K6"", ""MAP2K4"", ""RIPK1"", ""MAPK10"", ""ULK4"", ""CDC42"", ""MAP3K3"", ""EGFR"", ""IKBKB"", ""DUSP22"", ""CLEC7A"", ""MID1"", ""TGFB2"")"
3461,NA,NA,GOBP_STRESS_GRANULE_ASSEMBLY,GO:0034063,"The aggregation, arrangement and bonding together of proteins and RNA molecules to form a stress granule. [GOC:mah, PMID:17392519]",0.716374269,0.923430302,0.046601507,-0.269437711,-0.808846038,22,"c(""CIRBP"", ""G3BP2"", ""TIA1"", ""CSDE1"", ""UBAP2L"")"
3462,NA,NA,GOBP_STRIATED_MUSCLE_ADAPTATION,GO:0014888,"Any process in which striated muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle]",0.738601824,0.92770484,0.08063885,0.246415799,0.818719875,20,"c(""EZH2"", ""ATP2A2"", ""HDAC4"", ""CAMTA2"", ""SMAD3"", ""ATP2B4"", ""INPP5F"", ""PPARG"")"
3463,NA,NA,GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,GO:0010658,"A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a striated muscle cell and result in its death. Striated muscle cells make up striated muscle fibers which are divided by transverse bands into striations. [CL:0000737, GOC:dph, GOC:mtg_apoptosis, GOC:tb]",0.720121029,0.924675325,0.047925897,-0.285391304,-0.807786101,18,"c(""MAP3K5"", ""JAK2"")"
3464,NA,NA,GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT,GO:0055002,"The process whose specific outcome is the progression of a striated muscle cell over time, from its formation to the mature structure. Striated muscle cells contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:devbiol]",0.055636896,0.491388464,0.23112671,-0.478211158,-1.4488452,23,"c(""MEF2A"", ""CAPN3"", ""TTN"", ""ACTG1"", ""PGM5"", ""TPM1"", ""LMOD3"", ""OBSCN"")"
3465,NA,NA,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GO:0051146,"The process in which a relatively unspecialized cell acquires specialized features of a striated muscle cell; striated muscle fibers are divided by transverse bands into striations, and cardiac and voluntary muscle are types of striated muscle. [CL:0000737, GOC:ai]",0.176808266,0.675577558,0.107140237,-0.292426437,-1.178507515,114,"c(""MEF2A"", ""MEF2C"", ""IGF1"", ""TGFB1"", ""ADGRB3"", ""HDAC9"", ""CAPN3"", ""KAT2A"", ""TTN"", ""FRS2"", ""PLEKHO1"", ""RYR1"", ""ACTG1"", ""PGM5"", ""AKAP6"", ""NFATC2"", ""IGFBP5"", ""MYEF2"", ""TPM1"", ""SKI"", ""HDAC5"")"
3466,NA,NA,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,GO:0014855,"The multiplication or reproduction of striated muscle cells, resulting in the expansion of a cell population. Striated muscles contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:ef, GOC:mtg_muscle]",0.026544286,0.383052419,0.352487858,-0.484961992,-1.563882871,30,"c(""MEF2C"", ""JAK2"", ""EPHB1"", ""FGFR2"", ""TGFBR2"", ""TGFBR1"", ""PAXBP1"", ""DIPK2A"", ""TGFB2"", ""VGLL4"", ""YAP1"", ""ERBB4"", ""ARID2"")"
3467,NA,NA,GOBP_STRIATED_MUSCLE_CONTRACTION,GO:0006941,"A process in which force is generated within striated muscle tissue, resulting in the shortening of the muscle. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Striated muscle is a type of muscle in which the repeating units (sarcomeres) of the contractile myofibrils are arranged in registry throughout the cell, resulting in transverse or oblique striations observable at the level of the light microscope. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732]",0.053682896,0.48335495,0.216542837,-0.366006729,-1.370806377,71,"c(""FGF13"", ""GRK2"", ""CALM2"", ""KCNQ1"", ""RCSD1"", ""ATP1B1"", ""TTN"", ""PDE4D"", ""DTNA"", ""PIK3CG"", ""NR4A1"", ""MAP2K6"", ""TPM1"", ""ANK2"", ""DMD"", ""TRPV4"", ""CACNA1C"", ""ASB3"", ""JUP"", ""LMOD3"", ""P2RX4"", ""GSN"")"
3468,NA,NA,GOBP_STRIATUM_DEVELOPMENT,GO:0021756,"The progression of the striatum over time from its initial formation until its mature state. The striatum is a region of the forebrain consisting of the caudate nucleus, putamen and fundus striati. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420]",0.842787682,0.954850351,0.043887984,-0.293138388,-0.71311751,11,"c(""SECISBP2"", ""BBS4"", ""SLC7A11"", ""BBS2"")"
3469,NA,NA,GOBP_SUBPALLIUM_DEVELOPMENT,GO:0021544,"The process whose specific outcome is the progression of the subpallium over time, from its formation to the mature structure. The subpallium is the base region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]",0.842787682,0.954850351,0.043887984,-0.293138388,-0.71311751,11,"c(""SECISBP2"", ""BBS4"", ""SLC7A11"", ""BBS2"")"
3470,NA,NA,GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,GO:0021762,"The progression of the substantia nigra over time from its initial formation until its mature state. The substantia nigra is the layer of gray substance that separates the posterior parts of the cerebral peduncles (tegmentum mesencephali) from the anterior parts; it normally includes a posterior compact part with many pigmented cells (pars compacta) and an anterior reticular part whose cells contain little pigment (pars reticularis). [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343, ISBN:0878937420]",0.165204678,0.667243368,0.128142917,-0.430351723,-1.291906338,22,"c(""CALM2"", ""ACTB"", ""GNB4"", ""GLUD1"", ""CDC42"", ""CALM1"", ""SIRT2"", ""ZNF148"", ""YWHAE"", ""CCDC14"", ""FGF2"")"
3471,NA,NA,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GO:0034446,"The morphogenetic process that results in flattening of a cell as a consequence of its adhesion to a substrate. [GOC:mah, GOC:pf, PMID:17050732]",0.491677337,0.848744019,0.057852976,-0.271774018,-0.988026139,60,"c(""ST6GAL1"", ""NRP1"", ""FBLN1"", ""RCC2"", ""PEAK1"", ""DAB2"", ""AXL"", ""PREX1"", ""FN1"", ""CDC42"", ""KANK1"")"
3472,NA,NA,GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION,GO:0006929,"The orderly movement of a cell from one site to another along a substrate such as the extracellular matrix; the migrating cell forms a protrusion that attaches to the substrate. [ISBN:0815316194, PMID:11944043, PMID:14657486]",0.811728395,0.947460028,0.043363699,-0.26911657,-0.739393386,16,"c(""NRP1"", ""OPHN1"", ""FN1"", ""SLIT2"")"
3473,NA,NA,GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS,GO:0000096,"The chemical reactions and pathways involving amino acids containing sulfur, comprising cysteine, homocysteine, methionine and selenocysteine. [GOC:ai]",0.444084279,0.831400502,0.074362538,-0.420838917,-1.02377448,11,"c(""MTAP"", ""MTHFR"", ""MTR"", ""SLC7A11"", ""CSAD"")"
3474,NA,NA,GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,GO:0044272,"The chemical reactions and pathways resulting in the formation of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]",0.265306122,0.742344183,0.195789002,0.23531234,1.085716373,69,"c(""CHST15"", ""ACSL1"", ""MAT2A"", ""CSGALNACT2"", ""XYLT1"", ""ELOVL5"", ""CHSY1"", ""ACSL3"", ""HAGH"", ""SLC10A7"", ""UST"", ""DSE"", ""EXT1"", ""APIP"", ""ELOVL6"", ""ACSL4"")"
3475,NA,NA,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,GO:0006790,"The chemical reactions and pathways involving the nonmetallic element sulfur or compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:ai]",0.767241379,0.938818565,0.146416238,0.180803343,0.913110916,126,"c(""CHST15"", ""ACSL1"", ""SOD2"", ""GPAT4"", ""MAT2A"", ""CSGALNACT2"", ""HMGCS1"", ""XYLT1"", ""ELOVL5"", ""GNS"", ""CHSY1"", ""ACSL3"", ""HAGH"", ""SLC10A7"", ""UST"", ""GSTO1"", ""DSE"", ""EXT1"", ""APIP"", ""ELOVL6"", ""ACSL4"", ""EEF1G"")"
3476,NA,NA,GOBP_SULFUR_COMPOUND_TRANSPORT,GO:0072348,"The directed movement of compounds that contain sulfur, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]",0.524853801,0.860989836,0.061036373,-0.318970206,-0.95754149,22,"c(""LRRC8D"", ""ABCC4"", ""SLC13A4"")"
3477,NA,NA,GOBP_SUPEROXIDE_ANION_GENERATION,GO:0042554,"The enzymatic generation of superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species, by a cell in response to environmental stress, thereby mediating the activation of various stress-inducible signaling pathways. [GOC:jl, PMID:12359750]",0.388804841,0.803402482,0.077679856,-0.376435073,-1.065481029,18,"c(""TGFB1"", ""SYK"", ""PRKCD"", ""CYBB"", ""CLEC7A"", ""SH3PXD2A"", ""TYROBP"", ""ITGB2"", ""HVCN1"")"
3478,NA,NA,GOBP_SUPEROXIDE_METABOLIC_PROCESS,GO:0006801,"The chemical reactions and pathways involving superoxide, the superoxide anion O2- (superoxide free radical), or any compound containing this species. [GOC:jl]",0.408769448,0.809383138,0.071652737,-0.331897523,-1.047178123,27,"c(""TGFB1"", ""SYK"", ""PRKCD"", ""IMMP2L"", ""CYBB"", ""PREX1"", ""CLEC7A"", ""SH3PXD2A"", ""TYROBP"")"
3479,NA,NA,GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,GO:0097435,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a supramolecular fiber, a polymer consisting of an indefinite number of protein or protein complex subunits that have polymerised to form a fiber-shaped structure. [GOC:pr]",0.41206544,0.811505896,0.05559471,-0.231600245,-1.028765339,378,"c(""FGF13"", ""MEF2A"", ""LOXL3"", ""NAV3"", ""PRKN"", ""MYO5A"", ""NRP1"", ""TMSB4X"", ""CAPN3"", ""ITGB5"", ""NUMA1"", ""JAK2"", ""GAS7"", ""LPAR1"", ""TTN"", ""FAT1"", ""ARRB1"", ""ARHGAP25"", ""CST3"", ""ELN"", ""SFRP1"", ""CALD1"", ""IFT172"", ""ZYX"", ""NCKAP1L"", ""PRKCD"", ""CRTAP"", ""ACTG1"", ""PGM5"", ""MAP1B"", ""ROCK2"", ""WASHC3"", ""ARPC4"", ""ACTR2"", ""MARCKS"", ""ARHGAP18"", ""TPM1"", ""EPS8"", ""SORBS1"", ""RIPK1"", ""TGFBR1"", ""CORO7"", ""SSH1"", ""PREX1"", ""CAPZB"", ""ARHGAP12"", ""THSD4"", ""CDC42"", ""PLEKHH2"", ""KANK1"", ""RICTOR"", ""COL5A1"", ""NCKAP1"", ""LTBP2"", ""SPAST"", 
""TUBGCP3"", ""MID1"", ""PAK2"", ""TGFB2"", ""EVL"", ""ELMO1"", ""PPARGC1B"", ""TTC17"", ""TRPV4"", ""NIN"", ""IQGAP2"", ""BBS4"", ""DAAM2"", ""SH3BP1"", ""DDR2"", ""PHACTR1"", ""SLIT2"", ""CGNL1"", ""DBNL"", ""FER"", ""TBCD"", ""SPIRE1"", ""WASF2"", ""LMOD3"", ""CEP126"", ""CYFIP1"", ""CEP120"", ""ROCK1"", ""PSTPIP1"", ""GSN"", ""COL11A1"", ""OBSCN"", ""WASF3"", ""WHAMM"", ""GMFG"", ""NCK2"", ""CEP192"", ""SLK"", ""RPS3"", ""BIN1"", ""CD47"", ""ARPC5"", ""MYO5C"", ""RHOBTB1"", ""RASA1"", ""ALMS1"")"
3480,NA,NA,GOBP_SYNAPSE_ASSEMBLY,GO:0007416,"The aggregation, arrangement and bonding together of a set of components to form a synapse.  This process ends when the synapse is mature (functional). [GOC:mah]",0.811414392,0.947460028,0.033235931,-0.210867233,-0.792931565,72,"c(""FGF13"", ""MEF2C"", ""ADGRB3"", ""EPHB1"", ""GRID2"", ""MAP1B"", ""CUX2"", ""CLSTN1"", ""SYNDIG1"", ""DLG5"", ""DSCAM"", ""FLRT2"", ""DBNL"", ""PLXND1"", ""ERBB4"", ""SHANK2"", ""DNM3"")"
3481,NA,NA,GOBP_SYNAPSE_ORGANIZATION,GO:0050808,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a synapse, the junction between a neuron and a target (neuron, muscle, or secretory cell). [GOC:ai, GOC:pr]",0.517278618,0.857567775,0.047638726,-0.231019577,-0.982329138,197,"c(""FGF13"", ""NFIA"", ""LGMN"", ""MEF2C"", ""ADGRB3"", ""NRP1"", ""CAPRIN2"", ""ACTB"", ""C3"", ""ARHGAP22"", ""OPHN1"", ""EPHB1"", ""GRID2"", ""ANK3"", ""IGF1R"", ""ACTG1"", ""PDZRN3"", ""MAP1B"", ""CUX2"", ""UBE3A"", ""ACTR2"", ""CLSTN1"", ""IL10RA"", ""PPFIBP2"", ""SYNDIG1"", ""CACNB4"", ""DLG5"", ""CDC42"", ""DSCAM"", ""PRMT3"", ""FLRT2"", ""EPHA4"", ""DIP2A"", ""DBNL"", ""WASF2"", ""MTMR2"", ""CYFIP1"", ""PLXND1"", ""DISC1"", ""WASF3"", ""FCGR2B"", ""AFG3L2"", ""ERBB4"", ""SHANK2"", ""DNM3"", ""SLC7A11"")"
3482,NA,NA,GOBP_SYNAPTIC_MEMBRANE_ADHESION,GO:0099560,The attachment of presynaptic membrane to postsynaptic membrane via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos],0.537433155,0.864601229,0.091107313,0.344193429,0.927017537,10,"c(""PTPRD"", ""IL1RAP"", ""LRRC4C"", ""MAPK14"")"
3483,NA,NA,GOBP_SYNAPTIC_SIGNALING,GO:0099536,"Cell-cell signaling to, from or within a synapse. [GOC:dos]",0.000708133,0.141017629,0.477270815,0.247328993,1.389056163,280,"c(""EZH2"", ""PRKCB"", ""ASIC2"", ""SDCBP"", ""ARRB2"", ""RPH3A"", ""PTK2B"", ""DCC"", ""GRM7"", ""CADPS"", ""NRG1"", ""NRXN1"", ""APP"", ""FGF12"", ""SRGN"", ""SORCS2"", ""RIMS2"", ""ZDHHC2"", ""GRIN2B"", ""MCTP2"", ""FYN"", ""GNA15"", ""KRAS"", ""DLGAP1"", ""GLUL"", ""EXOC4"", ""PTPRN2"", ""ERC2"", ""SORCS3"", ""P2RX7"", ""MCTP1"", ""SYN3"", ""PTPRD"", ""ATP2A2"", ""CLSTN2"", ""PLCB1"", ""SNAP29"", ""HRH2"", ""RPS6KA3"", ""KMO"", ""PRKAR2B"", ""RAP1B"", ""APBA2"", ""STXBP2"", ""EXT1"", ""GRIK4"", ""BLOC1S6"", ""GNAQ"", ""ERC1"", ""DLG4"", ""PRKCE"", ""PXK"", ""GRIK1"", ""NLGN4X"", ""GRM5"", ""GRIK2"", ""GABRG3"", 
""CRKL"", ""NOS1"", ""SLC1A3"", ""LRRK2"", ""GABRB2"", ""GLS"", ""KCND2"", ""ARF1"", ""PTEN"", ""RAPGEF2"", ""CACNA1E"", ""PAIP2"", ""STXBP1"", ""GABRB3"", ""CHRM3"", ""STX3"", ""TMOD2"", ""DLGAP2"", ""DLG1"", ""IL1RAPL1"", ""GABBR2"", ""SYAP1"", ""PCLO"", ""IL1RAP"", ""GABRB1"", ""SNAP23"", ""STXBP3"", ""GNB1"", ""EIF4EBP2"", ""RAB5A"", ""SLC1A1"", ""LRRC4C"", ""TSHZ3"", ""CNTN4"", ""RPS6KA2"", ""PRKACA"", ""SNCA"")"
3484,NA,NA,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,GO:0051932,"The vesicular release of  gamma-aminobutyric acid (GABA). from a presynapse, across a chemical synapse, the subsequent activation of GABA receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos, ISBN:0126603030]",0.139817629,0.647148871,0.208955028,0.383042958,1.272665489,20,"c(""EZH2"", ""KRAS"", ""SYN3"", ""PRKCE"", ""GABRG3"", ""GABRB2"", ""PTEN"", ""STXBP1"")"
3485,NA,NA,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,GO:0016079,"Fusion of intracellular membrane-bounded vesicles with the pre-synaptic membrane of the neuronal cell resulting in release of neurotransmitter into the synaptic cleft. [GOC:jid, GOC:lmg]",0.263157895,0.742344183,0.181383128,0.265328405,1.118628964,47,"c(""PRKCB"", ""CADPS"", ""RIMS2"", ""ERC2"", ""P2RX7"", ""ATP2A2"", ""SNAP29"", ""RAP1B"", ""BLOC1S6"", ""LRRK2"", ""STXBP1"", ""STX3"", ""PCLO"", ""SNAP23"", ""RAB5A"", ""SNCA"")"
3486,NA,NA,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,GO:0097479,"Any process in which a synaptic vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:pr]",0.942008487,0.99172322,0.03236043,-0.198709877,-0.626954471,27,"c(""PRKN"", ""SYNJ1"", ""SYNDIG1"", ""TMEM230"")"
3487,NA,NA,GOBP_SYNAPTIC_VESICLE_PRIMING,GO:0016082,"A process that converts synaptic vesicles to a state of competence for calcium triggered fusion with the active zone membrane by bringing the two membranes into very close proximity. Priming typically (but not always) occurs after docking (Jahn and Fasshauer, 2012). Primed vesicles are also capable of spontaneously fusing with the active zone membrane. [GOC:mah, PMID:15217342, PMID:23060190]",0.267532468,0.742344183,0.135002034,0.423187454,1.183500265,11,"c(""ERC2"", ""SNAP29"", ""STXBP1"", ""SNAP23"", ""SNCA"")"
3488,NA,NA,GOBP_SYNAPTIC_VESICLE_RECYCLING,GO:0036465,"The trafficking of synaptic vesicles from the pre-synaptic membrane so the vesicle can dock and prime for another round of exocytosis and neurotransmitter release. Recycling occurs after synaptic vesicle exocytosis, and is necessary to replenish presynaptic vesicle pools, sustain transmitter release and preserve the structural integrity of the presynaptic membrane. Recycling can occur following transient fusion with the presynaptic membrane (kiss and run), or via endocytosis of presynaptic membrane. [GOC:bf, GOC:pad, GOC:PARL, PMID:15217342, PMID:22026965, PMID:23245563]",0.194029851,0.695787454,0.111918316,-0.35382253,-1.197799576,40,"c(""STON2"", ""ACTB"", ""OPHN1"", ""GAK"", ""ACTG1"", ""VAMP2"", ""SYNJ1"", ""PPP3CB"", ""VAMP4"", ""SH3GL1"", ""CYFIP1"", ""ROCK1"", ""DNM3"", ""BIN1"")"
3489,NA,NA,GOBP_SYNAPTIC_VESICLE_TRANSPORT,GO:0048489,"The directed movement of synaptic vesicles. [GOC:aruk, GOC:bc, GOC:jid, GOC:lmg, GOC:pr]",0.89619883,0.971096096,0.036301846,-0.220869762,-0.663046131,22,"c(""PRKN"", ""SYNJ1"", ""TMEM230"", ""BORCS5"")"
3490,NA,NA,GOBP_SYNCYTIUM_FORMATION,GO:0006949,"The formation of a syncytium, a mass of cytoplasm containing several nuclei enclosed within a single plasma membrane. Syncytia are normally derived from single cells that fuse or fail to complete cell division. [ISBN:0198506732]",0.645207439,0.90259062,0.050396432,-0.278280672,-0.864296485,26,"c(""ADGRB3"", ""PLEKHO1"", ""NFATC2"", ""SH3PXD2A"", ""TYROBP"")"
3491,NA,NA,GOBP_TAXIS,GO:0042330,"The directed movement of a motile cell or organism in response to an external stimulus. [GOC:jl, ISBN:0192801023]",0.385835095,0.803402482,0.060248409,-0.24082675,-1.045155786,246,"c(""LGMN"", ""GAS6"", ""CSF1R"", ""CMKLR1"", ""ST6GAL1"", ""TGFB1"", ""CD74"", ""PIK3CD"", ""NRP1"", ""IL16"", ""TMSB4X"", ""CSF3R"", ""SYK"", ""LPAR1"", ""HMGB1"", ""HGF"", ""OPHN1"", ""EPHB1"", ""PDGFB"", ""LYST"", ""HRH1"", ""ADAM17"", ""BIN2"", ""PLEKHG5"", ""PIK3CG"", ""KLF7"", ""NCKAP1L"", ""PRKCD"", ""VAV1"", ""STK39"", ""RPS6KA5"", ""NR4A1"", ""CAMK1D"", ""TRPM2"", ""JAML"", ""IL6R"", ""C3AR1"", ""CYSLTR1"", ""PREX1"", ""ENPP2"", ""DSCAM"", ""GAB1"", ""RPS19"", ""NINJ1"", ""TGFB2"", ""UNC5B"", ""TRPV4"", ""FEZ2"", ""FLRT2"", ""EPHA4"", ""SLIT2"", ""FER"", ""EMB"", ""TNFRSF11A"", ""CYFIP1"", ""P2RX4"", 
""PLXND1"", ""PLXNA2"", ""BOC"", ""STX4"", ""LAMA2"", ""ITGB2"", ""JAM3"", ""SLC12A2"")"
