"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.00945842008073987","0.056999724366806","0.380730400722792","0.241861006362682","1.29233089869929","514","c(""SELP"", ""PLSCR1"", ""IFNAR2"", ""TM4SF1"", ""ABCC9"", ""OSMR"", ""ORAI1"", ""DLG3"", ""ADCY3"", ""PODXL"", ""KCND3"", ""ITGA10"", ""MERTK"", ""LMBR1L"", ""C1QTNF1"", ""TMC5"", ""NPC1"", ""ATP7B"", ""PKD2"", ""KIT"", ""IGF1R"", ""ACVR1B"", ""CACNB2"", ""PDGFRA"", ""CEMIP2"", ""TRAF3"", ""ABCC5"", ""APP"", ""IFNGR2"", ""IL13RA1"", ""ADORA2B"", ""IKBKB"", ""EEPD1"", ""SEMA6D"", ""PSEN1"", ""IL17RA"", ""SLC5A3"", ""IL4R"", ""IL6ST"", ""JTB"", ""IL1RAP"", ""GRIK2"", ""ABHD17A"", ""ABCA1"", ""LRRC8A"", ""ATP2A2"", ""SLC17A5"", ""CD46"", ""SLCO2A1"", ""LRRC8C"", ""GRM7"", ""ATP11A"", ""CDH4"", ""BOC"", ""SLC11A2"", 
""PLPP3"", ""IFNAR1"", ""CNTNAP2"", ""CD164"", ""NOD1"", ""XPR1"", ""CD63"", ""IL6R"", ""ADCY9"", ""LMTK2"", ""SLC6A6"", ""CD59"", ""DCC"", ""JAK2"", ""CD99"", ""SDCBP"", ""JAM3"", ""TSPAN15"", ""SDC4"", ""ATP8B1"", ""ITGA1"", ""DSCAM"", ""PRRG1"", ""TM9SF2"", ""TMPRSS2"", ""PLXNB2"", ""ALCAM"", ""CD58"", ""PI4K2A"", ""KCNC4"", ""SSTR2"", ""ROBO1"", ""ADAM17"", ""PTPRS"", ""SEMA3E"", ""GRID2"", ""ITGA3"", ""MCOLN1"", ""NRXN1"", ""PTPRU"", ""MPZL1"", ""CNTN5"", ""PTPRF"", ""SLC1A3"", ""EPHA2"", ""SEMA4D"", ""PKD1"", ""SLC35G2"", ""PCDH15"", ""GPC5"", ""GABRB3"", ""SLC4A3"", ""IGF2R"", ""EFNA5"", ""KCNQ5"", 
""STAB1"", ""DCBLD2"", ""KCNAB2"", ""SLC24A3"", ""TNFSF10"", ""GPNMB"", ""CACNA1C"", ""SGMS2"", ""TMC1"", ""SLC2A10"", ""EPHA6"", ""SLC26A3"", ""HLA-B"", ""MAGT1"", ""ADGRL2"", ""GRIK5"", ""RAMP1"", ""PTPRD"", ""ATP2B4"", ""TGM2"", ""CLSTN3"", ""BIRC2"", ""SAMD8"", ""SLC39A14"", ""TMBIM6"", ""AKAP9"", ""ST3GAL5"", ""SEMA3F"", ""GJA1"", ""APCDD1"", ""CD47"", ""ITGA9"", ""ITGB1"", ""LRP1"", ""ANKH"", ""ALK"", ""ITGAE"", ""TSPAN9"", ""TNFRSF1A"", ""KCNK1"", ""BCAP31"", ""LRRC4C"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.000158012857850557","0.00276831965012203","0.518848077743792","0.372551370922618","1.70886395555526","135","c(""CTTN"", ""NEXMIF"", ""NID2"", ""ACTN1"", ""SFRP1"", ""ITGA10"", ""BCR"", ""LIMS1"", ""CLASP1"", ""MACF1"", ""EMP2"", ""DAPK3"", ""TESK2"", ""ARHGEF7"", ""FBLN5"", ""RIN2"", ""CASK"", ""ZYX"", ""MKLN1"", ""ACTN2"", ""ILK"", ""ABL1"", ""PXN"", ""BCL6"", ""CD63"", ""JAM3"", ""SDC4"", ""RAC1"", ""ITGA1"", ""DMTN"", ""RHOA"", ""SEMA3E"", ""CORO1C"", ""ITGA3"", ""PKD1"", ""ACTG1"", ""VCL"", ""ITGB1BP1"", ""TSC1"", ""EFNA5"", ""MINK1"", ""PPFIA1"", ""ROCK2"", ""CDH13"", ""TRIP6"", ""EPB41L5"", ""MAP4K4"", ""SNED1"", ""DISC1"", ""ROCK1"", ""ITGA9"", ""ITGB1"", ""ITGAE"", ""PHLDB2"", ""FERMT2"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.000596444600536161","0.00773533306674732","0.477270815362862","0.324748887106573","1.5764693722249","203","c(""CTTN"", ""NEDD9"", ""ST6GAL1"", ""NEXMIF"", ""ANGPT2"", ""NID2"", ""ACTN1"", ""SFRP1"", ""LAMC1"", ""ITGA10"", ""MERTK"", ""BCR"", ""PPARD"", ""CCDC80"", ""LIMS1"", ""CLASP1"", ""MACF1"", ""EMP2"", ""DAPK3"", ""ANTXR1"", ""P4HB"", ""TESK2"", ""ARHGEF7"", ""ACTN4"", ""FBLN5"", ""RIN2"", ""CASK"", ""ZYX"", ""SPRY4"", ""PRKCE"", ""MKLN1"", ""ACTN2"", ""ILK"", ""ARPC2"", ""ABL1"", ""ATXN3"", ""PXN"", ""BCL6"", ""CD63"", ""JAK2"", ""JAM3"", ""SDC4"", ""RAC1"", ""ITGA1"", ""DMTN"", ""RHOA"", ""SEMA3E"", ""CORO1C"", ""ITGA3"", ""PKD1"", ""ACTG1"", ""VCL"", ""ITGB1BP1"", ""TSC1"", ""EFNA5"", ""MINK1"", ""PPFIA1"", 
""ROCK2"", ""CDH13"", ""TRIP6"", ""EPB41L5"", ""MAP4K4"", ""SNED1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.26218487394958","0.482055826318121","0.106323255932708","0.244988564316376","1.1002114691881","122","c(""COL27A1"", ""NID2"", ""LAMC1"", ""RB1"", ""SULF2"", ""CCDC80"", ""CLASP1"", ""PDGFRA"", ""ANTXR1"", ""MYO1E"", ""APP"", ""GSN"", ""QSOX1"", ""FBLN5"", ""RIC8A"", ""COL5A1"", ""ABL1"", ""FSCN1"", ""ADAM10"", ""SPINT2"", ""DNAJB6"", ""WASHC1"", ""LTBP3"", ""ADAMTS3"", ""TGFB2"", ""SERPINH1"", ""SLC2A10"", ""ST7"", ""COL4A6"", ""CST3"", ""ADAMTS17"", ""RUNX1"", ""ITGB1"", ""LRP1"", ""TNFRSF1A"", ""PHLDB2"", ""COL4A5"", ""COL9A3"", ""CRTAP"", ""FLOT1"", ""SERPINF2"", ""SMAD3"", ""POMT1"", ""COL28A1"", ""COL18A1"", ""LAMB2"", ""PBXIP1"", ""TNXB"", ""CYP1B1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.00271792006917677","0.0247315981701582","0.431707695803346","0.341053217930289","1.54161654480928","125","c(""NEDD9"", ""ST6GAL1"", ""NEXMIF"", ""ANGPT2"", ""SFRP1"", ""CCDC80"", ""LIMS1"", ""CLASP1"", ""MACF1"", ""EMP2"", ""DAPK3"", ""P4HB"", ""ARHGEF7"", ""ACTN4"", ""RIN2"", ""CASK"", ""SPRY4"", ""PRKCE"", ""ILK"", ""ARPC2"", ""ABL1"", ""ATXN3"", ""BCL6"", ""JAK2"", ""SDC4"", ""RAC1"", ""DMTN"", ""RHOA"", ""SEMA3E"", ""CORO1C"", ""ITGA3"", ""ACTG1"", ""VCL"", ""ITGB1BP1"", ""TSC1"", ""EFNA5"", ""MINK1"", ""ROCK2"", ""CDH13"", ""EPB41L5"", ""MAP4K4"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.00884085139855696","0.054445377263437","0.380730400722792","0.315379024680353","1.4489959205159","139","c(""SPARC"", ""PLSCR1"", ""LMAN1"", ""ANGPT2"", ""COL27A1"", ""NID2"", ""SFRP1"", ""LAMC1"", ""SDC3"", ""CCDC80"", ""SERPINA3"", ""COL6A1"", ""DLG1"", ""ANXA11"", ""ANXA5"", ""MFGE8"", ""EFEMP1"", ""FBLN5"", ""P3H1"", ""SERPING1"", ""CASK"", ""CTSB"", ""COL5A1"", ""SOD3"", ""DST"", ""ANXA2"", ""CTSL"", ""SPARCL1"", ""LTBP2"", ""EYS"", ""ANGPTL2"", ""RARRES2"", ""LTBP3"", ""SERPINB1"", ""ADAMTS3"", ""GPC5"", ""NTN1"", ""TGFB2"", ""SERPINH1"", ""EFNA5"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.338495575221239","0.5576916633375","0.107554375265169","-0.326533993890108","-1.08474561912684","25","c(""COL5A2"", ""COL5A3"", ""SFTPD"", ""COLQ"", ""EDA"", ""COL21A1"", ""COL9A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.0829103214890017","0.247503541386125","0.20207170902116","0.26395707130795","1.24816265622955","171","c(""SPARC"", ""PLSCR1"", ""LMAN1"", ""ANGPT2"", ""COL27A1"", ""NID2"", ""SFRP1"", ""LAMC1"", ""GLG1"", ""SDC3"", ""CCDC80"", ""SERPINA3"", ""COL6A1"", ""DLG1"", ""ANXA11"", ""ANXA5"", ""MFGE8"", ""EFEMP1"", ""FBLN5"", ""P3H1"", ""SERPING1"", ""CASK"", ""CTSB"", ""CHI3L1"", ""COL5A1"", ""SOD3"", ""DST"", ""ANXA2"", ""CTSL"", ""SPARCL1"", ""LTBP2"", ""EYS"", ""ANGPTL2"", ""RARRES2"", ""LTBP3"", ""LRIG3"", ""SERPINB1"", ""ADAMTS3"", ""GPC5"", ""NTN1"", ""TGFB2"", ""SERPINH1"", ""EFNA5"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.245551601423488","0.465918423213797","0.114266502484433","0.29877122882387","1.13796552798262","51","c(""SPARC"", ""COL27A1"", ""NID2"", ""LAMC1"", ""COL6A1"", ""MFGE8"", ""EFEMP1"", ""FBLN5"", ""CHI3L1"", ""COL5A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.680221811460259","0.818701223798281","0.0598603117764473","0.291905681880405","0.852725814067337","17","c(""COL27A1"", ""COL6A1"", ""COL5A1"", ""COL4A6"", ""COL4A5"", ""COL9A3"", ""COL25A1"", ""COL28A1"", ""COL18A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.00483712620397145","0.0362208616940243","0.407017918923954","0.263200528568365","1.34937743297758","320","c(""SPARC"", ""COL27A1"", ""NID2"", ""ACTN1"", ""TUBB6"", ""LAMC1"", ""COPG1"", ""COPE"", ""HIP1"", ""COPA"", ""CCDC6"", ""SYNM"", ""MACF1"", ""COL6A1"", ""DLG1"", ""ANK2"", ""MAP7"", ""SNTB1"", ""CMTM8"", ""MFGE8"", ""ARPC3"", ""NUP107"", ""MRPS6"", ""EFEMP1"", ""FBLN5"", ""COPB2"", ""NEB"", ""PLS1"", ""CHI3L1"", ""COL5A1"", ""TUBA1C"", ""SEPTIN7"", ""SEC31A"", ""YEATS4"", ""ACTN2"", ""TPM4"", ""ARPC2"", ""DNM3"", ""CTBP2"", ""DST"", ""SEH1L"", ""ERC1"", ""RPS26"", ""ANK3"", ""MSN"", ""PSMD13"", ""NUP98"", ""LTBP2"", ""SNTG1"", ""RPL12"", ""MARVELD1"", ""TPM2"", ""TPR"", ""ACTR3"", ""RPLP0"", ""NUP160"", 
""MPZL1"", ""EPB41"", ""ARPC1B"", ""ACTG1"", ""SEC13"", ""VCL"", ""MRPL52"", ""ROCK2"", ""EPB41L3"", ""RPL37A"", ""SEC31B"", ""NEXN"", ""SHANK2"", ""COL4A6"", ""RPL27"", ""CD2AP"", ""RPL13"", ""RPL17"", ""MYL6"", ""RPL30"", ""COPB1"", ""RPS11"", ""ERBIN"", ""RPS20"", ""COL4A5"", ""SNTB2"", ""COL9A3"", ""MYL9"", ""RPS2"", ""NUP85"", ""MRPL20"", ""RPS9"", ""RPS19"", ""RPS15A"", ""MRPL4"", ""RPL10"", ""NUP205"", ""RPS7"", ""UBA52"", ""COL25A1"", ""RPS29"", ""COL28A1"", ""RPL5"", ""RPL28"", ""NUP88"", ""RPL27A"", ""COL18A1"", ""FRAS1"", ""RPL13A"", ""CSRP1"", ""LAMB2"", ""TLN1"", ""PRELP"", ""TNXB"", ""SPTB"", 
""RPL36"", ""RPS27L"", ""NUP133"", ""MRPS22"", ""RPS15"", ""HMGCL"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0153861174062568","0.0801027593330697","0.380730400722792","0.330900761115113","1.45937276177395","106","c(""NEDD9"", ""ACTN1"", ""SFRP1"", ""RFLNB"", ""PAK2"", ""CLASP1"", ""BAIAP2L1"", ""BAG4"", ""RHPN2"", ""ZYX"", ""PLS1"", ""ABL1"", ""MYO1B"", ""FSCN1"", ""WASF2"", ""PXN"", ""RHPN1"", ""SDC4"", ""RAC1"", ""DMTN"", ""RHOA"", ""RFLNA"", ""PFN2"", ""ACTG1"", ""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""TSC1"", ""PPFIA1"", ""ROCK2"", ""SHROOM2"", ""CD47"", ""ROCK1"", ""ITGB1"", ""PHLDB2"", ""FERMT2"", ""CGNL1"", ""TNFAIP1"", ""SERPINF2"", ""SMAD3"", ""EPS8"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.000197271025932381","0.00336497560166691","0.518848077743792","0.319804944959188","1.59141965458527","262","c(""CTTN"", ""NEDD9"", ""ACTN1"", ""SFRP1"", ""MCU"", ""ELMO2"", ""RFLNB"", ""CAPZB"", ""HIP1"", ""RHOB"", ""ARHGAP17"", ""PAK2"", ""TMOD3"", ""CLASP1"", ""EMP2"", ""DLG1"", ""PICK1"", ""MYO1E"", ""WASHC5"", ""GSN"", ""BAIAP2L1"", ""MYO1D"", ""BCAR1"", ""ARPC3"", ""FCHSD2"", ""SSH2"", ""BAG4"", ""SSH1"", ""RHPN2"", ""NEB"", ""ZYX"", ""PLS1"", ""RUFY3"", ""PRKCE"", ""NCK2"", ""ACTN2"", ""SNX9"", ""TPM4"", ""ARPC2"", ""ABL1"", ""MYO1B"", ""WDR1"", ""PLEKHH2"", ""FSCN1"", ""WASF2"", ""PXN"", ""PLEKHG2"", ""ARF1"", ""MYO7A"", ""PSTPIP2"", ""RHPN1"", ""JAK2"", ""TRIM27"", ""SDC4"", ""RAC1"", ""WASHC1"", ""DMTN"", 
""TPM2"", ""RHOA"", ""CORO1C"", ""ACTR3"", ""RFLNA"", ""PFN2"", ""ARPC1B"", ""ACTG1"", ""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""NCK1"", ""TSC1"", ""COTL1"", ""PPFIA1"", ""INPPL1"", ""ROCK2"", ""PIK3CA"", ""HIP1R"", ""SHROOM2"", ""COBL"", ""CD2AP"", ""VASP"", ""CD47"", ""ROCK1"", ""CORO7"", ""ITGB1"", ""BIN3"", ""CTNNA3"", ""RICTOR"", ""PHLDB2"", ""FERMT2"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0966666666666667","0.273872556469733","0.184706471207739","0.27858462384409","1.24082247286062","114","c(""HDAC7"", ""PKP4"", ""PAK2"", ""STRN"", ""LIMS1"", ""DLG1"", ""ANK2"", ""IKBKB"", ""KIFC3"", ""WDR1"", ""FSCN1"", ""AFDN"", ""CNTNAP2"", ""FLCN"", ""ADAM10"", ""GRHL1"", ""JAM3"", ""RHOA"", ""CSK"", ""DSG2"", ""EPHA2"", ""ACTG1"", ""PRKCH"", ""VCL"", ""TGFB2"", ""ROCK2"", ""EPB41L3"", ""PARD3"", ""NUMB"", ""GJA1"", ""ROCK1"", ""CDH18"", ""MARVELD3"", ""FERMT2"", ""CTNND1"", ""OCLN"", ""TJP2"", ""SMAD3"", ""NLGN2"", ""TLN1"", ""PKP2"", ""KIRREL1"", ""PRKCI"", ""GNPAT"", ""GJC1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0152838840680092","0.0796979322592979","0.380730400722792","0.312463202803883","1.41006147779792","124","c(""ARID5B"", ""CHST11"", ""ARID5A"", ""MAPK14"", ""BMP4"", ""COL27A1"", ""HIF1A"", ""RFLNB"", ""RB1"", ""SULF2"", ""GLG1"", ""PPARD"", ""PTPN11"", ""ZEB1"", ""EFEMP1"", ""EVC"", ""CHI3L1"", ""COL5A1"", ""RARB"", ""NAMPT"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","6.56581194502049e-06","0.000203945467329278","0.610526878385931","0.359660656715702","1.75424318021082","218","c(""CTTN"", ""SFRP1"", ""CAPZB"", ""RHOB"", ""ARHGAP17"", ""PAK2"", ""TMOD3"", ""CLASP1"", ""DAPK3"", ""DLG1"", ""PICK1"", ""PDGFRA"", ""ANK2"", ""WASHC5"", ""GSN"", ""ABL2"", ""BAIAP2L1"", ""IQGAP1"", ""ARPC3"", ""FCHSD2"", ""SSH2"", ""BAG4"", ""SSH1"", ""RHPN2"", ""NEB"", ""PAM"", ""FRMD6"", ""ATP2A2"", ""PRKCE"", ""NCK2"", ""ACTN2"", ""SNX9"", ""ARPC2"", ""ABL1"", ""CNN2"", ""WDR1"", ""PLEKHH2"", ""FSCN1"", ""WASF2"", ""PXN"", ""PLEKHG2"", ""ARF1"", ""ARHGAP44"", ""MYH9"", ""RHPN1"", ""JAM3"", ""TRIM27"", ""SDC4"", ""RAC1"", ""DMTN"", ""RHOA"", ""SEMA3E"", ""DSG2"", ""SUMO1"", ""PFN2"", ""ARPC1B"", ""ACTG1"", 
""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""NCK1"", ""TSC1"", ""EFNA5"", ""COTL1"", ""PPFIA1"", ""CACNA1C"", ""ROCK2"", ""PIK3CA"", ""HIP1R"", ""CELSR1"", ""CD2AP"", ""AKAP9"", ""VASP"", ""RYR2"", ""CD47"", ""ROCK1"", ""LRP1"", ""CTNNA3"", ""RICTOR"", ""PHLDB2"", ""FERMT2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.103270223752151","0.280793778118788","0.181383128498408","0.319286994289884","1.29219523222842","68","c(""SFRP1"", ""PAK2"", ""CLASP1"", ""BAG4"", ""RHPN2"", ""ABL1"", ""WASF2"", ""PXN"", ""RHPN1"", ""SDC4"", ""RAC1"", ""RHOA"", ""PFN2"", ""ACTG1"", ""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""TSC1"", ""PPFIA1"", ""ROCK2"", ""CD47"", ""ROCK1"", ""PHLDB2"", ""FERMT2"", ""CGNL1"", ""SERPINF2"", ""SMAD3"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.00328995579519621","0.0280594195956395","0.431707695803346","0.316275239586876","1.48586104677181","161","c(""CTTN"", ""SFRP1"", ""CAPZB"", ""PAK2"", ""TMOD3"", ""CLASP1"", ""DLG1"", ""PICK1"", ""WASHC5"", ""GSN"", ""BAIAP2L1"", ""ARPC3"", ""FCHSD2"", ""SSH2"", ""BAG4"", ""SSH1"", ""RHPN2"", ""PRKCE"", ""NCK2"", ""ACTN2"", ""SNX9"", ""ARPC2"", ""ABL1"", ""WDR1"", ""PLEKHH2"", ""WASF2"", ""PXN"", ""PLEKHG2"", ""ARF1"", ""RHPN1"", ""TRIM27"", ""SDC4"", ""RAC1"", ""DMTN"", ""RHOA"", ""PFN2"", ""ARPC1B"", ""ACTG1"", ""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""NCK1"", ""TSC1"", ""COTL1"", ""PPFIA1"", ""ROCK2"", ""PIK3CA"", ""HIP1R"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","2.49937341532264e-07","1.44798058202174e-05","0.674962860011025","0.398466152409787","1.92420990563008","195","c(""HOPX"", ""BMP4"", ""HIPK2"", ""DOT1L"", ""NFATC4"", ""RGMA"", ""SKI"", ""RB1"", ""HDAC5"", ""TDG"", ""CSNK2B"", ""TLE5"", ""HABP4"", ""RALB"", ""USP33"", ""APP"", ""ARHGEF7"", ""TTBK2"", ""PSEN1"", ""DERL1"", ""STK3"", ""ATP2A2"", ""GOLGA2"", ""PPP2CB"", ""ILRUN"", ""ABL1"", ""CTBP2"", ""PLCL2"", ""AKT1"", ""ANXA2"", ""JAK2"", ""GTF2B"", ""BTAF1"", ""EP300"", ""HSF1"", ""MARK2"", ""CPNE1"", ""NFKBIA"", ""BAX"", ""SUMO1"", ""PTPRF"", ""EPB41"", ""PKD1"", ""PER2"", ""B2M"", ""PAX6"", ""ITGB1BP1"", ""HMBOX1"", ""SIN3A"", ""RFNG"", ""CSNK1A1"", ""DDRGK1"", ""CSNK1E"", ""RACK1"", ""HIP1R"", ""EIF4G1"", ""TAF10"", 
""EDF1"", ""EPB41L5"", ""TMBIM6"", ""CARM1"", ""CCPG1"", ""STUB1"", ""DISC1"", ""KDM1A"", ""ROCK1"", ""MAPRE3"", ""LRP1"", ""RSF1"", ""PPP2CA"", ""GEMIN2"", ""PARP9"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","1.91315083337075e-07","1.23002381201364e-05","0.690132458796796","0.475243319821881","2.09919402984023","111","c(""HOPX"", ""BMP4"", ""HIPK2"", ""NFATC4"", ""RGMA"", ""HDAC5"", ""TDG"", ""TLE5"", ""RALB"", ""USP33"", ""APP"", ""TTBK2"", ""PSEN1"", ""DERL1"", ""STK3"", ""ATP2A2"", ""GOLGA2"", ""PPP2CB"", ""ABL1"", ""PLCL2"", ""AKT1"", ""ANXA2"", ""EP300"", ""HSF1"", ""MARK2"", ""BAX"", ""PTPRF"", ""EPB41"", ""PKD1"", ""B2M"", ""ITGB1BP1"", ""RFNG"", ""CSNK1E"", ""RACK1"", ""HIP1R"", ""EPB41L5"", ""TMBIM6"", ""STUB1"", ""DISC1"", ""KDM1A"", ""ROCK1"", ""MAPRE3"", ""LRP1"", ""PPP2CA"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0899653979238754","0.260475191227239","0.195789002148949","0.316107548323329","1.29828606980342","74","c(""SFRP1"", ""PAK2"", ""CLASP1"", ""BAG4"", ""RHPN2"", ""ZYX"", ""ABL1"", ""WASF2"", ""PXN"", ""RHPN1"", ""SDC4"", ""RAC1"", ""RHOA"", ""PFN2"", ""ACTG1"", ""ARHGEF10L"", ""ITGB1BP1"", ""RAPGEF3"", ""TSC1"", ""PPFIA1"", ""ROCK2"", ""CD47"", ""ROCK1"", ""ITGB1"", ""PHLDB2"", ""FERMT2"", ""CGNL1"", ""TNFAIP1"", ""SERPINF2"", ""SMAD3"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.183783783783784","0.39136690647482","0.135740943810425","0.335693515980915","1.20100648234854","38","c(""PAK2"", ""STRN"", ""DLG1"", ""IKBKB"", ""AFDN"", ""EPHA2"", ""ACTG1"", ""PRKCH"", ""ROCK2"", ""PARD3"", ""ROCK1"", ""MARVELD3"", ""OCLN"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.00435513877055681","0.0339246707668849","0.407017918923954","0.442192962824505","1.67073892219879","49","c(""ACTN1"", ""RFLNB"", ""ACTN4"", ""ZYX"", ""PLS1"", ""SEPTIN7"", ""TPM4"", ""PDLIM7"", ""ILK"", ""CNN2"", ""FSCN1"", ""PXN"", ""MYH9"", ""SEPTIN11"", ""RFLNA"", ""LPP"", ""TRIP6"", ""PALLD"", ""FERMT2"", ""MYL9"", ""PRKCZ"", ""ROR1"", ""PDLIM4"", ""LIMA1"", ""PDLIM3"", ""DAAM1"", ""BAG3"", ""MYH10"")"
