"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.200819672131148","0.831037461713658","0.13880510939114","0.225818458096934","1.10761875364494","201","c(""CAMK2D"", ""SVIL"", ""RHPN2"", ""CARMIL1"", ""PLEKHG2"", ""FGF13"", ""STAU2"", ""KANK3"", ""TSC1"", ""TJP1"", ""RHOB"", ""SEMA3E"", ""ROCK2"", ""LIMCH1"", ""ARAP1"", ""MTPN"", ""RND3"", ""PDE4D"", ""CELSR1"", ""CAPZA1"", ""CDC42EP3"", ""CDC42"", ""ARPC1B"", ""RDX"", ""FAM107A"", ""NCK2"", ""RHOC"", ""RHOBTB1"", ""F11R"", ""SYNPO"", ""CD47"", ""JAM3"", ""SSH1"", ""EDN1"", ""RHOA"", ""ARPC3"", ""WASHC2C"", ""PAM"", ""ATP2A2"", ""PAK2"", ""FHOD3"", ""ADD3"", ""SMAD4"", ""SUMO1"", ""TMSB4X"", ""COTL1"", ""ASAP3"", ""C9orf72"", ""PHLDB2"", ""WASL"", ""NTRK3"", ""ADD1"", ""FCHSD2"", ""PLEKHH2"", ""DSP"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.403765690376569","0.911522237004758","0.0934449219410994","0.254561745972179","1.03517668343276","66","c(""RHPN2"", ""CARMIL1"", ""TSC1"", ""TJP1"", ""ROCK2"", ""LIMCH1"", ""ARAP1"", ""CDC42"", ""RDX"", ""RHOC"", ""F11R"", ""SYNPO"", ""CD47"", ""RHOA"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.752556237218814","0.963689384370366","0.0598603117764473","0.188099473727398","0.882008848114448","145","c(""SVIL"", ""RHPN2"", ""CARMIL1"", ""PLEKHG2"", ""KANK3"", ""TSC1"", ""TJP1"", ""ROCK2"", ""LIMCH1"", ""ARAP1"", ""MTPN"", ""CAPZA1"", ""CDC42EP3"", ""CDC42"", ""ARPC1B"", ""RDX"", ""NCK2"", ""RHOC"", ""F11R"", ""SYNPO"", ""CD47"", ""SSH1"", ""RHOA"", ""ARPC3"", ""WASHC2C"", ""PAK2"", ""FHOD3"", ""ADD3"", ""TMSB4X"", ""COTL1"", ""ASAP3"", ""C9orf72"", ""PHLDB2"", ""WASL"", ""ADD1"", ""FCHSD2"", ""PLEKHH2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.954635108481262","0.995681346899032","0.0471642455670861","-0.165552948653835","-0.784426951172584","171","c(""TLE5"", ""FBH1"", ""NMD3"", ""MSX1"", ""ACTB"", ""DZIP1"", ""B2M"", ""SIN3A"", ""ZFP90"", ""SMAD2"", ""HSP90AB1"", ""MED25"", ""AMFR"", ""PLCL2"", ""RALB"", ""FBXW7"", ""GOLGA2"", ""EPHA4"", ""NRP1"", ""USP33"", ""ATP2A3"", ""SMAD3"", ""IDE"", ""RACK1"", ""SENP2"", ""NSD1"", ""DTNBP1"", ""DHRS7B"", ""DNAJB2"", ""ARHGEF7"", ""ZBTB7C"", ""KDM1A"", ""PBXIP1"", ""ANXA2"", ""FMR1"", ""HEY1"", ""CCPG1"", ""CTBP2"", ""JUN"", ""MAPK8"", ""CTSZ"", ""GNL3L"", ""MAP2"", ""ADAM15"", ""CTNNBIP1"", ""PLXND1"", ""HDAC5"", ""EIF4G1"", ""PRMT7"", ""ROCK1"", ""FLOT1"", ""DHX9"", ""HDAC2"", ""MAPRE1"", ""TTBK2"", ""CALM2"", 
""PARP9"", ""CALM1"", ""HIP1R"", ""WAPL"", ""ABL1"", ""LRRK2"", ""TRAF6"", ""RSF1"", ""PEX14"", ""EPB41L5"", ""PSEN1"", ""EDF1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.579816513761468","0.940271784952636","0.0672065093710464","-0.214163164051051","-0.943022135413777","95","c(""TLE5"", ""NMD3"", ""ACTB"", ""DZIP1"", ""B2M"", ""HSP90AB1"", ""AMFR"", ""PLCL2"", ""RALB"", ""GOLGA2"", ""NRP1"", ""USP33"", ""ATP2A3"", ""IDE"", ""RACK1"", ""DTNBP1"", ""DHRS7B"", ""DNAJB2"", ""KDM1A"", ""ANXA2"", ""MAPK8"", ""CTSZ"", ""GNL3L"", ""MAP2"", ""ADAM15"", ""CTNNBIP1"", ""PLXND1"", ""HDAC5"", ""PRMT7"", ""ROCK1"", ""FLOT1"", ""MAPRE1"", ""TTBK2"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.226993865030675","0.84089589863509","0.129442887745046","0.275223482039354","1.12925675703524","67","c(""RHPN2"", ""CARMIL1"", ""TSC1"", ""TJP1"", ""ROCK2"", ""LIMCH1"", ""ARAP1"", ""ITGB1"", ""CDC42"", ""CUL3"", ""RHOC"", ""F11R"", ""CD47"", ""RHOA"", ""PAK2"", ""ASAP3"", ""PHLDB2"", ""ARHGEF18"", ""EVL"", ""CCDC88A"", ""PIK3R1"", ""PPM1E"", ""ITGB1BP1"", ""PXN"", ""ARHGAP6"", ""RAC1"", ""MET"", ""WASF2"", ""CLASP1"", ""PPM1F"", ""ARRB1"", ""ARHGEF10L"", ""TACR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.87","0.980529141104295","0.0520570030732099","0.212935471785892","0.742773958317784","32","c(""TJP1"", ""ROCK2"", ""MPDZ"", ""F11R"", ""CLDN11"", ""PAK2"", ""CLDN5"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.898272552783109","0.985649146388134","0.048701086452153","-0.1984579718066","-0.74934772459782","47","c(""MYL12B"", ""PDLIM7"", ""DAAM1"", ""FERMT2"", ""MICALL2"", ""FLNA"", ""FLNB"", ""ACTN4"", ""SEPTIN7"", ""SORBS1"", ""BAG3"", ""MYH9"", ""MYH10"", ""MARCKS"", ""CNN2"", ""PTK2"", ""RFLNA"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.806083650190114","0.972346292565575","0.0532386494755899","-0.215219688214665","-0.814517785830572","48","c(""CDC42BPB"", ""MYL12B"", ""PDLIM7"", ""DAAM1"", ""KAT2B"", ""FERMT2"", ""MICALL2"", ""MYO18A"", ""FLNB"", ""ACTN4"", ""SEPTIN7"", ""SORBS1"", ""BAG3"", ""MYH9"", ""MYH10"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.502970297029703","0.931441427579295","0.0782955249944794","-0.239003953864641","-0.97711100883221","73","c(""NECTIN2"", ""ACTB"", ""ARHGAP17"", ""ESAM"", ""APC"", ""UBN1"", ""CTNNA1"", ""TBCD"", ""MICALL2"", ""CTNND1"", ""SHROOM3"", ""JUP"", ""CCDC85C"", ""NPHP4"", ""CXADR"", ""CDH1"", ""CLMP"", ""ARHGEF2"", ""SORBS1"", ""PATJ"", ""PRKCI"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.300411522633745","0.888799717016656","0.110564716336619","0.305865401633176","1.10707235276053","38","c(""PGM5"", ""FGF13"", ""CDH2"", ""CTNNB1"", ""ITGB1"", ""GJC1"", ""JAM3"", ""TIAM1"", ""PKP4"", ""FLOT2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.290322580645161","0.885889077478678","0.107554375265169","-0.214746845289953","-1.06606361843271","237","c(""ITGB4"", ""PIP5K1A"", ""BMX"", ""EEF1A1"", ""ATP2B2"", ""ARHGAP18"", ""PTPRJ"", ""GABBR1"", ""CLASP2"", ""ACTB"", ""CDC42BPB"", ""INSR"", ""VIM"", ""PDLIM7"", ""GIT1"", ""GABRA3"", ""SYNE2"", ""CD2AP"", ""TLN2"", ""BAIAP2"", ""APC"", ""SPTBN1"", ""JCAD"", ""ARAP3"", ""PKD2"", ""COBL"", ""DOCK8"", ""MTSS1"", ""CTNNA1"", ""FERMT2"", ""LDB2"", ""SLK"", ""ITGA8"", ""CTNND1"", ""SH3YL1"", ""CLCN3"", ""CAPZB"", ""FGD5"", ""APPL2"", ""SPATA13"", ""PIEZO1"", ""CDH1"", ""TRPM7"", ""PIP5K1C"", ""MTMR14"", ""PIK3CA"", ""ARHGEF2"", ""RAB5A"", ""ATP2B1"", ""SWAP70"", ""CAPRIN1"", ""FAT1"", ""KANK1"", ""ARHGEF7"", 
""DNM2"", ""ARHGAP44"", ""WASF3"", ""CTTN"", ""PRKCI"", ""ARHGEF26"", ""PLCG2"", ""GSN"", ""DST"", ""MYH9"", ""STX2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.23747680890538","0.846882193706317","0.119348440591015","-0.252551774722861","-1.11223389866514","96","c(""PPP1R12A"", ""PPP3CB"", ""MYL12B"", ""PDLIM7"", ""SYNE2"", ""HSPB1"", ""TMOD3"", ""SPTBN1"", ""KAT2B"", ""TPM2"", ""FBXO32"", ""FERMT2"", ""RYR1"", ""AHNAK"", ""FLNA"", ""ACTN2"", ""JUP"", ""CAPZB"", ""SYNE1"", ""NBR1"", ""GLRX3"", ""FLNB"", ""TMOD1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.946768060836502","0.995681346899032","0.0458620343117985","-0.186577100212092","-0.706117399444715","48","c(""EEF1A1"", ""EPB41L2"", ""MYO1E"", ""SPTBN1"", ""COBL"", ""SHROOM3"", ""ACTN2"", ""CDH1"", ""ACTN4"", ""SPTAN1"", ""CTTN"", ""GSN"", ""MYH9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.493723849372385","0.931441427579295","0.0822054920415869","0.241206743533098","0.980868495533881","66","c(""PCLO"", ""ERC2"", ""SHROOM2"", ""EPB41"", ""CDH2"", ""SHROOM4"", ""NSMF"", ""RDX"", ""TRPC4"", ""FLOT2"", ""LLGL2"", ""SELE"", ""CALD1"", ""CLDN5"", ""COTL1"", ""DLG4"", ""WASL"", ""SLC2A1"", ""PLEKHH2"", ""LASP1"", ""DMD"", ""WDR1"", ""SHROOM1"", ""ERC1"", ""RIMS2"", ""PRKCB"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.757322175732218","0.963689384370366","0.060640400949416","0.208749989612122","0.844905637955706","61","c(""SHROOM2"", ""TJP1"", ""MAGI3"", ""CTNNB1"", ""MAGI1"", ""MPDZ"", ""YBX3"", ""F11R"", ""SYNPO"", ""JAM3"", ""CLDN11"", ""USP53"", ""VAPA"", ""CLDN5"", ""SIPA1L3"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.459510357815443","0.925732499809987","0.080419996876154","-0.201671105594238","-0.993851695251904","220","c(""SHANK3"", ""CNN3"", ""EPB41L2"", ""PDLIM7"", ""SYNE2"", ""WASHC1"", ""PRKCE"", ""TLN2"", ""PPP1R42"", ""DAAM1"", ""MYO1E"", ""SNTB2"", ""TMOD3"", ""SPTBN1"", ""CROCC"", ""HIP1"", ""COBL"", ""TNS1"", ""TPM2"", ""MTSS1"", ""CTNNA1"", ""SETD3"", ""FERMT2"", ""MICALL2"", ""SHROOM3"", ""FLNA"", ""ACTN2"", ""CAPZB"", ""SYNE1"", ""FMN2"", ""HNRNPU"", ""MYO18A"", ""NCALD"", ""FLNB"", ""TMOD1"", ""BAIAP2L1"", ""TRPM7"", ""PXK"", ""CAPZA2"", ""ACTN4"", ""KLHL20"", ""TMSB10"", ""ACTR3B"", ""SPTAN1"", ""SORBS1"", ""YWHAH"", ""NOS3"", ""WASF3"", ""CTTN"", ""MYO5B"", ""MYO9B"", ""GSN"", ""PLEC"", ""DST"", ""MYH9"", 
""MRTFA"", ""GAS7"", ""MYO6"", ""CLMN"", ""CORO2B"", ""MYH10"", ""MSN"", ""MARCKS"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.828677839851024","0.976790947501254","0.051011413203915","-0.174836859122201","-0.874683467722152","245","c(""INTS6"", ""EEF1A1"", ""KIF9"", ""PPP1R12A"", ""ACTB"", ""CDC42BPB"", ""FLT1"", ""MYL12B"", ""CNN3"", ""EPB41L2"", ""PDLIM7"", ""CD2AP"", ""TLN2"", ""BAIAP2"", ""DAAM1"", ""MYO1E"", ""ACACA"", ""SH3PXD2B"", ""TMOD3"", ""SPTBN1"", ""CROCC"", ""KAT2B"", ""COBL"", ""TPM2"", ""MTSS1"", ""SEPTIN2"", ""CTNNA1"", ""TNKS1BP1"", ""FERMT2"", ""MICALL2"", ""DENND2A"", ""SHROOM3"", ""AHNAK"", ""FLNA"", ""ACTN2"", ""JUP"", ""CAPZB"", ""FMN2"", ""MYO18A"", ""FLNB"", ""CDH1"", ""TMOD1"", ""MYL6"", ""BAIAP2L1"", ""SH3PXD2A"", ""CAPZA2"", ""ACTN4"", ""SEPTIN7"", ""KLHL20"", ""RAB5A"", ""SPTAN1"", ""SWAP70"", ""SORBS1"", 
""SIPA1L1"", ""CTTN"", ""MYO5B"", ""BAG3"", ""MYO9B"", ""GSN"", ""MYH9"", ""CASK"", ""GAS7"", ""MYO6"", ""CORO2B"", ""MYH10"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.139405204460967","0.790541699365428","0.160801401070022","-0.219869696792779","-1.13674664349953","333","c(""ITGB4"", ""EIF4H"", ""STK24"", ""TNXB"", ""HSPA8"", ""NECTIN2"", ""VWF"", ""ARHGAP18"", ""PTPRJ"", ""NPTN"", ""MFGE8"", ""ROBO4"", ""LTBP4"", ""FBN1"", ""BSG"", ""NCK1"", ""NLGN4Y"", ""ICAM2"", ""YWHAE"", ""GIGYF2"", ""CNN3"", ""GAPVD1"", ""ITGB8"", ""POSTN"", ""CD2AP"", ""TLN2"", ""BAIAP2"", ""DAB2IP"", ""ESAM"", ""HSP90AB1"", ""APC"", ""SLC9A3R2"", ""TMOD3"", ""SPTBN1"", ""LAMB1"", ""ITGA9"", ""DNAJB1"", ""HDLBP"", ""SEPTIN2"", ""ARGLU1"", ""BCAM"", ""CTNNA1"", ""TNKS1BP1"", ""FERMT2"", ""NUMB"", ""SLK"", ""ITGA8"", ""DDX6"", ""CTNND1"", ""AHNAK"", ""FLNA"", ""ACTN2"", ""JUP"", ""CAPZB"", ""ITGA1"", 
""GOLGA2"", ""CXADR"", ""FLNB"", ""CDH1"", ""BAIAP2L1"", ""RACK1"", ""ACTN4"", ""LAMA5"", ""ITGB5"", ""SEPTIN7"", ""CCN2"", ""SPTAN1"", ""STAT1"", ""SWAP70"", ""COL4A3"", ""DHX29"", ""FBLN1"", ""PAK4"", ""CTTN"", ""BAG3"", ""CD200"", ""CXCL12"", ""KIRREL1"", ""HSPA1A"", ""CDH3"", ""ANXA2"", ""PLEC"", ""DST"", ""MYH9"", ""TENM3"", ""EMP2"", ""PDXDC1"", ""MB21D2"", ""PPFIBP1"", ""MSN"", ""NISCH"", ""EDIL3"", ""ANXA7"", ""CHMP4B"", ""SERBP1"", ""EPS15L1"", ""PKP2"", ""ADAM15"", ""LARP1"", ""ZC3HAV1"", ""LRRFIP1"", ""RPL6"", ""CNN2"", ""LAMB2"", ""EIF5"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0175255203979839","0.508355391017836","0.352487857583619","-0.39619154250465","-1.54546804361418","53","c(""KIF9"", ""TMF1"", ""DRC1"", ""CFAP46"", ""CFAP43"", ""NME5"", ""DZIP1"", ""CCDC40"", ""ARMC2"", ""CFAP221"", ""CFAP54"", ""CFAP61"", ""CFAP52"", ""NPHP4"", ""DNAH9"", ""HYDIN"", ""KIF27"", ""CFAP70"", ""CFAP44"", ""ZBBX"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0200367617413844","0.518546144859247","0.352487857583619","-0.412932062011329","-1.52540612974682","42","c(""KIF9"", ""TMF1"", ""DRC1"", ""CFAP46"", ""CFAP43"", ""DZIP1"", ""CCDC40"", ""ARMC2"", ""EFHC1"", ""CFAP54"", ""CFAP52"", ""NPHP4"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0794573643410853","0.699899462540347","0.222056046145248","-0.468067570728742","-1.41214892731039","19","c(""CFAP43"", ""DZIP1"", ""CCDC40"", ""ARMC2"", ""CFAP221"", ""INTU"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.105947955390335","0.746205327980807","0.186432558434075","-0.228669868376302","-1.16748341126826","300","c(""ITGB4"", ""PIP5K1A"", ""TCTN1"", ""WWTR1"", ""IFT122"", ""ODF2L"", ""LRGUK"", ""DCDC2"", ""CDK10"", ""NCK1"", ""DRC1"", ""CFAP46"", ""CFAP43"", ""NME5"", ""GALNT11"", ""DZIP1"", ""NOTCH1"", ""SYNE2"", ""CCDC40"", ""WASHC1"", ""CC2D2B"", ""CD2AP"", ""TTC8"", ""IFT74"", ""APC"", ""TXNDC15"", ""TMEM67"", ""ARMC2"", ""CROCC"", ""CPLANE1"", ""COBL"", ""MTSS1"", ""SEPTIN2"", ""CFAP221"", ""CFAP54"", ""INTU"", ""DYNC2H1"", ""FLNA"", ""ACTN2"", ""SCLT1"", ""SH3YL1"", ""CAPZB"", ""CFAP52"", ""FGD5"", ""NRP1"", ""SPATA13"", ""ATG3"", ""AHI1"", ""VAV3"", ""WDR19"", ""DYNC2LI1"", ""YAP1"", ""LAMA5"", ""SEPTIN7"", 
""PIK3CA"", ""TAPT1"", ""RAB5A"", ""CEP70"", ""HYDIN"", ""SPAG1"", ""KIF27"", ""ARL13B"", ""DTNBP1"", ""TBC1D19"", ""RABGAP1"", ""NUP85"", ""KANK1"", ""ARHGEF7"", ""DNM2"", ""ARHGAP44"", ""WASF3"", ""CFAP70"", ""CFAP44"", ""CTTN"", ""MINK1"", ""ARHGEF26"", ""GSN"", ""FMR1"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.511754068716094","0.931441427579295","0.0727141077934447","-0.178283631087165","-0.984919793940215","730","c(""ITGB4"", ""SLC39A12"", ""PIP5K1A"", ""STK24"", ""ARHGAP4"", ""NECTIN2"", ""TCTN1"", ""WWTR1"", ""ROR2"", ""IFT122"", ""SKIL"", ""SHANK3"", ""NPTN"", ""ROBO4"", ""ODF2L"", ""CUX2"", ""LRGUK"", ""HSP90AA1"", ""NBL1"", ""ULK2"", ""DCDC2"", ""CDK10"", ""BSG"", ""NCK1"", ""DRC1"", ""NTRK2"", ""ACTB"", ""LGI1"", ""EPHB4"", ""RAPGEF1"", ""PPP3CB"", ""CRPPA"", ""CFAP46"", ""CFAP43"", ""INSR"", ""VIM"", ""NME5"", ""FGFR2"", ""DIP2A"", ""GALNT11"", ""DZIP1"", ""NOTCH1"", ""NOTCH2"", ""SYNE2"", ""CCDC40"", ""DLG5"", ""B2M"", ""MEF2C"", ""WASHC1"", ""SIN3A"", ""CAMK2G"", ""CC2D2B"", ""FARP1"", ""CD2AP"", ""GDI1"", 
""BAIAP2"", ""DAB2IP"", ""TTC8"", ""IFT74"", ""PLXNA4"", ""HSP90AB1"", ""APC"", ""TXNDC15"", ""TMEM67"", ""SYNGAP1"", ""ARMC2"", ""SOS1"", ""CROCC"", ""CPLANE1"", ""LAMB1"", ""NCAM1"", ""PKD2"", ""COBL"", ""MTSS1"", ""SEPTIN2"", ""PRKG1"", ""CFAP221"", ""CTNNA1"", ""CFAP54"", ""CUL4B"", ""CFAP61"", ""MICALL2"", ""NUMB"", ""PLXNA2"", ""ITGA8"", ""INTU"", ""DYNC2H1"", ""IGF1R"", ""FLNA"", ""ACTN2"", ""CAMK1D"", ""SCLT1"", ""SH3YL1"", ""PLXNB2"", ""CAPZB"", ""ITGA1"", ""CFAP52"", ""SEC24B"", ""FGD5"", ""NR4A2"", ""ULK1"", ""SIAH1"", ""EPHA4"", ""NRP1"", ""USP33"", ""ENPP2"", ""TMEM30A"", ""MECP2"", ""SPATA13"", 
""SFRP1"", ""DENND5A"", ""ATG3"", ""STK25"", ""AHI1"", ""VAV3"", ""WDR19"", ""SMURF1"", ""CDH1"", ""MTR"", ""DYNC2LI1"", ""DNAH9"", ""YAP1"", ""LAMA5"", ""SEPTIN7"", ""PIK3CA"", ""TAPT1"", ""EIF2AK4"", ""RAB5A"", ""CEP70"", ""HYDIN"", ""FBXO38"", ""SPAG1"", ""PLXNB1"", ""KIF27"", ""ARL13B"", ""DTNBP1"", ""TBC1D19"", ""CYFIP2"", ""CAPRIN1"", ""FBXO7"", ""RABGAP1"", ""SZT2"", ""ITSN2"", ""NUP85"", ""KANK1"", ""LMX1A"", ""ARHGEF7"", ""TMEM108"", ""DNM2"", ""ARHGAP44"", ""YWHAH"", ""SIPA1L1"", ""WASF3"", ""CFAP70"", ""CFAP44"", ""ULK4"", ""KDM1A"", ""PAK4"", ""CTTN"", ""CREB1"", ""CRTC1"", ""PRKCI"", ""MINK1"", 
""CXCL12"", ""ARHGEF26"", ""GSN"", ""FMR1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.00305281779242004","0.244355666577017","0.431707695803346","-0.30084065870761","-1.44908930812218","193","c(""NECTIN2"", ""TCTN1"", ""WWTR1"", ""IFT122"", ""ODF2L"", ""LRGUK"", ""DCDC2"", ""CDK10"", ""DRC1"", ""CFAP46"", ""CFAP43"", ""NME5"", ""GALNT11"", ""DZIP1"", ""NOTCH1"", ""SYNE2"", ""CCDC40"", ""CC2D2B"", ""TTC8"", ""IFT74"", ""TXNDC15"", ""TMEM67"", ""ARMC2"", ""CROCC"", ""CPLANE1"", ""PKD2"", ""SEPTIN2"", ""CFAP221"", ""CFAP54"", ""CFAP61"", ""INTU"", ""DYNC2H1"", ""FLNA"", ""SCLT1"", ""CFAP52"", ""ATG3"", ""AHI1"", ""WDR19"", ""DYNC2LI1"", ""YAP1"", ""LAMA5"", ""SEPTIN7"", ""TAPT1"", ""CEP70"", ""HYDIN"", ""SPAG1"", ""KIF27"", ""ARL13B"", ""DTNBP1"", ""TBC1D19"", ""RABGAP1"", ""DNM2"", ""CFAP70"", 
""CFAP44"", ""GSN"", ""CDC14A"", ""IFT81"", ""KIFAP3"", ""TBC1D8"", ""CDC14B"", ""RO60"", ""SEPTIN6"", ""RAB8B"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.396856581532416","0.911522237004758","0.0908241419007155","-0.216862162690318","-1.0237981137152","161","c(""HSPA8"", ""IFT122"", ""KIF9"", ""TMF1"", ""DRC1"", ""CFAP46"", ""CFAP43"", ""NME5"", ""AP3M1"", ""DZIP1"", ""SYNE2"", ""CCDC40"", ""HSPB1"", ""IFT74"", ""ARMC2"", ""CFAP221"", ""CFAP54"", ""CFAP61"", ""DYNC2H1"", ""AGBL4"", ""FMN2"", ""CFAP52"", ""HNRNPU"", ""STARD9"", ""BORCS5"", ""NPHP4"", ""WDR19"", ""DYNC2LI1"", ""DNAH9"", ""HYDIN"", ""DYNC1H1"", ""KIF27"", ""DTNBP1"", ""TMEM108"", ""CFAP70"", ""CFAP44"", ""BAG3"", ""COPG1"", ""DYNC1I1"", ""DST"", ""ZBBX"", ""IFT81"")"
