"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.176176176176176","0.462557749627422","0.0988903007520636","0.251373214922276","1.10449837577598","564","c(""SELP"", ""ADCY3"", ""INSR"", ""MERTK"", ""CACNB2"", ""PDGFRA"", ""AKAP9"", ""TMC5"", ""JAK2"", ""SEMA6D"", ""ABCC5"", ""PSEN1"", ""APCDD1"", ""CNTNAP2"", ""OSMR"", ""LMBR1L"", ""LIFR"", ""PKD2"", ""KIT"", ""XPR1"", ""PLSCR1"", ""HLA-C"", ""TNFSF10"", ""ORAI1"", ""PTPRD"", ""IGF1R"", ""LRP1"", ""NRXN1"", ""ITGA10"", ""PODXL"", ""SLC17A5"", ""CEMIP2"", ""CDH4"", ""PCDH15"", ""SLC2A10"", ""IFNGR2"", ""TM4SF1"", ""GRIK2"", ""DSCAM"", ""IL17RA"", ""EPHA6"", ""ADORA2B"", ""MFSD12"", ""PCDH19"", ""SLC16A10"", ""SAMD8"", ""KCNMB3"", ""IFNAR2"", ""IFNLR1"", ""PKHD1"", ""CNTN5"", ""GRM7"", ""GRIK5"", ""CLSTN3"", 
""ATP7B"", ""DCC"", ""EEPD1"", ""COL25A1"", ""ATP2A2"", ""TGM2"", ""LRRC4C"", ""SLC26A11"", ""DLG4"", ""ALK"", ""PTPRS"", ""BTN2A1"", ""GRID2"", ""SLC24A3"", ""IL6R"", ""ABCC9"", ""DEGS1"", ""PTPRF"", ""GABBR1"", ""C1QTNF1"", ""SLC20A2"", ""APP"", ""PALM"", ""SLC12A6"", ""TMEM11"", ""MIGA2"", ""ADGRL1"", ""TMPRSS2"", ""NPC1"", ""GABRB3"", ""SLC6A9"", ""ADCY9"", ""BOC"", ""KCNC4"", ""ADGRL2"", ""PKD1"", ""ACVR1B"", ""TSPAN17"", ""ABCA1"", ""CD58"", ""KCNS3"", ""ADGRB3"", ""SLCO2A1"", ""KCNIP4"", ""NLGN2"", ""STX8"", ""NOD1"", ""PTPRT"", ""GPHN"", ""SLC26A3"", ""TRPV1"", ""KCNJ6"", ""GPC5"", ""VIPR2"", ""SLC6A6"", 
""FZD4"", ""LMTK2"", ""GOLM1"", ""DPP10"", ""KTN1"", ""STAB1"", ""SLC12A7"", ""TRPM4"", ""SEMA3E"", ""MET"", ""SSTR2"", ""IKBKB"", ""ROBO1"", ""SLC11A2"", ""ATRN"", ""KCNQ1"", ""PILRB"", ""SLC39A10"", ""PTPRU"", ""SEMA4D"", ""ATP8B1"", ""ITGA9"", ""ITGA2B"", ""KCNQ5"", ""CD46"", ""IL6ST"", ""KLRD1"", ""ATP2B4"", ""KCND3"", ""SLC12A2"", ""BIRC2"", ""PLPP3"", ""IL13RA1"", ""DCBLD2"", ""SEMA4G"", ""ATP11A"", ""PLPPR2"", ""IL4R"", ""SLC5A3"", ""ABCA4"", ""TMC1"", ""SEMA3B"", ""ABHD6"", ""TNFRSF1A"", ""DLL1"", ""DLG3"", ""LRRC8A"", ""SLC39A8"", ""TRAF3"", ""SHISA6"", ""SLC30A5"", ""TGFBR3"", ""ABHD17A"", 
""CD99"", ""ROR1"", ""TMEM266"", ""FLT1"", ""RYR1"", ""TRPC1"", ""IGF2R"", ""GP1BB"", ""SDC4"", ""VSIG10"", ""TSPAN15"", ""SLC9A1"", ""HS3ST3B1"", ""PCDH11Y"", ""NEO1"", ""MAEA"", ""ALCAM"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.206073752711497","0.491208071086905","0.0943563635421779","0.283978599169124","1.15208039953242","144","c(""EMP2"", ""TESK2"", ""NID2"", ""NEXMIF"", ""RIN2"", ""CLASP1"", ""CASK"", ""CDH13"", ""ACTN1"", ""DMTN"", ""BCL6"", ""ITGA10"", ""TIAM1"", ""PKHD1"", ""TAOK2"", ""PPFIA1"", ""CTTN"", ""MACF1"", ""LIMS1"", ""PKD1"", ""SFRP1"", ""ROCK1"", ""ADAMTS12"", ""EPB41L5"", ""TSC1"", ""ACER2"", ""SEMA3E"", ""NF2"", ""DAPK3"", ""FAM107A"", ""ABL1"", ""PXN"", ""ITGA9"", ""ITGA2B"", ""ARHGAP6"", ""MINK1"", ""ILK"", ""BCL2L11"", ""SRC"", ""ARHGEF7"", ""ROCK2"", ""BCR"", ""WHAMM"", ""UTRN"", ""MAP4K4"", ""SMAD3"", ""SDC4"", ""SLC9A1"", ""JAM3"", ""SNED1"", ""ITGAE"", ""LDB1"", ""ITGA1"", ""BCAS3"", ""FERMT2"", ""TRIP6"", 
""ITGA8"", ""MKLN1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.16597510373444","0.451517334955317","0.104732821580651","0.274072176060973","1.15228267506082","223","c(""ST6GAL1"", ""EMP2"", ""CCDC80"", ""MERTK"", ""JAK2"", ""TESK2"", ""NID2"", ""NEXMIF"", ""ATXN3"", ""ANTXR1"", ""RIN2"", ""CLASP1"", ""CASK"", ""CDH13"", ""LAMC1"", ""NEDD9"", ""ANGPT2"", ""ACTN1"", ""DMTN"", ""BCL6"", ""ITGA10"", ""LAMB2"", ""TIAM1"", ""SPRY4"", ""PKHD1"", ""TAOK2"", ""PPFIA1"", ""CTTN"", ""MACF1"", ""ACTN4"", ""LIMS1"", ""PPARD"", ""PKD1"", ""SFRP1"", ""ROCK1"", ""ARPC2"", ""ADAMTS12"", ""P4HB"", ""EPB41L5"", ""WASHC2C"", ""TSC1"", ""FZD4"", ""ACER2"", ""SEMA3E"", ""NF2"", ""ATRN"", ""DAPK3"", ""FAM107A"", ""ABL1"", ""PXN"", ""ITGA9"", ""ITGA2B"", ""ARHGAP6"", ""MINK1"", ""MEGF9"", 
""ILK"", ""BCL2L11"", ""SRC"", ""ARHGEF7"", ""ROCK2"", ""PRKCE"", ""USH2A"", ""SMAD6"", ""BCR"", ""WHAMM"", ""UTRN"", ""MAP4K4"", ""SMAD3"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.292442497261774","0.567796292919498","0.0756946307932749","0.272334788346506","1.09616796692817","136","c(""COL5A1"", ""CCDC80"", ""COL27A1"", ""PDGFRA"", ""WASHC1"", ""NID2"", ""GSN"", ""ANTXR1"", ""CLASP1"", ""LAMC1"", ""COL28A1"", ""BMP1"", ""LRP1"", ""ADAMTS3"", ""SLC2A10"", ""ADAM10"", ""LAMB2"", ""TGFB1"", ""RIC8A"", ""ADAMTS19"", ""MYO1E"", ""APP"", ""SULF2"", ""LTBP3"", ""RECK"", ""CYP1B1"", ""ADAMTS12"", ""MYH11"", ""RUNX1"", ""IER3IP1"", ""COL9A3"", ""COLGALT1"", ""ABL1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.175956284153005","0.462557749627422","0.104343952581949","0.289384137750667","1.16741340686172","137","c(""ST6GAL1"", ""EMP2"", ""CCDC80"", ""JAK2"", ""NEXMIF"", ""ATXN3"", ""RIN2"", ""CLASP1"", ""CASK"", ""CDH13"", ""NEDD9"", ""ANGPT2"", ""DMTN"", ""BCL6"", ""SPRY4"", ""PKHD1"", ""MACF1"", ""ACTN4"", ""LIMS1"", ""SFRP1"", ""ROCK1"", ""ARPC2"", ""P4HB"", ""EPB41L5"", ""WASHC2C"", ""TSC1"", ""FZD4"", ""ACER2"", ""SEMA3E"", ""NF2"", ""DAPK3"", ""FAM107A"", ""ABL1"", ""ARHGAP6"", ""MINK1"", ""ILK"", ""SRC"", ""ARHGEF7"", ""ROCK2"", ""PRKCE"", ""UTRN"", ""MAP4K4"", ""SMAD3"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.237942122186495","0.517519976738509","0.0855356947987884","0.274725233542252","1.12458893171172","161","c(""COL5A1"", ""CCDC80"", ""COL27A1"", ""NID2"", ""COL6A1"", ""CASK"", ""CDH13"", ""PLSCR1"", ""LAMC1"", ""COL28A1"", ""ANGPT2"", ""ADAMTS3"", ""LAMB2"", ""DLG1"", ""TGFB1"", ""COL25A1"", ""TGM2"", ""P3H1"", ""DST"", ""PRELP"", ""LMAN1"", ""WNT2B"", ""SFRP1"", ""LTBP3"", ""ANXA11"", ""EYS"", ""SPARC"", ""MFGE8"", ""GPC5"", ""SDC3"", ""COL9A3"", ""MGP"", ""HSP90B1"", ""SOD3"", ""ATRN"", ""EFEMP1"", ""SERPINB9"", ""MEGF9"", ""NCAM1"", ""APLP1"", ""LTBP1"", ""CRELD1"", ""LTBP2"", ""SERPINA3"", ""ANGPTL2"", ""SEMA3B"", ""COL4A1"", ""USH2A"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.352168199737188","0.61565340807795","0.0755015292281669","0.341423496500122","1.08284984859443","28","c(""COL5A1"", ""COL27A1"", ""COL6A1"", ""COL28A1"", ""COL25A1"", ""C1QL1"", ""C1QTNF1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.519331243469174","0.736486571049536","0.0459538081039063","0.236610159364703","0.9851058309758","197","c(""COL5A1"", ""CCDC80"", ""COL27A1"", ""NID2"", ""COL6A1"", ""CASK"", ""CDH13"", ""PLSCR1"", ""LAMC1"", ""COL28A1"", ""ANGPT2"", ""GLG1"", ""ADAMTS3"", ""LAMB2"", ""DLG1"", ""TGFB1"", ""COL25A1"", ""TGM2"", ""P3H1"", ""DST"", ""ADAMTS19"", ""PRELP"", ""CHI3L1"", ""LMAN1"", ""WNT2B"", ""SFRP1"", ""LTBP3"", ""ADAMTS12"", ""ANXA11"", ""EYS"", ""SPARC"", ""MFGE8"", ""GPC5"", ""SDC3"", ""RELN"", ""LRRTM4"", ""COL9A3"", ""MGP"", ""HSP90B1"", ""SOD3"", ""ATRN"", ""EFEMP1"", ""SERPINB9"", ""MEGF9"", ""NCAM1"", ""APLP1"", ""LTBP1"", ""CRELD1"", ""LTBP2"", ""SERPINA3"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.303933253873659","0.577931439708791","0.0780892306943345","0.305898959317287","1.12217179698087","58","c(""COL5A1"", ""COL27A1"", ""NID2"", ""COL6A1"", ""LAMC1"", ""COL28A1"", ""LAMB2"", ""COL25A1"", ""PRELP"", ""CHI3L1"", ""SPARC"", ""MFGE8"", ""COL9A3"", ""MGP"", ""EFEMP1"", ""LTBP1"", ""CRELD1"", ""LTBP2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.223300970873786","0.504778814066912","0.104343952581949","0.420583977015368","1.21276473537546","19","c(""COL5A1"", ""COL27A1"", ""COL6A1"", ""COL28A1"", ""COL25A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.799196787148594","0.898140103489901","0.0231538258045259","0.201947817741878","0.874070136263938","364","c(""ANK2"", ""MAP7"", ""COL5A1"", ""COL27A1"", ""NID2"", ""COL6A1"", ""SYNM"", ""HIP1"", ""LAMC1"", ""COL28A1"", ""ACTN1"", ""SNTB2"", ""LAMB2"", ""SEC31A"", ""COPG1"", ""DLG1"", ""COPB2"", ""EPB41"", ""TUBD1"", ""COL25A1"", ""CMTM8"", ""DLG4"", ""DST"", ""MBP"", ""NUP160"", ""PRELP"", ""CHI3L1"", ""NUP88"", ""COPB1"", ""TPR"", ""TUBGCP4"", ""ARPC3"", ""NEB"", ""MACF1"", ""DNM3"", ""ERC1"", ""UPF3B"", ""ERC2"", ""NEXN"", ""SEC13"", ""RPS26"", ""MRPS18C"", ""PLS1"", ""MRPS22"", ""CLTCL1"", ""TPM4"", ""ARPC2"", ""SHANK2"", ""NUP188"", ""ANK3"", ""SPARC"", ""MFGE8"", ""NUP93"", ""ARPC1B"", ""SPTBN4"", ""MYH11"", 
""NUP107"", ""CTBP2"", ""PSMD13"", ""CCDC6"", ""CD2AP"", ""COL9A3"", ""SEH1L"", ""MGP"", ""MRPL33"", ""EFEMP1"", ""COPA"", ""MRPS6"", ""EPB41L1"", ""LTBP1"", ""CRELD1"", ""TPM2"", ""MARVELD1"", ""LTBP2"", ""GNL1"", ""SNTG1"", ""SEC31B"", ""TLN1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0376106194690266","0.235831233350133","0.245041785430996","0.340786445930032","1.34476166294133","113","c(""PAK2"", ""CLASP1"", ""NEDD9"", ""BAIAP2L1"", ""ACTN1"", ""DMTN"", ""RFLNB"", ""SPIRE2"", ""ASAP3"", ""RHPN2"", ""RHPN1"", ""PPFIA1"", ""LIMA1"", ""ADD1"", ""PLS1"", ""SFRP1"", ""ROCK1"", ""TSC1"", ""RFLNA"", ""MET"", ""NF2"", ""FAM171A1"", ""HSP90B1"", ""FAM107A"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""FMN2"", ""PXN"", ""ARHGAP6"", ""SRC"", ""ROCK2"", ""CCDC88A"", ""WASF2"", ""SMAD3"", ""SHROOM2"", ""SYNPO"", ""SDC4"", ""SLC9A1"", ""ARHGEF10L"", ""MKKS"", ""KCTD13"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0210178362311953","0.181669504163349","0.352487857583619","0.306178891058076","1.30745422126619","283","c(""RHOB"", ""EMP2"", ""WASHC1"", ""JAK2"", ""FCHSD2"", ""GSN"", ""SSH2"", ""PAK2"", ""CLASP1"", ""PSTPIP2"", ""HIP1"", ""MCU"", ""CAPZB"", ""NEDD9"", ""BAIAP2L1"", ""ACTN1"", ""MYO1D"", ""DMTN"", ""NCK2"", ""HIP1R"", ""RFLNB"", ""SPIRE2"", ""ASAP3"", ""RHPN2"", ""ELMO2"", ""DLG1"", ""RHPN1"", ""INPPL1"", ""CORO7"", ""PPFIA1"", ""LIMA1"", ""CTTN"", ""ADD1"", ""MYO1E"", ""CTNNA3"", ""DBN1"", ""ARPC3"", ""NEB"", ""SNX9"", ""SSH1"", ""PLS1"", ""ARFGEF1"", ""PIK3CA"", ""SFRP1"", ""ROCK1"", ""TPM4"", ""MYO7A"", ""ARPC2"", ""HCK"", ""WASHC2C"", ""WASHC5"", ""TSC1"", ""ARHGAP17"", ""ARPC1B"", ""RFLNA"", ""SPTBN4"", 
""RND2"", ""BCAR1"", ""PLEKHH2"", ""CD2AP"", ""MET"", ""TMOD3"", ""NF2"", ""FAM171A1"", ""HSP90B1"", ""PPP1R9B"", ""FAM107A"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""FMN2"", ""PXN"", ""TRIM27"", ""ARHGAP6"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.524644030668127","0.738535856715521","0.0476387259290825","0.245625213099554","0.983806197891931","129","c(""ANK2"", ""PKP4"", ""CNTNAP2"", ""PAK2"", ""AFDN"", ""FLCN"", ""STRN"", ""PARD3"", ""ADAM10"", ""CDH18"", ""DLG1"", ""PKHD1"", ""TGFB1"", ""HDAC7"", ""PTPN23"", ""ADD1"", ""GJC1"", ""LIMS1"", ""PATJ"", ""ROCK1"", ""NLGN2"", ""PRKCH"", ""KIFC3"", ""IKBKB"", ""GNPAT"", ""NF2"", ""CTNND1"", ""CSK"", ""SRC"", ""TLN1"", ""ROCK2"", ""MPP7"", ""OCLN"", ""SMAD3"", ""CDH11"", ""MYO1C"", ""DSG2"", ""TGFB2"", ""JAM3"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0444203683640303","0.245668609133428","0.222056046145248","0.326649931102277","1.32344912506216","140","c(""BMP4"", ""EVC"", ""COL5A1"", ""ARID5B"", ""CHST11"", ""COL27A1"", ""HIF1A"", ""MAPK14"", ""ARID5A"", ""BMP1"", ""GLG1"", ""RFLNB"", ""POR"", ""TGFB1"", ""PTPN11"", ""ZNF516"", ""IL6R"", ""CHI3L1"", ""SULF2"", ""TRIP11"", ""DYRK1B"", ""WNT2B"", ""ZBTB16"", ""PIK3CA"", ""AXIN2"", ""PPARD"", ""PKD1"", ""NAMPT"", ""LTBP3"", ""RARB"", ""ADAMTS12"", ""DHRS7B"", ""FTO"", ""SLC39A13"", ""RFLNA"", ""RUNX1"", ""TRPM4"", ""MGP"", ""SPTLC2"", ""PKDCC"", ""EFEMP1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.00458960980034332","0.0784689597903357","0.407017918923954","0.328908190654279","1.39022136007581","241","c(""ANK2"", ""RHOB"", ""PDGFRA"", ""AKAP9"", ""FCHSD2"", ""GSN"", ""SSH2"", ""PAK2"", ""CLASP1"", ""CAPZB"", ""BAIAP2L1"", ""DMTN"", ""LRP1"", ""NCK2"", ""ARHGAP44"", ""HIP1R"", ""ASAP3"", ""RHPN2"", ""DLG1"", ""RHPN1"", ""FGF13"", ""ATP2A2"", ""TAOK2"", ""PPFIA1"", ""RYR2"", ""LIMA1"", ""CTTN"", ""ADD1"", ""CTNNA3"", ""DBN1"", ""ARPC3"", ""NEB"", ""SNX9"", ""SSH1"", ""ARFGEF1"", ""PIK3CA"", ""ABL2"", ""SFRP1"", ""CDK10"", ""ROCK1"", ""ARPC2"", ""HCK"", ""WASHC2C"", ""CELSR1"", ""WASHC5"", ""TSC1"", ""ARHGAP17"", ""ARPC1B"", ""SPTBN4"", ""RND2"", ""PLEKHH2"", ""TRPM4"", ""CD2AP"", ""SEMA3E"", ""MET"", ""TMOD3"", 
""NF2"", ""PAM"", ""DAPK3"", ""FAM107A"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""PXN"", ""TRIM27"", ""ARHGAP6"", ""FRMD6"", ""DIXDC1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.432590855803048","0.676327105687303","0.0597317976364411","0.273637507830298","1.03392412037906","73","c(""PAK2"", ""CLASP1"", ""ASAP3"", ""RHPN2"", ""RHPN1"", ""PPFIA1"", ""SFRP1"", ""ROCK1"", ""TSC1"", ""MET"", ""NF2"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""PXN"", ""ARHGAP6"", ""ROCK2"", ""CCDC88A"", ""WASF2"", ""SMAD3"", ""SYNPO"", ""SDC4"", ""SLC9A1"", ""ARHGEF10L"", ""MKKS"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.247619047619048","0.524317205840252","0.0826646449123753","0.270283667351652","1.11472069108708","179","c(""FCHSD2"", ""GSN"", ""SSH2"", ""PAK2"", ""CLASP1"", ""CAPZB"", ""BAIAP2L1"", ""DMTN"", ""NCK2"", ""HIP1R"", ""ASAP3"", ""RHPN2"", ""DLG1"", ""RHPN1"", ""PPFIA1"", ""LIMA1"", ""CTTN"", ""ADD1"", ""DBN1"", ""ARPC3"", ""SNX9"", ""SSH1"", ""ARFGEF1"", ""PIK3CA"", ""SFRP1"", ""ROCK1"", ""ARPC2"", ""HCK"", ""WASHC2C"", ""WASHC5"", ""TSC1"", ""ARPC1B"", ""SPTBN4"", ""PLEKHH2"", ""MET"", ""TMOD3"", ""NF2"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""PXN"", ""TRIM27"", ""ARHGAP6"", ""PICK1"", ""ROCK2"", ""PRKCE"", ""CCDC88A"", ""WASF2"", ""WHAMM"", ""SMAD3"", ""SEMA5A"", ""VASP"", ""SYNPO"", ""SDC4"", ""SLC9A1"", ""ARHGEF10L""
)"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0104974302678355","0.123514307583463","0.380730400722792","0.325743892159272","1.36831418375542","222","c(""HOPX"", ""BMP4"", ""HIPK2"", ""USP33"", ""JAK2"", ""GOLGA2"", ""PSEN1"", ""HDAC5"", ""NFATC4"", ""DOT1L"", ""LRP1"", ""HIP1R"", ""SYMPK"", ""PER2"", ""TIAM1"", ""EPB41"", ""TLE5"", ""ZBTB7C"", ""PLCL2"", ""TGFB1"", ""SKI"", ""ATP2A2"", ""RGMA"", ""STK3"", ""SMARCD3"", ""ADD1"", ""PTPRF"", ""TDG"", ""APP"", ""HABP4"", ""WAPL"", ""CCPG1"", ""TRIM28"", ""TTBK2"", ""PKD1"", ""ROCK1"", ""CARM1"", ""DHRS7B"", ""EPB41L5"", ""PPP2CB"", ""DVL1"", ""RSF1"", ""NFKBIA"", ""CTNNBIP1"", ""CTBP2"", ""MARK2"", ""MET"", ""MAPRE3"", ""PARP9"", ""NSD1"", ""ABL1"", ""EP300"", ""AKT1"", ""EIF4G1"", ""STYX"", ""SRC"", ""ARHGEF7"", 
""FLOT1"", ""PPP3CA"", ""GNL3L"", ""ZNF675"", ""SMO"", ""PAX6"", ""DERL1"", ""RB1"", ""RFNG"", ""SMAD4"", ""SMAD3"", ""TGFBR3"", ""HDAC2"", ""PYGO2"", ""PPP1CA"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.00221805789186476","0.0490292880448599","0.431707695803346","0.393389311465212","1.57186015682789","122","c(""HOPX"", ""BMP4"", ""HIPK2"", ""USP33"", ""GOLGA2"", ""PSEN1"", ""HDAC5"", ""NFATC4"", ""LRP1"", ""HIP1R"", ""SYMPK"", ""TIAM1"", ""EPB41"", ""TLE5"", ""PLCL2"", ""ATP2A2"", ""RGMA"", ""STK3"", ""SMARCD3"", ""ADD1"", ""PTPRF"", ""TDG"", ""APP"", ""TTBK2"", ""PKD1"", ""ROCK1"", ""DHRS7B"", ""EPB41L5"", ""PPP2CB"", ""DVL1"", ""CTNNBIP1"", ""MARK2"", ""MAPRE3"", ""ABL1"", ""EP300"", ""AKT1"", ""STYX"", ""SRC"", ""FLOT1"", ""GNL3L"", ""DERL1"", ""RFNG"", ""TGFBR3"", ""PPP1CA"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.415990730011587","0.667230796433353","0.0610363728309177","0.270690239210797","1.03381954366034","80","c(""PAK2"", ""CLASP1"", ""ASAP3"", ""RHPN2"", ""RHPN1"", ""PPFIA1"", ""SFRP1"", ""ROCK1"", ""TSC1"", ""MET"", ""NF2"", ""FAM171A1"", ""ABL1"", ""BAG4"", ""ARHGEF5"", ""PXN"", ""ARHGAP6"", ""SRC"", ""ROCK2"", ""CCDC88A"", ""WASF2"", ""SMAD3"", ""SDC4"", ""SLC9A1"", ""ARHGEF10L"", ""MKKS"", ""KCTD13"", ""FERMT2"", ""TESK1"", ""ZYX"", ""SERPINF2"", ""SORBS1"", ""INPP5K"", ""SRF"", ""RHOA"", ""ITGB1"", ""RAPGEF3"", ""EVL"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.467878787878788","0.700624613481756","0.057609110864425","0.278873521572824","0.994612557773922","47","c(""PAK2"", ""AFDN"", ""STRN"", ""PARD3"", ""DLG1"", ""PATJ"", ""ROCK1"", ""PRKCH"", ""IKBKB"", ""ROCK2"", ""MPP7"", ""OCLN"", ""MYO1C"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.25544794188862","0.53093543686344","0.0883594442500905","0.319378018238058","1.1563975599373","53","c(""ACTN1"", ""RFLNB"", ""PALLD"", ""LIMA1"", ""MYH10"", ""ACTN4"", ""PLS1"", ""TPM4"", ""RFLNA"", ""PDLIM7"", ""DAAM1"", ""FAM107A"", ""SIPA1L3"", ""PXN"", ""ILK"", ""MYH14"", ""ROR1"", ""MYO1C"", ""SYNPO"", ""FERMT2"", ""TRIP6"", ""SEPTIN7"", ""SEPTIN11"", ""ZYX"", ""SORBS1"", ""TLNRD1"")"
