"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.195454545454545","0.616963736939152","0.216542836735348","-0.204619146676336","-1.08519169342059","262","c(""PLEC"", ""CALD1"", ""NEDD9"", ""TPM1"", ""MYO5B"", ""MICAL2"", ""CLASP2"", ""ARHGAP28"", ""CCN2"", ""PRKN"", ""PAK3"", ""BIN1"", ""MYO6"", ""FAT1"", ""PIK3R1"", ""TPM4"", ""SFRP1"", ""CTNNA1"", ""SORBS2"", ""EPS8"", ""ELMO1"", ""MICAL3"", ""MYO1C"", ""PAWR"", ""TTC8"", ""RAPGEF3"", ""BCL2"", ""BAIAP2"", ""TNFAIP1"", ""PRKCE"", ""ARHGAP6"", ""LIMA1"", ""PHLDB2"", ""INPP5K"", ""CYFIP1"", ""F11R"", ""BAG4"", ""SPTBN1"", ""WDR1"", ""ARHGAP18"", ""CDC42"", ""PHACTR1"", ""JMY"", ""TPM2"", ""TGFBR1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.00220328594237215","0.102391593933017","0.431707695803346","-0.341595092582834","-1.58200386233934","106","c(""PLEC"", ""TLN2"", ""DLG5"", ""PRKCH"", ""CD9"", ""SVEP1"", ""NLGN2"", ""VCL"", ""CTNNA1"", ""AFDN"", ""ANK2"", ""BMP6"", ""MYO1C"", ""TBCD"", ""HEG1"", ""PIP5K1C"", ""PRKACA"", ""JAM3"", ""PATJ"", ""JUP"", ""F11R"", ""CLDN5"", ""WDR1"", ""EPHA2"", ""CDC42"", ""NPHP1"", ""TGFBR1"", ""EFNB2"", ""OCLN"", ""TLN1"", ""KIFC3"", ""EXT1"", ""PKN2"", ""DSP"", ""CTNND2"", ""TRPV4"", ""SRC"", ""HIPK1"", ""APC"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.240715268225585","0.656175902540484","0.0992333343771191","0.248508365111024","1.10049413547819","142","c(""PRRX1"", ""CHST11"", ""CD44"", ""RUNX1"", ""CCN4"", ""SLC39A14"", ""COL27A1"", ""NOTCH1"", ""CFLAR"", ""KLF7"", ""TGFB1"", ""TIMP1"", ""MAPK14"", ""ACTA2"", ""SOX5"", ""NR1H4"", ""STC1"", ""PDGFRB"", ""FGF2"", ""CSGALNACT1"", ""POR"", ""BMP1"", ""COL5A1"", ""NAMPT"", ""HIF1A"", ""MAPK3"", ""SMAD1"", ""TRPS1"", ""RARB"", ""SULF2"", ""SORL1"", ""BMPR2"", ""GLI3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.198959687906372","0.616963736939152","0.107554375265169","0.24435235210179","1.13181580297275","219","c(""LRP1"", ""PPM1E"", ""EFNA5"", ""RHOBTB3"", ""TMSB10"", ""SYNPO"", ""TMOD3"", ""CAMK2D"", ""IQGAP2"", ""ARPC1A"", ""CAPZA2"", ""ASAP3"", ""MTSS1"", ""RAC1"", ""NEB"", ""ARPC1B"", ""AVIL"", ""ACTA2"", ""ITGB1BP1"", ""PDGFRA"", ""DLC1"", ""LATS1"", ""STC1"", ""PDGFRB"", ""ABL2"", ""SNX9"", ""RHOA"", ""ARHGAP44"", ""RDX"", ""ATP1A2"", ""DLG1"", ""SVIL"", ""ABI2"", ""PAM"", ""SEMA5A"", ""ARAP1"", ""KANK3"", ""SEMA3E"", ""ROCK1"", ""SSH1"", ""NCKAP1"", ""NOTCH2"", ""NTRK3"", ""GBA2"", ""SPTB"", ""FER"", ""ARF1"", ""PXN"", ""ACTG1"", ""SLC9A1"", ""ARHGEF10L"", ""LPAR1"", ""WASL"", ""TMSB4X"", ""PIK3CA"", ""CCL26"", 
""BAIAP2L1"", ""BCAS3"", ""RHOB"", ""SSH2"", ""MTPN"", ""WASF2"", ""TRIM27"", ""TSC1"", ""CDK10"", ""CAPZA1"", ""RICTOR"", ""ARHGEF18"", ""CARMIL1"", ""PFN1"", ""NCK2"", ""CLASP1"", ""FRMD6"", ""ARFGEF1"", ""AKAP13"", ""ARHGEF10"", ""TRIOBP"", ""SMAD4"", ""RYR2"", ""PLEKHH2"", ""CORO2B"", ""LIMK1"", ""NCK1"", ""ARPC5"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.225519287833828","0.65187786978533","0.159646701919906","-0.263797519203275","-1.13705493079602","69","c(""TPM1"", ""CLASP2"", ""ARHGAP28"", ""CCN2"", ""PRKN"", ""PIK3R1"", ""SFRP1"", ""TTC8"", ""RAPGEF3"", ""ARHGAP6"", ""PHLDB2"", ""INPP5K"", ""F11R"", ""BAG4"", ""CDC42"", ""TGFBR1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.497970230040595","0.778028844049547","0.0598603117764473","0.217136501069788","0.974992277831572","159","c(""PPM1E"", ""TMSB10"", ""SYNPO"", ""TMOD3"", ""ARPC1A"", ""CAPZA2"", ""ASAP3"", ""MTSS1"", ""RAC1"", ""ARPC1B"", ""AVIL"", ""ITGB1BP1"", ""DLC1"", ""LATS1"", ""SNX9"", ""RHOA"", ""RDX"", ""DLG1"", ""SVIL"", ""ABI2"", ""SEMA5A"", ""ARAP1"", ""KANK3"", ""ROCK1"", ""SSH1"", ""NCKAP1"", ""GBA2"", ""SPTB"", ""FER"", ""ARF1"", ""PXN"", ""ACTG1"", ""SLC9A1"", ""ARHGEF10L"", ""LPAR1"", ""WASL"", ""TMSB4X"", ""PIK3CA"", ""CCL26"", ""BAIAP2L1"", ""SSH2"", ""MTPN"", ""WASF2"", ""TRIM27"", ""TSC1"", ""CAPZA1"", ""RICTOR"", ""ARHGEF18"", ""CARMIL1"", ""PFN1"", ""NCK2"", ""CLASP1"", ""ARFGEF1"", ""ARHGEF10"", ""TRIOBP"", 
""PLEKHH2"", ""CORO2B"", ""LIMK1"", ""NCK1"", ""ARPC5"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.543563068920676","0.799329184553478","0.0538979025357319","0.209428235096075","0.969779479907593","213","c(""LRP1"", ""PLAUR"", ""CBLB"", ""SLPI"", ""RPL11"", ""PPP3CA"", ""HDAC2"", ""TWIST1"", ""ZBTB7C"", ""TGFB1"", ""RACK1"", ""JAK2"", ""TLE5"", ""GSK3B"", ""APP"", ""JUN"", ""ITGB1BP1"", ""PLXND1"", ""PARP9"", ""IFI16"", ""ITGA2"", ""DAB2"", ""FOXC1"", ""CAPRIN2"", ""MDFI"", ""BAG2"", ""TRAF6"", ""MAPK3"", ""FBH1"", ""FLOT1"", ""HIPK2"", ""ZFP90"", ""EIF3D"", ""DERL1"", ""MARK3"", ""LEF1"", ""ROCK1"", ""DNAJB2"", ""SORL1"", ""MAP2"", ""IDE"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.508250825082508","0.784040284040284","0.107140237276725","-0.209579943424978","-0.9827633664032","114","c(""EP300"", ""PRKN"", ""MAPK8"", ""AMFR"", ""ANGPT1"", ""HDAC4"", ""RALB"", ""B2M"", ""TIAM1"", ""RAPGEF2"", ""PRKACA"", ""WNT5A"", ""STYX"", ""NMD3"", ""HSP90AB1"", ""CLDN5"", ""HOPX"", ""CDC42"", ""DZIP1"", ""GAS8"", ""PLCL2"", ""HDAC5"", ""TGFBR1"", ""BMP2"", ""PPARA"", ""EPB41L5"", ""TGFBR3"", ""PKD1"", ""HSF1"", ""GNL3L"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.114457831325301","0.535184263677077","0.231126709673834","-0.278757900524609","-1.22683387657764","76","c(""TPM1"", ""CLASP2"", ""ARHGAP28"", ""CCN2"", ""PIK3R1"", ""SFRP1"", ""TTC8"", ""RAPGEF3"", ""TNFAIP1"", ""ARHGAP6"", ""PHLDB2"", ""INPP5K"", ""F11R"", ""BAG4"", ""CDC42"", ""PHACTR1"", ""TGFBR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00571654489725561","0.155086312409313","0.407017918923954","-0.469883021674076","-1.720620635936","34","c(""PLEC"", ""PRKCH"", ""SVEP1"", ""AFDN"", ""MYO1C"", ""TBCD"", ""PRKACA"", ""PATJ"", ""F11R"", ""CLDN5"", ""EPHA2"", ""NPHP1"", ""TGFBR1"", ""OCLN"", ""EXT1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.395480225988701","0.739570205241493","0.11331290842208","-0.25426631270425","-1.02533991248019","53","c(""TPM1"", ""PDLIM5"", ""TPM4"", ""FLNB"", ""ACTN4"", ""MYO1C"", ""LIMA1"", ""SEPTIN11"", ""DAAM1"", ""DCTN4"", ""MYL12B"", ""LPP"", ""MYH10"", ""RFLNA"", ""PRKCZ"", ""SYNPO2"", ""SORBS1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.285302593659942","0.686357337251432","0.138022242496643","-0.267022358512715","-1.08463767503357","54","c(""TPM1"", ""PDLIM5"", ""TPM4"", ""FLNB"", ""ACTN4"", ""MYO1C"", ""LIMA1"", ""SEPTIN11"", ""DAAM1"", ""DCTN4"", ""MYL12B"", ""LPP"", ""MYH10"", ""PRKCZ"", ""SYNPO2"", ""SORBS1"", ""MYO18A"", ""PDLIM1"", ""KAT2B"", ""CNN2"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.174174174174174","0.599105312420659","0.184706471207739","-0.257072665688108","-1.15584425975484","88","c(""USP53"", ""NECTIN2"", ""PARD3B"", ""AMOTL2"", ""CTNNA1"", ""CRB1"", ""TBCD"", ""MAGI1"", ""RAPGEF2"", ""JAM3"", ""PATJ"", ""JUP"", ""F11R"", ""CLDN5"", ""NPHP1"", ""TGFBR1"", ""OCLN"", ""KIFC3"", ""PKN2"", ""LIN7C"", ""UBN1"", ""APC"", ""PRKCZ"", ""SORBS1"", ""NHS"", ""SHROOM3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.177595628415301","0.60182611368735","0.173747838999571","-0.308100712275997","-1.19226016289977","42","c(""NECTIN2"", ""ATP1B1"", ""VCL"", ""CTNNA1"", ""AFDN"", ""ANK2"", ""FGF13"", ""TIAM1"", ""JAM3"", ""JUP"", ""FXYD1"", ""AKAP6"", ""DSP"", ""SCN1B"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.533665835411471","0.795692009488228","0.052805004567129","0.204247024734644","0.971385174132736","269","c(""KITLG"", ""CD44"", ""SPRY4"", ""AMPH"", ""PLCG2"", ""ADAM17"", ""USH2A"", ""THEM4"", ""KSR1"", ""ITGA5"", ""FLOT2"", ""STX3"", ""CNTNAP2"", ""IQGAP2"", ""ACAP2"", ""ASAP3"", ""APP"", ""MTSS1"", ""RAC1"", ""AVIL"", ""ACTA2"", ""BCAR1"", ""ITGB1BP1"", ""PLXND1"", ""DLC1"", ""TRPM7"", ""LAYN"", ""FGD5"", ""SNX9"", ""RHOA"", ""ARHGAP44"", ""CLIP1"", ""SNX2"", ""SNX1"", ""RDX"", ""SRGAP2"", ""WIPF1"", ""KLHL2"", ""ABI2"", ""GABRE"", ""FLOT1"", ""SHISA6"", ""ROCK1"", ""SSH1"", ""VIM"", ""RAB13"", ""NCKAP1"", ""DGKZ"", ""GABRG3"", ""FER"", ""KCNB1"", ""ARF1"", ""PXN"", ""MYO1D"", ""DPYSL3"", ""RAB3IP"", ""SLC9A1"", 
""PRKCI"", ""WASL"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.00313396070876739","0.113260272400875","0.431707695803346","-0.32738034096751","-1.54428066007009","117","c(""PLEC"", ""CALD1"", ""DMD"", ""CALM2"", ""TPM1"", ""HABP4"", ""SYNE1"", ""CSRP1"", ""SYNM"", ""PPP3CB"", ""BIN1"", ""PDLIM5"", ""NEXN"", ""VCL"", ""TPM4"", ""CACNA1C"", ""SORBS2"", ""FLNB"", ""HOMER1"", ""ANK2"", ""ACTN4"", ""FHL2"", ""NPNT"", ""DST"", ""JUP"", ""CAPN3"", ""SPTBN1"", ""TPM2"", ""DCTN4"", ""TTN"", ""MYL12B"", ""SIMC1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.493036211699164","0.775900717138317","0.0985499803531691","-0.242603519700142","-0.979329226070909","52","c(""CALD1"", ""DMD"", ""EPB41L2"", ""ACTN4"", ""RAPGEF3"", ""CLDN5"", ""SPTBN1"", ""WDR1"", ""IQGAP1"", ""LANCL2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.576023391812866","0.814275395509424","0.0922597260527354","-0.218023575805517","-0.940693244915911","70","c(""CALD1"", ""DMD"", ""EPB41L2"", ""TPM4"", ""ACTN4"", ""RAPGEF3"", ""NSMF"", ""CLDN5"", ""SPTBN1"", ""WDR1"", ""NUMA1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.479166666666667","0.772229340661037","0.104343952581949","-0.223107457742938","-0.981298967996525","75","c(""USP53"", ""PARD3B"", ""AMOTL2"", ""AFDN"", ""TBCD"", ""MAGI1"", ""RAPGEF2"", ""JAM3"", ""PATJ"", ""F11R"", ""CLDN5"", ""EPHA2"", ""NPHP1"", ""TGFBR1"", ""OCLN"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00543239246955176","0.153701164925923","0.407017918923954","-0.261051013842264","-1.36532278143762","247","c(""PLEC"", ""PHACTR2"", ""CALD1"", ""TLN2"", ""DMD"", ""TPM1"", ""MYO5B"", ""MICAL2"", ""SYNE1"", ""EPB41L2"", ""PRKN"", ""BIN1"", ""MYO6"", ""PDLIM5"", ""NEXN"", ""VCL"", ""TPM4"", ""MYO10"", ""CTNNA1"", ""FLNB"", ""GIPC1"", ""AFDN"", ""PACRG"", ""EPS8"", ""HOMER2"", ""MICAL3"", ""ACTN4"", ""MYO1C"", ""PAWR"", ""SNTA1"", ""ANTXR1"", ""MAP1A"", ""PRKCE"", ""LIMA1"", ""DST"", ""EPB41L1"", ""CYFIP1"", ""SPTBN1"", ""GBP1"", ""DNASE1"", ""WDR1"", ""KCNMA1"", ""ITPRID2"", ""PHACTR1"", ""JMY"", ""TPM2"", ""DAAM1"", ""TLN1"", ""FBXO25"", ""TTN"", ""IQGAP1"", ""KLHL3"", ""MAP1B"", ""MYH10"", ""PKNOX2"", ""SNTB1"", 
""TAGLN"", ""OPHN1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.574097135740971","0.814243997404283","0.0493910105981501","0.200549332700778","0.959395215052343","292","c(""ARSJ"", ""AMPH"", ""NOTCH3"", ""ADAM17"", ""SYNPO"", ""ACTR1A"", ""NEBL"", ""FLOT2"", ""TMOD3"", ""KANSL2"", ""FYN"", ""BIN3"", ""MYO16"", ""IQGAP2"", ""ARPC1A"", ""CAPZA2"", ""MYO3B"", ""SIPA1L3"", ""MTSS1"", ""RAC1"", ""NEB"", ""ARPC1B"", ""AVIL"", ""ACTA2"", ""BCAR1"", ""DLC1"", ""KNTC1"", ""CAPN2"", ""ABL2"", ""CRYAB"", ""SNX9"", ""PGM5"", ""RDX"", ""MYO1F"", ""WIPF1"", ""KLHL2"", ""SVIL"", ""DDR2"", ""SEPTIN9"", ""PTPN12"", ""TPM3"", ""FLOT1"", ""UTRN"", ""DNAJA3"", ""PEAK1"", ""NCKAP1"", ""TMEM63B"", ""MYO19"", ""FBLIM1"", ""YES1"", ""DENND2A"", ""SPTB"", ""FER"", ""PXN"", ""ACTG1"", ""ACTR1B"", 
""MYO1D"", ""FKBP15"", ""DPYSL3"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.613414634146341","0.824230812577482","0.0454059226590179","0.194976954499038","0.954149809190787","370","c(""CNTN4"", ""RPS26"", ""RPS2"", ""EEF1D"", ""CCN4"", ""NOTCH3"", ""ADAM17"", ""PTPRT"", ""PKM"", ""DSCAM"", ""ITGA5"", ""TENM4"", ""TMOD3"", ""EMP2"", ""LDHA"", ""ADAM10"", ""NUMB"", ""RACK1"", ""SLC3A2"", ""ENO1"", ""FBLN1"", ""SCYL1"", ""RPL34"", ""GAPVD1"", ""ITGB1BP1"", ""NLGN4Y"", ""PPP1R13L"", ""NRXN1"", ""NOP56"", ""PRKCA"", ""CNTN5"", ""CHMP2B"", ""GPRC5A"", ""STAT1"", ""AHSA1"", ""CAST"", ""ITGA2"", ""NUDC"", ""FGF2"", ""SNX9"", ""COBLL1"", ""PTPRD"", ""SND1"", ""RPL23A"", ""TENM3"", ""CCS"", ""HSPA1A"", ""SNX2"", ""SNX1"", ""COL5A1"", ""ADGRL1"", ""RDX"", ""TBC1D2"", ""STK38"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00633790485773527","0.156413129072198","0.407017918923954","-0.365239239746964","-1.55924974185026","67","c(""SPAG17"", ""DNAH5"", ""SPEF2"", ""NME5"", ""SPAG6"", ""CFAP221"", ""CFAP298"", ""CFAP70"", ""CFAP54"", ""DZIP1"", ""GAS8"", ""DNAI1"", ""ARMC2"", ""SPAG16"", ""ZBBX"", ""DNAH7"", ""CFAP157"", ""CFAP61"", ""CFAP43"", ""KIF9"", ""KIF27"", ""DRC1"", ""DNAH1"", ""CFAP47"", ""TTLL9"", ""PLTP"", ""CFAP100"", ""INTS13"", ""CFAP52"", ""TTLL3"", ""CFAP46"", ""QRICH2"", ""OFD1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.132768361581921","0.555939323878535","0.206587922696891","-0.30649435538655","-1.23595175540713","53","c(""DNAH5"", ""SPEF2"", ""SPAG6"", ""CFAP54"", ""DZIP1"", ""GAS8"", ""DNAI1"", ""ARMC2"", ""SPAG16"", ""DNAH7"", ""CFAP157"", ""CFAP43"", ""KIF9"", ""DRC1"", ""DNAH1"", ""CFAP47"", ""TTLL9"", ""PLTP"", ""INTS13"", ""CFAP52"", ""TTLL3"", ""CFAP46"", ""DNAH14"", ""QRICH2"", ""EFHC2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.033401640293785","0.346370648475632","0.321775918075361","-0.442306776343603","-1.48228358196514","25","c(""SPEF2"", ""SPAG6"", ""CFAP221"", ""DZIP1"", ""INTU"", ""ARMC2"", ""SPAG16"", ""CFAP157"", ""CFAP43"", ""DNAH1"", ""CFAP47"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.952147239263804","0.983095452348289","0.024567800621605","0.165183168204759","0.806765144840125","363","c(""RHOJ"", ""YAP1"", ""MAP4K4"", ""NOTCH1"", ""EMP2"", ""CDKL1"", ""ALPK1"", ""AHI1"", ""IQCB1"", ""CCDC13"", ""BIN3"", ""PALM"", ""GSK3B"", ""TBC1D16"", ""MTSS1"", ""RAC1"", ""AVIL"", ""CEP89"", ""NTN1"", ""ARMC9"", ""TBC1D15"", ""RCC2"", ""FGD5"", ""IFT57"", ""ARHGAP44"", ""CCP110"", ""WASHC1"", ""RDX"", ""TBC1D2"", ""SRGAP2"", ""NUDCD3"", ""LIMK2"", ""ATP6V1D"", ""ABI2"", ""SEPTIN9"", ""IFT172"", ""MAPK15"", ""TBC1D1"", ""SDCCAG8"", ""ARAP1"", ""CDC14A"", ""CDH13"", ""PMP22"", ""CEP97"", ""FXR1"", ""ROCK1"", ""UBE2B"", ""RAB1A"", ""CFAP44"", ""TBC1D8"", ""NCKAP1"", ""CBY1"", ""DOCK11"", ""ATG3"", ""TBC1D22B"", 
""ARHGAP24"", ""FER"", ""FNBP1L"", ""DNAAF4"", ""DPYSL3"", ""RAB3IP"", ""ARL3"", ""GOLPH3"", ""WASL"", ""BBIP1"", ""PIK3CA"", ""CLN3"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.719125683060109","0.867264486910271","0.0329431471724691","0.181498390576688","0.936738960373293","868","c(""PRRX1"", ""RHOJ"", ""CNTN4"", ""CUX1"", ""EFNA5"", ""CD44"", ""TAOK3"", ""CEP152"", ""NOTCH3"", ""YAP1"", ""EDNRA"", ""DENND5A"", ""PPP3CA"", ""DSCAM"", ""SYT1"", ""MAP4K4"", ""RIMS2"", ""HDAC2"", ""NOTCH1"", ""EMP2"", ""ITSN2"", ""PRKD1"", ""STX3"", ""CFLAR"", ""CDKL1"", ""CNTNAP2"", ""ALPK1"", ""AHI1"", ""IQCB1"", ""CCDC13"", ""FYN"", ""BIN3"", ""KLF7"", ""MYO16"", ""NUMB"", ""NUMBL"", ""JAK2"", ""DIP2B"", ""PALM"", ""SEMA3A"", ""BLOC1S6"", ""ARSB"", ""GSK3B"", ""NEDD4L"", ""APP"", ""APOD"", ""TBC1D16"", ""MTSS1"", ""RAC1"", ""FIG4"", ""FZD4"", ""VEGFA"", ""AVIL"", ""JUN"", ""UNC13A"", ""PLXND1"", ""CLMN"", 
""CEP89"", ""NRXN1"", ""LMTK2"", ""ATP8A2"", ""NTN1"", ""ULK4"", ""ARMC9"", ""TBC1D15"", ""ECE1"", ""RCC2"", ""CNTN5"", ""CSMD3"", ""TTC21A"", ""SNX3"", ""SEMA6D"", ""FGD5"", ""IFT57"", ""ITGA2"", ""DAB2"", ""ABL2"", ""GRM7"", ""STK25"", ""ZFYVE27"", ""EPHA6"", ""RHOA"", ""PTPRD"", ""ARHGAP44"", ""CAPRIN2"", ""PLXNB2"", ""GRIP1"", ""TENM3"", ""CCP110"", ""SCARB2"", ""SNX2"", ""SNX1"", ""FKBP4"", ""WASHC1"", ""ADGRB3"", ""RDX"", ""TBC1D2"", ""SRGAP2"", ""NUDCD3"", ""NBL1"", ""GRID2"", ""LIMK2"", ""ATP6V1D"", ""SPOCK1"", ""ABI2"", ""SEPTIN9"", ""IFT172"", ""MAPK15"", ""TBC1D1"", ""FLOT1"", ""ABHD17B"", ""SDCCAG8"", 
""HPRT1"", ""SEMA5A"", ""ARAP1"", ""CDC14A"", ""CDH13"", ""TMEM108"", ""ARMCX5-GPRASP2"", ""MANF"", ""PMP22"", ""CEP97"", ""SEMA3E"", ""MAPK8IP3"", ""FXR1"", ""ROCK1"", ""UBE2B"", ""VIM"", ""NFE2L2"", ""RAB1A"", ""DICER1"", ""RAB13"", ""CFAP44"", ""TBC1D8"", ""NCKAP1"", ""B4GALT5"", ""SARM1"", ""CBY1"", ""NOTCH2"", ""MAP2"", ""NTRK3"", ""BMPR2"", ""DOCK11"", ""ATG3"", ""STK11"", ""GLI3"", ""TBC1D22B"", ""OBSL1"", ""RTN4RL1"", ""ARHGAP24"", ""FER"", ""PARP6"", ""LAMB2"", ""FNBP1L"", ""ARF1"", ""TANC2"", ""DNAAF4"", ""SDC2"", ""DPYSL3"", ""RAB3IP"", ""STRN"", ""KIFAP3"", ""PPP2R5B"", ""DHX36"", ""ANKRD27"", 
""ARL3"", ""PRKCI"", ""RELN"", ""FBXO31"", ""GOLPH3"", ""LPAR1"", ""WASL"", ""EFNA1"")"
