"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8623","RAP1A",-0.0427814361696166,6.05994704723011,-0.880637455792607,0.379623715492236,0.609598661978838,-5.90518865488067,"Matrisome/cell adhesion/binding/signaling",0.296773566884137
"5715","MRPL51",-0.108853499644301,3.20432261192123,-0.880139082515005,0.379892916944623,0.609916905489173,-5.41023680483936,NA,0.062229848958249
"5919","SNHG19",-0.09970043310277,3.50132968295052,-0.880066759238091,0.379931992931974,0.609916905489173,-5.46560127150016,NA,0.0738534263651228
"5761","TMEM126B",0.109096373263196,3.31626291664074,0.879779574469332,0.380087182329679,0.61005654443674,-5.42605203286447,NA,0.0693043661264995
"6137","ZNF662",0.0884796344311685,3.95814153665406,0.879294618230493,0.380349332939441,0.61005654443674,-5.5234266297619,NA,0.099901248158521
"7473","MAP1LC3B",-0.073817314079899,5.26320032037582,-0.879361658074122,0.380313086845017,0.61005654443674,-5.74408062163448,"Inflammation/Immune/Stress/Toxic/Detox",0.211247996632724
"8111","ALDH7A1",-0.0602972883366304,5.67597869632487,-0.879436447627374,0.380272653278641,0.61005654443674,-5.82845842224769,"Metabolism (other)",0.251525796894983
"8630","SDHC",-0.0447771735373585,6.09021023101575,-0.879585078957336,0.380192306446833,0.61005654443674,-5.905818542236,NA,0.320263554094964
"9039","RSPRY1",0.0438115280871321,6.48791094645417,0.879700427142965,0.380129958998895,0.61005654443674,-5.9652744615999,NA,0.361221285069045
"5935","RECQL",0.0831170860873076,3.75290646474842,0.879192500164033,0.380404548710895,0.610056795443149,-5.46866359722901,NA,0.0769616810477408
"5918","DDX54",0.0984351614677337,3.44508894413941,0.879049834509028,0.380481697086011,0.610092214719682,-5.46548700962723,NA,0.0743552799857538
"6259","DCTN2",0.0705802069279846,4.06757534100431,0.877938006860276,0.381083264765088,0.610880001967185,-5.55067985391778,NA,0.107250975376795
"6540","RETREG2",0.0789420352671897,4.27337832226039,0.878000120499916,0.381049641922036,0.610880001967185,-5.6036813067472,NA,0.124702530313578
"7772","DOK5",0.114618335869583,5.280235128557,0.877729100875678,0.381196361499219,0.610972904008584,-5.78265118631665,"Development (differentiation)",0.176442019717991
"6348","SNHG6",0.0773722285040463,4.07238179234537,0.877490109355545,0.381325771292524,0.611091921596929,-5.5686874426085,NA,0.10351135646177
"5921","EFS",-0.0934473050469622,3.5890776665094,-0.877208181646534,0.381478465228676,0.611159831511528,-5.46592104622217,NA,0.0848456395395898
"9313","IL1R1",0.107674900664167,6.49784060987203,0.8772364654784,0.381463144809327,0.611159831511528,-6.01399057970114,"Inflammation/Immune/Stress/Toxic/Detox",0.343769730132263
"5749","AGAP9",0.101545178188047,3.52349447743019,0.87707558053457,0.381550295954335,0.611186537396854,-5.42050791680435,NA,0.0792119279273445
"6135","C9orf64",-0.086781186912849,3.9835350490312,-0.876820429007666,0.381688536422235,0.611319598664117,-5.52318419564565,NA,0.0996907934143854
"6131","LCN12",0.11616905168807,3.27729407847727,0.876610958628933,0.381802050104812,0.611413024304281,-5.5224000655499,NA,0.0835505334218322
"8117","MAP3K7",0.0489907586940195,5.73116290401458,0.876372166784347,0.381931478783164,0.611443546440898,-5.82916515776438,NA,0.262906541904777
"8363","WDR45B",0.0564306288278873,5.8521026718231,0.876375230082032,0.381929818259205,0.611443546440898,-5.86937053972715,NA,0.289456217318807
"5729","OSER1",0.0983341274528078,3.22801233259553,0.875824562469646,0.382228390753842,0.611654246074229,-5.41483691380359,NA,0.0585387965226401
"6036","MAMLD1",0.128864995705588,3.21894234027352,0.875548630032769,0.382378055815466,0.611654246074229,-5.49653185138645,NA,0.0509624257337586
"6396","CPSF3",0.071033157400227,4.26718408658019,0.875518665467348,0.382394310700016,0.611654246074229,-5.57647428013454,NA,0.109404089297567
"7203","MINDY3",-0.0622552847200932,5.01860738083535,-0.875729203491399,0.382280109130121,0.611654246074229,-5.70922198111646,NA,0.173867996308948
"7976","HBS1L",0.0503447687749503,5.59223747555044,0.875604576777235,0.382347707515215,0.611654246074229,-5.81036227924802,NA,0.242670508814816
"8421","TERF2IP",0.0530892053056515,5.77559277838717,0.875687994979794,0.382302460092279,0.611654246074229,-5.87547519867398,NA,0.274497741658707
"6085","PHB2",0.0967035794399473,3.62332001452062,0.87525560238232,0.382537032918622,0.611670534892931,-5.50932529105573,NA,0.0875815512133525
"6297","AL391684.1",0.0847007499650818,4.24060750547446,0.87519464593748,0.38257010891769,0.611670534892931,-5.55759775925291,NA,0.116608117077593
"6898","PAPSS1",0.0670376043063117,4.83089633211098,0.875281425134283,0.382523021588947,0.611670534892931,-5.66798353005828,NA,0.153874795616066
"7026","ZNF3",0.0622901313025359,4.77777891303914,0.874605716432658,0.382889763028136,0.611833625845666,-5.68659261397847,NA,0.165611694808243
"7927","LRCH1",0.0561946367222621,5.43596060314936,0.874599767232298,0.382892992925438,0.611833625845666,-5.80450073067092,NA,0.211879360865131
"8816","CPQ",-0.0536036255247403,6.13433540044311,-0.87460480470096,0.382890258017896,0.611833625845666,-5.93027818162271,NA,0.291722653024882
"9132","SEC23A",0.0343034010412033,6.57255039770468,0.874733262282066,0.382820520795427,0.611833625845666,-5.98084322365526,NA,0.387366239821275
"7429","STS",0.0764604344217661,5.1071710855157,0.874322496351091,0.383043545515254,0.611985938617018,-5.73919262873151,NA,0.155866021272118
"9805","LRPPRC",-0.0405227647886406,7.24130354957199,-0.873767972248419,0.383344750738463,0.612378869403426,-6.10060556348909,NA,0.492868821939098
"5848","AC006460.2",0.114914529398656,3.3717448047341,0.873649903809536,0.383408901775597,0.612393056317373,-5.4483855332668,NA,0.0589435171844393
"7887","AL356599.1",-0.0874534537246401,5.46489352038262,-0.873534034344643,0.383471864468993,0.612405341354344,-5.79835720330342,NA,0.220168040018779
"6597","ZNF189",-0.0764113905610859,4.56324561097569,-0.873013609029527,0.38375473880064,0.612680476356066,-5.61467080069879,NA,0.136876527820498
"9439","RBMX",-0.0407679648298895,6.84201751161662,-0.873069040249664,0.38372460333957,0.612680476356066,-6.0336876202477,NA,0.433229185216364
"5793","EDIL3",0.118759087489454,3.03764346180045,0.872692886095644,0.383929130098452,0.612782305026051,-5.43266252487117,"Matrisome/cell adhesion/binding/signaling",0.0568389697430833
"8438","LRRC49",-0.0525143137128437,5.88540657485795,-0.872793975016337,0.383874158289074,0.612782305026051,-5.87835779994576,NA,0.277508863382493
"7246","UPRT",0.0782439344785848,5.01866323282136,0.872320474336352,0.384131688234567,0.613017298810169,-5.71644398041997,NA,0.170775930452801
"7619","ASB7",0.0585932493112074,5.14100169520583,0.872096683951964,0.384253441553475,0.613123290958022,-5.76195815847761,NA,0.187515177024817
"5977","EFEMP2",0.0952648639651841,3.36623799231239,0.871932777089421,0.384342630295089,0.613177299304476,-5.47914743767938,"Matrisome/cell adhesion/binding/signaling",0.0697090867882987
"6066","AAMP",-0.105230130249009,3.72943717470699,-0.870107927416751,0.38533647109068,0.614674359298119,-5.50437414462981,"Development (differentiation)",0.0855255702514125
"5832","PCSK4",-0.108499509438541,2.89349342511136,-0.869861231111373,0.385470946990667,0.614800358810507,-5.44568582514784,"Metabolism (other)",0.0545725340370077
"7638","TMEM167A",-0.062105844246533,5.32899574448389,-0.869712247040552,0.385552173256371,0.614841404674811,-5.76355226989669,NA,0.222224020980719
"9158","TASOR",0.0369628086804115,6.5146764108313,0.869482060593337,0.385677691859819,0.614953061707698,-5.98440081348544,NA,0.373524793187742
"5742","ZBTB26",0.0949620347104356,3.31054944719339,0.869336817115356,0.385756904769108,0.614990864006003,-5.41833287470509,NA,0.0627317025788801
"6729","CORO1C",0.0788717219186847,4.71108073168122,0.869176060217622,0.385844590066503,0.615042160543354,-5.63728975103355,NA,0.142008385812112
"5727","ZDHHC16",0.0955014159066212,3.22960481792116,0.868815161406498,0.386041488014783,0.61526750391309,-5.41407689162436,NA,0.0651438377232035
"7482","ACOT9",0.0573360514010686,5.04171855672834,0.868372952350405,0.386282831220482,0.615563608503227,-5.74523482190778,"Metabolism or Transport (lipid)",0.181881465412572
"10739","ZFAND3",0.029507542351654,8.91155397048888,0.868082437511785,0.386441435212618,0.615727797261404,-6.36806479452004,NA,0.788412038011365
"8524","FAM118A",0.0942779558280131,5.93939157927569,0.867828719068001,0.386579983306734,0.615859987784129,-5.89205897078568,NA,0.283433973871234
"11003","GALNT17",-0.0260343198266089,10.2492335312738,-0.866986433794707,0.387040149269242,0.616504435581254,-6.55537884746654,NA,0.946593061468974
"7039","DDR1",-0.0796710391947837,4.82966469187395,-0.866871094635128,0.387103188750013,0.616516218391568,-5.68864413385207,NA,0.173139499117709
"6061","GTPBP6",0.0832158132398693,3.7160076129704,0.866290669061208,0.387420520484449,0.616932935752759,-5.50348597420352,NA,0.086318822748539
"7178","DPCD",-0.0584300749060658,4.90349837310694,-0.866140156297071,0.387502835297082,0.616937740215118,-5.7067433642091,NA,0.174207961664859
"7839","PHACTR1",-0.0797153788341847,5.22320882805522,-0.866081534571639,0.38753489818567,0.616937740215118,-5.79100743912549,"Matrisome/cell adhesion/binding/signaling",0.16319955966392
"9436","PIK3C3",-0.0449005497326809,6.83411921876694,-0.86503834354001,0.38810573939303,0.617757734876422,-6.03335661415204,"Metabolism (other)",0.420035291641709
"6377","BBIP1",-0.0786259519708068,4.20171813765923,-0.864835667462344,0.388216704990485,0.617845603460869,-5.57409724196874,"Cilia",0.114163604280326
"5676","MARCH10-DT",-0.108593896717356,3.13417456144222,-0.864119428950009,0.388609003179541,0.618203554232493,-5.40214903439746,NA,0.0573570121901863
"7301","ATP6AP1",-0.0951455719125196,4.85051143875526,-0.86413443855012,0.388600779625716,0.618203554232493,-5.72450157184391,NA,0.184439299995143
"8224","ZNF10",-0.0641100939542261,5.73507741505725,-0.864124743645372,0.388606091318707,0.618203554232493,-5.84529535671469,NA,0.247235757879911
"6266","C1orf122",-0.087458737674682,4.01581911662516,-0.863569898928669,0.388910156665293,0.618505028828972,-5.55217742278631,NA,0.110423985365301
"9753","COL4A5",0.0381522381492498,7.07988783345535,0.863590652977134,0.388898780429001,0.618505028828972,-6.08889478692611,"Matrisome/cell adhesion/binding/signaling",0.442910103446601
"5833","AC093512.2",-0.10084070766342,3.33736685829243,-0.86263462546498,0.389423034408834,0.618772311613413,-5.44575083607613,NA,0.0683977918440692
"5947","ZNF550",0.087357690382369,3.4695828388188,0.862550580324549,0.389469142706854,0.618772311613413,-5.47095917607652,NA,0.0767674151300772
"6303","SULT1C2",0.125590488269422,4.11938315249447,0.862584368489426,0.389450605661384,0.618772311613413,-5.55948306359998,NA,0.0996422269349695
"6908","VDAC2",-0.0696556198158254,4.80902959375234,-0.862861261362637,0.389298715580626,0.618772311613413,-5.6691329749349,NA,0.160593158601933
"7790","LMAN2L",-0.0566846524988307,5.36405710668089,-0.862805495255705,0.389329303256483,0.618772311613413,-5.7853445793238,NA,0.210908031276813
"8179","SFXN4",0.0529357544169766,5.52872077715927,0.862877561876354,0.38928977503708,0.618772311613413,-5.83833448272767,NA,0.241699179226498
"8778","AL589935.1",0.0875545519878855,6.0151312902585,0.863018794637647,0.389212316636758,0.618772311613413,-5.92627525855004,NA,0.287691635233362
"5945","LEFTY2",0.0993580249173212,3.28817655494611,0.86195135369223,0.389797983524476,0.619205972394437,-5.4709050523085,"Development (differentiation)",0.0647391170614042
"5846","LAMC3",0.110457895055152,2.85718337303029,0.861584683122274,0.389999287202189,0.619436941255771,-5.44776173888792,"Matrisome/cell adhesion/binding/signaling",0.0520794547603244
"6516","PIGK",-0.0756904811491665,4.45021424578942,-0.861294013200445,0.390158911463476,0.619601653864886,-5.59909331855492,NA,0.122436094607502
"6206","SGCB",-0.0859891951260159,4.05408140474177,-0.860981725619637,0.390330451872443,0.619739237381463,-5.53962336047019,NA,0.108060416700393
"6539","NLGN4Y",0.115506494801605,3.68719899316054,0.860932650534927,0.390357413148486,0.619739237381463,-5.60358338879381,NA,0.207443622411811
"7797","ZNF717",-0.0521664776324968,5.39367524990785,-0.860655055169901,0.390509942261428,0.619892573102667,-5.78592804497192,NA,0.208139741950106
"9575","USP9X",0.0330264400726188,6.93002303286874,0.86039046048686,0.390655361917794,0.619945776288909,-6.055463892785,"Metabolism (other)",0.431286526039727
"9942","PBRM1",0.0320148889344916,7.26719105724201,0.860452106068045,0.390621478912381,0.619945776288909,-6.13008741660047,NA,0.509009081931651
"5954","ZNF202",0.101548988039456,3.30971322562738,0.85981645947115,0.390970943417478,0.620080400868579,-5.47327953214832,NA,0.066940797461592
"6313","UBR7",0.080628704791895,4.07213129201791,0.859186060943183,0.391317711596031,0.620080400868579,-5.56142671219718,"Metabolism (other)",0.106506289359084
"6413","AL137009.1",0.0954623764574027,4.03708085749636,0.860074040818337,0.390829307807034,0.620080400868579,-5.58004845813012,NA,0.0932152628255978
"6448","DCAF11",0.078037466268535,3.95494724709013,0.859629669993992,0.391073672530142,0.620080400868579,-5.58512839852175,NA,0.104903595538359
"6968","FPGT",0.0737265681466823,4.7874870775912,0.859199875436589,0.391310110534869,0.620080400868579,-5.67940311132506,NA,0.160819802172541
"7578","RNF182",0.0647724140591595,5.23815878091626,0.859144140234679,0.391340777914843,0.620080400868579,-5.75801188281183,NA,0.192161370222273
"7863","HPS3",0.050101636430627,5.37246051840983,0.859702488933414,0.391033622136874,0.620080400868579,-5.79395353016405,NA,0.222628741642518
"8913","TAPBP",0.048071034253403,6.01611004369473,0.859116843322049,0.39135579812942,0.620080400868579,-5.94544653889329,NA,0.329037898042771
"9140","PPP2R2A",0.0390940759507936,6.44790335938539,0.859495845496459,0.391147282507186,0.620080400868579,-5.98205316711446,"Metabolism (other)",0.358274918651147
"9510","ZBED3-AS1",-0.0555629182471034,6.73389103448181,-0.859649403826675,0.391062818680519,0.620080400868579,-6.04407236935989,NA,0.389422220783215
"9914","MPRIP",0.0412357925100961,7.1730349370285,0.85917029454319,0.391326386752776,0.620080400868579,-6.12264779435672,NA,0.504735231743051
"8727","SERPIND1",0.081904757989733,5.72056498616305,0.858938046802181,0.391454190215223,0.620147616183109,-5.91758457117759,NA,0.257289019119004
"8560","EIF3H",-0.0513088135061439,5.9491276381129,-0.858667721884704,0.391602979297736,0.620294640545949,-5.89651583220476,NA,0.287157403959787
"6048","HIGD1A",-0.10634255403841,3.79927895067871,-0.858241831889197,0.391837462864338,0.620577342558156,-5.49915473905849,NA,0.0969386929141507
"6388","STEAP2",0.0790961505524539,4.12857112202845,0.85798677049321,0.391977933902574,0.620711091559315,-5.57532973836096,"Metabolism (other)",0.108416570882777
"8041","BICD1",0.075815157742344,5.44046190961392,0.857771767783043,0.392096367165263,0.620809909715792,-5.81788875067653,"Cilia",0.204707710738049
"5961","EMC7",0.104055864453122,3.5482028910593,0.857253944100986,0.392381697760071,0.621172912013372,-5.47447881447069,NA,0.0787262631331855
"6110","C9orf147",-0.0869003542557176,3.6934574859242,-0.856884621683476,0.392585278872022,0.621313729991594,-5.5166664660843,NA,0.0774959123213158
"7143","IGBP1",0.068391079471799,4.79748003252452,0.856973189977035,0.392536451605757,0.621313729991594,-5.7032378516719,NA,0.156626896116301
"8878","SDHA",-0.0543150780917232,6.25908839475996,-0.856787410456886,0.39263887521671,0.621313729991594,-5.94007235237437,NA,0.32426219423354
"5905","HDAC6",0.0927968361866549,3.39828274123704,0.856633752812304,0.39272360179313,0.621359061526186,-5.46372089350625,NA,0.0707775493354487
"8411","YTHDF3",-0.0453270606198162,5.85272981672798,-0.85595772484428,0.393096495173612,0.621860246505372,-5.87430219565717,NA,0.279322011947354
"7371","NUDT21",-0.0535769966634936,5.04450321333476,-0.855844205464998,0.393159133046564,0.621870548773151,-5.73196172796021,NA,0.183791746936265
"6488","MLST8",0.0909198408748608,3.76494893033833,0.855740174367566,0.393216540814431,0.621872576680544,-5.59411085767738,NA,0.109080312768127
"6016","TCTA",0.0949451517674662,3.48267151717619,0.855185625841315,0.393522645211927,0.62217906805767,-5.4894629040684,NA,0.0782405983390264
"10407","TBL1XR1",0.0284979719608902,8.02026125654048,0.855268413203976,0.393476938307588,0.62217906805767,-6.24923704996174,NA,0.638503504880931
"5623","LINC00881",-0.106901739075955,3.13593243633629,-0.854624321386774,0.393832626877863,0.62254690393959,-5.38894037414632,NA,0.0593806154991825
"6906","IKBIP",0.0892840622538766,4.61091906129379,0.854463619796968,0.39392140212452,0.62254690393959,-5.66894041529133,NA,0.140049537809004
"7496","ELMO1",0.0867580421797798,4.78925928068745,0.85445917497725,0.393923857718453,0.62254690393959,-5.74767136380372,NA,0.147285943241974
