"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2225","ZNF451",0.21473133937529,6.79610035209568,1.10181803730911,0.273956472270575,0.922338593956243,-4.97137389867521,NA,0.168696436626071
"2228","LEF1",0.416108906401146,6.48612372979817,1.09239124953683,0.278050909754612,0.922338593956243,-4.97179314226182,"Development (differentiation)",0.125545030822433
"2230","SEMA3F",0.27090748687733,6.90368864997146,1.11655826457078,0.2676387253505,0.922338593956243,-4.9718965441244,"Development (differentiation)",0.171853856562923
"2232","MTR",-0.226752023682238,6.62439431739939,-1.07765762048441,0.2845350280038,0.922338593956243,-4.97231399423584,NA,0.151556156968877
"2239","MAD1L1",-0.220017557545496,6.88827477043412,-1.12026521963095,0.266066095669801,0.922338593956243,-4.97366048179826,NA,0.176665163133363
"2241","SPATA5",-0.211656117033574,6.72963468354854,-1.08820728367367,0.279881717538021,0.922338593956243,-4.97399475458295,NA,0.152007216959856
"2247","ELN",-0.440505517372348,6.93957468705964,-1.14060892348149,0.25755101469358,0.922338593956243,-4.97572825113225,NA,0.159524883476169
"2271","RNMT",0.240956287551059,6.82827668851832,1.08577024686373,0.2809519500762,0.922338593956243,-4.98057102527445,NA,0.176063749812058
"2303","OTUD7B",0.230528667824832,6.84867645782774,1.10788760110082,0.271342547951571,0.922338593956243,-4.98952356295513,NA,0.161329123440084
"2331","RALGAPB",0.198244580183568,6.66663544159104,1.07773100563402,0.284502475560731,0.922338593956243,-4.99680861846505,NA,0.157419936851601
"2349","LINC00882",-0.214381566580605,6.72645496448963,-1.13487981333325,0.259929266710205,0.922338593956243,-4.99962011508712,NA,0.174710569839122
"2370","IFNGR1",0.242335002220981,6.95497206398019,1.11905729544018,0.26657782871038,0.922338593956243,-5.00396536756416,"Inflammation/Immune/Stress/Toxic/Detox",0.17275597654488
"2375","MCL1",0.210587562004537,6.82117210682716,1.07741675493053,0.284641890049652,0.922338593956243,-5.00486167151797,NA,0.173056683205533
"2377","SLC16A1-AS1",0.245285728484765,6.51878762815884,1.08261383329908,0.282342304557498,0.922338593956243,-5.00509234680169,NA,0.139828597203428
"2443","TOX2",-0.231610037275571,7.01952026479275,-1.08018910662673,0.283413586552852,0.922338593956243,-5.01915270296801,NA,0.208089009171553
"2444","NFKBIA",0.355938380454266,6.98898642625704,1.10229385268847,0.27375092559432,0.922338593956243,-5.01917084897144,NA,0.176514809803037
"2474","ATP11C",0.240067870357146,7.17652546188237,1.1017011267521,0.274006992713644,0.922338593956243,-5.02574359256676,"Metabolism or Transport (lipid)",0.189745902871749
"2512","MECP2",-0.17613581946908,7.44368515991013,-1.14389802366795,0.256192626985191,0.922338593956243,-5.03276555723423,NA,0.231393775372124
"2524","SAMHD1",-0.250940814774853,6.5924802789473,-1.0980582246093,0.275584448901616,0.922338593956243,-5.03447718910889,NA,0.171402796571944
"2544","RLF",0.187426694486011,7.25960620629362,1.11505358997409,0.26827891981268,0.922338593956243,-5.03842373119836,NA,0.218313035633739
"2557","LRRIQ1",-0.247153597626101,6.31771988179227,-1.08936049792351,0.279376265566068,0.922338593956243,-5.04102803139381,NA,0.153360396932792
"2574","ABCC1",-0.186852331704674,7.45438171083179,-1.13363761309599,0.260446963481729,0.922338593956243,-5.04569360766115,"Transport",0.245827695083446
"2585","FAM160A1",-0.237348545206642,6.33693315886209,-1.07864590680779,0.28409685614178,0.922338593956243,-5.04735676052625,NA,0.157269583521275
"2596","SOS2",-0.196502915767341,7.17619971148571,-1.08397786591113,0.281740885436582,0.922338593956243,-5.04845086911744,NA,0.210945722447752
"2617","SMURF1",-0.209907850157897,7.13248755335654,-1.08610908264975,0.280802979949183,0.922338593956243,-5.05325920350836,NA,0.196060742745452
"2640","UBE4B",0.167503360937333,7.29049890875265,1.13215052164317,0.261067676592994,0.922338593956243,-5.0572057520975,"Metabolism (other)",0.229739888738536
"2661","LINC00486",0.188673198603933,6.71014604593585,1.12260999392675,0.265074708719229,0.922338593956243,-5.06099934638716,NA,0.213351375732972
"2676","SFRP1",-0.212796586644492,6.97253698815469,-1.13969347255856,0.257929997553658,0.922338593956243,-5.06264425500525,"Development (differentiation)",0.215907382348519
"2741","RTN1",0.245055030490129,7.08115650816196,1.07753314526882,0.284590249033033,0.922338593956243,-5.07133188852826,NA,0.1780183431063
"2755","COL18A1",-0.219803953715481,7.38863939563,-1.09064550775448,0.278813793531611,0.922338593956243,-5.07302035950176,"Matrisome/cell adhesion/binding/signaling",0.218764095624718
"2759","ZNF536",-0.193243929446757,6.56556183018273,-1.10786259839958,0.271353279793471,0.922338593956243,-5.07324385978225,NA,0.193805442790558
"2760","UBE2W",0.205093180610101,7.25790266543848,1.0789431902518,0.283965142128941,0.922338593956243,-5.07328401942397,"Metabolism (other)",0.210043602465795
"2818","PRKDC",0.182125857339189,7.29703830109829,1.09690665719995,0.276084414294036,0.922338593956243,-5.0817202799716,NA,0.22432716884679
"2837","FOXK2",0.169562622367397,7.29230990451112,1.09852528886234,0.275381847556329,0.922338593956243,-5.08492870928745,"Development (differentiation)",0.213652082393625
"2889","SMAD3",-0.185528102188941,7.76875977929713,-1.11864743414175,0.266751621843665,0.922338593956243,-5.09443758457853,"Development (differentiation)",0.277251541121636
"2907","BCL2L1",-0.190950271360587,7.16217840140269,-1.09208770532449,0.278183453491811,0.922338593956243,-5.09616154877242,"Development (differentiation)",0.212900315741994
"3060","MAP2K5",-0.172440027090911,7.42460519643562,-1.08716705359914,0.280338191921793,0.922338593956243,-5.11591057149968,NA,0.242369568485942
"3074","MTRNR2L8",-0.271111538396864,8.08428105063737,-1.08489960015557,0.28133498322413,0.922338593956243,-5.11744530795713,NA,0.342204179822583
"3075","SERINC5",0.200258575363787,7.46614164737291,1.0984766695727,0.275402932612428,0.922338593956243,-5.11749121565634,"Metabolism or Transport (lipid)",0.235302961960607
"3174","PLEKHA7",0.210650928913466,7.08919642251004,1.09391485568874,0.277386283469296,0.922338593956243,-5.12965482613968,NA,0.211396782438731
"3188","ITPR1",-0.19817970621396,7.66472939453877,-1.12093384572568,0.26578313105108,0.922338593956243,-5.13146162229148,NA,0.288979100887085
"3267","JAZF1",0.201586703045768,7.61866547122507,1.11702971870405,0.267438356021006,0.922338593956243,-5.13889434884929,NA,0.245376635092467
"3348","NAALADL2",-0.18266703411402,7.67695511232139,-1.13045637570683,0.261776084358774,0.922338593956243,-5.14719544753832,NA,0.259810554803789
"3366","ITSN1",0.154735120936065,7.69800266347183,1.11776807681106,0.267124763062405,0.922338593956243,-5.14895799218542,NA,0.270184934596301
"3502","SPATA13",-0.175300573634585,7.82864687126037,-1.14350574761592,0.256354368757192,0.922338593956243,-5.16120833128102,NA,0.305217260562321
"3526","ZNF385D",0.292012245476718,7.81276067384838,1.13158238678162,0.261305091630211,0.922338593956243,-5.16322955299205,NA,0.23680649526387
"3550","NBEAL1",0.16384722865026,7.93396676259981,1.13000239530711,0.261966146304734,0.922338593956243,-5.16503238704958,NA,0.319049766952338
"3580","AHI1",-0.170698584290153,7.80840942876702,-1.09316069205331,0.277715126128771,0.922338593956243,-5.16740725511905,NA,0.286423094271538
"3695","STEAP1B",0.221407339752696,7.50595808841585,1.10431759073932,0.27287789504925,0.922338593956243,-5.17854850477896,NA,0.278755074424898
"3789","SULF1",-0.249172032584666,8.01912834755635,-1.122979325583,0.264918789551478,0.922338593956243,-5.18936190501511,NA,0.304164787250038
"3800","MLLT3",0.187031036157151,7.76446746960472,1.08443028934032,0.281541602077011,0.922338593956243,-5.19046113776902,NA,0.263870094722598
"3807","VAV3",-0.202876112487778,7.94676167174048,-1.08971247142953,0.279222122242224,0.922338593956243,-5.19088274700136,NA,0.273793414524132
"3830","FLNB",-0.188689182959019,8.24423154992796,-1.08804073943089,0.279954765938717,0.922338593956243,-5.1933143494624,NA,0.333032626672681
"3900","FAM214A",-0.185421301195199,8.05545412664384,-1.10482593015346,0.272658905386513,0.922338593956243,-5.20117174383417,NA,0.321154713576906
"3963","DENND5A",-0.185822559331289,8.48886953097914,-1.12786040832564,0.262864214751337,0.922338593956243,-5.20674829542348,NA,0.369267779281311
"3992","MED13",0.13521350501304,8.26107096919261,1.11895223125071,0.266622371416189,0.922338593956243,-5.20978597596649,NA,0.363855059389565
"3999","SLC24A4",-0.189811433720312,7.45723038397561,-1.08539493965968,0.281117018805125,0.922338593956243,-5.21041431439874,"Transport",0.307171853856563
"4019","FOCAD",-0.151485708296149,7.79234671689789,-1.09016262301936,0.279025068731141,0.922338593956243,-5.21261588006043,NA,0.309126447150804
"4206","HMGB1",0.166712667071023,8.016113743052,1.0961016771055,0.276434279357734,0.922338593956243,-5.23198838291227,NA,0.320252593594948
"4208","ASXL1",0.149975636575704,8.12709365950379,1.08615848974417,0.280781262546714,0.922338593956243,-5.23208272882281,NA,0.32701849345963
"4314","RBPMS",0.197308140840892,8.56684326909225,1.085408127442,0.281111217378045,0.922338593956243,-5.24366312963754,NA,0.36971883927229
"4362","ADAM10",0.133308099585395,8.23869307899446,1.0771657986367,0.284753258380367,0.922338593956243,-5.24831617681588,"Metabolism (other)",0.369869192602616
"4393","KDM6A",-0.142753036948307,8.70560788200459,-1.11583930645834,0.267944487054872,0.922338593956243,-5.25348442052806,NA,0.431062998045407
"4400","SGMS1",0.15150098865087,8.48509797583863,1.14058808599648,0.257559636715274,0.922338593956243,-5.25476537158742,"Metabolism (other)",0.410013531799729
"4431","RPS6KA2",0.169071486403123,8.56896461397202,1.11764303637188,0.267177851675266,0.922338593956243,-5.25882463812435,NA,0.37858968576154
"4438","RBFOX1",0.191611331316143,7.74572369254966,1.07709725122018,0.284783683289709,0.922338593956243,-5.25942879240962,NA,0.330777326717787
"4513","FOXO3",0.135541266767593,8.38830282090928,1.1000865578932,0.274705358517284,0.922338593956243,-5.26799315735575,"Development (differentiation)",0.368666365960006
"4612","RYR3",0.164223586379293,7.86345345062504,1.07664935929575,0.284982536207128,0.922338593956243,-5.28270507548743,"Transport",0.309427153811457
"4708","TNRC6A",-0.120418792505889,8.74251639962273,-1.13911940787016,0.258167852718346,0.922338593956243,-5.2953415222142,NA,0.487595850248083
"4780","SETBP1",0.244261519314438,8.87804651381783,1.08058977927152,0.283236369812885,0.922338593956243,-5.30568202939925,NA,0.353179972936401
"4799","KALRN",0.162894941040345,9.00252172565166,1.1301539670144,0.261902678984364,0.922338593956243,-5.3087671027307,NA,0.418583671628327
"4830","PAM",0.12580704737123,8.81889980055608,1.11315473670386,0.269088355252215,0.922338593956243,-5.31365085819331,NA,0.464892497368817
"5118","ATRX",0.119005412035083,9.21030521356143,1.10931997766825,0.270728227675117,0.922338593956243,-5.36138439473453,"Development (differentiation)",0.557209442189144
"5180","SRPK2",0.115120570340704,9.10369107088859,1.08680153613855,0.280498710858056,0.922338593956243,-5.37332427207087,NA,0.498872350022553
"5411","PKP4",0.157457545861215,9.33431642136638,1.09022226821278,0.278998966330122,0.922338593956243,-5.41517540454994,"Matrisome/cell adhesion/binding/signaling",0.491956096827545
"5592","ZEB1",0.138851181838987,9.85189349721889,1.08662590477107,0.280575862939564,0.922338593956243,-5.44889279416878,"Development (differentiation)",0.606675687866486
"1844","AL357507.1",0.36055327148663,5.31833643876389,1.07621783396234,0.285174213300876,0.922490042730067,-4.86341687649106,NA,0.0813411517065103
"1549","UVSSA",-0.383879831513816,4.7659537056388,-1.07520917453754,0.28562259132492,0.922940095044619,-4.76193436033715,NA,0.0505187189896256
"1614","RPL29",0.379360688674964,4.97939578682386,1.07460547585341,0.28589118496956,0.922940095044619,-4.78425984878884,NA,0.0611938054427906
"1625","RPS7",-0.285434717743504,5.28860160555571,-1.07464961440229,0.285871541242703,0.922940095044619,-4.78930716195312,NA,0.0672079386558412
"1767","PRR5L",0.383911328202521,5.56520326966721,1.07359544118134,0.286340951953206,0.922940095044619,-4.83682098178544,NA,0.0822432716884679
"1785","AP5M1",-0.316236544981278,5.34548761313673,-1.07394089667876,0.28618706632097,0.922940095044619,-4.84335093888926,"Transport",0.0741241918508495
"1894","BAIAP2L1",-0.334354244022402,6.19897151392499,-1.07267921779404,0.286749366181961,0.922940095044619,-4.88652088179344,NA,0.107803337843933
