"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"16","AC006460.2",1.04557669904735,6.07534624219897,3.6109564631963,0.000916211660921478,0.398127321349198,-0.938124500578102,NA,0.0894526034712951
"17","SDC2",0.896614804797248,6.96160138011789,3.45946141235921,0.00140169087642467,0.398127321349198,-1.09329926879702,"Matrisome/cell adhesion/binding/signaling",0.151201602136182
"18","CMIP",0.73417513796968,7.03200571883251,3.44378147192125,0.00146417463722718,0.398127321349198,-1.12095949498381,NA,0.162216288384513
"19","FXR1",0.705185133736749,7.94137164195994,3.38932807155354,0.00170258466255923,0.398127321349198,-1.19863316125759,NA,0.277703604806409
"20","SERPINH1",1.27155387350414,8.49532172684015,3.37889453858459,0.00175232558196671,0.398127321349198,-1.22015503020565,NA,0.226969292389853
"21","ABCC1",-0.771579605284238,6.82348393386757,-3.4157081831402,0.00158277976186021,0.398127321349198,-1.22418186342241,"Transport",0.175233644859813
"22","GALNT17",-0.588194724862097,9.2569414048024,-3.38003360516616,0.00174682827045549,0.398127321349198,-1.22731936290865,NA,0.53871829105474
"23","HSDL2",-0.566408995362806,6.9223832973598,-3.36823514996643,0.00180457835559968,0.398127321349198,-1.31581701603006,NA,0.156542056074766
"25","ZNF397",0.815396058258509,5.90642801435123,3.37429298089906,0.00177470246433382,0.398127321349198,-1.48008231444892,NA,0.0867823765020027
"26","DDHD2",-1.07090343070289,5.67001057367457,-3.43902912060529,0.00148363448169052,0.398127321349198,-1.48579158897753,NA,0.0841121495327103
"27","KCNMB2-AS1",-1.11349610945089,6.03891660154941,-3.41141527256328,0.00160170964202032,0.398127321349198,-1.49001920632377,NA,0.0847797062750334
"32","REST",0.873904895567926,5.64891274831944,3.37241118144233,0.00178393202697221,0.398127321349198,-1.55998503442078,"Development (differentiation)",0.0874499332443258
"38","SPP1",1.31300038607883,4.89905770778957,3.41963058826465,0.00156567128994299,0.398127321349198,-1.69967430646612,"Inflammation/Immune/Stress/Toxic/Detox",0.0537383177570093
"43","RCC1L",-1.05774737865906,5.08390836937847,-3.41393735584145,0.00159056221455343,0.398127321349198,-1.82877744165755,"Development (cell cycle)",0.0514018691588785
"24","ERG",1.037922941928,6.72815461679856,3.33176079349181,0.00199488825020226,0.421374373062319,-1.40171866229517,"Development (differentiation)",0.0987983978638184
"28","SEM1",0.683385736195126,7.67305294477127,3.25083478952312,0.00248790044844972,0.421374373062319,-1.51823816845604,NA,0.209946595460614
"29","TMEM165",-0.622240523997574,7.33953848838391,-3.2488822868158,0.00250112289625489,0.421374373062319,-1.53379535595065,NA,0.197596795727637
"30","BGN",0.708664620669592,6.53720084363124,3.27247531568797,0.00234573999876731,0.421374373062319,-1.55030852758129,"Matrisome/cell adhesion/binding/signaling",0.117156208277704
"31","SLC5A3",0.714990151244844,8.27568880398423,3.23315093754341,0.0026101254681349,0.421374373062319,-1.55863405543727,"Transport",0.375166889185581
"33","PPP2R2A",0.590942774949894,7.34893320386403,3.21676543021055,0.00272846141798689,0.421374373062319,-1.60449358323837,"Metabolism (other)",0.206608811748999
"34","ZNF331",1.17296744314196,7.37057344963575,3.20567713473995,0.00281141781775208,0.421374373062319,-1.63445724379747,NA,0.149198931909212
"35","HSPB8",1.10216737361216,6.21230775580123,3.25344216233564,0.00247034699554497,0.421374373062319,-1.63727418181412,"Metabolism (other)",0.104138851802403
"36","MKNK2",0.853425880194284,6.50434812558217,3.22231175070896,0.0026878457696176,0.421374373062319,-1.66937522390077,NA,0.118825100133511
"37","HIPK2",0.518271604501821,9.32199880896829,3.18865113303075,0.00294348069950189,0.421374373062319,-1.68236377169468,NA,0.469626168224299
"39","CLOCK",0.710602693682212,6.81085248899346,3.18610685741126,0.00296371472144488,0.421374373062319,-1.70457374295344,NA,0.145527369826435
"40","SLC6A17",0.983710719308461,5.26783529736331,3.31357262654995,0.00209681282247882,0.421374373062319,-1.76529810382095,"Transport",0.0500667556742323
"42","IQCB1",0.829479866992592,6.0157906350557,3.18628376012365,0.00296230359196908,0.421374373062319,-1.82848752155104,"Cilia",0.0971295060080107
"44","KCNE4",1.26975975678567,5.46457667932289,3.26793262857895,0.00237492404811002,0.421374373062319,-1.8310674309304,"Transport",0.0680907877169559
"46","DHTKD1",-0.949188864224803,5.88833500443127,-3.19968562918176,0.0028572354226096,0.421374373062319,-1.89702195133079,NA,0.0897863818424566
"48","MKRN1",-0.97285344427898,5.15783341007803,-3.29310615766033,0.00221744889025286,0.421374373062319,-1.93337803322718,NA,0.0544058744993324
"41","LIMS1",0.544852816159585,7.63458799977444,3.11420229113168,0.0035933036982343,0.456665617710921,-1.82289878578501,"Matrisome/cell adhesion/binding/signaling",0.218624833110814
"45","LDLR",0.873243254997986,6.35668244808733,3.12430197379016,0.0034977891361925,0.456665617710921,-1.87720662134289,NA,0.111148197596796
"47","NKTR",-0.520241848807796,8.27249579290023,-3.07471041400816,0.00399102073245579,0.456665617710921,-1.9160199208392,NA,0.347129506008011
"49","MOK",-0.756068182600419,6.71246220903059,-3.07780079730916,0.00395845481830119,0.456665617710921,-1.94319284962632,NA,0.186915887850467
"50","RAB31",0.575922771354288,7.60612248194351,3.05300804528771,0.00422695213922444,0.456665617710921,-1.95613352104312,"Transport",0.20894526034713
"51","IFT74",-0.733934564531605,6.34766081354903,-3.10097511239792,0.00372213558907635,0.456665617710921,-1.96835747571866,"Cilia",0.130173564753004
"52","CUX2",-0.969974003266614,6.83476612848498,-3.06725681174453,0.00407061072996097,0.456665617710921,-1.96886522438823,"Development (differentiation)",0.246995994659546
"53","PDE7A",0.791984832135835,6.24092825194979,3.08495297996073,0.00388404746710414,0.456665617710921,-1.97881845002872,"Metabolism (other)",0.121495327102804
"54","HIPK1",0.795674474677513,6.38452315278805,3.05928732602831,0.00415736762759644,0.456665617710921,-1.99656410008831,NA,0.141855807743658
"55","MAP2K4",-0.546260100649979,7.28339372776554,-3.03668487236056,0.00441302078784231,0.456665617710921,-1.99706335251749,NA,0.19392523364486
"56","PPP2CA",0.806694299445488,5.99292876247029,3.1040088253893,0.0036922066164667,0.456665617710921,-1.99965798240665,"Metabolism (other)",0.106141522029372
"57","AXL",0.499882968484563,7.36466911915518,3.03200858365157,0.00446773431278206,0.456665617710921,-2.00240029980386,NA,0.187249666221629
"58","CTBP1",0.818094473027497,6.05937682697432,3.08379572719513,0.0038959965038338,0.456665617710921,-2.01015673362028,NA,0.110814419225634
"59","GEM",0.889612918857512,7.10232486741137,3.03307325757355,0.00445522142446521,0.456665617710921,-2.01085953894593,NA,0.150200267022697
"60","ADGRA3",-0.826932780707061,6.74731359659919,-3.02955413395317,0.00449670739540294,0.456665617710921,-2.04525074071384,"Matrisome/cell adhesion/binding/signaling",0.177570093457944
"61","RFC1",0.743361158020825,5.99097807693922,3.06859220847122,0.00405624184879431,0.456665617710921,-2.06386171743312,NA,0.0901201602136182
"64","NSMF",-0.90998271423112,5.6823908455897,-3.08289277603085,0.00390534392754678,0.456665617710921,-2.14654126604441,NA,0.100467289719626
"71","UNKL",-1.00106258342812,5.2763212575825,-3.08562384041005,0.00387713648062444,0.456665617710921,-2.3406923912471,NA,0.0560747663551402
"62","ZER1",-0.663632957855208,6.89648925574438,-2.99611355324511,0.00490952781734462,0.487961775679831,-2.0983107809292,NA,0.174899866488652
"80","NGRN",0.922681775864124,4.91782627648967,2.9924078264785,0.00495741097517803,0.487961775679831,-2.43628145109998,"Development (differentiation)",0.0550734312416555
"63","HSPA8",0.655565365525844,7.33875163941832,2.96674233058729,0.0053013118503801,0.500638081988572,-2.14114009737441,"Metabolism (other)",0.18524699599466
"66","STOM",0.78771784523172,6.80885389505361,2.95972383389707,0.00539919156880454,0.500638081988572,-2.17190912892459,NA,0.125834445927904
"68","USPL1",0.99056638204461,5.98583738369883,2.96143280729826,0.00537520298117483,0.500638081988572,-2.26238181132718,"Metabolism (other)",0.0854472630173565
"74","RASGRP2",0.821146683670536,5.48536454827244,2.96930913028517,0.00526593397329728,0.500638081988572,-2.36479711975312,NA,0.0657543391188251
"65","LENG8",-0.657974607411836,7.33431699899903,-2.95366803719568,0.00548500852919088,0.501329779568047,-2.16875207403344,NA,0.295727636849132
"83","PDE6D",0.993209214381869,5.03313263002882,2.94756456728311,0.00557279711165627,0.502179660850378,-2.5129252214035,"Metabolism (other)",0.0504005340453939
"67","SGIP1",0.486987770924781,9.74370384912761,2.94175384587923,0.00565760029846177,0.502511483948969,-2.26195542255834,NA,0.521361815754339
"69","SGO1-AS1",-0.718499502685963,6.29192872550448,-2.93661790472446,0.00573356335234053,0.502511483948969,-2.28099971118502,NA,0.116154873164219
"78","ZNF608",-0.794934369158103,5.72253202900468,-2.91799817525584,0.0060170633762349,0.520232047042579,-2.412857556269,NA,0.0851134846461949
"70","PLCL2",-0.627806335706255,7.01962850867548,-2.87935974397932,0.00664782817770392,0.5540439912123,-2.32788478271796,"Metabolism or Transport (lipid)",0.152870493991989
"72","NAALADL2",-0.761597314531741,7.8111337865175,-2.87333465805067,0.00675159699946138,0.5540439912123,-2.34477680013128,NA,0.268024032042724
"73","AGAP1",0.40687033973713,8.69969821832038,2.88197844600359,0.00660319396395523,0.5540439912123,-2.35531966088844,NA,0.394526034712951
"75","MAP4K4",0.45347684688665,8.34018194841769,2.86820605482779,0.00684111836601621,0.5540439912123,-2.37188779815114,NA,0.309078771695594
"97","COL11A1",-1.39463824584346,5.18754645503707,-2.86829544168141,0.00683954862462488,0.5540439912123,-2.66461297174844,"Matrisome/cell adhesion/binding/signaling",0.0761014686248331
"76","KIRREL1",0.407966813662865,8.26469770322396,2.86205715533186,0.00694991323741366,0.555819311162158,-2.38559419358646,"Inflammation/Immune/Stress/Toxic/Detox",0.317423230974633
"77","ATN1",0.590805167202967,6.34614383943592,2.85719980744081,0.00703699810712729,0.555835973943215,-2.40174829228004,"AD",0.128170894526035
"82","BCL2L13",-0.82908069716339,6.23673158699777,-2.83976345846193,0.00735808171142422,0.566372451563665,-2.47615074268606,NA,0.121829105473965
"90","OSBPL11",-0.840418339755924,5.45441768411344,-2.84432344953776,0.00727281438928364,0.566372451563665,-2.60826806643514,"Metabolism or Transport (lipid)",0.0624165554072096
"99","AC105402.3",-2.41926099468758,5.29210274137212,-2.83564144140544,0.00743596216494965,0.566372451563665,-2.67582351151795,NA,0.0784379172229639
"79","ADAMTS10",0.753754142407498,7.05114203617212,2.82968792621025,0.00754980642538025,0.568278370700974,-2.42508155038913,NA,0.163217623497997
"81","INF2",0.714832406979641,6.55709151155657,2.81895968911489,0.00775907233116902,0.577238892730458,-2.46330846565909,NA,0.148197596795728
"84","PHF21A",0.417907251090643,8.35597600202627,2.79251977474663,0.00829813877701051,0.589221916969093,-2.53652330787254,NA,0.329439252336449
"85","DPH6",-0.706106743406441,6.79506324947386,-2.76258727250088,0.00895043386330365,0.589221916969093,-2.56741350503622,"Metabolism (other)",0.148865153538051
"86","RYBP",0.717341649797319,6.12216466552681,2.77463159890463,0.0086824260475977,0.589221916969093,-2.57238874741448,NA,0.103805073431242
"87","SEPTIN11",0.663863193992477,6.10308405269411,2.77133236540252,0.00875508750000219,0.589221916969093,-2.59180478807299,NA,0.102469959946595
"88","JMY",0.588672602275323,6.3934320807619,2.75055685476486,0.00922579656033247,0.589221916969093,-2.60526513640961,NA,0.122496662216288
"89","MYO5A",-0.568346937085106,6.79858586294777,-2.74141192271895,0.00944035896927943,0.589221916969093,-2.60765660588044,NA,0.154205607476636
"91","ELOVL5",0.540438814862905,7.50874964972717,2.72848024996439,0.00975168700428937,0.589221916969093,-2.63560298174463,"Metabolism or Transport (lipid)",0.19392523364486
"92","SLC23A2",-0.572608512053673,7.52694602333828,-2.72488206966319,0.00983999230146698,0.589221916969093,-2.64196119295467,"Transport",0.330774365821095
"93","BCL2",0.444430295750101,8.53060342304985,2.74395671225624,0.00938019110017132,0.589221916969093,-2.64406947299234,NA,0.302736982643525
"94","TMEM106B",0.738034672108834,5.45119840534568,2.78798588591043,0.00839401136637156,0.589221916969093,-2.65687552050255,NA,0.0724299065420561
"95","TTC7A",0.590687112791568,6.95449462282387,2.71146675539444,0.0101758073439643,0.589221916969093,-2.6600531449188,NA,0.173230974632844
"96","GOSR1",-0.681000820294507,6.00710618395626,-2.74642498966468,0.00932217277616769,0.589221916969093,-2.66225725651872,NA,0.103805073431242
"98","HIF1A-AS3",0.715101324642679,7.10636027902853,2.70807710919736,0.0102623235120039,0.589221916969093,-2.6691207932774,NA,0.190587449933244
"100","MTRNR2L1",1.46760482044349,6.54971353973155,2.71213022862864,0.0101589524153636,0.589221916969093,-2.67676612408041,NA,0.177570093457944
"101","VPS45",-0.517192620647826,7.12244141006064,-2.70286264380344,0.0103967478695161,0.589221916969093,-2.67710887757046,NA,0.164886515353805
"102","HSPA5",1.12354003875707,7.7787478585556,2.69519885578203,0.0105972771031548,0.589221916969093,-2.69990199123842,"Metabolism (other)",0.176902536715621
"103","SIPA1L1",-0.385109058359799,9.41499713995287,-2.7307342227007,0.00969674605840529,0.589221916969093,-2.70949306169633,NA,0.549065420560748
"104","ADAP2",0.852787544562844,5.42733018912784,2.74590375349213,0.00933439689952589,0.589221916969093,-2.71649716527873,NA,0.0587449933244326
"105","ELP4",-0.628933620966395,6.92130691910105,-2.67955675364686,0.0110177285532104,0.589221916969093,-2.72284779979797,NA,0.165554072096128
"106","LPGAT1",-0.696202365161934,6.60334249001796,-2.68253367829722,0.010936539690302,0.589221916969093,-2.72636226464267,"Metabolism (other)",0.155540720961282
"107","IP6K1",-0.528645863236141,6.46372344917105,-2.68045010516329,0.0109933060376856,0.589221916969093,-2.73012264285126,"Metabolism (other)",0.13785046728972
"108","LINC01184",-0.534810397416752,6.38140216613523,-2.6816867691522,0.0109595806834843,0.589221916969093,-2.73750178303582,NA,0.13150867823765
"109","CTNNBL1",0.678986150627603,6.38137584672899,2.66123685329841,0.0115297612178892,0.589221916969093,-2.76859049560459,"Matrisome/cell adhesion/binding/signaling",0.114485981308411
"110","MARK4",-0.704193601897781,6.25999058471122,-2.66258296819395,0.0114914018925704,0.589221916969093,-2.77048083457365,NA,0.121829105473965
"111","RPS6KA6",-0.964115093565112,5.33694897006256,-2.75550722898156,0.00911154807995043,0.589221916969093,-2.77677072381007,NA,0.0597463284379172
"112","TBX15",0.896389766223049,6.19300484223461,2.65568232092528,0.0116892998629209,0.589221916969093,-2.7796948973381,NA,0.110480640854473
"113","KPNA5",-0.717008783087134,5.79320284279697,-2.69023995768115,0.010728933374625,0.589221916969093,-2.79255200591205,NA,0.0811081441922563
"114","CIRBP",-0.90826354022008,6.03948838058627,-2.65343253089818,0.011754497300889,0.589221916969093,-2.79803118655805,NA,0.168891855807744
"115","COL21A1",-0.663174090583221,7.10380276813798,-2.63657957824564,0.012253668951328,0.589221916969093,-2.80540054634136,"Matrisome/cell adhesion/binding/signaling",0.185580774365821
"116","ETFA",-0.714962759186426,6.49547519730189,-2.63374275563367,0.0123395924197744,0.589221916969093,-2.82266556340423,"Metabolism or Transport (lipid)",0.125166889185581
"117","COL14A1",-0.565497782289127,8.63428479839721,-2.6583746671831,0.0116117166221032,0.589221916969093,-2.8233148712721,"Matrisome/cell adhesion/binding/signaling",0.28437917222964
"118","ZNF529",0.97564138395191,4.71532740237022,2.77350709747513,0.00870712848889376,0.589221916969093,-2.8310415134842,NA,0.051068090787717
"119","TPCN1",-0.52744023707082,6.84615597602562,-2.61891132969023,0.0127979336323624,0.589221916969093,-2.83746965503787,NA,0.165554072096128
"120","TSPAN14",0.732981706255201,6.03022678994455,2.63400940460723,0.0123314923831336,0.589221916969093,-2.8425207670276,"Matrisome/cell adhesion/binding/signaling",0.0987983978638184
"121","TSPAN14",0.732981706255201,6.03022678994455,2.63400940460723,0.0123314923831336,0.589221916969093,-2.8425207670276,"Motility",0.0987983978638184
"122","GMDS-DT",-0.48531572805048,8.01819238381599,-2.63528783157048,0.0122927255042449,0.589221916969093,-2.84265045964778,NA,0.311415220293725
"123","CTDSP2",-0.555746925130398,6.08447154635479,-2.62933656179687,0.0124741526563898,0.589221916969093,-2.84596641543568,NA,0.102803738317757
"124","TUBA1B",0.774233148838086,5.44166793081576,2.66075990859943,0.0115433807571078,0.589221916969093,-2.84937900781082,"Transport",0.0794392523364486
"125","MLEC",0.947145371883392,5.17263271453302,2.72061322319496,0.00994571903923666,0.589221916969093,-2.85256177702363,"Inflammation/Immune/Stress/Toxic/Detox",0.0694259012016021
"126","MOB4",0.93760413816294,6.70103390888607,2.6087207552983,0.0131218960586038,0.589221916969093,-2.85648952312649,NA,0.113818424566088
"127","PRKDC",0.455063487519565,7.01600914880326,2.60839075551162,0.0131325120509084,0.589221916969093,-2.86136000461906,NA,0.184913217623498
"128","KIAA1328",-0.442017053567097,8.01029650542698,-2.62537753486726,0.0125962098106755,0.589221916969093,-2.86326525318621,NA,0.311415220293725
"129","RUNX3",0.951008358839693,5.58933677223055,2.65614562249038,0.0116759152391558,0.589221916969093,-2.86462674028383,NA,0.0567423230974633
"130","FAM107B",0.731621472385127,7.82708467890855,2.61166281209518,0.0130275997299001,0.589221916969093,-2.87588878045342,NA,0.238985313751669
"131","ELL2",0.660705502038661,9.3711047093311,2.64879870880299,0.0118898420986853,0.589221916969093,-2.87742488338965,NA,0.419893190921228
"132","SH3PXD2B",0.577994826095404,6.91261894757768,2.5939007036975,0.0136065245352246,0.589221916969093,-2.88603274231966,"Matrisome/cell adhesion/binding/signaling",0.154873164218959
"133","AK4",0.731742377132164,6.00728038800812,2.6101784907447,0.013075095656419,0.589221916969093,-2.88646392700235,NA,0.0967957276368491
"134","NIBAN1",0.56402396510013,8.1242656317908,2.61530163910365,0.0129118346408547,0.589221916969093,-2.88937589080773,NA,0.255340453938585
"135","PPHLN1",0.590685273668824,6.95644610961849,2.5886946222199,0.0137806399700565,0.589221916969093,-2.89620302536145,NA,0.180574098798398
"136","GPHN",0.351826046387178,8.93846123660185,2.63034035026095,0.0124433795816832,0.589221916969093,-2.90024021894664,NA,0.424232309746328
"137","TRA2A",0.467325246175692,8.0540494395188,2.60541837878146,0.0132284895799212,0.589221916969093,-2.91022254690241,NA,0.330774365821095
"138","RAB27A",0.599995900333115,6.24324569206116,2.58200024330207,0.0140075423634454,0.589221916969093,-2.91190125580217,"Transport",0.105807743658211
"139","CASC4",-0.52530869723171,7.78174489094939,-2.5956496168231,0.0135484884582097,0.589221916969093,-2.91212366247979,NA,0.281708945260347
"140","UTRN",0.31383048072591,10.5496503933332,2.65032787900975,0.0118450197637988,0.589221916969093,-2.92483402449586,NA,0.681909212283044
"141","TAF4",-0.622019437780731,5.89000824412418,-2.60748388513463,0.0131617265417316,0.589221916969093,-2.9285112149244,NA,0.0784379172229639
"142","AL365295.1",-0.938739697729548,5.17115834540634,-2.69300996908228,0.0106552054010918,0.589221916969093,-2.93101342525063,NA,0.0587449933244326
"143","LRRC41",1.04844013181592,4.94309375691638,2.7108328140288,0.0101919362613263,0.589221916969093,-2.93409963463658,NA,0.0570761014686248
"145","HSP90AB1",0.717810074226401,8.89851250037448,2.60465896248877,0.0132531143720797,0.589221916969093,-2.95176143729906,"Metabolism (other)",0.394526034712951
"146","ADAMTS9",1.27161988452971,8.89499891888254,2.60135761682078,0.0133606549129912,0.589221916969093,-2.96180363799767,"Matrisome/cell adhesion/binding/signaling",0.295727636849132
"147","MTMR10",-0.672518312941317,5.75297699447997,-2.58965757386821,0.0137482807448374,0.589221916969093,-2.96222530994413,NA,0.0867823765020027
"148","CDC14B",0.413704502114592,8.26827084175943,2.58339230161867,0.0139600783437673,0.589221916969093,-2.96550197050139,"Development (cell cycle)",0.304405874499332
"149","FKBP4",1.13881543012159,5.37154703502803,2.60577325412136,0.0132169968599687,0.589221916969093,-2.98015453644418,"Metabolism (other)",0.0714285714285714
"151","SLC35A3",-0.744242982502675,5.3865113815926,-2.60621698196889,0.0132026395657432,0.589221916969093,-2.98087006786965,"Transport",0.0680907877169559
"152","MTRNR2L8",-0.677772382271245,8.74664652843246,-2.58153565381222,0.0140234161272358,0.589221916969093,-2.98823151342151,NA,0.391855807743658
"156","USP9Y",-0.999326109254385,4.12988178678911,-2.64492569251714,0.012004067793724,0.589221916969093,-3.01992637250397,"Metabolism (other)",0.105473965287049
"162","AC005225.2",-0.846804574132051,5.29400613769305,-2.60597796447907,0.0132103714497031,0.589221916969093,-3.04891150766512,NA,0.0851134846461949
"166","GOLGA8B",-0.864248600648865,5.3097892428329,-2.57424540857074,0.0142746791388261,0.589221916969093,-3.06644082219488,NA,0.0727636849132176
"169","AC092944.1",-1.11780511416304,5.21148224698797,-2.58353579940712,0.0139551940176404,0.589221916969093,-3.08276127058903,NA,0.0714285714285714
"179","GNPTG",-0.923612743649441,4.88545714007605,-2.57756198872124,0.0141598625391141,0.589221916969093,-3.12862009817648,NA,0.0514018691588785
"183","MT-CO2",0.447184944533985,12.1865941578722,2.57425160704094,0.0142744637586027,0.589221916969093,-3.13631060859071,NA,0.899532710280374
"144","SRSF4",-0.501454030779477,7.26056054370485,-2.56505981557968,0.0145971543360608,0.592022972833625,-2.94604215968978,NA,0.214619492656876
"170","TOLLIP",0.866549473822802,5.14050853576359,2.56475528619334,0.0146079590121164,0.592022972833625,-3.08443830629629,NA,0.0540720961281709
"176","SMIM8",-0.857153852844411,5.16266018161652,-2.5644123278711,0.0146201359343096,0.592022972833625,-3.10782029991101,NA,0.058411214953271
"150","FAM168B",-0.462193241304854,6.4136739088598,-2.54427167954952,0.0153517962233699,0.599578465975811,-2.9807311547642,NA,0.112483311081442
"153","RHBDD1",0.548070421856643,6.71211525588297,2.53326832981474,0.015765557722404,0.599578465975811,-2.99602876144332,NA,0.142857142857143
"154","ACAD11",-0.564443463920655,6.54093412157236,-2.53442063043908,0.0157217534396062,0.599578465975811,-2.99624035523893,"Metabolism or Transport (lipid)",0.148197596795728
"155","AMMECR1",-0.770142915021701,6.40267674303902,-2.52763062827882,0.0159814887734175,0.599578465975811,-3.01146779584773,NA,0.177236315086782
"157","MBTPS1",-0.573621814297715,6.29713944270647,-2.52200463609745,0.0161996678430252,0.599578465975811,-3.02241936721536,NA,0.117823765020027
"158","XPO7",0.604416729526895,6.07090002781388,2.52442102991637,0.0161056268614488,0.599578465975811,-3.02279397452505,NA,0.100467289719626
"159","LIMD1",-0.564599721260802,6.39600416300988,-2.52045055703468,0.0162604146246766,0.599578465975811,-3.02311309352112,NA,0.131842456608812
"160","SYMPK",-0.593108826337075,6.59625946778172,-2.50694013952047,0.0167973669796197,0.599578465975811,-3.04350930259929,NA,0.146862483311081
"161","FNBP4",-0.451009135054564,7.44278801536874,-2.51625235195062,0.0164255603009826,0.599578465975811,-3.0460395124863,NA,0.235981308411215
"163","AEBP1",0.436534580959989,7.85553345966818,2.5271066342042,0.01600169534097,0.599578465975811,-3.05029957924536,"Metabolism or Transport (lipid)",0.23931909212283
"164","P4HA1",0.741828571680294,8.4880045457417,2.54154378543473,0.0154534354279955,0.599578465975811,-3.05158872551951,"Matrisome/cell adhesion/binding/signaling",0.281375166889186
"165","DLG5",0.442545270605608,7.23587467010344,2.50877575846041,0.0167234732357094,0.599578465975811,-3.05483786428884,"Polarity",0.204606141522029
"167","MAP3K20",0.466929369914101,8.61698740522728,2.53530419401945,0.0156882406542532,0.599578465975811,-3.08008144704274,NA,0.354806408544726
"171","FAM13A",0.449477172421979,7.74567338170968,2.50057681517196,0.0170558425769924,0.599578465975811,-3.09564423289633,NA,0.268357810413885
"172","MAP1A",1.03778177399084,5.13611900185514,2.54351485017385,0.0153799334927756,0.599578465975811,-3.10204720822684,NA,0.0524032042723631
"174","ZNF585B",-0.883429112608392,5.5898106078364,-2.51517584704867,0.0164681534839377,0.599578465975811,-3.10452983992762,NA,0.0761014686248331
"175","LRIG2",-0.755084449263823,5.74930652223703,-2.50453053020153,0.0168948201008681,0.599578465975811,-3.10656489529355,"Inflammation/Immune/Stress/Toxic/Detox",0.0914552736982644
"180","RBMS1",0.322944574292645,8.75204300314478,2.51432693323383,0.0165018129880524,0.599578465975811,-3.12935326989425,NA,0.388851802403204
"186","OSBP",-0.879110019039604,5.37766779534747,-2.52127498605083,0.0162281629308014,0.599578465975811,-3.14369639868115,"Metabolism or Transport (lipid)",0.0694259012016021
"188","TSC22D1",-0.3368235371829,9.15581716491925,-2.50269401178093,0.0169694421613441,0.599578465975811,-3.17184626253913,NA,0.538050734312417
"199","CRYL1",-0.976727853090397,4.97789558422828,-2.52915371527593,0.0159228871843116,0.599578465975811,-3.21674345008535,NA,0.0570761014686248
"202","DMGDH",-0.88005252482092,4.92657236771224,-2.50588965408597,0.0168397889663916,0.599578465975811,-3.23561925751318,NA,0.0604138851802403
"218","CFAP77",-1.0042296824398,4.59571197170575,-2.50303876390071,0.0169554111462304,0.599578465975811,-3.29038876118228,"Cilia",0.0537383177570093
"227","AC025159.1",-1.31107463394849,4.6344070042305,-2.53506062231336,0.0156974725734806,0.599578465975811,-3.32705822567131,NA,0.0524032042723631
"168","DLGAP1",-0.841215571726192,6.1654376528021,-2.49561854620146,0.0172597592296476,0.603431363668225,-3.08062713600124,NA,0.132843791722296
"173","NPC1",0.64808828180916,5.72297538711189,2.48878122567919,0.0175446084107196,0.608985481341391,-3.10252631931974,"Metabolism or Transport (lipid)",0.0854472630173565
"184","RAB11A",-0.692100327556397,5.6764633200593,-2.48724992286173,0.0176089893792056,0.608985481341391,-3.13986165138334,"Transport",0.0921228304405874
"209","CRIM1",-0.386013834364298,9.94735294707181,-2.48306715054509,0.017785947408485,0.611798341502617,-3.24587977873821,"Matrisome/cell adhesion/binding/signaling",0.563417890520694
"177","TBCA",-0.626685085756417,6.49289604504376,-2.46927539396721,0.0183809845301982,0.612720453341456,-3.11093787543633,NA,0.13785046728972
"178","CUL3",-0.402638595461292,7.42027274628816,-2.47721192401745,0.018036387409771,0.612720453341456,-3.11860758085849,NA,0.208277703604806
"181","FAM20C",0.509429977256951,7.58954649512906,2.478781580807,0.0179689362628701,0.612720453341456,-3.13035749569206,NA,0.202937249666222
"182","NRXN3",-0.679793973733577,7.49432628408436,-2.47053377361788,0.0183259494013273,0.612720453341456,-3.13211811426698,NA,0.274699599465955
"187","UXS1",0.697882587777313,5.58573282466766,2.47053608974533,0.0183258482443461,0.612720453341456,-3.15967420653533,NA,0.071762349799733
"189","TRIM8",0.776110615137556,5.31685548328425,2.46912984874601,0.0183873596501344,0.612720453341456,-3.17571922032573,NA,0.0664218958611482
"193","LDHA",0.863380212169235,5.37215313944215,2.46390045462395,0.0186177572196509,0.614002116965599,-3.20057062164638,NA,0.0640854472630174
"194","STK3",0.3647604610006,8.40671376543116,2.46422578807498,0.0186033472323277,0.614002116965599,-3.20437195951113,"Development (apoptosis)",0.347129506008011
"185","ZZEF1",-0.533701626456454,7.09284330662537,-2.45664176532484,0.0189419226259612,0.615179801831979,-3.14115343104701,NA,0.200600801068091
"201","PAM",-0.354493754930365,8.61120585000739,-2.4570865470245,0.0189219122434833,0.615179801831979,-3.23513652148687,NA,0.40954606141522
"221","AC117386.2",-1.00730159531908,5.09463684118127,-2.45816700286053,0.0188733835405843,0.615179801831979,-3.29720921903418,NA,0.0854472630173565
"200","ARHGEF12",0.309169473430712,8.49852815758749,2.45306839170747,0.0191033866107534,0.617290240078788,-3.23386530482577,NA,0.363484646194927
"197","ENDOD1",0.82274728902777,5.37067417321725,2.4464950627989,0.0194036809200197,0.623842967468775,-3.21317115014338,NA,0.0594125500667557
"190","DNASE1",0.527060102540845,6.17322535817945,2.43241910772872,0.0200612185227186,0.627047633964614,-3.1775386716431,NA,0.110146862483311
"191","LYPLAL1",-0.613219881612652,6.6033721351184,-2.42452709624492,0.0204386826191333,0.627047633964614,-3.18864022332842,NA,0.15954606141522
