"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2347","AC104964.1",-0.529237975496697,4.64146084780036,-1.4451451780783,0.154964446819321,0.492655232482885,-4.83342425708715,NA,0.0582490408092082
"2575","GDAP1L1",0.542275895154047,5.46312335201603,1.44368361229653,0.155373490967888,0.493561065037507,-4.94163344830189,NA,0.124171607952564
"3097","PPP2R2D",-0.397684687297941,6.15831707366138,-1.44338979994476,0.155455821367171,0.493561065037507,-5.17865776646412,"Metabolism (other)",0.172654342518312
"3547","LRRIQ1",-0.326404850516408,6.86006207620006,-1.44344156613749,0.155441313264833,0.493561065037507,-5.3246597235377,NA,0.281130101151029
"3295","SLC4A5",0.416547400193497,6.32890602781554,1.4431223337015,0.155530798915816,0.493621806684702,-5.24613156754327,"Transport",0.239623299616324
"2934","LINC00862",-0.435539156736668,5.55642475590943,-1.44260768141046,0.155675148627087,0.493902598246527,-5.11179472445553,NA,0.131496337635159
"2284","SNCB",0.618428125282643,4.48776733998788,1.44236549703245,0.155743112805318,0.493940930780843,-4.80056071496159,NA,0.0641785838855947
"2784","LARS2",0.475584905384419,5.96382518516424,1.44193670631427,0.155863501277343,0.494145440383945,-5.04391066157236,NA,0.17230554586676
"2350","SLC38A7",0.587517492251564,4.7335625140669,1.44131019382109,0.156039533637346,0.494526151961457,-4.83626320225112,"Transport",0.0760376700383676
"2707","NIFK-AS1",0.521505123880962,5.6828837744451,1.43989359909483,0.156438130554208,0.495611697479802,-5.00360609821228,NA,0.124171607952564
"2405","LINC01435",-0.612380381863024,4.88394950034562,-1.43957666389912,0.156527417744518,0.495632429008976,-4.8655595596535,NA,0.0927799093128706
"2554","DDHD2",0.570167067214699,5.32440887694097,1.43947232421759,0.1565568211102,0.495632429008976,-4.93352170042176,NA,0.110917335193582
"2233","PARP14",-0.712137203949847,4.14988765648226,-1.43889848041136,0.156718609979539,0.495966986612654,-4.76742622828642,NA,0.0519707010812696
"3056","CTTN",0.380631270750571,6.27244647929476,1.43869739244968,0.156775335427822,0.495968929794744,-5.16340563476732,NA,0.173003139169864
"2442","C8orf37-AS1",0.704632704904336,4.86225786225805,1.4379901367447,0.156974974699639,0.496386530274262,-4.88703550951844,NA,0.0795256365538891
"3711","SPARCL1",0.370073522294069,7.41125824350884,1.43783194237357,0.157019655916601,0.496386530274262,-5.37342669194507,"Matrisome/cell adhesion/binding/signaling",0.311824206487618
"2658","EIF2AK3",0.532295115342109,5.51779070563102,1.43746305239088,0.157123885705518,0.496538443243145,-4.9820792787638,"Cilia",0.114754098360656
"2234","AARSD1",0.823371098413308,4.23071795666307,1.43720312244959,0.157197361345266,0.496593093970983,-4.76853253581216,NA,0.059993024066969
"2327","ALPL",-0.703513308503236,4.24996072707347,-1.43538407011613,0.157712313729981,0.497508615652855,-4.82611796459458,"Metabolism (other)",0.0530170910359261
"3188","TMEM163",-0.512628179406245,6.39751363450187,-1.4358118949235,0.157591083113658,0.497508615652855,-5.20604543800206,NA,0.166027206138821
"4031","TMEM132B",0.457203922510857,8.5977799019395,1.43563588885503,0.157640948267193,0.497508615652855,-5.452761153555,NA,0.422392745029648
"4468","PBX1",-0.27135141977333,8.93772165424585,-1.4354123221154,0.157704305852379,0.497508615652855,-5.55133250344695,"Development (differentiation)",0.519707010812696
"2589","PUS7L",0.537034563640571,5.66004345961287,1.4348909496116,0.157852137282865,0.497772044753207,-4.94937923286135,NA,0.116498081618416
"2289","PEX5",0.677031465302148,4.136394317216,1.43372865394829,0.158182087686379,0.498630885806826,-4.80257244318909,NA,0.050575514475061
"4514","NPAS3",-0.394224266475167,9.10721102240795,-1.43353429030817,0.158237315837555,0.498630885806826,-5.55872057253894,NA,0.512382281130101
"2537","ZNF793",0.472111273485189,5.10719697331267,1.43286410348963,0.158427863997903,0.498875628741527,-4.92861458031132,NA,0.0917335193582142
"2622","VIRMA",0.411514070071857,5.35136515814772,1.43288106088136,0.158423040446801,0.498875628741527,-4.96522055528712,NA,0.103941402162539
"3589","SEPTIN9",-0.348684247621682,6.83883187361925,-1.43261303440932,0.158499294333044,0.498922814319722,-5.33786009353556,NA,0.255667945587722
"2247","GCDH",0.592131444254688,4.29650772460567,1.43198134144355,0.158679125220213,0.499182423831382,-4.77893238226489,"Metabolism (other)",0.0516219044297175
"3442","TCF7L2",0.517605962426277,6.99744955139129,1.43192659551473,0.158694717837559,0.499182423831382,-5.29124170727396,NA,0.246250435995814
"2470","DYNLRB2",0.605675748519051,3.80074802849845,1.43168211938415,0.158764363604778,0.499223838457001,-4.89879897514809,"Cilia",0.0627833972793861
"3584","LINC01122",0.472072103633213,7.72910921606111,1.43141781350031,0.158839685272235,0.499283064765749,-5.3366917523475,NA,0.308685036623648
"2538","TCP11L1",0.500982121466117,5.14264153384805,1.43079029210431,0.159018627555838,0.499343288914138,-4.92883653976836,NA,0.0955702825252878
"2872","EIF4E",-0.394509479922852,5.90542608812283,-1.43103378636208,0.158949174722074,0.499343288914138,-5.08370198618984,NA,0.140565050575514
"3389","UACA",0.369290862781902,6.50487544950062,1.43075630303212,0.159028324278006,0.499343288914138,-5.27232180076053,"Metabolism (other)",0.219393093826299
"2416","TTLL1",0.680189387952154,5.08407757744836,1.42998388078314,0.159248812633849,0.499680601658003,-4.87215745271045,"Transport",0.0931287059644227
"2916","TCF7L1",0.50024924033192,5.68547464851891,1.43015233382,0.159200707287714,0.499680601658003,-5.10515637380812,NA,0.155214509940705
"2426","AC005537.1",0.626860238515993,4.99608368968108,1.42888140785868,0.159563927389405,0.500136721345726,-4.87836062678595,NA,0.0816184164632019
"2762","ARHGEF28",0.562346287908046,5.95331479993281,1.42916201654221,0.159483676176372,0.500136721345726,-5.02888060077307,NA,0.118590861527729
"3687","PVT1",0.354769251762644,7.23681358001967,1.42907769932187,0.159507786727846,0.500136721345726,-5.36610257221998,NA,0.304848273456575
"2232","FAM66B",0.636818968157835,4.1824228036351,1.42596452187599,0.160399994246642,0.501288277519704,-4.76739675821475,NA,0.0526682943843739
"2346","DOC2A",0.650577082127326,4.10209490879186,1.42631466693654,0.160299452124572,0.501288277519704,-4.83286536512996,NA,0.0512731077781653
"2436","MYL6",0.569695683065707,4.17582381687699,1.42617752680077,0.16033882526206,0.501288277519704,-4.88328460249175,NA,0.0645273805371469
"2505","SHANK1",-0.629485516224398,5.77571381843763,-1.42581919070162,0.160441739688114,0.501288277519704,-4.91411961729815,NA,0.111614928496686
"2574","KL",-0.553338785536669,4.43986799493245,-1.42660952738372,0.160214822784693,0.501288277519704,-4.94141784847383,NA,0.0763864666899198
"2645","ACTR3C",-0.598798656650893,5.23013046511573,-1.42675750155753,0.160172365126598,0.501288277519704,-4.97744698393852,NA,0.113707708405999
"2763","PKN2-AS1",0.581555518059272,5.82075114060007,1.42659428699269,0.160219196149739,0.501288277519704,-5.02913389027409,"Development (cell cycle)",0.122427624694803
"2795","PBXIP1",0.471153057691694,5.02111577499024,1.42644372588787,0.160262405994255,0.501288277519704,-5.04809714382976,NA,0.111614928496686
"3862","JARID2",-0.270036641428713,7.44391240198458,-1.42713911810287,0.160062909863576,0.501288277519704,-5.40978725971641,NA,0.339030345308685
"2694","DNAJC27-AS1",0.461366870175011,5.53773559884021,1.42554727573469,0.160519868259742,0.501355164504543,-4.99931540855655,NA,0.11545169166376
"2798","SEMA6A",-0.570260695970801,5.66351425846993,-1.42456327349011,0.160802846816663,0.501884308973336,-5.05101059404831,"Development (differentiation)",0.108824555284269
"3650","TFCP2",0.355760953941587,7.11960835964862,1.42466725532423,0.1607729254433,0.501884308973336,-5.35493929376878,NA,0.283571677711894
"3115","RIC1",-0.415894540681257,6.18810936177933,-1.42414050364544,0.160924545986256,0.502086855620374,-5.18562315493313,NA,0.18207185211022
"2445","MGAT1",0.545003692752752,4.73081530985295,1.42328210686407,0.161171866233295,0.502326560520485,-4.88784780092332,NA,0.0735960934775026
"2814","NPIPB5",0.411336539837558,5.73192058983555,1.42352725917496,0.161101203046721,0.502326560520485,-5.05870846200378,NA,0.123474014649459
"3354","GNA14",-0.451425612886951,6.31850286165736,-1.42328745995074,0.161170322991113,0.502326560520485,-5.26462043966712,NA,0.206836414370422
"2683","LINC02755",0.651721610001509,5.58809571152427,1.42255224782172,0.161382385243631,0.502805394137628,-4.99299060885263,NA,0.107429368678061
"2291","BBOX1-AS1",0.655772672496788,4.24195518721285,1.4202627930344,0.162044140965499,0.503624529533771,-4.80278628162202,NA,0.0547610742936868
"2310","POU3F3",-0.805432934999427,4.06818406716548,-1.42094023720327,0.161848109288528,0.503624529533771,-4.81325550714362,NA,0.0544122776421346
"2329","ZNF765",-0.607802023697444,4.45997093374604,-1.42057351702917,0.161954203979233,0.503624529533771,-4.82646100707516,NA,0.0606906173700732
"3169","ASXL2",0.384159001633706,6.32488526676565,1.42072296646584,0.161910960683804,0.503624529533771,-5.20097333985544,NA,0.181025462155563
"4175","NSD3",0.272334703539844,7.98538321208691,1.42038569160228,0.162008564147406,0.503624529533771,-5.48712931204132,NA,0.415765608650157
"4397","DENND1A",0.210146930862551,8.40304964933379,1.4208250724263,0.161881421425866,0.503624529533771,-5.53512449169252,NA,0.485873735612138
"4699","XKR6",0.240287565222067,8.96047311772011,1.42135621049537,0.161727830858889,0.503624529533771,-5.59344475211664,NA,0.542029996512033
"2532","DENR",0.527555335870789,4.96581005756737,1.41968685096068,0.162210946397207,0.503627876132551,-4.92623060683863,NA,0.0788280432507848
"3323","ZBTB4",0.353140500032658,6.75194917812638,1.41966888622439,0.162216151527251,0.503627876132551,-5.25638975015441,"Development (cell cycle)",0.229856993372864
"4272","LPP",-0.262208441114179,8.06314193468053,-1.41974811583853,0.162193196396105,0.503627876132551,-5.50992568340517,"Metabolism or Transport (lipid)",0.459713986745727
"2357","FAM216A",0.682643189126905,4.72829205095112,1.41943978642356,0.162282542656322,0.503657090779224,-4.84032807085676,NA,0.0802232298569934
"3288","GALNT2",-0.359334127129771,6.54901839897224,-1.41916153244024,0.162363206686385,0.503730566479802,-5.2440217336008,NA,0.203348447854901
"3190","TPK1",0.458683670622336,6.41554056516474,1.41863316298486,0.162516463474917,0.503943452789163,-5.20740389711692,NA,0.239623299616324
"3749","GSE1",-0.296369102758676,7.22433110658126,-1.41853188791819,0.162545851782091,0.503943452789163,-5.38439869482765,NA,0.301709103592605
"2421","PLXDC1",-0.693787163976479,4.84534071596713,-1.41772097882041,0.162781313027776,0.503966383836257,-4.87616971638843,NA,0.0777816532961284
"2526","TTC21A",0.530208790495106,4.76583426650348,1.41777577153715,0.162765394673858,0.503966383836257,-4.92138034616111,NA,0.0910359260551099
"3885","TRIM44",-0.278581070670709,7.39398933049806,-1.41777084701981,0.162766825292739,0.503966383836257,-5.41435963439706,NA,0.314963376351587
"4426","KCNQ3",0.439634764504126,8.88833132356449,1.41825530349621,0.162626132965462,0.503966383836257,-5.5409480619982,"Transport",0.444715730728985
"2418","MCMBP",-0.613999429887996,4.37314673895477,-1.41654486802288,0.163123288333747,0.504671594533424,-4.87315316847758,NA,0.0554586675967911
"2469","SLIRP",0.581840701596231,4.50416183382177,1.41658659057257,0.163111147199744,0.504671594533424,-4.89867876856615,NA,0.0634809905824904
"2503","ATP5F1E",0.54773126124075,4.70809757150569,1.41601853941361,0.163276508725845,0.504792256253147,-4.91364173665528,NA,0.0694105336588769
"2644","SGPP1",-0.483241199004463,5.27103854528103,-1.41602088422099,0.163275825876926,0.504792256253147,-4.97660218348215,NA,0.0962678758283921
"2705","RGN",-0.512089226546421,4.65256137434325,-1.41515671409106,0.163527637814815,0.505391884840961,-5.00239081024219,NA,0.0927799093128706
"2430","ACBD5",0.555847024522883,4.86504568283203,1.41450337349808,0.163718216191401,0.50580402408801,-4.88059622450371,"Metabolism or Transport (lipid)",0.0784792465992327
"2543","VEPH1",-0.52421066110991,4.50387815483824,-1.41309273531691,0.164130285952959,0.506616961458846,-4.92993340251387,NA,0.0784792465992327
"3141","UBQLN1",-0.365512759734964,6.13346869877643,-1.4130140484436,0.164153295352204,0.506616961458846,-5.19083746964521,"Metabolism (other)",0.166376002790373
"4404","STOX2",-0.241055855274327,8.27017355850996,-1.41324857045915,0.16408472446752,0.506616961458846,-5.53599560162996,NA,0.472270666201604
"2944","C19orf12",0.397624144278797,5.84030189232211,1.41140989495251,0.164622924251236,0.507889014819085,-5.12027212321306,NA,0.152075340076735
"2316","MTA1",-0.687188180185665,4.02365491937595,-1.41011964810869,0.165001411347669,0.508228896891695,-4.8170187545698,NA,0.0516219044297175
"2542","STARD4",0.641788125619968,4.46502221592334,1.41005435357381,0.165020583106592,0.508228896891695,-4.9296346088399,"Metabolism or Transport (lipid)",0.0763864666899198
"2681","TGOLN2",-0.527963822558657,5.14935609568477,-1.4107679624715,0.164811147357583,0.508228896891695,-4.99248594751103,NA,0.104290198814091
"2747","C16orf95",0.506759905188914,5.37894762719468,1.41034937566179,0.164933972572382,0.508228896891695,-5.02223038852248,NA,0.0983606557377049
"4520","SLC2A13",0.240953303818035,8.61089344142178,1.41037727945791,0.164925782597838,0.508228896891695,-5.55955635433043,"Transport",0.495640041855598
"2451","WDR5",0.540636109903311,4.64193455161438,1.40976212466593,0.165106408457717,0.508316107404307,-4.8909870186629,NA,0.0680153470526683
"3510","P4HA1",-0.36823200400585,6.64702103158619,-1.40917191145665,0.165279855178476,0.508672924764119,-5.31035976489672,"Matrisome/cell adhesion/binding/signaling",0.221485873735612
"2547","INTS11",0.562592569307713,4.5030381229465,1.40798789090992,0.165628231396475,0.509551112001708,-4.93134397338383,NA,0.0645273805371469
"4115","ITSN2",0.230003457357585,7.71837017015831,1.40761473696335,0.165738143116293,0.509551112001708,-5.47334414959676,NA,0.386117893268225
"4594","HECTD4",0.206719157074114,8.5816266625817,1.40774503320854,0.165699758196976,0.509551112001708,-5.57428788715585,NA,0.524938960585978
"5431","KCND2",-0.328175576568419,9.89061397457993,-1.40720786977625,0.165858049508151,0.509742454660134,-5.70079841291142,"Transport",0.675967910708057
"2757","MTHFR",0.45667333602032,5.24313701697846,1.40621510195083,0.16615090715911,0.510287654058155,-5.02636575724173,"Metabolism (other)",0.0966166724799442
"3554","NAA15",-0.316052468090293,6.73563987649988,-1.40635358960803,0.166110030471251,0.510287654058155,-5.32601850876215,NA,0.238925706313219
"2544","LPCAT1",0.538000221019701,4.80789627135464,1.40584789911627,0.166259330310148,0.510418003432087,-4.93013005806131,"Metabolism (other)",0.0816184164632019
"2945","SERINC1",-0.481155201591005,5.97801535734968,-1.4056802786007,0.16630884148483,0.510418003432087,-5.1203844454635,"Metabolism or Transport (lipid)",0.156958493198465
"2319","CCDC122",-0.690982352340161,4.26132405558343,-1.40535415826802,0.16640520256881,0.510536475357762,-4.81897485236203,NA,0.0551098709452389
"3615","U2SURP",0.303124724377363,6.90180944256293,1.40476569930693,0.166579188282363,0.510892937275436,-5.34590832047206,"Metabolism (other)",0.268573421695152
"2460","CYB561",0.527816167977958,4.25669659071965,1.40342044297854,0.16697746112524,0.51118442049753,-4.89416342335455,NA,0.0537146843390303
"2558","CLUH",0.593970780405856,4.53603774851181,1.40338579904971,0.166987727453511,0.51118442049753,-4.93473925335793,NA,0.0694105336588769
"2754","SYT9",0.568127593258946,5.00051220793399,1.40397622752054,0.166812827687022,0.51118442049753,-5.02559052714649,NA,0.0844087896756191
"2958","TSPAN3",0.370198409016421,5.897485226981,1.40327277292257,0.167021224844085,0.51118442049753,-5.12736062823269,"Matrisome/cell adhesion/binding/signaling",0.139518660620858
"2959","TSPAN3",0.370198409016421,5.897485226981,1.40327277292257,0.167021224844085,0.51118442049753,-5.12736062823269,"Motility",0.139518660620858
"3277","KLHL22",0.366656198522547,6.66223743824504,1.40340759752507,0.166981267669959,0.51118442049753,-5.24173819636045,"Metabolism (other)",0.217300313916986
"3379","STAT5B",0.401409569912867,6.37458079636986,1.40423755637844,0.166735460870537,0.51118442049753,-5.26936891900797,"Inflammation/Immune/Stress/Toxic/Detox",0.198465294733171
"2696","KDM5C",0.521774330417722,5.12778520429445,1.40251605795219,0.167245625584267,0.511523584172729,-4.99963659834843,NA,0.101848622253226
"3982","SND1",0.282538733527563,7.44943538546964,1.40250878497624,0.167247783488991,0.511523584172729,-5.44166905742453,NA,0.346006278339728
"2482","LINC01551",0.804995627835314,4.99706440044866,1.40208428579753,0.167373770535904,0.511671052567748,-4.90261804394159,NA,0.0976630624346006
"2521","ARMC1",0.459540884930693,4.9364203457843,1.40195628082709,0.167411775543153,0.511671052567748,-4.91984254646563,NA,0.0819672131147541
"2489","NLN",0.595167916475418,5.19461390390924,1.40120478706245,0.167635030898283,0.511865262231655,-4.90449361656426,NA,0.10080223229857
