"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"16","ZC3H13",0.366200978730385,7.65982239549732,3.74783204593217,0.000319709743729723,0.103845909038963,0.167101071081946,NA,0.199298200012996
"17","ARGLU1",0.368071763337031,8.67475419654489,3.74518388599869,0.000322626201488912,0.103845909038963,0.136385309860276,NA,0.343622067710702
"18","MYO15B",0.535369116699478,6.20853193034589,3.73184102882924,0.000337710273297441,0.103845909038963,-0.00561918539569728,NA,0.0804470725843135
"19","SELENOO",0.439939616832518,6.39669751391358,3.68375582101994,0.000397829212329828,0.11009923451228,-0.0512899325177765,"Metabolism (other)",0.101631035154981
"21","LRRC63",0.702607745525498,6.60356514427797,3.68597629274731,0.000394842246388163,0.11009923451228,-0.140135398355448,NA,0.104165312885828
"20","DNAJB1",0.593603745399599,8.024773517985,3.66330905276721,0.000426361772429329,0.112376781447445,-0.100859116018544,"Metabolism (other)",0.260185847033595
"22","LINC00342",0.418837342616859,7.5944894053179,3.59904582590826,0.000529225987303911,0.129808199755472,-0.272014373004636,NA,0.179218922607057
"23","WASHC1",0.398604376925066,6.77405138389999,3.59334853705899,0.000539401733401239,0.129808199755472,-0.286996998716854,NA,0.161154071089739
"24","CFAP299",-0.441039216318621,7.09410016193837,-3.5332367141695,0.000658684046883319,0.139645999814328,-0.459505189940702,"Cilia",0.168237052440055
"25","CROCC",-0.472544083477894,6.72642970284347,-3.53832015993756,0.000647702462405323,0.139645999814328,-0.46810308476298,"Cilia",0.120215738514523
"26","CDK18",0.380181225335638,8.66179048720292,3.51562841709924,0.000698099555122745,0.139645999814328,-0.542306432886301,"Development (cell cycle)",0.319189031126129
"27","CNTN5",0.644171854027386,6.14456845875484,3.51747762407978,0.000693857702265992,0.139645999814328,-0.561234466586891,"Matrisome/cell adhesion/binding/signaling",0.0775878874520762
"28","TMCC2",0.49076781868424,6.68659867654135,3.50136177445707,0.000731659258286454,0.139645999814328,-0.568415999327292,NA,0.114822275651439
"29","WIPF2",-0.439467816250374,6.70820928670926,-3.50350661950434,0.000726518333405137,0.139645999814328,-0.592608571754296,NA,0.115212164533108
"30","PDE4DIP",0.398950131385909,6.90189802743164,3.4347233767314,0.000909610224788252,0.152566442248575,-0.738458022142281,"Metabolism (other)",0.12898823835207
"31","SLC4A10",-0.361943739583486,8.47277134832523,-3.4398018958293,0.000894727513648009,0.152566442248575,-0.773225281873576,"Transport",0.375787900448372
"32","UBE2E3",-0.488285894584629,6.58799821391038,-3.44957083181259,0.000866742721260004,0.152566442248575,-0.783594150844761,"Metabolism (other)",0.0996166092663591
"35","ADAMTS18",0.716716821809667,6.03172197718589,3.45037405692043,0.000864478851984227,0.152566442248575,-0.87419802826287,NA,0.0740139060367795
"33","NSMF",0.550970077068368,5.27997663697915,3.41630102947694,0.000965579008550324,0.157190582715472,-0.825269201564084,NA,0.0640067580739489
"34","LINC02479",0.657484595160574,4.83580639920026,3.39880560126823,0.00102172178966375,0.158355266081742,-0.846205767720429,NA,0.0679706283709143
"36","DIPK2B",0.621354203012132,6.05263637252438,3.3963170180388,0.00102995295012515,0.158355266081742,-0.902669477276073,NA,0.0700500357398142
"37","AC079352.1",0.620930538289183,6.87740758492951,3.364015611364,0.00114261394710421,0.166430742032152,-0.939807771275262,NA,0.0983169796607967
"40","HDAC9",-0.256248509273174,9.97967757024144,-3.3697943777544,0.0011216429756583,0.166430742032152,-1.06720033354453,NA,0.653713691597895
"38","CNTN2",0.327723666955608,8.16202531651655,3.35417865471466,0.0011791620906621,0.167350312097813,-0.986370457783609,"Matrisome/cell adhesion/binding/signaling",0.273117161608941
"39","ADARB2",0.395318410282709,8.12451582392727,3.32926428136432,0.00127670421694389,0.173504535966948,-1.05039164344075,NA,0.247774384300474
"45","TRPM3",-0.320280505181936,11.3102210256148,-3.32717513829741,0.00128521878494036,0.173504535966948,-1.27871627412866,"Transport",0.871921502371824
"44","AAMDC",-0.595942889005677,6.07630527392571,-3.30882372404899,0.00136233703226212,0.179536558894544,-1.23864305668623,"Development (differentiation)",0.0735590356748327
"41","MPHOSPH8",0.338596288203677,8.13968953283029,3.30105206023645,0.00139628707928115,0.179731371716772,-1.14029558636765,"Metabolism (other)",0.246084865813243
"42","MEIS1",0.487446036159135,6.92866424371919,3.27486554442837,0.00151661328194402,0.190783057171821,-1.16867910285176,"Development (differentiation)",0.126064071739554
"43","AC233296.1",0.479714599269702,6.82653726183803,3.26414661866365,0.00156861449734335,0.192939583173232,-1.20524843487075,NA,0.0981220352199623
"46","WDR78",-0.385334234047142,6.76991178030902,-3.22178046823651,0.00179093233921846,0.206333120605646,-1.30790940848135,NA,0.138345571512119
"47","PLA2G4C",0.463788042945164,7.48442380609392,3.22369665286146,0.00178027156164337,0.206333120605646,-1.32742620311945,"Metabolism or Transport (lipid)",0.173370589382026
"48","SCMH1",0.317462024805096,7.73120224174743,3.22242869955283,0.00178731921325489,0.206333120605646,-1.33913627566352,NA,0.216778218207811
"49","C5AR1",-0.509322701973661,6.20083360445955,-3.21383804011166,0.00183575996829709,0.206333120605646,-1.34332085869673,"Inflammation/Immune/Stress/Toxic/Detox",0.0901942946260316
"50","AL731577.2",-0.416587519380663,6.66091016403668,-3.20640320282114,0.00187867103444342,0.206333120605646,-1.37074973429933,NA,0.109168886867243
"53","BBS9",-0.243598132363489,9.09512558237625,-3.20256777334203,0.00190117238498427,0.206333120605646,-1.4622894133295,"Cilia",0.411007862759114
"51","MED13",-0.276592592683847,8.15387496047455,-3.19223598391903,0.00196304478482201,0.208951016999804,-1.4143592837387,NA,0.263110013646111
"52","AC119673.2",-0.427693544213995,6.77170992885939,-3.16709020231005,0.00212157525210342,0.221564509818725,-1.45331230828337,NA,0.16700240431477
"54","ACAP3",0.383385825699235,6.503573434518,3.14215803250148,0.0022904833332989,0.228746735531028,-1.51249001893348,"Metabolism or Transport (lipid)",0.108973942426408
"55","FUT9",-0.487689993689921,6.90091612295058,-3.13028942957949,0.00237521791715271,0.228746735531028,-1.5488512612525,"Metabolism (other)",0.120800571837026
"56","BIRC2",0.485453438361768,5.92907780860635,3.12746295595408,0.00239582313589744,0.228746735531028,-1.59697285671649,NA,0.0694652024173111
"57","GREB1L",0.475579882510893,6.63738179930027,3.10856533549456,0.00253792212146596,0.228746735531028,-1.59735991093358,NA,0.0969523685749561
"58","PLEKHG1",0.403447743999502,6.82085572952034,3.10567773447902,0.00256031347613626,0.228746735531028,-1.60449656026282,NA,0.106179738774449
"59","RAP1GDS1",-0.403737015309311,7.49844465943689,-3.10377007083712,0.00257520674722369,0.228746735531028,-1.61286358701706,NA,0.172005978296186
"60","IMMP2L",-0.269835247115807,9.32953897751986,-3.14253591312363,0.00228783233555431,0.228746735531028,-1.64368060636994,NA,0.469686139450257
"61","SDCCAG8",-0.275751090110447,8.3809937287564,-3.10066117429285,0.00259965090470336,0.228746735531028,-1.67377735424774,NA,0.2925466242121
"62","AL137100.3",-0.540069192095385,5.58744270987327,-3.09563115378435,0.00263965762298629,0.228746735531028,-1.70066956377844,NA,0.0645266099161739
"63","AC114689.3",-0.612344090832533,6.0582111597344,-3.09150648535266,0.0026728899099783,0.228746735531028,-1.70865803300525,NA,0.0738839430762233
"64","UBE2F",0.506279827781356,5.80192478840119,3.08985850586664,0.00268627602701298,0.228746735531028,-1.72571064926217,NA,0.0595230359347586
"66","PLD5",-0.252009493249837,9.33651080866914,-3.09635786665216,0.00263384248190672,0.228746735531028,-1.77470456843554,NA,0.473000194944441
"65","FLT1",0.60451881589964,5.46728706042381,3.07000381880736,0.0028525235904748,0.233248896741867,-1.73649766687216,"Development (differentiation)",0.0502956657352654
"70","RBFOX1",0.431716577808581,9.03624206344714,3.06849164947506,0.0028655691017971,0.233248896741867,-1.82630733747365,NA,0.340502956657353
"74","NCAM2",-0.313115615688083,10.6360626127813,-3.07437984596761,0.00281508161895631,0.233248896741867,-1.87542313411523,NA,0.598284488920658
"67","UBC",0.388194838615227,7.22725636955248,3.04598172351833,0.00306642881196478,0.243481137459198,-1.77722273861657,"Metabolism (other)",0.164273182143089
"68","CCDC26",0.633964643374222,5.72917804339061,3.04459116576843,0.0030792555776231,0.243481137459198,-1.80562588038684,NA,0.057573591526415
"69","AC004083.1",0.486277869491642,6.70558722912351,3.02213226820472,0.00329343473143616,0.247382907321,-1.81100871785958,NA,0.104815127688609
"71","PTPRA",-0.297450948182933,7.86060794327005,-3.02321363585196,0.00328281374281017,0.247382907321,-1.84331326438177,NA,0.222041718110339
"72","AMMECR1",-0.362042777122071,7.46920118261735,-3.02071757816808,0.00330737762271978,0.247382907321,-1.8530907348973,NA,0.210085125739164
"79","PSMD9",-0.65881981173274,5.70858246326446,-3.02620861014393,0.00325356312034597,0.247382907321,-1.95347382606193,"Metabolism (other)",0.061342517382546
"73","MORC3",0.352797814198402,6.88248811466335,3.00516346646194,0.00346432345118912,0.249026367562751,-1.85591232784681,NA,0.122879979205926
"80","IFNAR1",-0.588914408713725,5.59413908428812,-3.00861227601062,0.00342894038500599,0.249026367562751,-2.00050845255323,"Inflammation/Immune/Stress/Toxic/Detox",0.0560140359997401
"83","MAN2A1",-0.309506613728106,10.7578167992403,-3.0109101294469,0.00340555161717082,0.249026367562751,-2.04920621365925,"Metabolism (other)",0.639092858535317
"75","USP9Y",0.465054771686249,5.08342306335468,2.97850753103312,0.00374941571123886,0.259808016297806,-1.91706782736186,"Metabolism (other)",0.123334849567873
"76","SPATA5",-0.405355434217103,6.91208230602002,-2.97799271836796,0.00375512941351843,0.259808016297806,-1.91811126760445,NA,0.124894405094548
"77","KCNH1",0.48911047809854,6.19406069812731,2.97809898494399,0.00375394934389538,0.259808016297806,-1.926208490358,"Transport",0.0718045357073234
"78","EFEMP1",0.360382949607468,6.50914944071708,2.96532103835841,0.00389833011738927,0.266385891354933,-1.95226933355771,"Matrisome/cell adhesion/binding/signaling",0.124699460653714
"85","P3H2",-0.559096966414186,6.02901726640735,-2.94634491104042,0.00412223324226426,0.278250743852837,-2.07886224843412,"Matrisome/cell adhesion/binding/signaling",0.067255832087855
"81","SEMA3E",0.508501487833956,5.74412216671357,2.93210941049563,0.00429792887171341,0.278573340553439,-2.03696407805918,"Development (differentiation)",0.0690753135356423
"82","VPS50",-0.418310331052365,6.55107020478708,-2.9297008319255,0.00432833013326029,0.278573340553439,-2.04120529172933,NA,0.0977321463382936
"90","SPOCK3",-0.2951902107359,9.8730791815398,-2.93518459329617,0.00425939993203443,0.278573340553439,-2.19162617219861,"Matrisome/cell adhesion/binding/signaling",0.491130027942037
"97","DST",0.211784180386815,10.8642842171429,2.93762064912417,0.00422910505141198,0.278573340553439,-2.27263641575701,NA,0.733640912339983
"84","TCF20",-0.345708098245941,7.13996354966421,-2.91995445037205,0.00445338548448875,0.283327455823509,-2.05774038930538,"Development (differentiation)",0.143933978816037
"86","LURAP1L-AS1",0.555641753353987,6.06917964647136,2.90990222753119,0.00458584681205415,0.286736190114374,-2.10599641622239,NA,0.0736889986353889
"87","SORCS1",0.522823693156862,5.64211207370138,2.90684577875713,0.00462683648764393,0.286736190114374,-2.11391931510614,"Development (differentiation)",0.053284813828059
"100","PRRC2C",0.23806663537284,9.40810001443691,2.90421576952309,0.00466237707503047,0.286736190114374,-2.30197795835168,NA,0.500097472220417
"91","PHACTR1",0.313169698684113,7.94500213821163,2.89474741295466,0.0047924196134403,0.291494973191122,-2.19375248847944,"Matrisome/cell adhesion/binding/signaling",0.206511144323868
"88","HIF1A-AS3",-0.394187603857876,6.51305877770227,-2.88954560740395,0.00486527650489782,0.292271001669418,-2.12787294705809,NA,0.120605627396192
"92","KATNAL1",-0.493078197730225,5.89761526473337,-2.8863325612746,0.00491078647791434,0.292271001669418,-2.19871023704946,NA,0.0642666839950614
"89","INF2",0.370045735770612,6.53773608909102,2.88064536236245,0.00499230201724845,0.293961613462449,-2.15698916239054,NA,0.11859120150757
"102","RFX3",-0.222537517659279,8.87882535332662,-2.87045727730723,0.00514144819235175,0.299557007838599,-2.33612467692371,NA,0.412437455325232
"93","CAPN3",0.384371739687828,6.62408612101521,2.85635911362043,0.00535459549130226,0.308725896295396,-2.20322917993698,NA,0.109883683150302
"96","ZBTB8OS",-0.295027092618121,7.56266281594699,-2.85004076357349,0.00545273038567006,0.31114291427509,-2.25774167491361,NA,0.187146663200988
"94","SNX19",-0.505209939525191,6.36692368026848,-2.84020261284478,0.00560882570787577,0.312213009870116,-2.24334860928546,NA,0.0867502761712912
"95","MAGED1",-0.355286485956935,6.88689945363874,-2.83822433152759,0.00564070478536795,0.312213009870116,-2.25573169404778,NA,0.135291441939047
"104","TNKS",0.2153996355767,8.84288906129505,2.83952985749468,0.00561964824529124,0.312213009870116,-2.40714689790385,NA,0.37344856715836
"99","GLDN",0.442129156181299,7.27388361266827,2.83302744151657,0.00572524392475106,0.313754704193041,-2.29009833149931,NA,0.153551237897199
"98","PDGFD",-0.401719967570541,6.20346502042988,-2.82364447024416,0.00588082873114376,0.319121441440007,-2.27763696852662,"Development (differentiation)",0.10130612775359
"101","IRS2",0.366378425451522,6.7266471203504,2.81354914910875,0.00605254716315701,0.325250956777418,-2.30616420371408,NA,0.122165182922867
"103","PKD1",0.34910911973159,6.39059451243185,2.79014351023571,0.00646848446927881,0.344260207090945,-2.35312223308588,NA,0.0947429982455
"128","MIR99AHG",-0.202757175232739,9.7184469550828,-2.78545103519919,0.00655495813072303,0.345539935748114,-2.59774957091056,NA,0.562284748846579
"105","RANGAP1",0.332273899405998,6.69672153162516,2.76777374279958,0.00689029771940601,0.359790546008606,-2.42438138750335,NA,0.120020794073689
"106","EEF1AKMT2",-0.372264989566735,6.75497784006146,-2.75761428785078,0.00709004597764295,0.360462617471782,-2.42493065518937,NA,0.112547923841705
"107","ANP32A",0.431775839841254,6.45342236089431,2.74790609360614,0.00728584908030341,0.360462617471782,-2.45124472713137,"Development (apoptosis)",0.100656312950809
"108","RANBP9",-0.345289496917403,6.58442086592949,-2.74124964237404,0.00742294080260061,0.360462617471782,-2.46225425492411,NA,0.104555201767496
"109","LATS2",-0.454078216150281,5.84856033942532,-2.75518152177444,0.00713865562883339,0.360462617471782,-2.46445874335589,NA,0.0663460913639613
"110","YWHAQ",0.314903861086644,6.98844138433887,2.74446039238985,0.00735652322177827,0.360462617471782,-2.47156425614556,"Development (apoptosis)",0.131652479043473
"111","YWHAQ",0.314903861086644,6.98844138433887,2.74446039238985,0.00735652322177827,0.360462617471782,-2.47156425614556,"Development (cell cycle)",0.131652479043473
"112","PTPRT",0.526583986006365,6.0451744431174,2.72407367269809,0.00778762480861396,0.360462617471782,-2.49828780495618,NA,0.0723243875495484
"113","LANCL1",-0.392564066682626,7.45224123729538,-2.72863009253942,0.0076893230072795,0.360462617471782,-2.50399425284651,NA,0.166352589511989
"114","CCDC144A",0.347644333379893,8.03331857842044,2.75502046877555,0.00714188438064921,0.360462617471782,-2.51708745617082,NA,0.240431477029047
"115","RNF185",-0.426085759737127,6.19313585334564,-2.71600505099159,0.00796451413595643,0.360462617471782,-2.52140511297162,NA,0.0800571837026448
"116","ZNF506",0.381320477319443,6.41400708597948,2.70805896758974,0.00814228650278979,0.360462617471782,-2.53304408916517,NA,0.0955877574891156
"117","ZBTB46",0.373074068878127,6.21999042539981,2.70965568072127,0.00810627689759771,0.360462617471782,-2.53394393032007,"Development (cell cycle)",0.0931834427188251
"118","PDE8B",0.464668829893402,5.83712278040529,2.70968959854368,0.00810551354690273,0.360462617471782,-2.53443626283501,"Metabolism (other)",0.0666060172850738
"119","ENTPD1-AS1",0.334473393667759,7.26062565626432,2.72067113387016,0.00786177787875984,0.360462617471782,-2.54897186846519,NA,0.139775164078238
"120","SPOP",-0.302230953115141,7.02374851128155,-2.70526475663197,0.00820565308065845,0.360462617471782,-2.55454457950765,"Development (differentiation)",0.134316719734876
"122","SRRM1",0.296765990548696,7.83937903753502,2.73278738298313,0.00760062046365854,0.360462617471782,-2.56325333311714,NA,0.217752940411983
"124","PTBP2",-0.261735616291009,8.67880011982145,-2.74411047834791,0.00736373512347305,0.360462617471782,-2.57783901030956,NA,0.323477808824485
"125","ACOT11",-0.31668504741462,7.55847675736958,-2.72535938257866,0.00775977109117046,0.360462617471782,-2.57977317932096,"Metabolism or Transport (lipid)",0.208590551692768
"126","FMNL3",-0.56850727318188,5.64685083486758,-2.73683979527982,0.0075150547153522,0.360462617471782,-2.5798859516198,NA,0.0512703879394373
"127","SULF1",-0.313791788633942,7.98491160158633,-2.73952485295443,0.00745884525224647,0.360462617471782,-2.59117044712241,NA,0.281694717005653
"140","EVA1C",0.251698460778472,8.78373121763623,2.70808927306682,0.00814160168990321,0.360462617471782,-2.71934088488403,"Development (apoptosis)",0.342907271427643
"121","TANGO2",0.417086041858088,5.95812950276535,2.69596905158826,0.0084197033970779,0.36287647224639,-2.56202671161306,NA,0.0689453505750861
"123","OXR1",-0.478791178446821,6.38016108790799,-2.69286011966418,0.00849241789451532,0.36287647224639,-2.56567525520672,NA,0.0933783871596595
"130","GTDC1",-0.331245923644691,7.95733562395166,-2.69156642315275,0.00852284397326662,0.36287647224639,-2.64040813958954,NA,0.218402755214764
"142","LMCD1-AS1",0.242932542668701,8.81645185626291,2.69380451674996,0.00847026931054272,0.36287647224639,-2.73946195525847,NA,0.308272142439405
"129","SDHC",-0.42722881267481,6.19483919324842,-2.67739734145686,0.00886263132828813,0.374463087038739,-2.60265502046392,NA,0.0814217947884853
"132","LPCAT2",-0.59450658995104,5.51624863842768,-2.67331686516858,0.00896274269337792,0.374847348382049,-2.66089206827119,"Metabolism (other)",0.0578335174475275
"137","TBL1X",0.256771483048269,7.65009251706618,2.67151920304743,0.00900717205687671,0.374847348382049,-2.69602767910034,NA,0.185132237312366
"131","CAPRIN1",-0.451855261657315,6.0904826098563,-2.65589226479632,0.0094019024896307,0.375878249376221,-2.65414630158439,NA,0.0758333874845669
"133","SCARB2",0.288266059560994,7.20980859738942,2.66380257008344,0.00920017046605154,0.375878249376221,-2.67175852371088,"Metabolism or Transport (lipid)",0.144258886217428
"134","ZXDC",0.305664596464256,7.01655617938572,2.65977219260461,0.00930245863596775,0.375878249376221,-2.67225930658141,NA,0.134186756774319
"135","CDH4",0.391643215502254,6.47757527339375,2.65182014220421,0.00950730892731183,0.375878249376221,-2.68716753444673,"Matrisome/cell adhesion/binding/signaling",0.120865553317305
"149","THOC2",0.25681887064429,8.09359070756541,2.65229110360859,0.00949506355978276,0.375878249376221,-2.7932223372655,NA,0.256286958216908
"168","DNAH11",-0.30656695436405,9.02563711719464,-2.65299704616262,0.00947673529236854,0.375878249376221,-2.89546461772143,"Cilia",0.466632009877185
"173","CADM2",-0.372412778427906,10.3558901176956,-2.66302273439946,0.0092198821214191,0.375878249376221,-2.93495024630524,"Matrisome/cell adhesion/binding/signaling",0.574371304178309
"136","PLPPR1",0.402772761284407,6.7971297338496,2.64044257799067,0.00980752179029652,0.379612818946093,-2.69303922680107,NA,0.108973942426408
"138","RPA1",-0.509488526107912,5.69534378434072,-2.64250717625081,0.00975241432862195,0.379612818946093,-2.70222390456459,NA,0.0593930729742023
"181","TRMT9B",-0.270245161656576,10.1950956460497,-2.64147772643482,0.00977985682173774,0.379612818946093,-3.02114265281318,NA,0.718955097797128
"139","ZMYM5",0.333187068227814,6.70667446107518,2.63284655924331,0.0100127097741433,0.381139312311878,-2.70832471719741,NA,0.113587627526155
"141","NRXN1",0.425831346762477,6.8594880337238,2.63135190628866,0.0100535392226801,0.381139312311878,-2.72883436729374,NA,0.112807849762818
"176","LSAMP",-0.204495386282167,9.87268474708901,-2.63532405829968,0.00994536268337946,0.381139312311878,-2.97233737376454,"Development (differentiation)",0.547079082461499
"143","IL1RAPL2",0.414650198514435,5.67833199446232,2.61057704876311,0.0106368741595962,0.389672831623695,-2.74214480399015,"Inflammation/Immune/Stress/Toxic/Detox",0.0569237767236338
"144","XACT",-0.526677120159007,6.14485301966508,-2.60147176544913,0.0109020582624548,0.389672831623695,-2.75824748692194,NA,0.0862304243290662
"145","LCA5",-0.425210435425769,5.89811641913635,-2.59294927913146,0.0111556687995059,0.389672831623695,-2.77514917414404,NA,0.0772629800506855
"146","NCALD",0.391838226256642,6.10057605527419,2.59776425575477,0.011011738180951,0.389672831623695,-2.7761679942899,NA,0.0828513873546039
"147","ITGA2",0.372754355069576,7.2091138223214,2.60181852078832,0.0108918508082675,0.389672831623695,-2.787236289593,"Matrisome/cell adhesion/binding/signaling",0.141789589966859
"148","NR4A1",0.409793029901856,5.55300624292335,2.58588842909224,0.0113698084238058,0.389672831623695,-2.79140540215729,"Development (apoptosis)",0.0621222951458834
"150","UNC79",0.383082669603951,6.6522623582378,2.59224247270577,0.0111769393246624,0.389672831623695,-2.79665573424429,NA,0.095262850087725
"151","AC068587.4",0.489052085878968,5.43244398517268,2.58473765473856,0.0114050584865472,0.389672831623695,-2.79731863446168,NA,0.0521151471830528
"152","PNPLA6",0.353229529104271,5.9904266801632,2.58755090041568,0.0113190579820946,0.389672831623695,-2.79829598975421,NA,0.0831762947559945
"153","NUP210L",0.435890786728748,5.60090666007518,2.58555039753175,0.0113801526533568,0.389672831623695,-2.80067715654685,NA,0.0539346286308402
"154","GALNT6",0.572924541761726,5.46084155704608,2.58683664912154,0.0113408368891581,0.389672831623695,-2.81832747238979,NA,0.0522451101436091
"164","PDLIM5",-0.278377426284786,7.91989782801991,-2.60834871006632,0.0107012278926554,0.389672831623695,-2.87538766373615,NA,0.263174995126389
"165","PACS2",0.290298031816643,8.08368518330928,2.6042259349868,0.0108212215320211,0.389672831623695,-2.87701792183519,NA,0.24309571772045
"170","SLC2A13",-0.300672424936812,7.61886639224561,-2.58802684802665,0.0113045663951007,0.389672831623695,-2.89967187610274,"Transport",0.215998440444473
"179","APP",-0.19745374036756,9.40373181078022,-2.59971707008973,0.0109538440396684,0.389672831623695,-3.00626716085144,"Amyloid",0.475729417116122
"190","PTPRG",-0.249355303687702,9.875383358457,-2.61313165797982,0.0105635286995112,0.389672831623695,-3.04850137434475,NA,0.646435765806745
"156","MIR181A1HG",-0.476139329579292,7.47776557927739,-2.58180293449418,0.0114954008101881,0.39034996002694,-2.83099166873706,NA,0.17739944115927
"162","RASGRF1",0.463011983402362,7.11149318848915,2.57123593940908,0.0118260703073852,0.399129872874249,-2.86136855759751,NA,0.140684904802131
"155","EIF2AK2",-0.443808325703207,6.09492671749571,-2.56872299872374,0.0119059592315063,0.399390814220529,-2.82467670496292,NA,0.0745987393592826
"157","CARNS1",0.614912084090239,5.87556399534741,2.56188713715769,0.0121257468967821,0.401892269902329,-2.84294510270233,NA,0.0753135356423419
"158","TSPAN3",-0.522112980945504,5.69810150297908,-2.5639144357883,0.0120601863895287,0.401892269902329,-2.84956406495095,"Matrisome/cell adhesion/binding/signaling",0.0665410358047956
"159","TSPAN3",-0.522112980945504,5.69810150297908,-2.5639144357883,0.0120601863895287,0.401892269902329,-2.84956406495095,"Motility",0.0665410358047956
"160","TTF2",0.499570579248715,6.28364390640997,2.55513693807439,0.0123463627405733,0.40476679596056,-2.85222316477083,NA,0.0869452206121255
"161","AC009093.2",-0.492846364644591,5.90775867495777,-2.55300799462048,0.0124166891788665,0.40476679596056,-2.85773031490556,NA,0.0730391838326077
"166","CRYBG3",0.342032679995043,7.07606416741082,2.55181713248407,0.01245618471797,0.40476679596056,-2.89229207310503,NA,0.134381701215154
"192","FBXO32",0.283113931830561,8.39087646080555,2.55035024101049,0.01250499044431,0.40476679596056,-3.05198347654417,NA,0.303073624017155
"163","GRIA3",0.443436957953077,5.81764247491794,2.54804156337805,0.0125821526233102,0.404896597500127,-2.86733798173329,NA,0.0581584248489181
"167","CEP164",0.354911960053897,6.54654720338921,2.54302926490734,0.0127511548934129,0.407963250491564,-2.89278720729356,NA,0.0980570537396842
"169","LIMA1",0.423960434333871,5.89556494445004,2.5326882814054,0.0131062994272701,0.412664511825619,-2.8969196143352,NA,0.0622522581064397
"171","ELOA-AS1",-0.489329637861336,5.98864375295211,-2.53301372071949,0.0130949884906459,0.412664511825619,-2.90189482552234,NA,0.0721944245889921
"172","GLTP",0.362502063583053,6.75316604161283,2.5269259894122,0.0133080338056118,0.412664511825619,-2.93439513644361,"Transport",0.114692312690883
"177","LARP4B",-0.266052100483324,7.3671696066392,-2.52486923725917,0.0133807128459153,0.412664511825619,-2.98420266379664,NA,0.177009552277601
"184","DCC",-0.372407151776767,7.88619258254934,-2.51958457194041,0.013569095059126,0.412664511825619,-3.02711570380805,NA,0.19052570017545
"198","KANSL1L",-0.244744349781367,8.19203665853388,-2.52195810366527,0.0134841929894179,0.412664511825619,-3.06803373894173,NA,0.264279680291117
"202","EXT1",-0.219433969839776,8.40451118412259,-2.52545178631196,0.0133600912893045,0.412664511825619,-3.10176642210905,NA,0.300734290727143
"217","AHCYL2",-0.217227227169708,9.30673444697138,-2.52422894553399,0.0134034114327307,0.412664511825619,-3.19915127326704,NA,0.509519786860745
"218","RABGAP1L",-0.180560095792361,9.45154445881928,-2.52060890186536,0.0135323956623832,0.412664511825619,-3.20516324735111,"Transport",0.507570342452401
"174","TUBA1A",0.420398207921897,5.95633519158015,2.51146675752749,0.0138631152892539,0.419302421453662,-2.94948328709366,"Transport",0.0732991097537202
"175","ZBTB44",-0.388245845732871,6.88336863459163,-2.5057027675307,0.0140753426087684,0.41977052456761,-2.9620300095077,NA,0.127428682825395
"183","HOMER2",-0.36801311874838,6.98620036513262,-2.50283677075153,0.0141819490684992,0.41977052456761,-3.02458600855666,NA,0.149522386119956
"186","ZFHX4",0.325195547893685,7.2456654337327,2.50319804994969,0.0141684707678295,0.41977052456761,-3.03319208251871,NA,0.144258886217428
"209","AFF1",-0.223949787529531,8.49170132630637,-2.50308149067374,0.0141728180065023,0.41977052456761,-3.16482504578967,NA,0.346676197283774
"178","GRK3",0.419960737921016,6.06614896614799,2.49187557438521,0.0145963899043599,0.423746537832016,-2.98994504211325,NA,0.0772629800506855
"180","HEXD",0.378037764189704,5.96792058332969,2.47855139442815,0.0151147794667104,0.423746537832016,-3.01720346155089,"Metabolism or Transport (lipid)",0.0842809799207226
"182","RANBP3",-0.532692166528872,5.74018294177532,-2.4753146400989,0.0152431725165718,0.423746537832016,-3.02199508853891,NA,0.0648515173175645
"185","SLC19A1",-0.299951569089305,6.4864262398056,-2.49454983932907,0.0144942868650774,0.423746537832016,-3.03108129648382,"Transport",0.128923256871792
"191","NIPAL3",0.331103327554001,6.92936210866476,2.48098036294917,0.0150190662439917,0.423746537832016,-3.05038272009188,"Metabolism or Transport (lipid)",0.124244590291767
"194","ZBTB7A",0.258923796615222,7.0546866596862,2.49404815344135,0.0145133922017984,0.423746537832016,-3.05486021765859,NA,0.144323867697706
"195","AKT2",0.272483225352712,6.61504891837064,2.4753396525741,0.0152421766075945,0.423746537832016,-3.0551234552828,"Metabolism (other)",0.111573201637533
"201","ISYNA1",0.339216687809222,6.57524417938927,2.48536216705326,0.0148477743972892,0.423746537832016,-3.09482098243611,NA,0.172720774579245
"204","RAPGEF2",-0.239152559337261,8.08043153178225,-2.49091418362476,0.0146332529842918,0.423746537832016,-3.12247256182099,NA,0.245565013971018
"212","FRMD4A",0.271598693859968,7.92267706559337,2.47169062077142,0.0153880856556884,0.423746537832016,-3.17963749976435,NA,0.208655533173046
"232","OTX2-AS1",-0.346070104326863,8.80101944393461,-2.48357225434624,0.0149175323266346,0.423746537832016,-3.26346531670857,NA,0.434856066021184
"245","PTPRK",-0.261277939897843,9.66682878986752,-2.4733342340597,0.0153222105556294,0.423746537832016,-3.28568447654391,NA,0.482227565143934
