"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.750507099391481","1","0.0270967423183296","-0.336824344097228","-0.830807074035511","15","c(""COL21A1"", ""COL8A1"", ""COL5A3"", ""COL18A1"", ""COL6A1"", ""COL6A2"", ""COL6A3"", ""COL10A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","1","1","0","-0.225984751751574","-0.69680249369234","280","c(""STX2"", ""ADIPOQ"", ""FGA"", ""SORBS2"", ""PLS1"", ""SRPX2"", ""FGG"", ""FGB"", ""MYL9"", ""CLDN5"", ""AEBP1"", ""SMTN"", ""MYH11"", ""NDC1"", ""CCN1"", ""CSRP2"", ""LUM"", ""PPL"", ""SRPX"", ""DPT"", ""BGN"", ""HIP1"", ""CROCC"", ""KRT32"", ""PRG2"", ""THBS1"", ""ACTN1"", ""ASPN"", ""RPL15"", ""EPB41L4B"", ""COL21A1"", ""IGFBP7"", ""EPPK1"", ""NEB"", ""LAMC3"", ""RPL13A"", ""PRELP"", ""RPL7L1"", ""COL8A1"", ""RPL18A"", ""ECM1"", ""SPTB"", ""ACTN3"", ""RPL18"", ""RPL10A"", ""EPB41"", ""EPB42"", ""RPS15A"", ""TUBGCP3"", ""RPL19"", ""ODF2"", ""COL5A3"", ""HOMER1"", ""MFAP5"", ""MRPL23"", ""RPL7"", ""OGN"", 
""SHANK2"", ""RPS9"", ""KRT10"", ""ACTA1"", ""ERBIN"", ""RPS6"", ""KRT6A"", ""KRT2"", ""CRELD1"", ""FBLN2"", ""COPG2"", ""RPL6"", ""SPTA1"", ""CLTC"", ""ANK1"", ""APOE"", ""COL18A1"", ""MMRN1"", ""COL22A1"", ""COL6A1"", ""COPA"", ""MYL6B"", ""MUC4"", ""MRPL27"", ""MRPS30"", ""MRPL20"", ""ACTN2"", ""COPB1"", ""MRPL33"", ""POSTN"", ""EIF3A"", ""PXDN"", ""SRBD1"", ""COPG1"", ""MRPL21"", ""TPM2"", ""TNXB"", ""HMCN2"", ""CLTB"", ""ACTB"", ""RPL27A"", ""RPL5"", ""RPS3A"", ""RPS11"", ""MYL6"", ""MRPL55"", ""COPE"", ""RPLP0"", ""RPS14"", ""COPB2"", ""COL6A2"", ""THBS3"", ""RPS8"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.475524475524476","0.968256101775983","0.047925896705813","-0.351372626376058","-1.00996858401076","63","c(""CCN2"", ""ARHGEF10L"", ""PLS1"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""SERPINF2"", ""ACTN1"", ""BBS4"", ""ARAP1"", ""BAIAP2L1"", ""PRKN"", ""TTC8"", ""ITGB5"", ""ESPNL"", ""SHANK1"", ""FMN2"", ""EZR"", ""PAWR"", ""RHPN2"", ""PTK2B"", ""SYNPO"", ""SFRP1"", ""SRC"", ""SYNPO2"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.755244755244755","1","0.0259735747969448","-0.306970212249316","-0.926417776764688","151","c(""ARFIP2"", ""GBA2"", ""CCN2"", ""SORBS2"", ""ARHGEF10L"", ""PLS1"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""ELMO2"", ""SERPINF2"", ""ARHGAP18"", ""HIP1"", ""MYO5C"", ""ACTN1"", ""PPP1R9A"", ""RHOF"", ""MYO5B"", ""NEB"", ""TF"", ""COBL"", ""BBS4"", ""ARFGEF1"", ""SPTB"", ""WASHC5"", ""MYO19"", ""ARAP1"", ""BAIAP2L1"", ""PRKN"", ""MYO7A"", ""PRKCD"", ""TTC8"", ""ITGB5"", ""WASHC2C"", ""PSTPIP1"", ""ESPNL"", ""HAX1"", ""DIAPH1"", ""FHOD3"", ""SHANK1"", ""ACTA1"", ""DBNL"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.997002997002997","1","0.00250132493941571","-0.220071656508743","-0.620568824866328","49","c(""FRMPD2"", ""MARVELD3"", ""FLNA"", ""CLDN5"", ""GNPAT"", ""HEG1"", ""LIMS2"", ""PTPN23"", ""TRPV4"", ""ACE"", ""PATJ"", ""OCLN"", ""AGT"", ""SRC"", ""ACTB"", ""PKN2"", ""LSR"", ""TGFB2"", ""MPDZ"", ""CDH1"", ""PRKCI"", ""PRKCH"", ""DSG1"", ""PKP4"", ""SVEP1"", ""KIRREL1"", ""IKBKB"", ""VCL"", ""MICALL2"", ""CCM2"", ""NECTIN1"", ""CLDN2"", ""PRKACA"", ""PLEKHA7"", ""EPHA4"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.49050949050949","0.973578668522489","0.0465084048719156","-0.348912903023063","-1.00289847346315","63","c(""CCN2"", ""MUSTN1"", ""CCN1"", ""HYAL2"", ""BGN"", ""NFIB"", ""SULF1"", ""STC1"", ""BBS4"", ""IFT80"", ""ECM1"", ""BPNT2"", ""CRIP1"", ""CHSY1"", ""ZMPSTE24"", ""TAPT1"", ""TRPV4"", ""SOX9"", ""MBOAT2"", ""DHRS7B"", ""GPLD1"", ""ACTA2"", ""TIMP1"", ""SH3PXD2B"", ""BMPR2"", ""TSKU"", ""ATP7A"", ""CCN3"", ""BMP7"", ""ANXA6"", ""THBS3"", ""RB1"", ""ROR2"", ""SNX19"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.57042957042957","0.991386027100313","0.0395979123961192","-0.328140684621256","-0.979565799439769","117","c(""ARFIP2"", ""GBA2"", ""CCN2"", ""ARHGEF10L"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""SERPINF2"", ""ARHGEF19"", ""ARHGAP18"", ""RHOF"", ""PAM"", ""HRG"", ""NEB"", ""STC1"", ""BBS4"", ""ARFGEF1"", ""FES"", ""SPTB"", ""WASHC5"", ""CNN2"", ""ARAP1"", ""BAIAP2L1"", ""PRKN"", ""PRKCD"", ""TTC8"", ""TAOK2"", ""WASHC2C"", ""IQGAP1"", ""HAX1"", ""FHOD3"", ""SHANK1"", ""DBNL"", ""AKAP13"", ""RHOQ"", ""SPTA1"", ""EZR"", ""ACTA2"", ""IQGAP2"", ""RHPN2"", ""PTK2B"", ""SYNPO"", ""ATP2A2"", ""ACTN2"", ""SFRP1"", ""AKAP9"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.398601398601399","0.943285721801347","0.0560595875032335","-0.379102598863311","-1.04928080375985","40","c(""CCN2"", ""ARHGEF10L"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""SERPINF2"", ""BBS4"", ""ARAP1"", ""PRKN"", ""TTC8"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.699300699300699","0.999726789286237","0.0299195667151671","-0.316140008814941","-0.92726098012713","87","c(""ARFIP2"", ""GBA2"", ""CCN2"", ""ARHGEF10L"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""SERPINF2"", ""ARHGAP18"", ""BBS4"", ""ARFGEF1"", ""SPTB"", ""WASHC5"", ""ARAP1"", ""BAIAP2L1"", ""PRKN"", ""PRKCD"", ""TTC8"", ""WASHC2C"", ""HAX1"", ""FHOD3"", ""SHANK1"", ""DBNL"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.254745254745255","0.86539902405287","0.0780892306943345","-0.362323163203906","-1.08043201067144","115","c(""FBH1"", ""GTF2F1"", ""ADIPOQ"", ""CTSZ"", ""CLDN5"", ""DVL1"", ""FLOT1"", ""CFHR2"", ""SIN3A"", ""ERCC4"", ""SYMPK"", ""RIPK2"", ""PPARA"", ""AMFR"", ""RGMA"", ""ERCC2"", ""B2M"", ""IDE"", ""ZBTB7A"", ""EIF3D"", ""ADNP"", ""PRKN"", ""EPB41"", ""PRKCD"", ""PSME3IP1"", ""TFIP11"", ""EIF2S1"", ""BAX"", ""CFHR1"", ""NCBP1"", ""ZMPSTE24"", ""DAB2"", ""NIBAN2"", ""CLN5"", ""DTX3L"", ""CFHR5"", ""TAF10"", ""NFKBIA"", ""AKT1"", ""SPTA1"", ""DHRS7B"", ""ACE"", ""LFNG"", ""APOE"", ""HFE"", ""SMAD2"", ""TGFBR3"", ""WFIKKN2"", ""EIF3C"", ""NMD3"", ""HDAC2"", ""ATP2A2"", ""CSNK1A1"", ""SRC"", ""ACTB"", ""ATP2A3"", 
""HDAC5"", ""GTPBP4"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0889110889110889","0.677873464660977","0.14641623786055","-0.417129786038257","-1.20914792895237","72","c(""GTF2F1"", ""ADIPOQ"", ""CTSZ"", ""CLDN5"", ""DVL1"", ""FLOT1"", ""CFHR2"", ""SYMPK"", ""RIPK2"", ""PPARA"", ""AMFR"", ""RGMA"", ""B2M"", ""IDE"", ""ADNP"", ""PRKN"", ""EPB41"", ""PRKCD"", ""PSME3IP1"", ""TFIP11"", ""BAX"", ""CFHR1"", ""DAB2"", ""DTX3L"", ""CFHR5"", ""AKT1"", ""SPTA1"", ""DHRS7B"", ""ACE"", ""LFNG"", ""APOE"", ""HFE"", ""TGFBR3"", ""WFIKKN2"", ""NMD3"", ""ATP2A2"", ""SRC"", ""ACTB"", ""ATP2A3"", ""HDAC5"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.529470529470529","0.984128262928894","0.0430173196927508","-0.356884464340844","-0.984562764333403","39","c(""CCN2"", ""ARHGEF10L"", ""APOA1"", ""CARMIL1"", ""SERPINF2"", ""BBS4"", ""ARAP1"", ""TTC8"", ""ITGB5"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.266734279918864","0.874038658868796","0.0764767053228531","-0.465777861823015","-1.14888234568934","15","c(""FRMPD2"", ""MARVELD3"", ""CLDN5"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.204","0.820851159287923","0.0902635484340068","-0.427722097311977","-1.1635441765671","34","c(""ACTN4"", ""PLS1"", ""FLNA"", ""PTK2"", ""MYL9"", ""ACTN1"", ""MYH10"", ""PDLIM3"", ""CNN2"", ""PDLIM2"", ""PRKCZ"", ""PDLIM5"", ""PDLIM7"", ""ACTA1"", ""PALLD"", ""ACTA2"", ""SYNPO"", ""MYL12B"", ""SYNPO2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.379","0.938749708012147","0.0584693210386381","-0.388690548157607","-1.05736558068353","34","c(""ACTN4"", ""PTK2"", ""MYL9"", ""ACTN1"", ""MYH10"", ""PDLIM3"", ""CNN2"", ""PDLIM2"", ""PRKCZ"", ""PDLIM5"", ""PDLIM7"", ""ACTA1"", ""CDC42BPB"", ""PALLD"", ""ACTA2"", ""SYNPO"", ""MYL12B"", ""SYNPO2"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.58041958041958","0.991386027100313","0.0387962208304479","-0.339979946638904","-0.957832199887641","47","c(""FRMPD2"", ""CCDC85C"", ""MARVELD3"", ""CLDN5"", ""CGN"", ""MAGI1"", ""RAP2B"", ""SYMPK"", ""EPB41L4B"", ""EPPK1"", ""FRMD4A"", ""PRKCZ"", ""USP53"", ""RAP2C"", ""WNK3"", ""PATJ"", ""OCLN"", ""CRB2"", ""SYNPO"", ""YBX3"", ""C1QTNF5"", ""ACTB"", ""UBN1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.136916835699797","0.738185728011713","0.115734447701689","-0.517318255682161","-1.27601129158404","15","c(""FLOT1"", ""RAP2B"", ""FLOT2"", ""KCNA5"", ""ACTN1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.899100899100899","1","0.0152836130945825","-0.284626339814332","-0.859863462313835","158","c(""STX2"", ""GABRA3"", ""CDC42BPG"", ""ARFIP2"", ""SORBS2"", ""MYO10"", ""CARMIL1"", ""SCYL3"", ""ALS2"", ""FLOT1"", ""FLOT2"", ""ARHGAP18"", ""APPL2"", ""PTPRJ"", ""ACTN1"", ""PKD2"", ""MYH10"", ""ARAP3"", ""SYNE2"", ""COBL"", ""CLCN3"", ""PRKCZ"", ""RAB3IP"", ""VEZT"", ""IQGAP1"", ""PSTPIP1"", ""HAX1"", ""PDLIM7"", ""DIAPH1"", ""MTMR14"", ""ACTA1"", ""DBNL"", ""FGD5"", ""FGD3"", ""CDC42BPB"", ""HDAC6"", ""TRPV4"", ""NRBP1"", ""LDB1"", ""GBF1"", ""PALLD"", ""EXOC8"", ""ANTXR1"", ""AKT1"", ""PIP5K1A"", ""EZR"", ""ACTA2"", ""USH2A"", ""OCLN"", ""WWC1"", ""IQGAP2"", ""PTK2B"", ""SRA1"", ""FGD4"", ""SNX5"", 
""PIEZO1"", ""C2CD5"", ""SPATA13"", ""ATP6AP2"", ""SRC"", ""ATP7A"", ""FAT1"", ""ACTB"", ""SNX2"", ""PTPRK"", ""SLC39A6"", ""DLC1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.025974025974026","0.506995766664275","0.282013350011725","-0.452098003481521","-1.30352944095269","66","c(""MYL4"", ""ACTN4"", ""MYL7"", ""SORBS2"", ""FLNA"", ""CMYA5"", ""MYL9"", ""MYH11"", ""CSRP2"", ""KCNA5"", ""STK11"", ""ACTN1"", ""MYOZ1"", ""SYNE2"", ""NEB"", ""PDLIM3"", ""FBP2"", ""ACTN3"", ""SYNE1"", ""PDLIM2"", ""SYNC"", ""PDLIM5"", ""FHL2"", ""HOMER1"", ""PDLIM7"", ""JPH2"", ""FHOD3"", ""ACTA1"", ""FHL5"", ""PALLD"", ""SLC4A1"", ""ANK1"", ""ACTA2"", ""MYL6B"", ""KCTD6"", ""SYNPO"", ""ACTN2"", ""MYL12B"", ""TPM2"", ""SYNPO2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.319","0.908807292250664","0.0667426134241917","-0.402037673104219","-1.09367413149992","34","c(""ACTN4"", ""PLS1"", ""CLDN5"", ""FLOT1"", ""FLOT2"", ""ACTN1"", ""PPP1R9A"", ""COBL"", ""SPTB"", ""ACTN3"", ""IQGAP1"", ""DBNL"", ""AKAP13"", ""TRPV4"", ""SPTA1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.447552447552448","0.954256365240071","0.0507027937029348","-0.365978062674254","-1.02195438565294","43","c(""ACTN4"", ""PLS1"", ""CLDN5"", ""FLOT1"", ""FLOT2"", ""ACTN1"", ""PPP1R9A"", ""COBL"", ""SPTB"", ""ACTN3"", ""EPB41"", ""EPB42"", ""IQGAP1"", ""DBNL"", ""AKAP13"", ""TRPV4"", ""SPTA1"", ""SLC4A1"", ""EZR"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.357642357642358","0.919614592103675","0.0611692626746689","-0.385874778973518","-1.06802485513421","40","c(""FRMPD2"", ""CCDC85C"", ""MARVELD3"", ""CLDN5"", ""CGN"", ""MAGI1"", ""RAP2B"", ""SYMPK"", ""EPB41L4B"", ""EPPK1"", ""FRMD4A"", ""PRKCZ"", ""USP53"", ""RAP2C"", ""WNK3"", ""PATJ"", ""OCLN"", ""SYNPO"", ""YBX3"", ""C1QTNF5"", ""ACTB"", ""UBN1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.715284715284715","1","0.0287861460642093","-0.311597200925358","-0.940109250072394","150","c(""MYL4"", ""ACTN4"", ""PLS1"", ""FLNA"", ""MYO10"", ""PTK2"", ""SMTN"", ""MYH11"", ""CGN"", ""HIP1"", ""CROCC"", ""TAGLN"", ""MYO5C"", ""ACTN1"", ""PPP1R9A"", ""MYO5B"", ""MYOZ1"", ""MYH10"", ""SYNE2"", ""NEB"", ""COBL"", ""PDLIM3"", ""SETD3"", ""SPTB"", ""ACTN3"", ""MYO19"", ""SYNE1"", ""CNN2"", ""GC"", ""PDLIM2"", ""BAIAP2L1"", ""PRKN"", ""MYO7A"", ""EPB41"", ""ZNF185"", ""PDLIM5"", ""IMPACT"", ""IQGAP1"", ""PSTPIP1"", ""ESPNL"", ""PDLIM7"", ""DIAPH1"", ""FHOD3"", ""DBNL"", ""HDAC6"", ""TRPV4"", ""PALLD"", ""ANTXR1"", ""SPTA1"", ""FMN2"", ""EZR"", ""IQGAP2"", ""PAWR"", ""PXK"", ""SYNPO"", ""MICAL3"", ""HOOK1"", 
""ACTN2"", ""FGD4"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.585414585414585","0.992815429115407","0.0383995813369433","-0.322330822219295","-0.975810419616215","176","c(""MYL4"", ""ACTN4"", ""MYL7"", ""SORBS2"", ""PLS1"", ""FLNA"", ""MYO10"", ""PTK2"", ""MYL9"", ""CLDN5"", ""CARMIL1"", ""SMTN"", ""MYH11"", ""NDC1"", ""CGN"", ""SPECC1L"", ""FLOT1"", ""FLOT2"", ""SIPA1L1"", ""CROCC"", ""MYO5C"", ""PEAK1"", ""ACTN1"", ""PPP1R9A"", ""ZNF268"", ""MYO5B"", ""MYOZ1"", ""SPPL2B"", ""MYH10"", ""NEB"", ""COBL"", ""PDLIM3"", ""VCAM1"", ""SPTB"", ""ACTN3"", ""MYO19"", ""CNN2"", ""PDLIM2"", ""BAIAP2L1"", ""MYO7A"", ""ZNF185"", ""PRKCZ"", ""PDLIM5"", ""TAOK2"", ""DAPK1"", ""IQGAP1"", ""PSTPIP1"", ""HAX1"", ""PDLIM7"", ""ACTA1"", ""DBNL"", ""CDC42BPB"", ""AKAP13"", ""TRPV4"", ""ALG2"", 
""PALLD"", ""RHOQ"", ""SPTA1"", ""FMN2"", ""EZR"", ""ACTA2"", ""MYL6B"", ""IQGAP2"", ""TMEM63B"", ""PAWR"", ""SYNPO"", ""SH3PXD2B"", ""ACTN2"", ""MYL12B"", ""ARHGAP32"", ""SRC"", ""EHBP1L1"", ""TPM2"", ""SYNPO2"", ""ACTB"", ""TFPT"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.977022977022977","1","0.00699634910626994","-0.265082808316215","-0.808530197847187","207","c(""BZW2"", ""ICAM3"", ""ARFIP2"", ""ACTN4"", ""CCN2"", ""FGA"", ""TMPO"", ""FLNA"", ""FGG"", ""FGB"", ""FNBP1L"", ""PTK2"", ""CCN1"", ""PPL"", ""CGN"", ""LYPLA2"", ""ARHGAP18"", ""MMP14"", ""STAT1"", ""PTPRJ"", ""THBS1"", ""ACTN1"", ""RPL15"", ""PTPN6"", ""DOCK9"", ""PI4KA"", ""EIF2S3"", ""ICAM2"", ""VCAM1"", ""EIF2A"", ""ACTN3"", ""CNN2"", ""PTPN1"", ""BAIAP2L1"", ""CDH23"", ""RAB11B"", ""KTN1"", ""PDLIM5"", ""ECM2"", ""ITGB5"", ""TAGLN2"", ""CEMIP2"", ""IQGAP1"", ""EEF2"", ""TSPAN4"", ""DBNL"", ""NIBAN2"", ""GCN1"", ""PALLD"", ""CCN5"", ""ARHGEF16"", ""RPL6"", ""PUF60"", ""LRRFIP1"", ""USO1"", ""ARHGAP1"", 
""EZR"", ""SND1"", ""EIF4G2"", ""NOP56"", ""ACTN2"", ""EXOC3"", ""SNX5"", ""BMPR2"", ""P2RX4"", ""POSTN"", ""ABCF3"", ""RSL1D1"", ""SRC"", ""ATIC"", ""TNXB"", ""SCYL1"", ""CCN3"", ""LYN"", ""SNX2"", ""CDH3"", ""NRXN1"", ""CLINT1"", ""BCAM"", ""ZC3H15"", ""PKN2"", ""DHX29"", ""CNN3"", ""PTK7"", ""PPP1R13L"", ""PTPN2"", ""RACK1"", ""FERMT3"", ""CAST"", ""FER"", ""SYK"", ""RARS1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.000271409956747233","0.048664953773456","0.49849310876659","-0.620580085712626","-1.67020669436489","31","c(""CFAP58"", ""RSPH4A"", ""ADCY3"", ""NME5"", ""RSPH9"", ""ZMYND10"", ""APOB"", ""RFX3"", ""ODAD4"", ""PLTP"", ""DNAAF1"", ""DNAAF5"", ""BBS4"", ""RGN"", ""DNAAF2"", ""HOATZ"", ""SPAG6"", ""UBE2B"", ""DNAH17"", ""BBS2"", ""DAW1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.00254200009134812","0.152218412249711","0.431707695803346","-0.627149600417349","-1.63791208332404","23","c(""CFAP58"", ""RSPH4A"", ""ADCY3"", ""RSPH9"", ""APOB"", ""RFX3"", ""PLTP"", ""EFHC2"", ""BBS4"", ""RGN"", ""DNAAF2"", ""HOATZ"", ""SPAG6"", ""UBE2B"", ""DNAH17"", ""BBS2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0170706875249731","0.408457407988068","0.352487857583619","-0.655950328682655","-1.51475136582274","11","c(""CFAP58"", ""RSPH9"", ""ZMYND10"", ""IFT57"", ""DNAAF1"", ""SPAG6"", ""UBE2B"", ""BBS2"", ""CC2D2A"", ""BBS5"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.00094803053059884","0.0821581754789047","0.477270815362862","-0.429991752424544","-1.30721577831466","191","c(""CFAP58"", ""IFT172"", ""ARFIP2"", ""FAM161A"", ""TTC39C"", ""TRAF3IP1"", ""CEP97"", ""FLNA"", ""MYO10"", ""RSPH4A"", ""FNBP1L"", ""DCDC2"", ""NME5"", ""RSPH9"", ""CARMIL1"", ""DYNC2LI1"", ""TMEM231"", ""IFT52"", ""ZMYND10"", ""HTT"", ""DYNC2H1"", ""WDR19"", ""RAP2B"", ""IFT81"", ""B9D2"", ""RFX3"", ""CROCC"", ""IFT57"", ""ODAD4"", ""CYLD"", ""WDR11"", ""TMEM67"", ""CFAP410"", ""TCTN3"", ""TBC1D22A"", ""DNAAF1"", ""IFT46"", ""RFX2"", ""SGSM3"", ""BBS1"", ""DNAAF5"", ""SYNE2"", ""IFT122"", ""HRG"", ""IFT88"", ""IFT43"", ""COBL"", ""BBS9"", ""CLCN4"", ""BBS4"", ""ARL13B"", ""IFT80"", ""DNAAF2"", ""HOATZ"", 
""ARAP1"", ""TCTN1"", ""IFT74"", ""PRKCD"", ""WDR35"", ""SPAG6"", ""UBE2B"", ""TTC8"", ""ODF2"", ""RAB3IP"", ""DNAH17"", ""BBS2"", ""DAW1"", ""SEPTIN6"", ""DYNC2I1"", ""IFT140"", ""UBXN10"", ""RAB8B"", ""RILP"", ""DBNL"", ""EVI5L"", ""FGD5"", ""RAP2C"", ""FGD3"", ""TAPT1"", ""CC2D2A"", ""DNAAF10"", ""HDAC6"", ""PTPN23"", ""CEP41"", ""GBF1"", ""LIMK2"", ""TBC1D1"", ""DYNLT2B"", ""TCTN2"", ""RHOQ"", ""BBS5"", ""OCRL"", ""PIP5K1A"", ""WWTR1"", ""CEP83"")"
