,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
1368,NA,NA,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO:0006891,"The directed movement of substances within the Golgi, mediated by small transport vesicles. These either fuse with the cis-Golgi or with each other to form the membrane stacks known as the cis-Golgi reticulum (network). [ISBN:0716731363]",0.139945652,0.540519256,0.135002034,-0.413973175,-1.309209074,31,"c(""GOLGA5"", ""COPG2"", ""COPA"", ""COG8"", ""COG7"", ""TRAPPC3"", ""COPB1"", ""COPG1"", ""COPZ1"", ""COG3"", ""COPE"", ""COPB2"", ""COG6"", ""COG2"", ""COG4"", ""VTI1A"", ""COG1"", ""COG5"", ""GOSR2"")"
1369,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GO:0097193,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway starts with reception of an intracellular signal (e.g. DNA damage, endoplasmic reticulum stress, oxidative stress etc.), and ends when the execution phase of apoptosis is triggered. The intrinsic apoptotic signaling pathway is crucially regulated by permeabilization of the mitochondrial outer membrane (MOMP). [GOC:mtg_apoptosis, GOC:yaf, PMID:11919192, PMID:17340152, PMID:18852119]",0.888165038,0.996396051,0.021579809,-0.193040586,-0.793888644,176,"c(""FBH1"", ""POLB"", ""ITPR1"", ""NME5"", ""PIK3CB"", ""PLEKHF1"", ""BOK"", ""STK11"", ""CYLD"", ""NOC2L"", ""PRKDC"", ""PTPN1"", ""PRKN"", ""VNN1"", ""PRKCD"", ""CRIP1"", ""ATM"", ""SNW1"", ""BAX"", ""NBN"", ""TP53BP2"", ""AKT1"", ""BAG5"", ""PPP1R13B"", ""CASP4"", ""BECN1"", ""YBX3"", ""CASP6"", ""SRC"", ""ATP2A3"", ""PARL"", ""URI1"", ""PPM1F"", ""CD74"", ""PLAUR"", ""UBQLN1"", ""PTPN2"", ""RACK1"", ""DDIAS"", ""RRM2B"", ""CUL4A"", ""RPS27L"", ""CUL1"", ""APAF1"", ""CASP2"", ""DDX5"", ""BID"", ""ZNF622"", ""EIF5A"", ""BAK1"", ""MSH6"", ""CXCL12"")"
1370,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,GO:0072332,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, and ends when the execution phase of apoptosis is triggered. [GOC:mah, GOC:mtg_apoptosis]",0.531380753,0.900237697,0.119887845,0.240907437,0.971670533,38,"c(""FHIT"", ""JMY"", ""TAF9B"", ""HINT1"", ""MIF"", ""MSX1"", ""PHLDA3"", ""PDK2"")"
1371,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,GO:0008630,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the detection of DNA damage, and ends when the execution phase of apoptosis is triggered. [GOC:go_curators, GOC:mtg_apoptosis]",0.726263872,0.965711423,0.038162891,-0.239567174,-0.844082437,52,"c(""FBH1"", ""POLB"", ""BOK"", ""PRKDC"", ""CRIP1"", ""ATM"", ""SNW1"", ""BAX"", ""CD74"", ""DDIAS"", ""RPS27L"", ""CASP2"", ""BID"", ""BAK1"", ""MSH6"", ""CXCL12"", ""RPS3"", ""HMOX1"", ""MLH1"", ""IFI16"", ""SFRP2"", ""CLU"", ""ABL1"", ""CCAR2"")"
1372,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,GO:0042771,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, in response to the detection of DNA damage, and ends when the execution phase of apoptosis is triggered. [GOC:go_curators, GOC:mtg_apoptosis]",0.254125413,0.691001333,0.158514105,0.360112298,1.159413375,17,"c(""TAF9B"", ""MIF"", ""PHLDA3"", ""CD44"", ""CDIP1"")"
1373,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GO:0070059,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced in response to a stimulus indicating endoplasmic reticulum (ER) stress, and ends when the execution phase of apoptosis is triggered. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen. [GOC:mah, GOC:mtg_apoptosis, PMID:18701708]",0.958776596,0.99989127,0.028433344,-0.188178696,-0.614610638,36,"c(""ITPR1"", ""BOK"", ""PTPN1"", ""PRKN"", ""BAX"", ""CASP4"", ""ATP2A3"", ""PTPN2"", ""APAF1"", ""BAK1"")"
1374,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,GO:0008631,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced in response to oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, and ends when the execution phase of apoptosis is triggered. [GOC:ai, GOC:mtg_apoptosis]",0.921542553,0.996963724,0.030418051,-0.204767779,-0.668792259,36,"c(""NME5"", ""PRKN"", ""VNN1"", ""PRKCD"", ""AKT1"", ""BAG5"")"
1375,NA,NA,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GO:0001701,"The process whose specific outcome is the progression of the embryo in the uterus over time, from formation of the zygote in the oviduct, to birth. An example of this process is found in Mus musculus. [GOC:go_curators, GOC:mtg_sensu]",0.436227224,0.854217352,0.055135176,-0.243652598,-1.011215491,185,"c(""EGFL8"", ""CNOT2"", ""POLB"", ""GABPA"", ""FBLL1"", ""TMEM231"", ""CCN1"", ""FGFR2"", ""ALS2"", ""WDR19"", ""EIF2S2"", ""APOB"", ""ARNT2"", ""CTR9"", ""SIN3A"", ""BYSL"", ""SUPT6H"", ""PLG"", ""BPTF"", ""PKD2"", ""HEG1"", ""EPN1"", ""ERCC2"", ""RPL7L1"", ""DNAAF2"", ""YTHDC1"", ""PRMT1"", ""TCTN1"", ""C5"", ""UBE2B"", ""NMT1"", ""NECAB1"", ""NBN"", ""POLG2"", ""C6"", ""CNOT1"", ""MSH2"", ""SLC30A1"", ""SEC24C"", ""AKT1"", ""OCRL"", ""SMAD2"", ""YBX3"", ""RDH10"", ""UNK"", ""ADCY9"", ""ATP7A"", ""MGAT1"", ""INPP5B"", ""TAB1"", ""BMP7"", ""TENT5C"", ""UBE2A"", ""TRAF6"")"
1376,NA,NA,GOBP_ION_HOMEOSTASIS,GO:0050801,Any process involved in the maintenance of an internal steady state of ions within an organism or cell. [GOC:ai],0.295315682,0.737011397,0.071478629,-0.249874101,-1.079741624,352,"c(""CLN6"", ""SLC7A8"", ""DMXL2"", ""SLC30A7"", ""SCNN1A"", ""ITPR1"", ""CHP1"", ""PIK3CB"", ""HTT"", ""CD36"", ""HYAL2"", ""CA2"", ""BOK"", ""KCNA5"", ""PRND"", ""SLC1A1"", ""TMEM199"", ""RAB38"", ""THADA"", ""PTPN6"", ""PKD2"", ""CP"", ""XPR1"", ""TRDN"", ""TF"", ""DRD2"", ""GSTM2"", ""STC1"", ""GCLM"", ""RGN"", ""AP3D1"", ""SLMAP"", ""B2M"", ""TMTC4"", ""SLC9A6"", ""ATP6V0A2"", ""GRN"", ""PRKN"", ""EPB42"", ""AP3B1"", ""CDH23"", ""CLCN3"", ""SELENON"", ""MELTF"", ""DMXL1"", ""KNG1"", ""BAX"", ""CA12"", ""PDZD8"", ""JPH2"", ""DIAPH1"", ""ATP6V0A1"", ""SLC46A1"", ""CLN5"", ""LCN2"", ""TRPV4"", ""PTGER3"", ""SLC30A1"", 
""SLC9A7"", ""TMEM38B"", ""WNK3"", ""SLC4A1"", ""ACE"", ""APOE"", ""HFE"", ""ATP13A3"", ""CCDC47"", ""C5AR1"", ""TTC7A"", ""LTF"", ""PTK2B"", ""AGT"", ""ATP2C1"", ""SLC12A6"", ""ATP2A2"", ""MCUB"", ""SNX5"", ""P2RX4"", ""ABCB6"", ""ATP6AP2"", ""SRC"", ""SLC4A2"", ""ATP13A2"", ""ATP7A"", ""ATP2A3"", ""LYN"", ""HVCN1"", ""ATP2B3"", ""SLC39A6"", ""ANXA6"", ""PPT1"", ""GLRX3"", ""ATP2B2"")"
1377,NA,NA,GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GO:0036498,"A series of molecular signals mediated by the endoplasmic reticulum stress sensor IRE1 (Inositol-requiring transmembrane kinase/endonuclease). Begins with activation of IRE1 in response to endoplasmic reticulum (ER) stress, and ends with regulation of a downstream cellular process, e.g. transcription. One target of activated IRE1 is the transcription factor HAC1 in yeast, or XBP1 in mammals; IRE1 cleaves an intron of a mRNA coding for HAC1/XBP1 to generate an activated HAC1/XBP1 transcription factor, which controls the up regulation of UPR-related genes. At least in mammals, IRE1 can also signal through additional intracellular pathways including JNK and NF-kappaB. [GOC:bf, GOC:PARL, PMID:22013210]",0.594666667,0.920124964,0.085288469,0.330126252,0.899811936,10,"c(""DNAJB9"", ""VAPB"", ""DDRGK1"", ""HSPA5"", ""COPS5"")"
1378,NA,NA,GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,GO:0075522,"Process by which viral mRNA translation is initiated, where a domain in the 5' untranslated region (UTR) of the viral mRNA called an internal ribosome entry site (IRES) binds the host 43S preinitiation complex, circumventing regular cap-dependent translation initiation. [GOC:bf, GOC:jl, PMID:19632368, VZ:867]",0.122257053,0.510157849,0.157402899,-0.556469559,-1.362055635,11,"c(""EIF3D"", ""EIF3B"", ""MCTS1"", ""EIF3F"", ""EIF3A"", ""DENR"", ""EIF2D"", ""PCBP2"")"
1379,NA,NA,GOBP_IRON_COORDINATION_ENTITY_TRANSPORT,GO:1901678,"The directed movement of an iron coordination entity into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:pr, GOC:TermGenie]",0.046251994,0.318730918,0.266350657,-0.617407907,-1.486718563,10,"c(""HRG"", ""FLVCR2"", ""SLC46A1"", ""LCN2"", ""ABCB6"", ""HPX"", ""ABCC5"", ""SLC22A17"")"
1380,NA,NA,GOBP_IRON_ION_HOMEOSTASIS,GO:0055072,"Any process involved in the maintenance of an internal steady state of iron ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]",0.141800247,0.54363743,0.12687573,-0.356202706,-1.25503191,52,"c(""HYAL2"", ""TMEM199"", ""CP"", ""TF"", ""B2M"", ""ATP6V0A2"", ""EPB42"", ""MELTF"", ""SLC46A1"", ""LCN2"", ""HFE"", ""TTC7A"", ""LTF"", ""ABCB6"", ""ATP13A2"", ""GLRX3"", ""HPX"", ""STEAP4"", ""ATP6V0D1"", ""ATP6AP1"", ""RHAG"", ""PICALM"", ""CYB561"", ""HMOX1"", ""SLC22A17"")"
1381,NA,NA,GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT,GO:0034755,"A process in which an iron ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah, PMID:11390404]",0.685887709,0.949061857,0.050294806,-0.326978623,-0.825015919,12,"c(""HFE"", ""MMGT1"", ""ABCB6"", ""ATP7A"")"
1382,NA,NA,GOBP_IRON_ION_TRANSPORT,GO:0006826,"The directed movement of iron (Fe) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]",0.093053735,0.449359418,0.165656695,-0.409443738,-1.361576849,38,"c(""CP"", ""HRG"", ""TF"", ""B2M"", ""FLVCR2"", ""RAB11B"", ""MELTF"", ""SLC46A1"", ""LCN2"", ""CLTC"", ""ARHGAP1"", ""HFE"", ""LTF"", ""MMGT1"", ""ABCB6"", ""ATP7A"", ""HPX"", ""STEAP4"")"
1383,NA,NA,GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY,GO:0016226,"The incorporation of iron and exogenous sulfur into a metallo-sulfur cluster. [GOC:jl, GOC:mah, GOC:pde, GOC:vw]",0.814814815,0.986797161,0.0377705,-0.246024713,-0.733569676,23,"c(""CIAO3"", ""CIAO2A"", ""CIAO1"")"
1384,NA,NA,GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS,GO:0008299,"The chemical reactions and pathways resulting in the formation of an isoprenoid compound, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [ISBN:0198506732]",0.666666667,0.945537341,0.048311758,-0.304969574,-0.86136498,18,"c(""BCO1"", ""CRPPA"")"
1385,NA,NA,GOBP_ISOPRENOID_METABOLIC_PROCESS,GO:0006720,"The chemical reactions and pathways involving isoprenoid compounds, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [ISBN:0198547684]",0.955773956,0.999473416,0.024426889,-0.186856538,-0.664234795,59,"c(""BCO1"", ""CRPPA"", ""CYP4V2"", ""ALDH3A2"", ""ABCA4"", ""ADH1C"", ""RBP4"")"
1386,NA,NA,GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,GO:0007249,"The process in which a signal is passed on to downstream components within the cell through the I-kappaB-kinase (IKK)-dependent activation of NF-kappaB. The cascade begins with activation of a trimeric IKK complex (consisting of catalytic kinase subunits IKKalpha and/or IKKbeta, and the regulatory scaffold protein NEMO) and ends with the regulation of transcription of target genes by NF-kappaB. In a resting state, NF-kappaB dimers are bound to I-kappaB proteins, sequestering NF-kappaB in the cytoplasm. Phosphorylation of I-kappaB targets I-kappaB for ubiquitination and proteasomal degradation, thus releasing the NF-kappaB dimers, which can translocate to the nucleus to bind DNA and regulate transcription. [GOC:bf, GOC:jl, PMID:12773372, Reactome:R-HSA-209560]",0.923664122,0.996963724,0.019454174,-0.182871653,-0.746324887,160,"c(""ADIPOQ"", ""FLNA"", ""CD36"", ""TERF2IP"", ""RIPK2"", ""STAT1"", ""CARD8"", ""PPM1B"", ""AZI2"", ""CACTIN"", ""REL"", ""ECM1"", ""TBK1"", ""PRKN"", ""SHARPIN"", ""TAB3"", ""IRAK1"", ""SLC35B2"", ""MID2"", ""AKAP13"", ""NFKBIA"", ""ANKRD17"", ""CTH"", ""SLC20A1"", ""AKT1"", ""LGALS9"", ""MAP3K7"", ""LTF"", ""ATP2C1"", ""BIRC2"", ""TRIM22"", ""TRIM13"", ""TRAF6"", ""CD74"", ""IKBKG"", ""DHX36"", ""NFKBIB"", ""TANK"", ""AJUBA"", ""HACD3"", ""TRADD"", ""TMED4"", ""TRIM27"", ""CASP1"", ""TFG"", ""MUL1"", ""CANT1"", ""MTDH"", ""CARD9"", ""MIB2"", ""RNF31"", ""IFIT5"", ""TRIM25"", ""ZDHHC13"", ""IKBKB"", ""HMOX1"", 
""TRIM21"")"
1387,NA,NA,GOBP_JNK_CASCADE,GO:0007254,"An intracellular protein kinase cascade containing at least a JNK (a MAPK), a JNKK (a MAPKK) and a JUN3K (a MAP3K). The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinases in the downstream tier to transmit a signal within a cell. [GOC:bf, GOC:signaling, PMID:11790549, PMID:20811974]",0.583042973,0.916497252,0.045496781,-0.25076317,-0.952312716,91,"c(""CCN2"", ""MARVELD3"", ""IGF1R"", ""FCGR2B"", ""SERPINF2"", ""RIPK2"", ""CYLD"", ""PRKN"", ""PDCD4"", ""TAOK2"", ""IRAK1"", ""PJA2"", ""NCOR1"", ""RB1CC1"", ""TRPV4"", ""MAP3K7"", ""MAP3K20"", ""TGFBR3"", ""PTK2B"", ""AMBP"", ""SFRP1"", ""ITCH"")"
1388,NA,NA,GOBP_KERATINOCYTE_DIFFERENTIATION,GO:0030216,"The process in which a relatively unspecialized cell acquires specialized features of a keratinocyte. [GOC:dph, GOC:mah, GOC:sdb_2009, GOC:tb]",0.85645933,0.992343329,0.097877328,0.185978238,0.792764211,47,"c(""SAV1"", ""NUMA1"", ""PLEC"", ""MAP2K1"", ""MED1"", ""KRT84"", ""CLIC4"")"
1389,NA,NA,GOBP_KERATINOCYTE_MIGRATION,GO:0051546,"The directed movement of a keratinocyte, epidermal cells which synthesize keratin, from one site to another. [ISBN:0721662544]",0.712990937,0.960336261,0.048311758,-0.312415973,-0.809887401,13,"c(""EPB41L4B"", ""EPPK1"", ""KRT2"")"
1390,NA,NA,GOBP_KERATINOCYTE_PROLIFERATION,GO:0043616,"The multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. Keratinocytes are epidermal cells which synthesize keratin and undergo a characteristic change as they move upward from the basal layers of the epidermis to the cornified (horny) layer of the skin. [CL:0000311]",0.426136364,0.84786273,0.069779252,-0.359513219,-1.03184363,20,"c(""FGFR2"", ""EPB41L4B"", ""EPPK1"", ""IRF6"", ""KRT2"", ""PTPRK"", ""CDH3"")"
1391,NA,NA,GOBP_KETONE_BIOSYNTHETIC_PROCESS,GO:0042181,"The chemical reactions and pathways resulting in the formation of ketones, a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:go_curators]",0.842758621,0.988199367,0.036454854,-0.243337189,-0.727365011,24,"c(""UBIAD1"", ""H6PD"", ""DAB2"", ""PPTC7"")"
1392,NA,NA,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,GO:0072073,"The process whose specific outcome is the progression of an epithelium in the kidney over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:mtg_kidney_jan10]",0.274611399,0.714182251,0.193813303,0.255068468,1.121796018,54,"c(""WNT11"", ""LZTS2"", ""LIF"", ""LAMB2"", ""WNT2B"", ""KIF26B"", ""WNT6"", ""MAGED1"", ""MTSS1"", ""CD34"", ""DLG1"")"
1393,NA,NA,GOBP_KIDNEY_MORPHOGENESIS,GO:0060993,"Morphogenesis of a kidney. A kidney is an organ that filters the blood and excretes the end products of body metabolism in the form of urine. [GOC:dph, GOC:mtg_kidney_jan10]",0.108949416,0.488068995,0.271288555,0.337933617,1.296172862,32,"c(""WNT11"", ""LZTS2"", ""LIF"", ""WNT2B"", ""KIF26B"", ""WNT6"", ""MAGED1"", ""DLG1"", ""FGF10"")"
1394,NA,NA,GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS,GO:0051873,Any process mediated by an organism that results in the death of cells in the symbiont organism. The symbiont is defined as the smaller of the organisms involved in a symbiotic interaction. [GOC:add],0.116409537,0.501694415,0.152144922,-0.471186971,-1.347202718,19,"c(""CFHR2"", ""CAMP"", ""DCD"", ""HRG"", ""ARG1"", ""CFHR1"", ""KRT6A"", ""CFHR5"", ""APOL1"")"
1395,NA,NA,GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM,GO:0031640,"Any process in an organism that results in the killing of cells of another organism, including in some cases the death of the other organism. Killing here refers to the induction of death in one cell by another cell, not cell-autonomous death due to internal or other environmental conditions. [GOC:add]",0.710144928,0.95839382,0.046601507,-0.301990617,-0.824435216,16,"c(""LYZ"", ""DEFA4"", ""DCD"")"
1396,NA,NA,GOBP_LABYRINTHINE_LAYER_DEVELOPMENT,GO:0060711,"The process in which the labyrinthine layer of the placenta progresses, from its formation to its mature state. [GOC:dph]",0.686440678,0.949061857,0.046975873,-0.297731825,-0.84092247,18,"c(""CCN1"", ""FGFR2"", ""PLG"")"
1397,NA,NA,GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS,GO:0060713,The process in which the labyrinthine layer of the placenta is generated and organized. [GOC:dph],0.577352472,0.914504472,0.060640401,-0.382244047,-0.920443866,10,"c(""CCN1"", ""FGFR2"")"
1398,NA,NA,GOBP_LACTATE_METABOLIC_PROCESS,GO:0006089,"The chemical reactions and pathways involving lactate, the anion of lactic acid. [ISBN:0198547684]",0.28,0.723124378,0.133554955,0.419086598,1.142287598,10,"c(""HAGH"", ""PARK7"", ""LDHB"", ""LDHA"", ""SLC25A12"", ""LDHD"")"
1399,NA,NA,GOBP_LACTATION,GO:0007595,The regulated release of milk from the mammary glands and the period of time that a mother lactates to feed her young. [ISBN:0198506732],0.574679943,0.914504472,0.055479331,-0.314497801,-0.917323427,22,"c(""STAT5A"", ""PAM"", ""UPRT"", ""UMPS"", ""DDR1"", ""GPAT4"", ""STAT5B"", ""ATP7A"", ""OAS2"")"
1400,NA,NA,GOBP_LAMELLIPODIUM_ASSEMBLY,GO:0030032,"Formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:mah, ISBN:0815316194]",0.206248708,0.633138406,0.249246554,0.281010632,1.240562094,55,"c(""BRK1"", ""FSCN1"", ""P2RY12"", ""DNM2"", ""NCK2"", ""SRGAP2"", ""WASF2"", ""RAC2"", ""ABI3"", ""CCDC88A"", ""CAPZB"", ""EPHA2"", ""CDH13"", ""CYFIP1"", ""CDC42"", ""GOLPH3"", ""ABI2"", ""DMTN"", ""ABLIM2"", ""PARVB"", ""RAC1"", ""PIK3CA"", ""NCK1"")"
1401,NA,NA,GOBP_LAMELLIPODIUM_MORPHOGENESIS,GO:0072673,"A process that is carried out at the cellular level and in which the structure of a lamellipodium is organized. [GOC:BHF, GOC:mah]",0.937031484,0.996963724,0.035391062,-0.237184906,-0.623312449,14,"c(""RREB1"", ""SRC"", ""SNX2"")"
1402,NA,NA,GOBP_LAMELLIPODIUM_ORGANIZATION,GO:0097581,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a lamellipodium. A lamellipodium is a thin sheetlike process extended by the leading edge of a crawling fibroblast; contains a dense meshwork of actin filaments. [GOC:als, PMID:16054028]",0.225988701,0.656835019,0.224966094,0.238092299,1.100199218,70,"c(""BRK1"", ""FSCN1"", ""P2RY12"", ""DNM2"", ""NCK2"", ""SRGAP2"", ""WASF2"", ""RAC2"", ""ABI3"", ""CCDC88A"", ""CAPZB"", ""EPHA2"", ""ARPIN"", ""CDH13"", ""CYFIP1"", ""CDC42"", ""GOLPH3"", ""CD44"", ""ABI2"", ""DMTN"", ""ABLIM2"", ""PARVB"", ""RAC1"", ""PIK3CA"", ""NCK1"")"
1403,NA,NA,GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT,GO:1902774,"The directed movement of substances from late endosome to lysosome. [GO_REF:0000076, GOC:TermGenie, PMID:23949442]",0.000367348,0.016581791,0.498493109,0.684982665,2.183135555,16,"c(""CHMP1A"", ""CHMP2A"", ""CHMP2B"", ""CHMP7"", ""ARL8B"", ""CHMP1B"", ""CHMP5"", ""CHMP4B"", ""CHMP6"", ""CHMP3"")"
1404,NA,NA,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,GO:0045324,"The directed movement of substances from late endosomes to the vacuole. In yeast, after transport to the prevacuolar compartment, endocytic content is delivered to the late endosome and on to the vacuole. This pathway is analogous to endosome to lysosome transport. [PMID:11872141]",0.001602041,0.04221419,0.455059867,0.608416724,2.035490989,19,"c(""CHMP1A"", ""CHMP2A"", ""CHMP2B"", ""CHMP7"", ""CHMP1B"", ""CHMP5"", ""VPS28"", ""CHMP4B"", ""CHMP6"", ""CHMP3"", ""STAM"")"
1405,NA,NA,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GO:0032511,"The directed movement of substances from endosomes to vacuoles by a pathway in which molecules are sorted into multivesicular bodies, which then fuse with the vacuole. [GOC:mah, PMID:12461556, PMID:16689637]",0.072886297,0.404207566,0.287857117,0.506024616,1.462810521,12,"c(""CHMP7"", ""CHMP5"", ""VPS28"", ""CHMP4B"", ""CHMP6"", ""STAM"", ""VTA1"")"
