"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1412",NA,NA,"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","GO:1901292","The chemical reactions and pathways resulting in the breakdown of a nucleoside phosphate. [GOC:TermGenie]","0.546546546546547","0.995495684029311","0.0416556773979467","0.366670666807267","0.975899407215947","30","c(""FHIT"", ""PDE4C"", ""NUDT5"", ""NUDT16"", ""HINT1"", ""ENTPD2"", ""NUDT15"", ""ENTPD6"", ""GDA"", ""NUDT8"", ""DUT"", ""PRTFDC1"", ""CNP"", ""ADA"", ""UNG"", ""DNPH1"", ""ENTPD1"", ""NT5C"", ""NT5E"", ""NUDT3"", ""ENTPD3"", ""VCP"")"
"1413",NA,NA,"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009142","The chemical reactions and pathways resulting in the formation of a nucleoside triphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.999","1","0.00204130030921835","0.173535919122692","0.475012871383829","40","c(""TMSB4X"", ""NME7"", ""PARP1"", ""NUDT2"", ""AK4"", ""ALDOA"", ""AK3"", ""VPS9D1"", ""ENO1"", ""IMPDH1"", ""IMPDH2"", ""VCP"", ""NME3"", ""ATP5MC3"", ""SLC25A12"", ""PID1"", ""PRKAG2"", ""CMPK1"", ""STOML2"", ""TREM2"", ""FLCN"")"
"1414",NA,NA,"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009141","The chemical reactions and pathways involving a nucleoside triphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.971028971028971","1","0.0078803141868031","0.238076270314777","0.669290779519513","52","c(""TMSB4X"", ""NME7"", ""PARP1"", ""NUDT16"", ""RHOA"", ""RAB23"", ""NUDT2"", ""MFN1"", ""AK4"", ""NUDT15"")"
"1415",NA,NA,"GOBP_NUCLEOSOME_ASSEMBLY","GO:0006334","The aggregation, arrangement and bonding together of a nucleosome, the beadlike structural units of eukaryotic chromatin composed of histones and DNA. [GOC:mah]","0.000594909225961679","0.121101209309824","0.477270815362862","0.658153766680596","1.709723267994","24","c(""H3-3A"", ""H4C1"", ""H2AX"", ""H3C1"", ""TSPY26P"", ""H1-3"", ""H1-0"")"
"1416",NA,NA,"GOBP_NUCLEOSOME_ORGANIZATION","GO:0034728","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of one or more nucleosomes. [GOC:mah]","0.0016659388683587","0.150677286304073","0.45505986738723","0.577639243595245","1.56383264813411","35","c(""H3-3A"", ""H4C1"", ""H2AX"", ""H3C1"", ""HMGA1"", ""TSPY26P"", ""H1-3"", ""H1-0"")"
"1417",NA,NA,"GOBP_NUCLEOTIDE_EXCISION_REPAIR","GO:0006289","A DNA repair process in which a small region of the strand surrounding the damage is removed from the DNA helix as an oligonucleotide. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. Nucleotide excision repair recognizes a wide range of substrates, including damage caused by UV irradiation (pyrimidine dimers and 6-4 photoproducts) and chemicals (intrastrand cross-links and bulky adducts). [PMID:10197977]","0.916666666666667","1","0.213927855492356","-0.210196078431373","-0.679368717057793","11","c(""USP7"", ""RAD23B"", ""RPA3"", ""PNKP"", ""ERCC1"", ""GTF2H4"", ""RAD23A"", ""RPA2"", ""FAN1"", ""XPA"", ""LIG4"")"
"1418",NA,NA,"GOBP_NUCLEOTIDE_PHOSPHORYLATION","GO:0046939","The process of introducing one or more phosphate groups into a nucleotide to produce a phosphorylated nucleoside. [GOC:ai]","0.18981018981019","0.867968623555216","0.0943563635421779","0.430301067076812","1.17342943118443","39","c(""ZBTB20"", ""P2RX7"", ""GALK1"", ""OGT"", ""ARL2"", ""NME7"", ""PFKM"", ""ENO3"", ""ENO2"", ""APP"", ""HDAC4"", ""AK4"", ""TPI1"", ""PKM"", ""GAPDH"", ""PGAM2"", ""PFKL"", ""FOXK1"", ""ALDOA"", ""ALDOC"", ""GPD1"")"
"1419",NA,NA,"GOBP_NUCLEOTIDE_TRANSPORT","GO:0006862","The directed movement of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, into, out of or within a cell. [ISBN:0198506732]","0.0633299284984678","0.719555386792778","0.178219874951973","0.573160750067457","1.38941732696123","14","c(""ABCC6"", ""SLC25A25"", ""P2RX7"", ""LRRC8D"", ""SLC35B3"", ""SLC29A1"", ""SLC25A19"", ""SLC25A23"", ""SLC25A51"", ""SLC25A31"")"
"1420",NA,NA,"GOBP_NUCLEUS_LOCALIZATION","GO:0051647","Any process in which the nucleus is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.939300411522634","1","0.0141641602737639","0.260896398719827","0.623441032180178","13","c(""SUN2"", ""BIN1"", ""CDC42"", ""DYNC1H1"", ""HOOK3"", ""DOCK7"", ""PAFAH1B1"", ""FBXW11"", ""DCTN1"", ""MTOR"", ""NTN1"")"
"1421",NA,NA,"GOBP_NUCLEUS_ORGANIZATION","GO:0006997","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nucleus. [GOC:dph, GOC:ems, GOC:jl, GOC:mah]","0.0033113332660809","0.211470832306382","0.431707695803346","0.518763553247041","1.46756396071387","57","c(""H3-3A"", ""CHMP1A"", ""CHMP2A"", ""NUMA1"", ""CHMP2B"", ""BANF1"", ""CHMP7"", ""PRKCA"", ""PHF2"", ""HABP4"", ""CHMP1B"", ""CHMP5"", ""PLEC"", ""TPR"", ""SUN2"", ""CHMP4B"", ""AKAP8L"", ""SERBP1"", ""CHMP6"", ""IRAG2"", ""VPS4A"", ""BIN1"", ""PRKCB"", ""TMEM43"", ""SPAST"", ""CHMP3"", ""RTN4"", ""LMNA"", ""SELENOF"", ""SF1"", ""REEP3"", ""NEK6"")"
"1422",NA,NA,"GOBP_ODONTOGENESIS","GO:0042476","The process whose specific outcome is the progression of a tooth or teeth over time, from formation to the mature structure(s). A tooth is any hard bony, calcareous, or chitinous organ found in the mouth or pharynx of an animal and used in procuring or masticating food. [GOC:jl, GOC:mah]","0.268218623481781","0.895987750441192","0.0760837160951725","0.454994708955824","1.14461598962627","18","c(""ANKRD11"", ""HAND1"", ""RHOA"", ""WNT6"", ""HTRA1"", ""CD34"", ""MSX1"", ""DSPP"", ""FGF10"", ""PDGFRA"", ""ENAM"", ""SMPD3"", ""ATF2"")"
"1423",NA,NA,"GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH","GO:0042475","The process whose specific outcome is the progression of a dentin-containing tooth over time, from its formation to the mature structure. A dentin-containing tooth is a hard, bony organ borne on the jaw or other bone of a vertebrate, and is composed mainly of dentin, a dense calcified substance, covered by a layer of enamel. [GOC:cjm, GOC:mah, GOC:mtg_sensu, PMID:10333884, PMID:15355794]","0.317718940936864","0.931118993693934","0.0678338263479455","0.453110444437603","1.1164324573379","15","c(""ANKRD11"", ""HAND1"", ""WNT6"", ""HTRA1"", ""MSX1"", ""DSPP"", ""FGF10"", ""PDGFRA"", ""ENAM"", ""SMPD3"", ""ATF2"")"
"1424",NA,NA,"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","GO:0120254","The chemical reactions and pathways involving an olefinic compound, any compound which contains a carbon-carbon double bond (aka C=C). [GOC:krc]","0.345345345345345","0.951899707737271","0.0629394692018967","0.403635359868804","1.07808802015275","31","c(""ABHD6"", ""DAGLB"", ""RDH11"", ""ABHD12"", ""DGKQ"", ""GPX4"", ""EPHX1"", ""CYP46A1"", ""ALOX12B"")"
"1425",NA,NA,"GOBP_OLIGODENDROCYTE_DEVELOPMENT","GO:0014003","The process aimed at the progression of an oligodendrocyte over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. An oligodendrocyte is a type of glial cell involved in myelinating the axons in the central nervous system. [GOC:dgh, GOC:ef]","0.472746331236897","0.988473650793651","0.0503964322442957","0.435643552812216","1.00603718734882","11","c(""ZNF488"", ""TENM4"", ""ASPA"", ""MAG"", ""TPPP"", ""PLP1"", ""CNTN2"", ""HDAC11"", ""CNTNAP1"", ""CNTN1"")"
"1426",NA,NA,"GOBP_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048709","The process in which a relatively unspecialized cell acquires the specialized features of an oligodendrocyte. An oligodendrocyte is a type of glial cell involved in myelinating the axons of neurons in the central nervous system. [GOC:vp, PMID:15139015]","0.454728370221328","0.98802555157496","0.0502948063662358","0.392273493252506","1.0190310422649","24","c(""ZNF488"", ""DAG1"", ""NF1"", ""RHEB"", ""TENM4"", ""OPALIN"", ""ASPA"", ""CDK5"", ""MAG"", ""TPPP"", ""CNP"", ""PLP1"", ""DAAM2"", ""CNTN2"", ""PTPRZ1"", ""HDAC11"", ""CNTNAP1"", ""CNTN1"", ""CTNNB1"")"
"1427",NA,NA,"GOBP_ONE_CARBON_METABOLIC_PROCESS","GO:0006730","The chemical reactions and pathways involving the transfer of one-carbon units in various oxidation states. [GOC:hjd, GOC:mah, GOC:pde]","0.896833503575077","1","0.01707634511757","0.280758045460982","0.680594567931157","14","c(""MAT2B"", ""SHMT1"", ""ALDH1L1"", ""MAT2A"", ""SHMT2"", ""MTHFS"", ""MTHFD2L"", ""CA8"", ""SFXN1"", ""MTHFD2"", ""AHCY"", ""CA3"")"
"1428",NA,NA,"GOBP_OOGENESIS","GO:0048477","The complete process of formation and maturation of an ovum or female gamete from a primordial female germ cell. Examples of this process are found in Mus musculus and Drosophila melanogaster. [GOC:kmv, GOC:mtg_sensu, GOC:pr]","0.0273279352226721","0.566434782608696","0.276500599254472","0.594732919526169","1.49615104494074","18","c(""H3-3A"", ""DDX20"", ""ZNF830"", ""FOXO3"", ""PIWIL2"", ""TUT4"", ""ASPM"")"
"1429",NA,NA,"GOBP_ORGANELLE_DISASSEMBLY","GO:1903008","The disaggregation of an organelle into its constituent components. [GO_REF:0000079, GOC:TermGenie]","0.728271728271728","1","0.0278699114874201","0.319990410117313","0.899022202555921","53","c(""MFN2"", ""GABARAP"", ""USP30"", ""RNF41"", ""ATG13"", ""WDR45"", ""SLC25A46"", ""BNIP3L"", ""FUNDC2"", ""CDC37"", ""PARK7"", ""SPAST"", ""GABARAPL2"", ""OPTN"", ""ATP5IF1"", ""SQSTM1"", ""DDRGK1"", ""GSK3A"", ""PLAAT3"", ""CAMKK2"", ""RETREG1"", ""DNM1L"", ""TSPO"", ""GABARAPL1"", ""HK2"", ""CERS1"", ""MTIF3"", ""MAP1LC3A"", ""MAP1LC3B2"", ""HTRA2"", ""UFC1"", ""ATG4B"", ""VCP"", ""PHB2"")"
"1430",NA,NA,"GOBP_ORGANELLE_FISSION","GO:0048285","The creation of two or more organelles by division of one organelle. [GOC:jid]","0.0529470529470529","0.688421489218302","0.193813302725311","0.408853234592077","1.20439214150944","116","c(""APC"", ""CHMP1A"", ""CHMP2A"", ""NUMA1"", ""MAP9"", ""INCENP"", ""RGCC"", ""BAZ1B"", ""LIF"", ""CHMP2B"", ""CDKN1B"", ""PIWIL2"", ""BANF1"", ""CHMP7"", ""HSPA1B"", ""INF2"", ""CDC6"", ""CHMP1B"", ""DAPK3"", ""CLASP1"", ""CHMP5"", ""RHOA"", ""NDE1"", ""SLC25A46"", ""HSPA2"", ""HNRNPU"", ""ASPM"", ""TPR"", ""CHMP4B"", ""AKAP8L"", ""TUBG2"", ""LRP5"", ""KIF2A"", ""CHMP6"", ""VPS4A"")"
"1431",NA,NA,"GOBP_ORGANELLE_FUSION","GO:0048284","The creation of a single organelle from two or more organelles. [GOC:jid]","0.252747252747253","0.895987750441192","0.0785029047348687","0.392455066679703","1.10506275867693","54","c(""MFN2"", ""STX4"", ""CHMP2B"", ""USP30"", ""ARL8B"", ""MTCH2"", ""STXBP6"", ""SNAP29"", ""SNAP47"", ""MFN1"", ""TGFBRAP1"", ""STX11"", ""VPS8"", ""IRAG2"", ""VPS4A"", ""PIP4K2B"", ""CHMP3"", ""PIP4K2A"", ""EEA1"", ""CORO1A"", ""ANXA2"", ""SEPTIN8"")"
"1432",NA,NA,"GOBP_ORGANELLE_LOCALIZATION","GO:0051640","Any process in which an organelle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.243756243756244","0.895987750441192","0.080419996876154","0.355248755973254","1.07182120798323","177","c(""MFN2"", ""CHMP1A"", ""CHMP2A"", ""KXD1"", ""NUMA1"", ""STX4"", ""SYTL4"", ""INCENP"", ""ARMCX3"", ""LIN7A"", ""CHMP2B"", ""DNM2"", ""CHMP7"", ""PDCD6"", ""ARL8B"", ""MYO15A"", ""KIF1C"", ""MAP4K2"", ""CHMP1B"", ""STXBP3"", ""CLASP1"", ""CHMP5"", ""PEF1"", ""S100A13"", ""SNAP29"", ""RAB10"", ""ARHGAP21"", ""PIK3CD"", ""SCRIB"", ""NDE1"", ""PARD3B"", ""SYTL2"", ""MAP1S"", ""HNRNPU"", ""ASPM"", ""RAC2"", ""SLC2A4"", ""VAPB"", ""SUN2"", ""CHMP4B"", ""MGARP"", ""MFN1"", ""STX11"", ""CHMP6"", ""IRAG2"", ""VPS4A"", ""DLG1"", ""BIN1"", ""POLR2M"", ""SPAST"", ""NEFH"", ""MAP4"", ""FGF10"", ""CHMP3"", ""CDK5"", 
""NEFL"", ""NDRG4"", ""STAM"", ""MAP6"", ""LMNA"")"
"1433",NA,NA,"GOBP_ORGANELLE_MEMBRANE_FUSION","GO:0090174","The joining of two lipid bilayers to form a single organelle membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.161838161838162","0.85957964239974","0.103958471559957","0.442069228824664","1.1988721876995","36","c(""STX4"", ""CHMP2B"", ""ARL8B"", ""STXBP6"", ""SNAP29"", ""SNAP47"", ""MFN1"", ""TGFBRAP1"", ""STX11"", ""VPS8"", ""IRAG2"", ""VPS4A"", ""PIP4K2B"", ""CHMP3"", ""PIP4K2A"", ""EEA1"", ""CORO1A"", ""ANXA2"", ""SEPTIN8"")"
"1434",NA,NA,"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE","GO:0072384","The directed movement of an organelle along a microtubule, mediated by motor proteins. This process begins with the attachment of an organelle to a microtubule, and ends when the organelle reaches its final destination. [GOC:mah]","0.919","1","0.013628036219219","0.267803522732238","0.719885688322123","33","c(""ARMCX3"", ""KIF1C"", ""ARHGAP21"", ""NDE1"", ""MAP1S"", ""MGARP"", ""SPAST"", ""NEFH"", ""NEFL"", ""CDC42"", ""SNAPIN"", ""DYNC1H1"", ""MAPT"", ""CLN3"", ""MAP1B"", ""AGTPBP1"", ""UCHL1"", ""KIF1A"", ""PAFAH1B1"", ""FBXW11"", ""DYNC1I1"", ""OPA1"", ""RAB6A"", ""ACTR10"", ""WASF1"", ""BLOC1S2"", ""LAMP1"", ""KIF5A"")"
"1435",NA,NA,"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GO:0016053","The chemical reactions and pathways resulting in the formation of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.832167832167832","1","0.0204893625108019","0.297642353523145","0.868297836513906","96","c(""DAGLB"", ""APIP"", ""PTGES"", ""PRXL2B"", ""GLUD1"", ""ACSM6"", ""OSBPL6"", ""PCBD1"", ""CDO1"", ""ASS1"", ""GPX4"", ""ACADVL"", ""SHMT1"", ""GLS"", ""HSD17B10"", ""CYP46A1"", ""KYNU"", ""ALOX12B"", ""PARK7"", ""MIF"", ""PDK4"", ""GGT1"", ""ELOVL5"", ""PYCR1"", ""SCD5"", ""CES1"", ""QKI"", ""FASN"", ""MGST3"", ""ERLIN1"", ""PSAT1"", ""FADS6"", ""SLC1A3"", ""PLP1"", ""SHMT2"", ""PTGES3"", ""GOT1"", ""PHGDH"", ""ACSBG1"", ""CLN3"", ""PTGIS"", ""CARNS1"", ""ALDH1A1"", ""CBSL"", ""PRKAA1"", ""ACADL"", ""ALDH18A1"", ""ATP2B4"", ""GOT2"", ""AASDHPPT"", ""MTAP"", ""MTHFD2L"", ""ACLY"")"
"1436",NA,NA,"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GO:0016054","The chemical reactions and pathways resulting in the breakdown of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.813186813186813","1","0.0218679438176212","0.300843905091117","0.878813846993986","98","c(""IRS1"", ""SLC27A4"", ""MPST"", ""GLUD1"", ""GNPDA2"", ""TST"", ""GPT"", ""CPT1A"", ""DDAH2"", ""CDO1"", ""RIDA"", ""ACAT2"", ""ACADVL"", ""DBT"", ""HNMT"", ""SHMT1"", ""GLS"", ""QPRT"", ""HSD17B10"", ""ALDH1L1"", ""KYNU"", ""QDPR"", ""ASRGL1"", ""ASPA"", ""NUDT8"", ""IRS2"", ""FAAH"", ""DDAH1"", ""SHMT2"", ""KYAT1"", ""GOT1"", ""GCAT"", ""HADHB"", ""CARNS1"", ""ECH1"", ""HADHA"", ""HADH"", ""ETFA"", ""CRYM"", ""CBSL"", ""HIBADH"", ""MTHFS"", ""GNPDA1"", ""ACADL"", ""ATP2B4"", ""GOT2"", ""LPIN3"", ""ACADS"", ""AASDHPPT"", ""ACADSB"", ""CRAT"", ""ETFB"", ""BDH2"", ""IL4I1"", ""AMT"", ""ACAD8"", ""BLMH"", ""SCLY""
)"
"1437",NA,NA,"GOBP_ORGANIC_ACID_METABOLIC_PROCESS","GO:0006082","The chemical reactions and pathways involving organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.966033966033966","1","0.00855469372683394","0.277174982924577","0.855088987843774","308","c(""PTGR1"", ""HAGH"", ""ABHD6"", ""ZBTB20"", ""PC"", ""IRS1"", ""DAGLB"", ""P2RX7"", ""SLC27A4"", ""GRHPR"", ""APIP"", ""MSMO1"", ""GALK1"", ""PTGES"", ""SLC16A2"", ""MPST"", ""PRXL2B"", ""OGT"", ""ARL2"", ""GLUD1"", ""MBLAC2"", ""GNPDA2"", ""ABHD12"", ""TST"", ""ACSM6"", ""PFKM"", ""GPT"", ""GARS1"", ""OSBPL6"", ""CPT1A"", ""DDAH2"", ""BPHL"", ""GSS"", ""SLC35B3"", ""ACSL3"", ""PCBD1"", ""CDO1"", ""TARS3"", ""RIDA"", ""ACAT2"", ""ENO3"", ""ASS1"", ""GPX4"", ""ACADVL"", ""DBT"", ""HNMT"", ""SLC7A11"", ""ENO2"", ""SHMT1"", ""GLS"", ""QPRT"", ""EPHX1"", ""HSD17B10"", ""PTS"", ""APP"", ""CYP46A1"", ""ALDH1L1"", 
""KYNU"", ""ALOX12B"", ""PARK7"", ""HDAC4"", ""MIF"", ""CARS2"", ""PDK3"", ""ME1"", ""CRYL1"", ""TPI1"", ""PKM"", ""MDH1"", ""QDPR"", ""ASRGL1"", ""PDK4"", ""LDHB"", ""HYI"", ""GGT1"", ""VNN2"", ""ELOVL5"", ""ASPA"", ""PYCR1"", ""SCD5"", ""CES1"", ""GAPDH"", ""QKI"", ""FASN"", ""PGAM2"", ""NUDT8"", ""SARS1"", ""PDK2"", ""FN3K"", ""MGST3"", ""PFKL"", ""FABP3"", ""FOXK1"", ""ALDOA"", ""IRS2"", ""FAAH"", ""DDAH1"", ""CAV1"", ""ALDOC"", ""SULT1A1"", ""ERLIN1"", ""PSAT1"", ""GPD1"", ""FADS6"", ""SLC1A3"", ""AASDH"", ""PLP1"", ""SHMT2"", ""PTGES3"", ""KYAT1"", ""GOT1"", ""THEM5"", ""PGK1"", ""ADH5"", ""PHGDH"", ""GCAT"", 
""HADHB"", ""ACSBG1"", ""CLN3"", ""PTGIS"", ""CARNS1"", ""ECH1"", ""HADHA"", ""GSTO1"", ""HADH"", ""HK2"", ""ETFA"", ""CRYM"", ""ALDH1A1"", ""BPNT1"", ""LIPT1"", ""CBSL"", ""HIBADH"", ""MTHFS"", ""PRKAA1"", ""ENO1"", ""GNPDA1"", ""ACADL"", ""ALDH18A1"", ""ADSS2"", ""ATP2B4"", ""PPAT"", ""DBI"", ""MTARC1"", ""GOT2"", ""LPIN3"", ""ACADS"", ""AASDHPPT"")"
"1438",NA,NA,"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT","GO:1903825","The process in which an organic acid is transported across a membrane. [GO_REF:0000069, GOC:TermGenie]","0.832167832167832","1","0.0204893625108019","0.299286992452681","0.821996346845725","41","c(""LRP2"", ""SLC16A2"", ""LRRC8D"", ""ATP1A2"", ""CPT1A"", ""SLC25A20"", ""SLC25A18"", ""SLC25A22"", ""SLC7A11"", ""SLC6A13"", ""SLC3A2"", ""SLC7A2"", ""SLC16A1"", ""IRS2"", ""SLC1A3"", ""SLC22A2"", ""PRAF2"", ""SLC16A3"", ""CLN3"", ""GFAP"", ""ACE2"", ""SLC25A1"", ""SLC23A1"", ""MPC1"", ""SLC7A5"", ""SLC6A9"", ""SFXN1"", ""SLC7A1"", ""SLC25A12"")"
"1439",NA,NA,"GOBP_ORGANIC_ACID_TRANSPORT","GO:0015849","The directed movement of organic acids, any acidic compound containing carbon in covalent linkage, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [ISBN:0198506732]","0.792207792207792","1","0.0233667307764121","0.302443319702395","0.872003036206386","73","c(""LRP2"", ""P2RX7"", ""SLC27A4"", ""PTGES"", ""SLC16A2"", ""LRRC8D"", ""RBP7"", ""ATP1A2"", ""CPT1A"", ""SLC25A20"", ""ACSL3"", ""NF1"", ""SLC25A18"", ""SLC6A1"", ""SLC25A22"", ""SLC7A11"", ""SLC6A13"", ""MIF"", ""SLC3A2"", ""SLC7A2"", ""SLCO1C1"", ""SLC16A1"", ""FABP3"", ""IRS2"", ""SFXN5"", ""PMP2"", ""SLC1A3"", ""SLC22A2"", ""APBA1"", ""PRAF2"", ""SLC16A3"", ""NMUR2"", ""CLN3"", ""GJA1"", ""GFAP"", ""PRKAA1"", ""GOT2"", ""ACE2"", ""SLC22A6"", ""SLC25A1"", ""SLC17A5"", ""SLC23A1"", ""MPC1"", ""SLC7A5"")"
"1440",NA,NA,"GOBP_ORGANIC_ANION_TRANSPORT","GO:0015711","The directed movement of organic anions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai, GOC:krc]","0.629370629370629","1","0.0350150690873584","0.326620770290545","0.951123124625965","87","c(""ABCC6"", ""LRP2"", ""SLC25A25"", ""P2RX7"", ""SLC27A4"", ""PTGES"", ""SLC16A2"", ""MGST1"", ""LRRC8D"", ""ATP1A2"", ""SLC35B3"", ""SLC29A1"", ""CYB5R2"", ""NF1"", ""SLC16A12"", ""SLC25A18"", ""SLC6A1"", ""SLC25A22"", ""SLC7A11"", ""SLC6A13"", ""SLC25A19"", ""MIF"", ""SLC3A2"", ""SLC7A2"", ""SLCO1C1"", ""SLC22A3"", ""SLC16A1"", ""CES1"", ""SLC25A23"", ""SLC2A14"", ""SLC25A31"", ""SFXN5"", ""SLC1A3"", ""PLEKHA3"", ""SLC22A2"", ""APBA1"", ""GLTP"", ""PRAF2"", ""SLC16A3"", ""NMUR2"", ""CLN3"", ""CD47"", ""SLCO2A1"", ""GJA1"")"
"1441",NA,NA,"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","GO:1901361","The chemical reactions and pathways resulting in the breakdown of organic cyclic compound. [GOC:TermGenie]","0.493506493506494","0.993775675568041","0.0462302524077616","0.334120052067871","0.997862121976093","141","c(""HSD11B1"", ""FHIT"", ""LSM4"", ""FUS"", ""EIF4ENIF1"", ""AGO3"", ""PDE4C"", ""EXOSC5"", ""NUDT5"", ""PRKCA"", ""HSPA1B"", ""TUT4"", ""LSM1"", ""NUDT16"", ""TRIR"", ""TAF15"", ""RIDA"", ""TET2"", ""ZHX2"", ""HNRNPU"", ""SYNCRIP"", ""HNMT"", ""QPRT"", ""CYP46A1"", ""ALDH1L1"", ""POLR2D"", ""KYNU"", ""SAMD4B"", ""SERBP1"", ""RBM7"", ""HINT1"", ""DCP1A"", ""ENTPD2"", ""NCBP2"", ""LSM6"", ""NUDT15"", ""KHSRP"", ""VIM"", ""QDPR"", ""HNRNPAB"", ""YWHAH"", ""ENTPD6"", ""EXOSC10"", ""PAIP1"", ""GDA"", ""NUDT8"", ""HMOX2"", ""MT3"", ""COMT"", ""MYD88"", ""GSK3A"", ""DPYSL5"", ""DPYSL2"", ""DUT"", ""MAOB"", ""PRTFDC1"", 
""TRAF2"", ""ELAVL4"", ""CNP"", ""ADA"")"
"1442",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901617","The chemical reactions and pathways resulting in the formation of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.703296703296703","1","0.0296354881939192","0.3211900320263","0.914343518289373","61","c(""IP6K1"", ""HMGCS2"", ""MSMO1"", ""ALDH2"", ""PNPO"", ""OSBPL6"", ""CYB5R2"", ""DGKQ"", ""PCBD1"", ""CYB5R3"", ""SLC7A11"", ""HSD17B10"", ""PTS"", ""CYP46A1"", ""PARK7"", ""SOD1"", ""QDPR"", ""CES1"", ""PGP"", ""INSM1"", ""DDT"", ""ERLIN1"", ""PSAT1"", ""GOT1"", ""MVD"", ""APPL1"", ""IDI1"", ""ADCYAP1R1"", ""IMPA1"", ""PRKAA1"", ""CYB5R1"", ""SPR"", ""DHCR7"", ""SC5D"", ""PDXK"", ""ACLY"", ""FDPS"", ""SPTLC3"", ""RAPGEF2"", ""MOXD1"")"
"1443",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS","GO:1901616","The chemical reactions and pathways resulting in the breakdown of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.74248496993988","1","0.0270265157079683","0.320975614881754","0.844490481218391","26","c(""GPD2"", ""ALDH2"", ""CYP46A1"", ""ALDH1B1"", ""TPI1"", ""MT3"", ""COMT"", ""SULT1A1"", ""MAOB"", ""PDXP"", ""BPNT1"", ""SORD"", ""IMPA1"", ""MAOA"", ""NUDT3"", ""MTMR2"", ""MOXD1"", ""INPP1"")"
