"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","NA","NA","NA","0.123493218537513","NA","446","c(""CHRM1"", ""CACNA1C"", ""FOLH1"", ""GABRA4"", ""TRPV3"", ""DUOX2"", ""TMPRSS11B"", ""CD59"", ""TSPAN15"", ""IL10RA"", ""SCN3B"", ""TEX101"", ""CLSTN3"", ""VIPR1"", ""THY1"", ""CLSTN2"", ""CD3G"", ""NECTIN1"", ""RNF31"", ""GLP1R"", ""IGDCC3"", ""SLC28A1"", ""IL18RAP"", ""IL2RG"", ""CRHR1"", ""FOLR1"", ""CD82"", ""EPGN"", ""ITGAL"", ""FCRL3"", ""FCRLB"", ""TSPAN7"", ""APP"", ""LIFR"", ""IL12RB2"", ""TYRO3"", ""SCN3A"", ""CSF1R"", ""SLC16A1"", ""EVI2B"", ""UPK3A"", ""NPHS2"", ""GPR37"", ""ITGAX"", ""NRCAM"", ""LILRA4"", ""LILRB4"", ""SLC39A5"", ""TPSG1"", ""ATP1B4"", ""KIR2DL3"", ""BSND"", ""IL20RB"", 
""MMP15"", ""SEMA4C"", ""KLRF1"", ""SORCS2"", ""ADCYAP1R1"", ""NOTCH2"", ""FGFR2"", ""ADAM22"", ""TNFSF11"", ""ITGA11"", ""SCN4B"", ""CD36"", ""C1QTNF1"", ""SIRPA"", ""HLA-DRA"", ""TNFRSF13B"", ""SEMA6C"", ""CD99"", ""MILR1"", ""PTPRH"", ""CSF2RA"", ""PTPRS"", ""GPR101"", ""CLEC5A"", ""OLR1"", ""FCER2"", ""SELPLG"", ""GRIN2B"", ""IGF1R"", ""FUT1"", ""IFNLR1"", ""JAM2"", ""LY75"", ""ITGA6"", ""IFNGR1"", ""ERBB3"", ""LY96"", ""ADRA2A"", ""DDR1"", ""KLRC1"", ""MAG"", ""CD84"", ""GPIHBP1"", ""JAM3"", ""VSIG10"", ""IL12RB1"", ""ATP1B1"", ""ICAM4"", ""PCDH12"", ""VWC2L"", ""CD63"", ""FZD10"", ""CD226"", ""IFNGR2"", 
""SCARB1"", ""RTN4R"", ""ICAM5"", ""RNF43"", ""KIRREL1"", ""PILRB"", ""NRP1"", ""BTN1A1"", ""NPHS1"", ""F2R"", ""SDC4"", ""PCDH1"", ""SIT1"", ""PCDH17"", ""IFNL1"", ""FCGR2A"", ""TNFSF12"", ""HS3ST3B1"", ""NCR1"", ""INSR"", ""GP1BB"", ""CDH4"", ""CNTN2"", ""ADGRG2"", ""LAMP1"", ""GJA8"", ""KIR3DL2"", ""FCRL5"", ""CD33"", ""TNFRSF4"", ""TNFRSF21"", ""IGF2R"", ""SLITRK6"", ""GPNMB"", ""RET"", ""CSF2RB"", ""ART3"", ""TREH"", ""CTLA4"", ""CD164"", ""IL6R"", ""PALM"", ""ADGRB3"", ""KLRK1"", ""PDGFRA"", ""PRND"", ""TNFSF10"", ""GPC5"", ""CD69"", ""KIR2DS4"", ""PIGR"", ""CD160"", ""IL6ST"", ""TMPRSS11D"", ""IL22RA1"", 
""OSMR"", ""TNF"", ""SLC12A2"", ""FASLG"", ""HJV"", ""ATP1B3"", ""PTPRF"", ""TFRC"", ""MELTF"", ""TIE1"", ""PTPRN2"", ""ERBB4"", ""FLT3"", ""EGFR"", ""NTRK2"", ""KIT"", ""SIGLEC9"", ""BTN2A1"", ""NGFR"", ""KCNC4"", ""ENPEP"", ""DCC"", ""ADGRD1"", ""TRAF2"", ""HBEGF"", ""SEMA3F"", ""XG"", ""CD177"", ""EPHB6"", ""BIRC2"", ""TSPAN8"", ""FCAR"", ""EFNB2"", ""PTPRZ1"", ""HLA-A"", ""MERTK"", ""NEO1"", ""EDNRB"", ""CLEC1B"", ""NPTN"", ""ASAH2"", ""IGSF21"", ""PTPRK"", ""TNFSF8"", ""IFNAR1"", ""CD79B"", ""NTRK3"", ""FCER1A"", ""CD22"", ""FGFR4"", ""FCRL2"", ""IL2RB"", ""MDGA1"", ""ITGA2"", ""CD3E"", ""AGER"", ""SCN2A"", 
""SIGLEC6"", ""PODXL"", ""NLGN2"", ""SIGLEC7"", ""NRXN3"", ""CEACAM5"", ""IL17RB"", ""KLRD1"", ""GPA33"", ""ATP2B4"", ""CDH2"", ""SELP"", ""ADAM23"", ""CD40LG"", ""CNTN5"", ""GHR"", ""RGMB"", ""FOLR3"", ""FCRL1"", ""PTPRB"", ""IL17RA"", ""SLC1A4"", ""LYN"", ""NRP2"", ""ASGR1"", ""PROCR"", ""VWC2"", ""FOLR2"", ""PLXNB2"", ""CXADR"", ""EREG"", ""ACVRL1"", ""SLITRK1"", ""IL1RAP"", ""CD83"", ""CNTNAP2"", ""ITGBL1"", ""GP2"", ""LILRA2"", ""IL20RA"", ""C9"", ""TREM2"", ""FCRL6"", ""IL13RA1"", ""GP1BA"", ""EDA2R"", ""KIRREL2"", ""PECAM1"", ""CSF2"", ""IL2RA"", ""CLEC4G"", ""TRAF3"", ""CD27"", ""GP6"", ""CD6"", 
""CNTN1"", ""ITGB1"", ""IL1RL2"", ""ALCAM"", ""TLR2"", ""PLXNB3"", ""ICAM1"", ""NFASC"", ""TEK"", ""DLL1"", ""ITGB2"", ""HS6ST1"", ""LYPD3"", ""FLT4"", ""SIRPB1"", ""HTR1A"", ""CD46"", ""PLAUR"", ""VCAM1"", ""MET"", ""RYR1"", ""ADAM8"", ""BTLA"", ""ATRN"", ""ROR1"", ""ADGRE5"", ""ITGB5"", ""TSPAN1"", ""CD58"", ""FCGR3B"", ""PODXL2"", ""CD200"", ""TLR4"", ""PTH1R"", ""CD1C"", ""SDC1"", ""IL1R1"", ""SEMA7A"", ""FLRT2"", ""ITGB7"", ""FLT1"", ""TGFBR2"", ""TLR3"", ""SLC39A14"", ""SEMA3G"", ""EPHA10"", ""KCNIP4"", ""BCAM"", ""EPHB4"", ""CD14"", ""LRRC38"", ""NRN1"", ""ICAM2"", ""ICAM3"", ""CDHR2"", ""PCDHB15"", 
""LDLR"", ""EPHA1"", ""SCARA5"", ""IRAG2"", ""DLG4"", ""ADGRE1"", ""PDGFRB"", ""CD70"", ""MRC1"", ""CSPG4"", ""SELL"", ""DIABLO"", ""CD163"", ""MME"", ""IL4R"", ""LRFN2"", ""PCDH9"", ""MARCO"", ""CD5"", ""CD4"", ""STX8"", ""DPP6"", ""C5"", ""TLR1"", ""PKD1"", ""TGFBR1"", ""TNFRSF1A"", ""KIR3DL1"", ""ESYT2"", ""ITGA5"", ""TNFRSF9"", ""CD300C"", ""VAMP5"", ""CSF3R"", ""CEMIP2"", ""MSR1"", ""ITGAM"", ""BSG"", ""ITGB6"", ""MAEA"", ""ADGRE2"", ""ADAM9"", ""ULBP2"", ""CR1"", ""CEACAM1"", ""IL18R1"", ""SLMAP"", ""CA4"", ""DSCAM"", ""ERBB2"", ""AXL"", ""SLC4A1"", ""ROBO1"", ""F3"", ""CD40"", ""CDHR5"", ""NCF2"", ""CLEC4M"", 
""TGFBR3"", ""TGM2"", ""PTK7"", ""ENPP7"", ""GPC1"", ""PTPRC"", ""KDR"", ""DPP10"", ""C7"", ""PLXNA4"", ""MEP1B"", ""SELE"", ""LYVE1"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.879120879120879","1","0.0169176756264572","-0.194541699948202","-0.79631962447752","92","c(""FGA"", ""PPM1F"", ""PXN"", ""ACTN2"", ""BST1"", ""SORBS1"", ""ITGAV"", ""CX3CL1"", ""MINK1"", ""CD34"", ""SRC"", ""FN1"", ""ABL1"", ""HPSE"", ""ADAM15"", ""COL3A1"", ""LYVE1"", ""KDR"", ""HRG"", ""RRAS"", ""L1CAM"", ""APOD"", ""SIGLEC1"", ""ADAM9"", ""ITGB6"", ""ITGAM"", ""ITGA5"", ""PKD1"", ""NID2"", ""SKAP1"", ""EPHA1"", ""BCAM"", ""SERPINE1"", ""PHLDB2"", ""ITGB7"", ""CEACAM6"", ""TNN"", ""ITGB5"", ""VCAM1"", ""CSF1"", ""LYPD3"", ""ITGB2"", ""TEK"", ""BCL2"", ""SNED1"", ""ITGB1"", ""EPB41L5"", ""ANGPTL3"", ""PLAU"", ""CCN2"", ""TSC1"", ""ITGBL1"", ""ACVRL1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.552447552447552","1","0.0410713282497468","-0.234066317437932","-0.984931452061192","137","c(""FGA"", ""DMP1"", ""PPM1F"", ""APOA1"", ""PXN"", ""PLG"", ""CSPG5"", ""C1QBP"", ""GBP1"", ""CCN1"", ""EGFLAM"", ""STK4"", ""ACTN2"", ""BST1"", ""ATXN3"", ""GAS6"", ""P4HB"", ""ATP1B2"", ""SORBS1"", ""ITGAV"", ""CORO1A"", ""CX3CL1"", ""MINK1"", ""CRKL"", ""CD34"", ""SRC"", ""FN1"", ""ABL1"", ""HPSE"", ""ADAM15"", ""DAB2"", ""COL3A1"", ""COL1A1"", ""LYVE1"", ""KDR"", ""NEDD9"", ""AGR2"", ""HRG"", ""RRAS"", ""VWF"", ""L1CAM"", ""APOD"", ""AXL"", ""SIGLEC1"", ""ADAM9"", ""ITGB6"", ""ITGAM"", ""ITGA5"", ""PKD1"", ""TACSTD2"", ""NID2"", ""SKAP1"", ""ST6GAL1"", ""EPHA1"", ""MICALL2"", ""MDK"", ""BCAM"", ""SERPINE1"", 
""PHLDB2"", ""ITGB7"", ""CEACAM6"", ""TNN"", ""ITGB5"", ""LAMB1"", ""ATRN"", ""VCAM1"", ""CSF1"", ""LYPD3"", ""ITGB2"", ""TEK"", ""VIT"", ""BCL2"", ""SNED1"", ""EDIL3"", ""ITGB1"", ""EPB41L5"", ""ANGPTL3"", ""PLAU"", ""PDGFB"", ""CCN2"", ""OLFM4"", ""TSC1"", ""ITGBL1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.979020979020979","1","0.00667841440698826","-0.159135844552905","-0.663417746952681","121","c(""DMP1"", ""IL6"", ""PLG"", ""TNFRSF1B"", ""CCN1"", ""GAS2"", ""EGFLAM"", ""LRP1"", ""SOX9"", ""ADAMTS15"", ""COL4A1"", ""GAS6"", ""SERPINF2"", ""KAZALD1"", ""CPB2"", ""ABL1"", ""SERPINH1"", ""ADAM15"", ""B4GALT1"", ""TPSAB1"", ""PHLDB1"", ""COL3A1"", ""COL1A1"", ""PTX3"", ""COL5A1"", ""MMP9"", ""TNFRSF11B"", ""DNAJB6"", ""LCP1"", ""ADAMTS8"", ""RECK"", ""TGFB1"", ""TNFRSF1A"", ""TGFBR1"", ""SMOC2"", ""NID2"", ""MMP7"", ""COL9A2"", ""PHLDB2"", ""FLRT2"", ""ENG"", ""MMP13"", ""RGCC"", ""FURIN"", ""LAMB1"", ""ADAMTSL5"", ""ELN"", ""COL2A1"", ""ADAM8"", ""ADAMTS16"", ""COL28A1"", ""VWA1"", ""VIT"", ""POSTN"", 
""SPINT1"", ""ITGB1"", ""COL15A1"", ""QSOX1"", ""DPP4"", ""CCN2"", ""MMP1"", ""COL18A1"", ""ADAMTSL2"", ""SMPD3"", ""COL9A1"", ""FAP"", ""TGFBI"", ""MMP10"", ""NID1"", ""SMAD3"", ""FGFR4"", ""COMP"", ""DPT"", ""TNXB"", ""GFOD2"", ""SMOC1"", ""TIE1"", ""MELTF"", ""CCDC80"", ""MMP3"", ""TNF"", ""CTSS"", ""FBLN2"", ""ADAMTS13"", ""PDGFRA"", ""ADAMTS1"", ""LTBP3"", ""MFAP4"", ""COL24A1"", ""TNR"", ""MIA"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.646","1","0.0338245444462164","-0.229612057352445","-0.928824624116758","82","c(""FGA"", ""DMP1"", ""PPM1F"", ""APOA1"", ""PLG"", ""CSPG5"", ""C1QBP"", ""GBP1"", ""CCN1"", ""EGFLAM"", ""STK4"", ""BST1"", ""ATXN3"", ""P4HB"", ""CX3CL1"", ""MINK1"", ""CRKL"", ""SRC"", ""FN1"", ""ABL1"", ""ADAM15"", ""DAB2"", ""COL1A1"", ""KDR"", ""NEDD9"", ""AGR2"", ""HRG"", ""RRAS"", ""APOD"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.762237762237762","1","0.0254820564855004","-0.209644604343397","-0.907761380509131","214","c(""FGA"", ""CTHRC1"", ""SRPX"", ""CTSF"", ""SERPINB8"", ""APOA1"", ""SERPING1"", ""TIMP1"", ""PLG"", ""SERPINC1"", ""LTBP2"", ""AHSG"", ""SERPINB1"", ""MFGE8"", ""CCN1"", ""EGFLAM"", ""ERBIN"", ""GH1"", ""ADAMTS15"", ""F2"", ""CDON"", ""COL4A1"", ""S100A4"", ""SERPINF2"", ""KAZALD1"", ""PF4"", ""PZP"", ""FGL1"", ""FCN1"", ""ITIH4"", ""CTSB"", ""MST1"", ""LGALS9"", ""FN1"", ""PRELP"", ""SERPINH1"", ""HSPG2"", ""TPSAB1"", ""A1BG"", ""GDF15"", ""COL3A1"", ""COL1A1"", ""RTBDN"", ""APCS"", ""DCN"", ""COL5A1"", ""GPC1"", ""TGM2"", ""HRG"", ""VWF"", ""MMP9"", ""L1CAM"", ""F3"", ""ENTPD2"", ""FCN2"", ""CFP"", ""PRTN3"", 
""ACAN"", ""LGALS3"", ""ANXA1"", ""ADAMTS8"", ""TGFB1"", ""THBS2"", ""CILP"", ""SMOC2"", ""BGN"", ""ANGPTL1"", ""NID2"", ""COL6A3"", ""MFAP5"", ""SOST"", ""MBL2"", ""CSPG4"", ""SERPINA1"", ""COL9A2"", ""F12"", ""MDK"", ""BCAM"", ""SERPINE1"", ""APOA4"", ""ANXA4"", ""SEMA7A"", ""CBLN4"", ""MATN3"", ""CLEC3B"", ""TNN"", ""ANXA2"", ""CTSC"", ""HMCN2"", ""LAMB1"", ""CRELD1"", ""ATRN"", ""ELN"", ""COL2A1"", ""CLC"", ""PCOLCE"", ""PRG2"", ""COL28A1"", ""CLU"", ""VWA1"", ""SERPINE2"", ""ICAM1"", ""VIT"", ""POSTN"", ""EDIL3"", ""CTSZ"", ""VCAN"", ""SPON1"", ""COL15A1"", ""ANGPTL3"", ""SSC5D"", ""TIMP3"", ""PLAT"", 
""PDGFB"", ""CCN2"", ""LEFTY2"", ""ZP3"", ""LGALS4"", ""OMD"", ""SERPINB9"", ""COL18A1"", ""ANXA11"", ""VWC2"", ""MUC2"", ""COL9A1"", ""ANXA5"", ""CDH2"", ""PRG3"", ""THBS4"", ""TGFBI"", ""APOE"", ""ITIH1"", ""NID1"", ""ANGPTL2"", ""LAMA4"", ""OGN"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.536659877800407","1","0.0432768714901103","-0.27274399248738","-0.971120417674599","29","c(""CTHRC1"", ""C1QTNF6"", ""COL4A1"", ""FCN1"", ""C1QL2"", ""COL3A1"", ""COL1A1"", ""COL5A1"", ""FCN2"", ""MSR1"", ""MARCO"", ""COL6A3"", ""MBL2"", ""COL9A2"", ""COL2A1"", ""COL28A1"", ""C1QTNF5"", ""COL15A1"", ""SFTPD"", ""COL18A1"", ""COL9A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.938061938061938","1","0.0117231586093378","-0.186590161664769","-0.817775023986478","258","c(""FGA"", ""DMP1"", ""CTHRC1"", ""CRISP3"", ""SRPX"", ""CTSF"", ""SERPINB8"", ""APOA1"", ""SERPING1"", ""TIMP1"", ""PLG"", ""SERPINC1"", ""LTBP2"", ""AHSG"", ""SERPINB1"", ""MFGE8"", ""CCN1"", ""EGFLAM"", ""TFPI2"", ""ERBIN"", ""GH1"", ""ADAMTS15"", ""F2"", ""CDON"", ""COL4A1"", ""S100A4"", ""SERPINF2"", ""KAZALD1"", ""PF4"", ""PZP"", ""FGL1"", ""FCN1"", ""ITIH4"", ""CTSB"", ""CD248"", ""MST1"", ""LGALS9"", ""FN1"", ""PRELP"", ""HPSE"", ""SERPINH1"", ""HSPG2"", ""TPSAB1"", ""A1BG"", ""GDF15"", ""COL3A1"", ""PHOSPHO1"", ""COL1A1"", ""RTBDN"", ""APCS"", ""DCN"", ""PTX3"", ""COL5A1"", ""GPC1"", ""TGM2"", ""HRG"", 
""TGFBR3"", ""VWF"", ""MMP9"", ""L1CAM"", ""F3"", ""ENTPD2"", ""FCN2"", ""CFP"", ""TNFRSF11B"", ""PRTN3"", ""ACAN"", ""LGALS3"", ""ANXA1"", ""ADAMTS8"", ""TGFB1"", ""THBS2"", ""CILP"", ""BMPER"", ""SMOC2"", ""BGN"", ""ANGPTL1"", ""NID2"", ""MMP7"", ""COL6A3"", ""MFAP5"", ""SOST"", ""MBL2"", ""CSPG4"", ""SERPINA1"", ""COL9A2"", ""F12"", ""MDK"", ""BCAM"", ""SERPINE1"", ""APOA4"", ""ANXA4"", ""TLR3"", ""FLRT2"", ""SEMA7A"", ""CBLN4"", ""MATN3"", ""MMP13"", ""CLEC3B"", ""TNN"", ""ANXA2"", ""CTSC"", ""HMCN2"", ""LAMB1"", ""CRELD1"", ""ADAMTSL5"", ""ATRN"", ""ELN"", ""COL2A1"", ""CLC"", ""PCOLCE"", ""PRG2"", ""ADAMTS16"", 
""COL28A1"", ""CLU"", ""VWA1"", ""SERPINE2"", ""ICAM1"", ""VIT"", ""POSTN"", ""EDIL3"", ""CTSZ"", ""VCAN"", ""MEPE"", ""SPON1"", ""COL15A1"", ""ANGPTL3"", ""SSC5D"", ""GP1BA"", ""TIMP3"", ""PLAT"", ""PDGFB"", ""CCN2"", ""LEFTY2"", ""ZP3"", ""CCN4"", ""LGALS4"", ""MMP1"", ""OMD"", ""SERPINB9"", ""COL18A1"", ""ADAMTSL2"", ""ANXA11"", ""VWC2"", ""MUC2"", ""COL9A1"", ""ANXA5"", ""CDH2"", ""PRG3"", ""THBS4"", ""TGFBI"", ""APOE"", ""MMP10"", ""ITIH1"", ""NID1"", ""LRIG1"", ""ANGPTL2"", ""LAMA4"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.686","1","0.030918431706181","-0.226619363004542","-0.905460223496662","74","c(""FGA"", ""CTHRC1"", ""SRPX"", ""LTBP2"", ""MFGE8"", ""CCN1"", ""TFPI2"", ""COL4A1"", ""FN1"", ""PRELP"", ""HSPG2"", ""COL3A1"", ""COL1A1"", ""DCN"", ""COL5A1"", ""VWF"", ""ACAN"", ""THBS2"", ""CILP"", ""BGN"", ""NID2"", ""CD4"", ""COL6A3"", ""MFAP5"", ""COL9A2"", ""MATN3"", ""HMCN2"", ""LAMB1"", ""CRELD1"", ""ELN"", ""COL2A1"", ""PCOLCE"", ""PRG2"", ""COL28A1"", ""VWA1"", ""POSTN"", ""EDIL3"", ""VCAN"", ""MEPE"", ""SPON1"", ""COL15A1"", ""GP2"", ""ZP3"", ""COL18A1"", ""COL9A1"", ""PRG3"", ""TGFBI"", ""NID1"", ""LAMA4"", ""OGN"", ""COMP"", ""DPT"", ""ASPN"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.368306010928962","0.991183944537381","0.0640703750499722","-0.364313966575756","-1.08040350483501","13","c(""COL4A1"", ""COL3A1"", ""COL1A1"", ""COL5A1"", ""COL6A3"", ""COL9A2"", ""COL2A1"", ""COL28A1"", ""COL15A1"", ""COL18A1"", ""COL9A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.871128871128871","1","0.0175479783225763","-0.195844074329419","-0.825910520797845","141","c(""FGA"", ""CTHRC1"", ""PPL"", ""SRPX"", ""HIP1"", ""CTNNA1"", ""MRPS16"", ""LTBP2"", ""MRPL24"", ""MFGE8"", ""CCN1"", ""SEC31A"", ""TFPI2"", ""KRT17"", ""KRT18"", ""ERBIN"", ""CD2AP"", ""ACTN2"", ""COL4A1"", ""ANK2"", ""NEFL"", ""EPPK1"", ""FN1"", ""PRELP"", ""VIM"", ""HSPG2"", ""KRT19"", ""COL3A1"", ""COL1A1"", ""DMD"", ""DCN"", ""COL5A1"", ""MRPL46"", ""HMGCL"", ""VWF"", ""CRYBB1"", ""SPTBN2"", ""DNM3"", ""ACAN"", ""AHNAK"", ""ERC2"", ""THBS2"", ""CILP"", ""HMOX1"", ""BGN"", ""NID2"", ""CD4"", ""COL6A3"", ""MFAP5"", ""HSPB6"", ""COL9A2"", ""MYL6B"", ""DLG4"", ""MATN3"", ""TPR"", ""HMCN2"", ""LAMB1"", ""CRELD1"", 
""ELN"", ""COL2A1"", ""PCOLCE"", ""PRG2"", ""COL28A1"", ""VWA1"", ""CPOX"", ""SPRR1B"", ""POSTN"", ""EDIL3"", ""VCAN"", ""MEPE"", ""SPON1"", ""COL15A1"", ""TUBB3"", ""LMNB1"", ""OLFM4"", ""GP2"", ""ZP3"", ""COL18A1"", ""CSRP3"", ""SEPTIN7"", ""MAP2"", ""COL9A1"", ""PRG3"", ""TGFBI"", ""APOE"", ""NID1"", ""SMTN"", ""LAMA4"", ""OGN"", ""RPL14"", ""COMP"", ""DPT"", ""ASPN"", ""NEXN"", ""CLTA"", ""MYOM1"", ""TNXB"", ""MRPL52"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.100603621730382","0.658029811522194","0.137250779610133","-0.340902049534186","-1.28789842728328","44","c(""ARHGEF5"", ""PPM1F"", ""SWAP70"", ""APOA1"", ""PXN"", ""AIF1"", ""RHOC"", ""BAG4"", ""SERPINF2"", ""SORBS1"", ""CX3CL1"", ""SRC"", ""ABL1"", ""MTSS1"", ""AIF1L"", ""NEDD9"", ""LCP1"", ""BAIAP2"", ""TGFBR1"", ""TACSTD2"", ""EPHA1"", ""PHLDB2"", ""RGCC"", ""ITGB5"", ""ELN"", ""MET"", ""ARHGEF10"", ""F11R"", ""ADD1"", ""ITGB1"", ""CCN2"", ""TSC1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.025974025974026","0.356639183779706","0.282013350011725","-0.31662177953313","-1.31619425223417","113","c(""ARHGAP25"", ""BRK1"", ""ARHGEF5"", ""PPM1F"", ""SWAP70"", ""HIP1"", ""SCIN"", ""CTNNA1"", ""APOA1"", ""PXN"", ""AIF1"", ""LATS1"", ""MYO6"", ""DBN1"", ""RHOC"", ""GAS2"", ""SH3BP1"", ""WASHC3"", ""ENAH"", ""INPPL1"", ""CSF3"", ""CD2AP"", ""BAG4"", ""LMOD1"", ""TWF2"", ""ARF6"", ""ACTN2"", ""VASP"", ""SERPINF2"", ""NCK2"", ""SORBS1"", ""CORO1A"", ""CX3CL1"", ""SRC"", ""ABL1"", ""MTSS1"", ""ARFIP1"", ""AIF1L"", ""NEDD9"", ""NAA80"", ""PSTPIP2"", ""SPTBN2"", ""POF1B"", ""SNX9"", ""LCP1"", ""WASF3"", ""DBNL"", ""BAIAP2"", ""TPM3"", ""TGFBR1"", ""TACSTD2"", ""HIP1R"", ""PPP1R9B"", ""EPHA1"", ""GMFG"", ""HCLS1"", 
""MICALL2"", ""PHLDB2"", ""RGCC"", ""TMOD4"", ""ITGB5"", ""ELN"", ""ESAM"", ""MET"", ""ARHGEF10"", ""CIT"", ""IQGAP2"", ""BCL2"", ""F11R"", ""ADD1"", ""ITGB1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.711267605633803","1","0.0294227657846801","-0.230994377925064","-0.876325121752578","46","c(""IL1B"", ""EPHA2"", ""CTNNA1"", ""RHOC"", ""NUMB"", ""EPHA4"", ""ACE2"", ""ANK2"", ""HEG1"", ""OCLN"", ""SRC"", ""MTSS1"", ""POF1B"", ""PRTN3"", ""CDH1"", ""TGFB1"", ""TGFBR1"", ""DSG2"", ""MICALL2"", ""ESAM"", ""ACE"", ""F11R"", ""ADD1"", ""CDH5"", ""PECAM1"", ""CNTNAP2"", ""CXADR"", ""CDH2"", ""SMAD3"", ""NLGN2"", ""CDH22"", ""EFNB2"", ""CD177"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.432432432432432","1","0.0523759084097997","-0.258777184138743","-1.02688708280498","70","c(""SIRT1"", ""NAMPT"", ""SCIN"", ""TIMP1"", ""CCN1"", ""EDN1"", ""SPART"", ""SOX9"", ""OXCT1"", ""CD34"", ""EIF2AK3"", ""SERPINH1"", ""COL3A1"", ""COL1A1"", ""COL5A1"", ""ACTA2"", ""ID4"", ""SMAD1"", ""TGFB1"", ""TGFBR1"", ""PKD1"", ""BGN"", ""FGF2"", ""PDGFRB"", ""STC1"", ""MDK"", ""SLC39A14"", ""TGFBR2"", ""ATF2"", ""MATN3"", ""HIF1A"", ""MMP13"", ""PTH1R"", ""COL2A1"", ""CYTL1"", ""FGF6"", ""CSF1"", ""BMP10"", ""NPPC"", ""SMAD5"", ""ZBTB16"", ""PDGFB"", ""CCN2"", ""CCN4"", ""ACVRL1"", ""FRZB"", ""SMPD3"", ""GHR"", ""TGFBI"", ""SMAD3"")"
