"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3508","GOCC_ANCHORING_JUNCTION","1.50701169625389e-07","2.14676740067374e-05","0.690132458796796","0.394755714387392","1.66777654341913","386","c(""TNS4"", ""MXRA8"", ""AMOTL2"", ""FBLIM1"", ""PDGFRB"", ""CNN3"", ""SYNPO"", ""DSP"", ""PIP5K1C"", ""DIXDC1"", ""ANXA2"", ""FXYD1"", ""CDC42EP4"", ""FZD4"", ""FGFRL1"", ""PTPRU"", ""ASAP3"", ""TNS2"", ""TMOD3"", ""CCDC85B"", ""HACD3"", ""FAM107A"", ""CSRP1"", ""DAG1"", ""PARD6B"", ""SPRY4"", ""PDLIM1"", ""TSPAN4"", ""ARPC5"", ""TADA1"", ""GJA1"", ""FLNA"", ""PODXL"", ""RPS18"", ""PDLIM7"", ""CORO2B"", ""TNKS1BP1"", ""PPFIBP1"", ""HSPA8"", ""UBA1"", ""FSCN1"", ""ZFYVE21"", ""RRAS"", ""USP53"", ""ALKBH6"", ""WASF1"", ""CYTH2"", ""DBN1"", ""PARD6A"", ""C1QTNF5"", ""PXN"", ""AJUBA"", ""NGFR"", ""HSPA1B"", 
""PLPP3"", ""PPIB"", ""ACTN4"", ""MMP14"", ""CCDC85C"", ""PARD6G"", ""ITGA3"", ""TRAF4"", ""SDC4"", ""LIMA1"", ""RPL19"", ""ITGA2B"", ""AIF1L"", ""SORBS3"", ""PARVA"", ""TLN2"", ""FLRT2"", ""PIK3R1"", ""TRIM29"", ""MYADM"", ""KRT18"", ""RPL12"", ""RPL7"", ""PPL"", ""FLII"", ""MICALL2"", ""ARF6"", ""RPL38"", ""CDH24"", ""FLNB"", ""CD3E"", ""SCN1B"", ""NCKAP1"", ""IL1RL1"", ""SNTB2"", ""HSPG2"", ""RPL10A"", ""SORBS2"", ""VSIG10"", ""VCL"", ""BCAR1"", ""PTK7"", ""TMEM47"", ""WNK3"", ""EFS"", ""MAPK3"", ""EIF4G2"", ""VIM"", ""PDLIM5"", ""DLL1"", ""RPS3A"", ""OCEL1"", ""HSPB1"", ""NEXN"", ""G3BP1"", ""RPGRIP1L"", 
""TRIOBP"", ""SYMPK"", ""GJB3"", ""RPS16"", ""ARPC5L"", ""CTNNA1"", ""GJB7"", ""CAPN5"", ""CDH1"", ""RPL27"", ""LSR"", ""ITGB1BP1"", ""FHL2"", ""CRB2"", ""PI4KA"", ""PNN"")"
"3509","GOCC_APICAL_JUNCTION_COMPLEX","0.0859140859140859","0.374890376798774","0.149207542435322","0.363065474316864","1.40327187131506","73","c(""MXRA8"", ""AMOTL2"", ""SYNPO"", ""PARD6B"", ""USP53"", ""CYTH2"", ""PARD6A"", ""C1QTNF5"", ""CCDC85C"", ""PARD6G"", ""TRAF4"", ""MICALL2"", ""WNK3"", ""OCEL1"", ""RPGRIP1L"", ""SYMPK"", ""CTNNA1"", ""CDH1"", ""CRB2"")"
"3510","GOCC_APICAL_PART_OF_CELL","0.96003996003996","1","0.00930780437504605","0.164434222183241","0.684118807815134","223","c(""HVCN1"", ""SLC24A4"", ""GPR143"", ""KL"", ""ATP2B2"", ""ATP4B"", ""SLC7A1"", ""CLDN1"", ""KCNE1"", ""SLC6A19"", ""SIPA1L3"", ""UMODL1"", ""ABCC4"", ""DPP4"", ""SLC7A5"", ""TRPV4"", ""ATP4A"", ""ABCC11"", ""DLG1"", ""CLDN4"", ""RHCG"", ""MGAM"", ""CDHR2"", ""SLC19A1"", ""KCNA5"", ""SLC4A5"", ""AJAP1"", ""CTNNB1"", ""TF"", ""ABCG5"", ""FOLR1"", ""SLC5A12"", ""SLC16A1"", ""ATP6V1E1"", ""MYO7A"", ""EDAR"", ""SCNN1A"", ""ABCC5"", ""SLC52A3"", ""CEACAM7"", ""ANXA13"", ""DUOX2"", ""SLC4A9"", ""SLC38A3"", ""AKR1A1"", ""EZR"", ""ITPK1"", ""MYO5B"", ""SLC6A18"", ""SLC7A13"", ""TRPV5"", ""TMEM30A"", ""ATP6V0D2"", 
""KCNC2"", ""MARVELD2"", ""PSEN1"", ""NAALADL1"", ""MUC20"", ""KCNA1"")"
"3511","GOCC_APICAL_PLASMA_MEMBRANE","0.963036963036963","1","0.00893801210835004","0.155398664936535","0.645117552934089","198","c(""HVCN1"", ""SLC24A4"", ""GPR143"", ""KL"", ""ATP2B2"", ""ATP4B"", ""SLC7A1"", ""CLDN1"", ""KCNE1"", ""SLC6A19"", ""SIPA1L3"", ""UMODL1"", ""ABCC4"", ""DPP4"", ""SLC7A5"", ""TRPV4"", ""ATP4A"", ""ABCC11"", ""DLG1"", ""CLDN4"", ""RHCG"", ""MGAM"", ""CDHR2"", ""SLC19A1"", ""KCNA5"", ""SLC4A5"", ""AJAP1"", ""TF"", ""ABCG5"", ""FOLR1"", ""SLC5A12"", ""SLC16A1"", ""ATP6V1E1"", ""MYO7A"", ""SCNN1A"", ""ABCC5"", ""SLC52A3"", ""CEACAM7"", ""ANXA13"", ""DUOX2"", ""SLC38A3"", ""AKR1A1"", ""EZR"", ""ITPK1"", ""SLC6A18"", ""SLC7A13"", ""TRPV5"", ""TMEM30A"", ""ATP6V0D2"", ""KCNC2"", ""MARVELD2"", ""PSEN1"", 
""NAALADL1"", ""MUC20"", ""KCNA1"")"
"3512","GOCC_APICOLATERAL_PLASMA_MEMBRANE","0.95004995004995","1","0.0104610403416792","0.0372663685357184","0.117046346918566","11","c(""CLDN4"", ""CTNNB1"")"
"3513","GOCC_ASTROCYTE_PROJECTION","0.671328671328671","0.991277369708109","0.0319257308349884","0.23424178168393","0.723196773162514","10","c(""ATP1B2"", ""SLC7A11"", ""GRM3"", ""SYT4"", ""SLC2A13"", ""PINK1"", ""GRM2"", ""AQP4"")"
"3514","GOCC_ATPASE_COMPLEX","0.931068931068931","1","0.0124136372369971","0.122909045924259","0.452037536715142","41","c(""DEK"", ""MTA1"", ""SMARCA5"", ""SMARCA2"", ""SRCAP"", ""SMARCB1"", ""YY1"", ""BCL11B"", ""ACTL6A"", ""SMARCA1"")"
"3515","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","0.497502497502497","0.911494343321612","0.0458620343117985","0.302647181620062","1.01526947306188","16","c(""FXYD1"", ""KCNJ8"", ""ATP1B2"", ""ATP1A1"", ""ATP1A2"", ""ABCC9"")"
"3516","GOCC_AUTOPHAGOSOME","0.132867132867133","0.474688592657343","0.116739204791222","0.372762109169557","1.38780629063089","47","c(""TP53INP2"", ""MAP1LC3C"", ""GABARAPL1"", ""PEG3"", ""HSPA8"", ""PIP4K2B"", ""AUP1"", ""UBQLN2"", ""OPTN"", ""VPS33A"", ""MAP1LC3A"", ""PIP4K2C"", ""PLEKHM1"", ""ENTPD4"", ""CHMP6"")"
"3517","GOCC_AUTOPHAGOSOME_MEMBRANE","0.554445554445554","0.944664500923815","0.0409055783172035","0.277668383111633","0.934561065066049","18","c(""MAP1LC3C"", ""GABARAPL1"", ""MAP1LC3A"", ""ENTPD4"", ""CHMP6"")"
"3518","GOCC_AXON","0.855144855144855","1","0.0187775930480379","0.198555412572006","0.831193535866687","276","c(""CRYAB"", ""LDLRAP1"", ""DIXDC1"", ""PTCH1"", ""SYBU"", ""DAG1"", ""ARPC5"", ""FLNA"", ""ABL1"", ""HSPA8"", ""FSCN1"", ""UCHL1"", ""CYTH2"", ""DBN1"", ""SLC1A1"", ""DVL1"", ""NGFR"", ""CHRM1"", ""NEFM"", ""ITGA3"", ""NCS1"", ""SYT13"", ""KCNB1"", ""ANXA3"", ""MAP1A"", ""FXR2"", ""USP9X"", ""SPTBN1"", ""NFIB"", ""DLG4"", ""OLFM1"", ""CIB1"", ""BLOC1S2"", ""NTRK2"", ""TPRG1L"", ""SCN1B"")"
"3519","GOCC_AXONAL_GROWTH_CONE","0.220779220779221","0.626317231155941","0.0857844408075645","0.455946644166978","1.4637286262653","12","c(""PTCH1"", ""FLNA"", ""OLFM1"")"
"3520","GOCC_AXONEMAL_DYNEIN_COMPLEX","0.908091908091908","1","0.0145143429459948","0.0738082753982082","0.236947210682979","12","c(""DNAH6"", ""DNAH9"", ""DNAH7"", ""DNAH1"", ""DNAH5"", ""DRC1"")"
"3521","GOCC_AXON_CYTOPLASM","0.519480519480519","0.925432183710329","0.0438879842863647","0.281815335441385","0.996980680037492","30","c(""SYBU"", ""UCHL1"", ""MAP1A"", ""BLOC1S2"", ""AP3M1"", ""HSPB1"", ""AP3B2"", ""BLOC1S5"", ""SOD1"", ""BLOC1S6"", ""KIF1A"")"
"3522","GOCC_AZUROPHIL_GRANULE","0.817182817182817","1","0.0215798086475871","0.184982442799095","0.693868529017927","50","c(""GLB1"", ""DNAJC3"", ""TTR"", ""MAPK1"", ""VAMP7"", ""UNC13D"", ""PRSS57"", ""VNN1"", ""TMEM30A"", ""SYNGR1"", ""FUCA2"", ""PSEN1"", ""TOM1"", ""PRCP"", ""PSAP"")"
"3523","GOCC_AZUROPHIL_GRANULE_LUMEN","0.437562437562438","0.870460702491953","0.0517405459873163","0.312059124804831","1.08905185376321","26","c(""ANXA2"", ""NAPRT"", ""ARSA"", ""FABP5"", ""FAF2"", ""STK11IP"", ""TUBB4B"", ""GRN"", ""ACLY"", ""PRTN3"")"
"3524","GOCC_AZUROPHIL_GRANULE_MEMBRANE","0.952047952047952","1","0.0102389179310485","0.0684270952927669","0.234496493803985","22","c(""VAMP7"", ""VNN1"", ""TMEM30A"", ""SYNGR1"", ""PSEN1"", ""TOM1"", ""PRCP"", ""PSAP"", ""SLCO4C1"")"
"3525","GOCC_A_BAND","0.206793206793207","0.605807389279522","0.0894366833718621","0.406811851653593","1.39451081382762","21","c(""CRYAB"", ""SMTNL2"", ""PPP1R12B"", ""KAT2B"", ""SPTBN1"", ""MYOM2"", ""KCTD6"")"
"3526","GOCC_BASAL_PART_OF_CELL","0.648351648351648","0.981433991364478","0.0336033244336697","0.227987558232461","0.926622045404928","136","c(""LDLRAP1"", ""DSP"", ""ANXA2"", ""DAG1"", ""KCNJ4"", ""CA11"", ""SLC51B"", ""SLC23A1"", ""STK39"", ""SLC47A1"", ""SLC16A12"", ""PLPP3"", ""PHLDB1"", ""SLC13A3"", ""ITGA3"")"
"3527","GOCC_BASEMENT_MEMBRANE","0.00223840112813716","0.0321893344621736","0.431707695803346","0.498001109277856","1.86800050813045","50","c(""ADAMTS1"", ""TIMP3"", ""ANXA2"", ""NID2"", ""MMRN2"", ""DAG1"", ""FBLN1"", ""COL9A3"", ""NTN3"", ""SPARC"", ""LAMC1"", ""FBN1"", ""LOXL1"", ""COL18A1"", ""FREM3"", ""HSPG2"", ""COL4A6"")"
"3528","GOCC_BASOLATERAL_PLASMA_MEMBRANE","0.726273726273726","1","0.0280106629226489","0.20959504360214","0.843105839579823","114","c(""ATP2B2"", ""SLC7A1"", ""SLC7A6"", ""CLDN1"", ""ABCC4"", ""SLC7A5"", ""ATP7B"", ""DLG1"", ""RHCG"", ""AQP3"", ""SLC19A1"", ""SLC16A10"", ""KCNJ10"", ""AJAP1"", ""CTNNB1"", ""FOLR1"", ""SLC22A7"", ""HPGD"", ""SLC16A1"", ""ABCC5"", ""SLC4A9"", ""SLC38A3"", ""EZR"")"
"3529","GOCC_BLOOD_MICROPARTICLE","0.14985014985015","0.505357474384023","0.108820126769161","0.369603119265856","1.36611677883419","43","c(""CLU"", ""CFB"", ""C1R"", ""HSPA8"", ""HSPA1B"", ""ITGA2B"", ""C8G"", ""DNPEP"", ""APOA1"", ""GRIPAP1"")"
"3530","GOCC_BRUSH_BORDER","0.370629370629371","0.810036484011698","0.059476028695732","0.294319784014334","1.11042510368787","52","c(""FLNA"", ""SLC23A1"", ""LIMA1"", ""SLC9A3R1"", ""SLC28A1"", ""FLII"", ""LCTL"", ""USH1C"", ""MFSD10"", ""FLNB"", ""CYBRD1"", ""CAPZB"", ""SLC46A1"", ""SLC7A11"", ""SLC22A12"", ""SLC34A1"")"
"3531","GOCC_BRUSH_BORDER_MEMBRANE","0.445554445554446","0.872599777096565","0.0509082865515105","0.306278230263767","1.07673977919194","28","c(""LIMA1"", ""SLC9A3R1"", ""SLC28A1"", ""MFSD10"", ""CYBRD1"", ""SLC46A1"", ""SLC7A11"", ""SLC22A12"", ""SLC34A1"")"
"3532","GOCC_CAJAL_BODY","0.390609390609391","0.82927425406534","0.0570059526582387","0.353564024216628","1.17658280253908","15","c(""XPO1"", ""FAM118B"", ""RDM1"", ""HSPB7"", ""ZPR1"", ""NHP2"", ""ANGEL2"", ""ICE2"", ""ARIH1"")"
"3533","GOCC_CALCIUM_CHANNEL_COMPLEX","0.948051948051948","1","0.0106794512946723","0.093498847297022","0.334553642132049","32","c(""RYR1"", ""MICU2"", ""CACNA1E"", ""CATSPER3"", ""CACNA1F"", ""CACNG1"", ""TRPV6"", ""CACNG2"")"
"3534","GOCC_CATALYTIC_COMPLEX","0.964035964035964","1","0.00881182919930239","0.187530288590393","0.798332423471754","629","c(""PPP2R1B"", ""POLE3"", ""POLR2L"", ""FBXL3"", ""GCSH"", ""JADE2"", ""HINT1"", ""TRAF7"", ""CBX8"", ""TADA1"", ""MRGBP"", ""FBXL22"", ""HNRNPA1"", ""CDKN2D"", ""GTPBP1"", ""MED10"", ""NDUFA5"", ""SRSF1"", ""RBM15B"", ""POLR2I"", ""CRADD"", ""DMAP1"", ""UBE4B"", ""MEN1"", ""CHD8"", ""WDR5B"", ""PARD6A"", ""EXOSC1"", ""CYC1"", ""DCUN1D3"", ""F3"", ""GNG11"", ""ING2"", ""HRAS"", ""PRKRA"", ""MED11"", ""ING5"", ""DCAF11"", ""POP5"", ""USP47"", ""KLHL42"", ""CCNO"", ""DNAI2"", ""MMS19"", ""GNG3"", ""SIN3A"", ""CAPNS1"", ""AUP1"", ""PIK3R1"", ""PLRG1"", ""WWP2"", ""KAT2B"", ""PPP1R3B"", ""RPP25"", ""RRM1"", 
""FBXO7"", ""ZCCHC8"", ""MLLT1"", ""PCCA"", ""TSEN34"", ""CBX5"", ""TSEN54"", ""FBXL19"", ""PDCD6"", ""HTRA2"", ""BMI1"", ""PSMA2"", ""PCNA"", ""HNRNPR"", ""MAGT1"", ""HDAC11"", ""MTA2"", ""PFKP"", ""CCNA2"", ""NDUFA6"", ""FBXO8"", ""CDC20B"", ""UQCRQ"", ""CFDP1"", ""SOCS2"", ""YPEL5"", ""SDHB"", ""RCOR2"", ""WDR5"", ""NDUFA11"", ""ANAPC2"", ""FBXO48"", ""OST4"", ""MIB2"", ""NCOA6"", ""SF3B2"", ""NDUFB1"", ""FBXW5"", ""CCNL1"", ""CDK5"", ""SNRPE"", ""CCNG1"", ""SUDS3"", ""CCNE1"", ""FBXL12"", ""DDX5"", ""UBE3A"", ""SMARCC1"", ""PPP4R3B"", ""NDUFC2-KCTD14"", ""HSPB1"", ""PIGY"", ""TAF5L"", ""POLR1C"", ""DDB1"", 
""DCUN1D2"", ""PSMB10"", ""POLR3D"", ""RPP30"", ""PSMD4"", ""NAA30"", ""TREX1"", ""KLHDC10"", ""PHC1"", ""P3H4"", ""AGO1"", ""TNFAIP1"", ""STT3A"", ""VAC14"", ""ANP32E"", ""NCCRP1"", ""GTF2E2"", ""CECR2"", ""CCNT2"", ""PNN"", ""SNRNP40"", ""PPP1R3D"", ""MED27"", ""KLHL13"", ""EXOSC10"", ""KLHL20"", ""FEM1C"", ""E2F6"", ""FBXO9"", ""DHX9"", ""FBXO32"", ""SPTSSB"", ""BAZ1B"", ""PSMD12"", ""FBXL16"", ""CCNA1"", ""RNF2"", ""CCNI2"", ""GATAD2A"", ""FADD"", ""SRRM1"", ""MORF4L2"")"
"3535","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","0.665334665334665","0.990566068235971","0.0323604297137014","0.232556811128433","0.863146510721453","45","c(""HNRNPA1"", ""SRSF1"", ""PLRG1"", ""ZCCHC8"", ""HNRNPR"", ""SF3B2"", ""SNRPE"", ""DDX5"", ""PNN"", ""SNRNP40"")"
"3536","GOCC_CATENIN_COMPLEX","0.847152847152847","1","0.0193794652818346","0.123435640502608","0.410766486091306","15","c(""CDH10"", ""CDH20"", ""CTNNB1"")"
"3537","GOCC_CATION_CHANNEL_COMPLEX","0.989010989010989","1","0.00480899561354898","0.090798351540773","0.3618548569837","106","c(""KCNE1"", ""RYR1"", ""OLFM3"", ""KCNA2"", ""MICU2"", ""KCNH2"", ""CACNA1E"", ""CATSPER3"", ""KCNA5"", ""CACNA1F"", ""KCNS3"", ""UNC80"", ""SCNN1A"", ""SCN3A"", ""CACNG1"", ""KCNMB1"", ""GRIK3"", ""TRPV6"", ""TRPC6"", ""KCNG2"", ""KCNC2"", ""SCN8A"", ""SCNN1D"", ""CACNG2"", ""KCNA1"", ""SCN1A"", ""KCNQ2"")"
"3538","GOCC_CATION_TRANSPORTING_ATPASE_COMPLEX","0.360639360639361","0.801751967041223","0.0607719451853533","0.375256983081149","1.21034218489233","13","c(""FXYD1"", ""KCNJ8"", ""ATP1B2"", ""ATP1A1"", ""ATP1A2"", ""ABCC9"")"
"3539","GOCC_CAVEOLA","0.405594405594406","0.845388886409853","0.0552495663125249","0.301865944057216","1.10362607879209","39","c(""FXYD1"", ""PTCH1"", ""PLPP1"", ""SMO"", ""MAPK3"", ""CTNNA1"", ""PLPP2"", ""CDH1"", ""LRP6"", ""BMPR1A"", ""ATP1A2"", ""MLC1"", ""IGF1R"", ""CDH15"", ""IRS1"", ""SMPD2"", ""LRP8"", ""SLC22A6"")"
"3540","GOCC_CELL_BODY","0.408591408591409","0.847387080040141","0.0549073703290958","0.250035630489823","1.04346172693668","249","c(""CRYAB"", ""TMEM100"", ""SYNPO"", ""DIXDC1"", ""TNS2"", ""NRSN2"", ""DMWD"", ""PURA"", ""FLNA"", ""FCHSD1"", ""ABL1"", ""P2RX6"", ""UCHL1"", ""SLC1A1"", ""DVL1"", ""ENDOG"", ""NGFR"", ""APOD"", ""CYGB"", ""TGFB3"", ""GNG3"", ""KCNB1"", ""ANXA3"", ""MAP1A"", ""FXR2"", ""HIP1R"", ""SLC22A3"", ""OLFM1"", ""CIB1"", ""NAXE"", ""MPL"", ""CD3E"", ""SCN1B"", ""PGRMC1"", ""CKB"", ""SORBS2"", ""ATP1B2"", ""SNCAIP"", ""CLCN2"", ""MYO10"", ""CRH"", ""RAB17"", ""CDK5"", ""NQO1"", ""CCNG1"", ""PAM"", ""MAPK8IP1"", ""G3BP1"", ""CHRNA4"", ""RACK1"", ""SERPINF1"", ""CACNG4"", ""CCT7"", ""PTPN13"", ""CRTC1"", ""TANC1"", 
""ANG"", ""LRP6"")"
"3541","GOCC_CELL_BODY_MEMBRANE","0.977022977022977","1","0.00699634910626994","0.0200501864017026","0.0674838213424342","18","c(""ATP2B2"", ""TACR3"", ""KCNA2"", ""CD22"", ""P2RY12"")"
"3542","GOCC_CELL_CELL_CONTACT_ZONE","0.237762237762238","0.647579936442355","0.0817515582532145","0.360170985226977","1.29515599958985","33","c(""DSP"", ""FXYD1"", ""FGFRL1"", ""GJA1"")"
"3543","GOCC_CELL_CELL_JUNCTION","0.00672973110533445","0.0696268333590372","0.407017918923954","0.3448328649709","1.43815458013845","245","c(""MXRA8"", ""AMOTL2"", ""CNN3"", ""SYNPO"", ""DSP"", ""PIP5K1C"", ""ANXA2"", ""FXYD1"", ""CDC42EP4"", ""FZD4"", ""FGFRL1"", ""PTPRU"", ""TMOD3"", ""CCDC85B"", ""DAG1"", ""PARD6B"", ""PDLIM1"", ""GJA1"", ""FLNA"", ""PODXL"", ""PDLIM7"", ""TNKS1BP1"", ""UBA1"", ""FSCN1"", ""USP53"", ""CYTH2"", ""DBN1"", ""PARD6A"", ""C1QTNF5"", ""PXN"", ""AJUBA"", ""NGFR"", ""PLPP3"", ""CCDC85C"", ""PARD6G"", ""TRAF4"", ""FLRT2"", ""PIK3R1"", ""TRIM29"", ""MYADM"", ""KRT18"", ""PPL"", ""MICALL2"", ""CDH24"", ""CD3E"", ""SCN1B"", ""VSIG10"", ""VCL"", ""PTK7"", ""TMEM47"", ""WNK3"", ""EIF4G2"", ""PDLIM5"", ""DLL1"", ""OCEL1"", 
""NEXN"", ""RPGRIP1L"", ""SYMPK"", ""GJB3"", ""CTNNA1"", ""GJB7"", ""CDH1"", ""LSR"", ""CRB2"", ""PNN"", ""ADD1"", ""AFDN"", ""PDLIM4"", ""SH3BP1"", ""RHO"", ""FRS2"", ""DSG3"", ""MYH2"", ""PDXP"", ""FLRT3"", ""EPB41L4B"", ""GJA5"")"
"3544","GOCC_CELL_CORTEX","0.176823176823177","0.558048576682117","0.0985499803531691","0.297940825813996","1.21059883047651","135","c(""TMOD1"", ""MYL9"", ""PARD6B"", ""RHOC"", ""FLNA"", ""RAI14"", ""FCHSD1"", ""EMD"", ""FSCN1"", ""HAX1"", ""DBN1"", ""PARD6A"", ""PXN"", ""ANLN"", ""PHLDB1"", ""ACTN4"", ""PARD6G"", ""MYH10"", ""HIP1R"", ""MYADM"", ""BFSP1"", ""MICAL3"", ""NRBP1"", ""SPTBN1"", ""DLG4"", ""ARF6"", ""FGFR2"", ""FLNB"", ""CAPZB"")"
"3545","GOCC_CELL_CORTEX_REGION","0.871128871128871","1","0.0175479783225763","0.0981117388707443","0.308149709130962","11","c(""PCLO"", ""CTNNB1"", ""RIMS3"", ""MYO5B"", ""GNAI1"", ""CLASP1"", ""GPSM2"")"
"3546","GOCC_CELL_DIVISION_SITE","0.493506493506494","0.911494343321612","0.0462302524077616","0.285656490133051","1.02720577779037","33","c(""RHOC"", ""MEN1"", ""ANLN"", ""LIMA1"", ""MYH10"", ""ARF6"", ""PLCD3"")"
"3547","GOCC_CELL_LEADING_EDGE","0.240759240759241","0.65263308120451","0.0810802057550866","0.277001865585383","1.14392449097104","188","c(""PIP5K1C"", ""TPM1"", ""ASAP3"", ""PLCG1"", ""FAM107A"", ""DAG1"", ""SPRY4"", ""TUBG1"", ""ARPC5"", ""SH3RF1"", ""FAM89B"", ""PODXL"", ""TIRAP"", ""PDLIM7"", ""ABL1"", ""FSCN1"", ""HAX1"", ""WASF1"", ""DBN1"", ""PARD6A"", ""PXN"", ""AJUBA"", ""LIMA1"", ""AIF1L"", ""PARVA"", ""TLN2"", ""KCNB1"", ""MYH10"", ""SLC9A3R1"", ""HIP1R"", ""MYADM"", ""NRBP1"", ""SPTBN1"", ""ATF4"", ""WASF3"", ""ARF6"", ""CIB1"", ""CLRN1"", ""DIAPH1"", ""CAPZB"", ""NCKAP1"")"
"3548","GOCC_CELL_PROJECTION_MEMBRANE","0.272727272727273","0.689812952534191","0.0745500777420554","0.275588297972185","1.13094240762122","166","c(""MXRA8"", ""PIP5K1C"", ""TPM1"", ""PTCH1"", ""DHRS3"", ""PLCG1"", ""FAM107A"", ""SPRY4"", ""PODXL"", ""TIRAP"", ""FSCN1"", ""ADCY3"", ""SMO"", ""PRCD"", ""ITGA3"", ""LIMA1"", ""SYTL1"", ""AIF1L"", ""KCNB1"", ""SLC9A3R1"", ""HIP1R"", ""SLC28A1"", ""SPTBN1"", ""ATF4"", ""ARF6"", ""CIB1"", ""MFSD10"", ""DIAPH1"", ""CYBRD1"", ""SLC46A1"", ""NCKAP1"", ""ATP1B2"", ""GPR37L1"", ""SLC7A8"", ""BBS7"", ""NAPEPLD"", ""MYO10"", ""SLC7A11"", ""SLC22A12"")"
"3549","GOCC_CELL_SUBSTRATE_JUNCTION","1.25409119456138e-07","1.91165301090973e-05","0.690132458796796","0.468303826414503","1.93288157470493","184","c(""TNS4"", ""FBLIM1"", ""PDGFRB"", ""CNN3"", ""PIP5K1C"", ""DIXDC1"", ""ASAP3"", ""TNS2"", ""HACD3"", ""FAM107A"", ""CSRP1"", ""DAG1"", ""SPRY4"", ""PDLIM1"", ""TSPAN4"", ""ARPC5"", ""TADA1"", ""GJA1"", ""FLNA"", ""RPS18"", ""PDLIM7"", ""CORO2B"", ""PPFIBP1"", ""HSPA8"", ""ZFYVE21"", ""RRAS"", ""ALKBH6"", ""WASF1"", ""PXN"", ""AJUBA"", ""HSPA1B"", ""PPIB"", ""ACTN4"", ""MMP14"", ""ITGA3"", ""SDC4"", ""LIMA1"", ""RPL19"", ""ITGA2B"", ""AIF1L"", ""SORBS3"", ""PARVA"", ""TLN2"", ""FLRT2"", ""RPL12"", ""RPL7"", ""FLII"", ""ARF6"", ""RPL38"", ""FLNB"", ""NCKAP1"", ""IL1RL1"", ""SNTB2"", ""HSPG2"", ""RPL10A"", 
""SORBS2"", ""VCL"", ""BCAR1"", ""PTK7"", ""EFS"", ""MAPK3"", ""VIM"", ""RPS3A"", ""HSPB1"", ""NEXN"", ""G3BP1"", ""TRIOBP"", ""RPS16"", ""ARPC5L"", ""CTNNA1"", ""CAPN5"", ""RPL27"", ""ITGB1BP1"", ""FHL2"", ""PI4KA"")"
"3550","GOCC_CELL_SURFACE","0.592407592407592","0.956445032799712","0.0378487722705029","0.229844307451927","0.969064719339178","335","c(""CRYAB"", ""MXRA8"", ""PDGFRB"", ""CLU"", ""SCARA5"", ""HILPDA"", ""NLGN2"", ""ANXA2"", ""ITGA10"", ""FZD4"", ""NT5E"", ""ADAMTS9"", ""SDC2"", ""FZD10"", ""BGN"", ""DAG1"", ""VASN"", ""PDGFA"", ""HAVCR1"", ""SPARC"", ""IL1R1"", ""SLC1A1"", ""F3"", ""NGFR"", ""IZUMO1R"", ""ITGA3"", ""SDC4"", ""C1QBP"", ""ITGA2B"", ""DNAI2"", ""TGFB3"", ""KCNB1"", ""PDGFRA"", ""SLC22A11"", ""GPRC5B"", ""F10"", ""CLEC14A"", ""LRFN4"", ""FGFR2"", ""MPL"", ""CEL"", ""CD3E"", ""SLC46A1"", ""BMP2"", ""IL1RL1"", ""SULF1"")"
"3551","GOCC_CENTRIOLAR_SATELLITE","0.765234765234765","1","0.0252712808055621","0.2011966552522","0.758064735644673","51","c(""IL17RB"", ""PODXL"", ""PARD6A"", ""RPP25"", ""KRT18"", ""FLII"", ""G6PD"", ""CCDC66"", ""CDC42BPG"", ""RAB11FIP5"", ""ITGB1BP1"", ""ALDOB"", ""CEP55"", ""CCDC13"", ""SASS6"", ""KCTD1"", ""DBH"", ""CCDC113"")"
"3552","GOCC_CENTRIOLE","0.714285714285714","1","0.0288567763564905","0.216487681449742","0.825373683182399","59","c(""TUBG1"", ""PPP1R35"", ""MKS1"", ""HSPA1B"", ""RAN"", ""IFT20"", ""NUBP2"", ""DZIP1L"", ""TOP2A"", ""HERC2"", ""TCP10L"", ""CEP55"", ""SASS6"", ""CETN3"", ""MDM1"", ""GLE1"", ""CFAP20"", ""ALMS1"", ""PLK2"")"
