"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2170",NA,NA,"GOBP_REGULATION_OF_PLATELET_ACTIVATION","GO:0010543","Any process that modulates the rate or frequency of platelet activation. Platelet activation is a series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. [GOC:BHF, GOC:dph, GOC:tb]","0.993890020366599","1","0.00730167173587984","0.204277970042606","0.504458084818268","14","c(""PRKCQ"", ""UBASH3B"", ""ABAT"", ""PRKCA"", ""LYN"", ""PDGFRA"", ""SH2B3"", ""PDPN"")"
"2171",NA,NA,"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0010640","Any process that modulates the frequency, rate or extent of the platelet-derived growth factor receptor signaling pathway. [GOC:dph, GOC:hjd, GOC:tb]","0.377846790890269","1","0.0602484086158019","0.459950963102067","1.06928409221896","10","c(""CBL"", ""APOD"", ""HIP1"", ""CBLB"")"
"2172",NA,NA,"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS","GO:0032881","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving polysaccharides. [GOC:mah]","0.889683350357508","1","0.0176259777744384","0.293800119398029","0.71809667665963","13","c(""AKT2"", ""TGFB1"", ""SELENOS"", ""IRS1"", ""IRS2"")"
"2173",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GO:0099175","Any process that modulates the physical form of a postsynapse. [GOC:ai, GOC:dph, GOC:tb]","0.000339491694894532","0.209078102019754","0.49849310876659","0.613193507432105","1.66580652875448","27","c(""LRFN2"", ""PTPRD"", ""HSPA8"", ""GRID2"", ""CDKL5"", ""LRP8"", ""CUX2"", ""GRIN2B"", ""PPFIA2"", ""CAPRIN2"", ""DNM3"", ""HOMER1"", ""RELN"", ""EEF2K"", ""ARHGAP44"")"
"2174",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","GO:0099072","Any process that regulates the the local concentration of neurotransmitter receptor at the postsynaptic membrane. [GOC:dos]","0.517","1","0.0441523058441465","0.372645035208542","0.997316181129629","24","c(""SHISA6"", ""PRKCZ"", ""DNM3"", ""CPT1C"", ""ARHGAP44"", ""GSG1L"", ""DLG1"", ""FLOT2"", ""DLG4"", ""DAG1"", ""EPS8"", ""GPHN"", ""STX3"", ""IQSEC2"", ""CLSTN1"", ""GRIP1"")"
"2175",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GO:0060078","Any process that modulates the potential difference across a post-synaptic membrane. [GOC:dph, GOC:ef]","0.000627383907463009","0.209078102019754","0.477270815362862","0.578486561415206","1.6042851317311","35","c(""NRXN1"", ""GRID2"", ""GRM5"", ""KCND2"", ""GRIK4"", ""RIMS2"", ""IGSF11"", ""GABRG3"", ""NLGN4X"", ""RIMS1"", ""CUX2"", ""GABBR1"", ""PRKCZ"", ""GRIA3"", ""GRIN2B"", ""RGS7BP"", ""GABRA3"", ""RELN"", ""GRIK1"", ""GABRB1"", ""RAB3GAP1"", ""GRID1"", ""DLG4"")"
"2176",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901016","Any process that modulates the frequency, rate or extent of potassium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.109979633401222","1","0.131457611642763","0.52259681104965","1.29053654870007","14","c(""NEDD4L"", ""NEDD4"", ""DNM2"", ""CACNA1D"", ""DLG1"", ""ACTN2"")"
"2177",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043266","Any process that modulates the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.034965034965035","0.851254009148746","0.241339976815091","0.507732326566181","1.37930981688891","27","c(""NEDD4L"", ""RGS7"", ""KCNIP4"", ""NEDD4"", ""WNK3"", ""NOS1"", ""KCNQ1"", ""DNM2"", ""DPP6"", ""DPP10"", ""CACNA1D"", ""DLG1"", ""ACTN2"")"
"2178",NA,NA,"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002700","Any process that modulates the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.247752247752248","1","0.0795564677235957","0.406759680629548","1.12262504893468","33","c(""GPRC5B"", ""CD96"", ""HK1"", ""BCL6"", ""PRKCZ"", ""STAT6"", ""SHLD1"", ""NR4A3"", ""CLNK"", ""TGFB1"", ""CGAS"", ""PLCG2"", ""CD36"", ""TRAF6"")"
"2179",NA,NA,"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","GO:0061136","Any process that modulates the rate, frequency, or extent of the chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds that is mediated by the proteasome. [GOC:dph, GOC:tb]","0.260739260739261","1","0.0768736734126542","0.389664411962623","1.11404639062171","49","c(""HERPUD1"", ""HSPA1A"", ""HSP90AB1"", ""DNAJB2"", ""PKD1"", ""RNFT2"", ""BTRC"", ""HSPA1B"", ""DAB2IP"", ""BAG2"", ""DNAAF4"", ""BBS7"", ""UBB"", ""NUPR1"", ""RYBP"", ""RNF144A"", ""N4BP1"")"
"2180",NA,NA,"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032434","Any process that modulates the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.631368631368631","1","0.0348652196832942","0.334690991272947","0.938883045729433","39","c(""HERPUD1"", ""HSPA1A"", ""HSP90AB1"", ""DNAJB2"", ""HSPA1B"", ""BAG2"", ""BBS7"", ""RYBP"", ""RNF144A"", ""N4BP1"", ""HECTD1"", ""XPO1"", ""SIRT2"")"
"2181",NA,NA,"GOBP_REGULATION_OF_PROTEIN_ACETYLATION","GO:1901983","Any process that modulates the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]","0.348651348651349","1","0.0623861492893626","0.395419264187216","1.07419922731535","27","c(""FLCN"", ""KLF15"", ""NOS1"", ""BRCA1"", ""RPS6KA5"", ""ARRB1"", ""NFYA"", ""RUVBL2"", ""SMARCB1"", ""IWS1"", ""TWIST1"")"
"2182",NA,NA,"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031952","Any process that modulates the frequency, rate or extent of addition of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.625","1","0.0357690767485421","0.36014488089161","0.917667231998768","17","c(""TOM1L1"", ""EEF2K"", ""VEGFA"", ""NEK10"", ""ERRFI1"", ""JUN"", ""PPP2R5B"", ""MOB1B"", ""RASSF2"", ""CALM1"")"
"2183",NA,NA,"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION","GO:0090311","Any process that modulates the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:tb]","0.0718685831622177","1","0.166933848713193","0.563787509009972","1.362734848079","12","c(""PRKD1"", ""BCL6"", ""FRY"", ""SPRED2"", ""JDP2"", ""VEGFA"", ""SGF29"")"
"2184",NA,NA,"GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035304","Any process that modulates the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.396603396603397","1","0.0562940749700968","0.38408466000607","1.05111037881191","30","c(""HSP90B1"", ""HSP90AB1"", ""DLC1"", ""PTPA"", ""VRK3"", ""TGFB1"", ""ITGA1"", ""MFHAS1"", ""MGAT5"", ""PPP1R15A"")"
"2185",NA,NA,"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0046825","Any process that modulates the frequency, rate or extent of the directed movement of proteins from the nucleus to the cytoplasm. [GOC:bf]","0.420289855072464","1","0.0552495663125249","0.448545808022751","1.04276963334414","10","c(""BAG3"", ""SP100"", ""TCF7L2"", ""XPO1"", ""RANGAP1"")"
"2186",NA,NA,"GOBP_REGULATION_OF_PROTEIN_IMPORT","GO:1904589","Any process that modulates the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.106212424849699","1","0.132846300606183","0.474478011877486","1.26237581312137","23","c(""PRKD1"", ""HSP90AB1"", ""HSPA8"", ""BAG3"", ""APOD"", ""TGFB1"", ""HDAC3"", ""PIK3R1"", ""PKIG"", ""CD36"", ""IPO5"", ""SMO"")"
"2187",NA,NA,"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045859","Any process that modulates the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.415584415584416","1","0.0541200569620232","0.330299831014107","1.02176349661325","167","c(""PPP2R3C"", ""GPRC5B"", ""PPM1E"", ""FGFR1"", ""HSP90AA1"", ""ZFYVE28"", ""HSP90AB1"", ""PTPRT"", ""DOCK3"", ""MAP2K6"", ""GRM5"", ""PPARG"", ""TAOK3"", ""PKD1"", ""CBL"", ""ACSL1"", ""MAP3K10"", ""FAM20A"", ""LRP8"", ""C5AR1"", ""PRKCZ"", ""CHORDC1"", ""EMP2"", ""ZGPAT"", ""GPRC5A"", ""RELN"", ""DAB2IP"", ""KITLG"", ""TOM1L1"", ""STK4"", ""VEGFA"", ""ROR2"", ""PIK3CA"", ""DLG1"", ""DUSP16"", ""UBASH3B"", ""TGFB1"", ""TENM1"", ""DNAJA1"", ""DLG4"", ""MLLT1"", ""PARP16"", ""YWHAG"", ""PKIG"", ""CBLB"", ""EPHA4"", ""CCNH"", ""NRG3"", ""EFNA5"", ""CCND1"", ""NEK10"", ""CAMKK2"", ""MOB2"", ""SPRY4"", ""TRAF6"", 
""HSPB1"", ""SASH1"", ""ZNF675"", ""IPO5"", ""MAPRE3"", ""ITGB1BP1"", ""DAG1"", ""DEPTOR"", ""OSBPL8"", ""MAP3K5"", ""ERRFI1"", ""PRLR"", ""MAP4K2"", ""TAB1"", ""SMYD3"", ""CCNJL"", ""CDKN1A"", ""PTK2B"", ""PRKAR2B"", ""SLC8A1"", ""MOB1B"")"
"2188",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION","GO:0032880","Any process that modulates the frequency, rate or extent of any process in which a protein is transported to, or maintained in, a specific location. [GOC:dph, GOC:mah, GOC:tb]","0.321678321678322","1","0.0662842187012672","0.331814833235081","1.04063416995224","234","c(""NEDD4L"", ""CROCC"", ""FLCN"", ""PRKD1"", ""MAP2"", ""GPC5"", ""KCNB1"", ""HSP90AA1"", ""LARP7"", ""RPH3AL"", ""CORO2B"", ""HSP90AB1"", ""TRIM5"", ""PLA2G6"", ""SQSTM1"", ""HSPA8"", ""MYOM1"", ""PPARG"", ""SHISA6"", ""STXBP5L"", ""DNAJB6"", ""BNIP3L"", ""UBE2L3"", ""UBE2G2"", ""SLC5A3"", ""RIPOR1"", ""MARK4"", ""DNAJC1"", ""CCT3"", ""MGAT3"", ""MSN"", ""GPC3"", ""WNK3"", ""LLGL2"", ""BAG3"", ""CLOCK"", ""RAB11FIP5"", ""PRKCZ"", ""GNAI1"", ""EIF2AK3"", ""ABCA7"", ""SNX3"", ""CLN3"", ""AKT2"", ""ARHGAP44"", ""TBC1D1"", ""PARP9"", ""DPP10"", ""LRP4"", ""DLG1"", ""APOD"", ""TGFB1"", ""ACTN2"", ""BCL2"", 
""OAZ1"", ""UBE2D3"", ""EIPR1"", ""TENM1"", ""DNAJA1"", ""DLG4"", ""HDAC3"", ""PIK3R1"", ""ABHD17B"", ""MFHAS1"", ""BCAS3"", ""LRP5L"", ""PKIG"", ""PCNT"", ""EFNA5"", ""SP100"", ""TRIM25"", ""IRS1"", ""EZR"", ""SYT9"", ""CEP290"", ""CRKL"", ""AR"", ""CD36"", ""SAE1"", ""IPO5"", ""LRRC8A"", ""MYO1C"", ""NMT1"", ""SMO"", ""ITGB1BP1"", ""BICD1"", ""INSIG1"", ""DAG1"", ""EPHA5"", ""STAC"", ""HECTD1"", ""RDX"", ""NLGN2"", ""TCF7L2"", ""NSD2"", ""XPO1"", ""IRS2"", ""STXBP4"", ""NR1H3"", ""C11orf65"", ""ACSL3"", ""RHBDF2"", ""STX8"", ""USP36"", ""STX3"", ""IQSEC2"", ""OS9"", ""RANGAP1"", ""AACS"", ""BMP6"", ""SERP1"", 
""RTN4"", ""CCT4"", ""ZDHHC5"", ""MYO18A"", ""CCT2"", ""ABAT"", ""REST"", ""ABCG1"", ""LDLRAP1"", ""SPTBN1"", ""TTBK2"", ""JUP"", ""DCLK2"", ""PPID"", ""ACSL4"", ""MAVS"")"
"2189",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904375","Any process that modulates the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.523","1","0.0436251240000606","0.347915238504674","0.982417078533276","41","c(""SQSTM1"", ""WNK3"", ""PRKCZ"", ""GNAI1"", ""CLN3"", ""ARHGAP44"", ""DPP10"", ""DLG1"", ""TGFB1"", ""PIK3R1"", ""EZR"", ""AR"", ""DAG1"", ""STAC"", ""HECTD1"", ""ACSL3"", ""STX8"", ""STX3"", ""IQSEC2"", ""ZDHHC5"", ""LDLRAP1"", ""SPTBN1"", ""PRNP"", ""EFCAB7"", ""ITGB1"")"
"2190",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905475","Any process that modulates the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.422577422577423","1","0.053347785067549","0.354024846154198","1.02909338087331","61","c(""GPC5"", ""KCNB1"", ""SQSTM1"", ""SHISA6"", ""SLC5A3"", ""GPC3"", ""WNK3"", ""PRKCZ"", ""CLN3"", ""AKT2"", ""ARHGAP44"", ""DPP10"", ""LRP4"", ""DLG1"", ""TGFB1"", ""DLG4"", ""PIK3R1"", ""EZR"", ""CRKL"", ""AR"", ""MYO1C"", ""NMT1"", ""ITGB1BP1"", ""DAG1"", ""STAC"", ""HECTD1"", ""NLGN2"", ""ACSL3"", ""STX8"", ""STX3"", ""IQSEC2"", ""ZDHHC5"", ""LDLRAP1"", ""SPTBN1"", ""PRNP"", ""FYN"", ""EFCAB7"", ""ITGB1"")"
"2191",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900180","Any process that modulates the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.625374625374625","1","0.0353157046479879","0.33235195516932","0.95019068897666","49","c(""FLCN"", ""PRKD1"", ""LARP7"", ""HSP90AB1"", ""CCT3"", ""BAG3"", ""EIF2AK3"", ""PARP9"", ""APOD"", ""TGFB1"", ""HDAC3"", ""PIK3R1"", ""MFHAS1"", ""PKIG"", ""CD36"", ""IPO5"", ""SMO"")"
"2192",NA,NA,"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GO:1903076","Any process that modulates the frequency, rate or extent of protein localization to plasma membrane. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:11602640]","0.672327672327672","1","0.0318534652552707","0.32933993543803","0.910376423411692","34","c(""SQSTM1"", ""WNK3"", ""CLN3"", ""ARHGAP44"", ""DPP10"", ""DLG1"", ""TGFB1"", ""PIK3R1"", ""EZR"", ""AR"", ""STAC"", ""HECTD1"", ""ACSL3"", ""STX8"", ""STX3"", ""ZDHHC5"", ""LDLRAP1"", ""SPTBN1"", ""PRNP"", ""ITGB1"")"
"2193",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MATURATION","GO:1903317","Any process that modulates the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.134072580645161","1","0.116739204791222","0.493415451700295","1.25724733520093","17","c(""RUNX1"", ""CLN3"", ""BAG2"", ""SERPINE1"", ""IFT52"", ""MYH9"", ""SPON1"", ""LDLRAD3"", ""CCBE1"", ""NOL3"", ""RHBDD1"")"
"2194",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903320","Any process that modulates the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.256743256743257","1","0.0776798560117236","0.369510204691","1.08689028101415","73","c(""HSPA5"", ""HERPUD1"", ""HSPA1A"", ""HSP90AA1"", ""HSP90AB1"", ""SQSTM1"", ""DNAJB2"", ""UBE2L3"", ""NXN"", ""UBXN2A"", ""BTRC"", ""BRCA1"", ""HSPA1B"", ""ARRB1"", ""BAG2"", ""UBB"", ""DNAJA1"", ""HDAC3"", ""CDC14B"", ""DCUN1D1"", ""U2AF2"", ""CBLB"", ""TRAF6"", ""SASH1"", ""SAE1"", ""N4BP1"")"
"2195",NA,NA,"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031399","Any process that modulates the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.231768231768232","1","0.083129129135339","0.328813400476086","1.05205314399797","403","c(""HSP90B1"", ""PPP2R3C"", ""HSPA5"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""KLF15"", ""HERPUD1"", ""PRR5"", ""PPM1E"", ""HSPA1A"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""ZFYVE28"", ""HSP90AB1"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""PTPRT"", ""SEMA4D"", ""DOCK3"", ""TRABD2B"", ""MAP2K6"", ""BCL6"", ""GRM5"", ""PPARG"", ""DNAJB2"", ""TAOK3"", ""FRY"", ""PKD1"", ""BANK1"", ""CBL"", ""DNAJC3"", ""ACSL1"", ""UBE2L3"", ""MAP3K10"", ""INPP5F"", ""FAM20A"", ""LRP8"", ""ITGA5"", ""NXN"", ""SPRED2"", ""CNTN1"", ""SPTBN4"", ""UBXN2A"", ""C5AR1"", ""BTRC"", ""WNK3"", ""MICAL1"", ""NOS1"", ""DDIT4"", ""PRKCZ"", ""LIMCH1"", 
""DLC1"", ""CHORDC1"", ""EMP2"", ""BRCA1"", ""CAPRIN2"", ""PTPA"", ""ZGPAT"", ""GPRC5A"", ""HSPA1B"", ""RELN"", ""EIF2AK3"", ""DAB2IP"", ""CTDSPL"", ""MTHFR"", ""KITLG"", ""TOM1L1"", ""CLN3"", ""RPS6KA5"", ""STK4"", ""ARRB1"", ""TNIK"", ""BAG2"", ""EEF2K"", ""AKT2"", ""FXR1"", ""PARP9"", ""JDP2"", ""VEGFA"", ""LRP4"", ""ROR2"", ""ACVR1"", ""PLAUR"", ""PARD3"", ""PIK3CA"", ""DLG1"", ""NFYA"", ""VRK3"", ""PDE4D"", ""DUSP16"", ""UBASH3B"", ""PELI2"", ""TGFB1"", ""THBS4"", ""BCL2"", ""RAB3GAP1"", ""SGF29"", ""UBB"", ""TENM1"", ""DNAJA1"", ""DLG4"", ""HDAC3"", ""PLCL1"", ""RUVBL2"", ""CDC14B"", ""MLLT1"", ""DCUN1D1"", 
""U2AF2"", ""ITGA1"", ""PARP16"", ""NUPR1"", ""SMARCB1"", ""MFHAS1"", ""YWHAG"", ""PKIG"", ""CBLB"", ""EPHA4"", ""PLCG2"", ""CCNH"", ""NRG3"", ""EFNA5"", ""KAT8"", ""TNK2"", ""CCND1"", ""NEK10"", ""MGAT5"", ""PPP1R15A"", ""CAMKK2"", ""SMAD6"", ""MOB2"", ""SPRY4"", ""CRKL"", ""CD36"", ""TRAF6"", ""MLLT6"", ""HSPB1"", ""SASH1"", ""SAE1"", ""N4BP1"", ""ZNF675"", ""IPO5"", ""MAPRE3"", ""ITGB1BP1"", ""DAG1"", ""DEPTOR"", ""IWS1"", ""SKI"", ""OSBPL8"", ""MAP3K5"", ""CHRNA7"", ""TWIST1"", ""ERRFI1"", ""PRLR"", ""NIBAN1"", ""MAP4K2"", ""ASPSCR1"", ""TAB1"", ""FNIP2"", ""JUN"", ""SMYD3"", ""CCNJL"", ""BMI1"", ""PPP2R5B"", 
""TANK"", ""CDKN1A"", ""STYXL1"", ""RARRES2"", ""PTK2B"", ""PRKAR2B"", ""SLC8A1"", ""TMED2"", ""MOB1B"", ""SIRT2"")"
"2196",NA,NA,"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001932","Any process that modulates the frequency, rate or extent of addition of phosphate groups into an amino acid in a protein. [GOC:hjd]","0.208791208791209","1","0.0888945288620449","0.337742783916865","1.06657905334416","280","c(""PPP2R3C"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""PRR5"", ""PPM1E"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""ZFYVE28"", ""HSP90AB1"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""PTPRT"", ""SEMA4D"", ""DOCK3"", ""MAP2K6"", ""GRM5"", ""PPARG"", ""TAOK3"", ""PKD1"", ""BANK1"", ""CBL"", ""DNAJC3"", ""ACSL1"", ""MAP3K10"", ""INPP5F"", ""FAM20A"", ""LRP8"", ""ITGA5"", ""SPRED2"", ""CNTN1"", ""SPTBN4"", ""C5AR1"", ""WNK3"", ""MICAL1"", ""NOS1"", ""DDIT4"", ""PRKCZ"", ""LIMCH1"", ""CHORDC1"", ""EMP2"", ""CAPRIN2"", ""ZGPAT"", ""GPRC5A"", ""RELN"", ""EIF2AK3"", ""DAB2IP"", ""CTDSPL"", ""KITLG"", ""TOM1L1"", ""CLN3"", ""RPS6KA5"", 
""STK4"", ""ARRB1"", ""TNIK"", ""EEF2K"", ""AKT2"", ""FXR1"", ""PARP9"", ""VEGFA"", ""LRP4"", ""ROR2"", ""ACVR1"", ""PLAUR"", ""PARD3"", ""PIK3CA"", ""DLG1"", ""PDE4D"", ""DUSP16"", ""UBASH3B"", ""PELI2"", ""TGFB1"", ""THBS4"", ""BCL2"", ""TENM1"", ""DNAJA1"", ""DLG4"", ""HDAC3"", ""PLCL1"", ""MLLT1"", ""PARP16"", ""YWHAG"", ""PKIG"", ""CBLB"", ""EPHA4"", ""PLCG2"", ""CCNH"", ""NRG3"", ""EFNA5"", ""TNK2"", ""CCND1"", ""NEK10"", ""CAMKK2"", ""SMAD6"", ""MOB2"", ""SPRY4"", ""CRKL"", ""CD36"", ""TRAF6"", ""HSPB1"", ""SASH1"", ""ZNF675"", ""IPO5"", ""MAPRE3"", ""ITGB1BP1"", ""DAG1"", ""DEPTOR"", ""OSBPL8"", ""MAP3K5"", 
""CHRNA7"", ""TWIST1"", ""ERRFI1"", ""PRLR"", ""NIBAN1"", ""MAP4K2"", ""TAB1"", ""FNIP2"", ""JUN"", ""SMYD3"", ""CCNJL"", ""PPP2R5B"", ""CDKN1A"", ""RARRES2"", ""PTK2B"", ""PRKAR2B"", ""SLC8A1"", ""TMED2"", ""MOB1B"", ""SIRT2"")"
"2197",NA,NA,"GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032271","Any process that modulates the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.892107892107892","1","0.0158662282151999","0.277462864286466","0.811964088501729","67","c(""MAP2"", ""HSPA1A"", ""HSP90AA1"", ""CCL26"", ""TMOD2"", ""SPTBN4"", ""EML2"", ""AVIL"", ""HSPA1B"", ""ARHGAP18"", ""FMN1"", ""CDC42EP4"", ""DLG1"", ""HCK"", ""TENM1"", ""ARPC1A"", ""KANK1"", ""MAPRE3"", ""ARL3"", ""EPS8"", ""RDX"", ""BIN1"", ""FHOD3"", ""CYFIP2"", ""PTK2B"", ""DBN1"", ""GRB2"", ""CAPZB"", ""SPTBN1"", ""ADD1"", ""CDK5RAP2"", ""EVL"", ""CTTN"", ""SVIL"", ""ELN"", ""FER"", ""WASHC2C"", ""KIRREL1"", ""CYFIP1"", ""FCHSD2"", ""LATS1"", ""CDC42EP3"", ""BAIAP2"", ""ARHGEF7"", ""RHOA"", ""CDH5"")"
"2198",NA,NA,"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071900","Any process that modulates the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.899100899100899","1","0.0152836130945825","0.279731831129173","0.838156217469477","96","c(""FGFR1"", ""HSP90AB1"", ""MAP2K6"", ""PPARG"", ""TAOK3"", ""PKD1"", ""ACSL1"", ""MAP3K10"", ""FAM20A"", ""CHORDC1"", ""DAB2IP"", ""KITLG"", ""STK4"", ""VEGFA"", ""ROR2"", ""DUSP16"", ""TGFB1"", ""TENM1"", ""DNAJA1"", ""PARP16"", ""PKIG"", ""EPHA4"", ""CCNH"", ""CCND1"", ""NEK10"", ""SPRY4"", ""TRAF6"", ""SASH1"", ""ZNF675"", ""IPO5"", ""MAPRE3"", ""MAP3K5"", ""MAP4K2"", ""TAB1"", ""CCNJL"", ""CDKN1A"", ""PTK2B"", ""PRKAR2B"", ""SLC8A1"")"
"2199",NA,NA,"GOBP_REGULATION_OF_PROTEIN_STABILITY","GO:0031647","Any process that affects the structure and integrity of a protein, altering the likelihood of its degradation or aggregation. [GOC:dph, GOC:mah, GOC:tb]","0.525474525474525","1","0.0433636987883266","0.331199518455579","0.989704458482662","90","c(""NEDD4L"", ""CRYAB"", ""PRKD1"", ""HSPA1A"", ""HSP90AA1"", ""CALR"", ""HSP90AB1"", ""PTGES3"", ""SEL1L"", ""HSPA8"", ""HSPD1"", ""CCT3"", ""BTRC"", ""BAG3"", ""HSPA1B"", ""STK4"", ""BAG2"", ""MSX1"", ""FLOT2"", ""BCL2"", ""CREB1"", ""HDAC3"", ""PIK3R1"", ""APTX"", ""HIP1"", ""EPHA4"", ""CCNH"", ""ADGRV1"", ""CTSA"", ""PARVA"", ""C10orf90"", ""SMO"", ""MOSMO"", ""MTMR9"", ""STXBP4"", ""PRKRA"", ""SUGT1"", ""USP36"", ""RASSF2"", ""RTN4"", ""CCT4"", ""CCT2"", ""ATP1B3"", ""CREBBP"", ""PPIB"", ""SAV1"", ""SMAD7"", ""PRNP"", ""TRIM24"")"
"2200",NA,NA,"GOBP_REGULATION_OF_PROTEIN_TARGETING","GO:1903533","Any process that modulates the frequency, rate or extent of protein targeting. [GO_REF:0000058, GOC:TermGenie]","0.554108216432866","1","0.0410713282497468","0.364621523923332","0.970096361099911","23","c(""KCNB1"", ""BNIP3L"", ""UBE2L3"", ""BAG3"", ""AKT2"", ""UBE2D3"", ""SAE1"", ""MYO1C"", ""ITGB1BP1"", ""C11orf65"", ""USP36"", ""PRNP"", ""UBE2J2"", ""FYN"", ""TCAF1"", ""CHP1"")"
"2201",NA,NA,"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090313","Any process that modulates the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.783367556468172","1","0.0254820564855004","0.333267562322367","0.80554342487747","12","c(""KCNB1"", ""AKT2"", ""MYO1C"", ""ITGB1BP1"", ""PRNP"", ""FYN"", ""TCAF1"", ""CHP1"")"
