,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
4561,NA,NA,GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,GO:0140110,"A molecular function that controls the rate, timing and/or magnitude of gene transcription. The function of transcriptional regulators is to modulate gene expression at the transcription step so that they are expressed in the right cell at the right time and in the right amount throughout the life of the cell and the organism. Genes are transcriptional units, and include bacterial operons. [GOC:pg, GOC:txnOH-2018, Wikipedia:Transcription_factor]",0.02568574,0.525677934,0.352487858,0.19837297,1.168533443,705,"c(""ZNF780B"", ""ZNF736"", ""TRIP11"", ""NFX1"", ""ADNP2"", ""SNW1"", ""ZHX2"", ""ZNF587B"", ""ZNF846"", ""SS18L1"", ""ZNF586"", ""AFF3"", ""RELB"", ""CIR1"", ""PHF2"", ""ZNF445"", ""SMARCA4"", ""NUPR1"", ""YAF2"", ""ZNF655"", ""ZHX1"", ""BRD7"", ""ZNF337"", ""CIITA"", ""TAF12"", ""SFMBT2"", ""ZSCAN18"", ""ZMYND8"", ""RORA"", ""IRF3"", ""ZNF280D"", ""NFIA"", ""ZNF585B"", ""NSD1"", ""ZNF146"", ""JDP2"", ""ZNF235"", ""HDAC9"", ""RBPMS"", ""FLI1"", ""ZNF565"", ""DNMT3A"", ""ZHX3"", ""TGIF2"", ""NFYC"", ""USP16"", ""EPAS1"", ""ACTN4"", ""NUP98"", ""ZNF264"", ""NCOA1"", ""ZNF394"", ""TACC1"", ""ZNF75D"", ""ZNF117"", 
""NCOA4"", ""HIVEP1"", ""NR2C1"", ""KLF7"", ""ADNP"", ""CREG1"", ""YAP1"", ""HDAC1"", ""ZBTB16"", ""ATF4"", ""KAT7"", ""ZNF875"", ""ATOH8"", ""IRF2"", ""MEF2B"", ""NCOA5"", ""ZNF75A"", ""DEAF1"", ""BRD4"", ""CREBL2"", ""ZNF544"", ""ZNF83"", ""POU2F2"", ""ZNF333"", ""GTF2I"", ""ZNF700"", ""TBX19"", ""NCOA6"", ""CNOT9"", ""ZNF782"", ""ARNTL"", ""GLI2"", ""KDM3B"", ""ZNF398"", ""MZF1"", ""ZNF791"", ""ZNF451"", ""ESRRA"", ""ZNF362"", ""RERE"", ""SND1"", ""CTBP2"", ""SKI"", ""ZNF37A"", ""ZFHX4"", ""CEBPZ"", ""ZNF611"", ""PHF10"", ""CREB3L2"", ""FOXO1"", ""NCOA7"", ""TBL1X"", ""UBE3A"", ""ZNF483"", ""BCLAF1"", 
""SP100"", ""FOXP1"", ""NFATC2"", ""LITAF"", ""MTDH"", ""SMARCB1"", ""HDX"", ""ZNF266"", ""EZH1"", ""ZNF44"", ""NR6A1"", ""ZBTB20"", ""MAF"", ""ZNF197"", ""ATF7"", ""GLIS3"", ""SMAD1"", ""ZNF490"", ""WBP2"", ""SP110"", ""CDC5L"", ""HDAC7"", ""HMGB1"", ""ELF2"", ""CEBPD"", ""SPEN"", ""MAML1"", ""ZMIZ2"", ""PRDM2"", ""JMY"")"
4562,NA,NA,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,GO:0016765,"Catalysis of the transfer of an alkyl or aryl (but not methyl) group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]",0.056179775,0.594475167,0.261663522,-0.459418337,-1.468872199,23,"c(""FDFT1"", ""DTWD2"", ""PTAR1"")"
4563,NA,NA,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS,GO:0016769,"Catalysis of the transfer of a nitrogenous group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]",0.466666667,0.901556025,0.085042746,0.370612134,0.976424821,10,"c(""GPT2"", ""KYAT1"", ""KYAT3"", ""BCAT2"", ""GFPT1"")"
4564,NA,NA,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,GO:0016741,"Catalysis of the transfer of a one-carbon group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]",0.441025641,0.895798195,0.100279107,0.224142923,1.008318657,91,"c(""NSUN6"", ""MGMT"", ""MTR"", ""KMT2A"", ""NSD1"", ""GART"", ""DNMT3A"", ""KMT2B"", ""COMT"", ""SETDB1"", ""THUMPD2"", ""PCMTD2"", ""TRMT13"", ""TRMT2B"", ""EZH1"", ""PRMT9"", ""PRDM2"", ""LCMT1"", ""EEF1AKMT2"", ""MTFMT"", ""SHMT1"", ""METTL25"", ""SETD7"", ""METTL22"", ""SETD1B"", ""METTL15"", ""SETD2"", ""NSUN4"", ""WDR5"", ""METTL16"", ""DOT1L"", ""PRDM16"", ""WDR82"")"
4565,NA,NA,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,GO:0016772,"Catalysis of the transfer of a phosphorus-containing group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]",0.357333333,0.857451266,0.075501529,-0.195612976,-1.036274795,494,"c(""PKM"", ""PGK1"", ""CSNK1A1"", ""GK"", ""MAPK15"", ""SCYL2"", ""PRKAG1"", ""GSK3B"", ""MYO3B"", ""IPMK"", ""PRKCI"", ""PFKFB4"", ""MELK"", ""ADCK1"", ""POLK"", ""PFKL"", ""FLT1"", ""MAPKAPK2"", ""PAPSS2"", ""AK7"", ""BMP2K"", ""UGP2"", ""HIPK2"", ""PCYT1B"", ""ACVR2A"", ""CDKL5"", ""TAOK1"", ""PTK2"", ""MAP3K2"", ""PIK3CA"", ""PIK3C2G"", ""AKT1"", ""EPHA6"", ""PAK1"", ""CEPT1"", ""RNGTT"", ""MAP2K7"", ""LMTK2"", ""PAN3"", ""STK10"", ""KSR2"", ""BMPR1A"", ""FAM20B"", ""MYO3A"", ""CAMK2D"", ""RIOK1"", ""TLK1"", ""REV1"", ""CDK19"", ""NADK2"", ""MAP3K4"", ""STK4"", ""CSNK1D"", ""NTRK3"", ""LATS1"", ""RPS6KA3"", 
""LYN"", ""PEAK1"", ""ATM"", ""RPS6KB1"", ""MAP3K15"", ""LIMK1"", ""CHPT1"", ""PAK5"", ""TGFBR1"", ""AK4"", ""PIK3CB"", ""NMNAT2"", ""PDK1"", ""GRK4"", ""TENT4A"", ""BMPR2"", ""POLR2B"", ""TJP2"", ""ADK"", ""ETNK1"", ""GYS1"", ""BCR"", ""PRKCB"", ""FLT3"", ""CDK6"", ""ALDH18A1"")"
4566,NA,NA,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,GO:0016782,"Catalysis of the transfer of a sulfur-containing group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]",0.900414938,0.985255889,0.052163031,0.219772259,0.683381151,19,"c(""CHST11"", ""CDK5RAP1"")"
4567,NA,NA,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,GO:0050431,"Binding to TGF-beta, transforming growth factor beta, a multifunctional peptide that controls proliferation, differentiation and other functions in many cell types. [ISBN:0198506732]",0.277542373,0.809864788,0.117765788,0.427733372,1.160302622,11,"c(""THBS1"", ""TGFBR2"", ""LTBP3"")"
4568,NA,NA,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GO:0005160,Binding to a transforming growth factor beta receptor. [GOC:ai],0.773333333,0.96617155,0.055249566,-0.279946079,-0.778219382,14,"c(""SMAD2"", ""FERMT2"", ""TGFBR1"", ""USP15"")"
4569,NA,NA,GOMF_TRANSITION_METAL_ION_BINDING,GO:0046914,"Binding to a transition metal ions; a transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]",0.79766537,0.971769499,0.089986079,0.163215473,0.923719193,429,"c(""NFX1"", ""GATAD1"", ""ZCCHC10"", ""SF3A3"", ""KDM4A"", ""PHF2"", ""AOPEP"", ""MTR"", ""ZMYND8"", ""RORA"", ""KMT2A"", ""ZMAT1"", ""CHURC1"", ""NSD1"", ""ZNF146"", ""RBBP6"", ""ZMYM5"", ""BAZ1B"", ""USP16"", ""APLP2"", ""LNPEP"", ""ARIH2"", ""KMT2B"", ""NAPEPLD"", ""B4GALT1"", ""MNAT1"", ""PTGR2"", ""UBR4"", ""ZNF75D"", ""SETDB1"", ""ZNF117"", ""PML"", ""SEC23B"", ""NR2C1"", ""KLF7"", ""ADNP"", ""KAT7"", ""PDZRN3"", ""TRAF5"", ""HIF1AN"", ""ZNF318"", ""CLPX"", ""MID1"", ""PLOD1"", ""XPNPEP3"", ""XXYLT1"", ""CYP4V2"", ""ZCWPW2"", ""ZCCHC8"", ""GLI2"", ""ZFR"", ""CLIP1"", ""ZCCHC24"", ""USP49"", ""PRKCA"", 
""DNAJC21"", ""TCEA1"", ""ESRRA"", ""RERE"", ""GATAD2A"", ""ME1"", ""SKI"", ""ZFHX4"", ""ESCO1"", ""ZNFX1"", ""PRKACA"", ""FAM20C"", ""LITAF"", ""ACO2"", ""TRIM44"", ""NR6A1"", ""UBR2"", ""NQO2"", ""TUT4"", ""ZNF346"", ""TOP3A"", ""ZMIZ2"", ""PRDM2"", ""SRSF7"", ""ALOX5"", ""CBLB"", ""ZNF91"", ""SHMT1"", ""LARGE1"", ""TTF2"", ""PIKFYVE"", ""DTX2"", ""TRIM26"", ""TBXAS1"", ""USP20"", ""PPARA"", ""RNF4"", ""HERC2"", ""ZADH2"", ""TRAF2"", ""MRE11"", ""RBX1"", ""XPNPEP1"", ""APIP"", ""NFU1"", ""ENPP2"", ""ZGRF1"", ""OTUD7B"", ""KDM1B"", ""CIZ1"", ""SEC24B"", ""PLA2G15"", ""TRIM37"", ""RASSF1"", ""PRIMPOL"", 
""UBA5"", ""KAT6A"", ""ADAMTS9"")"
4570,NA,NA,GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0046915,"Enables the transfer of transition metal ions from one side of a membrane to the other. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]",0.098696462,0.644407995,0.193813303,-0.482753091,-1.37552057,15,"c(""MCOLN1"", ""SLC11A2"", ""SLC25A37"")"
4571,NA,NA,GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY,GO:0003746,Functions in chain elongation during polypeptide synthesis at the ribosome. [ISBN:0198506732],0.398113208,0.877060435,0.088359444,-0.395478141,-1.040877366,11,EEF1G
4572,NA,NA,GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,GO:0008135,"Functions during translation by binding to RNA during polypeptide synthesis at the ribosome. [GOC:ai, GOC:vw]",0.556581986,0.924226707,0.081080206,0.240375818,0.959996855,51,"c(""EIF3K"", ""EIF3L"", ""ABCF1"", ""EIF3A"", ""EIF5"", ""GSPT1"", ""EIF4G1"", ""MTRF1"", ""EIF3J"", ""EEF2K"", ""EIF2S2"", ""EEF1B2"", ""CPEB1"", ""EEFSEC"", ""EIF4G3"", ""EIF3E"")"
4573,NA,NA,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,GO:0003743,Functions in the initiation of ribosome-mediated translation of mRNA into a polypeptide. [ISBN:0198506732],0.739696312,0.96320002,0.063500797,0.235876881,0.828722006,30,"c(""EIF3K"", ""EIF3L"", ""EIF3A"", ""EIF5"", ""EIF4G1"", ""EIF3J"", ""EIF2S2"")"
4574,NA,NA,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,GO:0031369,"Binding to a translation initiation factor, any polypeptide factor involved in the initiation of ribosome-mediated translation. [GOC:mah]",0.91684435,0.986036969,0.052589895,0.22977792,0.675822154,16,"c(""EIF5"", ""EIF4G1"", ""EIF2S2"", ""LARP1"", ""EIF3M"", ""FMR1"", ""GLE1"")"
4575,NA,NA,GOMF_TRANSLATION_REGULATOR_ACTIVITY,GO:0045182,"Any molecular function involved in the initiation, activation, perpetuation, repression or termination of polypeptide synthesis at the ribosome. [GOC:ai]",0.745098039,0.96320002,0.069119846,0.195740356,0.865006773,79,"c(""EIF3K"", ""EIF3L"", ""SAMD4A"", ""ABCF1"", ""EIF3A"", ""EIF5"", ""GSPT1"", ""EIF4G1"", ""MTRF1"", ""EIF3J"", ""EEF2K"", ""EIF2S2"", ""SAMD4B"", ""LARP1"", ""SHMT1"", ""CYFIP1"", ""EEF1B2"", ""EIF2AK1"", ""CPEB1"", ""EEFSEC"", ""EIF2AK2"", ""EIF4G3"", ""EIF3E"")"
4576,NA,NA,GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING,GO:0090079,"Any selective and non-covalent interaction with a nucleic acid involved in the initiation, activation, perpetuation, repression or termination of polypeptide synthesis at the ribosome. [GOC:dph, GOC:tb, GOC:vw]",0.569767442,0.926162492,0.080202344,0.227853593,0.941824678,59,"c(""EIF3K"", ""EIF3L"", ""ABCF1"", ""EIF3A"", ""EIF5"", ""GSPT1"", ""EIF4G1"", ""MTRF1"", ""EIF3J"", ""EEF2K"", ""EIF2S2"", ""LARP1"", ""SHMT1"", ""EEF1B2"", ""CPEB1"", ""EEFSEC"", ""EIF4G3"", ""EIF3E"")"
4577,NA,NA,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,GO:0030371,"Antagonizes ribosome-mediated translation of mRNA into a polypeptide. [GOC:ai, GOC:clt]",0.928721174,0.986036969,0.051218435,0.219745323,0.629732099,14,"c(""SAMD4A"", ""SAMD4B"", ""SHMT1"", ""CPEB1"", ""FMR1"", ""CPEB4"", ""PURA"")"
4578,NA,NA,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,GO:0019199,Combining with a signal and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity by catalysis of the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:mah],0.497382199,0.911439852,0.072357085,-0.258465893,-0.973106638,44,"c(""FLT1"", ""ACVR2A"", ""EPHA6"", ""LMTK2"", ""BMPR1A"", ""NTRK3"", ""TGFBR1"", ""BMPR2"", ""FLT3"", ""EPHB1"", ""EPHA5"", ""ALK"", ""EPHA4"", ""NRP1"", ""TGFBR3"")"
4579,NA,NA,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY,GO:0019198,Combining with a signal and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity by catalysis of the reaction: a phosphoprotein + H2O = a protein + phosphate. [GOC:hjd],0.116981132,0.664817576,0.178219875,-0.5314231,-1.398677247,11,"c(""PTPRC"", ""PTPRR"", ""PTPRD"", ""PTPRT"", ""PTPRN2"", ""PTPRO"", ""PTPRA"", ""PTPRE"")"
4580,NA,NA,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GO:0004675,"Combining with a signal and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity by catalysis of the reaction: ATP protein serine = ADP + protein serine phosphate, and ATP + protein threonine = ADP + protein threonine phosphate. [EC:2.7.11.30]",0.28411215,0.810122959,0.10797236,-0.423961463,-1.147699354,12,"c(""ACVR2A"", ""BMPR1A"", ""TGFBR1"", ""BMPR2"")"
4581,NA,NA,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,GO:0004714,"Combining with a signal and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity by catalysis of the reaction: ATP + a protein-L-tyrosine = ADP + a protein-L-tyrosine phosphate. [EC:2.7.10.1, GOC:mah]",0.418502203,0.886264466,0.094356364,0.286951083,1.026410772,32,"c(""MERTK"", ""IGF1R"", ""PDGFRB"", ""FGFR2"", ""NRP2"", ""DDR2"", ""EFEMP1"", ""EPHB2"", ""CSF1R"", ""CRIM1"")"
4582,NA,NA,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,GO:0044325,"Binding to a transmembrane transporter, a protein or protein complex that enables the transfer of a substance, usually a specific substance or a group of related substances, from one side of a membrane to the other. [GOC:BHF, GOC:jl, PMID:33199372]",0.20877193,0.776870789,0.124434169,-0.288292001,-1.162733252,64,"c(""NOS1"", ""RIMS1"", ""KCNB1"", ""VDAC1"", ""CAMK2D"", ""YWHAH"", ""USP10"", ""LYN"", ""ID2"", ""RIMS2"", ""FLNA"", ""YWHAZ"", ""KCNQ1"", ""STAC"", ""ANK2"", ""CTNNB1"", ""SLC8A1"", ""PKD2"", ""ANK1"")"
4583,NA,NA,GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY,GO:0022835,"Enables the transmembrane transfer of a solute by a channel that opens when a specific neurotransmitter has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]",0.03465139,0.558106988,0.321775918,-0.534616938,-1.603778056,18,"c(""GRIA1"", ""GRIN2A"", ""GABRB3"", ""GRIN2B"", ""GABRG3"", ""GABRB1"", ""CHRNA7"", ""GRIK2"", ""PTK2B"")"
4584,NA,NA,GOMF_TRNA_BINDING,GO:0000049,Binding to a transfer RNA. [GOC:ai],0.827586207,0.973483665,0.049890736,-0.221592827,-0.766073725,31,"c(""NSUN3"", ""MRPS27"", ""EIF2S3"", ""ALKBH1"", ""EIF2A"", ""TRMT10B"", ""IARS2"")"
4585,NA,NA,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,GO:0008175,Catalysis of the transfer of a methyl group from a donor to a nucleoside residue in a tRNA molecule. [GOC:mah],0.322580645,0.828992223,0.108820127,0.384443727,1.123000803,15,"c(""NSUN6"", ""THUMPD2"", ""TRMT13"", ""TRMT2B"", ""METTL6"", ""METTL8"", ""TARBP1"", ""TRMT1L"", ""TRMT11"", ""TRMT1"")"
4586,NA,NA,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,GO:0005164,Binding to a tumor necrosis factor receptor. [GOC:ai],0.320833333,0.828992223,0.107140237,0.424256176,1.117756872,10,"c(""TRAP1"", ""TRAF5"", ""BABAM2"", ""TRAF2"", ""TRIM37"")"
4587,NA,NA,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,GO:0032813,Binding to a member of the tumor necrosis factor receptor superfamily. [GOC:add],0.519916143,0.911896576,0.079556468,0.314498611,0.956802089,18,"c(""TRAP1"", ""TRAF5"", ""DAB2IP"", ""BABAM2"", ""TRAF2"", ""TRIM37"", ""CFLAR"", ""BID"")"
4588,NA,NA,GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GO:0140035,Binding to a protein upon modification by a ubiquitin-like protein of the target protein. [PMID:26060076],0.396186441,0.877060435,0.095287985,0.386371043,1.048099971,11,"c(""PML"", ""ANKRD13A"", ""DNAJC2"", ""TP53BP1"")"
4589,NA,NA,GOMF_UBIQUITIN_BINDING,GO:0043130,"Binding to ubiquitin, a protein that when covalently bound to other cellular proteins marks them for proteolytic degradation. [GOC:ecd]",0.165505226,0.726270318,0.14122512,-0.302779248,-1.220858959,62,"c(""USPL1"", ""GGA2"", ""TAB2"", ""FBXW7"", ""FAF2"", ""ILRUN"", ""GGA3"", ""JARID2"", ""USP33"", ""FBXO7"", ""NBR1"", ""UBE2N"", ""TOM1"", ""UBAP1L"", ""FAF1"", ""UEVLD"", ""UBXN11"", ""TAB3"", ""TNFAIP3"", ""AMFR"", ""MARK4"")"
4590,NA,NA,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,GO:0031624,"Binding to a ubiquitin conjugating enzyme, any of the E2 proteins. [GOC:vp]",0.169230769,0.736313498,0.147331214,-0.410202529,-1.250839284,19,"c(""DCUN1D4"", ""RNF144A"", ""SIAH1"", ""RNF144B"", ""ARIH1"", ""ZMYM2"", ""RNF180"", ""RNF125"", ""GRIK2"")"
4591,NA,NA,GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY,GO:1990756,The binding activity of a molecule that brings together a ubiquitin ligase and its substrate. Usually mediated by F-box BTB/POZ domain proteins. [PMID:24658274],0.795497186,0.971769499,0.053238649,-0.263456926,-0.764355367,16,"c(""VHL"", ""FEM1C"", ""FBXO7"")"
4592,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,GO:0032182,Binding to a small conjugating protein such as ubiquitin or a ubiquitin-like protein. [GOC:mah],0.270588235,0.80569882,0.104343953,-0.264397976,-1.115273527,77,"c(""DCUN1D4"", ""USPL1"", ""GGA2"", ""TAB2"", ""FBXW7"", ""FAF2"", ""ILRUN"", ""GGA3"", ""JARID2"", ""USP33"", ""FBXO7"", ""NBR1"", ""UBE2N"", ""TOM1"", ""UBAP1L"", ""FAF1"", ""UEVLD"", ""UBXN11"", ""TAB3"", ""TNFAIP3"", ""AMFR"", ""MARK4"")"
4593,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY,GO:0061650,"Isoenergetic transfer of a ubiquitin-like protein (ULP) from one protein to another via the reaction X-SCP + Y -> Y-SCP + X, where both the X-SCP and Y-SCP linkages are thioester bonds between the C-terminal amino acid of SCP and a sulfhydryl side group of a cysteine residue. [GOC:dph]",0.993589744,0.999126599,0.048995409,0.149931543,0.487232009,23,"c(""UBE2E3"", ""UBE2Z"", ""UBE2I"", ""UBE2G2"", ""UBE2D2"", ""UBE2L3"", ""UBE2J2"", ""UBE2H"")"
4594,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,GO:0044390,Binding to a ubiquitin-like protein conjugating enzyme such as ubiquitin conjugating enzyme. [GOC:jl],0.396648045,0.877060435,0.087831263,-0.318328021,-1.030995732,24,"c(""DCUN1D4"", ""RNF144A"", ""SIAH1"", ""RNF144B"", ""ARIH1"", ""ZMYM2"", ""RNF180"", ""RNF125"", ""GRIK2"")"
4595,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GO:0061659,"Catalysis of the transfer of a ubiquitin-like protein (ULP) to a substrate protein via the reaction X-ULP + S --> X + S-ULP, where X is either an E2 or E3 enzyme, the X-ULP linkage is a thioester bond, and the S-ULP linkage is an isopeptide bond between the C-terminal glycine of ULP and the epsilon-amino group of lysine residues in the substrate. [GOC:dph]",0.850948509,0.977965244,0.067518895,0.169839583,0.845779711,147,"c(""NFX1"", ""RNF213"", ""RBBP6"", ""ARIH2"", ""UBR4"", ""RNF157"", ""MGRN1"", ""PDZRN3"", ""LONRF2"", ""LRSAM1"", ""RNF115"", ""SHPRH"", ""RNF135"", ""UBE3B"", ""ZNF451"", ""CDC42"", ""RNF10"", ""PPIL2"", ""UBE3A"", ""PELI2"", ""TRIM44"", ""UBR2"", ""RFFL"", ""CBLB"", ""RNF216"", ""DTX2"", ""NHLRC3"", ""TRIM26"", ""HERC2"", ""RNF152"", ""MED24"", ""DZIP3"", ""RBX1"", ""UBE4A"", ""SH3RF1"", ""TRIM37"")"
4596,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,GO:0044389,"Binding to a ubiquitin-like protein ligase, such as ubiquitin-ligase. [GOC:jl]",0.425113464,0.887561475,0.07307444,-0.209124753,-1.015347711,188,"c(""SMAD5"", ""GSK3B"", ""HSPA1A"", ""CUL4B"", ""RTN4"", ""PSMD1"", ""FBXW7"", ""HSPA8"", ""FAF2"", ""SMAD2"", ""TPI1"", ""CACYBP"", ""TMBIM6"", ""DNM1L"", ""PIAS1"", ""CEBPB"", ""TCP1"", ""CLU"", ""TNFRSF1B"", ""ATF6"", ""LYN"", ""RAD18"", ""FBXO7"", ""CUL2"", ""UBE2N"", ""UBC"", ""HSP90AA1"", ""CACUL1"", ""RALB"", ""ZNF675"", ""ARRB2"", ""MAP1LC3B"", ""HIF1A"", ""YWHAZ"", ""CCDC50"", ""FAF1"", ""ACTG1"", ""SNX9"", ""ARIH1"", ""SPOPL"")"
4597,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY,GO:0019783,"Catalysis of the hydrolysis of peptide or isopeptide bonds within small proteins such as ubiquitin or ubiquitin-like proteins (e.g. APG8, ISG15, NEDD8, SUMO), or between the small protein and a larger protein to which it has been conjugated. [GOC:ma, GOC:mah]",0.381909548,0.872395658,0.084074558,-0.251469762,-1.045513422,71,"c(""PSMD14"", ""MINDY2"", ""USPL1"", ""USP32"", ""USP37"", ""STAMBPL1"", ""USP53"", ""USP10"", ""USP3"", ""USP33"", ""CYLD"", ""MYSM1"", ""JOSD1"", ""USP46"", ""EIF3H"", ""USP15"", ""USP34"", ""USP9X"", ""USP12"", ""TNFAIP3"", ""SENP7"")"
4598,NA,NA,GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY,GO:0019787,"Catalysis of the transfer of a ubiquitin-like from one protein to another via the reaction X-ULP + Y --> Y-ULP + X, where both X-ULP and Y-ULP are covalent linkages. ULP represents a ubiquitin-like protein. [GOC:mah, GOC:rn, PMID:10806345, PMID:10884686]",0.8,0.971769499,0.077884011,0.172540217,0.904851097,222,"c(""NFX1"", ""FBXW11"", ""RNF213"", ""RBBP6"", ""ARIH2"", ""RNF214"", ""FBXO25"", ""UBR4"", ""PML"", ""RNF157"", ""UBE2E3"", ""MGRN1"", ""PDZRN3"", ""LONRF2"", ""LRSAM1"", ""RNF115"", ""SHPRH"", ""RNF135"", ""UBE3B"", ""ZNF451"", ""CDC42"", ""UBE2Z"", ""FBXO21"", ""RNF10"", ""PPIL2"", ""ZFP91"", ""UBE3A"", ""PELI2"", ""TRIM44"", ""FBXO22"", ""UBR2"", ""ANAPC4"", ""HDAC7"", ""TTC3"", ""RFFL"", ""CBLB"", ""FBXW2"", ""RNF216"", ""UBE2I"", ""DTX2"", ""NHLRC3"", ""TRIM26"", ""RNF4"", ""HERC2"", ""RNF152"", ""MED24"", ""RNF169"", ""DZIP3"", ""TRAF2"", ""RBX1"", ""HECTD4"")"
4599,NA,NA,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,GO:0055106,"Binds to and modulates the activity of a ubiquitin-protein transferase, an enzyme that catalyzes the covalent attachment of ubiquitin to lysine in a substrate protein. [GOC:BHF, GOC:rl]",0.105363985,0.655787716,0.190023305,-0.558688006,-1.412153913,10,"c(""FBXW7"", ""RPS15"")"
4600,NA,NA,GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING,GO:1990381,"Binding to a ubiquitin-specific protease. [GOC:bf, GOC:PARL, PMID:24063750]",0.406779661,0.880195743,0.093746542,0.382151598,1.036653976,11,"c(""SART3"", ""VCP"", ""CHMP3"")"
4601,NA,NA,GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,GO:0008194,"Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule. [InterPro:IPR004224, PMID:11846783]",0.202108963,0.771627929,0.12687573,-0.314509007,-1.186490118,45,"c(""COLGALT1"", ""UGCG"", ""B3GNT5"", ""CSGALNACT2"", ""GYS1"", ""GXYLT1"", ""GCNT1"", ""MGAT1"", ""GALNTL6"", ""GALNT7"", ""EXTL3"", ""UGGT1"", ""PLOD3"", ""GALNT13"", ""OGT"", ""GXYLT2"", ""GALNT15"", ""CSGALNACT1"", ""MGAT4A"")"
