,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
2313,NA,NA,GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO:0045935,"Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]",NA,NA,NA,0.157215095,NA,948,"c(""CD4"", ""TNRC6B"", ""IRF2"", ""ZNF609"", ""MAP3K5"", ""CD74"", ""TMSB4X"", ""CREBL2"", ""CIITA"", ""CAMKK2"", ""FLI1"", ""KLF7"", ""ZMIZ2"", ""CRLF3"", ""DAB2"", ""PPARGC1B"", ""JAK2"", ""BCAS3"", ""ARID3B"", ""IKBKB"", ""CHD6"", ""ZFP36L2"", ""MAF"", ""MGMT"", ""CD86"", ""BPTF"", ""RERE"", ""MAPK1"", ""MAFB"", ""EAPP"", ""TRIM38"", ""SMYD3"", ""GTF2I"", ""DDX17"", ""DDX58"", ""TBL1X"", ""STAT1"", ""MAX"", ""HMGN3"", ""RBPJ"", ""RFC1"", ""MAML3"", ""NCOA4"", ""CALCOCO1"", ""IRF3"", ""KAT2B"", ""ATF7"", ""PARN"", ""TP53INP1"", ""WDR48"", ""AHR"", ""HLA-DRB1"", ""TET3"", ""ZNF43"", ""HDAC5"", ""SIN3A"", 
""ARRB1"", ""SPIDR"", ""FOXO3"", ""MRE11"", ""SETD3"", ""DIS3L2"", ""RREB1"", ""ZNF496"", ""ETV5"", ""FOXK1"", ""KDM1A"", ""NR1H3"", ""KLF13"", ""SAMD4A"", ""MEF2B"", ""ATAD5"", ""ETV6"", ""ZNF780B"", ""TLR4"", ""ZNF76"", ""RPS6KA5"", ""PBX3"", ""ELF4"", ""XPC"", ""NLRP3"", ""BCLAF1"", ""ATF7IP"", ""ETS2"", ""WAS"", ""ARID4A"", ""IFI16"", ""MEF2D"", ""ROCK1"", ""HEXB"", ""ZNF267"", ""SRSF5"", ""CEBPD"", ""CARF"", ""IGF1"", ""MITF"", ""HIVEP3"", ""KDM7A"", ""TRIM8"", ""CBX7"", ""MEF2C"", ""PRKCD"", ""MDFIC"", ""PDGFB"", ""NSD1"", ""SPIRE1"", ""RAD50"", ""FUBP3"", ""ZBTB20"", ""PABPC1"", ""TRIM22"", ""BICRAL"", 
""TFEC"", ""BRCA2"", ""GTF2A1"", ""ELK3"", ""TUT4"", ""SAMD4B"", ""CDK12"", ""AKNA"", ""PML"", ""MEF2A"", ""ITGA6"", ""ZEB2"", ""USP7"", ""RPRD1B"", ""ZFP36L1"", ""DTX3L"", ""CEP290"", ""NBN"", ""USF2"", ""BRCA1"", ""ARHGEF11"", ""PRDM4"", ""TFDP2"", ""TRIM56"", ""LMO4"", ""MOV10"", ""ERCC6"", ""NUP85"", ""PPP3CB"", ""THRAP3"", ""CAPRIN2"", ""PARP9"", ""NFATC2IP"", ""SREBF1"", ""TBL1XR1"", ""CCAR1"", ""KDM1B"", ""SPI1"", ""PTK2B"", ""MLLT10"", ""PAN3"", ""EZH1"", ""PARP1"", ""MRNIP"", ""NRIP1"", ""NCOA6"", ""CSDE1"", ""PKN1"", ""SETX"", ""PUM1"", ""ARID3A"", ""PPM1A"", ""SMARCE1"", ""ARID5B"", ""MAP3K4"", 
""PRKN"", ""UBE2V1"", ""BRD7"", ""SCAF8"", ""GRSF1"", ""TCF12"", ""RUNX1"", ""SMARCA2"", ""MLXIP"", ""BMPR2"", ""CREBZF"", ""ST18"", ""MTF2"", ""GLYR1"", ""ATF6B"", ""GABPA"", ""MAML2"", ""NSD3"", ""NEK7"", ""ELF1"", ""TUT7"", ""ABLIM3"", ""CAPN3"", ""MAML1"", ""SLF2"", ""TLR2"", ""ZNF224"", ""TNIP1"", ""PATL2"", ""SNX5"", ""RPTOR"", ""PMF1"", ""REST"", ""NPAT"", ""DAZAP1"", ""TRIP4"", ""RSF1"", ""SS18L1"", ""WWOX"", ""PRDM2"", ""ZNF721"", ""ABL1"", ""NEK4"", ""SNRNP70"", ""DDX39B"", ""PPP3CA"", ""ZFP90"", ""SHLD1"", ""JMY"", ""RNF20"", ""RNF8"", ""ACTR3"", ""MED25"", ""APOE"", ""IL18"", ""ZNF438"", ""CD81"", 
""HIVEP1"", ""HMGN1"", ""MEAF6"", ""ARHGEF2"", ""VENTX"", ""MAVS"", ""ZMIZ1"", ""KAT7"", ""CENPJ"")"
2314,NA,NA,GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,GO:0046824,"Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]",0.458167331,0.858696399,0.062939469,-0.307498129,-1.008828106,36,"c(""CDH1"", ""HSP90AB1"", ""PRKD1"", ""ZIC1"", ""BAG3"", ""KHDRBS1"", ""IPO5"", ""EFCAB7"", ""HDAC3"", ""XPO4"", ""NEDD4"")"
2315,NA,NA,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,GO:0045981,"Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]",0.311111111,0.73131725,0.085042746,-0.379335286,-1.112166567,21,"c(""APP"", ""NOS1"", ""SLC4A4"", ""MLXIPL"", ""PPARGC1A"", ""VCP"")"
2316,NA,NA,GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GO:0048714,"Any process that activates or increases the frequency, rate or extent of oligodendrocyte differentiation. [GOC:vp, PMID:15139015]",0.998482549,1,0.032943147,-0.174738151,-0.424526828,10,"c(""PTN"", ""DAG1"")"
2317,NA,NA,GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,GO:1902117,"Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]",0.072026986,0.350409768,0.287805131,0.306585718,1.283605714,48,"c(""SNX18"", ""STX18"", ""CCP110"", ""BBS4"", ""NUMA1"", ""SNX30"", ""TAPT1"", ""CCDC88A"", ""HTT"", ""PAN3"", ""WIPI1"", ""VPS4B"", ""PIP4K2A"", ""PDCD6IP"", ""ULK1"", ""MAPK9"", ""CENPJ"", ""RHOA"", ""CEP295"", ""SNX7"")"
2318,NA,NA,GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,GO:0010638,"Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]",0.040436699,0.254425726,0.321775918,0.20989164,1.15398051,260,"c(""CYFIP1"", ""GSN"", ""CAMKK2"", ""SNX18"", ""MTSS1"", ""UVRAG"", ""NRP1"", ""WASF2"", ""AKAP9"", ""BCAS3"", ""NIN"", ""STX18"", ""MAPK1"", ""CCP110"", ""SMC4"", ""ANAPC4"", ""PARN"", ""CKAP5"", ""TPM1"", ""WDR1"", ""SIN3A"", ""BBS4"", ""NCKAP1L"", ""MRE11"", ""NUMA1"", ""SNX30"", ""RAC1"", ""SETDB2"", ""ATF7IP"", ""WAS"", ""CLIP1"", ""SETDB1"", ""IGF1"", ""TAPT1"", ""BCL2L11"", ""ARPC2"", ""PDGFB"", ""SPIRE1"", ""RAD50"", ""RALBP1"", ""GRN"", ""PML"", ""C2CD5"", ""CCDC88A"", ""LIMK1"", ""NBN"", ""CD47"", ""FBXO7"", ""PTK2B"", ""HTT"", ""PAN3"", ""WIPI1"", ""PRKCE"", ""VPS4B"", ""DNMT1"", ""SNX9"", ""MAP3K4"", 
""PRKN"", ""LPAR1"", ""KATNBL1"", ""NEK7"", ""RALA"", ""SLF2"", ""PIP4K2A"", ""EVL"", ""PDCD6IP"", ""ZDHHC6"", ""FCHSD2"", ""ULK1"", ""RICTOR"", ""ABL1"", ""MAPK9"")"
2319,NA,NA,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,GO:0032892,"Any process that activates or increases the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]",0.876080692,1,0.036685043,-0.254221315,-0.706081798,17,"c(""SLC12A2"", ""ACSL1"", ""PLA2R1"", ""RAB3GAP1"", ""STXBP1"", ""ITGB1"", ""KMO"", ""PSEN1"")"
2320,NA,NA,GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH,GO:0046622,"Any process that activates or increases the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]",0.062586926,0.323237295,0.211400189,-0.504672844,-1.462317774,20,"c(""ERBB4"", ""FGF2"", ""IL7"", ""ZFPM2"", ""FGFR2"", ""SERP1"", ""TGFBR3"", ""YAP1"", ""AKAP6"", ""BASP1"")"
2321,NA,NA,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GO:0045778,"Any process that activates or increases the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]",0.269125683,0.686599322,0.092259726,-0.370776775,-1.141751588,26,"c(""TGFB2"", ""NELL1"", ""ADGRV1"", ""GPM6B"", ""PTN"", ""BMPR1B"")"
2322,NA,NA,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GO:0045669,"Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]",0.143051771,0.500778809,0.133554955,-0.402724896,-1.280430989,31,"c(""FERMT2"", ""NELL1"", ""FGF2"", ""WWTR1"", ""PRKD1"", ""DDR2"", ""BMPR1B"", ""JUND"", ""YAP1"")"
2323,NA,NA,GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,GO:1903209,"Any process that activates or increases the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:20969476]",0.498432602,0.87580605,0.105125132,0.318091433,0.929263697,13,"c(""TLR6"", ""FOXO3"", ""TLR4"", ""REST"", ""ABL1"", ""RIPK1"")"
2324,NA,NA,GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,GO:0051353,"Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]",0.95441989,1,0.030560814,-0.205846839,-0.626522264,25,"c(""CDH3"", ""SNCA"", ""ABL2"", ""FDX1"", ""NOS1AP"")"
2325,NA,NA,GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,GO:1900745,"Any process that activates or increases the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]",0.050430012,0.285539017,0.321775918,0.531012004,1.551284085,13,"c(""MAP3K5"", ""RELL1"", ""MAP3K3"", ""MINK1"", ""SPI1"", ""MAP3K4"", ""SASH1"")"
2326,NA,NA,GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,GO:0010862,"Any process that increases the rate, frequency or extent of pathway-restricted SMAD protein phosphorylation. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:dph, GOC:tb]",0.37020649,0.784994553,0.078920964,-0.401982129,-1.076876038,15,"c(""TGFB2"", ""PPARG"", ""SDCBP"", ""TWSG1"")"
2327,NA,NA,GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GO:0062208,"Any process that decreases the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]",0.861313869,1,0.082205492,0.216814942,0.780030182,27,"c(""TLR5"", ""PTPN22"", ""NR1H3"", ""TLR4"", ""DDX60"", ""PUM1"", ""TLR1"", ""TLR2"", ""SLC15A3"")"
2328,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,GO:0010952,"Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]",0.721906924,0.984166341,0.034566432,-0.225111731,-0.867413981,93,"c(""HSPE1"", ""HSPD1"", ""GRIN2A"", ""APP"", ""PPARG"", ""EIF2AK3"", ""GRIN2B"", ""EPHA4"", ""DLC1"", ""STAT3"", ""CASC2"", ""PSMD14"", ""FBLN1"", ""EGLN3"", ""SLC1A1"", ""SNCA"", ""FAM162A"", ""ANTXR1"", ""ROBO1"", ""RIPK2"", ""CYCS"", ""CASP4"", ""VCP"")"
2329,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,GO:0002793,"Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]",0.615384615,0.937612767,0.050702794,-0.287597891,-0.898969523,28,"c(""MYRIP"", ""PPARD"", ""SELENOT"", ""PSMD9"", ""SERP1"", ""MCU"", ""AACS"")"
2330,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,GO:2000758,"Any process that activates or increases the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]",0.273049645,0.691166281,0.158514105,0.331776384,1.120090683,21,"c(""DIP2A"", ""ARRB1"", ""DIP2B"", ""RPS6KA5"", ""PML"", ""BRCA1"", ""BRD7"", ""GLYR1"")"
2331,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,GO:0033138,"Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]",0.159793814,0.53403556,0.121543282,-0.359466784,-1.242451287,47,"c(""NTRK3"", ""HSP90AA1"", ""NTRK2"", ""TENM1"", ""APP"", ""HSP90AB1"", ""NOS1"", ""PRKD1"", ""SNCA"", ""STOX1"", ""EGFR"", ""VEGFA"", ""RIPK2"")"
2332,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,GO:0010800,"Any process that increases the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]",0.391872279,0.805717389,0.075118164,-0.394270535,-1.050665564,14,"c(""APP"", ""WNK3"", ""CEMIP"", ""STOX1"", ""RIPK2"")"
2333,NA,NA,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GO:0050731,"Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]",0.005517782,0.064100781,0.407017919,0.337469876,1.571086632,76,"c(""CD4"", ""CD74"", ""IL6R"", ""CSF1R"", ""PTPRJ"", ""PECAM1"", ""JAK2"", ""NRP1"", ""TEC"", ""LRRK1"", ""PARP14"", ""SYK"", ""ADNP"", ""EHD4"", ""CASS4"", ""IGF1"", ""TNK2"", ""PDGFB"", ""CD44"", ""LYN"", ""ERCC6"", ""PARP9"", ""PTK2B"", ""CLEC7A"")"
2334,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,GO:0050766,"Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]",0.001090432,0.02036062,0.455059867,0.502924406,1.88889518,30,"c(""MYO18A"", ""PTPRJ"", ""APPL2"", ""CAMK1D"", ""DOCK2"", ""NCKAP1L"", ""MERTK"", ""ANO6"", ""IL15RA"", ""FCGR2B"", ""CD47"", ""SIRPA"", ""CLEC7A"")"
2335,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,GO:0010922,"Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]",0.340659341,0.763684225,0.142901149,0.309929554,1.068698676,23,"c(""PPARGC1B"", ""JAK2"", ""CALM2"", ""ROCK1"", ""MEF2C"", ""GNA12"", ""VRK3"", ""PTPA"")"
2336,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,GO:0014068,"Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]",0.0112705,0.104586611,0.380730401,-0.503029109,-1.638129448,35,"c(""FLT1"", ""ROR1"", ""TGFB2"", ""ERBB4"", ""NTRK3"", ""NTRK2"", ""FGF2"", ""RELN"", ""PDGFD"", ""PTK2"", ""PPARD"")"
2337,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,GO:0010518,"Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]",0.379694019,0.795615092,0.074550078,-0.367346666,-1.064407498,20,"c(""FLT1"", ""FGF2"", ""FGFR2"", ""EGFR"", ""ABL2"", ""GNA15"")"
2338,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GO:0032516,Any process that activates or increases the activity of a phosphoprotein phosphatase. [GOC:mah],0.687319885,0.972356796,0.047829963,-0.302883038,-0.841236305,17,"c(""HSP90AB1"", ""ITGA1"", ""MAGI2"", ""PPP1R15A"", ""PPP1R12A"")"
2339,NA,NA,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO:0010562,"Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]",0.908069459,1,0.016193705,-0.18792211,-0.817650695,403,"c(""FLT1"", ""ROR1"", ""FERMT2"", ""TGFB2"", ""EPHA6"", ""ERBB4"", ""DOCK3"", ""NTRK3"", ""ALK"", ""HSP90AA1"", ""NTRK2"", ""FGF2"", ""DSCAM"", ""TENM1"", ""APP"", ""PPARG"", ""EPHA5"", ""PDE5A"", ""HSP90AB1"", ""NRG3"", ""NOS1"", ""RELN"", ""CLU"", ""ITGA1"", ""PRKD1"", ""ATF2"", ""TPD52L1"", ""SLC4A4"", ""DDR2"", ""WNK3"", ""PDGFD"", ""PTK2"", ""EPHA4"", ""DLC1"", ""MAGI2"", ""GRM5"", ""DAB2IP"", ""NEK10"", ""DHX34"", ""MLXIPL"", ""FGFR2"", ""CNTN1"", ""SLC1A1"", ""GHR"", ""SNCA"", ""SQSTM1"", ""CEMIP"", ""SDCBP"", ""PPARGC1A"", ""EFNA5"", ""STOX1"", ""PRLR"", ""EGFR"", ""BMPR1B"", ""ENPP2"", ""CAB39L"", 
""PRRC1"", ""EPHB1"", ""TWSG1"", ""NSMF"", ""PRNP"", ""ROBO1"", ""BANK1"", ""MAP3K13"", ""ACSL1"", ""VEGFA"", ""RIPK2"", ""PTBP1"", ""FXR1"", ""LMTK2"", ""PPP1R15A"", ""FBXW7"")"
2340,NA,NA,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GO:0120034,"Any process that activates or increases the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]",0.598039216,0.930552248,0.12267919,0.220261166,0.94264468,55,"c(""CYFIP1"", ""NRP1"", ""WASF2"", ""BCAS3"", ""CCP110"", ""BBS4"", ""RAC1"", ""TAPT1"", ""ARPC2"", ""DEF8"", ""CCDC88A"")"
2341,NA,NA,GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,GO:0060148,"Any process that increases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]",0.76,1,0.041237609,-0.267817487,-0.795020206,22,"c(""STAT3"", ""EGFR"", ""FXR1"", ""EIF4ENIF1"", ""AGO2"", ""MAP2K2"", ""EIF4G1"", ""DDX6"")"
2342,NA,NA,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,GO:0043268,"Any process that activates or increases the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]",0.487215909,0.868854129,0.063219117,-0.344859023,-0.985921494,19,"c(""RGS7"", ""WNK3"", ""WNK2"", ""NOS1AP"", ""AKAP6"", ""STK39"", ""ATP1B1"", ""ACTN2"")"
2343,NA,NA,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GO:0002702,"Any process that activates or increases the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]",0.092927975,0.407786701,0.287805131,0.286891667,1.246707018,59,"c(""CD74"", ""HLA-E"", ""EPHB2"", ""CD86"", ""DDX58"", ""SCIMP"", ""PTPN22"", ""ATAD5"", ""TLR4"", ""DENND1B"", ""NLRP3"", ""LAPTM5"", ""CLEC7A"", ""TNFRSF14"", ""SHLD1"", ""HLA-A"", ""IL18"", ""CD81"", ""MAVS"", ""PTPRC"", ""KMT5B"")"
2344,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO:0032436,"Any process that activates or increases the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]",0.380774032,0.797153807,0.068956735,-0.296047461,-1.061066669,56,"c(""ZFAND2A"", ""HSPA1A"", ""CLU"", ""ARIH1"", ""PRICKLE1"", ""HSPA1B"", ""RNF144A"", ""RNF180"", ""DNAJB2"", ""GCLC"", ""VCP"")"
2345,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION,GO:1901985,"Any process that activates or increases the frequency, rate or extent of protein acetylation. [GOC:TermGenie, PMID:22117195]",0.325925926,0.750085015,0.147331214,0.29771691,1.062455253,26,"c(""DIP2A"", ""ARRB1"", ""DIP2B"", ""RPS6KA5"", ""PML"", ""BRCA1"", ""BRD7"", ""GLYR1"", ""KAT7"", ""CEP295"")"
2346,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,GO:0031954,"Any process that activates or increases the frequency, rate or extent of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]",0.177631579,0.565380843,0.19189224,0.39803283,1.238941291,16,"c(""PDGFC"", ""CALM2"", ""MRE11"", ""PDGFB"", ""RAD50"", ""NBN"", ""RAP2A"")"
2347,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING,GO:0032092,"Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]",0.98156682,1,0.087831263,0.156461912,0.658432775,49,"c(""NRP1"", ""PLXND1"", ""PLCL2"", ""SPPL3"", ""TIAM1"", ""DTX3L"", ""CAPRIN2"", ""PRKN"", ""LRP1"", ""ABL1"", ""APOE"", ""USP33"")"
2348,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GO:0045732,"Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators]",0.34030837,0.763684225,0.068311086,-0.265324906,-1.065257603,131,"c(""ZFAND2A"", ""HSPA1A"", ""HECW1"", ""RAB7A"", ""HSP90AA1"", ""GPC3"", ""CLU"", ""ARIH1"", ""PTK2"", ""PRICKLE1"", ""AGBL4"", ""DAB2IP"", ""HSPA1B"", ""HECW2"", ""LDLR"", ""RNF144A"", ""NEDD4L"", ""RNF180"", ""IDE"", ""DNAJB2"", ""FBXW7"", ""GCLC"", ""VCP"", ""RNFT2"", ""ADAM9"", ""CSNK1A1"", ""MSN"", ""RDX"", ""SH3D19"", ""VGLL4"", ""UBQLN1"", ""PTEN"", ""SGTA"", ""PSMC6"", ""NEDD4"", ""AREL1"", ""DDB1"")"
2349,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GO:0031334,"Any process that activates or increases the frequency, rate or extent of protein complex assembly. [GOC:mah]",0.869127517,1,0.024497355,-0.201586648,-0.785945451,106,"c(""HSPA1A"", ""FERMT2"", ""HSP90AA1"", ""BAIAP2"", ""TENM1"", ""CLU"", ""KIRREL1"", ""BAIAP2L1"", ""DAB2IP"", ""HSPA1B"", ""MPP7"", ""SKAP1"", ""SNCA"", ""DRG1"")"
2350,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GO:0043243,"Any process that activates or increases the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]",0.832378223,1,0.038796221,-0.269225117,-0.739253176,16,"c(""SEMA5A"", ""BNIP3"", ""CALCOCO2"", ""CARMIL1"", ""TRPV4"")"
2351,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,GO:0090312,"Any process that increases the rate, frequency, or extent of protein deacetylation, the removal of an acetyl group from a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ecd, PMID:20027304]",0.719197708,0.981924165,0.045496781,-0.296880442,-0.815190694,16,"c(""PRKD1"", ""BCL6"", ""VEGFA"", ""PRKD2"", ""NIPBL"", ""DYRK1A"", ""SIRT1"", ""AKAP8L"")"
2352,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,GO:0035307,"Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]",0.750681199,0.999043193,0.041237609,-0.25335642,-0.805526091,31,"c(""HSP90AB1"", ""ITGA1"", ""DLC1"", ""MAGI2"", ""NSMF"", ""PTBP1"", ""PPP1R15A"", ""PPP1R12A"")"
2353,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,GO:0046827,"Any process that activates or increases the frequency, rate or extent of directed movement of proteins from the nucleus into the cytoplasm. [GOC:bf]",0.997005988,1,0.03236043,-0.177710837,-0.44322503,11,BAG3
2354,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,GO:1904591,"Any process that activates or increases the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]",0.172839506,0.55665908,0.120433372,-0.421620122,-1.259895348,23,"c(""CDH1"", ""HSP90AB1"", ""PRKD1"", ""ZIC1"", ""BAG3"", ""IPO5"", ""EFCAB7"", ""HDAC3"")"
2355,NA,NA,GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,GO:0045860,"Any process that activates or increases the frequency, rate or extent of protein kinase activity. [GOC:go_curators]",0.597030753,0.930458945,0.040247757,-0.227435097,-0.94710836,193,"c(""FLT1"", ""FERMT2"", ""TGFB2"", ""DOCK3"", ""NTRK3"", ""HSP90AA1"", ""FGF2"", ""TENM1"", ""PDE5A"", ""HSP90AB1"", ""NRG3"", ""RELN"", ""CLU"", ""TPD52L1"", ""DDR2"", ""PDGFD"", ""PTK2"", ""EPHA4"", ""GRM5"", ""DAB2IP"", ""NEK10"", ""SLC1A1"", ""GHR"", ""SNCA"", ""CEMIP"", ""EFNA5"", ""STOX1"", ""PRLR"", ""EGFR"", ""BMPR1B"", ""CAB39L"", ""PRRC1"", ""PRNP"", ""ROBO1"", ""MAP3K13"", ""ACSL1"", ""VEGFA"")"
