"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"40","SLC4A4",2.0363559791792,7.82534015853596,3.69944991747117,0.00058014577620741,0.12428458107934,-0.377691839724545,"Transport",0.396232996163237
"46","AL354740.1",-2.59767673227273,4.77636090037702,-3.693563502676,0.000590559158879091,0.12428458107934,-0.513578074998017,NA,0.0575514475061039
"42","IVNS1ABP",2.04073175435738,5.03558699363216,3.68236499425197,0.000610868124854379,0.125568915246229,-0.421138618703146,NA,0.104290198814091
"43","JAM3",-1.01447499429405,7.27828644835183,-3.66887361547224,0.000636227432006856,0.127809415261559,-0.422027191346326,"Matrisome/cell adhesion/binding/signaling",0.285315660969655
"44","TBC1D2B",1.71962065997958,5.55855061879574,3.65635280201927,0.000660664952201199,0.128104729474021,-0.42901994234594,NA,0.129403557725846
"45","NRIP1",-1.36377181073089,6.84339386969483,-3.6477468623736,0.000677981637787533,0.128104729474021,-0.43670528235781,NA,0.232996163236833
"52","PCDH9",-1.04648631478881,10.9254119476096,-3.64618201497816,0.000681176862233172,0.128104729474021,-0.744787190931405,"Development (differentiation)",0.741541681199861
"49","CATSPERG",-2.3150043060431,4.52177939689937,-3.62452632571689,0.000726906706618134,0.133856841245785,-0.687950274454542,NA,0.062434600627834
"50","CDH13",1.64605728106293,7.90107261642559,3.60737502005789,0.000765200570725418,0.138032813155959,-0.692648681662916,"Matrisome/cell adhesion/binding/signaling",0.30240669689571
"47","MARK2",-1.56060365087763,6.49425352982428,-3.59412575661964,0.000796099076318597,0.139099886971622,-0.569887285974466,NA,0.214509940704569
"48","LINC02398",-1.94445015925777,5.01622784916961,-3.59140514277358,0.000802590138652869,0.139099886971622,-0.606559770572786,NA,0.0805720265085455
"58","SLC9A3R1",2.59952262112777,3.7363767346003,3.55401998635203,0.000897086790489831,0.152487502714223,-0.864673504536284,"Transport",0.0554586675967911
"51","MYO1E",1.36687595150784,6.20246883467337,3.54036717448857,0.00093418157822225,0.154017280077923,-0.707180286572104,NA,0.208580397628183
"53","SCN1A-AS1",2.19992313894516,4.9978592108923,3.53793716443303,0.000940935979659218,0.154017280077923,-0.748082062852077,NA,0.0868503662364841
"54","CPEB1",-1.48736463759068,6.1860382121676,-3.51145006767594,0.00101765436405863,0.160497104230969,-0.784113154045249,NA,0.169515172654343
"55","RFPL1S",1.64317456641582,6.45691225258028,3.50836130802384,0.00102698063707216,0.160497104230969,-0.808686671398266,NA,0.226717823508894
"56","PROS1",1.27073388418216,6.82826240340667,3.50572785965454,0.00103499659929463,0.160497104230969,-0.838942435791463,NA,0.283920474363446
"57","SUZ12",1.28850169979283,6.24793569731473,3.49256594559971,0.00107596462222332,0.163973298203999,-0.855019501285017,NA,0.182420648761772
"62","TAFA1",-1.56173261197401,7.88104769463648,-3.47489895508989,0.00113339603633048,0.169798094324155,-1.04088374526934,NA,0.266480641785839
"59","SERPINI1",1.57938113149244,6.20806589115382,3.45795181076878,0.00119122938110982,0.175487941660495,-0.939452067324211,NA,0.151028950122079
"66","MEF2C",1.10719079356663,7.95432065300876,3.44428958195629,0.00123989207487111,0.179662394258782,-1.13162601712163,"Development (differentiation)",0.326473665852808
"60","AC025159.1",-1.26438436516028,7.0513863374988,-3.43688417257138,0.00126705549271372,0.180117059401966,-1.03959054119611,NA,0.213812347401465
"63","FAM118A",1.98614109220579,4.83942364969537,3.43239829440962,0.00128378490126981,0.180117059401966,-1.05284714069372,NA,0.0931287059644227
"61","MSL2",-1.64645208998722,6.10000893605854,-3.40987916296073,0.00137099723818421,0.189347571692347,-1.03980158398729,NA,0.166724799441925
"64","EIF4E3",1.51301500675195,5.6392424831971,3.39598932516505,0.00142757390392112,0.191186753587255,-1.07252444762132,NA,0.136030694105337
"65","LANCL2",-1.92026792070499,5.70481782952161,-3.39702029434528,0.00142329927551158,0.191186753587255,-1.09798570361266,NA,0.125566794558772
"67","DLEU1",1.784221151318,5.19577608794291,3.37253214596549,0.00152819997816819,0.198643523632774,-1.13438660088846,NA,0.103592605510987
"69","KDM6A",-0.996707880898412,7.24885861698318,-3.37476560274615,0.00151833568440381,0.198643523632774,-1.20030124975056,NA,0.288106034182072
"68","LIPE-AS1",-1.51189715556901,6.36094599230618,-3.35495493003583,0.00160798712592794,0.201088097967033,-1.17896138929835,NA,0.170910359260551
"70","PANK3",-1.74293691721167,5.74327032666443,-3.35452672635288,0.00160997940660386,0.201088097967033,-1.20150346364218,"Metabolism (other)",0.125915591210324
"72","MAPRE2",-0.948207868477209,7.44923326948715,-3.34975592843899,0.00163233554562237,0.201088097967033,-1.27049096083259,NA,0.307638646668992
"75","PDE4B",-1.17313472130423,8.35172126120131,-3.34855553818237,0.00163800690730019,0.201088097967033,-1.35678349056233,"Metabolism (other)",0.368678060690617
"73","WBP2",2.05875126106225,4.90445142706269,3.33038117238299,0.0017261949592996,0.206186989800664,-1.28195194861532,NA,0.0851063829787234
"83","LUC7L3",1.07979751888324,9.18780399886431,3.33189568898337,0.00171867712248458,0.206186989800664,-1.47975366560934,NA,0.743983257760725
"71","MXI1",-1.46301331105889,6.67968361775629,-3.32420603290036,0.00175717195044272,0.20708857159951,-1.25019510753478,NA,0.231949773282177
"85","TRIM9",-0.961979934674182,8.61815805616524,-3.30407909180709,0.00186184148104049,0.216537063827854,-1.5227538956747,NA,0.458667596791071
"74","TASP1",-1.45850007006816,6.57034058496605,-3.28012973698915,0.00199409907753762,0.221360586843786,-1.35546694976904,NA,0.219741890477851
"76","COL27A1",-1.75682941633112,5.47785572342789,-3.27533760333229,0.00202161127958158,0.221360586843786,-1.38046502444703,"Matrisome/cell adhesion/binding/signaling",0.118590861527729
"77","NUP93",1.20400849426751,6.77810749132444,3.28662151993938,0.00195739466049355,0.221360586843786,-1.38404398558785,NA,0.227415416811999
"78","TPP2",-1.4503455112651,6.19885968125547,-3.25503187579978,0.0021422304214616,0.221360586843786,-1.41652736605707,NA,0.171956749215208
"79","PLEKHA1",1.16882373539833,6.70134029723415,3.2770316998607,0.00201184441595207,0.221360586843786,-1.43956289492714,NA,0.219044297174747
"80","FAM174B",1.22597943125873,6.10749783831587,3.2490900429363,0.00217879523197301,0.221360586843786,-1.44115307862862,NA,0.164980816184165
"81","RSRP1",1.15652927809112,6.69128674866107,3.26354633154762,0.00209084594422728,0.221360586843786,-1.4574905195349,NA,0.264387861876526
"84","TRIP11",0.886498539037833,7.20999975265929,3.26321796575875,0.00209280578708813,0.221360586843786,-1.50888041851938,NA,0.314265783048483
"88","EPB41",1.29878817651671,7.5058281273434,3.25330545276995,0.00215279414047656,0.221360586843786,-1.54877445603479,NA,0.346006278339728
"89","BRINP3",-1.22591840457511,7.75539125495771,-3.2496786470525,0.00217514688345484,0.221360586843786,-1.57722306986739,"Development (differentiation)",0.280432507847925
"91","CADM1",-1.10300372988519,8.84959018581299,-3.27134044560198,0.00204483423457551,0.221360586843786,-1.6062784300571,"Matrisome/cell adhesion/binding/signaling",0.492849668643181
"97","KIAA1217",0.932032086602122,9.18040054078676,3.24007297634486,0.00223541504215015,0.222009365815339,-1.71194297269548,NA,0.613184513428671
"108","MAGI2",-0.762169658841999,10.9012347900201,-3.2407347410175,0.00223121279793632,0.222009365815339,-1.8288473228656,"Matrisome/cell adhesion/binding/signaling",0.881060341820719
"82","MUC20",1.62488105283163,5.13164889040732,3.23563711229515,0.00226377701048888,0.222328055507902,-1.47011188590629,"Matrisome/cell adhesion/binding/signaling",0.0910359260551099
"86","INTS7",1.69384111481256,5.16561585200866,3.20969919037135,0.00243655418937086,0.233095654864654,-1.52924071629885,NA,0.10080223229857
"87","TSPYL1",1.33221210658361,6.07933110984835,3.20684405512224,0.00245631667991215,0.233095654864654,-1.54610801069197,NA,0.182769445413324
"94","PTPRS",-0.901011098787716,7.89193450755586,-3.20826298373102,0.00244647637045408,0.233095654864654,-1.69660179805217,NA,0.345308685036624
"104","VPS13B",0.677417416990245,8.55735160302953,3.19986399120358,0.00250527064284898,0.233095654864654,-1.78716619519592,NA,0.554586675967911
"109","LDLRAD4",0.787865483263978,9.42737718412494,3.20069697789726,0.00249938049912642,0.233095654864654,-1.83631483120888,NA,0.691663760027904
"90","LANCL1",1.28873835896487,5.79817591712671,3.17910824877775,0.00265634155395996,0.244577114535959,-1.60420285488841,NA,0.138472270666202
"121","PNISR",0.766459380431948,9.39618633561326,3.17436298087626,0.00269206799136589,0.245311226553434,-1.90799694715234,NA,0.737356121381235
"92","NAPA",-1.80563834018978,5.212777405052,-3.16938209844301,0.0027300559161921,0.246234329012469,-1.63569564824475,NA,0.112661318451343
"93","TCAIM",1.05569776076157,6.26762101301081,3.15590905949008,0.00283536173128332,0.24977708023252,-1.67976805766638,NA,0.182420648761772
"95","SV2C",2.4557666419259,5.70567010505403,3.13678256903273,0.00299145049398574,0.24977708023252,-1.69681593085549,NA,0.16428322288106
"96","ITGA9-AS1",1.43066430970277,6.16717510496655,3.14803572217826,0.00289866147892793,0.24977708023252,-1.70290039048588,NA,0.174398325776073
"99","FGFR2",1.25808367501732,6.8546731086217,3.13740846049151,0.00298621697696719,0.24977708023252,-1.73941516726815,NA,0.334495988838507
"101","RAB3D",-2.51224825166789,4.36395912483529,-3.15008386507969,0.00288206788484647,0.24977708023252,-1.76805816132164,"Transport",0.0509243111266132
"117","ZEB1",-0.847273638887369,8.42410396735198,-3.14473407415584,0.00292560044679195,0.24977708023252,-1.89196600095561,"Development (differentiation)",0.469829089640739
"118","AL049828.1",0.850071256938493,8.15847348494653,3.15266966347336,0.0028612462272825,0.24977708023252,-1.89696225922274,NA,0.391698639693059
"143","DSCAM",-1.10720451056141,10.2203188358111,-3.13631051516148,0.00299540338326135,0.24977708023252,-2.07577995368707,"Development (differentiation)",0.623648412975235
"98","CNTNAP3",2.15895234349562,4.92368742944579,3.12978011840468,0.00305059514561934,0.252001967216163,-1.73671926212865,NA,0.088943146145797
"105","ZDHHC13",-2.07925536905437,5.05692158124831,-3.12177535740724,0.00311955448534697,0.255312426814647,-1.7909381837006,NA,0.0903383327520056
"100","MSR1",1.76046700737979,4.92220247000321,3.11600035137849,0.00317021363765008,0.256949554846039,-1.74116048107075,NA,0.0955702825252878
"102","TDRP",1.32727584192338,5.88690125351907,3.10838867839093,0.00323816804001851,0.256949554846039,-1.7755748054187,NA,0.161841646320195
"103","TRDMT1",1.91463306357159,4.89142891912907,3.10560896310266,0.00326332434488572,0.256949554846039,-1.78501820831054,NA,0.0885943494942449
"106","GIPC1",-1.46044802325804,5.98469591164509,-3.09894894815338,0.00332434733255212,0.256949554846039,-1.79930683848126,NA,0.16428322288106
"107","MRPL45",-1.60000989355378,4.59183141215763,-3.10006985080449,0.00331400238284446,0.256949554846039,-1.80270241924984,NA,0.0610394140216254
"110","EMCN",2.02926811272013,3.91099482392743,3.09664204175566,0.00334573372699414,0.256949554846039,-1.83837390003993,NA,0.050575514475061
"116","SLC8B1",-2.55011040490303,4.36970475623759,-3.09689351370773,0.00334339616306866,0.256949554846039,-1.8842654450211,"Transport",0.0568538542029997
"126","CLSTN1",-0.798241378084086,7.73058769607576,-3.09381509183122,0.00337211770133958,0.256949554846039,-1.96100304255708,NA,0.3739100104639
"111","SYT11",-1.3789644852311,5.91130998944028,-3.06399716661742,0.00366258183328849,0.261485329104375,-1.8590729401385,NA,0.130449947680502
"112","RPN2",-1.49490833724758,5.5008934282771,-3.06210207206541,0.00368181498885131,0.261485329104375,-1.86652340608233,NA,0.117195674921521
"113","MLIP",-1.99897835598408,5.83137832680232,-3.07670817575271,0.0035359978583118,0.261485329104375,-1.86786593416486,NA,0.117195674921521
"114","ZNF846",-1.28544028326913,5.80494154081075,-3.06251271465149,0.00367763937952044,0.261485329104375,-1.86791941407048,NA,0.131147540983607
"115","RPS6",-1.93882911633726,4.78675393499,-3.07507491485948,0.00355202954960033,0.261485329104375,-1.87856253704549,NA,0.0732472968259505
"119","BCL11A",1.67218680438593,6.07545523874158,3.05719534229252,0.00373205460417216,0.261485329104375,-1.90011506527217,NA,0.151726543425183
"120","SSBP4",1.68895371453893,5.31148339956808,3.04275427217141,0.00388367562332783,0.261485329104375,-1.90739163594182,NA,0.140216253923962
"122","SF1",-1.29340237947589,5.81287587650883,-3.03669692401843,0.00394897835485503,0.261485329104375,-1.92146000979967,NA,0.142657830484827
"123","WAC-AS1",-1.48182678485664,5.48481945879023,-3.03099430984075,0.00401139678298916,0.261485329104375,-1.93382203484272,NA,0.111614928496686
"124","SAT2",-1.88470611870814,4.30705388914383,-3.0733564569415,0.0035689712367239,0.261485329104375,-1.95108215679838,NA,0.0582490408092082
"125","UBC",1.38345982331587,6.03606994316117,3.03816185177694,0.00393309157468002,0.261485329104375,-1.95520440535928,"Metabolism (other)",0.206138821067318
"127","ENTPD3",2.16515640539784,4.87975241790079,3.02190111620855,0.00411284410172275,0.261485329104375,-1.96342029366272,NA,0.11056853854203
"128","GREM2",2.12108878450673,4.35197073727624,3.03166963744374,0.0040039569256711,0.261485329104375,-1.97425792242816,NA,0.0592954307638647
"129","FAM66D",-1.6978178195677,5.06872799937587,-3.01427996095532,0.00419971603019051,0.261485329104375,-1.97555497432201,NA,0.0833623997209627
"130","AL356295.1",2.03271163350576,5.01758154860703,3.01250182070242,0.00422023057546594,0.261485329104375,-1.98062335718904,NA,0.0715033135681897
"131","AC006581.2",-2.02275470083675,4.6101273519694,-3.02852620367933,0.00403869748382424,0.261485329104375,-1.99408653588344,NA,0.0634809905824904
"132","CEP120",1.59556508139318,4.88621964693334,3.00080118548242,0.0043575807509384,0.261485329104375,-2.0014706557586,NA,0.0882455528426927
"133","TRAF6",-1.98542508810991,4.69742886533066,-3.01911988924679,0.00414434968989532,0.261485329104375,-2.00527629153698,NA,0.0701081269619812
"134","EYS",1.64014498196935,5.7242851296806,3.01473254824411,0.00419450943235925,0.261485329104375,-2.00941427615041,NA,0.152424136728287
"135","WWC3",-1.60275625723803,5.53490474175694,-2.99701213753412,0.00440294903675673,0.261485329104375,-2.01325441737441,NA,0.124520404604116
"136","CNIH1",-1.83324454002577,4.78339038640746,-2.99915694894265,0.0043772140456542,0.261485329104375,-2.03481068637186,NA,0.0777816532961284
"137","AC010210.1",-1.85126053197488,5.16822234037519,-2.98266881262537,0.00457872501273636,0.261485329104375,-2.04278559635453,NA,0.0861527729333798
"138","ABCB8",1.6539466493689,5.33156550368019,2.97790943418053,0.00463848679836068,0.261485329104375,-2.05427043716194,"Metabolism (other)",0.127310777816533
"139","FBXO31",1.33128913014844,5.69754031668849,2.98300128277593,0.00457457733706075,0.261485329104375,-2.05618270804056,NA,0.141611440530171
"140","MAP1A",1.23608534003955,6.52385083388692,3.00702391105712,0.00428402130860304,0.261485329104375,-2.0565242767747,NA,0.227066620160446
"141","GLIS1",-1.2724258326145,6.25782919498929,-2.981113765586,0.00459817149276797,0.261485329104375,-2.06591373477492,NA,0.175793512382281
"142","TCF7L1",1.6704620175499,5.68547464851891,2.97211452766424,0.00471223619498169,0.261485329104375,-2.07050535349609,NA,0.155214509940705
"144","AL445584.2",2.11304704530454,3.79868646136079,2.99226452775817,0.00446041889608425,0.261485329104375,-2.07777003540687,NA,0.0530170910359261
"146","FBXO46",-2.18191886894574,4.11407820497649,-2.99595110046354,0.00441573242831167,0.261485329104375,-2.08119546161282,NA,0.0540634809905825
"147","EXOC6",-0.856136995705973,7.24966903636047,-3.02879339596852,0.00403573357658311,0.261485329104375,-2.08294183775308,NA,0.290547610742937
"148","LOXHD1",2.13983907449126,3.81848075727944,2.99220874481508,0.00446109830356029,0.261485329104375,-2.08708078482668,NA,0.0516219044297175
"149","LINC01440",2.61552526563639,3.5773459099503,2.99921989615943,0.00437646089117599,0.261485329104375,-2.08951499953592,NA,0.0558074642483432
"150","PNPT1",1.22766512415095,5.7092627936319,2.97047487147109,0.00473330157899083,0.261485329104375,-2.0918172793561,NA,0.134286710847576
"151","PLA2G6",2.07821823603193,4.11758713493816,2.98316607225796,0.004572522836586,0.261485329104375,-2.09986004370812,"Metabolism or Transport (lipid)",0.0537146843390303
"154","SPP1",2.09008736878917,4.00769794456998,2.97259621643217,0.00470606440580836,0.261485329104375,-2.12612999506617,"Inflammation/Immune/Stress/Toxic/Detox",0.0530170910359261
"155","SORCS3",-1.30092263991032,7.63425731590617,-3.01653127583961,0.00417387646269662,0.261485329104375,-2.13382297054874,"Development (differentiation)",0.295779560516219
"159","SEC31A",0.938265487883012,6.69846989649086,2.97608771813845,0.0046615538848448,0.261485329104375,-2.16243434522036,NA,0.229159400069759
"170","APP",-0.663528010670925,9.21006046466139,-3.03440897092224,0.00397391110491291,0.261485329104375,-2.23796587615128,"Amyloid",0.611789326822462
"172","CAMK4",-0.928831488802468,8.18631763399699,-2.99280735183815,0.00445381263330818,0.261485329104375,-2.25223267161421,"Transport",0.41785838855947
"176","CADPS2",-1.21787704151917,8.23698094158357,-2.98898795729434,0.00450049048088037,0.261485329104375,-2.28080571568119,"Transport",0.393093826299268
"179","CLASP1",-0.668482632311254,8.79419386268254,-2.99890456057488,0.00438023505540397,0.261485329104375,-2.29617135732882,NA,0.557377049180328
"187","AKT3",-0.779834856997899,9.2038760948579,-2.9975771771544,0.00439615557606876,0.261485329104375,-2.33824102861853,"Metabolism (other)",0.627136379490757
"194","LRP1B",-0.751959331764999,11.0966029917578,-3.03651914250979,0.00395091044187602,0.261485329104375,-2.36818595680022,"Metabolism or Transport (lipid)",0.853156609696547
"215","LSAMP",-0.544973169852477,11.1251693492012,-2.97180919555505,0.00471615227703955,0.261485329104375,-2.53574871737458,"Development (differentiation)",0.826299267527032
"145","SMIM12",-1.78215615994272,5.61746280132688,-2.96776986166433,0.00476824656686337,0.261779698164629,-2.08003697478713,NA,0.124171607952564
"152","THUMPD3-AS1",-1.58733440687582,5.59854473606854,-2.95283534290993,0.00496556055525847,0.265892019592236,-2.10693969014189,NA,0.137077084059993
"153","NRGN",1.46558666741681,5.49263764569878,2.95492649560317,0.00493748038993114,0.265892019592236,-2.12293535005962,NA,0.126961981164981
"156","TRAPPC8",-1.11080686119961,6.60240377602341,-2.95510610107821,0.00493507556368868,0.265892019592236,-2.15231543914639,NA,0.23090338332752
"167","DOCK8",1.41361441166575,6.80833459174167,2.95076118459198,0.00499355982037687,0.265892019592236,-2.20942935067186,NA,0.321590512731078
"206","SYN3",0.873734013700639,9.40730332275105,2.9563455142985,0.00491851025499186,0.265892019592236,-2.49127448088143,NA,0.549005929543076
"157","MTMR9",2.0127260852111,4.81123635785702,2.9342518227013,0.00522173599479328,0.268342584058011,-2.15264830224744,NA,0.0812696198116498
"158","XPNPEP1",-2.03112537909017,5.00661772695458,-2.94319372740435,0.00509696891297411,0.268342584058011,-2.15463203447235,NA,0.0871991628880363
"160","DDB2",2.39640873932159,4.12756562764981,2.93989597218154,0.00514265522476763,0.268342584058011,-2.18180785003887,NA,0.0572026508545518
"166","RASSF8",1.27949628696928,6.42819966310047,2.93490415105137,0.00521253849127912,0.268342584058011,-2.20665362879145,NA,0.20160446459714
"178","PRR16",1.21013093744824,7.0109613795352,2.93978637325137,0.00514418012552386,0.268342584058011,-2.28861858422569,"Development (cell cycle)",0.208929194279735
"193","SETD5",-0.755492999834145,7.90225005677007,-2.93783700051635,0.00517137326872635,0.268342584058011,-2.36566373427543,NA,0.387513079874433
"161","MEGF10",-1.95189031020941,5.01449448932817,-2.92451510993929,0.00536083119137408,0.269972217229383,-2.18495155343494,NA,0.0823160097663063
"162","MITF",1.56273479758331,5.91097000896961,2.9262827092632,0.0053353258513643,0.269972217229383,-2.18569990611702,NA,0.161841646320195
"163","TMEM41B",-1.4692430099122,6.08473500276106,-2.9259023354408,0.00534080482782995,0.269972217229383,-2.19180507593369,NA,0.164632019532613
"164","HLF",1.69515476862454,5.70881809921388,2.91193606627682,0.00554564937630299,0.269972217229383,-2.19686123665421,NA,0.140913847227067
"165","DCTN5",1.41443428318803,5.28295978419175,2.91136364302171,0.00555419940431664,0.269972217229383,-2.20261788297921,NA,0.107080572026509
"168","NOVA2",1.20391510244349,5.51772169267252,2.91584643984548,0.00548756925635227,0.269972217229383,-2.21761153443591,"Metabolism (other)",0.114754098360656
"169","KREMEN1",2.24446026831317,4.61370495976653,2.91105060122749,0.00555888036381353,0.269972217229383,-2.22026090440221,NA,0.0987094523892571
"171","SCARB1",1.09977272984758,6.61567264732655,2.92269212393898,0.00538725481976049,0.269972217229383,-2.24917883819504,"Metabolism or Transport (lipid)",0.245901639344262
"180","USP24",-0.990879062667282,7.02989960829108,-2.91654583804628,0.00547724118690035,0.269972217229383,-2.29810294856238,"Metabolism (other)",0.271363794907569
"190","PSIP1",1.0400455126846,6.99392950641075,2.91720587847289,0.00546751094155758,0.269972217229383,-2.34069335121536,NA,0.284966864318103
"173","GPR89A",-2.09905616050647,4.4448770012247,-2.90658623178799,0.00562603811170057,0.271740715132903,-2.25422699707425,NA,0.0551098709452389
"182","CFAP36",1.03420081839237,6.0421480603465,2.89535878296977,0.00579828926441807,0.278538471783648,-2.30866376644782,"Cilia",0.165678409487269
"174","CAMLG",1.70743148718997,4.86246368710022,2.88498338349447,0.00596182283620484,0.282876386765364,-2.25432780682479,"Transport",0.0802232298569934
"175","SETDB2",1.53154486793519,5.14773098589882,2.88355932250594,0.00598460055720364,0.282876386765364,-2.25744342654265,NA,0.0955702825252878
"184","OTUD6B-AS1",-2.09267948448582,4.31375350261583,-2.88565626079925,0.00595108832189476,0.282876386765364,-2.30990335099678,NA,0.0575514475061039
"225","PLXNA4",1.06370892978324,8.20943037001746,2.88048738033934,0.00603401205717117,0.283694854113489,-2.58717180844016,NA,0.375305197070108
"177","MRAP2",-1.93485325542478,4.74288330161191,-2.87509607662418,0.00612164881088605,0.284785546523272,-2.28421733014059,NA,0.0585978374607604
"181","CHPT1",-1.2401641391699,6.05196182242609,-2.87610941252752,0.00610508698875308,0.284785546523272,-2.30111543284698,NA,0.145448203697245
"183","HCFC1R1",1.84740241459798,4.14448818152351,2.8659052626441,0.00627378224155471,0.289973333934486,-2.30910109850791,NA,0.0666201604464597
"185","AC068724.3",2.05067955146871,4.22532989200717,2.8541490378155,0.00647350546862072,0.289973333934486,-2.3264443915026,NA,0.0561562608998954
"186","LINC02137",2.37700226536862,4.30165301734871,2.85420241922048,0.00647258538148463,0.289973333934486,-2.33261585406927,NA,0.128705964422742
"188","WDR20",-1.29224965045317,6.35204514805573,-2.85286854411811,0.00649561263932892,0.289973333934486,-2.3385000514241,NA,0.189745378444367
"195","HSP90B1",1.26103301936585,6.43754998499098,2.86097674626632,0.00635680370472459,0.289973333934486,-2.37619761878333,"Metabolism (other)",0.234042553191489
"200","AC008269.1",-1.07042007608857,7.00060569090293,-2.86197028267369,0.00633998571617661,0.289973333934486,-2.43577753690088,NA,0.240320892919428
"213","DNAJC6",-0.899277623148281,7.51507333097491,-2.85987142960036,0.00637556256842451,0.289973333934486,-2.52304415058427,"Metabolism (other)",0.298569933728636
"242","ARGLU1",1.06731517365075,8.43416888276317,2.8575129705866,0.00641576126895531,0.289973333934486,-2.64250283561995,NA,0.530170910359261
"191","C5orf22",1.87505097689209,4.18138448322789,2.85096019575479,0.00652868964928788,0.289985365879676,-2.34575230860137,NA,0.0512731077781653
"189","LINC01551",2.23973716936888,4.99706440044866,2.84469631350358,0.00663836317875814,0.290477683846748,-2.34052826005429,NA,0.0976630624346006
"192","MAMDC2-AS1",-1.64296218215993,4.61350298056317,-2.84717613508662,0.00659474125339735,0.290477683846748,-2.35043734158133,NA,0.069759330310429
"246","CA10",-1.34287370914212,7.98696654474284,-2.84632933345761,0.00660960710661972,0.290477683846748,-2.65086598395457,"Inflammation/Immune/Stress/Toxic/Detox",0.348796651552145
"233","JAZF1",-0.823718718268515,8.27667899624341,-2.83684769490488,0.00677819873861411,0.295135461333055,-2.62203853441838,NA,0.440878967561911
"197","SNRPA1",-1.64526749076899,4.47618991703389,-2.83071902519191,0.00688928664535493,0.296532570866452,-2.3956237616734,NA,0.0565050575514475
"198","GLI3",2.25956317380846,4.1285882179827,2.83022129281083,0.00689838229529476,0.296532570866452,-2.42341596604059,NA,0.0718521102197419
"270","TNR",-1.08979515548289,8.7891146585128,-2.82953565975823,0.00691092992402863,0.296532570866452,-2.73773705666527,NA,0.40809208231601
"196","TKT",1.60785353278207,4.53119031142045,2.82026985831431,0.00708259138615627,0.302430073730605,-2.39432769400642,NA,0.0655737704918033
"210","EYA2",1.41807708321984,6.22112242605635,2.81605405719688,0.00716199650605265,0.304350418831728,-2.50144528643797,"Development (differentiation)",0.164632019532613
"199","ALDH1A2",1.8231807367505,5.7524621669072,2.81125670763077,0.00725335885401235,0.306758080912034,-2.43525365777894,"Metabolism (other)",0.103243808859435
"218","MOSMO",0.984336282922556,6.86330009592752,2.80779253615361,0.0073200021397574,0.308102375777694,-2.54488634278576,NA,0.245901639344262
"204","CFAP61",1.17810003102462,6.11010286144028,2.80023238690902,0.0074674185121889,0.311539684543984,-2.48086073196267,"Cilia",0.18695500523195
"241","AC245060.5",-1.04857139656065,8.3511797981132,-2.79999157780566,0.0074721589685852,0.311539684543984,-2.64144181026368,NA,0.44715730728985
"229","KCNQ2",-0.797371750239647,7.10604110405453,-2.79739579283596,0.0075234356684912,0.312204919595276,-2.60726934558293,"Transport",0.289850017439833
"201","ZSCAN31",-1.84193111187165,4.71318317078846,-2.78933934652318,0.00768466407514272,0.313538811621574,-2.46194665652669,NA,0.067317753749564
"203","CHST8",-2.2218311423489,4.39189064313154,-2.78870625764368,0.00769746827942998,0.313538811621574,-2.47460243012651,"Metabolism (other)",0.0641785838855947
"216","NUFIP2",-1.13368060216913,6.95229045718421,-2.79325320405778,0.00760594318179426,0.313538811621574,-2.53873957970307,NA,0.262643878618765
"355","KCNIP4",-0.803668316378763,12.2031007168299,-2.7920679650845,0.00762970316207391,0.313538811621574,-3.06653157141767,"Transport",0.873038018835019
"202","RNF217-AS1",1.69150725623255,4.70806809510961,2.78449750876508,0.00778309342743106,0.314279403890753,-2.47110050218178,NA,0.0585978374607604
"205","ABCD4",-1.78910381338217,4.82299064554794,-2.78431814501636,0.00778676201516857,0.314279403890753,-2.48547530655246,"Metabolism or Transport (lipid)",0.0742936867806069
"207","STAB1",1.94946921130595,4.92920224050856,2.77198171048002,0.00804295757956713,0.316369726321979,-2.4944418615566,NA,0.13986745727241
"208","PPFIBP2",-1.78202634340298,5.19002431504547,-2.77295987184523,0.00802236259919658,0.316369726321979,-2.49551544134872,NA,0.115102895012208
"209","AL445433.2",1.29318322506411,5.34926768180319,2.77246356952318,0.00803280603635088,0.316369726321979,-2.50037967160378,NA,0.0906871294035577
"211","NRP2",-1.85116192475316,5.29460570806007,-2.76528856097538,0.00818519758521636,0.316369726321979,-2.50585729361122,NA,0.0868503662364841
"212","ATAD1",-1.40569407594881,5.76548204102182,-2.76613324172673,0.0081671194303191,0.316369726321979,-2.51166330100781,NA,0.143006627136379
"217","AP003464.1",2.73958822929632,3.55481036318425,2.77129660300054,0.00805741147780236,0.316369726321979,-2.54265115487698,NA,0.0512731077781653
"223","STX18",-1.06261565200885,6.43662440762971,-2.76532723342988,0.00818436909630427,0.316369726321979,-2.56495995516987,NA,0.221834670387164
"230","PIAS2",-0.877241326256471,7.09175546341093,-2.77619621584458,0.00795456921077884,0.316369726321979,-2.60896803034466,NA,0.275898151377747
"240","ACO2",0.915807052181365,6.45029213998497,2.76476237916518,0.00819647780605647,0.316369726321979,-2.63743343901326,"Metabolism or Transport (lipid)",0.194628531566097
"257","KCNB2",-1.77437270325478,7.43383835712075,-2.77599184504648,0.00795883454733312,0.316369726321979,-2.70369095176701,"Transport",0.228461806766655
