"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"116","PRND",-1.62204716855318,3.13410242045686,-5.14756516773439,6.61614582077277e-07,6.66426324492385e-05,5.3453452624896,"Development (differentiation)",0.0587168736138317
"108","TRPC6",-0.751087000082086,5.63389764063183,-5.13738401006372,6.93806081427963e-07,6.92555980380345e-05,5.68118845670544,"Transport",0.238105259749721
"109","OSMR-AS1",0.459236564180864,5.66448382926134,5.1350479470919,7.01404212629237e-07,6.93889167493923e-05,5.67039933123873,NA,0.236842531284907
"111","ZMIZ1",0.440580653641305,5.88483617251571,5.12423730444694,7.37631370220136e-07,7.21262246682124e-05,5.62023841728204,NA,0.27205322886144
"112","ZHX3",0.379918462210974,7.52135119873913,5.12294174354202,7.42092925286661e-07,7.21262246682124e-05,5.51931634583197,NA,0.534474105972058
"113","NTNG1",-0.939069828177236,4.84018650960195,-5.10222120221063,8.17112071278203e-07,7.87269717370651e-05,5.51705923434064,"Development (differentiation)",0.138835375823607
"114","SLC22A8",-0.516591495980704,6.9459470281439,-5.09794194743915,8.33497818916783e-07,7.96134123586031e-05,5.44971903232233,"Transport",0.450065564747211
"120","ITPR1",-0.246232961141212,8.95674934509661,-5.08606422084887,8.80668014798731e-07,8.34000137091448e-05,5.2151078754044,NA,0.795761765229638
"117","HP1BP3",0.319693681919798,7.4324509126071,5.07796340643177,9.1431438440333e-07,8.58525710100753e-05,5.32327714943797,NA,0.551359051982322
"143","TRPM3",-0.516985106910004,13.0304846858773,-5.07082850312774,9.44979537540897e-07,8.79863300500264e-05,4.72326227284969,"Transport",0.999595279338201
"123","PACRG",-0.358802014191494,8.48740782495057,-5.06348672973533,9.77574925487852e-07,9.02627514533783e-05,5.16183969949275,"Cilia",0.675009308575221
"119","COL21A1",-0.446280462472822,7.69360102593162,-5.05874956788529,9.9918284123181e-07,9.14954205028798e-05,5.22182204044773,"Matrisome/cell adhesion/binding/signaling",0.559275388127115
"118","GEN1",-0.783654380536078,6.17007694313682,-5.05538174471306,1.0148257927819e-06,9.21661457706838e-05,5.32135082702221,NA,0.306535429246734
"126","ANGPT2",1.0467596179902,3.37439099290748,5.05191920941636,1.03115630292005e-06,9.28879011085704e-05,5.1151626861863,NA,0.0599957909051173
"122","ETV5",0.790329011344631,3.67969777953606,5.04796929273879,1.0500968403287e-06,9.38312337971129e-05,5.17484504625069,"Development (differentiation)",0.0863835780544268
"128","SGK3",-0.293504450649086,8.73241742671465,-5.04320713086857,1.07338125648692e-06,9.51445145750009e-05,5.05371802390538,"Development (cell cycle)",0.761166243059041
"129","SGK3",-0.293504450649086,8.73241742671465,-5.04320713086857,1.07338125648692e-06,9.51445145750009e-05,5.05371802390538,"Transport",0.761166243059041
"127","SCAI",-0.261774805835279,8.16181788998462,-5.03458715183117,1.11680835779478e-06,9.82082270187791e-05,5.07021259866298,NA,0.65584173803241
"121","ADAMTS12",0.818139935964603,4.7991853948854,5.03263524745161,1.1268760506956e-06,9.83132806433646e-05,5.21163008461933,NA,0.124993929190073
"125","DLGAP1",0.685949008165012,6.39769081911384,5.01464208240525,1.22392458345174e-06,0.000105124685152289,5.11824403938717,NA,0.282915931424131
"140","PITPNC1",0.375478670834915,10.0656000664475,5.01545776119669,1.21935489712538e-06,0.000105124685152289,4.7784494632742,NA,0.912224182868984
"124","LARP7",0.382117739958995,5.66825175239085,5.01067772224429,1.24637169051238e-06,0.000105418307869292,5.13641798416517,NA,0.256706221366013
"131","PDZD8",-0.251453804715694,7.74905248206136,-5.01091408273827,1.24502224683538e-06,0.000105418307869292,5.01308557927331,NA,0.578054426834599
"132","SEMA6D",0.797308070801481,3.63707992557607,5.00762376392897,1.26393558881552e-06,0.000106093987303606,4.99694297170077,"Development (differentiation)",0.071635557138463
"134","VOPP1",0.359215557653563,7.43168470221257,4.99602516484414,1.33285389346392e-06,0.000111037752929174,4.96117775766963,NA,0.543135128134562
"130","OTULINL",0.994636048417657,5.6205550831852,4.98763048536144,1.38499296213023e-06,0.000114520313585097,5.03721150463185,NA,0.238218581535025
"133","QRICH2",0.795194842703963,4.69869645337018,4.97350059891215,1.47724930070168e-06,0.000120352369498343,4.97097633606591,NA,0.166599213223033
"138","CCDC146",-0.338814617251838,8.07667665746957,-4.97407235072307,1.47340326589301e-06,0.000120352369498343,4.80841185002195,NA,0.652701105696848
"135","OTUD7A",0.647566000230436,4.77610333490845,4.96252432059631,1.55299838837899e-06,0.000124690015530719,4.92276210940212,NA,0.140697090867883
"145","ESRRG",-0.295727283743778,9.00359737666674,-4.96310011095436,1.5489329024022e-06,0.000124690015530719,4.66675087499163,"Metabolism or Transport (lipid)",0.788217772093701
"136","PGF",-0.66966159902349,6.33901470427998,-4.9523794417554,1.62634749769626e-06,0.000127800923932443,4.84508288551323,NA,0.382104871217885
"137","RBBP8",-0.49214484515,7.30781717212677,-4.95516781961634,1.60585918033533e-06,0.000127800923932443,4.81948329077625,NA,0.462789982354179
"139","SSH2",0.278704776710143,7.37214793729634,4.9532280906849,1.62008517163553e-06,0.000127800923932443,4.78911559299622,NA,0.503197293228214
"142","RNPEPL1",0.656916738052869,3.56593214796683,4.94531914711506,1.67936374512723e-06,0.000131037678140913,4.75720876267173,NA,0.0905926729371388
"159","AHCYL2",-0.317375840643526,10.2096258839108,-4.93057695751707,1.7955156524167e-06,0.000139121072928511,4.40041706911594,NA,0.942578232503926
"156","TMEM117",-0.366736282755331,9.65587191068944,-4.92811206600932,1.81568069263648e-06,0.000139706542183418,4.44538459239772,NA,0.870376066438944
"141","TLE5",0.544649991058403,5.6251622672026,4.92404248682059,1.84945446649383e-06,0.000141323830956908,4.76471996671428,NA,0.285927053147917
"147","CFAP47",-0.403102184016004,7.69878500355119,-4.91718912787072,1.90771074568707e-06,0.000144776952480909,4.60729770554147,"Cilia",0.545725340370077
"144","PDK3",0.441768028175899,5.73829946465118,4.90589041513263,2.00765476581521e-06,0.000150382987131399,4.69210544498326,NA,0.24467792329734
"149","CPE",0.840324711588216,7.44675543806869,4.90577230629081,2.00872582088873e-06,0.000150382987131399,4.58287478261692,NA,0.480322481423322
"150","RUSC2",0.313731039311612,7.05802166803998,4.89634267484598,2.09604609245546e-06,0.000155867051707426,4.56938891294248,NA,0.466837188972171
"146","CHD3",0.514710361252086,5.03775373454803,4.89028993284249,2.15402022568758e-06,0.000159110294004123,4.62894951280945,NA,0.188470317786664
"152","KLHDC10",-0.377021927782168,7.15466118962088,-4.88605163227163,2.19553616519674e-06,0.000161102918611787,4.51868769553647,"Metabolism (other)",0.499490051966133
"148","MGAT1",0.42495717816324,5.79672755412604,4.88098923847502,2.24614006064067e-06,0.000163731788630912,4.58292673679355,NA,0.287141215133315
"151","AP000317.1",-0.631768353175168,5.14494465360854,-4.87193576537983,2.33946742013882e-06,0.000169420255000903,4.55486187594641,NA,0.174337472276635
"167","TMEM232",-0.362123209540051,9.33253608492925,-4.86912495687476,2.36919825938519e-06,0.00017045919944148,4.22423504163596,NA,0.807579608554176
"155","CAAP1",-0.312376807139394,6.72682994013165,-4.86635390282434,2.39886635106722e-06,0.000171480252708547,4.48190384267555,"Development (apoptosis)",0.396415793819106
"153","NIM1K",-0.614304298809807,5.84981468126747,-4.86325013081846,2.43252354060381e-06,0.000172771543781347,4.50876141893678,NA,0.245228343397387
"154","AC020911.2",-0.598333473654172,5.99445460357654,-4.85790782008238,2.49152836805703e-06,0.000175835250433579,4.48252387603375,NA,0.302585355587573
"157","ARMC4",-0.380070899453771,6.64454621972893,-4.85408342302437,2.53461617419159e-06,0.000177743969683815,4.42939739582843,NA,0.378219552864613
"163","RASSF3",-0.506952789414242,7.91065616777226,-4.84461800145315,2.64438204768312e-06,0.000184275176656157,4.27918516207692,"Development (cell cycle)",0.588156254553107
"158","BAIAP2L1",0.54798972566134,4.62662614989562,4.84213404248334,2.67394056463621e-06,0.000185170384101057,4.41385657182328,NA,0.136779394861666
"161","TAFA5",0.558323891682628,6.54009352661069,4.84040205257217,2.69473968578492e-06,0.000185451650425447,4.36207522676867,NA,0.391866733580483
"160","NDUFB5",-0.400841542924574,5.51404210991809,-4.82561392536186,2.87881552336971e-06,0.00019630045305516,4.36447697758682,"Mitochondria",0.232277282219812
"162","ZFYVE21",-0.515227732955123,6.03746099524358,-4.82491471440829,2.88781352418692e-06,0.00019630045305516,4.34150197562783,NA,0.314710786615078
"164","TTC29",-0.615112330331514,6.55010396760271,-4.81356769993688,3.03769441104217e-06,0.000204036450462343,4.25998205388517,NA,0.338395039743569
"170","XRCC3",-0.963889548797912,3.12760018443469,-4.81351195771091,3.03844894641576e-06,0.000204036450462343,4.1608703596682,NA,0.0774959123213158
"171","CFAP161",-0.501357351931853,7.46463304085941,-4.80699709658831,3.12789463332791e-06,0.000208777545405261,4.15621984421762,"Cilia",0.505107574751906
"165","CXXC4-AS1",-1.14152879162228,4.33845238626204,-4.80503420612188,3.15533955098537e-06,0.000209348276795915,4.25677730192742,NA,0.104239853653009
"166","CFAP73",-0.555589837267918,5.84366868220677,-4.80128614394998,3.20839266005399e-06,0.000210613519432983,4.24973683792981,"Cilia",0.308429521943954
"168","FAM174B",0.375841884729045,6.78051215209384,4.79835770186272,3.25044330532852e-06,0.000210613519432983,4.17496643759427,NA,0.407893671787732
"175","CFAP61",-0.424633927568912,7.87369065539713,-4.80017800690848,3.22424260951254e-06,0.000210613519432983,4.08566010669144,"Cilia",0.597610529212737
"176","CRADD",-0.262592467627189,8.12853297170078,-4.79903353108175,3.24069177359587e-06,0.000210613519432983,4.05646408323506,"Development (apoptosis)",0.628077900632983
"169","NTM",0.650339141018728,4.04372468875547,4.78343762500849,3.47309393626761e-06,0.000221160234562328,4.16664592620951,NA,0.118453643295398
"172","SLFN13",0.880342098218009,4.07779441350016,4.78502973272077,3.44865003083249e-06,0.000221160234562328,4.14789702028001,"Inflammation/Immune/Stress/Toxic/Detox",0.116235774068738
"178","AC011491.3",0.726510186539465,3.1484937620222,4.78368239918568,3.46932501269344e-06,0.000221160234562328,4.02240323635017,NA,0.0567418367842515
"180","AC243964.3",0.840654872493821,3.42544604480879,4.77233908340376,3.64820442299934e-06,0.000230983457181901,4.01839467194933,NA,0.0638811092583899
"173","SLC2A10",0.580348432621324,5.37736732697807,4.76596777549193,3.75255270655999e-06,0.000236240249935708,4.12016294752021,"Transport",0.221414579657121
"174","PRKCQ-AS1",0.837041573684154,4.75112456172393,4.76132457950644,3.83040883731024e-06,0.00023829990807444,4.0916678832408,NA,0.136245163588091
"179","DNAAF1",-0.445199207415664,6.6857637422079,-4.76018284601945,3.84979093369358e-06,0.00023829990807444,4.02190485685191,"Cilia",0.423434945200822
"181","ADAMTS3",0.805770071560111,3.6906414640677,4.76091681002383,3.83732029441167e-06,0.00023829990807444,4.01733021454469,"Matrisome/cell adhesion/binding/signaling",0.062262226611193
"188","EFCAB2",-0.281747877130465,8.54075225852716,-4.75760312547523,3.89393388717952e-06,0.000239693263721939,3.83529389378057,NA,0.728578135370967
"177","FGF13",0.701978719368468,4.64573432258681,4.75194261184867,3.99251421415707e-06,0.000244403632557239,4.04929455438727,"Development (differentiation)",0.102831425749947
"182","ERGIC1",0.344408952680662,5.98442215669755,4.7412934771418,4.18454729707377e-06,0.000253554389370738,3.99822108515712,NA,0.295446083113435
"189","MDM4",-0.38660226606423,8.01012364301035,-4.74111900864195,4.18776653924595e-06,0.000253554389370738,3.81018504065241,NA,0.698936394100792
"187","ALDH3B1",-0.863662055035853,3.16466550119202,-4.73714065903026,4.26182643184467e-06,0.000256636069917603,3.84708227567406,"Metabolism (other)",0.0650952712437875
"185","SCARB1",-0.424011343500002,7.15881349628879,-4.73555307967797,4.29173213444298e-06,0.000257039957025018,3.87884157918923,"Metabolism or Transport (lipid)",0.507066422755014
"183","C9orf24",-0.602632938990615,5.44432487046737,-4.72020913853605,4.59141215208167e-06,0.000270600248112047,3.92910498625397,NA,0.254536918618769
"184","GOLGA3",0.32459872180753,6.22434544580222,4.72035336555257,4.58850340815685e-06,0.000270600248112047,3.90206871974066,NA,0.347849314403199
"186","ST3GAL1",0.701902532677166,6.7530861224915,4.72073364843237,4.5808424611457e-06,0.000270600248112047,3.85352438525617,"Metabolism or Transport (lipid)",0.387884282268378
"205","GULP1",-0.363414516930075,9.22156505918963,-4.70636665348095,4.87902659480976e-06,0.000286029707251281,3.5612048250228,NA,0.799258551747584
"191","MCU",0.313513856502834,7.65409575347575,4.70227372362767,4.96734839998947e-06,0.000289674843536228,3.7053358851613,NA,0.52955270272458
"208","RIN2",0.261336025168443,8.33827295629917,4.67855090961088,5.51046907197214e-06,0.000319664907421211,3.52941612929329,NA,0.695083453400463
"192","NQO2",0.362451034964815,6.45383553778235,4.67627171914442,5.56556849553406e-06,0.000320748083941458,3.70002605867681,"Metabolism (other)",0.366822619028347
"196","SPATS2",0.326314265832885,7.00329794368357,4.67420517948364,5.61598630727824e-06,0.000320748083941458,3.65237571215322,NA,0.441695941461204
"202","ARHGEF26",0.449320329796551,7.72993057706016,4.67453100215346,5.60800798252593e-06,0.000320748083941458,3.57991635235024,NA,0.571125609104596
"190","RSPH1",-0.448279568406865,5.59909662460202,-4.66840576940159,5.75984054328745e-06,0.000322950233838532,3.71939681901484,"Cilia",0.261400981042884
"194","AC011287.1",-0.873665028073034,6.44451716185762,-4.66896722596782,5.74575966828266e-06,0.000322950233838532,3.68156946164811,NA,0.273607356202749
"199","PTEN",-0.269205653810848,7.38309640968484,-4.66874247932519,5.75139214088426e-06,0.000322950233838532,3.59382362358313,"Development (cell cycle)",0.518447167764809
"212","SPIDR",0.239315149567401,8.78093505026828,4.66795647972671,5.77113233754777e-06,0.000322950233838532,3.4384888167548,NA,0.769114956856777
"193","ESR2",0.633063151895246,4.59489237957751,4.66188892900127,5.92573281883465e-06,0.000328285598163439,3.6936350277578,NA,0.140065726635476
"200","PRSS23",-0.697248979932209,3.59677743883928,-4.66197425060049,5.92353139423791e-06,0.000328285598163439,3.59052429874392,"Metabolism (other)",0.0694338767382752
"195","SLC9A7",0.621256941928611,4.30939451447201,4.65876548395428,6.00686786543521e-06,0.000331124855467772,3.66248594514425,"Transport",0.114519758462709
"204","ANK2",0.52615632618105,6.86181151394385,4.65349844469537,6.1461181511282e-06,0.000337123708487626,3.57106851812182,NA,0.400365867478267
"201","LINC00271",-0.74927483757148,6.57307075484654,-4.64723469720279,6.3157747371498e-06,0.00034472307432325,3.58251961565224,NA,0.345663822829483
"197","VSTM4",0.554002622561164,5.01630877485487,4.6448662843249,6.38109380070453e-06,0.000345971103444712,3.63410133115317,NA,0.163021482572728
"198","APCDD1",0.620621917769314,4.46244722288111,4.64414591574357,6.40108991030379e-06,0.000345971103444712,3.62064875413843,"Development (differentiation)",0.127778407343252
"206","PTPN9",0.318066314955706,6.42036967219027,4.63891814956652,6.54802441167348e-06,0.000350516873548848,3.55178710184626,NA,0.345890466400091
"230","CACNB2",0.312985897854298,9.99342248006876,4.63890264271137,6.54846505637289e-06,0.000350516873548848,3.18465039314569,"Transport",0.912887924754335
"203","CHPF",0.547834978093873,5.05833706665757,4.63129605986893,6.76809711141634e-06,0.000355405289073427,3.57561452030631,NA,0.223017273477846
"207","FAM114A1",0.335354431704516,6.09944399278609,4.63198832860759,6.74781840083019e-06,0.000355405289073427,3.54666870462612,NA,0.325136390863026
"209","CFAP126",-0.949772831243599,3.68116329522636,-4.63306661832859,6.71634857728318e-06,0.000355405289073427,3.48723301923916,"Cilia",0.0886985802399184
"214","SPECC1L",0.364925388421464,7.67930060799501,4.63335618317208,6.70792177705521e-06,0.000355405289073427,3.41618596589332,NA,0.570591377831021
"211","LRGUK",-0.366617992655711,6.79467382008382,-4.62060284935969,7.08889828178563e-06,0.000370495249821626,3.4486593225608,"Matrisome/cell adhesion/binding/signaling",0.419873403376989
"217","SERPINI2",-0.346635930648699,7.3240265776356,-4.61001926796182,7.42081775253285e-06,0.000386021881211568,3.35421041999631,NA,0.506256981431416
"210","NSFL1C",-0.441828751923947,5.99048954435108,-4.60797888698884,7.48650744956387e-06,0.00038761917075312,3.45611635601155,NA,0.316103025691668
"213","AC017074.1",-0.503933084529157,6.34177537599129,-4.60263677779553,7.66116114758894e-06,0.000394817048908305,3.41900922759097,NA,0.290751323436564
"241","MKLN1",0.278098844981092,9.61500320293866,4.59920524073621,7.77541532063846e-06,0.000398850008114232,3.06232346297138,"Matrisome/cell adhesion/binding/signaling",0.876916352333619
"215","AC233296.1",-0.609028922258197,6.23763533450904,-4.59530302018727,7.90733653433873e-06,0.000403747874656558,3.3946682417387,NA,0.239918408314581
"218","COL5A2",-0.807725947988358,4.00235481851887,-4.58718010126951,8.18889797685731e-06,0.000416206374236601,3.34949270629058,"Matrisome/cell adhesion/binding/signaling",0.0871606417250814
"222","ABCC4",0.370046022288724,7.23533846785503,4.58487250684627,8.27063116939256e-06,0.00041699181738086,3.26904551700809,"Transport",0.464408865001376
"224","GMDS",0.327312449838407,7.26159404443521,4.58462003933161,8.27962092272466e-06,0.00041699181738086,3.25931428544043,NA,0.466837188972171
"220","AL078604.4",0.814375013279708,6.69709086607951,4.57965760194582,8.45824420963587e-06,0.000422150206498943,3.30029963947514,NA,0.316297291609331
"233","SASH1",-0.326871702051712,8.0441233422976,-4.58026743192819,8.43609489268337e-06,0.000422150206498943,3.15716439117036,NA,0.649949005196613
"227","PSD3",0.516762219636541,7.28056210150074,4.57819444193776,8.51161557581859e-06,0.000422908971211076,3.23497264513639,NA,0.468051350957569
"216","SLC17A5",0.473649460811826,4.82018919748091,4.57478068135314,8.6374030101156e-06,0.000427242970321789,3.35621141478314,"Transport",0.160868368651956
"221","SDC3",0.748236321130859,3.66560977882099,4.57306534264116,8.70128244968652e-06,0.000428489820189007,3.27478613213306,"Matrisome/cell adhesion/binding/signaling",0.0758932185005909
"219","CNGA3",0.85963341469901,4.73950292921687,4.56800456763725,8.89240924597437e-06,0.000435964134714142,3.33009746889033,NA,0.147221187936087
"223","SUSD1",0.555101455184518,3.96653429678345,4.56460548507241,9.02304319974527e-06,0.000440419905961135,3.26383716889942,NA,0.0849265836719496
"234","CDC14B",0.432863961354191,7.6236120400535,4.5628559423301,9.09100037240952e-06,0.000441790719852182,3.14267727517454,"Development (cell cycle)",0.52306098330932
"231","TRRAP",0.23665219238789,6.92854554448603,4.55770849637194,9.29381233698559e-06,0.000449674413510045,3.18364942554683,NA,0.456913438344854
"237","MAP7",0.3966966100644,7.24141212119164,4.55130061780311,9.55237921636354e-06,0.00045818338405761,3.12104622285738,NA,0.497142672127697
"238","CASC1",-0.335268614165968,7.3736127772315,-4.55134805725162,9.55043975973126e-06,0.00045818338405761,3.11776882995343,NA,0.518382412458921
"229","ZXDC",0.346326459496067,6.49810534218875,4.55020824996175,9.59714330279577e-06,0.000458346326702488,3.18775741579906,NA,0.380453610917745
"225","NAV1",0.581984618045809,4.8235372759964,4.54792505606142,9.69135938221153e-06,0.000459287592138377,3.25197992050737,NA,0.141344643926762
"228","TUT7",0.307963046982558,6.05907889706721,4.54772261405279,9.69975600725453e-06,0.000459287592138377,3.21655413651523,NA,0.306292596849654
"226","OSMR",0.673330934664182,5.40795457898782,4.54573048322766,9.78275747642203e-06,0.000461246607824494,3.23645093249308,NA,0.198005536578653
"239","GABRA3",-0.345528383559512,7.21571047069876,-4.54291393444407,9.90127580827559e-06,0.000464856508286837,3.10705668804316,NA,0.439542827540432
"232","AL158152.1",0.335650524250319,6.18995386542974,4.54171128707567,9.95230240319731e-06,0.00046528063555876,3.17737648380733,NA,0.326221042236648
"236","MAP2K2",0.404696969478152,6.53076483276061,4.53867491605624,1.00822602194977e-05,0.000469375811899304,3.12728436425367,NA,0.440837933658189
"242","EFCAB6",-0.296961987158299,7.77569020356473,-4.53190291630581,1.03780153369932e-05,0.000481123054116672,2.99900355505968,NA,0.587282057923621
"235","CDCA7",-0.696742037836572,4.27215753142909,-4.52599326541701,1.06429172137337e-05,0.000491348011367372,3.13724048953312,"Development (cell cycle)",0.127276553722621
"261","SIPA1L1",-0.226425783920458,9.53172623756798,-4.51168721218841,1.13114103756469e-05,0.000520043265403186,2.72432619594394,NA,0.868951449709411
"247","ADGB",-0.492452154610952,7.54352348036203,-4.50700493542009,1.15388484172584e-05,0.000528307605219928,2.91743052944067,NA,0.528694694921565
"240","GALM",0.436512791966261,5.08982561636359,4.50048812818955,1.18627329748532e-05,0.000540901569388366,3.06815632846199,NA,0.167343899240744
"246","RAI14",0.355494349250291,7.15781493508245,4.49785398751377,1.19961163173902e-05,0.000544741675396245,2.91785627516436,NA,0.455003156821162
"262","ABLIM1",-0.257912947123055,8.80118614933668,-4.49299502220909,1.22459512676877e-05,0.000553816898146856,2.71869084292605,"Motility",0.789415745252627
"248","LAMB1",-0.454674884230232,7.1176708599425,-4.483515377479,1.27478521114833e-05,0.000574171550387134,2.87521923147488,"Matrisome/cell adhesion/binding/signaling",0.436709782907837
"280","SLC4A10",-0.320535408508905,10.0949449172741,-4.47967360953205,1.29568382293265e-05,0.000581221731096915,2.52349878465455,"Transport",0.920982337990319
"243","CAPS",-0.637962707964615,4.45300637091626,-4.47667169004592,1.31224270687105e-05,0.000586276177102065,2.97491473607135,"Transport",0.160738858040181
"244","RAB11FIP5",0.450030651548186,4.45204911854666,4.47133810961691,1.34216652267538e-05,0.000595898338178691,2.94924806161884,"Transport",0.133282608343721
"245","ROPN1L",-0.456177085688207,5.26902424864083,-4.46997582762638,1.3499141054409e-05,0.000595898338178691,2.94402933917428,NA,0.218824367421606
"260","CFAP70",-0.371532541318211,7.99299667937611,-4.47058543451538,1.3464418424011e-05,0.000595898338178691,2.72524039986971,"Cilia",0.642210746143012
"256","LINC00894",0.484262215088846,6.88923888368854,4.46558483888968,1.37518034150813e-05,0.000604642785075795,2.81504494913825,NA,0.407618461737709
"251","TBC1D8",0.330804649523947,6.26846562905849,4.46206333910761,1.39577136671855e-05,0.000611270622262512,2.85993403909531,NA,0.317041977627042
"250","MAST2",0.357117803471882,5.75837631821961,4.45390389843,1.44462675707279e-05,0.00062832372331833,2.86520340000168,NA,0.243253306567807
"258","LINC00571",-0.319903268554287,6.89819786236564,-4.45366988672421,1.44605189030843e-05,0.00062832372331833,2.77250003198382,NA,0.391235369348076
"263","NME5",-0.327160865163451,7.32736898126639,-4.45033549805751,1.46650574028559e-05,0.000634722015717358,2.71584803867656,NA,0.530799242362921
"249","EVC2",0.812909933942161,4.48480313793028,4.44937979395308,1.47241932050604e-05,0.000634801792653967,2.8698476556492,"Development (differentiation)",0.14618510304188
"264","PDXK",0.228142210747408,7.2777928417638,4.44827146477318,1.47930599736708e-05,0.000635298854683225,2.70442518088729,NA,0.542568519208043
"252","CEP152",0.575184679865786,5.09162973594746,4.44643018004214,1.49081543059348e-05,0.000637769689999063,2.85905779356822,NA,0.183905068721568
"253","EVC",0.552182168523585,5.04228053973839,4.4451054378603,1.4991492615003e-05,0.000638868223747053,2.85349938069581,"Development (differentiation)",0.19271179032232
"254","PLCB1",0.658019447113425,4.69440529797094,4.44054689703161,1.528170091961e-05,0.000643807019731099,2.83783838098203,"Metabolism or Transport (lipid)",0.12439494261061
"255","ELK3",0.653488875445077,4.60601048051275,4.44112955954795,1.52443084286563e-05,0.000643807019731099,2.83738694773255,NA,0.135095756908582
"259","ULK1",-0.433417037736004,6.39253632750274,-4.44172240947292,1.5206352411855e-05,0.000643807019731099,2.76695089520494,NA,0.379207071279403
"257","CASTOR2",0.546910643468719,5.7960438461869,4.43875590814142,1.53971906728852e-05,0.000646215426725636,2.79727903669441,NA,0.277525052208965
"268","DMXL2",-0.313893586136616,7.28041173212226,-4.43556768521975,1.56048579476194e-05,0.00065245972097971,2.6685955250019,NA,0.51368765278205
"270","EVA1B",0.865558515867207,2.72075908478098,4.42569555337292,1.62650945474124e-05,0.000677508449568907,2.65406004025833,NA,0.0573408233637144
"307","CFAP54",-0.236162340819849,10.0318058067915,-4.41850260301936,1.67629649252229e-05,0.000695631653076668,2.27970994917884,"Cilia",0.920820449725599
"265","ZNF358",0.41458932087767,5.28095632479018,4.40948751555343,1.74076523703523e-05,0.000719603082893503,2.69816213369715,NA,0.261255281604636
"282","PPP1R1B",-0.542674636090484,7.76610748899984,-4.40862579144656,1.74705080594181e-05,0.000719603082893503,2.48873721438656,"Metabolism (other)",0.644428615369672
"266","NEDD4",0.589245735762275,4.47473869788639,4.40345589251693,1.78522110970609e-05,0.000732601847983091,2.69392947332011,NA,0.120849589613249
"272","TCTEX1D1",-0.677169611996252,5.9881478148585,-4.40062880259266,1.80643143712242e-05,0.000733159718802799,2.64549056073084,NA,0.271648508199641
"273","HDX",0.793039706755154,3.64035972656061,4.40108147963701,1.80301901792732e-05,0.000733159718802799,2.63819671762606,NA,0.0612423305434589
"308","FYB2",-0.198641828472093,9.52110559846333,-4.40160415570615,1.79908662435078e-05,0.000733159718802799,2.26771660427514,"Inflammation/Immune/Stress/Toxic/Detox",0.869793268685953
"267","LIN7A",0.737730560031041,4.46265557175337,4.39970847851483,1.81338825545769e-05,0.000733297148557343,2.68208181565145,"Polarity",0.122128506904534
"269","C11orf88",-0.482357618843019,5.0786848996259,-4.39507016388057,1.84884309142279e-05,0.000742509426666123,2.66506490821661,NA,0.186252448560004
"278","PRR5",0.474173972945921,6.71332241654959,4.39497567624916,1.84957221804919e-05,0.000742509426666123,2.54198969326715,NA,0.412216088455748
"276","SLC25A27",0.247333485006873,6.72428294957399,4.3928529248157,1.86602568029145e-05,0.000746410272116579,2.55065485231019,"Transport",0.409982030402616
"271","RHOU",0.556805783216493,4.61804546688202,4.39073485414436,1.88258287854944e-05,0.000749811028910004,2.64900248329404,NA,0.151074128636415
"274","KLK11",0.546724279287066,4.12027050579073,4.39001069837476,1.88827597289854e-05,0.000749811028910004,2.6291175877225,"Matrisome/cell adhesion/binding/signaling",0.119198329313108
"286","PKM",-0.427406023241744,7.51543484126386,-4.38917971064527,1.89482931493503e-05,0.000749811028910004,2.45411397986302,"Metabolism (other)",0.553431221770734
"318","ADAMTS9-AS2",0.44793877070054,10.0286480068548,4.38582182200039,1.92153339410605e-05,0.000757672242231138,2.1481346477407,NA,0.90051966132975
"285","GAB2",0.45694117257653,7.21905388111483,4.38259400166563,1.94754340926934e-05,0.000765204999102989,2.45591734812039,NA,0.456233507633032
"292","SLC38A11",-0.47341523525091,7.93935540903544,-4.38161731108595,1.95548003204104e-05,0.000765608436572959,2.38273986782376,"Transport",0.465930614689741
"275","TARSL2",0.33006549224964,5.67646122678883,4.3796311704235,1.97171535225794e-05,0.000769246693768241,2.58377717430702,NA,0.247041491962248
"281","TPCN1",0.401408703304124,6.70575986199884,4.37648845680995,1.99766949534323e-05,0.000774139154219099,2.49026259044891,NA,0.407343251687685
"287","CCDC170",-0.393013585085766,7.14261513005194,-4.37642111337485,1.99822922478937e-05,0.000774139154219099,2.4482341878532,NA,0.473247964255071
"277","ABRAXAS1",-0.502807137104883,6.14558456563254,-4.37461576579463,2.01329072391459e-05,0.000777256488535667,2.54361629316861,NA,0.306017386799631
"289","AUTS2",0.431173375048147,6.99478679962013,4.37058886332589,2.04727959025137e-05,0.000787633953471706,2.44039063134208,"Development (differentiation)",0.400333489825323
"279","YIPF2",0.397277463879256,5.02448136954141,4.36263852310346,2.1160079295812e-05,0.000811258403451892,2.53627241184961,"Transport",0.21121561897978
"336","PHACTR2",-0.234358607362172,10.505110229206,-4.35541082908938,2.18040611285448e-05,0.000833065507945782,1.9772122393464,"Matrisome/cell adhesion/binding/signaling",0.956727266840427
"298","AC119673.2",-1.30178691872464,7.18798262559148,-4.3509158291966,2.22140012521513e-05,0.000845811456611122,2.32761447333564,NA,0.504346699907724
