"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4814",NA,NA,"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0031593","Binding to a protein upon poly-ubiquitination of the target protein. [GOC:pg]","0.410509031198686","0.63747846356542","0.0791316651768349","0.293066184150898","1.03312516399028","40","c(""RNF168"", ""OTUD7A"", ""RNF169"", ""OTUD7B"", ""UFD1"", ""UBQLN4"", ""UIMC1"", ""OPTN"", ""ZFAND6"", ""AGAP3"", ""FAAP20"", ""PSMD4"", ""RAD18"", ""ABRAXAS2"", ""WDR81"", ""BAG6"", ""UBQLN1"", ""MINDY2"", ""TAB2"", ""HDAC6"", ""ZBTB1"", ""SQSTM1"", ""ZRANB1"")"
"4815",NA,NA,"GOMF_POLY_A_BINDING","GO:0008143","Binding to a sequence of adenylyl residues in an RNA molecule, such as the poly(A) tail, a sequence of adenylyl residues at the 3' end of eukaryotic mRNA. [GOC:jl]","0.212328767123288","0.458459414981154","0.121543282035469","0.412881504546722","1.20892807124614","17","c(""RBPMS"", ""HNRNPU"", ""KHDRBS1"", ""DDX3X"", ""RBMS1"", ""PAN3"", ""PABPC1L"")"
"4816",NA,NA,"GOMF_POLY_PURINE_TRACT_BINDING","GO:0070717","Binding to a stretch of purines (adenine or guanine) in an RNA molecule. [GOC:mah]","0.798333333333333","0.898420728980322","0.0476387259290825","0.249717643904921","0.776645620585051","22","c(""RBPMS"", ""HNRNPU"", ""KHDRBS1"", ""DDX3X"", ""RBMS1"", ""PAN3"", ""PABPC1L"")"
"4817",NA,NA,"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GO:0008187","Binding to a stretch of pyrimidines (cytosine or uracil) in an RNA molecule. [GOC:jl]","0.808252427184466","0.903805825242718","0.0646484568421928","-0.234432952167079","-0.766353259328415","21","c(""ATXN1"", ""MSI1"", ""DIS3L2"", ""HNRNPC"", ""HNRNPH1"", ""FMR1"")"
"4818",NA,NA,"GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0015459","Binds to and modulates the activity of a potassium channel. [GOC:dos, GOC:mah]","0.178875638841567","0.424504753389816","0.133554954557592","0.372202268068073","1.22931724831461","29","c(""DLG1"", ""WNK3"", ""ABCC9"", ""SLC5A3"", ""KCNAB2"", ""AKT1"", ""ENSA"", ""KCNMB3"")"
"4819",NA,NA,"GOMF_PRENYLTRANSFERASE_ACTIVITY","GO:0004659","Catalysis of the transfer of a prenyl group from one compound (donor) to another (acceptor). [GOC:mah]","0.934731934731935","0.977991180807941","0.055826471778749","-0.218809356164271","-0.61720308863717","13","c(""PTAR1"", ""CHM"", ""COX10"", ""FDFT1"")"
"4820",NA,NA,"GOMF_PRE_MRNA_BINDING","GO:0036002","Binding to a pre-messenger RNA (pre-mRNA), an intermediate molecule between DNA and protein that may contain introns and, at least in part, encodes one or more proteins. Introns are removed from pre-mRNA to form a mRNA molecule. [GOC:bf, GOC:kmv, PMID:21901112, SO:0000120]","0.54421768707483","0.737147618132044","0.0665892104103933","0.289898499199137","0.938185135713196","26","c(""CELF2"", ""HNRNPU"", ""TRA2B"", ""PTBP1"", ""EP300"", ""U2AF2"", ""SLU7"", ""CELF4"")"
"4821",NA,NA,"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015399","Enables the transfer of a solute from one side of a membrane to the other, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is powered by a primary energy source, directly using ATP. Primary energy sources known to be coupled to transport are chemical, electrical and solar sources. [GOC:mtg_transport, ISBN:0815340729, TC:3.-.-.-.-]","0.916030534351145","0.969138574951472","0.0373029764832679","0.179669562778937","0.782400535763158","113","c(""ABCC5"", ""ABCC9"", ""NDUFA13"", ""ABCC4"", ""ABCA3"", ""ATP2B4"", ""NDUFS2"", ""ATP7B"", ""MT-CO2"", ""CLCN7"", ""MT-CO1"", ""ABCA1"", ""NDUFS8"", ""MT-ND4"", ""ABCD4"", ""TAPBP"", ""ATP13A2"", ""SLC1A1"", ""RALBP1"", ""ATP2A2"", ""ABCA7"", ""MT-ND6"", ""ABCG1"", ""SLC26A3"", ""MT-ND5"", ""ABCB7"", ""ABCC10"", ""MT-ND2"", ""CLCN6"", ""ATP6V0E1"", ""NDUFB8"")"
"4822",NA,NA,"GOMF_PROFILIN_BINDING","GO:0005522","Binding to profilin, an actin-binding protein that forms a complex with G-actin and prevents it from polymerizing to form F-actin. [ISBN:0721662544]","0.208041958041958","0.453888767786405","0.124434168630393","0.489320291325126","1.22656541137566","10","c(""CTTN"", ""WIPF1"", ""VASP"", ""EVL"", ""DBN1"", ""ENAH"")"
"4823",NA,NA,"GOMF_PROLINE_RICH_REGION_BINDING","GO:0070064","Binding to a proline-rich region, i.e. a region that contains a high proportion of proline residues, in a protein. [GOC:mah]","0.262886597938144","0.510357006491027","0.107554375265169","0.404960697422885","1.13864696592712","15","c(""NEDD4"", ""BAIAP2L1"", ""CSK"", ""GAREM1"", ""ABL1"", ""WBP4"")"
"4824",NA,NA,"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GO:1990841","Binding to a section of chromatin that is associated with gene promoter sequences of DNA. [PMID:19948729]","0.0497071747129024","0.23504310851412","0.321775918075361","0.410436482308707","1.4666517688636","42","c(""STAT1"", ""WDR13"", ""CHD7"", ""IRF3"", ""HNRNPU"", ""SUZ12"", ""DNMT1"", ""NUP98"", ""NIPBL"", ""HDAC1"", ""HSF1"", ""TP53"", ""EZH2"", ""GTF2B"", ""ATF4"", ""PCGF2"", ""RBL1"", ""FOXO1"", ""TAF10"")"
"4825",NA,NA,"GOMF_PROTEASE_BINDING","GO:0002020","Binding to a protease or a peptidase. [GOC:hjd]","0.971204188481675","0.996756980713806","0.059476028695732","-0.164419269528237","-0.690506926955835","68","c(""CRADD"", ""NTRK2"", ""PRKN"", ""TIMP3"", ""PTEN"", ""SLC2A13"", ""STIM1"")"
"4826",NA,NA,"GOMF_PROTEASOME_BINDING","GO:0070628","Binding to a proteasome, a large multisubunit protein complex that catalyzes protein degradation. [GOC:mah]","0.939393939393939","0.979842390649476","0.0555947097758869","-0.216213553979511","-0.609881019992527","13","c(""PSMD14"", ""RAD23B"", ""USP14"", ""ZFAND1"", ""PSMF1"", ""SACS"", ""ECPAS"", ""RAD23A"", ""UCHL5"", ""PSME4"", ""BAG6"", ""USP13"", ""WFS1"")"
"4827",NA,NA,"GOMF_PROTEIN_ADP_RIBOSYLASE_ACTIVITY","GO:1990404","The transfer, from NAD, of ADP-ribose to a protein amino acid residue. [PMID:1899243, RESID:AA0040, RESID:AA0168, RESID:AA0169, RESID:AA0231, RESID:AA0237, RESID:AA0295, wikipedia:ADP-ribosylation]","0.149046793760832","0.390091264667536","0.149207542435322","0.468789122197851","1.29383226078707","14","c(""PARP4"", ""PARP9"", ""PARP14"", ""PARP8"")"
"4828",NA,NA,"GOMF_PROTEIN_CARRIER_CHAPERONE","GO:0140597","Binding to and carrying a protein between two different cellular components by moving along with the target protein. [PMID:7628437]","0.561200923787529","0.749459407775702","0.0806388495950661","-0.332612683454911","-0.927967537261659","12","c(""EMC3"", ""COX18"", ""OXA1L"", ""EMC1"", ""EMC8"", ""EMC2"", ""CLU"")"
"4829",NA,NA,"GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING","GO:0044877","Binding to a macromolecular complex. [GOC:jl]","0.0233634833908305","0.157805434124375","0.352487857583619","0.233070547923303","1.2222897784799","719","c(""IRS2"", ""CTTN"", ""SPARC"", ""RNF168"", ""DYNC1I1"", ""SYNE2"", ""DLGAP1"", ""DMTN"", ""HIP1"", ""NEAT1"", ""ACTN1"", ""CAPZB"", ""MYO1D"", ""C1QTNF1"", ""MLLT6"", ""PTPN11"", ""PLPP3"", ""CACNB2"", ""FBLN5"", ""HELB"", ""ANXA11"", ""DAB2IP"", ""GNAS"", ""WRN"", ""MACF1"", ""NID2"", ""EMP2"", ""RNF169"", ""IQGAP1"", ""MB21D2"", ""IGF1R"", ""NOD1"", ""ANK2"", ""ATMIN"", ""BRD4"", ""SYNM"", ""HP1BP3"", ""SHFL"", ""MYO1E"", ""ACVR1B"", ""PLS1"", ""MYO1B"", ""ITGA3"", ""KLRD1"", ""ABL2"", ""NEMF"", ""HMBOX1"", ""BICD1"", ""ARPC3"", ""EPB41"", ""STRN"", ""TSG101"", ""ADAM10"", ""PEX6"", ""P3H1"", ""IRS1"", 
""ARPC1B"", ""TPR"", ""LETM2"", ""MRC2"", ""BIRC2"", ""ZFP36"", ""P4HB"", ""NEB"", ""CTBP2"", ""YBX3"", ""ATF1"", ""LAMA3"", ""SNX1"", ""PRMT3"", ""PDGFRA"", ""DHX29"", ""PSTPIP2"", ""NOP58"", ""SPARCL1"", ""TULP3"", ""TPM4"", ""ANK3"", ""WASF2"", ""RCC1"", ""NISCH"", ""HNRNPU"", ""ACTN4"", ""SMARCA4"", ""KHDRBS1"", ""PI4K2A"", ""RAP1B"", ""ITGB1BP1"", ""GNAI2"", ""SRRT"", ""MFGE8"", ""RNASEL"", ""MYH9"", ""ITGA1"", ""GAS7"", ""CAPN2"", ""DDB2"", ""TNKS1BP1"", ""SNRPA"", ""GTPBP6"", ""AAK1"", ""ABL1"", ""MBD3"", ""CRTAP"", ""TAPBP"", ""COL6A1"", ""NIPBL"", ""NAPA"", ""DERL1"", ""PAK1"", ""JUP"", ""ATM"", ""ADAMTS5"", 
""MCM8"", ""RAP1A"", ""ACTR3C"", ""STK11"", ""DNM2"", ""ITGA10"", ""NDUFAF2"", ""SMAD7"", ""HDAC1"", ""GSN"", ""CDKN1A"", ""UHRF1BP1L"", ""DST"", ""WASF1"", ""ALAD"", ""ACTR3"", ""SMC1A"", ""GPNMB"", ""DDX3X"", ""ANTXR1"", ""IGHMBP2"", ""ACVR1"", ""UNK"", ""CTSB"", ""CDH13"", ""LDLRAP1"", ""ACTN2"", ""USH2A"", ""AFDN"", ""SDCBP"", ""GNAL"", ""PHIP"", ""GIT1"", ""PTPRF"", ""CLMN"", ""PHF6"", ""PPP3CA"", ""LASP1"", ""DNAJC2"", ""B2M"", ""RNF40"", ""SSRP1"", ""PWWP3A"", ""CYFIP1"", ""SMARCC1"", ""CDK5RAP2"", ""TP53"", ""ZC3H18"", ""RIPK1"", ""STRN4"", ""HIRA"", ""SMURF1"", ""CASP3"", ""ABCE1"", ""LRP1"", ""RAD18"", 
""NAA10"", ""PFKP"", ""WFS1"", ""EZH2"", ""SGTA"", ""APOL2"", ""TUB"", ""XPC"", ""SVIL"", ""RUVBL1"", ""NEBL"", ""WDR1"", ""APPL1"", ""FSCN1"", ""PICK1"", ""ACVR2B"", ""HSP90AA1"", ""SMARCD2"", ""SF3B3"", ""USP13"", ""RAB29"", ""FOS"", ""STAB1"", ""PHAX"", ""IGF2R"", ""PPIB"", ""SRP19"", ""CORO1C"", ""VPS16"", ""TBC1D5"", ""COLEC12"", ""HIP1R"", ""SNX9"", ""ITGAV"", ""GMFB"", ""PES1"", ""CTNNAL1"", ""PRPF31"", ""CTNNA3"", ""NAA16"", ""SUPT16H"", ""TXNRD2"", ""SESN2"", ""BAG6"", ""NCK2"", ""COL5A1"", ""TGFBR2"", ""ITGA9"", ""FCGRT"", ""MYO7A"", ""GCH1"", ""RPN2"", ""ABLIM2"")"
"4830",NA,NA,"GOMF_PROTEIN_C_TERMINUS_BINDING","GO:0008022","Binding to a protein C-terminus, the end of a peptide chain at which the 1-carboxyl function of a constituent amino acid is not attached in peptide linkage to another amino-acid residue. [ISBN:0198506732]","0.0338904804030264","0.198068405793297","0.321775918075361","0.320121583161428","1.4073922548606","119","c(""DLG1"", ""SYT1"", ""FBLN5"", ""PPP2CB"", ""MAP2K1"", ""VPS36"", ""PRRC2C"", ""EPB41"", ""AXIN1"", ""PEX6"", ""CNGA3"", ""AGO2"", ""TOPBP1"", ""CSK"", ""TBL1X"", ""CNRIP1"", ""GRIP1"", ""MAP2K7"", ""CEP135"", ""ABL1"", ""FOXN3"", ""NIPBL"", ""LIG4"", ""OPTN"", ""PIAS4"", ""DST"", ""EP300"", ""JAK2"", ""AFDN"", ""SDCBP"", ""ZBTB16"", ""ITGB3BP"", ""PICK1"", ""NPAT"", ""USP7"", ""YEATS4"", ""RBFOX1"", ""MAPRE3"", ""ATF4"")"
"4831",NA,NA,"GOMF_PROTEIN_DEACETYLASE_ACTIVITY","GO:0033558","Catalysis of the hydrolysis of an acetyl group or groups from a protein substrate. [GOC:mah]","0.763333333333333","0.874709170165539","0.0496901392724606","0.257526600551481","0.800932218384277","22","c(""HDAC7"", ""HDAC10"", ""SIRT7"", ""HDAC1"", ""MIER2"", ""HDAC5"", ""SIRT3"", ""HDAC6"", ""HDAC11"", ""MIER1"", ""SIRT6"", ""HDAC9"", ""HDAC4"")"
"4832",NA,NA,"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","GO:0140457","Catalysis of the removal of a methyl group from a protein. [PMID:24498420, PMID:28360925]","0.209876543209877","0.455607750402113","0.150169802128406","-0.367248957854835","-1.22567246560325","24","c(""KDM4C"", ""KDM4A"", ""KDM3A"", ""PHF8"", ""KDM3B"", ""JARID2"", ""KDM2A"", ""KDM1B"")"
"4833",NA,NA,"GOMF_PROTEIN_DIMERIZATION_ACTIVITY","GO:0046983","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits. [ISBN:0198506732]","9.13597832209024e-06","0.000597042115802053","0.593325476396405","0.302139807055411","1.54134069924206","506","c(""ST6GAL1"", ""MKLN1"", ""PKD2"", ""CEBPB"", ""IL6R"", ""TPST1"", ""KIT"", ""STAT1"", ""HIP1"", ""TPCN1"", ""STAT5B"", ""NPAS2"", ""ACTN1"", ""ZHX2"", ""ANO2"", ""PDXK"", ""STAT3"", ""PTPA"", ""SYT1"", ""FBLN5"", ""HIF1A"", ""UBA2"", ""WWTR1"", ""DAB2IP"", ""MLXIPL"", ""WRN"", ""GALM"", ""NOD1"", ""RELA"", ""MCL1"", ""TGFB2"", ""HM13"", ""RBPMS"", ""KYAT3"", ""ZHX3"", ""PAXX"", ""MYO9B"", ""TDG"", ""MAP3K10"", ""ZBTB38"", ""IKBKB"", ""ITGA3"", ""HPS1"", ""ZNF318"", ""ANO5"", ""STK10"", ""ABTB2"", ""KYAT1"", ""TSG101"", ""ADAM10"", ""RAB11FIP3"", ""IRF3"", ""ERN1"", ""AXIN1"", ""INPP5F"", ""BNIP3L"", ""E2F5"", 
""GLCE"", ""IRAK2"", ""PML"", ""TPR"", ""PEX11A"", ""ARNT2"", ""ATF6"", ""AKT1"", ""P4HB"", ""GRM7"", ""DAPK3"", ""MAFG"", ""CANT1"", ""BAX"", ""ATF1"", ""SNX1"", ""PIP4K2A"", ""TAF8"", ""NECTIN2"", ""PDGFRA"", ""LRRFIP1"", ""CHMP4B"", ""TPM4"", ""TRIM5"", ""RCC1"", ""ACTN4"", ""RALGAPA2"", ""MYH9"", ""RALGAPA1"", ""RNF8"", ""MID2"", ""STK25"", ""GRHL1"", ""EXT1"", ""JUP"", ""NCOA1"", ""MGLL"", ""MICU1"", ""MTHFD1L"", ""TRIM22"", ""STUB1"", ""NAA60"", ""MZF1"", ""SRGAP2"", ""GDF15"", ""UHRF1BP1L"", ""TENM4"", ""BCL2L1"", ""ZBTB7B"", ""NAE1"", ""SMC1A"", ""HIF3A"", ""MEF2A"", ""ACVR1"", ""SMCHD1"", ""CADM1"", 
""CDH13"", ""ARNTL"", ""SRM"", ""SDCBP"", ""ATIC"", ""TMEM192"", ""MTUS2"", ""TCF3"", ""TRIM27"", ""PPP3CA"", ""NQO2"", ""EXT2"", ""KMT2A"", ""PTPRT"", ""B2M"", ""ABCG1"", ""ST3GAL2"", ""PDCD6"", ""MTCL1"", ""RNF40"", ""HSF1"", ""USF3"", ""ZBTB16"", ""TP53"", ""MAP3K11"", ""RIPK1"", ""TFE3"", ""SRGAP2C"", ""PDSS2"", ""ZMYM1"", ""TESC"", ""TCOF1"", ""MAP3K5"", ""TAF3"", ""TPI1"", ""ABCB7"", ""ANO6"", ""UBA3"", ""NCOA3"", ""AADAT"", ""NPAS3"", ""APPL1"", ""GGCT"", ""S100A13"", ""HSP90AA1"", ""SUPT3H"", ""ARNT"", ""ADA2"", ""CNOT9"", ""TYW5"", ""SSBP1"", ""CAMK2D"", ""ATF4"", ""HIP1R"", ""SNX9"")"
"4834",NA,NA,"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY","GO:0003756","Catalysis of the rearrangement of both intrachain and interchain disulfide bonds in proteins. [EC:5.3.4.1, GOC:vw, Wikipedia:Protein_disulfide-isomerase#Function]","0.62303664921466","0.796154508478665","0.0613026075396207","0.323958632779496","0.880671847732567","13","c(""QSOX1"", ""P4HB"")"
"4835",NA,NA,"GOMF_PROTEIN_FOLDING_CHAPERONE","GO:0044183","Binding to a protein or a protein-containing complex to assist the protein folding process. [GOC:mtg_cambridge_2009]","0.99273607748184","1","0.0547939500773363","-0.155750641152101","-0.54117791409082","27","c(""CCT6B"", ""PFDN1"", ""CCDC47"", ""CALR"", ""ZMYND10"", ""RIC3"", ""CCT5"", ""CCT6A"", ""HSPA1B"", ""CCT3"", ""CCT8"", ""HSPA8"", ""HSPB1"", ""HSPA2"", ""HSPA9"", ""CCT2"", ""PFDN2"", ""CCT4"", ""FKBP8"", ""DNAJB1"", ""HSP90AB1"", ""HSPA1A"", ""DFFA"", ""HSPA5"", ""DNAJB6"", ""HSP90AA1"", ""TCP1"")"
"4836",NA,NA,"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GO:0046982","Binding to a nonidentical protein to form a heterodimer. [GOC:ai]","0.0227732382775707","0.155699639962956","0.352487857583619","0.319817832633188","1.42944837269274","133","c(""CEBPB"", ""HIP1"", ""ZHX2"", ""SYT1"", ""HIF1A"", ""UBA2"", ""MLXIPL"", ""MCL1"", ""ZHX3"", ""IKBKB"", ""ITGA3"", ""ABTB2"", ""IRAK2"", ""ARNT2"", ""ATF6"", ""P4HB"", ""MAFG"", ""BAX"", ""ATF1"", ""SNX1"", ""TAF8"", ""TPM4"", ""RCC1"", ""RALGAPA2"", ""RALGAPA1"", ""EXT1"", ""MICU1"", ""TENM4"", ""BCL2L1"", ""NAE1"", ""SMC1A"", ""MEF2A"", ""SDCBP"", ""TCF3"", ""EXT2"", ""ABCG1"", ""HSF1"", ""TP53"", ""SRGAP2C"", ""PDSS2"", ""TCOF1"", ""TAF3"", ""UBA3"", ""NPAS3"", ""SUPT3H"", ""ARNT"", ""ATF4"", ""HIP1R"", ""EPAS1"")"
"4837",NA,NA,"GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY","GO:0042803","Binding to an identical protein to form a homodimer. [GOC:jl]","0.000142467913908861","0.0047476724688039","0.518848077743792","0.311749398627354","1.55038722008331","374","c(""ST6GAL1"", ""MKLN1"", ""PKD2"", ""CEBPB"", ""IL6R"", ""TPST1"", ""KIT"", ""STAT1"", ""HIP1"", ""TPCN1"", ""STAT5B"", ""ACTN1"", ""ZHX2"", ""PDXK"", ""STAT3"", ""PTPA"", ""FBLN5"", ""WWTR1"", ""DAB2IP"", ""MLXIPL"", ""WRN"", ""GALM"", ""NOD1"", ""RELA"", ""MCL1"", ""TGFB2"", ""HM13"", ""RBPMS"", ""KYAT3"", ""ZHX3"", ""PAXX"", ""MYO9B"", ""TDG"", ""MAP3K10"", ""ZBTB38"", ""IKBKB"", ""ZNF318"", ""STK10"", ""KYAT1"", ""TSG101"", ""ADAM10"", ""RAB11FIP3"", ""IRF3"", ""ERN1"", ""AXIN1"", ""INPP5F"", ""BNIP3L"", ""GLCE"", ""IRAK2"", ""PML"", ""TPR"", ""PEX11A"", ""AKT1"", ""DAPK3"", ""CANT1"", ""BAX"", ""SNX1"", 
""PIP4K2A"", ""NECTIN2"", ""PDGFRA"", ""LRRFIP1"", ""CHMP4B"", ""TPM4"", ""TRIM5"", ""ACTN4"", ""MYH9"", ""RNF8"", ""MID2"", ""STK25"", ""GRHL1"", ""EXT1"", ""JUP"", ""MGLL"", ""MTHFD1L"", ""TRIM22"", ""STUB1"", ""NAA60"", ""MZF1"", ""SRGAP2"", ""GDF15"", ""UHRF1BP1L"", ""TENM4"", ""BCL2L1"", ""ZBTB7B"", ""ACVR1"", ""SMCHD1"", ""CADM1"", ""CDH13"", ""SRM"", ""ATIC"", ""TMEM192"", ""MTUS2"", ""TCF3"", ""TRIM27"", ""NQO2"", ""EXT2"", ""KMT2A"", ""PTPRT"", ""B2M"", ""ABCG1"", ""ST3GAL2"", ""PDCD6"", ""MTCL1"", ""RNF40"")"
"4838",NA,NA,"GOMF_PROTEIN_KINASE_ACTIVITY","GO:0004672","Catalysis of the phosphorylation of an amino acid residue in a protein, usually according to the reaction: a protein + ATP = a phosphoprotein + ADP. [MetaCyc:PROTEIN-KINASE-RXN]","0.00179560523720968","0.0305252890325645","0.45505986738723","0.291499694249118","1.44662903438003","372","c(""HIPK2"", ""RSKR"", ""CCND3"", ""KIT"", ""WNK3"", ""PDK3"", ""MYO3B"", ""EFEMP1"", ""MAP2K2"", ""PRKCE"", ""BCR"", ""PRKD1"", ""MAP4K5"", ""STK3"", ""RPS6KA2"", ""CASK"", ""DAPK2"", ""CSNK1D"", ""RPS6KA3"", ""CDK11A"", ""MAPK14"", ""IGF1R"", ""CRIM1"", ""MERTK"", ""PRKD3"", ""TESK2"", ""ROCK2"", ""NRP1"", ""ALPK1"", ""STK38"", ""CSNK2B"", ""MAP2K1"", ""BRD4"", ""PAK2"", ""BRSK1"", ""CDK6"", ""MAP3K10"", ""CDKL5"", ""ACVR1B"", ""PRKD2"", ""IKBKB"", ""STK40"", ""ABL2"", ""MARK2"", ""STK10"", ""ERN1"", ""CSNK1G2"", ""AKT3"", ""IRAK2"", ""STK19"", ""MAP3K3"", ""SRPK1"", ""CSK"", ""KSR2"", ""PHKA1"", ""CSNK1E"", 
""AKT1"", ""TTBK2"", ""DAPK3"", ""PDGFRA"", ""ARAF"", ""ROR1"", ""EIF2AK3"", ""FAM20C"", ""GRK5"", ""CAMK1D"", ""PLK2"", ""MAP2K7"", ""RNASEL"", ""EPHA2"", ""CLK2"", ""AAK1"", ""ABL1"", ""STK25"", ""PIM3"", ""PAK1"", ""ATM"", ""STK11"", ""SCYL1"", ""CDKN1A"", ""KALRN"", ""PIK3CA"", ""TNIK"", ""PAK3"", ""JAK2"", ""STK35"", ""ACVR1"", ""MAPKAPK3"", ""TRIO"", ""MINK1"", ""CSNK1A1"", ""FASTK"", ""TBK1"", ""MAP4K4"", ""AKT2"", ""MAP3K8"", ""LTBP1"", ""ALK"", ""MAST2"", ""AATK"", ""ILK"", ""PRKAB1"", ""BMPR2"", ""STK38L"", ""PAN3"", ""TNK2"", ""NEK3"", ""EPHA6"", ""MAP3K11"", ""RIPK1"", ""PRKACB"", ""JAK1"", ""EIF2AK2"", 
""WNK1"", ""MELK"", ""SIK2"", ""CSNK1G1"", ""FYN"", ""MAP3K5"", ""PRKAG1"", ""MAP4K2"", ""HTATIP2"", ""HCK"", ""ACVR2B"", ""PKN1"", ""IGF2R"", ""YES1"", ""RIOK2"", ""GRK2"", ""CAMK2D"", ""AXL"", ""LMTK2"", ""NEK9"", ""MAP3K9"", ""RPS6KB2"", ""FAM20A"", ""BRAF"", ""RPS6KA6"", ""GAK"", ""TGFBR2"", ""OXSR1"", ""CDC42BPA"", ""MAPKAPK2"", ""CDK11B"", ""LIMK1"", ""ATR"")"
"4839",NA,NA,"GOMF_PROTEIN_KINASE_A_BINDING","GO:0051018","Binding to a protein kinase A. [GOC:ai]","0.886075949367089","0.952720978037434","0.062249042949858","-0.196872951200051","-0.732499616664892","38","c(""AKAP13"", ""AKAP14"", ""AKAP8L"", ""AKAP1"", ""WASF3"", ""AKAP10"", ""AKAP11"", ""PRKAR1B"")"
"4840",NA,NA,"GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING","GO:0034236","Binding to one or both of the catalytic subunits of protein kinase A. [GOC:mah]","0.0811287477954145","0.289737302275746","0.208955027549354","0.556424794178395","1.43549873720734","11","c(""RYR2"", ""KCNQ1"", ""CSK"", ""PRKAR1A"", ""GSK3B"")"
"4841",NA,NA,"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","GO:0034237","Binding to one or both of the regulatory subunits of protein kinase A. [GOC:mah]","0.944067796610169","0.981770155884177","0.0407403526717903","0.206077789110927","0.632666311318611","21","c(""RYR2"", ""KCNQ1"", ""WASF2"", ""WASF1"")"
"4842",NA,NA,"GOMF_PROTEIN_KINASE_C_ACTIVITY","GO:0004697","Catalysis of the reaction: ATP + a protein = ADP + a phosphoprotein. This reaction requires diacylglycerol. [EC:2.7.11.13]","0.00615082319839278","0.0672846572485054","0.407017918923954","0.678559821984009","1.79834591315498","12","c(""PRKCE"", ""PRKD1"", ""PRKD3"", ""PRKD2"", ""PKN1"", ""PRKCH"", ""PRKCQ"", ""PRKCZ"")"
"4843",NA,NA,"GOMF_PROTEIN_KINASE_C_BINDING","GO:0005080","Binding to protein kinase C. [GOC:jl]","0.1","0.322762725779967","0.179782316298324","0.383514702921828","1.32624607325868","36","c(""HDAC7"", ""TDG"", ""PRKD2"", ""IRS1"", ""NELL2"", ""SDC4"", ""GRK5"", ""ABL1"", ""PICK1"", ""PKN1"", ""HINT1"", ""ITGAV"", ""HDAC5"", ""PARD6G"", ""SQSTM1"", ""CCDC88A"", ""ADAM9"", ""SRC"", ""PKP2"", ""RACK1"", ""HDAC9"")"
"4844",NA,NA,"GOMF_PROTEIN_LIPID_COMPLEX_BINDING","GO:0071814","Binding to a protein-lipid complex, any macromolecular complex that contains both protein and lipid molecules. [GOC:BHF, GOC:mah]","0.429885057471264","0.654223437620974","0.0952879846194844","-0.375718091221757","-1.01908387853014","11","c(""SCARB1"", ""SCARF1"", ""PLTP"")"
"4845",NA,NA,"GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY","GO:0030674","The binding activity of a protein that brings together two or more macromolecules in contact, permitting those molecules to function in a coordinated way. The adaptor can bring together two proteins, or a protein and another macromolecule such as a lipid or a nucleic acid. [GOC:bf, GOC:mah, GOC:vw]","0.0273162254640755","0.173117438961244","0.352487857583619","0.287828117842415","1.34279608984444","205","c(""CDC42SE2"", ""SYNE2"", ""HIP1"", ""STX3"", ""MAP2K2"", ""PPP4R2"", ""PTPN11"", ""STAT3"", ""DAB2IP"", ""IQGAP1"", ""ANK2"", ""MAP2K1"", ""GAB2"", ""SOCS2"", ""BICD1"", ""TRPC4AP"", ""BLNK"", ""MMS19"", ""AXIN1"", ""SUN2"", ""IRS1"", ""TPR"", ""VHL"", ""SAV1"", ""AP1S2"", ""ANK3"", ""TRIM5"", ""KHDRBS1"", ""FKBP4"", ""AP1S3"", ""GRIP1"", ""SRRT"", ""STX12"", ""MYH9"", ""MPP7"", ""GNB5"", ""NAPA"", ""JUP"", ""TRIM22"", ""OPTN"", ""STUB1"", ""EPS8"", ""MAVS"", ""AMBRA1"", ""BET1"", ""LDLRAP1"", ""SDCBP"", ""SPSB1"", ""NCK1"", ""STON2"", ""BIN3"", ""PDCD6"", ""SNAP23"", ""ZC3H18"", ""CNTLN"", ""HCFC1"", ""TJP2"", 
""TCOF1"", ""BET1L"", ""EPB41L3"", ""FSCN1"", ""SNAP29"", ""CDYL"", ""CUL1"", ""CRKL"", ""STX5"", ""HIP1R"")"
