"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"181","TIPARP",-0.702021242234363,7.05392992067383,-4.1566375535973,5.28201148912425e-05,0.00266604066154406,1.68266611439933,NA,0.233918463033907
"184","TRABD2B",0.705842773928614,7.89057332818432,4.15600386391756,5.29521957357045e-05,0.00266604066154406,1.62863997310598,NA,0.333123677740294
"189","CLMP",0.572283613712634,8.8733167143711,4.15113456872662,5.39777028744303e-05,0.00270274069392683,1.520638162859,"Matrisome/cell adhesion/binding/signaling",0.549774143747498
"185","THRB",0.622768003083981,6.8750666820563,4.13880055640159,5.66610202754267e-05,0.00282159496049161,1.62084060611796,NA,0.274515409686088
"183","LXN",1.14988688818057,6.56104372258921,4.1338501634468,5.7773476539473e-05,0.00286135702013162,1.63997591060437,NA,0.254045399965693
"192","PHACTR2",-0.370713729042514,9.07140430092028,-4.12928762169098,5.8817242359753e-05,0.00289730556553746,1.38182027861122,"Matrisome/cell adhesion/binding/signaling",0.686088398421865
"187","NEDD4L",0.870031420646858,5.30970170490957,4.12653444540412,5.94557779190562e-05,0.00291301346331376,1.59697941785756,NA,0.112756589856481
"186","LINC00662",0.597532261555262,5.87773064750559,4.12064146041323,6.08448636124604e-05,0.0029558419570778,1.60175398972482,NA,0.158213734347304
"194","THSD4",-0.677922316227558,9.47317753809781,-4.12008076730902,6.09786335927385e-05,0.0029558419570778,1.34051867817501,"Matrisome/cell adhesion/binding/signaling",0.485333638286923
"188","PGRMC1",-0.74294370798552,4.81037951837825,-4.11142431110197,6.30798993481056e-05,0.00300967079978684,1.5350341624565,NA,0.0879409914803591
"190","ALG13",-0.553014938300138,7.16163045436384,-4.11208510570053,6.29170893954144e-05,0.00300967079978684,1.51643035445627,"Metabolism (other)",0.310137800903425
"193","CTBP2",-0.461230856511692,8.92951554385927,-4.11245820699089,6.28253402482632e-05,0.00300967079978684,1.34990054013966,NA,0.596832294585168
"191","TMEM182",0.865517404521679,4.62480515729612,4.10426497496016,6.48698597766303e-05,0.00307895329241892,1.46929027606677,NA,0.075704728686603
"201","ARL15",0.486567210112543,8.95037153480223,4.10056856114936,6.58129231747386e-05,0.00310752937249426,1.30355549493887,NA,0.562067585339356
"208","IMMP2L",0.261695372495371,9.97829503365718,4.09487341269357,6.72916029575029e-05,0.00316097101933878,1.19545784843705,NA,0.783521070387101
"196","AC011997.1",0.939968349366271,3.99501748040362,4.08196160228197,7.07624322352906e-05,0.00330696433312925,1.32600741520471,NA,0.0525473154554291
"199","TEFM",0.895785294783627,4.01156936505299,4.07908938052594,7.15574328659584e-05,0.00331016693252527,1.31371776783674,"Development (differentiation)",0.0550060037738007
"203","ESYT2",-0.592695925927572,8.49290373544316,-4.07966283785544,7.13980276021792e-05,0.00331016693252527,1.27055168647513,"Metabolism or Transport (lipid)",0.494825318771799
"195","LINC01301",0.966120803598301,4.3763943363031,4.07123216765434,7.3776038602297e-05,0.0033955608069835,1.33553479219451,NA,0.0644405054605752
"200","TJP2",-0.520748176110848,7.20792635275451,-4.05410982463962,7.88404676100816e-05,0.00361041799663655,1.31339863118003,"Matrisome/cell adhesion/binding/signaling",0.30516324546858
"197","CSMD3",0.902382290590668,4.86424984968738,4.04682576071295,8.10940664166509e-05,0.00367970958014583,1.32427552979007,NA,0.10034879066842
"198","ANKRD6",0.57096207188093,6.34213233552165,4.04458236051415,8.1800438416006e-05,0.00367970958014583,1.32250947999418,NA,0.193035622391217
"202","OR2A1-AS1",-0.968727383378341,4.59462190156556,-4.04347280974686,8.21519650616785e-05,0.00367970958014583,1.27360493676569,NA,0.0834810452284293
"211","IGFBP4",0.66416692971635,8.23308956284743,4.04566630203361,8.1458411457491e-05,0.00367970958014583,1.16733740869883,"Development (cell cycle)",0.454457087312025
"212","IGFBP4",0.66416692971635,8.23308956284743,4.04566630203361,8.1458411457491e-05,0.00367970958014583,1.16733740869883,"Development (differentiation)",0.454457087312025
"219","EFNA5",0.50246847309804,9.09539939498426,4.04277897252316,8.23725177603149e-05,0.00367970958014583,1.09072786691069,NA,0.57767739722111
"207","AL160314.2",0.895197376421149,4.63776493462207,4.03497803557944,8.4891432030444e-05,0.00372711298898931,1.2340156398236,NA,0.0841100120075476
"214","CACNA2D3",-0.776048597639914,8.12560883821417,-4.03468827581399,8.49863961754214e-05,0.00372711298898931,1.14263728105596,"Transport",0.363885871118989
"222","SIK3",-0.329919040615703,9.21721144581438,-4.03800150071616,8.39065592554014e-05,0.00372711298898931,1.05727500094649,"Development (differentiation)",0.697695694436503
"228","SLC7A2",-0.613307811683716,10.3477433402934,-4.0344345743105,8.50696259969029e-05,0.00372711298898931,0.953945067192409,"Transport",0.737149065126651
"209","SH3BP5",-0.603581322310751,7.78318246223778,-4.02995468633743,8.65521778289338e-05,0.00377392342849318,1.1829641539415,NA,0.355251872605638
"204","GNAI1",0.76412397831044,5.260634004285,4.02378571944175,8.8634084441376e-05,0.00382169804278839,1.25864021909341,NA,0.112127623077363
"215","STK24",-0.498950330745497,7.65098803941872,-4.02316961853168,8.88446097495904e-05,0.00382169804278839,1.13534041495973,"Development (apoptosis)",0.361770255589228
"218","TRAPPC9",0.303060210185814,8.16027710993518,4.02299034850782,8.89059568826005e-05,0.00382169804278839,1.09375396756484,NA,0.493395848819258
"205","SLC35E3",0.627946480842553,5.6393715525216,4.02034658726635,8.98153696529674e-05,0.00382461989318724,1.25315408306178,"Transport",0.143118531648465
"206","AL589740.1",0.726321206039527,4.98356491195604,4.01793490265393,9.06526826433056e-05,0.00382461989318724,1.23495351920841,NA,0.109211504374178
"223","GNAL",-0.690366870247091,8.66191147506066,-4.01839790628641,9.04913572204356e-05,0.00382461989318724,1.0473046012061,NA,0.432214534850477
"224","SSH2",0.400750785485889,9.09907039961653,4.02123046172707,8.95103479862672e-05,0.00382461989318724,1.01476298462493,NA,0.637543598833552
"210","TET3",0.667402906807759,5.71753619084711,3.99703532673565,9.82271815045571e-05,0.0041250889633688,1.1749406909692,NA,0.144147750014295
"213","FAM153CP",-0.942501292112227,6.07052740896297,-3.99202951440911,0.00010012895999807,0.00416655348156352,1.14928787750677,NA,0.188118245754474
"227","C8orf34",-1.03078034599102,8.44380356434035,-3.99300507059121,9.97556011674062e-05,0.00416655348156352,0.95565554960055,NA,0.334839041683344
"216","ITPRIP",-0.65695482946255,6.07994656891294,-3.9865602223351,0.000102246916802185,0.00423534614917416,1.13173628425165,NA,0.168848990794214
"217","MAPKAPK2",0.554653728168251,6.28281957132535,3.97829308884003,0.000105529529408124,0.00435154118324088,1.09955384319781,NA,0.196123277488707
"220","PLEKHA8",0.691484256455907,5.11782471787715,3.97461793797052,0.000107020830207016,0.00439315687241683,1.07535005347427,NA,0.109039967979873
"221","LINC00862",0.950203367462022,5.14084691307342,3.97157617059261,0.000108270278565827,0.00442451591287168,1.06216338796735,NA,0.116530390531191
"225","TTC19",-0.419353150778513,7.02026398317314,-3.96704341291683,0.000110157979798553,0.0044815610263581,1.00869668515868,NA,0.306249642632512
"229","NOTCH3",1.25828932326063,4.06962149048347,3.96299067240748,0.000111872278476215,0.00453107588334997,0.943305891499556,"Development (differentiation)",0.0538624278117674
"230","CCDC71L",1.08448445973772,3.97661546963251,3.96081471227653,0.000112803155418622,0.00454856263420311,0.94256847493514,NA,0.0545485733889874
"226","DLGAP1",0.645226131459902,5.60534648046481,3.94776419100052,0.000118542821747194,0.00473807339729025,0.999311865551552,NA,0.156784264394762
"239","NHSL2",-0.463741558061548,8.52734910091145,-3.9483740106602,0.000118268540122687,0.00473807339729025,0.802778411806421,NA,0.509520269883927
"232","ADAMTS12",-0.935889664299876,7.02222106049963,-3.94656292107334,0.000119084895069412,0.00473895479811159,0.934188383720551,NA,0.214191777688833
"241","LYPLAL1",-0.512596208652594,8.27336558941118,-3.9377743640411,0.00012312311654138,0.00487835200452869,0.789452403693819,NA,0.468980502029847
"233","CUL9",0.699115291780437,4.53726010304907,3.93468653137276,0.000124572619713497,0.00491441681146795,0.918378549330395,NA,0.0739321859454514
"231","AC027097.2",0.576535474303726,6.07964936283782,3.92780554024013,0.000127861353912029,0.0050224160267255,0.934822384378704,NA,0.167533878437875
"234","DNASE1L3",-1.09403931681832,5.2440539908232,-3.92079135328463,0.000131298671352399,0.00511388819983343,0.909632953684001,NA,0.0829092572474127
"235","HABP4",-0.683607975168897,6.26509914392721,-3.91968556617896,0.000131848521884633,0.00511388819983343,0.901200678348557,NA,0.207959288695752
"243","C1orf198",-1.16447355059704,4.07426083863347,-3.91963532287355,0.000131873557221646,0.00511388819983343,0.78070495520011,NA,0.0637543598833552
"248","AGAP1",0.431648794884247,8.21400910162972,3.91847976876735,0.000132450598561436,0.00511450129106087,0.722719612332579,NA,0.4845331351135
"236","PPP2R1A",-0.622571122318893,5.39685226809276,-3.90923616952761,0.000137153736170221,0.0052516050324337,0.879465053798739,"Metabolism (other)",0.136828863857282
"237","EPHA6",0.803268550849191,4.94615951741998,3.90923809155279,0.000137152741937449,0.0052516050324337,0.866608269576541,"Development (cell cycle)",0.103836697352622
"238","ABCC1",0.518068732891477,6.72683613818021,3.90516843376673,0.000139273337787502,0.00531045157848329,0.812586113588499,"Transport",0.272399794156327
"246","MEG8",-0.536887921754912,7.44050707077722,-3.90207899623768,0.000140903944064567,0.005350240176085,0.759438903476994,NA,0.303276345131225
"254","BBX",0.322188187946639,8.07325308725197,3.90071960497257,0.000141627167429619,0.00535538745554407,0.691902253863298,NA,0.485962605066041
"263","LDLRAD3",0.62318591806107,8.99835738072417,3.89588635407294,0.000144227239990685,0.0054311687522112,0.595468539635182,NA,0.594602321459203
"240","CSMD2",0.98634686923178,4.94418385015317,3.88915272778475,0.000147925370692441,0.0055009224919213,0.795511159587623,NA,0.0928011893190005
"250","PXK",0.499829618304281,7.35506671732517,3.88837320381827,0.000148359262546787,0.0055009224919213,0.721694873036801,NA,0.364228943907599
"257","NTRK2",-0.584677995652067,7.64183875768266,-3.88813135875722,0.000148494121915137,0.0055009224919213,0.666912280967568,"Development (differentiation)",0.317742581050946
"264","LINC01473",-0.281146026107927,8.63494299272319,-3.89072787705956,0.000147052302924815,0.0055009224919213,0.589836572991839,NA,0.55360512322031
"242","ATAD2",-0.655229932833743,6.00613468894106,-3.88399243934149,0.000150820233486791,0.00556447282496001,0.789000947969344,NA,0.175424552575905
"245","NUTM2B-AS1",0.564958684766178,6.44433030630999,3.88162530170246,0.000152166109849498,0.00559149096394545,0.768198122321657,NA,0.239693521642175
"247","CPEB2",-0.548860826523451,6.77672157631543,-3.87909465286023,0.000153617572904207,0.00562215639307645,0.727312535874482,NA,0.23574818457316
"244","AC138150.1",-0.761091459554446,5.61394275489473,-3.87794305548586,0.000154282422590183,0.00562390286825733,0.775650576916212,NA,0.18177139916519
"256","SEM1",0.736493096216495,7.38088184955256,3.87393714547397,0.000156616508505247,0.00568624000800127,0.669285981427746,NA,0.330550631825719
"249","PLEKHA7",0.517266144682326,6.08015643023969,3.87160693105314,0.000157989625836286,0.00570606432068534,0.722222629202962,NA,0.190519755274744
"251","WIPF1",0.467635456791438,6.63119298419638,3.86983574720937,0.000159040967568756,0.00570606432068534,0.71163387551915,NA,0.241980673566242
"258","STON1-GTF2A1L",1.07800414544703,4.07941596978216,3.8698690882835,0.000159021115694306,0.00570606432068534,0.658616011699958,NA,0.0597518440162388
"260","IL1RAP",1.01542959604649,4.07056661114933,3.86509445093711,0.000161888119256613,0.00578543698347261,0.648596653360749,"Inflammation/Immune/Stress/Toxic/Detox",0.0512893818971925
"253","ARHGEF40",-0.849418386672826,4.67763059411757,-3.86305799998003,0.000163125814573357,0.00580689667268361,0.691948645459886,NA,0.0789067413802962
"252","PTGIS",1.22248566267852,5.24042148438905,3.85934584694891,0.000165405111011525,0.00586512364454486,0.703713914979916,NA,0.106066670478587
"255","SORCS1",0.776625130728583,4.6837290668451,3.85462736890176,0.000168345976118087,0.00592547414678366,0.688212708099136,"Development (differentiation)",0.0908571101835439
"269","NRG3",1.08409364557101,7.67470556690087,3.85452945029423,0.000168407528148466,0.00592547414678366,0.525920825558455,"Development (differentiation)",0.30996626450912
"265","HK1",0.359338182752153,7.08444060810687,3.85162061065575,0.000170245814010964,0.00596711578108429,0.580794474427903,NA,0.311510092057865
"287","AHCYL2",-0.33306783213793,9.45013498032004,-3.84880145920903,0.000172045589536505,0.00600709370669031,0.349615884779686,NA,0.721139001658185
"259","RPS29",0.481567503803381,6.17523670332316,3.84604164584001,0.000173824971130534,0.00602735351679646,0.652361433880973,NA,0.21682200240151
"262","SECISBP2L",-0.362833632645958,6.88280174617228,-3.84381786324339,0.000175271445402289,0.00602735351679646,0.597219798715116,NA,0.307450397392647
"271","AK3",0.392065985760397,7.63908141112166,3.84420582335096,0.00017501827400875,0.00602735351679646,0.509639678752224,NA,0.417290868545943
"274","PPP1CB",-0.58168334624748,7.95794264929177,-3.84552964694145,0.000174156996487117,0.00602735351679646,0.494146690367647,"Metabolism (other)",0.415232431814283
"261","HELLS",-0.929650002185399,4.55386057604022,-3.84238566536673,0.000176209069751117,0.00602928968968723,0.626840056234838,NA,0.0714734976270799
"266","ZNF518A",-0.396689521756279,7.27621582736754,-3.84171317065758,0.000176650976313672,0.00602928968968723,0.553180335783908,NA,0.34638915889988
"278","AL137139.2",-0.454042635370643,7.81097570430588,-3.83690434692116,0.000179841722820185,0.00611528962709083,0.46336807876316,NA,0.398135971181886
"268","NOTCH1",1.25437158708016,4.30450772547869,3.83218592001859,0.000183025604877835,0.00620041761060117,0.533107146473384,"Development (differentiation)",0.0745611527245697
"275","TANGO6",0.35594206404224,7.08506665080936,3.82102600719403,0.000190770268045571,0.00643884982481217,0.493970680938104,NA,0.331465492595346
"306","TIMP3",-0.718224418852163,9.45194776890261,-3.81553107099903,0.000194696872109006,0.00654713134881687,0.212673997984493,NA,0.530847961575848
"267","SLC49A4",-0.543129165947982,6.15515153550791,-3.81246819439425,0.000196918713608521,0.00659750087174429,0.54259643255693,NA,0.199382468980502
"272","ATXN7",-0.454928013259127,6.65379956984133,-3.80869935340566,0.000199685678964538,0.00665018162720478,0.499359656264479,"AD",0.24020813082509
"285","KDM4C",0.311808180121565,7.98807329273234,3.80834111855854,0.000199950594299804,0.00665018162720478,0.36133963433755,NA,0.476813997369775
"314","PLXDC2",0.339521835984605,10.0358193580932,3.80526886616707,0.000202236257761571,0.00667746020645362,0.143227759026526,NA,0.769455086054091
"351","NEAT1",0.582282214012429,13.5213291216356,3.80572426762019,0.00020189589552112,0.00667746020645362,-0.133363182194662,NA,0.994911086968952
"282","RNF24",0.660802808780955,7.7816019811407,3.80401928157444,0.000203172981321486,0.00668417104253684,0.390864659810812,NA,0.388015323917891
"270","RGS7",0.785787477894201,4.40667268613855,3.80261067364829,0.000204233846087124,0.00669490301939553,0.512660753277439,NA,0.0826233632569043
"276","KDM3A",0.524338440639914,6.31950891963079,3.79582068057805,0.000209421695561986,0.00684035810629528,0.483612624136568,NA,0.204185488021042
"273","NOD1",0.742918295480397,5.89621041576959,3.79364472399813,0.000211110487420554,0.00687089239951255,0.498956707299765,NA,0.16770541483218
"295","CREM",-0.555390476321843,7.90590720467339,-3.79133792003042,0.000212914926713362,0.00690495988305645,0.305062589012439,NA,0.388587111898908
"277","ISLR",-0.922851091160828,5.142263629651,-3.78777975041132,0.000215726910777473,0.00692225118984194,0.481043091611935,"Development (differentiation)",0.096803705186117
"311","CALD1",-0.450066717637811,9.090816408972,-3.78826007457325,0.000215345270822309,0.00692225118984194,0.180242526455319,"Transport",0.636571559265824
"318","USP53",-0.489268588490254,10.5235515259577,-3.78960606804716,0.000214279222744896,0.00692225118984194,0.0804290651001471,"Metabolism (other)",0.764480530619246
"279","CDIP1",-0.723848668256933,4.62057860101232,-3.78617079103254,0.000217009979954476,0.00693898928886013,0.45319590020503,NA,0.0753044770998914
"281","PER2",-0.824259586344482,4.63907890658594,-3.78438870107046,0.000218439554116626,0.00696027851980704,0.436746237307457,NA,0.0730173251758248
"288","TGM2",0.686958789055547,7.35621948502578,3.7827545566554,0.00021975828895347,0.00697789995551559,0.339503795536575,NA,0.279489965120933
"283","SYNJ2",-0.499032774447314,7.05986360544897,-3.78086145692436,0.000221295430822669,0.00700230993432979,0.368150981301984,NA,0.296243352964721
"280","LINC00963",0.555246705942135,5.27850893134558,3.77710392549413,0.000224376671207496,0.00706847917767845,0.443987243879785,NA,0.122762879524272
"291","HLCS",0.429058967398695,7.46391374325546,3.77627375317629,0.000225062888476612,0.00706847917767845,0.315522306883287,NA,0.34055692149351
"301","OSMR-AS1",0.428015544999086,7.88029792945419,3.77548882641352,0.000225713534588437,0.00706847917767845,0.281702163045489,NA,0.434844759563154
