"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"80","TIMP2",-0.548220422594382,7.01899170406366,-7.11527969342963,2.00302301059761e-11,2.15224822488713e-09,15.5865083486545,NA,0.260759564641488
"82","CD9",-0.817872828135563,6.58508895046224,-7.07672994706259,2.50140978223692e-11,2.65458252939612e-09,15.3793457925233,"Inflammation/Immune/Stress/Toxic/Detox",0.177149985632889
"85","LINC02694",1.13530596008061,3.81172118629971,7.07266887358314,2.56055186745001e-11,2.68420778690248e-09,15.1088527313488,NA,0.0572722112035434
"83","NMD3",-0.654463345601541,6.33050866014362,-7.03898398390751,3.10732693002194e-11,3.19634428248166e-09,15.1726170413723,NA,0.172061925753573
"84","SOX5",0.738595249828977,7.18078839343648,7.03808124641518,3.12346346822312e-11,3.19634428248166e-09,15.1451683118748,"Development (differentiation)",0.249371000862027
"87","KAZN",0.597723574214623,12.7079298477264,7.03576729305711,3.16520397148932e-11,3.20095215752025e-09,15.0027885719464,NA,0.946189912185413
"86","AC109466.1",1.04632506458861,5.00473818402012,7.03301432333812,3.21558061574547e-11,3.21408499685443e-09,15.089855520663,NA,0.0989017920343129
"89","DIAPH2",0.338268810007208,8.60859910564894,7.01913840704652,3.48178165301698e-11,3.44016035509586e-09,14.9880146346567,NA,0.536636133635159
"88","ITPKB",-0.503087630841306,7.86842692431023,-7.01698367838523,3.5250231291796e-11,3.44330668391226e-09,14.998977682091,NA,0.364504124412175
"90","CP",0.893663570383767,8.39762918559977,6.98684488785598,4.18834350933292e-11,4.04528098946357e-09,14.8149590107569,NA,0.364994708698059
"94","SAMMSON",0.854166449952319,3.98766714242835,6.96419719975844,4.76639997344183e-11,4.55244157463399e-09,14.5528044603472,NA,0.0550365485292984
"92","RGS7",0.796637942332954,4.90280205519574,6.94786557203993,5.23137060935974e-11,4.94163316022597e-09,14.6140398364952,NA,0.0980117319727796
"91","KLF5",-0.724604644125296,6.41606764184781,-6.94209558625523,5.4061084837442e-11,5.05118570937664e-09,14.6402209481855,NA,0.18563709377869
"93","CADM2",0.710965881705935,5.70775141804668,6.93032389378733,5.78063225507453e-11,5.343044609099e-09,14.5744656252751,"Matrisome/cell adhesion/binding/signaling",0.158507782769278
"96","LINC00862",0.914019482810044,5.20350010329069,6.92618743997274,5.91821553537307e-11,5.41201922787946e-09,14.4965800634328,NA,0.0964769039926553
"95","GIPC1",-0.662458522452859,5.85629359754873,-6.92005228784664,6.12824041772713e-11,5.52563988167678e-09,14.5151496738191,NA,0.154639175257732
"99","ID4",-1.20106244488514,4.97485139182044,-6.91882788024321,6.17102639182144e-11,5.52563988167678e-09,14.4489935094842,NA,0.0648552425939294
"97","PRRX1",0.871617480955249,6.85888577048824,6.91301795199824,6.37809589188291e-11,5.65217652439439e-09,14.4817306562321,NA,0.209871957501384
"98","ADAMTS9",1.03623181421013,7.16648075677847,6.91064685876827,6.46455703826604e-11,5.67034003070764e-09,14.4611767448675,"Matrisome/cell adhesion/binding/signaling",0.199534645763104
"101","ABHD5",0.619831211471879,4.99524050205951,6.89547248682672,7.0458829323292e-11,6.05944744081013e-09,14.2989023300924,"Metabolism or Transport (lipid)",0.0826984939062423
"102","TENM2",-0.743331551554615,9.14371368655047,-6.8953907973075,7.04914779061206e-11,6.05944744081013e-09,14.2793341842201,"Development (differentiation)",0.441252531765333
"100","TARBP1",-0.728119037300155,5.5119484811448,-6.89220314999066,7.17771803601135e-11,6.10887764728253e-09,14.3465343429298,NA,0.118658322061575
"103","OGN",-0.883853019105397,6.04377833526617,-6.87027939104333,8.12677795646634e-11,6.84880228566516e-09,14.2459396903147,NA,0.161696580627527
"104","SCAMP1",-0.388381799631498,6.08018253863797,-6.85754753945328,8.73359414459997e-11,7.28873546281372e-09,14.1778379776698,NA,0.161374196668232
"109","NEAT1",0.765394976702638,13.0322162924347,6.85515025372753,8.8527452733404e-11,7.31713445861866e-09,13.9991996285916,NA,0.98821196044489
"105","AC021231.1",-0.815839599737051,5.24319707710817,-6.84888811529784,9.17159625029834e-11,7.50848013024424e-09,14.0711281803914,NA,0.0943603832164107
"107","LYPLAL1",-0.491619454716347,8.54095920847188,-6.84135131214891,9.57037762316087e-11,7.76103453289536e-09,14.0293951084641,NA,0.481935985759039
"106","METTL24",-0.640926888947778,6.75809095744085,-6.83394288991034,9.97899665966331e-11,8.01677152209961e-09,14.0473931650479,NA,0.21292759676775
"108","NR1D2",-0.555520577104301,5.78598101557295,-6.82889346854332,1.02673013910674e-10,8.09703878510235e-09,14.0144070472025,"Metabolism or Transport (lipid)",0.141954067294147
"110","TNRC18",-0.43020970623733,8.05361574853453,-6.83005660516034,1.02001715453837e-10,8.09703878510235e-09,13.9782822304306,NA,0.448737446298542
"111","PSMA3-AS1",-0.450670300309769,6.48573894439282,-6.81799035048961,1.09181056529668e-10,8.53200329026385e-09,13.9627320966084,"Metabolism (other)",0.215555726870703
"114","AL133346.1",-1.12868413710991,5.09985624205289,-6.79944556032108,1.2119598762432e-10,9.38559197854645e-09,13.8003487878972,NA,0.0753817796996222
"112","PPIP5K2",-0.514681832040693,6.27088842178811,-6.79619717962561,1.23430630726473e-10,9.47330090825683e-09,13.8485472913214,"Metabolism (other)",0.182602479553148
"113","MARCH3",1.25242453063968,6.56183357738581,6.79268206977338,1.25894482079824e-10,9.57689352175369e-09,13.8292233506388,NA,0.163252433648475
"115","CNTNAP2",0.699461358415659,6.79983371434824,6.76432007992369,1.47628630307379e-10,1.11317167203705e-08,13.6566267133871,NA,0.28463700267018
"118","TBC1D31",0.657559400954725,5.03744938766913,6.74478072570717,1.64710374687475e-10,1.23117424418568e-08,13.5137711592262,NA,0.0908702264396897
"116","ALDH1L1",0.925530630322477,7.21273136374422,6.74179326896459,1.67488127689297e-10,1.24114478070448e-08,13.5283237716064,"Metabolism (other)",0.222087506219908
"117","SPTAN1",-0.501932741653549,7.03874564467664,-6.73820952680605,1.70881202290828e-10,1.25546565375381e-08,13.5193995521904,NA,0.275897594034495
"119","ST3GAL1",0.801127278653509,7.51268464504966,6.71674231036411,1.92669609376799e-10,1.40354912051099e-08,13.3865545643745,"Metabolism or Transport (lipid)",0.298135078878945
"120","TDRD3",-0.292675376883653,7.47606258057898,-6.70753129410222,2.02836472288763e-10,1.46519522335648e-08,13.3411970010101,NA,0.332055478074387
"121","SLC23A2",-0.565577332427383,8.28554617776465,-6.70232176739763,2.08818491605067e-10,1.48876106535934e-08,13.2614917733922,"Transport",0.450832942033962
"122","AC008014.1",-1.03312748835586,10.4507912945166,-6.701683970468,2.09562690679944e-10,1.48876106535934e-08,13.2068617109143,NA,0.597398501615424
"123","SPIDR",0.322368786734603,9.49889173626521,6.6583723191056,2.66703903590562e-10,1.87916947152826e-08,12.9874345985329,NA,0.684077736584272
"129","AC079160.1",1.07349863519721,3.78444505639946,6.63941114678803,2.96309356758857e-10,2.0707928704871e-08,12.8124324392465,NA,0.0517005753852839
"125","AK3",0.488876022362073,7.6881102926067,6.63508920263172,3.03497319013851e-10,2.1039217372928e-08,12.9299025534614,NA,0.369823459740551
"124","ACSL1",0.450769771268919,6.29071389567907,6.62886387455998,3.14153279555389e-10,2.1603692728465e-08,12.9493187580944,"Metabolism or Transport (lipid)",0.182252062206087
"126","TSPYL2",-0.77428306877345,6.46856254553703,-6.61955946503262,3.30769325087292e-10,2.23881347909478e-08,12.8963103501801,NA,0.174374680244171
"127","HLCS",0.433138315905039,7.28151853569593,6.61978120081596,3.30363467001294e-10,2.23881347909478e-08,12.8756662045829,NA,0.271138926461416
"128","WSB1",-0.553431364237633,7.78982201124726,-6.61570371180194,3.37905702277514e-10,2.26924798185743e-08,12.8322659762236,NA,0.395593151443369
"130","PRKN",-0.374535918240168,8.76178116125329,-6.60843379643978,3.51775531698145e-10,2.34407943447849e-08,12.746251031975,NA,0.548620406904623
"133","NAALADL2",-0.498166407726423,8.54325522181234,-6.60406143952837,3.60385389774053e-10,2.38297908499828e-08,12.7316072937419,NA,0.475936840777366
"131","RNF24",0.758691718288142,7.78411689095655,6.59680657412284,3.75130846634704e-10,2.46154561654345e-08,12.7432052217486,NA,0.343493100282436
"132","PRELID2",-0.563588942179749,6.86529808113117,-6.59210449081056,3.85003078728608e-10,2.50718671572054e-08,12.7425383733394,NA,0.208063803990553
"134","FLNB",-0.598526079747264,7.910385793419,-6.57761549365451,4.17058014173491e-10,2.69551179686867e-08,12.6320185385911,NA,0.370965820291968
"135","SECISBP2",-0.421299397321552,6.60504878674769,-6.56877787790343,4.37883954334819e-10,2.80899288915082e-08,12.6289405181864,NA,0.229999929916531
"136","HIST1H2AC",1.03223702986788,6.02143329372798,6.56560225374555,4.45614393344608e-10,2.83740838902981e-08,12.6170330123121,NA,0.15723927197292
"137","SLC16A9",-0.951595294602789,5.63445939145304,-6.56227750277889,4.53851657389968e-10,2.86860944626777e-08,12.6008500295279,"Transport",0.108194860078353
"138","PTCHD1-AS",0.654099863159247,5.73480661398454,6.52852601201696,5.46423704945867e-10,3.42850961147057e-08,12.4232021637848,NA,0.144308871866393
"139","PPM1L",0.76721506795749,7.08526942671742,6.52499891826106,5.5710818950994e-10,3.46156471974778e-08,12.3818261288802,"Metabolism (other)",0.226579856609222
"141","RHOBTB1",-0.987746946320722,5.34577183844526,-6.52413844139009,5.59745807404539e-10,3.46156471974778e-08,12.3784103023831,NA,0.0993012678099617
"140","CCN2",-1.74637915856259,5.67154725611707,-6.522091839212,5.66068678529116e-10,3.47566168616877e-08,12.3803308436546,"Development (differentiation)",0.129233917595857
"142","GNL1",-0.688181800699532,4.56514779411995,-6.5084446275314,6.10063334987383e-10,3.71922299826351e-08,12.2444747139189,NA,0.0623742877767421
"144","KSR2",0.898442936250516,4.5557210223756,6.49031664857225,6.73735649557833e-10,4.0784729884501e-08,12.1731132581177,NA,0.0833502701717746
"146","CNTN4",0.697339175931357,7.6747024374897,6.48859867889488,6.80098271775629e-10,4.08819912180651e-08,12.1626460596559,"Matrisome/cell adhesion/binding/signaling",0.272526579155775
"150","TDRD15",-1.23972023379932,4.15761579244249,-6.48681724332568,6.86758314552455e-10,4.09956560548118e-08,12.021551692878,NA,0.0531022447735253
"143","SFXN5",0.5284370063605,6.03718689464746,6.48096794312397,7.09080381942505e-10,4.1895572056458e-08,12.1760297783082,NA,0.158059248565041
"145","SPATA6L",0.787408520747846,5.86784322401898,6.4803238888701,7.11581377413083e-10,4.1895572056458e-08,12.1724954915475,NA,0.133368842291169
"151","C14orf39",-1.10231763940294,4.12921575773563,-6.47537332710727,7.31097063548092e-10,4.27517711446218e-08,11.9962726320091,NA,0.0532354033654082
"147","HES1",-1.00106820132361,5.9952427836097,-6.46992828285817,7.53169779403797e-10,4.37449150253719e-08,12.1148259112809,"Development (differentiation)",0.128820425126325
"152","CPEB3",-0.498366363012341,8.85711254261921,-6.46211586536856,7.85987337988252e-10,4.53446117942753e-08,11.9638984320981,NA,0.565895982114699
"148","SORCS1",0.780618536485005,4.95922263402339,6.45800650313936,8.03809389522062e-10,4.60636367488776e-08,12.0375606429953,"Development (differentiation)",0.108033668098706
"149","ZMAT1",-0.688801396148861,6.52378299150627,-6.45651687942776,8.10367375552944e-10,4.61319070215438e-08,12.0321619018614,NA,0.207320919214785
"153","ATL2",-0.353311933329307,7.01884700875243,-6.41821039183006,9.98293133660572e-10,5.64561037956992e-08,11.8213051594821,"Transport",0.277635664075914
"154","ERVMER61-1",0.763271919443002,4.9381519658506,6.40323550573904,1.08287091677811e-09,6.08389437949321e-08,11.7449377176597,NA,0.0839319629678948
"155","ELF2",0.386522438232562,8.51933632876461,6.39962429605668,1.10429787891412e-09,6.16398997866612e-08,11.6593353253178,NA,0.522437222732274
"156","ARHGEF28",-0.631879342173768,7.34832919804607,-6.38713387011413,1.18167016852459e-09,6.55331404428216e-08,11.6587245147623,NA,0.287909900691724
"158","GALNT1",-0.528997929875533,7.26119882388243,-6.38474682688376,1.19705140377151e-09,6.59606017103838e-08,11.6425930060765,NA,0.284132401690413
"157","IL18R1",0.988504074666159,5.54331310738913,6.38109046733163,1.22099371651768e-09,6.68513502368533e-08,11.6493916516403,"Inflammation/Immune/Stress/Toxic/Detox",0.103036716729625
"160","LINC01588",0.830594334825366,4.47179301222834,6.37975752575296,1.22983846305999e-09,6.69094394206559e-08,11.5687850729942,NA,0.0666493794108784
"164","LSAMP",-0.786904902431945,8.69115807942762,-6.37023749644043,1.29486456367433e-09,7.00041244612862e-08,11.4680164066039,"Development (differentiation)",0.405797304589766
"159","ANKRD6",0.408353347053791,6.23486014832408,6.36796215634974,1.31089936586899e-09,7.04280684313114e-08,11.5819348620756,NA,0.159012383749045
"161","AC093865.1",0.735251222116512,6.1343163445917,6.36101916256493,1.36104312127045e-09,7.22193004348198e-08,11.5537517882095,NA,0.147665870051231
"162","AC104596.1",-0.710345013511746,6.62571382349086,-6.36141262815386,1.35815175494098e-09,7.22193004348198e-08,11.5429627317349,NA,0.205582849173365
"163","AC068633.1",0.804712195426913,4.86558058842672,6.35729811400468,1.38868773042421e-09,7.32341087774633e-08,11.5202249397029,NA,0.0971707303398347
"165","AC126121.3",0.853405013480964,4.39107467704906,6.35416906212103,1.41236045451607e-09,7.40283565062204e-08,11.4556645807603,NA,0.070868404269485
"166","LIMA1",-0.574924724297591,7.11561531438744,-6.34769777638259,1.46258296339325e-09,7.61961403232025e-08,11.4509815628081,NA,0.286851640303602
"167","NRXN1",0.693624347005699,5.67732571302044,6.33707895894068,1.54881876406807e-09,7.98854574133058e-08,11.4273613325529,NA,0.145198931927926
"169","CSGALNACT1",0.799330736954156,4.51047899504073,6.33670010377496,1.55198596882528e-09,7.98854574133058e-08,11.3730528137288,NA,0.0671259470028804
"168","SLC16A7",1.15826350543669,6.24446468806948,6.33286481143909,1.58440895922599e-09,8.10689250803966e-08,11.408215378656,"Transport",0.177542453061596
"170","NMNAT2",-0.804470531984804,7.2492879013925,-6.32646313068932,1.64001541801684e-09,8.34175889542765e-08,11.3488213868213,NA,0.235375332020436
"175","EXT1",-0.529374318211049,9.42878127908688,-6.31969001852713,1.70093432972035e-09,8.60072441075068e-08,11.1903905488904,NA,0.606460294210405
"171","TTC39C",0.50531672179869,5.40583403541583,6.31576891648718,1.73721127276196e-09,8.69667921353517e-08,11.3208778008758,NA,0.0985723997280761
"172","FSIP2-AS1",-0.67075474750452,5.86015311658629,-6.31503647185747,1.74407134570533e-09,8.69667921353517e-08,11.3175129494663,NA,0.143965462866274
"173","LDLRAD3",0.651679451960841,8.44723643575657,6.31437788866779,1.75026233590226e-09,8.69667921353517e-08,11.2220588218935,NA,0.457252587832108
"174","LINC01197",-0.613803334667484,7.10656795482808,-6.30100727028448,1.8807215852178e-09,9.29119698076564e-08,11.2094079884475,NA,0.258005284293594
"176","LINC01376",-0.699889037026709,6.20770400612246,-6.28443280629555,2.05574850980178e-09,1.00978366801464e-07,11.1516131351391,NA,0.161920847729646
"177","SLC2A9",0.632136036123584,5.0606704864896,6.27739016986529,2.13487086831779e-09,1.04269034000339e-07,11.1108240089025,"Transport",0.0841352050291898
"178","CSMD3",0.780171903585955,5.16731534320337,6.27310297890421,2.18449200194881e-09,1.0608979236583e-07,11.1012414763722,NA,0.115714816346268
"181","AC093898.1",0.829970125570508,4.21161239455368,6.26713667749062,2.25543608584211e-09,1.08919823561229e-07,11.0009771478583,NA,0.0624163378583893
"180","TTC19",-0.373693186411341,7.33071486110518,-6.26295264217667,2.30653151840098e-09,1.1076505548701e-07,11.0036968885822,NA,0.31210271433277
"179","TMEM132D",0.748368877876541,5.5848050497504,6.25961038387973,2.34816180290163e-09,1.12137771431902e-07,11.0338227780599,NA,0.13604603082271
"182","THSD7B",0.871288361892365,5.39415871159261,6.25282792238796,2.43492153393303e-09,1.15638593954079e-07,10.9976265310269,"Matrisome/cell adhesion/binding/signaling",0.106169447812344
"183","PER1",-0.484253806618815,6.77222373602268,-6.24858801662339,2.49074724424261e-09,1.17639908304997e-07,10.9417969061591,NA,0.236027108285969
"184","TFRC",-1.07249495313128,7.53423361867803,-6.24544699656363,2.532912217238e-09,1.18977668958349e-07,10.8956789954541,"Transport",0.212212745379747
"185","LTBP4",-0.742413263889767,4.86772820738098,-6.22817319856595,2.77761832406671e-09,1.29061660073932e-07,10.84272649774,NA,0.0771759165165712
"186","GUK1",-0.545637158994322,4.58411828931833,-6.22913060020525,2.7634682420376e-09,1.29061660073932e-07,10.8392989526677,NA,0.0654789854716968
"189","JUNB",-0.760913141655454,6.39126454460862,-6.22051063577883,2.89345913188548e-09,1.32298801583444e-07,10.8076340541311,"Development (apoptosis)",0.160526186688346
"190","SAMD9L",-0.759773938622024,4.92332534791461,-6.22082182842974,2.88866358593931e-09,1.32298801583444e-07,10.8049637488587,NA,0.0814720331915311
"192","ACCS",-0.675700401339084,4.21175019178368,-6.22229476482163,2.86607091236729e-09,1.32298801583444e-07,10.7372034513219,NA,0.0533124951817615
"187","LINC01060",1.91393542257868,4.90284862732587,6.21784466974827,2.9348636008991e-09,1.33481944514966e-07,10.8224886433578,NA,0.101684105769972
"188","RBBP7",-0.651786273711499,6.13880329088684,-6.21643421510615,2.9570035715526e-09,1.33781066847717e-07,10.8124818422716,NA,0.149396931745709
"191","KIF26B",0.824722938072079,5.21044670727024,6.21038902592861,3.05376582325485e-09,1.37435450349208e-07,10.7800547665435,NA,0.11253302683496
"195","OSMR-AS1",0.541663891946933,7.74721987097017,6.20590046558074,3.12761474422048e-09,1.40025918444371e-07,10.6950724265153,NA,0.370293018985612
"193","AC011287.1",0.708879569224341,6.31252459048074,6.19853223808094,3.25265739027003e-09,1.44869652470265e-07,10.7054603638286,NA,0.167471458507082
"194","FAT3",0.850132708281935,5.10344657564679,6.19546539353942,3.30613695830141e-09,1.46492542750304e-07,10.6980943136702,NA,0.0870156356220258
"200","KLHL1",0.878958698607449,3.87905743408889,6.18683512040017,3.46130294925137e-09,1.52581334111614e-07,10.5572744679011,"Metabolism (other)",0.0515463917525773
"196","LINC00607",-1.1585682506431,5.69940665215396,-6.18324379855165,3.52795692432714e-09,1.54726110824062e-07,10.6473930596676,NA,0.10631662309811
"205","LINC02267",0.934732091105296,3.71432844564452,6.18040955472327,3.58144706763648e-09,1.56274715702554e-07,10.4957271369457,NA,0.0505652231808083
"197","DMKN",-0.628941832785459,4.97958658589299,-6.1766552367025,3.65352783081723e-09,1.57028626168525e-07,10.5985718763339,NA,0.0893844568881538
"201","GBE1",0.505421688384857,7.56710881080056,6.17703211174823,3.64622827537440e-09,1.57028626168525e-07,10.5513148986372,"Metabolism (other)",0.315796113170786
"208","CHSY3",-0.657451690276493,9.51121360841317,-6.17826625424735,3.62242458953149e-09,1.57028626168525e-07,10.476579075222,"Metabolism (other)",0.533216060327851
"199","Z93930.2",-0.491148715945904,6.79798588659486,-6.17424313592736,3.70058750897518e-09,1.57995841872164e-07,10.5698185793692,NA,0.240589542144694
"202","XYLT1",0.549734080219876,7.42124976283512,6.17362249244326,3.71279200304527e-09,1.57995841872164e-07,10.5042174274073,NA,0.290292738651734
"198","AC008050.1",0.621545927630641,5.1998308198344,6.17147223185537,3.75538135573582e-09,1.58281274622008e-07,10.5882821301311,NA,0.0980748070952504
"203","AC099489.1",0.784047291361332,4.28645196265795,6.17142479995941,3.75632620089456e-09,1.58281274622008e-07,10.5011993377832,NA,0.060643226082264
"207","AC078923.1",0.911759162047725,4.35207937933815,6.1641638108608,3.90374889490264e-09,1.63374060452985e-07,10.4797008050523,NA,0.064063299389573
"211","SLC12A2",-0.788333846397728,7.77057699677168,-6.16361113337407,3.9151996804694e-09,1.63374060452985e-07,10.4638142791123,"Transport",0.299480681491657
"206","ANKRD36",-0.526068107985236,6.89240506900889,-6.15780969909023,4.03740343345283e-09,1.66311612248371e-07,10.4814379974762,NA,0.252160322944627
"213","SEMA5A",0.647008270571163,7.825443366544,6.15796630759246,4.03405597106092e-09,1.66311612248371e-07,10.4347223670523,"Development (differentiation)",0.307974797984399
"216","CFH",0.538300452895871,8.89098504531456,6.15751827880129,4.04363971148319e-09,1.66311612248371e-07,10.3821747486463,NA,0.426857387148093
"204","CRY2",-0.500453241747347,5.57866299363895,-6.15407548399337,4.11803293767565e-09,1.68564814915523e-07,10.500020308802,NA,0.130095944269625
"214","MAP3K20",0.778845592949274,7.50931832546589,6.15187974512806,4.16617850704201e-09,1.69727348087835e-07,10.4287613755867,NA,0.341621871649134
"212","AL391117.1",0.883702431061574,4.6050949944224,6.15061814836093,4.19409053560783e-09,1.70058501151344e-07,10.4506112383328,NA,0.0798881467828183
"210","CDON",-0.88476207149525,6.37522388574495,-6.14901481883936,4.22982790350808e-09,1.7070235050965e-07,10.4677524755346,"Matrisome/cell adhesion/binding/signaling",0.163946259995655
"209","GAS5",0.432184976296487,5.65138132019703,6.14777377751772,4.25769491065308e-09,1.71024044168102e-07,10.4690236989163,NA,0.12907973396315
"217","CBFA2T2",-0.320458708821602,7.66783377571385,-6.14617060680824,4.29395997643149e-09,1.71678511429791e-07,10.38029939186,NA,0.35994869890039
"219","STXBP5-AS1",0.718861352535777,4.45538815027661,6.14127390880377,4.40661295902677e-09,1.75366874980528e-07,10.3604810495023,NA,0.0622901876134476
"215","SEMA4B",0.67429155498628,5.64146758374991,6.1351643317638,4.55123905926916e-09,1.8028779241234e-07,10.4054510975927,"Development (differentiation)",0.12611520320702
"220","ETNK1",-0.346670306273954,7.02079367846958,-6.13266490401357,4.61173793037495e-09,1.81846326832583e-07,10.3518246495213,NA,0.264509030255034
"218","AC009975.1",0.778559239896644,4.96209566821293,6.13116256767155,4.64848077246294e-09,1.82458176804071e-07,10.3758519470721,NA,0.0835605205800108
"221","EML4",-0.501215926189541,7.47257036866251,-6.12902827465499,4.70117341258144e-09,1.83687666611591e-07,10.3169317352171,"Development (cell cycle)",0.331873261053915
"222","HK1",0.361238151551689,6.78328597108318,6.12202955636821,4.87810345359466e-09,1.89738358765157e-07,10.2854744464117,NA,0.224897853343332
"223","SCN1A-AS1",0.912044371772233,4.02304342632073,6.12067992125397,4.91296579791693e-09,1.90233576571594e-07,10.2530536474395,NA,0.0570970025300132
"227","SIPA1L3",0.339191529344432,7.47591663230209,6.11201884816102,5.14257432575545e-09,1.98231250691452e-07,10.2072147696778,NA,0.339288092117712
"226","MELK",0.68304219221176,4.11476940020443,6.10630554332553,5.29976047274815e-09,2.0337830814171e-07,10.2079412360165,"Development (cell cycle)",0.0529060110591715
"224","DEC1",0.737420576976847,4.59257351826416,6.10399817485188,5.36456807132353e-09,2.04685787004955e-07,10.2288360723017,NA,0.0750173456586795
"233","BCAS3",0.19545985510214,8.8977208903428,6.1034014279466,5.38145507946949e-09,2.04685787004955e-07,10.1020429420679,NA,0.587236398550674
"228","CCDC14",-0.463977563475411,6.91191831876283,-6.10129765890728,5.44140514838668e-09,2.06054267204986e-07,10.2033560329607,"Development (cell cycle)",0.257802042232299
"225","SRSF2",-0.674261103851723,4.8997426877137,-6.09832734601077,5.5271647005691e-09,2.08383805991632e-07,10.2120882822369,NA,0.080722140068822
"229","ZNF141",-0.475242274379584,6.58537339565151,-6.09084831853276,5.7490115474493e-09,2.1580132428766e-07,10.1630112174295,NA,0.209065997603145
"232","SEM1",0.907123048260122,7.58297768291767,6.08844363767205,5.82217726923966e-09,2.17597546984279e-07,10.1071579612065,NA,0.333436122421804
"230","RIMS2",0.9794181354715,4.55352898216148,6.08606203797601,5.89553998349907e-09,2.1843992111275e-07,10.1389193547272,NA,0.0817874088038854
"236","SIPA1L1",-0.402775539988379,9.91323458633397,-6.08641228706527,5.88469437463556e-09,2.1843992111275e-07,9.97335649543936,NA,0.681197305991436
"231","PER2",-0.63721911993681,4.85072434025089,-6.08451655648877,5.94363086309515e-09,2.19276613301141e-07,10.1208324194326,NA,0.07554297167927
"234","CYP3A5",-0.934423606485566,6.26766563155966,-6.07526033762442,6.23980840896353e-09,2.29219628561754e-07,10.0820511313374,NA,0.148114404255468
"235","PRKAA2",-0.478438189820859,6.59926954404221,-6.07350967040055,6.29743007235487e-09,2.30351952774308e-07,10.0759742969363,NA,0.216880304442591
"237","AL590807.1",0.887176921023384,3.64760047343139,6.07156201722639,6.36214821820645e-09,2.31458599988926e-07,9.97036619656664,NA,0.0501657474051595
"239","UNC5C",-0.548481987914408,9.95168863936882,-6.0709823156407,6.38153655157927e-09,2.31458599988926e-07,9.90299283478514,NA,0.658041727697688
"238","TAPT1-AS1",-0.441283633092693,7.47469788904937,-6.06201098884347,6.6890721777759e-09,2.41593548067906e-07,9.95962684523255,NA,0.32087015635622
"247","SIK2",-0.448396820288973,9.42275781304313,-6.05311331168513,7.00841185603269e-09,2.52068235625343e-07,9.81917434747185,"Development (differentiation)",0.638649631711368
"243","PDGFRL",-0.793560649674864,4.26101852880981,-6.05047473115131,7.10594995318063e-09,2.54511440823086e-07,9.86054318735042,"Development (differentiation)",0.0519879176098734
"240","PRKD1",0.594067189859034,7.27397320296669,6.04363968016823,7.36484260669082e-09,2.62453085108559e-07,9.89247914095502,NA,0.257360516375003
"244","POGZ",-0.26517554786787,7.7780151757876,-6.04302056409273,7.3887443690404e-09,2.62453085108559e-07,9.8545930742447,NA,0.397646597097143
"246","ELL2",1.02845602408768,7.87508119360283,6.03749101253817,7.60561797298769e-09,2.69044823439515e-07,9.83135874806588,NA,0.318157926089973
"241","GRIA3",0.628561818740886,5.00944321526331,6.0339670589607,7.74707118748566e-09,2.7292550790011e-07,9.89207289682497,NA,0.0709174626980734
"248","AL807742.1",0.944906371492679,4.04153931330351,6.02965449031278,7.92369018995168e-09,2.78008330093162e-07,9.78726415395093,NA,0.0593466818981407
"242","ASIC2",0.784169801996078,4.8387716547444,6.02789174817329,7.99701270873446e-09,2.79440330261306e-07,9.86349679753642,"Transport",0.0961545200333597
"245","IL1RAPL2",0.793886370848116,5.06368520840339,6.02252546014866,8.22434301680608e-09,2.86220455758968e-07,9.84211145106238,"Inflammation/Immune/Stress/Toxic/Detox",0.108314001976354
"249","AL078604.4",0.927527489151468,6.86792809717155,6.01891810950497,8.38070554863319e-09,2.90486068129237e-07,9.78498980283385,NA,0.216459803626119
"252","CCDC69",0.801785929312731,4.12930166375853,6.01586206370343,8.51544697843761e-09,2.93971012958432e-07,9.71810287329768,NA,0.0530111362632896
"250","USP11",-0.505859369670434,4.92207999843914,-6.01296231823452,8.64525792596059e-09,2.97258548526229e-07,9.78377211761688,NA,0.0821308178040046
"253","COBLL1",0.432692574994782,7.2492936831548,6.01014706590477,8.77314001785321e-09,3.00453831049666e-07,9.70360163533124,NA,0.26118006545796
"251","LINC01322",0.671634541179138,5.08818461563002,6.00520787645642,9.0019929322108e-09,3.0652313617472e-07,9.75866320088129,NA,0.101137454708558
"254","LINC00342",-0.577149627098564,7.40641236901856,-6.00478876407651,9.02167908936763e-09,3.0652313617472e-07,9.68063686827331,NA,0.329763748624612
"260","STK3",0.272863408458469,8.49862904311519,6.00124536704744,9.18981021527577e-09,3.11006333112246e-07,9.61438680329759,"Development (apoptosis)",0.518316314730844
"257","GRM5",0.846428776169249,3.95107696940562,5.99837108795589,9.32844322129967e-09,3.14459991883498e-07,9.63938978597266,NA,0.0545179308556491
"258","IGFBP4",1.02888317314804,7.61945354975637,5.99524223612808,9.48168353985042e-09,3.1837715511154e-07,9.62412783639746,"Development (cell cycle)",0.303874915023793
"259","IGFBP4",1.02888317314804,7.61945354975637,5.99524223612808,9.48168353985042e-09,3.1837715511154e-07,9.62412783639746,"Development (differentiation)",0.303874915023793
"261","STARD13",0.480936791078969,7.60590781114903,5.9930750218047,9.58926862937532e-09,3.20736782638561e-07,9.60371959411104,"Metabolism or Transport (lipid)",0.304190290636148
