"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.112271540469974","0.383741195557019","0.216542836735348","-0.216542629133368","-1.15530078506275","292","c(""CROCC"", ""LAMB1"", ""SNTG2"", ""COL21A1"", ""LAMA5"", ""COL5A2"", ""JPH1"", ""ADD3"", ""FBLN1"", ""CLTB"", ""COLQ"", ""SNTA1"", ""ZP3"", ""TUBB4B"", ""RPS23"", ""CTNNA2"", ""MAP1B"", ""MRPS25"", ""COL4A3"", ""SPTAN1"", ""AHNAK"", ""PSMD11"", ""ELN"", ""SORBS2"", ""NUP62CL"", ""COL5A3"", ""PNN"", ""SPTBN1"", ""KLHL3"", ""PXDN"", ""SRBD1"", ""UPF3A"", ""RPL7"", ""HOMER1"", ""MRPL19"", ""ASPH"", ""COL4A4"", ""RPL41"", ""COL9A1"", ""CLDN2"", ""COL8A2"", ""MRPS21"", ""TUBA1A"", ""MRPS18A"", ""RPS3A"", ""MAP4"", ""RPLP1"", ""RPL36A"", ""ACTG1"", ""THSD4"", ""FBN1"", ""SPTBN2"", ""ACTB"", ""RPL15"", ""RPL11"", 
""MRPL3"", ""RPS14"", ""TUBB"", ""MRPS9"", ""COL9A3"", ""RPL9"", ""RPS27"", ""RPL4"", ""MYL6"", ""RPL5"", ""RPS18"", ""MRPL42"", ""RPS4X"", ""RPS13"", ""EPB41L4B"", ""RPS28"", ""RPS12"", ""TUBA1B"", ""NUP54"", ""RPS6"", ""RPL24"", ""CLTA"", ""RPL19"", ""RPS17"", ""RPL10"", ""SNTB2"", ""RPS26"", ""RPL3"", ""RPL35A"", ""RPS27A"", ""OBSCN"", ""CD2AP"", ""LINC01004"", ""RPL30"", ""SPTB"", ""RPL6"", ""MYL9"", ""RPL23A"", ""RPL21"", ""RPL22"", ""RPL17"", ""NUP214"", ""RPL26"", ""ODF2"", ""RPS8"", ""NUP58"", ""RPS20"", ""RPS25"", ""RPL7L1"", ""MRPL33"", ""EIF3A"", ""NUP133"", ""RPS9"", ""FN1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.24408014571949","0.547656228454814","0.116234148779716","0.253282904929627","1.12705709545811","98","c(""BAIAP2L1"", ""ACTN1"", ""DMTN"", ""NEDD9"", ""ROCK2"", ""CLASP1"", ""PAK2"", ""PLS1"", ""NRP1"", ""RFLNB"", ""HSP90B1"", ""RHPN2"", ""ITGB1BP1"", ""SDC4"", ""RHPN1"", ""PXN"", ""ARHGAP6"", ""CGNL1"", ""BAG4"", ""TNFAIP1"", ""SFRP1"", ""PAK1"", ""ARHGEF10L"", ""RHOD"", ""ASAP3"", ""SPIRE2"", ""NF2"", ""LIMK1"", ""WASF2"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0494037478705281","0.25219135398011","0.266350657088526","0.244957972320518","1.24862442586652","240","c(""DLG1"", ""BCAR1"", ""CTTN"", ""CAPZB"", ""ELMO2"", ""MCU"", ""BAIAP2L1"", ""ACTN1"", ""MYO1D"", ""DMTN"", ""SSH2"", ""NEDD9"", ""PRKCE"", ""ROCK2"", ""KIRREL1"", ""CLASP1"", ""EMP2"", ""HIP1"", ""RUFY3"", ""ARPC1B"", ""PAK2"", ""PLS1"", ""ARPC3"", ""NRP1"", ""TMOD3"", ""PIK3CA"", ""SSH1"", ""COBL"", ""RHOB"", ""MYO1E"", ""RFLNB"", ""HSP90B1"", ""RHPN2"", ""ITGB1BP1"", ""WASF1"", ""SDC4"", ""RHPN1"", ""PXN"", ""JAK2"", ""ARHGAP6"", ""PAK3"", ""CGNL1"", ""ARF1"", ""BAG4"", ""NCK1"", ""ARHGAP17"", ""TNFAIP1"", ""SFRP1"", ""VASP"", ""MYO7A"", ""WASHC1"", ""TRIM27"", ""PAK1"", ""ARHGEF10L"", ""CORO1C"", ""PLEKHH2"", 
""RHOD"", ""TPM4"", ""BIN3"", ""ASAP3"", ""NCKAP1"", ""NCK2"", ""SPIRE2"", ""GSN"", ""NF2"", ""MPRIP"", ""WIPF1"", ""LIMK1"", ""WASF2"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.105454545454545","0.369695186064859","0.184706471207739","0.272600514452706","1.23028053205605","104","c(""DLG1"", ""HDAC7"", ""ROCK2"", ""KIRREL1"", ""PKP4"", ""ANK2"", ""LIMS1"", ""PAK2"", ""CSK"", ""KIFC3"", ""IKBKB"", ""STRN"", ""TGFB2"", ""SMAD7"", ""MPP7"", ""AFDN"", ""PARD3"", ""EXT1"", ""FRMPD2"", ""JUP"", ""ADAM10"", ""PTPN23"", ""CLDN12"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00031814048565012","0.0110150379741759","0.49849310876659","0.386025029488495","1.77431485243159","114","c(""CHST11"", ""IL6R"", ""EFEMP1"", ""RB1"", ""PPARD"", ""EVC"", ""ARID5B"", ""NFIB"", ""COL27A1"", ""RARB"", ""ZEB1"", ""HIF1A"", ""EIF2AK3"", ""MAPK14"", ""CHI3L1"", ""WNT2B"", ""PTPN11"", ""ADAMTS12"", ""MAF"", ""PIK3CA"", ""RFLNB"", ""BMP4"", ""ARID5A"", ""SMAD7"", ""SLC39A14"", ""POR"", ""ZBTB16"", ""TBL1XR1"", ""ARRDC3"", ""EXT1"", ""TRIP11"", ""PKD1"", ""ZNF516"", ""LRP5L"", ""SNX19"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0281736845161981","0.184150293595615","0.352487857583619","0.269329188240087","1.33830178022904","203","c(""DLG1"", ""CTTN"", ""CAPZB"", ""BAIAP2L1"", ""FRMD6"", ""DMTN"", ""SSH2"", ""PRKCE"", ""ROCK2"", ""KIRREL1"", ""CLASP1"", ""FGF13"", ""ANK2"", ""ARPC1B"", ""ARHGAP44"", ""PAK2"", ""ARPC3"", ""NRP1"", ""TMOD3"", ""PDGFRA"", ""PIK3CA"", ""SSH1"", ""IQGAP1"", ""RHOB"", ""PAM"", ""RHPN2"", ""ITGB1BP1"", ""ATP2A2"", ""EFNA5"", ""CACNA1C"", ""WASF1"", ""DAPK3"", ""SDC4"", ""RHPN1"", ""MYH9"", ""PXN"", ""ARHGAP6"", ""RYR2"", ""PAK3"", ""CGNL1"", ""JUP"", ""ARF1"", ""BAG4"", ""PDE4D"", ""NCK1"", ""ARHGAP17"", ""SFRP1"", ""VASP"", ""ABL2"", ""CDK10"", ""TRIM27"", ""PAK1"", ""CELSR1"", ""LRP1"", ""ARHGEF10L"", 
""PLEKHH2"", ""RHOD"", ""ASAP3"", ""NCKAP1"", ""NCK2"", ""GSN"", ""NF2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.792207792207792","0.9222795681166","0.0529129848430583","0.202081016665263","0.816315759704642","63","c(""ROCK2"", ""CLASP1"", ""PAK2"", ""NRP1"", ""RHPN2"", ""ITGB1BP1"", ""SDC4"", ""RHPN1"", ""PXN"", ""ARHGAP6"", ""CGNL1"", ""BAG4"", ""SFRP1"", ""PAK1"", ""ARHGEF10L"", ""ASAP3"", ""NF2"", ""LIMK1"", ""WASF2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.427304964539007","0.698060868245294","0.0810802057550866","0.211808168455769","1.01169973958322","150","c(""DLG1"", ""CTTN"", ""CAPZB"", ""BAIAP2L1"", ""DMTN"", ""SSH2"", ""PRKCE"", ""ROCK2"", ""KIRREL1"", ""CLASP1"", ""ARPC1B"", ""PAK2"", ""ARPC3"", ""NRP1"", ""TMOD3"", ""PIK3CA"", ""SSH1"", ""RHPN2"", ""ITGB1BP1"", ""WASF1"", ""SDC4"", ""RHPN1"", ""PXN"", ""ARHGAP6"", ""PAK3"", ""CGNL1"", ""ARF1"", ""BAG4"", ""NCK1"", ""SFRP1"", ""VASP"", ""TRIM27"", ""PAK1"", ""ARHGEF10L"", ""PLEKHH2"", ""ASAP3"", ""NCKAP1"", ""NCK2"", ""GSN"", ""NF2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.00540635696310566","0.0746577270801122","0.407017918923954","0.307395899312882","1.50317604200777","179","c(""HIPK2"", ""RB1"", ""HOPX"", ""STK3"", ""SKI"", ""PPP2CB"", ""HABP4"", ""TLE5"", ""CTBP2"", ""SMARCD3"", ""NFATC4"", ""MARK2"", ""APP"", ""HMBOX1"", ""PARP9"", ""NRP1"", ""DOT1L"", ""RALB"", ""BMP4"", ""PLCL2"", ""EPB41"", ""GOLGA2"", ""ITGB1BP1"", ""TDG"", ""ATP2A2"", ""RFNG"", ""CSNK1E"", ""ILRUN"", ""LDLRAP1"", ""BAX"", ""PEX14"", ""RSF1"", ""EPB41L5"", ""TTBK2"", ""DTNBP1"", ""JAK2"", ""PTPRF"", ""PKD1"", ""DERL1"", ""ARHGEF7"", ""MAPRE3"", ""USP33"", ""BTBD1"", ""PPP3CA"", ""ZNF675"", ""AKT1"", ""BTAF1"", ""EP300"", ""LRP1"", ""ZFPM1"", ""CSNK1A1"", ""CARM1"", ""HSF1"", ""MITD1"", ""STK4"", ""SMAD2"", 
""CPNE1"", ""NFKBIA"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.000485179187542941","0.0143097910992603","0.49849310876659","0.395571612284124","1.78526461919651","104","c(""HIPK2"", ""HOPX"", ""STK3"", ""PPP2CB"", ""TLE5"", ""SMARCD3"", ""NFATC4"", ""MARK2"", ""APP"", ""NRP1"", ""RALB"", ""BMP4"", ""PLCL2"", ""EPB41"", ""GOLGA2"", ""ITGB1BP1"", ""TDG"", ""ATP2A2"", ""RFNG"", ""CSNK1E"", ""LDLRAP1"", ""BAX"", ""PEX14"", ""EPB41L5"", ""TTBK2"", ""DTNBP1"", ""PTPRF"", ""PKD1"", ""DERL1"", ""MAPRE3"", ""USP33"", ""BTBD1"", ""AKT1"", ""EP300"", ""LRP1"", ""ZFPM1"", ""HSF1"", ""MITD1"", ""STK4"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.687725631768953","0.863361289698386","0.0582216241124161","0.212121071959219","0.873469340139628","69","c(""ROCK2"", ""CLASP1"", ""PAK2"", ""NRP1"", ""RHPN2"", ""ITGB1BP1"", ""SDC4"", ""RHPN1"", ""PXN"", ""ARHGAP6"", ""CGNL1"", ""BAG4"", ""TNFAIP1"", ""SFRP1"", ""PAK1"", ""ARHGEF10L"", ""ASAP3"", ""NF2"", ""LIMK1"", ""WASF2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0209231720843125","0.158683993998167","0.352487857583619","0.433683864809896","1.54461693599819","34","c(""DLG1"", ""ROCK2"", ""PAK2"", ""IKBKB"", ""STRN"", ""MPP7"", ""AFDN"", ""PARD3"", ""EXT1"", ""FRMPD2"", ""CLDN12"", ""NPHP4"", ""EPHA2"", ""MYO1C"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0974264705882353","0.353457613113583","0.193813302725311","0.351861351216991","1.33853945567703","44","c(""ACTN1"", ""SEPTIN11"", ""PALLD"", ""PLS1"", ""LPP"", ""ROR1"", ""RFLNB"", ""ACTN4"", ""MYH9"", ""PXN"", ""PDLIM7"", ""SEPTIN7"", ""TPM4"", ""MYO1C"", ""PRKCZ"", ""MYH10"", ""NEBL"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.247672253258845","0.549953959484346","0.116739204791222","0.302709453764177","1.15617309824341","45","c(""ACTN1"", ""SEPTIN11"", ""PALLD"", ""LPP"", ""ROR1"", ""ACTN4"", ""MYH9"", ""PXN"", ""CDC42BPA"", ""PDLIM7"", ""SEPTIN7"", ""TPM4"", ""MYO1C"", ""PRKCZ"", ""MYH10"", ""NEBL"", ""MYO18A"", ""CDC42BPB"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.239622641509434","0.543908286733556","0.119887845115423","0.264674046758533","1.13536999327193","85","c(""DLG1"", ""CYTH2"", ""WNK3"", ""AMOTL1"", ""FRMD6"", ""KIFC3"", ""STRN"", ""DDX58"", ""CYTH1"", ""DLG3"", ""MPP7"", ""PARD3"", ""LIN7A"", ""FRMPD2"", ""CGNL1"", ""JUP"", ""ARHGAP17"", ""YBX3"", ""VASP"", ""CLDN12"", ""NECTIN2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.185661764705882","0.486386829206988","0.136490437780413","0.318613360925124","1.21205853734455","44","c(""DLG1"", ""ACTN1"", ""PKP4"", ""FGF13"", ""ANK2"", ""PIK3CA"", ""AFDN"", ""JUP"", ""NECTIN2"", ""PAK1"", ""FLCN"", ""VCL"", ""CDH2"", ""FLOT2"", ""TJP2"", ""SPTBN4"", ""JAM3"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.00674977184127305","0.0835572482349031","0.407017918923954","0.275212119870348","1.41258882908628","255","c(""PDE9A"", ""PKD2"", ""MKLN1"", ""BCAR1"", ""CTTN"", ""CAPZB"", ""SYNE2"", ""DGKZ"", ""STX3"", ""PSD3"", ""ACTN1"", ""MYO1D"", ""NEDD9"", ""CDK6"", ""ARHGEF26"", ""PODXL"", ""RUFY3"", ""PALLD"", ""ARHGAP44"", ""APP"", ""SPRY4"", ""ARPC3"", ""PLCG1"", ""DDX58"", ""P4HB"", ""MACF1"", ""PIK3CA"", ""CDKL5"", ""SSH1"", ""COBL"", ""IQGAP1"", ""KCNC4"", ""TIAM2"", ""ANTXR1"", ""AAK1"", ""ITGB1BP1"", ""RAB3IP"", ""APPL1"", ""PHACTR4"", ""WASF1"", ""SNX1"", ""EPB41L5"", ""GIT1"", ""ABCA7"", ""MYH9"", ""PXN"", ""ARF1"", ""ARHGEF7"", ""AKT2"", ""VASP"", ""DNM2"", ""APBB2"", ""EGFR"", ""ITGB4"", ""CDC42BPA"", ""ITGAV"", 
""CNTNAP2"", ""PAK1"", ""PLEKHA1"", ""AKT1"", ""PDLIM7"", ""CORO1C"", ""PLEKHH2"", ""CTTNBP2NL"", ""ASAP3"", ""NCKAP1"", ""SRGAP2"", ""EPHA2"", ""GSN"", ""NF2"", ""WIPF1"", ""DST"", ""LIMK1"", ""WASF2"", ""TESC"", ""DUSP22"", ""MYO1C"", ""DPP9"", ""CDH2"", ""ATF4"", ""ABL1"", ""PRKCZ"", ""SGCE"", ""MYH10"", ""ACTR3"", ""ABI2"", ""USH2A"", ""FLOT2"", ""SNX9"", ""SPATA13"", ""DDX3X"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0639853747714808","0.284657468024335","0.241339976815091","0.289341245266138","1.30734357161683","107","c(""FBXO32"", ""CAPZB"", ""SYNE2"", ""ACTN1"", ""ABCC9"", ""HABP4"", ""ANK2"", ""PALLD"", ""NOS1AP"", ""ATP2B4"", ""TMOD3"", ""SIMC1"", ""SYNM"", ""CAB39"", ""CACNA1C"", ""SDC4"", ""ACTN4"", ""DEK"", ""RYR2"", ""JUP"", ""ARF1"", ""PPP2R5A"", ""LMAN1"", ""PPP3CA"", ""PAK1"", ""NBR1"", ""FBXO22"", ""PDLIM7"", ""CORO1C"", ""TPM4"", ""STK11"", ""DST"", ""TPM2"", ""VCL"", ""CMYA5"", ""ACTN2"", ""FXR1"", ""PSEN1"", ""RYR3"", ""NEBL"", ""SVIL"", ""DNAJB6"", ""STUB1"", ""MTMR12"", ""FHL2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.597449908925319","0.811512707722385","0.0653834195468773","0.236162676752086","0.926703794493631","52","c(""CTTN"", ""ACTN1"", ""PLS1"", ""COBL"", ""IQGAP1"", ""MYO1E"", ""CAPN2"", ""LLGL2"", ""ACTN4"", ""MYH9"", ""PLEKHH2"", ""LASP1"", ""GSN"", ""NF2"", ""CDH2"", ""ACTN2"", ""FLOT2"", ""SNX9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0904159132007233","0.338298538193466","0.199915231309662","0.31480032167031","1.2907316819023","68","c(""CTTN"", ""CAPZB"", ""ACTN1"", ""DMTN"", ""CLASP1"", ""ERC1"", ""PLS1"", ""COBL"", ""IQGAP1"", ""MYO1E"", ""EPB41"", ""CAPN2"", ""LLGL2"", ""ACTN4"", ""MYH9"", ""PLEKHH2"", ""ERC2"", ""TPM4"", ""LASP1"", ""GSN"", ""NF2"", ""DLG4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.148148148148148","0.43613792473928","0.155241966228839","0.287235356054061","1.19690903069898","75","c(""DLG1"", ""CYTH2"", ""WNK3"", ""AMOTL1"", ""ILDR2"", ""STRN"", ""DDX58"", ""CYTH1"", ""DLG3"", ""MPP7"", ""AFDN"", ""PARD3"", ""LIN7A"", ""FRMPD2"", ""CGNL1"", ""ARHGAP17"", ""YBX3"", ""VASP"", ""CLDN12"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.258943781942078","0.560849224895399","0.107972360317345","0.214364373605469","1.08658816934335","231","c(""CTTN"", ""CAPZB"", ""SYNE2"", ""MYO3B"", ""BAIAP2L1"", ""ACTN1"", ""MYO1D"", ""DMTN"", ""SSH2"", ""CACNB2"", ""PRKCE"", ""HIP1"", ""SNTB1"", ""CAP2"", ""ARPC1B"", ""MYO9B"", ""PALLD"", ""CNN3"", ""RAI14"", ""ACTR3C"", ""PLS1"", ""ARPC3"", ""TMOD3"", ""P4HB"", ""MACF1"", ""SSH1"", ""COBL"", ""IQGAP1"", ""MYO1E"", ""FBXO25"", ""EPB41"", ""ANTXR1"", ""AFDN"", ""PHACTR4"", ""WASF1"", ""KLHL5"", ""MIB2"", ""ACTN4"", ""MYH9"", ""INF2"", ""VPS16"", ""CLMN"", ""VASP"", ""EGFR"", ""MYO7A"", ""ABL2"", ""OPHN1"", ""WASHC1"", ""HNRNPU"", ""PDLIM7"", ""CORO1C"", ""PLEKHH2"", ""ABLIM2"", ""TPM4"", ""MSN"", ""SPIRE2"", 
""LASP1"", ""GSN"", ""NF2"", ""MPRIP"", ""WIPF1"", ""DST"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0485762144053601","0.250474179980065","0.266350657088526","0.243509121989406","1.25403802981636","262","c(""RHOU"", ""MSRA"", ""BCAR1"", ""CTTN"", ""SPECC1L"", ""CAPZB"", ""CASK"", ""MYO3B"", ""BAIAP2L1"", ""ACTN1"", ""MYO1D"", ""DMTN"", ""SEPTIN11"", ""ARPC1B"", ""MYO9B"", ""PALLD"", ""CNN3"", ""MARK2"", ""PLS1"", ""ARPC3"", ""TMOD3"", ""LPP"", ""ASAP1"", ""ROR1"", ""TOPBP1"", ""INTS6"", ""PTPN12"", ""DDX58"", ""MACF1"", ""COBL"", ""IQGAP1"", ""MYO1E"", ""RFLNB"", ""SPECC1"", ""TNKS1BP1"", ""CAPN2"", ""WASF1"", ""LLGL2"", ""ACTN4"", ""MYH9"", ""PXN"", ""ARHGAP6"", ""CGNL1"", ""JUP"", ""EFR3B"", ""ACTR1B"", ""VASP"", ""MYO7A"", ""ABL2"", ""KALRN"", ""AUTS2"", ""CDC42BPA"", ""OPHN1"", ""PAK1"", ""PDLIM7"", 
""SEPTIN7"", ""CORO1C"", ""PLEKHH2"", ""ABLIM2"", ""TPM4"", ""CTTNBP2NL"", ""BIN3"", ""NCKAP1"", ""LASP1"", ""GSN"", ""NF2"", ""MPRIP"", ""WIPF1"", ""WASF2"", ""DUSP22"", ""MYO1C"", ""TPM2"", ""VCL"", ""CDH2"", ""DGKH"", ""STK38L"", ""ABL1"", ""PRKCZ"", ""MYH10"", ""ACTR3"", ""ACTN2"", ""FLOT2"", ""SNX9"", ""NEBL"", ""SVIL"", ""FER"", ""HCK"", ""ARHGAP32"", ""AFAP1"", ""ACTR1A"", ""CDC42EP4"", ""GAS7"", ""TTC17"", ""ACACA"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0615141955835962","0.280282331581244","0.227987202850442","0.229683297656742","1.21832575085987","342","c(""PVR"", ""EPN2"", ""DLG1"", ""CTTN"", ""CAPZB"", ""CSNK1D"", ""GOLGA3"", ""BAIAP2L1"", ""ACTN1"", ""STAT1"", ""DOCK9"", ""DAB2IP"", ""PLPP3"", ""KIRREL1"", ""EMP2"", ""PKP4"", ""PLIN3"", ""PALLD"", ""CNN3"", ""TBC1D10A"", ""MARK2"", ""PAK2"", ""ERC1"", ""PTPN11"", ""SCYL1"", ""PPFIBP1"", ""TMOD3"", ""ASAP1"", ""MB21D2"", ""STK38"", ""P4HB"", ""MACF1"", ""IQGAP1"", ""EEF1D"", ""CAST"", ""LAMA3"", ""GOLGA2"", ""MPP7"", ""ITGB1BP1"", ""CBL"", ""ACVR1"", ""TNKS1BP1"", ""TBC1D2"", ""AFDN"", ""LRRFIP1"", ""PTPRD"", ""SNX1"", ""ACTN4"", ""MYH9"", ""NISCH"", ""DHX29"", ""PTPRF"", ""BZW2"", ""JUP"", ""ADGRL1"", 
""ADAM10"", ""PPL"", ""CPE"", ""NCK1"", ""PDXDC1"", ""ATIC"", ""VASP"", ""CHMP4B"", ""EGFR"", ""ITGB4"", ""NECTIN2"", ""ITGA10"", ""CNTN4"", ""GPNMB"", ""LAMB2"", ""RANGAP1"", ""ITGAV"", ""MFGE8"", ""ADAMTS5"", ""TENM4"", ""SEPTIN7"", ""PFKP"", ""TRIM25"", ""HSPA5"", ""CRKL"", ""MSN"", ""CNTN5"", ""SDCBP"", ""PI4KA"", ""LASP1"", ""EPHA2"", ""CEMIP2"", ""NF2"", ""RUVBL1"", ""SH3GLB2"", ""COL5A1"", ""MPRIP"", ""CD46"", ""DST"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","2.26987480893352e-10","3.61515394569479e-07","0.826657301178302","-0.541717697721368","-2.41685018986279","91","c(""CFAP70"", ""RFX3"", ""ARMC2"", ""CFAP44"", ""SPEF2"", ""DNAH1"", ""NME5"", ""CFAP69"", ""CFAP65"", ""CFAP157"", ""TTLL6"", ""CFAP47"", ""CFAP61"", ""SPAG6"", ""DRC1"", ""CFAP73"", ""CFAP54"", ""PLTP"", ""HYDIN"", ""CFAP52"", ""KIF9"", ""TTLL9"", ""IQCG"", ""DNAAF1"", ""EFCAB1"", ""RSPH9"", ""ROPN1L"", ""SPAG16"", ""DZIP1"", ""DNAI1"", ""CCDC39"", ""ENO4"", ""GAS8"", ""CFAP221"", ""DNAH7"", ""CFAP206"", ""TTC29"", ""NEK10"", ""ZBBX"", ""DPCD"", ""CFAP43"", ""CFAP46"", ""CFAP45"", ""CCSAP"", ""MNS1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","4.54317425863296e-08","1.51461028846825e-05","0.719512826338911","-0.56104261540213","-2.38482538736817","68","c(""RFX3"", ""ARMC2"", ""CFAP44"", ""EFHC2"", ""SPEF2"", ""DNAH1"", ""CFAP69"", ""CFAP65"", ""DNAH2"", ""CFAP157"", ""TTLL6"", ""CFAP47"", ""SPAG6"", ""DRC1"", ""CFAP54"", ""PLTP"", ""CFAP52"", ""KIF9"", ""TTLL9"", ""IQCG"", ""EFCAB1"", ""RSPH9"", ""ROPN1L"", ""SPAG16"", ""DZIP1"", ""DNAI1"", ""CCDC39"", ""ENO4"", ""GAS8"", ""DNAH6"", ""DNAH7"", ""CFAP206"", ""DPCD"", ""CFAP43"", ""CFAP46"", ""CFAP45"", ""CCSAP"", ""MNS1"")"
