"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3735",NA,NA,"GOCC_BETA_CATENIN_TCF_COMPLEX","GO:1990907","A protein complex that contains beta-catenin and a member of the T-cell factor (TCF)/lymphoid enhancer binding factor (LEF) family of transcription factors. [GOC:bf, GOC:PARL, PMID:11751639, PMID:16936075, PMID:20123964, PMID:21075118, PMID:9419974]","0.647969052224371","0.927293327082357","0.0643583367917361","0.329907165639698","0.856331028565072","11","c(""TCF4"", ""BCL9"", ""TCF7L1"", ""BCL9L"", ""CTNNB1"")"
"3736",NA,NA,"GOCC_BLOOD_MICROPARTICLE","GO:0072562","A phospholipid microvesicle that is derived from any of several cell types, such as platelets, blood cells, endothelial cells, or others, and contains membrane receptors as well as other proteins characteristic of the parental cell. Microparticles are heterogeneous in size, and are characterized as microvesicles free of nucleic acids. [GOC:BHF, GOC:mah, PMID:16373184]","0.00332755591784909","0.106311631876508","0.431707695803346","0.512991630285233","1.77731870976363","32","c(""C1R"", ""CFB"", ""SERPING1"", ""SERPINA3"", ""CP"", ""C1S"", ""TGFB1"", ""CFH"", ""C1RL"", ""C3"", ""FN1"", ""CLU"", ""PROS1"")"
"3737",NA,NA,"GOCC_BRUSH_BORDER","GO:0005903","The dense covering of microvilli on the apical surface of an epithelial cell in tissues such as the intestine, kidney, and choroid plexus; the microvilli aid absorption by increasing the surface area of the cell. [GOC:sl, ISBN:0815316194]","0.20303605313093","0.681139324531819","0.132147260608774","-0.320173436054825","-1.18274285115266","44","c(""LIMA1"", ""FLNA"", ""CUBN"", ""PLEC"", ""FLNB"", ""MYH9"", ""ACTR3"", ""B4GALT1"", ""ABCG2"", ""MYO1E"", ""GNA12"", ""SLC22A5"", ""ITPR3"", ""CYBRD1"", ""MYO1B"", ""AQP1"", ""MYO1D"", ""LRP2"", ""CD36"")"
"3738",NA,NA,"GOCC_BRUSH_BORDER_MEMBRANE","GO:0031526","The portion of the plasma membrane surrounding the brush border. [GOC:mah]","0.2109375","0.689042696310982","0.131457611642763","-0.388797762661031","-1.20816236791485","21","c(""LIMA1"", ""CUBN"", ""B4GALT1"", ""ABCG2"", ""GNA12"", ""SLC22A5"", ""CYBRD1"", ""AQP1"", ""LRP2"", ""CD36"", ""GNA13"", ""SHANK2"")"
"3739",NA,NA,"GOCC_CAJAL_BODY","GO:0015030","A class of nuclear body, first seen after silver staining by Ramon y Cajal in 1903, enriched in small nuclear ribonucleoproteins, and certain general RNA polymerase II transcription factors; ultrastructurally, they appear as a tangle of coiled, electron-dense threads roughly 0.5 micrometers in diameter; involved in aspects of snRNP biogenesis; the protein coilin serves as a marker for Cajal bodies. Some argue that Cajal bodies are the sites for preassembly of transcriptosomes, unitary particles involved in transcription and processing of RNA. [NIF_Subcellular:nlx_subcell_090901, PMID:10944589, PMID:11031238, PMID:7559785]","0.0335671538761209","0.354884809465358","0.321775918075361","-0.441520783757897","-1.529320304942","31","c(""DDX42"", ""ICE1"", ""PRPF3"", ""ARIH1"", ""ICE2"", ""SRRM2"", ""HNRNPA2B1"", ""HABP4"", ""FMR1"", ""TGS1"", ""NOP58"", ""SART3"")"
"3740",NA,NA,"GOCC_CALCIUM_CHANNEL_COMPLEX","GO:0034704","An ion channel complex through which calcium ions pass. [GOC:mah]","0.883809523809524","0.99430182651573","0.0490939668192139","-0.213344161417367","-0.732859767133579","30","c(""CACNA2D3"", ""CALM2"", ""CATSPER2"", ""CALM1"", ""CACNA1C"")"
"3741",NA,NA,"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","GO:0032806","A protein complex that phosphorylates amino acid residues of RNA polymerase II C-terminal domain repeats; phosphorylation occurs mainly on Ser2 and Ser5. [PMID:15047695, PMID:16721054, PMID:17079683]","0.40973630831643","0.837973099781045","0.0908241419007155","-0.387572543210302","-1.04433304400866","13","c(""MNAT1"", ""GTF2H1"", ""CDK12"")"
"3742",NA,NA,"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GO:0071013","A spliceosomal complex that contains three snRNPs, including U5, bound to a splicing intermediate in which the first catalytic cleavage of the 5' splice site has occurred. The precise subunit composition differs significantly from that of the catalytic step 1, or activated, spliceosome, and includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, ISBN:0879695897, ISBN:0879697393, PMID:18322460, PMID:19239890]","0.0387721100864924","0.370324359317061","0.321775918075361","-0.394604053587825","-1.48181154628557","48","c(""SRRM1"", ""PNN"", ""HNRNPR"", ""RBMX"", ""SYNCRIP"", ""SF3B1"", ""PRPF4B"", ""HNRNPA3"", ""CWC22"", ""SRRM2"", ""HNRNPA2B1"", ""HNRNPU"", ""ZCCHC8"", ""CDC5L"", ""SRSF1"", ""AQR"", ""MTREX"", ""PPWD1"", ""HNRNPC"")"
"3743",NA,NA,"GOCC_CATENIN_COMPLEX","GO:0016342","Complex of peripheral cytoplasmic proteins (alpha-, beta- and gamma-catenin) that interact with the cytoplasmic region of uvomorulin/E-cadherin to connect it to the actin cytoskeleton. [ISBN:0198599323]","0.291242362525458","0.761971856105869","0.111918316325105","0.366716811708189","1.11913543728213","19","c(""CDH18"", ""CDH8"", ""CDH13"", ""CDH23"", ""CDH12"", ""CTNNA2"", ""CDH7"")"
"3744",NA,NA,"GOCC_CAVEOLA","GO:0005901","A membrane raft that forms small pit, depression, or invagination that communicates with the outside of a cell and extends inward, indenting the cytoplasm and the cell membrane. Examples include flask-shaped invaginations of the plasma membrane in adipocytes associated with caveolin proteins, and minute pits or incuppings of the cell membrane formed during pinocytosis.  Caveolae may be pinched off to form free vesicles within the cytoplasm. [GOC:mah, ISBN:0721662544, PMID:16645198]","0.0353949460560998","0.360557529889068","0.321775918075361","0.38910782933912","1.47236589256869","48","c(""PLPP1"", ""TFPI"", ""JAK2"", ""ATP2B4"", ""PTCH1"", ""EFNA5"", ""FLOT2"", ""CDH13"", ""CBL"", ""MYOF"", ""IRS1"", ""CAV2"", ""NOS1AP"")"
"3745",NA,NA,"GOCC_CCR4_NOT_COMPLEX","GO:0030014","The Ccr4-Not complex is an eukaryotically conserved deadenylase that can initiate cytoplasmic mRNA decay, and reduce translation by releasing poly(A)-binding protein (Pab1/PABPC1). Ccr4-Not contains seven core subunits, including two poly(A)-specific exonucleases, Ccr4/CNOT6/CNOT6L and Caf1/Pop2/CNOT7/CNOT8. [GOC:sart, PMID:11113136, PMID:11239395, PMID:22785621, PMID:30601114]","0.158762886597938","0.612223738976777","0.158514105424824","-0.511467003596484","-1.31639408826614","11","c(""CNOT1"", ""CNOT6"", ""CNOT4"", ""CNOT6L"", ""CPEB3"", ""CNOT2"")"
"3746",NA,NA,"GOCC_CELL_BODY","GO:0044297","The portion of a cell bearing surface projections such as axons, dendrites, cilia, or flagella that includes the nucleus, but excludes all cell projections. [GOC:go_curators]","0.113207547169811","0.539013266213736","0.204294756516886","0.233692476866758","1.15790394085002","231","c(""APOD"", ""CNTNAP2"", ""TIAM2"", ""NRXN1"", ""KCNIP4"", ""USH2A"", ""KIF5C"", ""DIXDC1"", ""DSCAM"", ""MAP2"", ""KCND2"", ""ZC4H2"", ""CRYAB"", ""OPRM1"", ""SYNPO"", ""RIT2"", ""GRIK5"", ""VPS16"", ""ASIC2"", ""CIT"", ""PTK2B"", ""BRINP3"", ""ROR2"", ""SPTBN4"", ""KCNN2"", ""CCT3"", ""PCSK2"", ""TNFRSF1B"", ""NEGR1"", ""SLC2A13"", ""GRIP1"", ""GDI1"", ""PDE11A"", ""TNS2"", ""GRIA4"", ""CCT4"", ""EPHA7"", ""ELOVL5"", ""SORBS2"", ""PGRMC1"", ""PRKCZ"", ""KLHL24"", ""CXADR"", ""ASS1"", ""FXR1"", ""TGFB2"", ""EFHC1"", ""ACTA2"", ""NF2"", ""CTNND2"", ""EPHA5"", ""DNAJB1"", ""PDE1C"", ""DIP2B"", ""PDE1A"", 
""KCNB2"", ""CCT8"", ""STAU1"", ""CAPN2"", ""PARK7"", ""KLHL1"", ""TMEM266"", ""GABBR1"")"
"3747",NA,NA,"GOCC_CELL_CELL_JUNCTION","GO:0005911","A cell junction that forms a connection between two or more cells of an organism; excludes direct cytoplasmic intercellular bridges, such as ring canals in insects. [GOC:aruk, GOC:bc, GOC:dgh, GOC:hb, GOC:mah, PMID:21422226, PMID:28096264]","0.038289392579379","0.370324359317061","0.321775918075361","0.253519137893003","1.26609267689989","252","c(""PDLIM1"", ""LIN7A"", ""CNTNAP2"", ""FLRT2"", ""KAZN"", ""CCDC85A"", ""CDH18"", ""EFNA5"", ""MAGI2"", ""FERMT2"", ""FLOT2"", ""EPB41L3"", ""NDRG1"", ""SIPA1L3"", ""TRPC6"", ""CDH8"", ""SPECC1L"", ""CASK"", ""GJA1"", ""DBN1"", ""PTPRK"", ""PRKD1"", ""PIK3CA"", ""LYN"", ""SYNPO"", ""IGSF11"", ""ACTN1"", ""CCND1"", ""VEGFA"", ""ANXA2"", ""PARD3"", ""LIMS1"", ""SPTBN4"", ""ANK3"", ""CLMP"", ""CDH12"", ""RDX"", ""NIBAN2"", ""MPP7"", ""BAIAP2L1"", ""ITGA5"", ""UBA1"", ""RAP1B"", ""PLPP3"", ""PVR"", ""SH3KBP1"", ""ARHGAP17"", ""PRKCZ"", ""KLHL24"", ""CXADR"", ""CTNNA2"", ""SGSM3"", ""SHROOM2"", ""DLG1"", ""CDH7"", 
""SHROOM3"", ""CLDN11"", ""PTK7"", ""CCDC85C"", ""SNAP23"", ""NF2"", ""ARHGAP24"", ""CTNND2"")"
"3748",NA,NA,"GOCC_CELL_CORTEX","GO:0005938","The region of a cell that lies just beneath the plasma membrane and often, but not always, contains a network of actin filaments and associated proteins. [GOC:mah, ISBN:0815316194]","0.0771929824561404","0.455765034476739","0.213927855492356","-0.260843736858595","-1.22227499622802","184","c(""PARD3B"", ""EXOC1"", ""NUMA1"", ""CTNND1"", ""C2CD5"", ""EPB41L2"", ""TPM4"", ""SPTAN1"", ""FLNA"", ""CALD1"", ""FGFR2"", ""MYL9"", ""DCTN4"", ""ASPH"", ""GIPC1"", ""SEPTIN11"", ""STIMATE"", ""CCN2"", ""FLNB"", ""RHOBTB2"", ""MYH9"", ""DMD"", ""ACTN4"", ""STXBP6"", ""AXIN1"", ""ARHGEF7"", ""EXOC6B"", ""CLASP2"", ""CSNK1G2"", ""RHOBTB1"", ""ARHGAP32"", ""CORO1C"", ""PAFAH1B1"", ""CLTA"", ""WDPCP"", ""NSMF"", ""MYO1E"", ""IQGAP1"", ""GPSM1"", ""CLTB"", ""PLEKHH2"", ""DYNC1H1"", ""TSC1"", ""WDR1"", ""PLA2G4C"", ""EXOC3"", ""DST"", ""MYO5B"")"
"3749",NA,NA,"GOCC_CELL_CORTEX_REGION","GO:0099738","The complete extent of cell cortex that underlies some some region of the plasma membrane. [GOC:dos]","0.753112033195021","0.957861993044362","0.0605092988656667","0.248811361085629","0.801549229777037","24","c(""RIMS1"", ""GNAI1"", ""RIMS2"", ""ACTR1A"", ""ERC2"", ""PRKCZ"", ""CLASP1"")"
"3750",NA,NA,"GOCC_CELL_DIVISION_SITE","GO:0032153","The eventual plane of cell division (also known as cell cleavage or cytokinesis) in a dividing cell. In Eukaryotes, the cleavage apparatus, composed of septin structures and the actomyosin contractile ring, forms along this plane, and the mitotic, or meiotic, spindle is aligned perpendicular to the division plane. In bacteria, the cell division site is generally located at mid-cell and is the site at which the cytoskeletal structure, the Z-ring, assembles. [GOC:bf, GOC:imk, GOC:krc, GOC:ns, PMID:12101122, PMID:15380095, PMID:16983191, PMID:18165305]","0.906844106463878","0.994468619985005","0.0478299633114229","-0.205261316995373","-0.737842793944189","39","c(""LIMA1"", ""RAB11FIP3"", ""SEPTIN11"", ""MYH9"", ""PKN2"", ""TUBGCP2"", ""KATNBL1"", ""SEPTIN2"", ""MAEA"")"
"3751",NA,NA,"GOCC_CELL_PROJECTION_MEMBRANE","GO:0031253","The portion of the plasma membrane surrounding a plasma membrane bounded cell surface projection. [GOC:krc, GOC:mah]","0.994791666666667","1","0.0394366509525593","-0.148536214236006","-0.690116033425597","167","c(""TPM1"", ""C2CD5"", ""SLC26A2"", ""LIMA1"", ""ANTXR1"", ""BBS9"", ""PIP5K1A"", ""CUBN"", ""SLC12A2"", ""TTC8"", ""VEZT"", ""MXRA8"", ""DMD"", ""TXNDC15"", ""CLASP2"", ""SH3YL1"", ""ATF4"", ""ATP2B1"", ""CORO1C"")"
"3752",NA,NA,"GOCC_CENTRIOLAR_SATELLITE","GO:0034451","A small (70-100 nm) cytoplasmic granule that contains a number of centrosomal proteins; centriolar satellites traffic toward microtubule minus ends and are enriched near the centrosome. [GOC:BHF, PMID:10579718, PMID:12403812]","0.000731006893993007","0.045823032518766","0.477270815362862","-0.459829709804962","-1.81959666536913","61","c(""CCDC14"", ""PATJ"", ""LATS2"", ""NEK1"", ""CCDC66"", ""SPAG9"", ""C2CD5"", ""RAB11FIP3"", ""BBS9"", ""IFT43"", ""DDHD2"", ""FNIP2"", ""PCM1"", ""DZIP1"")"
"3753",NA,NA,"GOCC_CENTRIOLE","GO:0005814","A cellular organelle, found close to the nucleus in many eukaryotic cells, consisting of a small cylinder with microtubular walls, 300-500 nm long and 150-250 nm in diameter. It contains nine short, parallel, peripheral microtubular fibrils, each fibril consisting of one complete microtubule fused to two incomplete microtubules. Cells usually have two centrioles, lying at right angles to each other. At division, each pair of centrioles generates another pair and the twin pairs form the pole of the mitotic spindle. [ISBN:0198547684]","0.0494775003637439","0.416372202591284","0.321775918075361","-0.321018047077757","-1.33947031753688","84","c(""STARD9"", ""RTTN"", ""SCLT1"", ""AGBL4"", ""CEP83"", ""CEP192"", ""CEP164"", ""KIF3A"", ""CCDC88A"", ""ALMS1"", ""PCM1"", ""DZIP1"", ""CEP350"", ""ODF2L"", ""CEP170"", ""CBY1"", ""CCDC146"", ""CEP120"", ""OFD1"", ""CNTLN"", ""CCP110"", ""AKNA"", ""SPICE1"", ""HTT"", ""FBF1"", ""CCDC92"", ""TOPORS"", ""IFT88"", ""RABL2B"")"
"3754",NA,NA,"GOCC_CENTROSOME","GO:0005813","A structure comprised of a core structure (in most organisms, a pair of centrioles) and peripheral material from which a microtubule-based structure, such as a spindle apparatus, is organized. Centrosomes occur close to the nucleus during interphase in many eukaryotic cells, though in animal cells it changes continually during the cell-division cycle. [GOC:mah, ISBN:0198547684]","0.00105663002736347","0.055881336304191","0.45505986738723","-0.28193884094318","-1.42939730610392","356","c(""CCDC14"", ""PATJ"", ""LATS2"", ""NEK1"", ""CCDC66"", ""NUMA1"", ""SPAG9"", ""C2CD5"", ""TBCD"", ""RTTN"", ""NDEL1"", ""TTC19"", ""CDC14B"", ""RAB11FIP3"", ""SCLT1"", ""BBS9"", ""TNKS"", ""TTC12"", ""SENP5"", ""CALM2"", ""IFT43"", ""CAPN7"", ""BOD1L1"", ""NEK11"", ""MECP2"", ""CEP192"", ""RNF19A"", ""DCTN4"", ""CEP164"", ""DYNC2LI1"", ""KIF3A"", ""CIR1"", ""TTC8"", ""DDHD2"", ""CHODL"", ""CCDC88A"", ""TNKS2"", ""RBBP6"", ""ALMS1"", ""FNIP2"", ""PRKAR1A"", ""PCM1"", ""CEP57L1"", ""CEP112"", ""DZIP1"", ""GNAI2"", ""RABGAP1"", ""CYLD"", ""CALM1"", ""ARHGEF7"", ""NPM1"", ""CEP350"", ""RAPGEF6"", ""ATF4"", 
""DISC1"", ""CNTRL"", ""HSPB11"", ""RBM39"", ""PAFAH1B1"", ""TRAF3IP1"", ""PKN2"", ""FBXL7"", ""SLF1"", ""AKAP9"", ""DCTN5"", ""UBXN2B"", ""CUL3"", ""VPS4B"", ""CEP95"", ""WDR35"", ""UBR4"", ""HNRNPU"", ""IFT80"", ""WRN"", ""DYNC1H1"", ""ILRUN"", ""CEP85L"", ""CEP57"", ""TRAF5"", ""CDC16"", ""USP33"", ""ODF2L"", ""TUBGCP2"", ""CEP170"", ""TGIF2"", ""SPPL2B"", ""BBS5"", ""PLAG1"", ""B9D1"", ""CEP120"", ""OFD1"", ""KAT2B"", ""ORC2"", ""CNTLN"", ""SKP1"", ""CCP110"", ""AKNA"")"
"3755",NA,NA,"GOCC_CHAPERONE_COMPLEX","GO:0101031","A protein complex required for the non-covalent folding or unfolding, maturation, stabilization or assembly or disassembly of macromolecular structures. Usually active during or immediately after completion of translation. Many chaperone complexes contain heat shock proteins. [GOC:bhm, PMID:21855797]","0.144602851323829","0.592771792084815","0.165656695205483","0.436358404382304","1.31586549424715","18","c(""CCT3"", ""CCT4"", ""RUVBL1"", ""PTGES3"", ""PSMG2"", ""DNAJC9"", ""PPP5C"", ""CCT8"", ""HSPA8"", ""STIP1"", ""BAG3"")"
"3756",NA,NA,"GOCC_CHLORIDE_CHANNEL_COMPLEX","GO:0034707","An ion channel complex through which chloride ions pass. [GOC:mah]","0.0601202404809619","0.433592914072164","0.261663521711573","0.543725479829622","1.49923408682057","14","c(""CLCN7"", ""GABRG3"", ""GABRB1"", ""GABRE"", ""GABRA3"", ""SLC26A6"", ""GABRB2"", ""GABRB3"")"
"3757",NA,NA,"GOCC_CHROMATIN","GO:0000785","The ordered and organized complex of DNA, protein, and sometimes RNA, that forms the chromosome. [GOC:elh, PMID:20404130]","0.0752688172043011","0.455669868700959","0.219250346703755","-0.223520863441585","-1.16620362064586","501","c(""FAM111A"", ""NR1D2"", ""POU6F1"", ""SLF2"", ""KDM3A"", ""NR4A1"", ""HNRNPL"", ""NR4A3"", ""SFPQ"", ""GRHL1"", ""FOXP1"", ""KLF5"", ""FOXJ3"", ""LDB1"", ""HMGN1"", ""PPARGC1A"", ""HES1"", ""BACH2"", ""SREBF2"", ""CENPC"", ""NPAS3"", ""MECP2"", ""BICRAL"", ""TEAD1"", ""ZC3H6"", ""FANCL"", ""SMARCA5"", ""NR4A2"", ""KDM4A"", ""NFX1"", ""FOXO1"", ""RBMX"", ""RIF1"", ""CFDP1"", ""AFF4"", ""ADNP"", ""JUN"", ""ICE1"", ""ORC3"", ""KDM1B"", ""POGZ"", ""MEF2D"", ""NCOR2"", ""KLF2"", ""HMGN5"", ""TSPYL2"", ""HMGN2"", ""JUND"", ""STAG2"", ""ZHX3"", ""CPSF6"", ""PBRM1"", ""ZEB1"", ""KMT2E"", ""TOX4"", ""SF3B1"", ""EXOSC3"", 
""NFATC2"", ""TFCP2"", ""EXOSC10"", ""BCL7C"", ""MGA"", ""HSF4"", ""CREBZF"", ""FANCM"", ""SHPRH"", ""HMGXB4"", ""ATF4"", ""TFDP1"", ""NFATC1"", ""SMARCC1"", ""JMJD1C"", ""TASOR"", ""INO80"", ""BRD2"", ""TOP2B"", ""NASP"", ""HLF"", ""SLF1"", ""SMARCAD1"", ""BPTF"", ""MORC2"", ""KLF12"", ""SIN3A"", ""DBF4B"", ""NR2C1"", ""FOS"", ""ESCO1"", ""CREB3L2"", ""ICE2"", ""NSMF"", ""HMGN3"", ""FOXC1"", ""RBPJ"", ""ADNP2"", ""SIN3B"", ""MAFK"", ""MAF"", ""L3MBTL1"", ""RNF20"", ""NFE2L1"", ""KDM3B"", ""PBX4"", ""ZNF487"", ""POLA1"", ""PHF10"", ""FOXC2"", ""SMAD5"", ""SUPT6H"", ""TGIF2"", ""ARID1B"", ""CCND2"", ""NFATC3"", 
""ZNF580"", ""ZHX1"", ""NFYC"", ""JUNB"", ""POU2F1"", ""ZFX"", ""USP3"", ""MXD4"", ""EP400"", ""MEF2A"", ""THRA"", ""NUCKS1"", ""ESRRA"", ""INO80E"", ""ORC2"", ""ATF2"")"
"3758",NA,NA,"GOCC_CHROMOSOMAL_REGION","GO:0098687","Any subdivision of a chromosome along its length. [GOC:dos]","0.00124217192935574","0.060789589161358","0.45505986738723","-0.329386261602879","-1.53578997000985","177","c(""THOC1"", ""NDEL1"", ""PURA"", ""TNKS"", ""TERF2IP"", ""BOD1L1"", ""CENPC"", ""CHMP1B"", ""RASSF2"", ""NGDN"", ""DCTN4"", ""DHX36"", ""KDM4A"", ""SYCP2L"", ""RIF1"", ""CFDP1"", ""ORC3"", ""TP53BP1"", ""TNKS2"", ""SETX"", ""MIS18BP1"", ""TRAPPC12"", ""TERF1"", ""MRE11"", ""KAT7"", ""STAG2"", ""SMC5"", ""TOX4"", ""CLASP2"", ""KMT5B"", ""PMF1"", ""PAFAH1B1"", ""DCTN5"", ""SIN3A"", ""THOC2"", ""HNRNPA2B1"", ""HNRNPU"", ""RAD50"", ""WRN"", ""NUP85"", ""ZBTB10"", ""PPP1CB"", ""PPP2R1A"", ""PPP2R5C"", ""FMR1"", ""SMCHD1"", ""SEPTIN2"", ""KAT2B"", ""ORC2"", ""ATRX"", ""DOT1L"", ""AHCTF1"", ""NUP98"", ""UHRF2"", 
""NUP133"", ""CDC73"", ""CHMP3"", ""NBN"", ""MEAF6"", ""PPP1R12A"", ""NUP160"", ""NSL1"", ""SIRT2"", ""GATAD2B"", ""NAT10"", ""ORC4"", ""CTCF"", ""WAPL"", ""RAD21"", ""SP100"", ""APC"", ""XRCC5"")"
"3759",NA,NA,"GOCC_CHROMOSOME","GO:0005694","A structure composed of a very long molecule of DNA and associated proteins (e.g. histones) that carries hereditary information. [ISBN:0198547684]","0.00163689468008211","0.0712875141866953","0.45505986738723","-0.242135535374374","-1.31001879837949","773","c(""FAM111A"", ""NR1D2"", ""RAD51B"", ""NUMA1"", ""POU6F1"", ""SLF2"", ""SHLD2"", ""KDM3A"", ""NR4A1"", ""THOC1"", ""HNRNPL"", ""NR4A3"", ""NDEL1"", ""SFPQ"", ""GRHL1"", ""FOXP1"", ""KLF5"", ""FOXJ3"", ""LDB1"", ""HMGN1"", ""PURA"", ""PPARGC1A"", ""HES1"", ""TNKS"", ""BACH2"", ""SREBF2"", ""TERF2IP"", ""BOD1L1"", ""CENPC"", ""NPAS3"", ""MECP2"", ""CHMP1B"", ""XPC"", ""BICRAL"", ""RASSF2"", ""TEAD1"", ""UFL1"", ""ZC3H6"", ""NGDN"", ""FANCL"", ""DCTN4"", ""SMARCA5"", ""NR4A2"", ""DHX36"", ""KDM4A"", ""NFX1"", ""SYCP2L"", ""FOXO1"", ""RBMX"", ""RIF1"", ""CFDP1"", ""AFF4"", ""BIRC2"", ""ADNP"", ""JUN"", ""ICE1"", 
""ORC3"", ""TP53BP1"", ""TNKS2"", ""RBBP6"", ""USP11"", ""MDC1"", ""KDM1B"", ""POGZ"", ""MEF2D"", ""NCOR2"", ""RPF2"", ""SETX"", ""KLF2"", ""TTN"", ""HMGN5"", ""TSPYL2"", ""MIS18BP1"", ""HMGN2"", ""MCM3AP"", ""TRAPPC12"", ""TERF1"", ""JUND"", ""MRE11"", ""UVSSA"", ""BMS1"", ""KAT7"", ""STAG2"", ""ZHX3"", ""CPSF6"", ""SMC5"", ""PBRM1"", ""ZEB1"", ""KMT2E"", ""TOX4"", ""PRIMPOL"", ""SF3B1"", ""EXOSC3"", ""KRR1"", ""NFATC2"", ""TFCP2"", ""CLASP2"", ""EXOSC10"", ""BCL7C"", ""MGA"", ""KMT5B"", ""HSF4"", ""CREBZF"", ""FANCM"", ""SHPRH"", ""HMGXB4"", ""DDX18"", ""ATF4"", ""TFDP1"", ""NFATC1"", ""SMARCC1"", ""PRPF4B"", 
""JMJD1C"", ""TASOR"", ""PMF1"", ""PAFAH1B1"", ""INO80"", ""BRD2"", ""ACTR3"", ""TOP2B"", ""NASP"", ""HLF"", ""SLF1"", ""SMARCAD1"", ""BPTF"", ""MORC2"", ""DCTN5"", ""KLF12"", ""SIN3A"", ""DBF4B"", ""NR2C1"", ""FOS"", ""ESCO1"", ""CREB3L2"", ""ICE2"", ""NSMF"", ""THOC2"", ""ZBTB4"", ""HMGN3"", ""FOXC1"", ""RFC3"", ""HNRNPA2B1"", ""RBPJ"", ""HNRNPU"", ""ADNP2"", ""SIN3B"", ""MAFK"", ""RAD50"", ""MAF"", ""WRN"", ""L3MBTL1"", ""RNF20"", ""MLH3"", ""NUP85"", ""NFE2L1"", ""KDM3B"", ""PBX4"", ""ZBTB10"", ""ZNF487"", ""PPP1CB"", ""MPHOSPH10"", ""PPP2R1A"", ""POLA1"", ""SETDB2"", ""PHF10"", ""FOXC2"", ""PPP2R5C"", 
""SMAD5"", ""SUPT6H"", ""FMR1"", ""TGIF2"", ""ARID1B"", ""SMCHD1"", ""CCND2"", ""NFATC3"", ""ZNF580"", ""ZHX1"", ""NFYC"", ""JUNB"", ""POU2F1"", ""ZFX"", ""USP3"", ""MXD4"", ""SETD2"", ""EP400"", ""ETAA1"", ""LRPPRC"", ""MEF2A"", ""THRA"", ""SEPTIN2"", ""NUCKS1"", ""ESRRA"", ""QSER1"", ""KAT2B"", ""INO80E"", ""ORC2"", ""MLH1"", ""ATF2"")"
"3760",NA,NA,"GOCC_CHROMOSOME_CENTROMERIC_REGION","GO:0000775","The region of a chromosome that includes the centromeric DNA and associated proteins. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:cjm, GOC:elh, GOC:kmv, GOC:pr]","0.010434354005147","0.200533920900538","0.380730400722792","-0.341062107619354","-1.47816509278952","104","c(""NDEL1"", ""BOD1L1"", ""CENPC"", ""CHMP1B"", ""RASSF2"", ""NGDN"", ""DCTN4"", ""KDM4A"", ""SYCP2L"", ""CFDP1"", ""TP53BP1"", ""MIS18BP1"", ""TRAPPC12"", ""KAT7"", ""STAG2"", ""SMC5"", ""CLASP2"", ""KMT5B"", ""PMF1"", ""PAFAH1B1"", ""DCTN5"", ""SIN3A"", ""HNRNPU"", ""NUP85"", ""PPP2R1A"", ""PPP2R5C"", ""FMR1"", ""SEPTIN2"", ""KAT2B"", ""ORC2"", ""ATRX"", ""AHCTF1"", ""NUP98"", ""UHRF2"", ""NUP133"", ""CHMP3"", ""MEAF6"", ""PPP1R12A"", ""NUP160"", ""NSL1"", ""CTCF"", ""WAPL"", ""RAD21"", ""APC"")"
"3761",NA,NA,"GOCC_CHROMOSOME_TELOMERIC_REGION","GO:0000781","The end of a linear chromosome, required for the integrity and maintenance of the end. A chromosome telomere usually includes a region of telomerase-encoded repeats the length of which rarely exceeds 20 bp each and that permits the formation of a telomeric loop (T-loop). The telomeric repeat region is usually preceded by a sub-telomeric region that is gene-poor but rich in repetitive elements. Some telomeres only consist of the latter part (for eg. D. melanogaster telomeres). [GOC:elh]","0.039636784113218","0.375034913431903","0.321775918075361","-0.333567443884227","-1.38501537501875","83","c(""THOC1"", ""PURA"", ""TNKS"", ""TERF2IP"", ""DHX36"", ""RIF1"", ""ORC3"", ""TP53BP1"", ""TNKS2"", ""SETX"", ""TERF1"", ""MRE11"", ""SMC5"", ""TOX4"", ""THOC2"", ""HNRNPA2B1"", ""RAD50"", ""WRN"", ""ZBTB10"", ""PPP1CB"", ""SMCHD1"", ""ORC2"", ""ATRX"", ""DOT1L"", ""CDC73"", ""NBN"", ""SIRT2"", ""GATAD2B"", ""NAT10"", ""ORC4"", ""SP100"", ""XRCC5"", ""PPP1R10"", ""WRNIP1"", ""RBBP4"")"
"3762",NA,NA,"GOCC_CILIARY_MEMBRANE","GO:0060170","The portion of the plasma membrane surrounding a cilium. [GOC:cilia, GOC:dph, GOC:rph]","0.813207547169811","0.974926514278512","0.0524827622635459","-0.222235202017548","-0.796729695011637","37","c(""BBS9"", ""TTC8"", ""MXRA8"", ""TXNDC15"", ""CLTB"", ""EHD1"", ""BBS5"", ""SEPTIN2"")"
