"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3508",NA,NA,"GOBP_TRANSITION_METAL_ION_TRANSPORT","GO:0000041","The directed movement of transition metal ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]","0.0277135488221131","0.244687763112707","0.352487857583619","-0.360181418711247","-1.45864094331294","44","c(""SLC25A37"", ""TMEM163"", ""FTH1"", ""STEAP3"", ""SLC39A11"", ""TFRC"", ""SFXN1"", ""SLC11A2"", ""LMTK2"", ""SLC39A14"", ""DNM2"", ""ATP2C1"", ""SLC25A28"", ""SLC39A10"", ""CLTC"")"
"3509",NA,NA,"GOBP_TRANSLATIONAL_ELONGATION","GO:0006414","The successive addition of amino acid residues to a nascent polypeptide chain during protein biosynthesis. [GOC:ems]","0.731788079470199","0.943755678654122","0.0857844408075645","-0.234074117998344","-0.834782599335401","31","c(""ASCC3"", ""GTPBP1"", ""EEFSEC"", ""EEF1D"", ""USP16"", ""ALKBH1"", ""SELENOT"")"
"3510",NA,NA,"GOBP_TRANSLATIONAL_INITIATION","GO:0006413","The process preceding formation of the peptide bond between the first two amino acids of a protein. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [ISBN:019879276X]","0.033718517839917","0.275009188056061","0.321775918075361","-0.303898526264686","-1.35090176094695","78","c(""EIF2AK3"", ""EIF2B3"", ""DNAJC3"", ""AGO2"", ""EIF2A"", ""ABCE1"", ""CTIF"", ""RPS6KB1"", ""PPP1R15A"", ""EIF3A"", ""EIF3H"", ""ALKBH1"", ""PPP1R15B"", ""YTHDF3"", ""BZW2"", ""EIF4H"", ""EIF4A1"", ""EIF4G3"", ""EIF3L"", ""EIF3J"", ""TPR"", ""COPS5"", ""KHDRBS1"", ""BANK1"", ""EIF2S1"", ""EIF4A2"", ""NPM1"", ""NCBP1"", ""EIF4G2"", ""EIF3M"", ""EIF3E"", ""EIF2B1"", ""SLBP"", ""EIF4E2"")"
"3511",NA,NA,"GOBP_TRANSLESION_SYNTHESIS","GO:0019985","The replication of damaged DNA by synthesis across a lesion in the template strand; a specialized DNA polymerase or replication complex inserts a defined nucleotide across from the lesion which allows DNA synthesis to continue beyond the lesion. This process can be mutagenic depending on the damaged nucleotide and the inserted nucleotide. [GOC:elh, GOC:vw, PMID:10535901]","0.64756446991404","0.906587832942063","0.0845557442441281","-0.294411637743559","-0.828076633260011","12","c(""VCP"", ""REV1"", ""ZBTB1"", ""REV3L"")"
"3512",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0007178","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses serine/threonine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.60752688172043","0.895870033274613","0.128142916898415","-0.193038149666785","-0.95728619702258","159","c(""HSPA5"", ""ADAM9"", ""STAT3"", ""HSPA1A"", ""STRAP"", ""SDCBP"", ""EXT1"", ""HSP90AB1"", ""SPRED2"", ""UBE2O"", ""PPARG"", ""RBM14"", ""CHST11"", ""PXN"", ""UBE2D3"", ""FKBP1A"", ""ARRB2"", ""HIPK2"", ""ZEB2"", ""GLG1"", ""SNX25"", ""NOTCH2"", ""RUNX2"", ""JUN"", ""TWSG1"", ""USP15"", ""DNM2"", ""ACVR1"", ""ENG"", ""ACVR1B"", ""UBE2D1"", ""NOTCH1"")"
"3513",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","GO:0007169","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.00632391890401432","0.103892953423092","0.407017918923954","-0.242256708658369","-1.32051002902882","289","c(""PTPN2"", ""FLT1"", ""NAMPT"", ""LYN"", ""DDIT4"", ""FGR"", ""EIF2AK3"", ""PRKCB"", ""HCK"", ""HIF1A"", ""PLAUR"", ""JAK3"", ""STAT3"", ""GRB2"", ""SH2B2"", ""HBEGF"", ""NEDD9"", ""ZBTB7B"", ""RAF1"", ""PTPRE"", ""EXT1"", ""PTPN1"", ""NIBAN2"", ""VEGFA"", ""FBXW7"", ""ARID5B"", ""NDEL1"", ""SLA"", ""GAB2"", ""PXN"", ""MYO1E"", ""TIPARP"", ""RAB7A"", ""PTPN11"", ""NR4A3"", ""GSK3B"", ""FAM20C"", ""RPS6KB1"", ""PIP4K2A"", ""SREBF1"", ""PTPN12"", ""RTN4"", ""RUNX2"", ""RAPGEF2"", ""RYK"")"
"3514",NA,NA,"GOBP_TRANSMEMBRANE_TRANSPORT","GO:0055085","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other. [GOC:dph, GOC:jid]","0.259470546108857","0.678349349915206","0.203508959461977","-0.17684759749036","-1.02736407281398","546","c(""SLC7A5"", ""SLC2A3"", ""ERO1A"", ""LYN"", ""HK2"", ""PKD2"", ""KCNG2"", ""OXSR1"", ""ATP13A3"", ""DIAPH1"", ""PRKCB"", ""ATG5"", ""SLC25A37"", ""TMEM163"", ""HSPA5"", ""MAGT1"", ""PPARD"", ""SLC8A1"", ""PTPRC"", ""ACSL1"", ""SLC37A3"", ""TMEM241"", ""ATP2A2"", ""SLC16A3"", ""AZIN1"", ""VDAC1"", ""KCNK13"", ""P2RX7"", ""SLC2A5"", ""NFE2L2"", ""PRKCE"", ""PEX13"", ""NEDD4L"", ""SEC61A1"", ""SLC1A3"", ""SLC7A1"", ""CATSPER2"", ""ATP8B1"", ""SLC39A11"", ""FKBP1A"", ""VMP1"", ""KCNQ3"", ""NETO2"", ""SLC43A3"", ""SLC38A2"", ""SLC25A32"", ""SLC9A6"", ""MPC1"", ""SLC5A3"", ""BCL2"", ""PTPN11"", ""NR4A3"", 
""SLCO3A1"", ""CAB39"", ""RPS6KB1"", ""PNPT1"", ""ATP6V1B2"", ""DLG1"", ""SFXN1"", ""SLC19A2"", ""SLC25A29"", ""SLC20A1"", ""GRIK1"", ""ANO2"")"
"3515",NA,NA,"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GO:0019226","The neurological system process in which a signal is transmitted through the nervous system by a combination of action potential propagation and synaptic transmission. [GOC:curators, ISBN:0815316194]","0.574923547400612","0.885172067672497","0.0588438169595807","0.330744297467072","0.933022013323109","17","c(""JAM3"", ""SCN9A"", ""KCNMB4"", ""ANK3"", ""KCNMB3"", ""P2RX4"")"
"3516",NA,NA,"GOBP_TRANSPORT_OF_VIRUS","GO:0046794","The directed movement of a virus, or part of a virus, into, out of, or within a host cell. [GOC:ai]","0.177641653905054","0.603263175488898","0.126253987849115","0.493290827065915","1.2588255708542","12","c(""TPCN1"", ""SIGLEC1"", ""EPS15"", ""BST2"", ""NMT2"", ""FMR1"", ""TPCN2"", ""KPNA6"")"
"3517",NA,NA,"GOBP_TRICARBOXYLIC_ACID_CYCLE","GO:0006099","A nearly universal metabolic pathway in which the acetyl group of acetyl coenzyme A is effectively oxidized to two CO2 and four pairs of electrons are transferred to coenzymes. The acetyl group combines with oxaloacetate to form citrate, which undergoes successive transformations to isocitrate, 2-oxoglutarate, succinyl-CoA, succinate, fumarate, malate, and oxaloacetate again, thus completing the cycle. In eukaryotes the tricarboxylic acid is confined to the mitochondria. See also glyoxylate cycle. [ISBN:0198506732]","0.363636363636364","0.770132261844969","0.0813027345384498","0.368586268637668","1.06862144333774","19","c(""DHTKD1"", ""IDH1"", ""SDHAF2"", ""SDHC"", ""SUCLG2"", ""IDH2"", ""IREB2"", ""ACO1"", ""SUCLA2"")"
"3518",NA,NA,"GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GO:0019432","The chemical reactions and pathways resulting in the formation of a triglyceride, any triester of glycerol. [ISBN:0198506732]","0.0137964013804683","0.168338053979189","0.380730400722792","-0.563393547455355","-1.71288409571242","15","c(""GPAT4"", ""GK"", ""ACSL1"", ""FBXW7"", ""CNEP1R1"", ""SREBF1"")"
"3519",NA,NA,"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0006641","The chemical reactions and pathways involving triglyceride, any triester of glycerol. The three fatty acid residues may all be the same or differ in any permutation. Triglycerides are important components of plant oils, animal fats and animal plasma lipoproteins. [ISBN:0198506732]","0.0914634146341463","0.444697943755378","0.261663521711573","-0.353489226692985","-1.3385109139513","36","c(""GPAT4"", ""GK"", ""ACSL1"", ""INSIG1"", ""FBXW7"", ""CNEP1R1"", ""MBOAT7"", ""TBL1XR1"", ""PTPN11"", ""SREBF1"", ""SEL1L"")"
"3520",NA,NA,"GOBP_TRNA_METABOLIC_PROCESS","GO:0006399","The chemical reactions and pathways involving tRNA, transfer RNA, a class of relatively small RNA molecules responsible for mediating the insertion of amino acids into the sequence of nascent polypeptide chains during protein synthesis. Transfer RNA is characterized by the presence of many unusual minor bases, the function of which has not been completely established. [ISBN:0198506732]","0.391483516483516","0.792965290983785","0.0723570851036907","0.272154538176775","1.04080303649231","70","c(""GRSF1"", ""TARBP1"", ""DTWD2"", ""THUMPD2"", ""PUS10"", ""DTWD1"", ""BRF1"", ""TRMT1L"", ""RTCB"", ""TRMT61B"", ""TRMT2B"", ""QRSL1"", ""METTL6"", ""DUS2"", ""MTFMT"", ""METTL2B"", ""OSGEP"", ""ZBTB8OS"", ""TSEN15"", ""TSEN2"", ""TRMT9B"", ""GTF3C2"")"
"3521",NA,NA,"GOBP_TRNA_METHYLATION","GO:0030488","The posttranscriptional addition of methyl groups to specific residues in a tRNA molecule. [GOC:mah]","0.364599092284418","0.771140583554377","0.0810802057550866","0.359766340655608","1.07025170249973","21","c(""TARBP1"", ""THUMPD2"", ""TRMT1L"", ""TRMT61B"", ""TRMT2B"", ""METTL6"", ""METTL2B"", ""TRMT9B"", ""WDR6"", ""NSUN2"", ""NSUN3"", ""TRMT11"", ""TRMT10B"", ""NSUN6"", ""MTO1"")"
"3522",NA,NA,"GOBP_TRNA_MODIFICATION","GO:0006400","The covalent alteration of one or more nucleotides within a tRNA molecule to produce a tRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]","0.455604075691412","0.830938958598533","0.0676760401641789","0.287341046920158","1.00079225018449","43","c(""TARBP1"", ""DTWD2"", ""THUMPD2"", ""PUS10"", ""DTWD1"", ""TRMT1L"", ""TRMT61B"", ""TRMT2B"", ""METTL6"", ""DUS2"", ""MTFMT"", ""METTL2B"", ""OSGEP"")"
"3523",NA,NA,"GOBP_TRNA_PROCESSING","GO:0008033","The process in which a pre-tRNA molecule is converted to a mature tRNA, ready for addition of an aminoacyl group. [GOC:jl, PMID:12533506]","0.273638968481375","0.690970015598821","0.0940503465727813","0.308927128629438","1.12445888594753","53","c(""GRSF1"", ""TARBP1"", ""DTWD2"", ""THUMPD2"", ""PUS10"", ""DTWD1"", ""TRMT1L"", ""RTCB"", ""TRMT61B"", ""TRMT2B"", ""METTL6"", ""DUS2"", ""MTFMT"", ""METTL2B"", ""OSGEP"", ""ZBTB8OS"", ""TSEN15"", ""TSEN2"", ""TRMT9B"")"
"3524",NA,NA,"GOBP_TUBULIN_DEACETYLATION","GO:0090042","The removal of an acetyl group from tubulin. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:BHF, GOC:dph, GOC:tb]","0.635114503816794","0.903378700543368","0.0541200569620232","0.350429419294857","0.881305898155548","11","c(""KAT2A"", ""EP300"", ""TADA2A"", ""NEK3"", ""SIRT2"")"
"3525",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0033209","A series of molecular signals initiated by the binding of a tumor necrosis factor to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.171428571428571","0.595148247978437","0.191892240384838","-0.287438552434615","-1.18242761960104","49","c(""PTPN2"", ""LIMS1"", ""TNFAIP3"", ""HSPA1A"", ""TNFRSF1B"", ""EXT1"", ""TNFSF13B"", ""CASP1"", ""TRAF3"", ""NFKBIA"", ""CASP4"", ""TRAF2"")"
"3526",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:0071706","The appearance of any member of the TNF superfamily due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add]","0.374829001367989","0.780657269496466","0.0743625384422526","0.269323220787836","1.04498295734761","74","c(""ZBTB20"", ""NOD1"", ""IGF1"", ""TLR4"", ""TYROBP"", ""HMGB1"", ""CD84"", ""FOXP1"", ""RIPK1"", ""AKAP8"", ""DDX58"", ""TMEM106A"", ""IFIH1"", ""PTAFR"", ""JAK2"", ""SYK"", ""CD14"", ""MAVS"", ""SASH3"", ""TLR1"", ""C5AR2"")"
"3527",NA,NA,"GOBP_TYPE_2_IMMUNE_RESPONSE","GO:0042092","An immune response which is associated with resistance to extracellular organisms such as helminths and pathological conditions such as allergy, which is orchestrated by the production of particular cytokines, most notably IL-4, IL-5, IL-10, and IL-13, by any of a variety of cell types including T-helper 2 cells, eosinophils, basophils, mast cells, and nuocytes, resulting in enhanced production of certain antibody isotypes and other effects. [GOC:add, ISBN:0781735149, PMID:18000958, PMID:18007680, PMID:20065995, PMID:20200518]","0.151862464183381","0.563360754228672","0.193813302725311","-0.471863208975417","-1.32718563859209","12","c(""BCL6"", ""NOD2"", ""IL4R"", ""IL18"")"
"3528",NA,NA,"GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GO:0044342","The multiplication or reproduction of pancreatic B cells, resulting in the expansion of an pancreatic B cell population. Pancreatic B cell are cells of the pancreas that secrete insulin. [GOC:jl, GOC:yaf]","0.831978319783198","0.974064716467984","0.0686325631836726","-0.270450756025884","-0.71834636645087","10","c(""NR4A3"", ""SERPINB1"")"
"3529",NA,NA,"GOBP_TYPE_I_INTERFERON_PRODUCTION","GO:0032606","The appearance of type I interferon due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, ISBN:0126896631, PMID:15546383, PMID:16681834]","0.187060478199719","0.61183772999335","0.116739204791222","0.325387663698913","1.20313572986666","57","c(""ZBTB20"", ""RNF135"", ""TLR4"", ""STAT1"", ""TRIM56"", ""RNF125"", ""OTUD5"", ""IRF3"", ""DDX58"", ""IFIH1"", ""SYK"", ""TRAF3IP1"", ""CD14"", ""MAVS"", ""PPM1B"", ""TRIM38"", ""TBK1"", ""CHUK"")"
"3530",NA,NA,"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN","GO:0007260","The process of introducing a phosphate group to a tyrosine residue of a STAT (Signal Transducer and Activator of Transcription) protein. [GOC:jl, PMID:10918594]","0.0796178343949045","0.419067281886669","0.287857117255149","-0.377349744449814","-1.34081928789936","29","c(""PTPN2"", ""LYN"", ""JAK3"", ""VEGFA"", ""NF2"", ""IL18"", ""PIBF1"", ""OSBP"", ""HSF1"", ""HCLS1"")"
"3531",NA,NA,"GOBP_T_CELL_APOPTOTIC_PROCESS","GO:0070231","Any apoptotic process in a T cell, a type of lymphocyte whose defining characteristic is the expression of a T cell receptor complex. [CL:0000084, GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.520114942528736","0.863805359495774","0.0972150808846466","-0.302979983136935","-0.95488305883104","17","c(""HIF1A"", ""JAK3"")"
"3532",NA,NA,"GOBP_T_CELL_CHEMOTAXIS","GO:0010818","The directed movement of a T cell in response to an external stimulus. A T cell is a type of lymphocyte whose defining characteristic is the expression of a T cell receptor complex. [GOC:dph, GOC:tb]","0.61671469740634","0.898033430854436","0.0875697115548511","-0.312385875545239","-0.852779490316703","11","c(""OXSR1"", ""GPR183"", ""ADAM10"")"
"3533",NA,NA,"GOBP_T_CELL_CYTOKINE_PRODUCTION","GO:0002369","Any process that contributes to cytokine production by a T cell. [GOC:add, ISBN:0781735149]","0.263313609467456","0.681622174198253","0.14641623786055","-0.357298754570222","-1.1447229580472","18","c(""TNFRSF1B"", ""CD55"", ""MALT1"", ""IL18"", ""TRAF2"", ""ARID5A"")"
"3534",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002292","The process in which an antigenically naive T cell acquires the specialized features of an effector, regulatory, or memory T cell as part of an immune response. Effector T cells include cells which provide T cell help or exhibit cytotoxicity towards other cells. [GOC:add, ISBN:0781735149]","0.0471332618869798","0.318892070914528","0.321775918075361","-0.390399933119428","-1.45158379788209","35","c(""BCL6"", ""JAK3"", ""STAT3"", ""ZBTB7B"", ""NFKBIZ"", ""RIPK2"", ""MALT1"", ""IL4R"", ""IL18"", ""GPR183"")"
"3535",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS","GO:0033077","The process in which a precursor cell type acquires the specialized features of a T cell via a differentiation pathway dependent upon transit through the thymus. [GOC:add, ISBN:0781735149]","0.0783132530120482","0.417247184488564","0.282013350011725","-0.384049338119571","-1.35648505976357","27","c(""PTPN2"", ""TMEM131L"", ""ATG5"", ""PTPRC"", ""BCL2"", ""CDK6"", ""PRKDC"", ""CTNNB1"", ""ZFP36L1"", ""ITPKB"", ""DOCK2"")"
"3536",NA,NA,"GOBP_T_CELL_HOMEOSTASIS","GO:0043029","The process of regulating the proliferation and elimination of T cells such that the total number of T cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:mgi_curators, ISBN:0781735149]","0.366568914956012","0.772785063610291","0.120985142145252","-0.315576185738343","-1.04749121934029","20","c(""JAK3"", ""P2RX7"", ""BCL2"", ""PPP2R3C"", ""TCIRG1"")"
"3537",NA,NA,"GOBP_T_CELL_LINEAGE_COMMITMENT","GO:0002360","The process in which a lymphoid progenitor cell becomes committed to becoming any type of T cell. [GOC:add, ISBN:0781735149]","0.111111111111111","0.489140942192434","0.222056046145248","-0.521480068469747","-1.38510728483947","10","c(""IL7"", ""STAT3"", ""BCL2"", ""RHOA"", ""PRKDC"")"
"3538",NA,NA,"GOBP_T_CELL_MEDIATED_CYTOTOXICITY","GO:0001913","The directed killing of a target cell by a T cell through the release of granules containing cytotoxic mediators or through the engagement of death receptors. [GOC:add, GOC:pr, ISBN:0781735149, PMID:11911826]","0.305135951661631","0.724264900744843","0.136490437780413","-0.322200985355566","-1.08561496067147","22","c(""PTPRC"", ""P2RX7"", ""LILRB1"", ""NECTIN2"", ""HPRT1"", ""CADM1"", ""RAB27A"")"
"3539",NA,NA,"GOBP_T_CELL_MEDIATED_IMMUNITY","GO:0002456","Any process involved in the carrying out of an immune response by a T cell. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0861159025318328","0.432916729408222","0.287805130535564","-0.321391019999372","-1.32850289519925","50","c(""PTPRC"", ""TNFRSF1B"", ""P2RX7"", ""LILRB1"", ""CD55"", ""NECTIN2"", ""NOD2"", ""MALT1"", ""HPRT1"", ""FBXO38"", ""IL18"", ""ZBTB1"", ""CADM1"", ""RAB27A"", ""TRAF2"", ""ARID5A"")"
"3540",NA,NA,"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050852","A series of molecular signals initiated by the cross-linking of an antigen receptor on a T cell. [GOC:add]","0.465034965034965","0.834631618868841","0.116739204791222","-0.227351440510078","-0.992621828418174","65","c(""PTPN2"", ""EIF2B3"", ""PTPRC"", ""NFKBIZ"", ""NECTIN2"", ""RIPK2"", ""CD300A"", ""MALT1"")"
"3541",NA,NA,"GOBP_T_CELL_SELECTION","GO:0045058","The process in which T cells that express T cell receptors that are restricted by self MHC protein complexes and tolerant to self antigens are selected for further maturation. [ISBN:0781735149, PMID:12414722]","0.0847953216374269","0.430197176777552","0.266350657088526","-0.421387637245722","-1.37627235584224","19","c(""PTPN2"", ""ATG5"", ""STAT3"", ""PTPRC"", ""BCL2"")"
"3542",NA,NA,"GOBP_T_HELPER_17_CELL_DIFFERENTIATION","GO:0072539","The process in which a relatively unspecialized T cell acquires the specialized features of a T-helper 17 (Th17) cell. A Th17 cell is a CD4-positive, alpha-beta T cell with the phenotype RORgamma-t-positive that produces IL-17. [CL:0000899, GOC:BHF, GOC:ebc]","0.230547550432277","0.645291389393023","0.155241966228839","-0.451992686209756","-1.23389091104093","11","c(""STAT3"", ""ZBTB7B"", ""NFKBIZ"", ""MALT1"")"
"3543",NA,NA,"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE","GO:0072538","An immune response which is associated with resistance to intracellular bacteria with a key role in inflammation and tissue injury. This immune response is associated with pathological autoimmune conditions such as multiple sclerosis, arthritis and psoriasis which is typically orchestrated by the production of particular cytokines by T-helper 17 cells, most notably interleukin-17, IL-21 and IL-22. [GOC:BHF, GOC:ebc]","0.10632183908046","0.480197974203175","0.234392647294686","-0.431892755075272","-1.36116937753887","17","c(""STAT3"", ""ZBTB7B"", ""NFKBIZ"", ""MALT1"", ""IL17RA"", ""NOTCH1"", ""ARID5A"")"
"3544",NA,NA,"GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GO:0045063","The process in which a relatively unspecialized T cell acquires the specialized features of a T-helper 1 (Th1) cell. A Th1 cell is a CD4-positive, alpha-beta T cell that has the phenotype T-bet-positive and produces interferon-gamma. [CL:0000545, GOC:ebc]","0.154471544715447","0.568455284552846","0.186432558434075","-0.491424492766958","-1.30527643535343","10","c(""JAK3"", ""RIPK2"", ""IL4R"")"
"3545",NA,NA,"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GO:0042088","An immune response which is associated with resistance to intracellular bacteria, fungi, and protozoa, and pathological conditions such as arthritis, and which is typically orchestrated by the production of particular cytokines by T-helper 1 cells, most notably interferon-gamma, IL-2, and lymphotoxin. [GOC:add, ISBN:0781735149]","0.395894428152493","0.794363938101663","0.115734447701689","-0.312647406266268","-1.03776972919298","20","c(""JAK3"", ""RIPK2"", ""IL4R"", ""IL18"", ""ARID5A"", ""IL18R1"", ""STAT6"")"
"3546",NA,NA,"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY","GO:0030433","The series of steps necessary to target endoplasmic reticulum (ER)-resident proteins for degradation by the cytoplasmic proteasome. Begins with recognition of the ER-resident protein, includes retrotranslocation (dislocation) of the protein from the ER to the cytosol, protein ubiquitination necessary for correct substrate transfer, transport of the protein to the proteasome, and ends with degradation of the protein by the cytoplasmic proteasome. [GOC:mah, GOC:rb, PMID:14607247, PMID:19520858]","0.013867957629247","0.168763505541101","0.380730400722792","-0.390344025737834","-1.58053734967236","46","c(""EDEM1"", ""HSPA5"", ""HSP90B1"", ""UBE2G2"", ""NFE2L2"", ""VCP"", ""ERLIN1"", ""FAF1"", ""CALR"", ""ECPAS"", ""SEL1L"", ""STT3B"", ""HERPUD1"", ""CANX"", ""SGTB"", ""UBQLN1"", ""OS9"", ""RNF185"", ""BCAP31"", ""CCDC47"", ""UFD1"")"
"3547",NA,NA,"GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0043162","The chemical reactions and pathways resulting in the breakdown of a protein or peptide covalently tagged with ubiquitin, via the multivesicular body (MVB) sorting pathway; ubiquitin-tagged proteins are sorted into MVBs, and delivered to a lysosome/vacuole for degradation. [GOC:jl, PMID:11511343]","0.942528735632184","0.993147228048138","0.0653834195468773","-0.192839342989468","-0.607759693529085","17","c(""UBAP1"", ""VPS37B"")"
"3548",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0006636","The chemical reactions and pathways resulting in the formation of an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah, MetaCyc:PWY-762, MetaCyc:PWY-782]","0.917888563049853","0.991612820579926","0.0676760401641789","-0.203472606199491","-0.675386096931192","20","c(""ELOVL5"", ""ELOVL6"", ""PIBF1"", ""PTGES3"", ""FADS1"", ""ALOX15B"", ""TBXAS1"", ""PNPLA8"")"
"3549",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS","GO:0033559","The chemical reactions and pathways involving an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah]","0.908827785817656","0.991370124439463","0.0351652290409302","0.207931550817027","0.68849649387883","33","c(""SIRT1"", ""FABP5"", ""ACOX1"", ""CD74"", ""ABHD6"", ""PTGR2"", ""DAGLB"", ""MGLL"", ""AKR1B1"", ""ELOVL7"", ""ZADH2"", ""PLA2G4C"", ""ANXA1"", ""FADS2"")"
"3550",NA,NA,"GOBP_UV_DAMAGE_EXCISION_REPAIR","GO:0070914","A DNA repair process that is initiated by an endonuclease that introduces a single-strand incision immediately 5' of a UV-induced damage site. UV-damage excision repair acts on both cyclobutane pyrimidine dimers (CPDs) and pyrimidine-pyrimidone 6-4 photoproducts (6-4PPs). [GOC:mah, PMID:9619100]","0.216429699842022","0.635465125666727","0.114750719227023","0.508440354232109","1.2354527287795","10","c(""DDB2"", ""SIRT1"", ""XPC"", ""POLD3"", ""DDB1"", ""CUL4B"", ""XPA"")"
"3551",NA,NA,"GOBP_VACUOLAR_ACIDIFICATION","GO:0007035","Any process that reduces the pH of the vacuole, measured by the concentration of the hydrogen ion. [GOC:jid]","0.241960183767228","0.658412652973592","0.105520936843198","0.433044833294659","1.19830958694823","16","c(""GRN"", ""TMEM106B"", ""ATP6V0A2"", ""CLN6"")"
"3552",NA,NA,"GOBP_VACUOLAR_LOCALIZATION","GO:1990849","Any process in which the vacuole is transported to, and/or maintained in, a specific location within the cell. [PMID:26283797]","0.0550634376309767","0.344614711704072","0.321775918075361","-0.344452693970615","-1.39471930430278","46","c(""LYN"", ""FGR"", ""ADGRE2"", ""NDEL1"", ""HMOX1"", ""GAB2"", ""CD300A"", ""SNAP23"", ""ARL8B"", ""NR4A3"", ""IL4R"")"
"3553",NA,NA,"GOBP_VACUOLAR_TRANSPORT","GO:0007034","The directed movement of substances into, out of or within a vacuole. [GOC:ai]","0.528031290743155","0.866244411326379","0.0553642837725362","0.236597766712527","0.963245221114156","102","c(""GRN"", ""TMEM106B"", ""PRKN"", ""HGSNAT"", ""HMGXB4"", ""VPS39"", ""MTM1"", ""VPS33A"", ""NDFIP1"", ""TGFBRAP1"", ""GCC2"", ""MGRN1"", ""LAMP1"", ""ATG14"", ""NCOA4"", ""AP3S2"", ""VPS4B"", ""CCDC91"", ""SNX27"", ""LAMP2"", ""DTX3L"", ""LEPROT"", ""LEPROTL1"", ""KIF13A"", ""GAK"", ""SORL1"", ""STAM"", ""VPS13A"", ""LRP1"", ""SORT1"")"
"3554",NA,NA,"GOBP_VACUOLE_ORGANIZATION","GO:0007033","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vacuole. [GOC:mah]","0.720512820512821","0.939635318886955","0.0403295396423143","0.211669945191568","0.877597585529178","114","c(""GRN"", ""RB1CC1"", ""FIG4"", ""SNX30"", ""TMEM106B"", ""PACS2"", ""HPS4"", ""RAB43"", ""ULK2"", ""ULK1"", ""MTM1"", ""VPS33A"", ""TBC1D12"", ""SNX18"", ""UBXN2A"", ""GAA"", ""TP53INP1"", ""WIPI2"", ""ATG14"", ""LRBA"", ""CLN8"", ""FEZ2"")"
