"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"479","RPL7A",-0.905351384600942,5.17755471363592,-1.84727972929966,0.0686244806177846,0.8627298617403,-4.04135188711047,NA,0.0646519320402947
"540","RUNX1",0.564762709628183,6.18748626705642,1.8450997530186,0.0689447075723528,0.8627298617403,-4.13834019374776,NA,0.125845737483085
"548","ASCC1",0.547894625002496,6.79359801148861,1.84712492674752,0.0686471790957627,0.8627298617403,-4.15869788016954,NA,0.16914749661705
"751","LRRFIP1",-0.306765677676189,8.50661160022805,-1.8451335750863,0.068939729743378,0.8627298617403,-4.42944187050238,NA,0.389264772214705
"489","MAOA",0.703246691796709,5.77849827588962,1.84323763361912,0.069219233770421,0.864515268252668,-4.06671041077061,NA,0.0807397383852052
"480","NEK4",0.791409424845293,5.41203211555846,1.83935699015917,0.0697942877984344,0.864994595783663,-4.04791312647199,NA,0.0720192452262818
"481","GIMAP4",-0.8859992807348,5.08765646683439,-1.8295205334023,0.0712698456916695,0.864994595783663,-4.05056236858261,NA,0.0622462787550744
"484","ABRAXAS1",0.704428123896843,5.11353118177766,1.83036573850678,0.0711420412319516,0.864994595783663,-4.05681168202767,NA,0.0753270184934596
"485","CCNK",-0.804847916743751,5.06243790680524,-1.832322456158,0.0708468988453883,0.864994595783663,-4.05807705970823,NA,0.0592392121485491
"486","SAMD9L",-1.00281212311376,4.8274309958515,-1.82469104172478,0.0720038057984819,0.864994595783663,-4.05861076413739,NA,0.0527740189445196
"490","AC009244.2",-0.875997902515722,4.38536733204485,-1.81852160061683,0.0729505791180663,0.864994595783663,-4.06828215423765,NA,0.054127198917456
"492","FNTB",0.84537793409951,5.02139325956223,1.81453074257968,0.0735685405118319,0.864994595783663,-4.07231264940551,NA,0.055781085551045
"493","NGF",1.03601160420199,4.51086499822931,1.81077533143283,0.0741540257427294,0.864994595783663,-4.07321712644948,NA,0.0511201323109307
"496","AGPS",0.749137372430736,5.85569053548196,1.83542133338972,0.0703815738820376,0.864994595783663,-4.07787367804103,NA,0.0950233047662006
"497","VRK3",0.736420086637993,5.13490420206062,1.81219593392827,0.0739320923631214,0.864994595783663,-4.07806227159047,"Development (apoptosis)",0.0578860321756127
"499","FBXO36",0.866109188905789,4.9260944270775,1.80834887614018,0.0745343825862086,0.864994595783663,-4.08362230087659,NA,0.0536761389264772
"500","CCNB1IP1",-0.849165895030382,4.76329228495162,-1.80837613650731,0.0745301003990011,0.864994595783663,-4.0844165598367,NA,0.0509697789806044
"502","SAR1B",0.681667141509205,5.47090897966061,1.8198299845916,0.0727489287320406,0.864994595783663,-4.08745279574253,NA,0.0780333784393324
"504","AC009093.2",0.830055670539271,5.54062187717958,1.81859419079617,0.0729393791847571,0.864994595783663,-4.08894420699702,NA,0.0751766651631334
"510","TCTN1",-0.704843310991742,5.14797640715277,-1.81106552549128,0.0741086451452521,0.864994595783663,-4.09720906231644,NA,0.0700646519320403
"512","PXDN",0.864581783632666,5.68538167396303,1.81428731156345,0.0736063752694211,0.864994595783663,-4.09780908834142,"Metabolism (other)",0.083446098331078
"514","MED4",0.770006226391942,5.60794267562336,1.80897480684954,0.0744361101107048,0.864994595783663,-4.10151306151963,NA,0.0935197714629379
"515","HCG17",-0.610790162549674,5.78097937062181,-1.82307954459003,0.0722501131611467,0.864994595783663,-4.10235220371754,NA,0.094722598105548
"518","RRAS2",0.618555464386148,6.17702872082979,1.83566160256214,0.0703456023252614,0.864994595783663,-4.10713767082721,NA,0.113516764396331
"523","DNAJB2",-0.805633164007396,5.29881897920614,-1.81731003891767,0.0731377228735157,0.864994595783663,-4.11175389121122,"Metabolism (other)",0.0799879717335739
"526","ADAM12",-0.88139323446289,5.43927249200451,-1.82098704638263,0.0725709882740419,0.864994595783663,-4.1206409946625,"Metabolism (other)",0.0787851450909638
"534","KCTD20",-0.783583256270654,5.90748542657683,-1.81521833960614,0.073461759788036,0.864994595783663,-4.12902947763962,"Transport",0.0966771913997895
"535","DYNC1I2",0.607118432374624,6.22450276508506,1.82976055351155,0.0712335324684796,0.864994595783663,-4.13006769852963,"Cilia",0.123590437528191
"543","C2CD2",0.526446381973319,6.52833825107751,1.84143544330346,0.0694857962423308,0.864994595783663,-4.15204852645565,NA,0.139527890542776
"544","ATN1",0.566231027472305,6.42560519516662,1.82086592321563,0.0725895983345114,0.864994595783663,-4.15210571712898,"AD",0.14178319049767
"552","ISYNA1",-0.595551031458789,6.16105287836672,-1.83238231945033,0.0708378855071201,0.864994595783663,-4.16660707679086,NA,0.18162682303413
"556","ZNF248",0.61666884361292,6.34848399534661,1.81102798583682,0.0741145142989072,0.864994595783663,-4.17550955971908,NA,0.128401744098632
"572","SLC25A12",0.523683590567918,6.7005793627933,1.82102712291361,0.0725648315623076,0.864994595783663,-4.19767101453874,"Transport",0.158923470154864
"581","SPEF2",0.505818695467918,6.50670322125707,1.81915711457817,0.0728525744241889,0.864994595783663,-4.21720103258656,"Cilia",0.181927529694783
"589","NPLOC4",-0.532467655459343,6.88158294338196,-1.81743329664335,0.0731186655947345,0.864994595783663,-4.22409737621015,NA,0.179521876409562
"600","APOLD1",-0.619930327851988,6.85645060013633,-1.82881989818393,0.0713759350212053,0.864994595783663,-4.23785883364491,"Metabolism or Transport (lipid)",0.16674184333183
"651","MSRA",0.421634345588831,7.40466539544965,1.81695375603294,0.0731928322382277,0.864994595783663,-4.30557881034332,NA,0.21665914900015
"667","MT-ND4L",-0.524865443627415,7.43612178842198,-1.82273875944559,0.0723022901015175,0.864994595783663,-4.32827333330673,NA,0.251390768305518
"680","NFATC3",0.376244894373444,7.73971727009519,1.82829218667675,0.0714559275829528,0.864994595783663,-4.34648892750058,NA,0.281010374379793
"691","CHST15",0.598329589770331,7.91713113914945,1.83013041280369,0.0711776058452363,0.864994595783663,-4.35749797370509,"Metabolism (other)",0.278755074424898
"698","NUAK1",-0.59675439138035,7.91893894149697,-1.81017740944438,0.0742476019254009,0.864994595783663,-4.36374450953738,"Development (cell cycle)",0.225680348819726
"739","DLEU2",0.371622970999398,8.13189480740168,1.81483389819772,0.0735214458628083,0.864994595783663,-4.41836153006866,NA,0.327469553450609
"789","ELL2",0.658420332263107,8.46189299441293,1.81683053167534,0.0732119004809173,0.864994595783663,-4.46454663708808,NA,0.292437227484589
"844","EEF1A1",-0.535452441233037,8.80352257989134,-1.82828902095608,0.0714564076812153,0.864994595783663,-4.52557223882892,NA,0.45226281762141
"1337","MT-CO1",-0.386944732701068,10.9428390502513,-1.80925857127724,0.0743915940670559,0.864994595783663,-4.81679017206928,NA,0.84979702300406
"498","MYO3B",0.996922862888636,4.58789013202178,1.80489739112941,0.0750782167577902,0.866703991691603,-4.08273065930907,NA,0.0505187189896256
"591","SLC9A9",0.604613582786582,6.6867879258554,1.80519598715796,0.0750310381724482,0.866703991691603,-4.22585668604098,"Transport",0.152458276950834
"656","CDK8",0.503837804099127,7.36100211640908,1.80494805679012,0.0750702097733639,0.866703991691603,-4.31151629974403,"Development (cell cycle)",0.19816568937002
"532","SLC35A3",0.582295398516873,5.8164425821852,1.80024141161788,0.075817069560017,0.873695123207437,-4.12575556030058,"Transport",0.087355284919561
"506","CBWD1",1.0148017415541,4.88850424889937,1.79255215416507,0.0770505138120763,0.877354965015695,-4.09331373601706,NA,0.0517215456322358
"513","APOO",0.920953307322111,4.94542849808542,1.79538286506723,0.0765945093188305,0.877354965015695,-4.09790646737809,"Metabolism or Transport (lipid)",0.0544279055781086
"516","PMF1",-0.827092099563738,4.8369385252081,-1.79374837508536,0.0768575377711133,0.877354965015695,-4.10299332924441,NA,0.0530747256051722
"519","ARNTL2",0.895790584462212,5.20876153927394,1.79399039208254,0.0768185441598183,0.877354965015695,-4.107855749928,NA,0.0577356788452864
"576","NRG1",0.676684047244344,6.17755708076568,1.7962922520943,0.0764484916237971,0.877354965015695,-4.20491484008897,"Development (differentiation)",0.132761990678094
"702","DICER1",0.447220562801356,7.69231103942212,1.7971402968448,0.0763125321762441,0.877354965015695,-4.36649036878217,NA,0.278454367764246
"723","AHI1",-0.409139309223025,7.80840942876702,-1.79242350447809,0.0770712917262529,0.877354965015695,-4.397476175719,NA,0.286423094271538
"522","HAGH",0.831964343746271,4.8911137862183,1.78519083064942,0.078246936719198,0.877387238192401,-4.10955853673127,NA,0.0500676589986468
"525","RPL26",-0.784272260719054,5.16328249714712,-1.7886855185848,0.0776770416893606,0.877387238192401,-4.11622518507457,NA,0.0664561720042099
"527","STARD4",-0.925854366186361,5.13423220298122,-1.78848254068841,0.077710047662666,0.877387238192401,-4.12348860600854,"Metabolism or Transport (lipid)",0.0611938054427906
"531","NELL1",-0.874695200398643,4.94933563057525,-1.78499844804348,0.0782784099958143,0.877387238192401,-4.12547961638117,NA,0.0533754322658247
"533","FSTL5",0.806346773733471,5.0855731504527,1.78624121176372,0.0780752824208748,0.877387238192401,-4.12696350422164,"Inflammation/Immune/Stress/Toxic/Detox",0.0601413321305067
"539","NALCN",0.75333387448325,5.46610282349751,1.78988338495912,0.0774824952600215,0.877387238192401,-4.13812656662525,NA,0.0832957450007518
"560","GADD45B",-0.709964711445452,5.79901551475358,-1.78925383971465,0.0775846896710689,0.877387238192401,-4.18106774369051,NA,0.092467298150654
"610","PHF10",0.560868641348658,6.66992598253616,1.78551251782024,0.0781943330357017,0.877387238192401,-4.24992983447397,NA,0.151405803638551
"823","CLIC6",-0.452244198047469,7.84449202523459,-1.7865922268931,0.0780179889428202,0.877387238192401,-4.50516180595019,"Transport",0.379942865734476
"677","BSG",-0.597658816427787,6.76630145828705,-1.78413684378475,0.0784194951012712,0.877468650817466,-4.34073598564957,"Matrisome/cell adhesion/binding/signaling",0.180273643061194
"524","ZBTB40",0.841442477422101,4.91090601063125,1.78330543986444,0.0785558350432254,0.877496780883184,-4.11546383936427,NA,0.0559314388813712
"606","AASS",-0.516682638342787,6.53779228716933,-1.7801770642553,0.0790706139299991,0.878755958540685,-4.24221083932573,NA,0.149751917004962
"645","SEPTIN2",-0.494098230514753,6.97803504041077,-1.78097678243812,0.0789387535729718,0.878755958540685,-4.30025782505214,NA,0.193655089460232
"685","PTBP3",-0.463842908001724,7.43182396679863,-1.78021813411897,0.0790638377377017,0.878755958540685,-4.35042355493077,NA,0.210193955796121
"571","IRF2BP2",-0.632411125902546,5.99175198488216,-1.77849869626521,0.0793479433599918,0.878858892924774,-4.19611137716205,"Inflammation/Immune/Stress/Toxic/Detox",0.108404751165238
"577","KLHDC10",-0.570194135739091,6.21455510952123,-1.77925589894212,0.0792227253196479,0.878858892924774,-4.20678547779281,"Metabolism (other)",0.117125244324162
"528","MEGF8",0.68466309789703,5.03325759299243,1.77706823474584,0.079584945659598,0.879997451416499,-4.12351725938139,NA,0.055781085551045
"529","MRE11",0.802860318011902,5.37200637585728,1.77539736225542,0.0798625227416065,0.881580070061808,-4.12361378634004,NA,0.0730717185385656
"570","SMAD4",0.530831773436219,6.11233265262632,1.77253800880284,0.0803394002022606,0.883416075080493,-4.19566716275569,"Development (differentiation)",0.11396782438731
"630","TCIM",-0.992141160767129,6.71941701803648,-1.77117373263322,0.0805677616132583,0.883416075080493,-4.27386869985132,"Inflammation/Immune/Stress/Toxic/Detox",0.147947677041046
"634","ELMSAN1",0.484322669225936,6.69278852992697,1.77337488596076,0.0801995838394165,0.883416075080493,-4.27655799919127,NA,0.157119230190949
"756","RB1",0.405379921002064,7.98981365318949,1.77158822230914,0.0804983248407656,0.883416075080493,-4.43667715488397,"Development (cell cycle)",0.299503834009923
"537","ICAM2",-1.1507464214176,4.79518722474704,-1.76749166486199,0.081186775190532,0.885199067962366,-4.13202911343507,"Inflammation/Immune/Stress/Toxic/Detox",0.0524733122838671
"547","TM2D1",-0.784343306314051,5.42585984824236,-1.76921595735447,0.0808964059837801,0.885199067962366,-4.15514554764315,NA,0.0786347917606375
"555","ZNF626",0.604752222979248,5.77831672790956,1.76610301375589,0.0814212494995325,0.885199067962366,-4.17387099495491,NA,0.0887084648924974
"583","ZNF254",0.516937511555716,6.29866800063128,1.76472101739626,0.0816551563454494,0.885199067962366,-4.217625588185,NA,0.129153510750263
"586","MAGED1",0.596119281048139,5.85367827406705,1.76190238340957,0.0821339419167759,0.885199067962366,-4.22061761594381,NA,0.116824537663509
"604","LASP1",0.638513875568399,6.08855598980178,1.76500295658557,0.0816073922331974,0.885199067962366,-4.24062102023282,NA,0.106299804540671
"703","CERT1",0.417357744721915,7.30801142776846,1.76063266966658,0.0823503784439596,0.885199067962366,-4.36670270830847,"Metabolism or Transport (lipid)",0.222673282213201
"806","ACTN1",-0.441518547706279,7.93936778472478,-1.76613160764902,0.0814164157631688,0.885199067962366,-4.48451288627087,NA,0.282363554352729
"870","ATXN2",0.303480938599115,8.41750005715523,1.76102679622453,0.0822831448600536,0.885199067962366,-4.55717934462951,"AD",0.398285972034281
"1032","PPFIBP1",-0.312199588468335,9.23890547944914,-1.76200468121892,0.0821165246412774,0.885199067962366,-4.66413522474637,NA,0.490602916854608
"1057","LHFPL6",0.429765101688627,9.16963200020079,1.76426568136151,0.0817323449539357,0.885199067962366,-4.67811705432635,NA,0.463990377386859
"1094","MAGI2",0.287853378816745,9.32874178413149,1.76116607670612,0.0822593960256046,0.885199067962366,-4.69803477321806,"Matrisome/cell adhesion/binding/signaling",0.568335588633288
"542","TTL",-0.831473954114142,5.00787006722094,-1.75932700819122,0.0825734342993151,0.886144040426529,-4.14925116368438,"Transport",0.0532250789354984
"927","CPNE8",0.322466213973764,8.73868725691831,1.75818344703161,0.0827692074713755,0.886793616650015,-4.5949833324865,"Transport",0.399037738685912
"607","SYN3",0.737176991730641,6.45771411157937,1.75702043847858,0.0829687033228647,0.887480893455178,-4.24870052615223,NA,0.122387610885581
"553","POC1B",0.784848267137345,5.44534264312951,1.75379287577485,0.0835244235337731,0.887633136322447,-4.16803457697342,NA,0.0768305517967223
"735","UBE2D2",0.366827730833792,7.50990961511651,1.75498992984178,0.083317957682852,0.887633136322447,-4.4127466618623,"Metabolism (other)",0.255299954894001
"768","SUSD6",-0.505443824335968,7.67293170000754,-1.75459738950034,0.0833856158608302,0.887633136322447,-4.44516290423934,NA,0.248233348368666
"776","NUFIP2",-0.40642499258926,7.72399294433263,-1.75390164492194,0.0835056457770728,0.887633136322447,-4.4514292902486,NA,0.29318899413622
"611","CDH5",-0.722835805336662,6.25468553294734,-1.75258502606616,0.0837331795635609,0.888411744981018,-4.25006627178931,"Matrisome/cell adhesion/binding/signaling",0.128101037437979
"550","BCAM",-0.83423213441632,5.04483746492485,-1.75024090901341,0.0841395494343008,0.889843589743081,-4.16257035894546,"Matrisome/cell adhesion/binding/signaling",0.0623966320854007
"888","PTPN12",-0.309622417785711,8.48530601276891,-1.75090613639915,0.0840240622724826,0.889843589743081,-4.57132162893439,NA,0.390467598857315
"573","SLC11A2",0.698016822877303,5.78308249941058,1.74830401698026,0.0844765510217118,0.890673905055093,-4.20127317089427,"Transport",0.0923169448203278
"585","FBXW8",0.692362093775398,6.02679072580361,1.74794471892903,0.0845391879342146,0.890673905055093,-4.22054124920559,NA,0.109607577807848
"629","DEPTOR",0.709916501763906,6.16437618533614,1.74744959122711,0.0846255670046245,0.890673905055093,-4.27322658490879,NA,0.108855811156217
"972","CTNNA1",-0.310398688281853,8.7194579109011,-1.74634554509402,0.0848184391260998,0.891273245752943,-4.62350141810968,NA,0.441888437828898
"549","AC016705.2",-0.807298194867138,4.85504799668209,-1.74414272191007,0.0852043465340658,0.892467891731421,-4.16176906593815,NA,0.0523229589535408
"551","CLDND1",-0.798857455486857,4.99993556059093,-1.74451787937943,0.0851385214626173,0.892467891731421,-4.16622012186698,NA,0.0542775522477823
"1234","ZFAND3",0.22452246105492,9.7947990115175,1.74240837309151,0.085509200834501,0.894232583527629,-4.76429760740254,NA,0.636445647271087
"616","AP3S2",0.564601523345273,6.46817549971706,1.74159912861359,0.0856517527616637,0.89429704276788,-4.25499786062787,"Transport",0.142384603818975
"627","ANAPC10",0.617446943131719,6.45325729259733,1.74037409791125,0.0858679199238965,0.89512869783941,-4.27226167623667,"Development (differentiation)",0.132310930687115
"565","RPS20",-0.734523326586995,5.30658459261858,-1.73931361076131,0.0860554148774837,0.895659294208985,-4.1900645895679,NA,0.0685611186287776
"563","TARS",-0.794457541501205,5.20781559180868,-1.73404743703616,0.0869914817362044,0.902445784272323,-4.18727236806941,NA,0.062546985415727
"582","CHST12",0.81308650249597,5.78632161180333,1.73393459640034,0.0870116306312251,0.902445784272323,-4.21730930836717,"Metabolism (other)",0.089610584874455
