"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0393344384182511","0.437737353483819","0.321775918075361","-0.283862603141291","-1.31689896528096","106","c(""CCN2"", ""PRKN"", ""CALD1"", ""PHLDB2"", ""ABL1"", ""SORBS1"", ""MET"", ""ID1"", ""ARHGAP28"", ""LIMA1"", ""TPM1"", ""CLASP2"", ""PAK2"", ""CDC42"", ""TTC8"", ""EPS8"", ""RAPGEF3"", ""RFLNA"", ""PAWR"", ""ARHGAP6"", ""BAIAP2"", ""SMAD3"", ""F11R"", ""PIK3R1"", ""ACTN1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.40766073871409","0.831930709753209","0.070113215764256","0.214662404641394","1.02007304871946","262","c(""DIAPH2"", ""PPM1E"", ""NEBL"", ""AVIL"", ""MTSS1"", ""RHOBTB3"", ""SSH2"", ""WIPF1"", ""EMP2"", ""MYO1D"", ""ROCK1"", ""GAS7"", ""ARHGEF18"", ""SYNPO"", ""MICALL2"", ""IQGAP2"", ""DLG1"", ""MYO1F"", ""FER"", ""CLASP1"", ""BCAR1"", ""KANK3"", ""SEMA5A"", ""ARPC1A"", ""RDX"", ""SHROOM4"", ""PREX1"", ""PLEKHH2"", ""ARPC1B"", ""ASAP3"", ""CCDC88A"", ""TMOD3"", ""HSP90B1"", ""DLC1"", ""PPARGC1B"", ""BAIAP2L1"", ""WASHC5"", ""NEB"", ""PTK2B"", ""PPP1R9A"", ""PIK3CA"", ""HIP1"", ""SHROOM2"", ""FHOD3"", ""LPAR1"", ""SLC9A1"", ""ABI2"", ""ITGB1BP1"", ""ITGB5"", ""DAAM2"", ""ARHGEF10L"", ""TMSB10"", ""CDC42EP4"", 
""CARMIL1"", ""ACTN2"", ""KIRREL1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.00782355838787539","0.212480432426397","0.380730400722792","-0.317246946089985","-1.47177602974527","106","c(""PLEC"", ""PRKCH"", ""CD9"", ""TJP2"", ""CTNNA1"", ""AFDN"", ""JAM3"", ""VCL"", ""TLN2"", ""CDH11"", ""EXT1"", ""PIP5K1C"", ""PATJ"", ""SVEP1"", ""DLG5"", ""PAK2"", ""TBCD"", ""CDC42"", ""PRKACA"", ""EFNB2"", ""ANK2"", ""BMP6"", ""HEG1"", ""ACTB"", ""NLGN2"", ""SMAD3"", ""F11R"", ""CDH5"", ""WHRN"", ""WDR1"", ""HIPK1"", ""JUP"", ""PKP2"", ""DSP"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0736994219653179","0.558685572154581","0.197822021315103","0.284964721015134","1.26355615930651","142","c(""CHST11"", ""SOX5"", ""NR1H4"", ""RUNX1"", ""PRRX1"", ""COL27A1"", ""NOTCH1"", ""SORL1"", ""CSGALNACT1"", ""MBOAT2"", ""CD44"", ""SATB2"", ""COL5A1"", ""RARB"", ""CCN4"", ""TGFB1"", ""POR"", ""SLC39A14"", ""PDGFRB"", ""PTH1R"", ""TGFBI"", ""ACTA2"", ""CFLAR"", ""TIMP1"", ""STC1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.324512534818941","0.803748686611735","0.0828962134571565","0.227683132843627","1.06288237747641","219","c(""PPM1E"", ""AVIL"", ""MTSS1"", ""RHOBTB3"", ""EFNA5"", ""SSH2"", ""ROCK1"", ""ARHGEF18"", ""SEMA3E"", ""SYNPO"", ""IQGAP2"", ""DLG1"", ""FER"", ""CLASP1"", ""KANK3"", ""SEMA5A"", ""PDGFRB"", ""ARPC1A"", ""ACTA2"", ""RDX"", ""STC1"", ""LRP1"", ""PLEKHH2"", ""ARPC1B"", ""ASAP3"", ""CCDC88A"", ""TMOD3"", ""BCAS3"", ""RYR2"", ""ARHGAP44"", ""PDGFRA"", ""DLC1"", ""BAIAP2L1"", ""WASHC5"", ""NEB"", ""PTK2B"", ""PIK3CA"", ""FHOD3"", ""LPAR1"", ""SLC9A1"", ""ABI2"", ""ITGB1BP1"", ""DAAM2"", ""ARHGEF10L"", ""TMSB10"", ""AKAP9"", ""CDC42EP4"", ""CARMIL1"", ""ACTN2"", ""KIRREL1"", ""STAU2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.125348189415042","0.65782339890927","0.211400189384923","-0.290658040925497","-1.24178906039151","69","c(""CCN2"", ""PRKN"", ""PHLDB2"", ""ABL1"", ""MET"", ""ID1"", ""ARHGAP28"", ""TPM1"", ""CLASP2"", ""PAK2"", ""CDC42"", ""TTC8"", ""RAPGEF3"", ""ARHGAP6"", ""SMAD3"", ""F11R"", ""PIK3R1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.55730659025788","0.882946431900888","0.0572461135202884","0.21340251078951","0.953329393318693","159","c(""PPM1E"", ""AVIL"", ""MTSS1"", ""SSH2"", ""ROCK1"", ""ARHGEF18"", ""SYNPO"", ""DLG1"", ""FER"", ""CLASP1"", ""KANK3"", ""SEMA5A"", ""ARPC1A"", ""RDX"", ""PLEKHH2"", ""ARPC1B"", ""ASAP3"", ""CCDC88A"", ""TMOD3"", ""DLC1"", ""BAIAP2L1"", ""WASHC5"", ""PTK2B"", ""PIK3CA"", ""FHOD3"", ""LPAR1"", ""SLC9A1"", ""ABI2"", ""ITGB1BP1"", ""DAAM2"", ""ARHGEF10L"", ""TMSB10"", ""CDC42EP4"", ""CARMIL1"", ""ACTN2"", ""KIRREL1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0215812990991768","0.332259325701743","0.352487857583619","-0.257575829034842","-1.32271081845311","213","c(""B2M"", ""CALM2"", ""EIF4A3"", ""PRKN"", ""HES1"", ""CTBP2"", ""HABP4"", ""PER2"", ""NFKBIA"", ""APOE"", ""ABL1"", ""MAPK8"", ""NCBP1"", ""HDAC4"", ""AMFR"", ""MET"", ""ID1"", ""WNT5A"", ""ARHGAP28"", ""HDAC5"", ""BMP2"", ""NMD3"", ""BTBD1"", ""KLF4"", ""CDC42"", ""PRKACA"", ""FOXC1"", ""TIAM1"", ""TGFBR3"", ""EBF2"", ""PRMT7"", ""STYX"", ""ACTB"", ""RAPGEF2"", ""SMAD3"", ""DZIP1"", ""EIF4G1"", ""PBXIP1"", ""TNKS"", ""MSX1"", ""CSNK1E"", ""SUMO1"", ""BCL3"", ""NUCKS1"", ""ANGPT1"", ""RARA"", ""MYC"", ""FKBP1A"", ""ATP2A2"", ""RALB"", ""SRC"", ""TCF7L2"", ""GNL3L"", ""EP300"", ""HSF1"", ""CTSZ"", ""EIF2S1"", 
""SIN3A"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.122186495176849","0.654612575420768","0.231126709673834","-0.250119088390173","-1.16529598899603","114","c(""B2M"", ""PRKN"", ""APOE"", ""ABL1"", ""MAPK8"", ""HDAC4"", ""AMFR"", ""ID1"", ""WNT5A"", ""HDAC5"", ""BMP2"", ""NMD3"", ""BTBD1"", ""CDC42"", ""PRKACA"", ""TIAM1"", ""TGFBR3"", ""PRMT7"", ""STYX"", ""ACTB"", ""RAPGEF2"", ""DZIP1"", ""CSNK1E"", ""ANGPT1"", ""FKBP1A"", ""ATP2A2"", ""RALB"", ""SRC"", ""TCF7L2"", ""GNL3L"", ""EP300"", ""HSF1"", ""CTSZ"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.184873949579832","0.731025782816064","0.172324344900946","-0.264508644209183","-1.15981075259134","76","c(""CCN2"", ""PHLDB2"", ""ABL1"", ""SORBS1"", ""MET"", ""ARHGAP28"", ""TPM1"", ""CLASP2"", ""PAK2"", ""CDC42"", ""TTC8"", ""RAPGEF3"", ""ARHGAP6"", ""SMAD3"", ""F11R"", ""PIK3R1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.035897713627042","0.421945256894904","0.321775918075361","-0.402179503309932","-1.46308641729275","34","c(""PLEC"", ""PRKCH"", ""AFDN"", ""EXT1"", ""PATJ"", ""SVEP1"", ""PAK2"", ""TBCD"", ""PRKACA"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.280323450134771","0.784686779825106","0.134273452883202","-0.278604904302038","-1.11390123871877","53","c(""FLNB"", ""SORBS1"", ""ACTN4"", ""LIMA1"", ""TPM4"", ""TPM1"", ""SEPTIN11"", ""PDLIM5"", ""MYL12B"", ""RFLNA"", ""DCTN4"", ""PRKCZ"", ""CNN2"", ""ACTN1"", ""SEPTIN7"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.281420765027322","0.784932820830061","0.135002033828631","-0.27580760674835","-1.10456496781551","54","c(""FLNB"", ""SORBS1"", ""ACTN4"", ""LIMA1"", ""TPM4"", ""TPM1"", ""SEPTIN11"", ""PDLIM5"", ""MYL12B"", ""DCTN4"", ""PRKCZ"", ""CNN2"", ""ACTN1"", ""SEPTIN7"", ""CDC42BPB"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0919540229885057","0.595506117908788","0.252961123069611","-0.272468257146048","-1.22276608635992","88","c(""PARD3B"", ""TJP2"", ""USP53"", ""CTNNA1"", ""JAM3"", ""SORBS1"", ""AMOTL2"", ""CRB1"", ""PATJ"", ""NECTIN2"", ""TBCD"", ""MXRA8"", ""JAM2"", ""PRKCZ"", ""ACTB"", ""ARHGAP17"", ""RAPGEF2"", ""F11R"", ""AMOTL1"", ""CDH5"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0237378365593016","0.339215456927997","0.352487857583619","-0.389113957492421","-1.4806001202224","42","c(""TJP2"", ""CTNNA1"", ""AFDN"", ""ATP1B1"", ""JAM3"", ""VCL"", ""NECTIN2"", ""TIAM1"", ""FXYD1"", ""ANK2"", ""JAM2"", ""SCN1B"", ""ACTN1"", ""FGF13"", ""JUP"", ""PKP2"", ""DSP"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.583220568335589","0.891791044776119","0.0524827622635459","0.200133430713946","0.955321251648638","269","c(""CNTNAP2"", ""AVIL"", ""MTSS1"", ""PLCG2"", ""WIPF1"", ""MYO1D"", ""ROCK1"", ""STX3"", ""AMPH"", ""USH2A"", ""PTPRK"", ""GABRG3"", ""KITLG"", ""FLOT2"", ""FLOT1"", ""CD44"", ""RAB3IP"", ""IQGAP2"", ""FER"", ""PLXND1"", ""BCAR1"", ""ROBO2"", ""ACTA2"", ""RDX"", ""ACAP2"", ""PALLD"", ""PLEKHH2"", ""SHISA9"", ""ASAP3"", ""CDK6"", ""FGD5"", ""CCDC88A"", ""CTTNBP2NL"", ""BCAS3"", ""ARHGAP44"", ""GABRE"", ""TIAM2"", ""DLC1"", ""PTK2B"", ""ADAM17"", ""SPRY4"", ""KCNB1"", ""FGD4"", ""PIK3CA"", ""ITGA5"", ""SLC9A1"", ""ABI2"", ""ITGB1BP1"", ""THEM4"", ""PSD3"", ""SYNE2"", ""RAB13"", ""CARMIL1"", ""KSR1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.00852487378220899","0.221004128562112","0.380730400722792","-0.326946998228873","-1.53824706537982","117","c(""PLEC"", ""CALM2"", ""HABP4"", ""CALD1"", ""DMD"", ""FLNB"", ""CSRP1"", ""VCL"", ""CACNA1C"", ""ACTN4"", ""NEXN"", ""TPM4"", ""SPTBN1"", ""TPM1"", ""SYNM"", ""PPP3CB"", ""HOMER1"", ""PDLIM5"", ""FHL2"", ""CAPN3"", ""BIN1"", ""MYL12B"", ""ANK2"", ""DCTN4"", ""TMOD1"", ""MMP2"", ""CAB39"", ""NPNT"", ""SIMC1"", ""ACTN1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.480978260869565","0.849919246947655","0.0985499803531691","-0.247389731950657","-0.979209502868744","52","c(""EPB41L2"", ""CALD1"", ""DMD"", ""ACTN4"", ""SPTBN1"", ""GSN"", ""COTL1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.627450980392157","0.909162645488889","0.0850427463764322","-0.216088550388779","-0.924549220223171","70","c(""EPB41L2"", ""CALD1"", ""DMD"", ""ACTN4"", ""TPM4"", ""SPTBN1"", ""GSN"", ""COTL1"", ""RAPGEF3"", ""TMOD1"", ""ACTB"", ""NSMF"", ""ACTN1"", ""WDR1"", ""NUMA1"", ""SPTAN1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.206128133704735","0.738010190594517","0.161978948883402","-0.262579191870175","-1.1452230485166","75","c(""PARD3B"", ""TJP2"", ""USP53"", ""AFDN"", ""JAM3"", ""AMOTL2"", ""PATJ"", ""TBCD"", ""MXRA8"", ""JAM2"", ""PRKCZ"", ""ACTB"", ""ARHGAP17"", ""RAPGEF2"", ""F11R"", ""AMOTL1"", ""CDH5"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0388765369671891","0.433965607941298","0.321775918075361","-0.236201554142844","-1.22520977314934","247","c(""PLEC"", ""EPB41L2"", ""GIPC1"", ""PRKN"", ""PHACTR2"", ""CALD1"", ""DMD"", ""CTNNA1"", ""FLNB"", ""TAGLN"", ""ABL1"", ""AFDN"", ""SORBS1"", ""MICAL2"", ""VCL"", ""MYO10"", ""ACTN4"", ""TLN2"", ""NEXN"", ""LIMA1"", ""TPM4"", ""MYO6"", ""SPTBN1"", ""EGFR"", ""TPM1"", ""GBP1"", ""GSN"", ""PKNOX2"", ""COTL1"", ""KCNMA1"", ""PDLIM5"", ""EPS8"", ""BIN1"", ""AFAP1"", ""FMNL2"", ""FXYD5"", ""MYO5B"", ""CFL1"", ""PAWR"", ""TMOD1"", ""FBXO25"", ""PACRG"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.162878787878788","0.702909419471425","0.216542836735348","-0.204689254224261","-1.08559528120396","292","c(""EPB41L2"", ""CALD1"", ""DMD"", ""VCAM1"", ""CTNNA1"", ""DAPK1"", ""FLNB"", ""ABL1"", ""JAM3"", ""SORBS1"", ""MICAL2"", ""VCL"", ""MYO10"", ""ACTN4"", ""TLN2"", ""NEXN"", ""LIMA1"", ""TPM4"", ""MYO6"", ""HNRNPC"", ""SPTBN1"", ""AUTS2"", ""TPM1"", ""MYL6"", ""GBP1"", ""GSN"", ""PKNOX2"", ""COTL1"", ""RAB22A"", ""SEPTIN11"", ""PDLIM5"", ""BIN1"", ""AFAP1"", ""MYL12B"", ""RAPGEF3"", ""ACTR10"", ""RFLNA"", ""MYO5B"", ""ZNF268"", ""CFL1"", ""PAWR"", ""RGS22"", ""DCTN4"", ""TMOD1"", ""ARHGAP6"", ""PRKCZ"", ""LPXN"", ""ACTB"", ""BAIAP2"", ""CNN2"", ""HNRNPK"", ""WHRN"", ""ACTN1"", ""SEPTIN7"", ""CDC42BPB"", 
""WDR1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.00280362183647532","0.131610973587952","0.431707695803346","-0.247926247545988","-1.3417081530957","370","c(""SFRP2"", ""PLEC"", ""CD9"", ""CCN2"", ""GIPC1"", ""ESYT2"", ""TJP2"", ""STK24"", ""CALD1"", ""PHLDB2"", ""VCAM1"", ""CTNNA1"", ""FLNB"", ""AFDN"", ""ITGA9"", ""JAM3"", ""PTPN1"", ""PTN"", ""YWHAZ"", ""VCL"", ""TENM2"", ""ACTN4"", ""TSPAN4"", ""TLN2"", ""NEXN"", ""LIMA1"", ""PRDX6"", ""SPTBN1"", ""EGFR"", ""CDH11"", ""ITGAV"", ""ECM2"", ""CPE"", ""NECTIN2"", ""ARGLU1"", ""PAK2"", ""PDLIM5"", ""S100A11"", ""BZW1"", ""ITGA10"", ""PLIN3"", ""PLPP3"", ""USO1"", ""EHD1"", ""PICALM"", ""NDRG1"", ""FMNL2"", ""FXYD5"", ""JAM2"", ""RAB10"", ""CC2D1A"", ""COL16A1"", ""FN1"", ""NLGN2"", ""OLA1"", ""BAIAP2"", ""CNN2"", 
""HNRNPK"", ""F11R"", ""NPNT"", ""CDH5"", ""PACSIN2"", ""CCN1"", ""ACTN1"", ""EMILIN1"", ""SEPTIN7"", ""RPL29"", ""HSPA5"", ""PDXDC1"", ""PTPN2"", ""SNX5"", ""GIGYF2"", ""JUP"", ""PKP2"", ""CSNK1D"", ""DSP"", ""ICAM1"", ""CNN3"", ""CD81"", ""COL3A1"", ""SPTAN1"", ""CTNND1"", ""TNXB"", ""NRG1"", ""RPL7A"", ""STX5"", ""P4HB"", ""CALR"", ""DDX6"", ""PRDX1"", ""TJP1"", ""SRC"", ""ITGA8"", ""RSL1D1"", ""SLC14A2"", ""SWAP70"", ""EXOC3"", ""RAB11B"", ""CHMP5"", ""BSG"", ""CDH23"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.517080745341615","0.863617592401404","0.0646484568421928","0.246585633017864","0.97064244256281","67","c(""ATP2B4"", ""CFAP44"", ""IQCG"", ""TTC21A"", ""NEK10"", ""DNAH11"", ""DNAH9"", ""RFX3"", ""DNHD1"", ""CCDC40"", ""DRC1"", ""UBE2B"", ""CFAP46"", ""CFAP61"", ""CATSPER2"", ""SLIRP"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.575277337559429","0.886580283477893","0.0605092988656667","0.245657294377632","0.928448951243233","53","c(""ATP2B4"", ""CFAP44"", ""IQCG"", ""TTC21A"", ""DNAH11"", ""RFX3"", ""EFHC1"", ""CCDC40"", ""DNAH3"", ""DRC1"", ""UBE2B"", ""CFAP46"", ""CATSPER2"", ""SLIRP"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.771900826446281","0.953055411545851","0.0487989701682839","0.258235650769642","0.814347869532383","25","c(""CFAP44"", ""IQCG"", ""BBOF1"", ""IFT57"", ""CCDC40"", ""UBE2B"", ""JHY"", ""CFAP43"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.137305699481865","0.666095992674138","0.132846300606183","0.233842266811527","1.14659953797748","363","c(""AVIL"", ""MTSS1"", ""TBC1D1"", ""NOTCH1"", ""EMP2"", ""CFAP44"", ""ROCK1"", ""CEP126"", ""SEPTIN9"", ""IQCG"", ""RFX2"", ""PALM"", ""CEP97"", ""CCDC13"", ""FNBP1L"", ""RAB3IP"", ""DNAL1"", ""DOCK11"", ""FER"", ""TBC1D2"", ""SRGAP2C"", ""ABLIM2"", ""CEP89"", ""WDR19"", ""BBOF1"", ""LRGUK"", ""RDX"", ""SDCCAG8"", ""RFX3"", ""MAP4K4"", ""CDKL1"", ""FGD5"", ""ARMC9"", ""YAP1"", ""IQUB"", ""LIMK2"", ""TBC1D30"", ""LAMA5"", ""CCDC88A"", ""TBC1D10A"", ""BCAS3"", ""ARHGAP44"", ""RHOJ"", ""TTC39C"", ""RCC2"", ""IFT52"", ""MAPK15"", ""ALPK1"", ""DNM3"", ""CCP110"", ""CDH13"", ""FGD4"", ""PIK3CA"", ""IFT57"", 
""CLUAP1"", ""CDC14A"", ""ABI2"", ""CCDC40"", ""TBC1D16"", ""NUDCD3"", ""DAAM2"", ""IFT81"", ""SYNE2"", ""DRC1"", ""CDC42EP4"", ""IQCB1"", ""CARMIL1"", ""IFT172"", ""CBY1"", ""ACTN2"", ""STAU2"", ""IFT140"", ""ARHGEF26"", ""VAV3"", ""MAK"", ""CLN3"", ""UBE2B"", ""CFAP46"", ""RABL2B"", ""NLGN1"", ""EXOC4"", ""GSK3B"", ""DYNC2H1"", ""DTNBP1"", ""PCNT"", ""CEP290"", ""ARHGEF4"", ""AHI1"", ""RAB23"", ""FXR1"")"
