"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.668896321070234","0.985819370657948","0.0559428593065705","-0.244224256761409","-0.865186691654707","36","c(""AKAP13"", ""SHROOM2"", ""SHROOM3"", ""SPTB"", ""SPTBN1"", ""FLOT1"", ""EEF1A1"", ""WASL"", ""SPTAN1"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.224137931034483","0.833808280205853","0.144630528034484","0.292221934172807","1.15187582370569","48","c(""CLASP1"", ""CAPZB"", ""CTTN"", ""ERC1"", ""PLEKHH2"", ""ACTN1"", ""MYO1E"", ""DLG4"", ""DMD"", ""GSN"", ""EPB41"", ""PCLO"", ""CALD1"", ""UTRN"", ""NSMF"", ""MAEA"", ""IQGAP1"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.937919463087248","1","0.0405756447890657","-0.181728402917001","-0.677056112799374","48","c(""NHS"", ""SHROOM2"", ""NPHP1"", ""UBN1"", ""VAPA"", ""RPGRIP1L"", ""APC"", ""MTDH"", ""OCLN"", ""JAM3"", ""AMOTL2"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.854103343465046","1","0.0730744399126987","0.178535355275812","0.864980893452935","159","c(""SYNE2"", ""CACNB2"", ""CAPZB"", ""CTTN"", ""HIP1"", ""SSH2"", ""CAP2"", ""SNTB1"", ""MACF1"", ""PLEKHH2"", ""MYO9A"", ""FER"", ""WASHC1"", ""DST"", ""ABL2"", ""MIB2"", ""SYNE1"", ""ACTN1"", ""MYO1D"", ""NEBL"", ""MYO9B"", ""MYO1E"", ""OPHN1"", ""CLMN"", ""KLHL20"", ""RAI14"", ""CNN3"", ""DMD"", ""GSN"", ""EGFR"", ""EPB41"", ""CALD1"", ""ACTR3C"", ""UTRN"", ""MAEA"", ""AFDN"", ""MYH10"", ""DIXDC1"", ""MYO19"", ""ANTXR1"", ""IQGAP1"", ""P4HB"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.997067448680352","1","0.0313490001730997","-0.141093332789523","-0.643515472020764","167","c(""CROCC"", ""AKAP13"", ""ABLIM1"", ""KIF9"", ""SIPA1L1"", ""HNRNPC"", ""DAPK1"", ""CORO2B"", ""SHROOM2"", ""SH3GL1"", ""MYO5C"", ""SHROOM3"", ""SPTB"", ""RGS22"", ""SPTBN1"", ""MICAL2"", ""MTSS1"", ""SORBS2"", ""FLOT1"", ""LIMCH1"", ""EEF1A1"", ""AHNAK"", ""WASL"", ""SPTAN1"", ""MYO6"", ""KAT2B"", ""CAPZA1"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.973856209150327","1","0.070113215764256","0.157108057543874","0.790706080076421","213","c(""EPN2"", ""DLG1"", ""PPFIBP1"", ""CSNK1D"", ""GOLGA3"", ""CAPZB"", ""CNTN4"", ""CTTN"", ""ERC1"", ""MACF1"", ""CNTN5"", ""EEF1D"", ""FER"", ""DAB2IP"", ""DST"", ""PTPRD"", ""ACTN1"", ""KIRREL1"", ""LAMB2"", ""USP8"", ""CDH18"", ""LRRFIP1"", ""NLGN1"", ""CDH13"", ""ASAP1"", ""NISCH"", ""PKN2"", ""CNN3"", ""NRG1"", ""PTPRT"", ""EGFR"", ""ACVR1"", ""DOCK9"", ""TENM3"", ""NECTIN2"", ""HSPA5"", ""CALD1"", ""NRXN1"", ""PDXDC1"", ""UTRN"", ""AFDN"", ""DDX6"", ""SLK"", ""LRRC4C"", ""NDRG1"", ""IQGAP1"", ""P4HB"", ""ITGAV"", ""NCK1"", ""KTN1"", ""DNAJB1"", ""ADAM10"", ""PKP4"", ""MARK2"", ""RAB10"", ""MYH9"", ""PAK2"", 
""EEF2"", ""VSIG10"", ""CRKL"", ""CTNNA3"", ""CAST"", ""PCMT1"", ""ARGLU1"", ""SDCBP"", ""SNX1"", ""NUMB"", ""PHLDB2"", ""ROBO2"", ""CBL"", ""CEMIP2"", ""ANK3"", ""FGF2"", ""NUDC"", ""PKP2"", ""JUP"", ""CDH4"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","1.87269990377119e-08","2.00081071944527e-05","0.73376198835648","-0.596093293099789","-2.33961062695393","62","c(""CFAP69"", ""CFAP70"", ""KIF9"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""CFAP61"", ""TTLL9"", ""CFAP52"", ""CFAP47"", ""IQCG"", ""NEK10"", ""DNAAF1"", ""SPEF2"", ""TTC29"", ""CFAP44"", ""HYDIN"", ""CFAP54"", ""NME5"", ""DRC1"", ""CCDC39"", ""CFAP46"", ""GAS8"", ""DZIP1"", ""DNAH7"", ""ZBBX"", ""TEKT1"", ""SPAG16"", ""JHY"", ""CFAP73"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","3.4199021116653e-06","0.00115113905078654","0.627256739718528","-0.592940875484323","-2.19237445026908","45","c(""CFAP69"", ""KIF9"", ""EFHC2"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""TTLL9"", ""CFAP52"", ""CFAP47"", ""IQCG"", ""SPEF2"", ""CFAP44"", ""CFAP54"", ""DRC1"", ""CCDC39"", ""CFAP46"", ""GAS8"", ""DZIP1"", ""DNAH7"", ""TEKT1"", ""SPAG16"", ""DNAH6"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","4.04740748516506e-07","0.00017029466993832","0.674962860011025","-0.741937601000942","-2.36377496579017","24","c(""CFAP69"", ""BBOF1"", ""CFAP157"", ""ARMC2"", ""SPAG6"", ""CFAP47"", ""IQCG"", ""DNAAF1"", ""SPEF2"", ""CFAP44"", ""CCDC39"", ""DZIP1"", ""SPAG16"", ""JHY"", ""CFAP221"", ""CC2D2A"", ""CFAP43"", ""CFAP206"", ""INTU"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","3.14323589302047e-05","0.00961830183264265","0.557332238758646","-0.346664026591686","-1.66461555250332","266","c(""CROCC"", ""TENM2"", ""CFAP69"", ""LAMA5"", ""CFAP70"", ""TCTN1"", ""IFT88"", ""ABLIM1"", ""CFAP161"", ""FGD4"", ""BBOF1"", ""TTC8"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""ARL13B"", ""RSPH1"", ""CFAP52"", ""TMEM67"", ""GALNT11"", ""CFAP47"", ""FAM161A"", ""IQCG"", ""DCDC2"", ""DNAAF1"", ""SPEF2"", ""CFAP74"", ""LRGUK"", ""CFAP44"", ""HYDIN"", ""PIK3R1"", ""CFAP54"", ""MPHOSPH9"", ""CEP83"", ""EVI5"", ""NME5"", ""DRC1"", ""CCDC39"", ""LIMK2"", ""B9D1"", ""CFAP46"", ""TBC1D30"", ""GAS8"", ""MAP4"", ""DZIP1"", ""MTSS1"", ""DNAH7"", ""RAB8B"", ""ODF2"", ""INPP5K"", ""IFT122"", ""TEKT1"", 
""SPAG16"", ""TTC39C"", ""TRAF3IP1"", ""DYNC2LI1"", ""JHY"", ""RPGRIP1L"", ""MAK"", ""CFAP73"", ""IFT80"", ""WDR11"", ""PIP5K1A"", ""CCDC57"", ""CFAP221"", ""CCP110"", ""CC2D2A"", ""DNAL1"", ""WASL"", ""APC"", ""KANK1"", ""RAPGEF6"", ""LRRC49"", ""CFAP43"", ""OCLN"", ""SPAG1"", ""TCTN2"", ""DNAI2"", ""CFAP206"", ""INTU"", ""IFT74"", ""WHAMM"", ""CCDC13"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0128208855316726","0.345240805596881","0.380730400722792","-0.246814952056598","-1.27259761159315","575","c(""CROCC"", ""TENM2"", ""SLC23A2"", ""CFAP69"", ""LAMA5"", ""CFAP70"", ""LAMB1"", ""TCTN1"", ""IFT88"", ""ABLIM1"", ""CFAP161"", ""FGD4"", ""BBOF1"", ""SIPA1L1"", ""EFHC2"", ""PRKG1"", ""TTC8"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""SLC39A12"", ""ARMC2"", ""DLG5"", ""SPAG6"", ""ABI1"", ""CFAP61"", ""ARL13B"", ""RSPH1"", ""CFAP52"", ""TMEM67"", ""GALNT11"", ""CFAP47"", ""LRIG2"", ""CUX2"", ""FAM161A"", ""IQCG"", ""HERC1"", ""DSCAML1"", ""DCDC2"", ""MECP2"", ""LMX1A"", ""KIDINS220"", ""ROR2"", ""DNAAF1"", ""SPEF2"", ""PPP3CB"", ""CFAP74"", ""LRGUK"", ""TTC29"", ""LCA5"", ""NPHP1"", ""ADARB1"", ""CFAP44"", 
""HYDIN"", ""PIK3R1"", ""CFAP54"", ""MPHOSPH9"", ""EPHA4"", ""CEP83"", ""ITGA6"", ""EVI5"", ""NME5"", ""DRC1"", ""CCDC39"", ""FGFR2"", ""LIMK2"", ""PRKN"", ""B9D1"", ""EPHA8"", ""SDK1"", ""CFAP46"", ""TBC1D30"", ""NTRK2"", ""CTNND2"", ""PTEN"", ""FBXW8"", ""GAS8"", ""LYN"", ""RREB1"", ""MAP4"", ""SPOCK1"", ""CHRNA7"", ""MARK1"", ""DZIP1"", ""MTSS1"", ""DNAH7"", ""CYFIP2"", ""RAB8B"", ""ODF2"", ""VAPA"", ""ULK1"", ""INPP5K"", ""AFG3L2"", ""IFT122"", ""RAPGEF1"", ""TEKT1"", ""SPAG16"", ""PAFAH1B1"", ""TTC39C"", ""TRAF3IP1"", ""DYNC2LI1"", ""JHY"", ""RPGRIP1L"", ""MAK"", ""PREX2"", ""ZDHHC17"", ""CFAP73"", 
""IFT80"", ""CUL3"", ""WDR11"", ""KIFAP3"", ""FLOT1"", ""PIP5K1A"", ""TANC2"", ""CCDC57"", ""CFAP221"", ""CCP110"", ""EIF4G2"", ""ADGRV1"", ""CC2D2A"", ""SNX2"", ""DNAL1"", ""WASL"", ""APC"", ""ALS2"", ""HOMER1"", ""KANK1"", ""RAPGEF6"", ""LRRC49"", ""DICER1"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","1.56743767930281e-08","2.00081071944527e-05","0.73376198835648","-0.435750814301153","-2.02194350755838","193","c(""CROCC"", ""CFAP69"", ""LAMA5"", ""CFAP70"", ""TCTN1"", ""IFT88"", ""ABLIM1"", ""CFAP161"", ""BBOF1"", ""TTC8"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""CFAP61"", ""ARL13B"", ""RSPH1"", ""CFAP52"", ""TMEM67"", ""GALNT11"", ""CFAP47"", ""FAM161A"", ""IQCG"", ""DCDC2"", ""DNAAF1"", ""SPEF2"", ""CFAP74"", ""LRGUK"", ""TTC29"", ""LCA5"", ""CFAP44"", ""HYDIN"", ""CFAP54"", ""MPHOSPH9"", ""CEP83"", ""EVI5"", ""NME5"", ""DRC1"", ""CCDC39"", ""LIMK2"", ""B9D1"", ""CFAP46"", ""TBC1D30"", ""GAS8"", ""MAP4"", ""DZIP1"", ""DNAH7"", ""RAB8B"", ""ODF2"", ""IFT122"", ""TEKT1"", ""SPAG16"", ""TTC39C"", 
""TRAF3IP1"", ""DYNC2LI1"", ""JHY"", ""RPGRIP1L"", ""MAK"", ""CFAP73"", ""IFT80"", ""WDR11"", ""KIFAP3"", ""CCDC57"", ""CFAP221"", ""CCP110"", ""CC2D2A"", ""DNAL1"", ""LRRC49"", ""CFAP43"", ""SPAG1"", ""TCTN2"", ""DNAI2"", ""CFAP206"", ""INTU"", ""IFT74"", ""CCDC13"", ""TOGARAM1"", ""RPGR"", ""SCLT1"", ""YAP1"", ""TBC1D2B"", ""SEPTIN9"", ""MNS1"", ""OCRL"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.000789885976605169","0.113540729781817","0.477270815362862","-0.360110559096529","-1.62860319157451","154","c(""CFAP69"", ""CFAP70"", ""IFT88"", ""KIF9"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""CFAP61"", ""TTLL9"", ""CFAP52"", ""CFAP47"", ""IQCG"", ""NEK10"", ""DNAAF1"", ""SPEF2"", ""TTC29"", ""LCA5"", ""CFAP44"", ""HYDIN"", ""CFAP54"", ""NME5"", ""STARD9"", ""DRC1"", ""CCDC39"", ""CFAP46"", ""RAB6A"", ""GAS8"", ""MAP4"", ""DZIP1"", ""DNAH7"", ""IFT122"", ""ZBBX"", ""TEKT1"", ""SPAG16"", ""PAFAH1B1"", ""TRAF3IP1"", ""DYNC2LI1"", ""JHY"", ""MAK"", ""CFAP73"", ""LRPPRC"", ""KIFAP3"", ""DNAH6"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.000677477009790041","0.103653982497876","0.477270815362862","-0.298006541482761","-1.46459528089393","337","c(""CROCC"", ""CFAP69"", ""CFAP70"", ""GEN1"", ""IFT88"", ""KIF9"", ""UVRAG"", ""EFHC2"", ""TBCEL"", ""RFX3"", ""CFAP157"", ""DNAI1"", ""SLC39A12"", ""ARMC2"", ""CCDC170"", ""SPAG6"", ""CFAP61"", ""NAV3"", ""TTLL9"", ""RSPH1"", ""CFAP52"", ""TMEM67"", ""CFAP47"", ""SON"", ""IQCG"", ""TTLL7"", ""NEK10"", ""CLASP2"", ""MECP2"", ""DNAAF1"", ""ABRAXAS1"", ""SPEF2"", ""SPATA7"", ""CFAP74"", ""LRGUK"", ""TTC29"", ""LCA5"", ""CFAP44"", ""HYDIN"", ""CFAP54"", ""NEK7"", ""GOLGA8B"", ""NME5"", ""STARD9"", ""DRC1"", ""CCDC39"", ""LIMK2"", ""ATXN7"", ""CFAP46"", ""SENP6"", ""RAB6A"", ""KATNA1"", ""GAS8"", ""MAP4"", 
""MARK1"", ""DZIP1"", ""DNAH7"", ""ODF2"", ""IFT122"", ""ZBBX"", ""RNF4"", ""TEKT1"", ""SPAG16"", ""PAFAH1B1"", ""TRAF3IP1"", ""SLC16A1"", ""CEP192"", ""DYNC2LI1"", ""JHY"", ""MAK"", ""CFAP73"", ""LRPPRC"", ""KIFAP3"", ""DNAH6"", ""NCKAP5"", ""SPIRE1"", ""CCDC57"", ""CFAP221"", ""CCP110"", ""CC2D2A"", ""DNAL1"", ""APC"", ""LRRC49"", ""EML1"", ""AGBL4"", ""CFAP43"", ""ZNF207"", ""CCSER2"", ""MARK3"", ""OCLN"", ""KAT2B"", ""TRIM37"", ""SPAG1"", ""DNAI2"", ""CFAP206"", ""IFT74"", ""SS18"", ""CCDC13"", ""SPG7"", ""TAOK1"", ""TOGARAM1"", ""PPP1R12A"", ""TACC2"", ""ALMS1"", ""LSM14A"", ""RPGR"", ""TMF1"", 
""GAPDH"", ""KIF21A"", ""EFHC1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.55045871559633","0.975092018749803","0.0609039347452418","-0.225976124730207","-0.967299902593386","102","c(""IFT88"", ""RFX3"", ""DNAI1"", ""SPAG6"", ""NEK10"", ""DNAAF1"", ""SPEF2"", ""LCA5"", ""CFAP54"", ""NME5"", ""CCDC39"", ""RAB6A"", ""GAS8"", ""IFT122"", ""SPAG16"", ""PAFAH1B1"", ""TRAF3IP1"", ""DYNC2LI1"", ""JHY"", ""MAK"", ""LRPPRC"", ""KIFAP3"", ""CFAP221"", ""AGBL4"", ""CFAP43"")"
"53","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","1.22121442955654e-07","5.87229681412473e-05","0.690132458796796","-0.611373807541983","-2.34430534494081","54","c(""CFAP69"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""RSPH1"", ""CFAP47"", ""IQCG"", ""DNAAF1"", ""SPEF2"", ""CFAP74"", ""LRGUK"", ""CFAP44"", ""HYDIN"", ""DRC1"", ""CCDC39"", ""CFAP46"", ""GAS8"", ""DNAH7"", ""SPAG16"", ""JHY"", ""CFAP73"", ""NCKAP5"", ""CC2D2A"", ""DNAL1"", ""LRRC49"", ""CFAP43"", ""ZNF207"", ""CCSER2"", ""SPAG1"", ""DNAI2"", ""CFAP206"")"
"54","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.00112219863218348","0.129216326064648","0.45505986738723","-0.321586403717249","-1.52117997027197","242","c(""CROCC"", ""CFAP69"", ""GEN1"", ""UVRAG"", ""EFHC2"", ""TBCEL"", ""CFAP157"", ""DNAI1"", ""SLC39A12"", ""ARMC2"", ""CCDC170"", ""SPAG6"", ""NAV3"", ""TTLL9"", ""RSPH1"", ""TMEM67"", ""CFAP47"", ""SON"", ""IQCG"", ""TTLL7"", ""CLASP2"", ""MECP2"", ""DNAAF1"", ""ABRAXAS1"", ""SPEF2"", ""SPATA7"", ""CFAP74"", ""LRGUK"", ""CFAP44"", ""HYDIN"", ""NEK7"", ""GOLGA8B"", ""STARD9"", ""DRC1"", ""CCDC39"", ""LIMK2"", ""ATXN7"", ""CFAP46"", ""SENP6"", ""KATNA1"", ""GAS8"", ""MAP4"", ""MARK1"", ""DZIP1"", ""DNAH7"", ""ODF2"", ""RNF4"", ""SPAG16"", ""PAFAH1B1"", ""TRAF3IP1"", ""SLC16A1"", ""CEP192"", ""JHY"", ""CFAP73"", 
""NCKAP5"", ""SPIRE1"", ""CCDC57"", ""CCP110"", ""CC2D2A"", ""DNAL1"", ""APC"", ""LRRC49"", ""EML1"", ""CFAP43"", ""ZNF207"", ""CCSER2"", ""MARK3"", ""OCLN"", ""KAT2B"", ""TRIM37"", ""SPAG1"", ""DNAI2"", ""CFAP206"", ""SS18"", ""CCDC13"", ""TAOK1"", ""TOGARAM1"", ""PPP1R12A"", ""TACC2"", ""ALMS1"", ""LSM14A"")"
"55","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.123558484349259","0.740031776369403","0.160801401070022","-0.377898308727321","-1.31773343897836","33","c(""IFT88"", ""TTC8"", ""ARL13B"", ""MAP4"", ""IFT122"", ""RPGRIP1L"", ""MAK"", ""IFT80"", ""CC2D2A"", ""INTU"", ""IFT74"", ""CCDC13"", ""TOGARAM1"", ""SEPTIN9"")"
"56","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.264604810996564","0.85092693565976","0.107140237276725","-0.312940375649255","-1.12880578272343","41","c(""CROCC"", ""TCTN1"", ""ARL13B"", ""SPATA7"", ""CCDC39"", ""GAS8"", ""DZIP1"", ""EFCAB7"", ""IFT122"", ""IFT80"", ""CC2D2A"")"
"57","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.193078324225865","0.817377398720682","0.132846300606183","-0.491297417099946","-1.284611327079","12","c(""CFAP69"", ""KIF9"", ""DNAAF1"", ""DRC1"", ""CCDC39"")"
"58","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.160583941605839","0.794856970693853","0.147331213699377","-0.463843145597275","-1.29991135858839","15","c(""CFAP69"", ""KIF9"", ""DNAAF1"", ""DRC1"", ""CCDC39"")"
"59","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.000161754764899998","0.0418820414348764","0.518848077743792","-0.731824536547299","-2.05092397415197","15","c(""CFAP69"", ""CFAP157"", ""ARMC2"", ""SPAG6"", ""CFAP47"", ""IQCG"", ""SPEF2"", ""CFAP44"", ""DZIP1"", ""SPAG16"", ""CFAP43"", ""CFAP206"")"
"60","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.000328238421426481","0.0690531579075958","0.49849310876659","-0.558738898029442","-1.96123455744697","34","c(""CFAP69"", ""KIF9"", ""CFAP157"", ""DNAI1"", ""ARMC2"", ""SPAG6"", ""TTLL9"", ""CFAP52"", ""CFAP47"", ""IQCG"", ""SPEF2"", ""CFAP44"", ""CCDC39"", ""GAS8"", ""DZIP1"", ""SPAG16"")"
"61","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","5.6088204784788e-05","0.015732741442133","0.557332238758646","-0.542445518418148","-2.02096121580604","48","c(""CFAP69"", ""CFAP157"", ""ARMC2"", ""SPAG6"", ""RSPH1"", ""CFAP47"", ""IQCG"", ""SPEF2"", ""NPHP1"", ""CFAP44"", ""NME5"", ""OCA2"", ""PACRG"", ""ABHD2"", ""DZIP1"", ""ODF2"", ""SPAG16"", ""PAFAH1B1"", ""CCNB1IP1"", ""CFAP43"", ""CFAP206"", ""AFF4"", ""PANK2"", ""TMF1"", ""JAM3"", ""MNS1"")"
"62","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","1.85149263551697e-06","0.000692458245683346","0.643551836150722","-0.581550537988022","-2.2299483846712","54","c(""CROCC"", ""EFCAB2"", ""CFAP69"", ""CFAP70"", ""IFT88"", ""KIF9"", ""DNAI1"", ""SPAG6"", ""RSPH1"", ""CFAP52"", ""CFAP47"", ""DRC3"", ""IQCG"", ""SPEF2"", ""TTC29"", ""NME5"", ""CCDC39"", ""PACRG"", ""ABHD2"", ""GAS8"", ""AK8"", ""ODF2"", ""SPAG16"", ""CUL3"", ""CFAP221"")"
"63","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.001266826726124","0.129216326064648","0.45505986738723","-0.425199543788241","-1.72966895918751","74","c(""CFAP70"", ""IFT88"", ""BBOF1"", ""EFHC2"", ""TTC8"", ""CFAP157"", ""DLG5"", ""CCDC170"", ""TTLL9"", ""FAM161A"", ""SPATA7"", ""LCA5"", ""B9D1"", ""TBC1D30"", ""GAS8"", ""DZIP1"", ""IFT122"", ""TRAF3IP1"", ""DYNC2LI1"", ""RPGRIP1L"", ""IFT80"", ""WDR11"", ""KIFAP3"")"
"64","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","1.2184302223862e-07","5.87229681412473e-05","0.690132458796796","-0.571728691779512","-2.27886386682359","68","c(""CFAP70"", ""EFHC2"", ""DNAI1"", ""SPAG6"", ""CFAP61"", ""ARL13B"", ""CFAP52"", ""DRC3"", ""DCDC2"", ""DNAAF1"", ""SPATA7"", ""CFAP74"", ""LCA5"", ""HYDIN"", ""CFAP54"", ""DRC1"", ""CCDC39"", ""CFAP46"", ""GAS8"", ""AK8"", ""MAP4"", ""DNAH7"", ""SPAG16"", ""TRAF3IP1"", ""DYNC2LI1"", ""RPGRIP1L"", ""MAK"", ""CFAP73"", ""WDR11"", ""KIFAP3"", ""DNAH6"", ""CFAP221"", ""DNAL1"", ""CFAP43"", ""ATG7"", ""DNAI2"", ""CFAP206"", ""TOGARAM1"", ""EFHC1"", ""SEPTIN9"", ""MNS1"")"
"65","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.386086956521739","0.902030867548109","0.0855356947987884","-0.328320605995559","-1.05435419709551","25","c(""IFT88"", ""IFT122"", ""TRAF3IP1"", ""DYNC2LI1"", ""IFT80"", ""KIFAP3"", ""IFT74"", ""IFT43"", ""DYNC2H1"", ""WDR35"", ""DYNLRB2"")"
