"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.421994884910486","0.856933029114895","0.102821842840815","0.188641916482954","1.0086027214638","323","c(""SLC5A3"", ""SLC39A14"", ""IL1R1"", ""SLC7A1"", ""ATP2B2"", ""CD46"", ""ADCY9"", ""SLC24A4"", ""PALM"", ""ABCA1"", ""KLRD1"", ""LRRC8A"", ""AKAP9"", ""ADIPOR2"", ""ALCAM"", ""RAMP1"", ""INSR"", ""BSG"", ""TM4SF1"", ""HLA-C"", ""ALK"", ""SLC7A8"", ""FGFR1"", ""EGFR"", ""OSMR"", ""SLCO1C1"", ""SCNN1A"", ""DLG4"", ""PLXNB1"", ""GRID2"", ""KCNE1"", ""PKD1"", ""SLC6A20"", ""OBSCN"", ""FAT1"", ""KTN1"", ""PTK7"", ""CACNB2"", ""SLCO1B3"", ""TGFBR2"", ""JTB"", ""ITGB5"", ""ATP8B2"", ""LMBR1"", ""TNFRSF1A"", ""DPP6"", ""ATP2A2"", ""SEMA3E"", ""ABCA4"", ""TSPAN9"", ""SLC11A2"", ""CXADR"", ""SLMAP"", ""ST3GAL5"", 
""PDGFRA"", ""PLXNA2"", ""KCNQ3"", ""IGF2R"", ""MET"", ""TRPV4"", ""ABHD17A"", ""ADAM17"", ""PTPRG"", ""STXBP5"", ""C5AR1"", ""LRRC8C"", ""GPHN"", ""TM9SF2"", ""IRS1"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.52183908045977","0.891269065160739","0.0843144320642653","0.210169517836248","0.962327679094613","99","c(""MACF1"", ""CASK"", ""SMAD3"", ""JUP"", ""RIN2"", ""ARHGAP6"", ""PKD1"", ""EMP2"", ""ACTN2"", ""LIMS1"", ""ITGB5"", ""NF2"", ""CORO2B"", ""SEMA3E"", ""TIAM1"", ""NEXMIF"", ""ADAMTS9"", ""ACTN1"", ""MKLN1"", ""VEGFA"", ""PRKCZ"", ""SDC4"", ""PXN"", ""ABL1"", ""DMTN"", ""EPB41L5"", ""DAG1"", ""ITGAV"", ""BCR"", ""GSK3B"", ""PPFIA1"", ""FMN1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.345622119815668","0.824198259886296","0.108820126769161","0.214544514961138","1.04392490112194","149","c(""CCDC80"", ""ST6GAL1"", ""MACF1"", ""CASK"", ""SMAD3"", ""PRKCE"", ""JUP"", ""GAS6"", ""LAMB2"", ""RIN2"", ""ATXN3"", ""ARHGAP6"", ""FBLN1"", ""PKD1"", ""EMP2"", ""CRKL"", ""ACTN2"", ""LIMS1"", ""ITGB5"", ""NF2"", ""CORO2B"", ""SEMA3E"", ""TIAM1"", ""NEXMIF"", ""DOCK1"", ""ADAMTS9"", ""ACTN1"", ""MKLN1"", ""ACTN4"", ""VEGFA"", ""ANTXR1"", ""PRKCZ"", ""SDC4"", ""PXN"", ""ABL1"", ""DMTN"", ""EPB41L5"", ""KANK1"", ""DAG1"", ""MERTK"", ""ITGAV"", ""BCR"", ""GSK3B"", ""PPFIA1"", ""FMN1"", ""SMAD6"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.868055555555556","0.975210888777514","0.0589694466690997","0.18307594061346","0.794111215965454","78","c(""CCDC80"", ""SH3PXD2B"", ""SMAD3"", ""GAS6"", ""ADAMTS17"", ""RB1"", ""LAMB2"", ""COL4A4"", ""FBLN1"", ""FLOT1"", ""TNFRSF1A"", ""LTBP3"", ""PDGFRA"", ""MYO1E"", ""ADAMTS9"", ""ANTXR1"", ""WASHC1"", ""ADTRP"", ""ABL1"", ""LOXL1"", ""DAG1"", ""DNAJB6"", ""P4HA1"", ""COLQ"", ""CLASP1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.286713286713287","0.806214570648751","0.122107920287081","0.235588541635362","1.07741706066294","98","c(""CCDC80"", ""ST6GAL1"", ""MACF1"", ""CASK"", ""SMAD3"", ""PRKCE"", ""JUP"", ""RIN2"", ""ATXN3"", ""ARHGAP6"", ""FBLN1"", ""EMP2"", ""CRKL"", ""LIMS1"", ""NF2"", ""CORO2B"", ""SEMA3E"", ""NEXMIF"", ""DOCK1"", ""ACTN4"", ""VEGFA"", ""PRKCZ"", ""SDC4"", ""ABL1"", ""DMTN"", ""EPB41L5"", ""KANK1"", ""DAG1"", ""GSK3B"", ""FMN1"", ""CLASP1"", ""BCL6"", ""P4HB"", ""SFRP1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.605200945626478","0.920452609318781","0.0778840111977068","0.203833608298797","0.927836475810335","97","c(""SPARCL1"", ""CCDC80"", ""SERPINA3"", ""DLG1"", ""HSP90B1"", ""CASK"", ""SOD3"", ""FBN2"", ""LAMB2"", ""ERBIN"", ""COL4A4"", ""ANXA11"", ""FBLN1"", ""DST"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.987234042553191","0.99468190060101","0.0490939668192139","0.176783592774896","0.52279157187439","15","c(""COL4A4"", ""WDR33"", ""COLQ"", ""COL25A1"", ""COL9A1"", ""COL6A1"", ""COLEC12"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.498861047835991","0.886017535763729","0.0862865626267245","0.208918247573269","0.9767500848201","114","c(""SPARCL1"", ""GLG1"", ""CCDC80"", ""SERPINA3"", ""DLG1"", ""HSP90B1"", ""CASK"", ""SOD3"", ""FBN2"", ""ADAMTS17"", ""LAMB2"", ""ERBIN"", ""COL4A4"", ""ANXA11"", ""FBLN1"", ""DST"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.890070921985816","0.975210888777514","0.0454967810085007","-0.200593335754885","-0.710699178384457","35","c(""IGFBP7"", ""LAMB1"", ""TGFBI"", ""COL4A3"", ""ELN"", ""COL21A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.824662813102119","0.969712725854673","0.052805004567129","-0.285512937789378","-0.718875432566429","10","c(""COL4A3"", ""COL21A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","7.7431492120486e-09","3.71671162178333e-06","0.747739663149885","-0.407081747344897","-2.02065850310557","232","c(""ADD3"", ""APOE"", ""CLDN2"", ""RPL21"", ""MRPL20"", ""TUBB4B"", ""RPL7"", ""RPL3"", ""CLTB"", ""RPS3A"", ""RPS16"", ""RPS17"", ""RPL19"", ""RPLP1"", ""RPL9"", ""ACTB"", ""ACTG1"", ""MYL9"", ""TUBA1A"", ""RPL22"", ""IGFBP7"", ""RPS28"", ""LAMB1"", ""RPL30"", ""RPL15"", ""RPS14"", ""ARPC3"", ""TGFBI"", ""RPL18A"", ""SPTAN1"", ""RPL27"", ""EPB41L3"", ""RPS2"", ""RPS9"", ""MRPS16"", ""CRYBG3"", ""RPL23"", ""RPL29"", ""RPL6"", ""MAP1B"", ""COL4A3"", ""RPL37"", ""RPL36"", ""RPS6"", ""ELN"", ""RPL41"", ""RPL35A"", ""RPL27A"", ""DSP"", ""RPS29"", ""COL21A1"", ""RPS26"", ""RPS27A"", ""RPL23A"", ""RPS20"", ""SORBS3"", 
""RPL11"", ""RPS23"", ""RPS3"", ""RPL10"", ""MAP4"", ""RPL31"", ""RPL14"", ""PSMD11"", ""COPE"", ""RPLP2"", ""GFAP"", ""RPS13"", ""UPF3A"", ""JPH1"", ""RPL7A"", ""ASPH"", ""RPL13A"", ""RPL39"", ""SEPTIN7"", ""RPS27"", ""COPA"", ""EPB41L2"", ""MSN"", ""RPL5"", ""CLTA"", ""RPS11"", ""TUBA1B"", ""RPLP0"", ""ACTR3"", ""LAMA5"", ""THSD4"", ""TUBB"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.803819444444444","0.968214136344626","0.0491927521045191","-0.19761745499994","-0.834393109809923","75","c(""SHTN1"", ""CARMIL1"", ""CUL3"", ""CALD1"", ""ACTG1"", ""NRP1"", ""FLNA"", ""ELN"", ""RAC1"", ""SORBS3"", ""SWAP70"", ""ALMS1"", ""INPP5K"", ""RDX"", ""EPS8"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.679401993355482","0.929519918283963","0.0549073703290958","-0.189227235214244","-0.918633907001228","187","c(""ADD3"", ""SHTN1"", ""CARMIL1"", ""MYO5B"", ""ABI1"", ""CUL3"", ""TMSB10"", ""CALD1"", ""ACTG1"", ""WASF3"", ""LMOD3"", ""ARPC1A"", ""ARPC3"", ""DSTN"", ""NRP1"", ""SPTAN1"", ""FLNA"", ""MYO6"", ""CAPZA1"", ""ELN"", ""CFL1"", ""NCK2"", ""RAC1"", ""SORBS3"", ""SWAP70"", ""RASA1"", ""ARHGAP18"", ""ALMS1"", ""INPP5K"", ""RDX"", ""RICTOR"", ""GBA2"", ""ARHGAP12"", ""EPS8"", ""INPPL1"", ""NCKAP1"", ""GSN"", ""WDR1"", ""CYFIP1"", ""ARFIP1"", ""PTK2B"", ""TTC8"", ""WASF2"", ""ACTR3"", ""COTL1"", ""DIAPH2"", ""SLIT2"", ""SHROOM3"", ""SYNPO"", ""EVL"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.881533101045296","0.975210888777514","0.0451344222209097","-0.182589502422922","-0.789996512327793","86","c(""CLDN2"", ""MPDZ"", ""ACTB"", ""CDHR3"", ""ACTG1"", ""EPHA4"", ""FLNA"", ""EPB41L3"", ""CDH2"", ""HIPK1"", ""DSP"", ""CDH18"", ""GJA1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.129411764705882","0.691100284101865","0.190023305279108","0.27946471717945","1.22379646021369","83","c(""GLG1"", ""CHST11"", ""SLC39A14"", ""SH3PXD2B"", ""ARID5B"", ""ZBTB16"", ""SMAD3"", ""RFLNB"", ""MAPK14"", ""RB1"", ""LRP5"", ""PKD1"", ""TGFBR2"", ""BMP4"", ""ATF2"", ""LTBP3"", ""THRA"", ""MAF"", ""TRPV4"", ""BBS4"", ""FTO"", ""TRIP11"", ""EGR1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.866101694915254","0.975210888777514","0.0446854397644147","-0.17159810872077","-0.826936000386692","167","c(""ADD3"", ""CARMIL1"", ""TMSB10"", ""NTRK3"", ""ACTG1"", ""WASF3"", ""LMOD3"", ""ARPC1A"", ""ARPC3"", ""DSTN"", ""NRP1"", ""SPTAN1"", ""FLNA"", ""CAPZA1"", ""ELN"", ""DSP"", ""NCK2"", ""RAC1"", ""SORBS3"", ""SWAP70"", ""RASA1"", ""ARHGAP18"", ""ALMS1"", ""INPP5K"", ""RDX"", ""RICTOR"", ""GBA2"", ""EPS8"", ""EFNA5"", ""NCKAP1"", ""GSN"", ""WDR1"", ""CYFIP1"", ""TAOK2"", ""ARFIP1"", ""PTK2B"", ""TTC8"", ""WASF2"", ""COTL1"", ""SLIT2"", ""SYNPO"", ""EVL"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.858715596330275","0.975210888777514","0.048701086452153","-0.204025022260985","-0.783871646995411","51","c(""CARMIL1"", ""ACTG1"", ""NRP1"", ""FLNA"", ""RAC1"", ""SORBS3"", ""SWAP70"", ""ALMS1"", ""INPP5K"", ""RDX"", ""TTC8"", ""WASF2"", ""SYNPO"", ""EVL"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.257194244604317","0.795063977804464","0.111918316325105","-0.241740503948645","-1.10126705102882","120","c(""ADD3"", ""CARMIL1"", ""TMSB10"", ""ACTG1"", ""WASF3"", ""LMOD3"", ""ARPC1A"", ""ARPC3"", ""DSTN"", ""NRP1"", ""SPTAN1"", ""FLNA"", ""CAPZA1"", ""ELN"", ""NCK2"", ""RAC1"", ""SORBS3"", ""SWAP70"", ""RASA1"", ""ARHGAP18"", ""ALMS1"", ""INPP5K"", ""RDX"", ""RICTOR"", ""GBA2"", ""EPS8"", ""NCKAP1"", ""GSN"", ""WDR1"", ""CYFIP1"", ""ARFIP1"", ""PTK2B"", ""TTC8"", ""WASF2"", ""COTL1"", ""SLIT2"", ""SYNPO"", ""EVL"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.420959147424512","0.856933029114895","0.0819778796501272","-0.219867862732394","-1.01597292274168","133","c(""APOE"", ""NUCKS1"", ""CALM1"", ""PARK7"", ""CALM2"", ""ACTB"", ""C4orf3"", ""LEF1"", ""PLCL1"", ""NRP1"", ""EPHA4"", ""CPNE1"", ""FBH1"", ""SIRT2"", ""IDE"", ""PPP2CB"", ""CSNK1A1"", ""FMR1"", ""DISC1"", ""NMD3"", ""RPL11"", ""FKBP1A"", ""LAMTOR5"", ""ANXA2"", ""TMBIM6"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.511737089201878","0.887026755772922","0.0865399737444125","0.223549222520154","0.957845079369768","75","c(""GOLGA2"", ""SYMPK"", ""TLE5"", ""PKD1"", ""STUB1"", ""FLOT1"", ""TCF7L2"", ""WFIKKN2"", ""ADD1"", ""ATP2A2"", ""TIAM1"", ""BMP4"", ""LRPAP1"", ""USP33"", ""MAPK8"", ""LDLRAP1"", ""HDAC4"", ""DNAJB2"", ""SPPL3"", ""ABL1"", ""EPB41L5"", ""ADNP"", ""MARK3"", ""DTNBP1"", ""GSK3B"", ""PEX14"", ""HIPK2"", ""PLCL2"", ""PSEN1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.904504504504504","0.977292430303122","0.0454967810085007","-0.192753887166412","-0.751710173822082","53","c(""CARMIL1"", ""CUL3"", ""ACTG1"", ""NRP1"", ""ELN"", ""RAC1"", ""SORBS3"", ""ALMS1"", ""INPP5K"", ""PTK2B"", ""TTC8"", ""WASF2"", ""EVL"", ""CDC42"", ""PIK3R1"", ""FAM171A1"", ""PHACTR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.567084078711986","0.905376197062365","0.0670512579829467","-0.283715963065863","-0.925836969046426","25","c(""CLDN2"", ""MPDZ"", ""ACTG1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.564732142857143","0.904790940627871","0.0785029047348687","0.264640355145957","0.933643185563593","31","c(""SIPA1L3"", ""BAG3"", ""RFLNB"", ""SEPTIN9"", ""MYH10"", ""ACTN1"", ""ACTN4"", ""PRKCZ"", ""PXN"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.831818181818182","0.969712725854673","0.0601186142531851","0.21268526843342","0.761440876579423","34","c(""SIPA1L3"", ""BAG3"", ""SEPTIN9"", ""MYH10"", ""ACTN1"", ""ACTN4"", ""PRKCZ"", ""PXN"", ""CDC42BPB"", ""FSCN1"", ""FLNB"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.714285714285714","0.937408456205449","0.0547939500773363","-0.210207028788478","-0.868293691105832","67","c(""VAPA"", ""CLDN2"", ""CCND1"", ""MPDZ"", ""ACTB"", ""ACTG1"", ""AMOTL2"", ""USP53"", ""MAGI2"", ""NHS"", ""MAPK15"", ""PARD3B"", ""PDCD6IP"", ""CTNND1"", ""CCDC85C"", ""SHROOM3"", ""SYNPO"", ""CTNNB1"", ""LIN7C"", ""APC"", ""TRAF4"", ""FRMD4A"", ""SHROOM2"", ""CLDN1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.799086757990868","0.967130172558217","0.062249042949858","0.217709614888096","0.783871123409014","35","c(""DLG1"", ""JUP"", ""FLOT1"", ""TIAM1"", ""CTNNA1"", ""AFDN"", ""ACTN1"", ""NECTIN2"", ""DSG2"", ""TJP2"", ""GJC1"", ""FLCN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.791525423728814","0.963683458186","0.0487989701682839","-0.180771511273133","-0.882762897126816","199","c(""EEF1A1"", ""SHTN1"", ""CARMIL1"", ""ABI1"", ""UNC5C"", ""S100B"", ""LDB2"", ""ACTB"", ""FGD4"", ""WASF3"", ""ITGA8"", ""PACSIN2"", ""ARPC3"", ""DDX3X"", ""MYO6"", ""EPB41L3"", ""CDH2"", ""GABRA3"", ""ALS2"", ""PTPRK"", ""CFL1"", ""RAC1"", ""NHS"", ""RPS3"", ""SWAP70"", ""RASA1"", ""ARHGAP18"", ""INPP5K"", ""RDX"", ""CADM4"", ""ABLIM1"", ""EPS8"", ""INPPL1"", ""PAFAH1B1"", ""NCKAP1"", ""GSN"", ""PLEKHA1"", ""CYFIP1"", ""PTK2B"", ""WASF2"", ""ACTR3"", ""PABPC1"", ""CTNND1"", ""PKD2"", ""SNX2"", ""EVL"", ""SLC9A3R1"", ""ATP6AP2"", ""CTNNB1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.510489510489511","0.887026755772922","0.0862865626267245","0.220536868128517","0.960037386123931","80","c(""CMYA5"", ""SYNE2"", ""BAG3"", ""RYR3"", ""FBXO32"", ""SIMC1"", ""JUP"", ""KCNE1"", ""OBSCN"", ""PDE4DIP"", ""DST"", ""STUB1"", ""PLEC"", ""ACTN2"", ""SYNE1"", ""STK11"", ""ACTN1"", ""SYNM"", ""ACTN4"", ""ABCC9"", ""TMOD3"", ""SDC4"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.824468085106383","0.969712725854673","0.0489954089862481","-0.211514356267132","-0.788655304374571","43","c(""EEF1A1"", ""CALD1"", ""DSTN"", ""SPTAN1"", ""CDH2"", ""RDX"", ""UTRN"", ""GSN"", ""WDR1"", ""EPB41L2"", ""COTL1"", ""SHROOM3"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.768539325842697","0.956075464424259","0.0633597010643758","0.203061399546378","0.827805166157282","56","c(""MYRIP"", ""NUMA1"", ""PLEKHH2"", ""DLG4"", ""FLOT1"", ""ACTN2"", ""NF2"", ""COBL"", ""AKAP13"", ""TRPV4"", ""MYO1E"", ""ACTN1"", ""ACTN4"", ""PPP1R9A"", ""DMTN"", ""SNX9"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.802491103202847","0.968132527897874","0.0503964322442957","-0.207983642632007","-0.825154621296381","58","c(""VAPA"", ""CLDN2"", ""CCND1"", ""MPDZ"", ""ACTB"", ""AMOTL2"", ""USP53"", ""MAGI2"", ""GJA1"", ""NHS"", ""MAPK15"", ""PARD3B"", ""PDCD6IP"", ""CCDC85C"", ""SYNPO"", ""CTNNB1"", ""LIN7C"", ""APC"", ""TRAF4"", ""FRMD4A"", ""SHROOM2"", ""CLDN1"", ""MTDH"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.710843373493976","0.936951005270349","0.070619624712259","0.183986855964862","0.915265934498879","179","c(""MIB2"", ""ACTR3C"", ""SYNE2"", ""MACF1"", ""CAP2"", ""RAI14"", ""LRPPRC"", ""MICAL2"", ""MYRIP"", ""PRKCE"", ""SSH2"", ""PLEKHH2"", ""EGFR"", ""SPIRE1"", ""MICAL3"", ""DST"", ""PKNOX2"", ""SNTB1"", ""CACNB2"", ""PLEC"", ""ACTN2"", ""NF2"", ""PLEKHG3"", ""SYNE1"", ""CORO2B"", ""MYH10"", ""ADD1"", ""COBL"", ""MYO1D"", ""MYO5A"", ""TRPV4"", ""MYO1E"", ""CTNNA1"", ""AFDN"", ""ACTN1"", ""ACTN4"", ""ANTXR1"", ""MYO9A"", ""TMOD3"", ""MPRIP"", ""WASHC1"", ""PPP1R9A"", ""ANXA6"", ""ABL1"", ""DMTN"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.669505962521295","0.929519918283963","0.0567672387487446","-0.189723894780963","-0.921313210675365","194","c(""EEF1A1"", ""GABARAP"", ""KIF9"", ""CARMIL1"", ""MYO5B"", ""STK38L"", ""DDR2"", ""ACTB"", ""CALD1"", ""ACTG1"", ""MYL9"", ""LMOD3"", ""ARPC1A"", ""ARPC3"", ""DSTN"", ""SPTAN1"", ""HNRNPK"", ""FLNA"", ""MYO6"", ""CAPZA1"", ""CDH2"", ""HNRNPC"", ""DCTN4"", ""CFL1"", ""RAC1"", ""AFAP1"", ""SWAP70"", ""MYO9B"", ""RDX"", ""UTRN"", ""ABLIM1"", ""NCKAP1"", ""MYL12B"", ""GSN"", ""WDR1"", ""SEPTIN7"", ""TAOK2"", ""EPB41L2"", ""PDCD6IP"", ""WASF2"", ""ACTR3"", ""COTL1"", ""SHROOM3"", ""SYNPO"", ""SLC9A3R1"", ""DAPK1"", ""ARHGAP32"", ""SLC2A1"", ""ARHGAP21"", ""VCL"", ""PTK2"", ""MARK2"", ""DAAM1"", ""MTPN"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.230514096185738","0.775788018714491","0.11378726182188","-0.216747155147306","-1.09393479287803","262","c(""VAPA"", ""SHTN1"", ""PKM"", ""ABI1"", ""SERBP1"", ""TENM2"", ""PARK7"", ""YWHAB"", ""CDHR3"", ""CALD1"", ""YWHAZ"", ""DSCAM"", ""RTN4"", ""LAMB1"", ""PTPN1"", ""ITGA8"", ""PACSIN2"", ""EIF2S3"", ""LDHA"", ""RPL15"", ""RAB10"", ""PPIA"", ""TGFBI"", ""SPTAN1"", ""DDX3X"", ""HNRNPK"", ""FLNA"", ""ITGB8"", ""CAPZA1"", ""RPS2"", ""CDH2"", ""CDH13"", ""RPL29"", ""RPL6"", ""COL4A3"", ""IST1"", ""SDCBP"", ""DSP"", ""FNBP1L"", ""RPS26"", ""CDH18"", ""RPL23A"", ""COBLL1"", ""PICALM"", ""SWAP70"", ""CDH4"", ""RPL14"", ""ARHGAP18"", ""PCBP1"", ""ANXA2"", ""EIF4G2"", ""GFAP"", ""RDX"", ""UTRN"", ""RPL7A"", ""PRDX1"", 
""LRRC4C"", ""GAPVD1"", ""SEPTIN7"", ""FGF2"", ""MSN"", ""WASF2"", ""EEF1G"", ""TENM3"", ""LAMA5"", ""GLOD4"", ""CTNND1"", ""ENO1"", ""SNX2"", ""GIPC1"", ""CTNNB1"", ""LYPLA2"", ""PKP2"", ""BZW1"", ""EEF1D"", ""VCL"", ""SH3GLB2"", ""PTK2"", ""MARK2"", ""NUDC"", ""PTPRJ"", ""ESYT2"", ""PLPP3"")"
