"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"198","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.984015984015984","1","0.00581457622839549","-0.251194167962229","-0.754928036634651","107","c(""MTR"", ""MAX"", ""FZD6"", ""SCUBE1"", ""CCN2"", ""EPB41L4B"", ""CREB3L2"", ""NDEL1"", ""TGFB2"", ""PDCD10"", ""SLC12A2"", ""PHLDB2"", ""WNT5A"", ""LMAN1"", ""MYL9"", ""RPS6KB1"", ""ARFGEF1"", ""STXBP3"", ""ZFP36L2"", ""EXT1"", ""PPIA"", ""PTK2"", ""GNA12"", ""SMAD4"", ""GAS6"", ""PABPC4"", ""MAP2K4"", ""LNPK"", ""HPS4"", ""PPP3CA"", ""SMAD3"", ""ABHD2"", ""MYLK"", ""SLC1A3"", ""APOE"", ""GRN"", ""CHMP2B"", ""TGFBR1"", ""ILK"", ""MMP2"", ""DGKI"", ""LRIG2"", ""C6orf89"", ""ERBB2"", ""PTEN"", ""PRKCE"", ""ANO6"", ""PIK3CB"", ""TPM1"", ""DPYSL3"", ""SDC4"", ""ARHGAP24"", ""CD9"", ""MORN4"", ""PAPSS2"", 
""FGF7"", ""PRKG1"", ""PLEC"", ""DGKD"", ""FN1"", ""PLSCR1"", ""KCNK2"", ""PEAR1"")"
"199","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.804195804195804","1","0.0225128737259091","-0.299586504775908","-0.880196750004356","72","c(""FOXP1"", ""CD46"", ""CD47"", ""LEPR"", ""KDELR1"", ""PPP3CB"", ""RPS3"", ""RC3H2"", ""RIPOR2"", ""HLA-A"", ""PAWR"", ""RORA"", ""PRKDC"", ""TFRC"", ""FGL2"", ""HLA-E"", ""GLMN"", ""ZFP36L2"", ""DNAJA3"", ""CD81"", ""SH3RF1"", ""AMBRA1"", ""HES1"", ""PPP3CA"", ""ZC3H8"", ""SMAD3"", ""IL4R"", ""PTPN2"", ""RPS6"", ""NDFIP1"", ""GATA3"", ""FKBP1A"", ""ERBB2"", ""VCAM1"", ""IGFBP2"", ""B2M"", ""DUSP22"", ""SDC4"", ""BCL3"", ""ABL1"", ""LGALS3"", ""ITCH"", ""AZI2"", ""TRAF3IP2"")"
"200","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.973026973026973","1","0.00759591053352814","-0.25258906627115","-0.752057706352803","91","c(""SIN3A"", ""PRKN"", ""MET"", ""GJB2"", ""NET1"", ""SFPQ"", ""NONO"", ""FBXO7"", ""ZFAND1"", ""RPS3"", ""PDCD10"", ""ZNF580"", ""LRRC8D"", ""PAWR"", ""FAS"", ""STAU2"", ""ATF4"", ""TP53INP1"", ""SERPINB6"", ""XRCC5"", ""PPIA"", ""STK39"", ""CPEB2"", ""MAPK8"", ""SOD3"", ""LANCL1"", ""CHD6"", ""MYLK"", ""PRKAA2"", ""ARHGEF2"", ""ARNT"", ""CAPN3"", ""MMP2"", ""PARK7"", ""ERCC6L2"", ""YBX3"", ""RACK1"", ""ETV5"")"
"201","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.949050949050949","1","0.0105706949179311","-0.269146672310744","-0.809784670682446","111","c(""MYEF2"", ""WRN"", ""SIN3A"", ""PRKN"", ""UBE3A"", ""RBX1"", ""GPX4"", ""TXNIP"", ""MET"", ""GJB2"", ""NET1"", ""SFPQ"", ""NONO"", ""FBXO7"", ""ZFAND1"", ""RPS3"", ""ETFDH"", ""PDCD10"", ""ZNF580"", ""PAWR"", ""SLC23A2"", ""STAU2"", ""APP"", ""ATRN"", ""ATF4"", ""TP53INP1"")"
"202","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.955044955044955","1","0.00989821417740655","-0.259981898204977","-0.738156330626431","48","c(""UBE3A"", ""RBX1"", ""TXNIP"", ""MET"", ""NET1"", ""RPS3"", ""PDCD10"", ""ZNF580"", ""PAWR"", ""GSTP1"", ""MAPK8"", ""SOD3"", ""APOE"", ""MMP2"", ""PARK7"", ""PPP1R15B"", ""ERCC6L2"", ""RACK1"", ""ADAM9"", ""TPM1"", ""PKD2"", ""MAPK1"", ""AQP1"", ""TXNRD2"", ""ABL1"", ""ERCC6"", ""MPV17"", ""PRKAA1"")"
"203","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","0.00164753089240322","0.266206307351467","0.45505986738723","-0.389265429694883","-1.22435574029772","295","c(""SECISBP2"", ""CIRBP"", ""PLD1"", ""RBM4"", ""LARP4B"", ""DPH6"", ""BDH2"", ""NPM1"", ""TARDBP"", ""PABPC1"", ""EIF3L"", ""PARN"", ""RPL18"", ""PDHX"", ""ZNF540"", ""RPLP0"", ""GIGYF2"", ""EIF4B"", ""RPL3"", ""SECISBP2L"", ""ATXN2"", ""SPTLC3"", ""ORMDL1"", ""SRP9"", ""FARSB"", ""RPS18"", ""ACACA"", ""EIF2S3"", ""PURA"", ""DMD"", ""MCTS1"", ""CSDE1"", ""NCL"", ""RPS8"", ""IREB2"", ""EEF2"", ""YBX1"", ""PTCD3"", ""NCBP1"", ""RCC1L"", ""KHSRP"", ""LSM14A"", ""RARS2"", ""RPS9"", ""SAMD4A"", ""MRPL3"", ""RPL9"", ""RPS3"", ""RC3H2"", ""RPSA"", ""LRPPRC"", ""SYNCRIP"", ""RPS16"", ""NEMF"", ""METTL16"", ""MRRF"", 
""SPTLC1"", ""IGFBP5"", ""RPL24"", ""EXOSC3"", ""ABCE1"", ""MRPS27"", ""MAPKAPK5"", ""RPL41"", ""RPS11"", ""RPS17"", ""RPL10A"", ""RPS25"", ""PRKDC"", ""ELOVL6"", ""RPL15"", ""RPS27A"", ""TUT4"", ""EIF3A"", ""RPL7A"", ""RPL28"", ""EIF5B"", ""RPL5"", ""RPS2"", ""RPS6KB1"", ""RBM3"", ""RPS5"", ""NAT10"", ""ILF3"", ""APP"", ""RPL19"", ""MLYCD"", ""RPL17"", ""PUM3"", ""AARSD1"", ""TNRC6A"", ""ATF4"", ""BZW1"", ""CNOT11"", ""TNRC6B"", ""GSPT1"", ""RPL36A"", ""PAIP1"", ""RPS4X"", ""PAN3"", ""ZFP36L2"", ""FMR1"", ""RPL27A"", ""PUM1"", ""NSUN3"", ""DHX9"", ""SARNP"", ""PUM2"", ""UPF3A"", ""ALKBH1"", ""RPS19"", ""EIF3D"", 
""RPS14"", ""RPS3A"", ""RPL13A"", ""YTHDF1"", ""CNOT1"", ""BTG2"", ""RPS13"", ""RPL27"", ""DCP1B"", ""RPS27"", ""CPEB2"", ""PABPC4"", ""DDX1"", ""DHX29"", ""CPS1"", ""PAM"", ""RPL23A"", ""CPEB3"", ""RPL8"", ""CNOT9"", ""EIF2S2"", ""MTFMT"", ""EEF1A1"", ""RPS26"", ""RPL10"", ""DPH5"", ""EIF2B1"", ""EEF1G"", ""EIF3B"", ""DHX36"", ""RPL4"", ""ACSF3"", ""ACO1"", ""SAMD4B"", ""RPL18A"", ""RPL13"", ""MRPL42"", ""CELF4"", ""RPL29"", ""ASCC3"", ""EIF4G3"", ""WARS2"", ""POLDIP3"", ""RPS6"", ""RPS12"", ""CNOT6L"", ""EIF3J"", ""RPL35A"", ""PPP1R15B"", ""EIF4G1"", ""RPLP1"", ""GFM1"", ""EEF1B2"", ""SMPD4"", ""EIF3M"", 
""YBX3"", ""RACK1"", ""VIM"")"
"204","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","0.00739897963113803","0.613915336961993","0.407017918923954","-0.372938967014695","-1.18149609613401","364","c(""SECISBP2"", ""CIRBP"", ""PLD1"", ""RBM4"", ""SUCLG2"", ""LARP4B"", ""DPH6"", ""BDH2"", ""NPM1"", ""TARDBP"", ""PABPC1"", ""EIF3L"", ""PARN"", ""RPL18"", ""PDHX"", ""ZNF540"", ""RPLP0"", ""GIGYF2"", ""EIF4B"", ""RPL3"", ""SECISBP2L"", ""ATXN2"", ""SPTLC3"", ""ORMDL1"", ""SRP9"", ""FARSB"", ""RPS18"", ""GPX4"", ""ACACA"", ""EIF2S3"", ""MCEE"", ""PURA"", ""DMD"", ""MCTS1"", ""CSDE1"", ""PARL"", ""NCL"", ""GSAP"", ""RPS8"", ""IREB2"", ""EEF2"", ""YBX1"", ""PTCD3"", ""NCBP1"", ""RCC1L"", ""KHSRP"", ""LSM14A"", ""RARS2"", ""RPS9"", ""SAMD4A"", ""MRPL3"", ""RPL9"", ""RPS3"", ""RC3H2"", ""RPSA"", ""LRPPRC"", ""SLC30A5"", 
""SYNCRIP"", ""MIPEP"", ""RPS16"", ""NEMF"", ""IFNGR1"", ""METTL16"", ""MRRF"", ""SPTLC1"", ""IGFBP5"", ""RPL24"", ""EXOSC3"", ""ABCE1"", ""MRPS27"", ""NT5C2"", ""MAPKAPK5"", ""RPL41"", ""PPP2R1A"", ""RPS11"", ""RPS17"", ""RPL10A"", ""RPS25"", ""PRKDC"", ""ATP6AP2"", ""ELOVL6"", ""GSTA4"", ""RPL15"", ""RPS27A"", ""TUT4"", ""EIF3A"", ""MCCC1"", ""RPL7A"", ""RPL28"", ""EIF5B"", ""RPL5"", ""RPS2"", ""RPS6KB1"", ""APH1B"", ""RBM3"", ""RPS5"", ""NAT10"", ""ILF3"", ""APP"", ""RPL19"", ""MLYCD"", ""RPL17"", ""PUM3"", ""AARSD1"", ""TNRC6A"", ""ATF4"", ""BZW1"", ""CNOT11"", ""TNRC6B"", ""GSPT1"", ""RPL36A"", ""FAR1"", 
""PAIP1"", ""RPS4X"", ""PAN3"", ""HSD17B4"", ""ZFP36L2"", ""FMR1"", ""GSTP1"", ""RPL27A"", ""PUM1"", ""NSUN3"", ""DHX9"", ""SARNP"", ""PUM2"", ""SUCLA2"", ""UPF3A"", ""ALKBH1"", ""RPS19"", ""EIF3D"", ""SPPL3"", ""RPS14"", ""RPS3A"", ""RPL13A"", ""YTHDF1"", ""CNOT1"", ""BTG2"", ""RPS13"", ""RPL27"", ""DCP1B"", ""RPS27"", ""CPEB2"", ""PABPC4"", ""DDX1"", ""DHX29"", ""CPS1"", ""PAM"", ""RPL23A"", ""CPEB3"", ""RPL8"", ""CNOT9"", ""CLN5"", ""EIF2S2"", ""MTFMT"", ""EEF1A1"", ""RPS26"", ""RPL10"", ""DPH5"", ""SLC30A6"", ""EIF2B1"", ""EEF1G"", ""EIF3B"", ""DHX36"", ""APOE"", ""RPL4"", ""ACSF3"", ""ACO1"", ""SAMD4B"", 
""RPL18A"", ""RPL13"", ""CPXM2"", ""MRPL42"", ""CELF4"", ""RPL29"", ""ASCC3"", ""DISP1"", ""NPEPPS"", ""EIF4G3"", ""WARS2"", ""POLDIP3"", ""RPS6"", ""RPS12"", ""CNOT6L"", ""EIF3J"", ""PARK7"", ""RPL35A"", ""PPP1R15B"", ""EIF4G1"", ""RPLP1"", ""GFM1"", ""EEF1B2"", ""SMPD4"", ""EIF3M"", ""YBX3"", ""RACK1"", ""VIM"")"
"205","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","0.00271936990167501","0.333938623925691","0.431707695803346","-0.369441922952046","-1.17714083380744","448","c(""SECISBP2"", ""TERF2IP"", ""CIRBP"", ""PLD1"", ""RBM4"", ""PIGL"", ""LARP4B"", ""WRN"", ""DPH6"", ""SIN3A"", ""NUCKS1"", ""NAP1L1"", ""NPM1"", ""NASP"", ""TARDBP"", ""PABPC1"", ""PRIMPOL"", ""EIF3L"", ""PARN"", ""RPL18"", ""MRE11"", ""ZNF540"", ""RPLP0"", ""GIGYF2"", ""EIF4B"", ""RPL3"", ""SECISBP2L"", ""LDB1"", ""ATXN2"", ""SRP9"", ""FARSB"", ""RPS18"", ""EIF2S3"", ""ORC5"", ""TNKS"", ""CCN2"", ""ORC3"", ""PURA"", ""MCTS1"", ""SENP2"", ""CSDE1"", ""NEK7"", ""ENTPD5"", ""NCL"", ""TK2"", ""RPS8"", ""IREB2"", ""RBBP7"", ""NFIA"", ""EEF2"", ""SMARCA5"", ""YBX1"", ""PTCD3"", ""NCBP1"", ""RCC1L"", ""KHSRP"", 
""LSM14A"", ""NOC3L"", ""USP10"", ""ATG10"", ""RARS2"", ""RPS9"", ""SAMD4A"", ""ATG13"", ""MRPL3"", ""RPL9"", ""KAT7"", ""RPS3"", ""RC3H2"", ""RPSA"", ""LRPPRC"", ""HNRNPA1"", ""PIGG"", ""SYNCRIP"", ""RPS16"", ""NEMF"", ""FAM111A"", ""OGT"", ""GALNT1"", ""METTL16"", ""EOGT"", ""MRRF"", ""ZDHHC6"", ""IGFBP5"", ""RPL24"", ""PAWR"", ""EXOSC3"", ""ABCE1"", ""MRPS27"", ""MAPKAPK5"", ""RPL41"", ""RAB3GAP2"", ""PPP2R1A"", ""RPS11"", ""RPS17"", ""RPL10A"", ""RPS25"", ""PRKDC"", ""TNKS1BP1"", ""TMEM165"", ""RAD50"", ""RPL15"", ""RPS27A"", ""TUT4"", ""EIF3A"", ""DBF4B"", ""PMM2"", ""ORC2"", ""RPL7A"", ""NVL"", ""BMPR1B"", 
""RPL28"", ""EIF5B"", ""TNKS2"", ""RPL5"", ""RPS2"", ""RPS6KB1"", ""RBM3"", ""RPS5"", ""NAT10"", ""ILF3"", ""APP"", ""RPL19"", ""RPL17"", ""PUM3"", ""AARSD1"", ""WAPL"", ""ARFGEF1"", ""TNRC6A"", ""RB1CC1"", ""GTPBP4"", ""ATF4"", ""BZW1"", ""CNOT11"", ""TNRC6B"", ""GSPT1"", ""ST3GAL6"", ""RPL36A"", ""POFUT2"", ""PAIP1"", ""RPS4X"", ""PARP4"", ""PAN3"", ""ZFP36L2"", ""FMR1"", ""RPL27A"", ""XRCC5"", ""PUM1"", ""NSUN3"", ""DHX9"", ""SARNP"", ""PUM2"", ""EXT1"", ""ALG8"", ""UPF3A"", ""ALKBH1"", ""SVIP"", ""RPS19"", ""EIF3D"", ""RPS14"", ""DNAJA3"", ""POLA1"", ""RPS3A"", ""GALNT14"", ""EXTL2"", ""RPL13A"", ""YTHDF1"", 
""PPM1A"", ""CNOT1"", ""BTG2"", ""RPS13"", ""GALNT11"", ""RPL27"", ""EPM2AIP1"", ""MAN2A1"", ""DCP1B"", ""WIPI2"", ""RPS27"", ""CPEB2"", ""PABPC4"", ""DDX1"", ""DHX29"", ""MCM9"", ""GLUL"", ""MPPE1"", ""RPL23A"", ""TMTC4"", ""REV3L"", ""CPEB3"", ""RPL8"", ""ESCO1"", ""CNOT9"", ""EIF2S2"", ""MTFMT"", ""EEF1A1"", ""PINX1"", ""RPS26"", ""RPL10"", ""DPH5"", ""UCHL5"", ""EIF2B1"", ""MAN1C1"", ""SET"", ""EEF1G"", ""EIF3B"", ""DHX36"", ""APOE"", ""RPL4"", ""POLG2"", ""ACO1"", ""CDC42"", ""SAMD4B"", ""RPL18A"", ""RPL13"", ""MRPL42"", ""RFC1"", ""CELF4"", ""ALG6"", ""RFWD3"", ""RPL29"")"
"206","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","0.24975024975025","1","0.0791316651768349","-0.32854361919753","-1.04669826560598","441","c(""SECISBP2"", ""CIRBP"", ""LARP4B"", ""MYEF2"", ""FBXO22"", ""LYPLAL1"", ""GIPC1"", ""UFL1"", ""DDB1"", ""USP31"", ""TENT2"", ""FBXL17"", ""KLHDC1"", ""NPM1"", ""UBAC2"", ""PRKN"", ""USP40"", ""ARMC8"", ""TARDBP"", ""MDM4"", ""FBXL4"", ""PABPC1"", ""RIC1"", ""UBE3A"", ""NBAS"", ""PARN"", ""RBX1"", ""RNF146"", ""GIGYF2"", ""NSUN2"", ""PSMA5"", ""TLK2"", ""NHLRC3"", ""USP14"", ""USP11"", ""RSPRY1"", ""MANBA"", ""SNRNP70"", ""RLIM"", ""STAM"", ""CSDE1"", ""CUL3"", ""TENT5A"", ""HNRNPA0"", ""YME1L1"", ""SF3B3"", ""UBR4"", ""FBXW4"", ""MTPAP"", ""PDCD6IP"", ""ANGEL2"", ""YBX1"", ""TMEM106B"", ""NCBP1"", ""KHSRP"", 
""TAF1"", ""FBXO7"", ""FBXL7"", ""USP10"", ""CYLD"", ""SAMD4A"", ""RC3H2"", ""SEC22B"", ""LRPPRC"", ""PSMB7"", ""SYNCRIP"", ""RNF103"", ""DICER1"", ""SUPV3L1"", ""USP33"", ""MTA1"", ""SMARCC1"", ""NEMF"", ""OGT"", ""FBXW11"", ""METTL16"", ""USP34"", ""EXOSC3"", ""UBE2R2"", ""PSMC2"", ""CACUL1"", ""USP24"", ""CLPX"", ""RNASEH2B"", ""MFSD8"", ""WNT5A"", ""USP48"", ""RPS27A"", ""TUT4"", ""FBXO21"", ""USP25"", ""PCBP2"", ""RPL5"", ""DNAJC10"", ""ANAPC1"", ""RMND5B"", ""UVRAG"", ""TNRC6A"", ""RB1CC1"", ""KCTD10"", ""ZCCHC8"", ""CNOT11"", ""GLMN"", ""TNRC6B"", ""GSPT1"", ""APPBP2"", ""PAIP1"", ""PAN3"", ""CUL5"", 
""SERBP1"", ""ZFP36L2"", ""ANAPC4"", ""FMR1"", ""FUS"", ""PUM1"", ""DDI2"", ""DHX9"", ""PUM2"", ""EXT1"", ""UPF3A"", ""PSME4"", ""USP1"", ""SVIP"", ""USP28"", ""STYX"", ""TMEM259"", ""CD81"", ""PTK2"", ""RNPS1"", ""EXOG"", ""YTHDF1"", ""FHIT"", ""GNA12"", ""CNOT1"", ""UBR3"", ""FBXO38"", ""BTG2"", ""PSMD11"", ""PTPN1"", ""SMAD4"", ""TSG101"", ""RNF20"", ""UBE3C"", ""DCP1B"", ""SH3RF1"", ""RHBDD2"", ""PABPC4"", ""SH3D19"", ""CUL4A"", ""USP3"", ""RAD23B"", ""SH3GLB1"", ""FBXW8"", ""CPEB3"", ""UBE2G1"", ""RAB12"", ""ZCCHC17"", ""GPRASP1"", ""PPP2R5C"", ""CLN5"", ""FAF2"", ""EEF1A1"", ""RNF149"", ""STX5"", ""UCHL5"", 
""USP22"", ""XRN2"", ""CEMIP"", ""SMAD3"", ""PRPF18"", ""MDM2"", ""DHX36"", ""RNF4"", ""APOE"", ""IDS"", ""CHMP2B"", ""SAMD4B"", ""TRDMT1"", ""USP13"", ""KLHDC2"", ""LAPTM4B"", ""KLHDC10"", ""ASCC3"", ""CAPN3"", ""TMEM67"", ""USP30"", ""EDC3"", ""NUB1"", ""PSMB2"", ""CUL4B"", ""VPS35"", ""CNOT6L"", ""GNS"", ""TIMP3"", ""RNF144B"", ""PARK7"", ""HNRNPC"", ""PSMD13"", ""HNRNPM"", ""UBE2D2"", ""SMURF2"", ""OGA"", ""UBE2K"", ""YBX3"", ""LRIG2"", ""RACK1"", ""NDFIP1"", ""VIM"", ""KCTD2"", ""UBXN2B"", ""WDR26"", ""SMG7"", ""RPL23"", ""VPS36"")"
"207","","Metabolism","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901566","The chemical reactions and pathways resulting in the formation of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.0193753536485894","0.975120257396223","0.352487857583619","-0.355574598030268","-1.13313547111571","473","c(""SECISBP2"", ""CIRBP"", ""PLD1"", ""RBM4"", ""PIGL"", ""PTS"", ""ADK"", ""LARP4B"", ""DPH6"", ""MTR"", ""BDH2"", ""COX15"", ""SLC35B3"", ""NPM1"", ""TARDBP"", ""PABPC1"", ""EIF3L"", ""PARN"", ""RPL18"", ""PDHX"", ""SLC11A2"", ""ZNF540"", ""RPLP0"", ""GIGYF2"", ""EIF4B"", ""RPL3"", ""SECISBP2L"", ""LDB1"", ""ATXN2"", ""SPTLC3"", ""ORMDL1"", ""SRP9"", ""FARSB"", ""RPS18"", ""ACACA"", ""GART"", ""EIF2S3"", ""MTAP"", ""PCBD2"", ""PURA"", ""DMD"", ""MCTS1"", ""CSDE1"", ""ENTPD5"", ""NCL"", ""TK2"", ""RPS8"", ""IREB2"", ""EEF2"", ""YBX1"", ""PTCD3"", ""NCBP1"", ""RCC1L"", ""KHSRP"", ""LSM14A"", ""PPCDC"", ""ATG10"", 
""RARS2"", ""RPS9"", ""SAMD4A"", ""ATG13"", ""MRPL3"", ""RPL9"", ""RPS3"", ""TMEM14B"", ""RC3H2"", ""RPSA"", ""LRPPRC"", ""TGFB2"", ""PIGG"", ""SYNCRIP"", ""RPS16"", ""NEMF"", ""OGT"", ""GALNT1"", ""TYW1"", ""METTL16"", ""EOGT"", ""MRRF"", ""SPTLC1"", ""ZDHHC6"", ""IGFBP5"", ""RPL24"", ""PAWR"", ""EXOSC3"", ""ABCE1"", ""MRPS27"", ""MAPKAPK5"", ""RPL41"", ""RAB3GAP2"", ""ALDH9A1"", ""RPS11"", ""RPS17"", ""RPL10A"", ""RPS25"", ""NADK2"", ""PRKDC"", ""ELOVL6"", ""TMEM165"", ""FABP5"", ""RPL15"", ""DGUOK"", ""RPS27A"", ""TUT4"", ""EIF3A"", ""PMM2"", ""RPL7A"", ""BMPR1B"", ""RPL28"", ""EIF5B"", ""RPL5"", ""RPS2"", 
""RPS6KB1"", ""SLC44A1"", ""RBM3"", ""RPS5"", ""NAT10"", ""ILF3"", ""APP"", ""RPL19"", ""MLYCD"", ""RPL17"", ""PUM3"", ""AARSD1"", ""ARFGEF1"", ""TNRC6A"", ""RB1CC1"", ""ATF4"", ""GLUD1"", ""BZW1"", ""CNOT11"", ""TNRC6B"", ""GSPT1"", ""ST3GAL6"", ""RPL36A"", ""POFUT2"", ""PAIP1"", ""RPS4X"", ""PAN3"", ""UROS"", ""ZFP36L2"", ""FMR1"", ""GSTP1"", ""RPL27A"", ""PUM1"", ""NSUN3"", ""DHX9"", ""SARNP"", ""PUM2"", ""EXT1"", ""SUCLA2"", ""ALG8"", ""UPF3A"", ""ALKBH1"", ""SVIP"", ""RPS19"", ""EIF3D"", ""RPS14"", ""RPS3A"", ""GALNT14"", ""EXTL2"", ""RPL13A"", ""YTHDF1"", ""MOCOS"", ""PPM1A"", ""CNOT1"", ""BTG2"", 
""RPS13"", ""GALNT11"", ""RPL27"", ""MAN2A1"", ""DCP1B"", ""WIPI2"", ""RPS27"", ""CPEB2"", ""PABPC4"", ""DDX1"", ""DHX29"", ""CPS1"", ""GLUL"", ""MPPE1"", ""PAM"", ""RPL23A"", ""TPK1"", ""TMTC4"", ""DMAC2L"", ""CPEB3"", ""RPL8"", ""CNOT9"", ""EIF2S2"", ""MTFMT"", ""EEF1A1"", ""RPS26"", ""RPL10"", ""DPH5"", ""PAPSS1"", ""SLC25A13"", ""HACD3"", ""EIF2B1"", ""MAN1C1"", ""CEMIP"", ""EEF1G"", ""EIF3B"", ""DHX36"", ""NMNAT3"", ""SLC1A3"", ""APOE"", ""RPL4"", ""ACSF3"", ""DCAKD"", ""ACO1"", ""SAMD4B"", ""RPL18A"", ""RPL13"")"
