"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"15","UGT8",-0.845491237060739,8.15390252957966,-4.91588626151644,3.96681347502587e-06,0.00133379620087873,4.11870481502987,"Metabolism or Transport (lipid)",0.242965754759893
"16","RBFOX1",1.05603514941463,9.03624206344714,4.89362801632304,4.33754862074385e-06,0.00133379620087873,4.01289061710283,NA,0.340502956657353
"17","FRMD5",-0.684214701310575,10.4462876122986,-4.90220437698214,4.19086696780892e-06,0.00133379620087873,3.9831759735332,NA,0.60790174800182
"19","SLC2A1-AS1",1.57848885951298,5.90981298237845,4.93560605907035,3.66429071096404e-06,0.00133379620087873,3.82079582097625,NA,0.0745337578790045
"18","ERBIN",-0.686546170036782,10.0816690862515,-4.8619600901485,4.92374735694824e-06,0.00143436534845834,3.86292646188125,"Polarity",0.552667489765417
"20","MARCH1",-0.621876928332735,9.93399720204427,-4.7558114031018,7.50713089871982e-06,0.0020382676737501,3.46519885430204,NA,0.520826564429138
"21","PALMD",1.30547553135216,7.16694593837798,4.73650328084041,8.10151559575469e-06,0.0020382676737501,3.46465979070938,NA,0.190200792774059
"24","HSBP1L1",1.94784108099226,5.5162341742356,4.73820111093617,8.04746681558302e-06,0.0020382676737501,3.10418687030394,"Metabolism (other)",0.0682305542920268
"22","PTBP2",-0.682472790614191,8.67880011982145,-4.6774637543176,1.02167341059667e-05,0.00244504710394235,3.2518360989647,NA,0.323477808824485
"26","ARL17B",-1.51836460176219,6.50048585053322,-4.66801046024137,1.06018302609967e-05,0.00244504710394235,2.95740634048456,NA,0.138345571512119
"23","PHACTR3",-0.78033597507148,8.64839754981846,-4.65680623560685,1.10765199134079e-05,0.00245234150882851,3.17618606721884,"Matrisome/cell adhesion/binding/signaling",0.312755864578595
"25","UNC5C",-0.670550576336518,9.95326072305647,-4.64101243285708,1.17808428384991e-05,0.00250796019658048,3.05166862514146,NA,0.504061342517383
"27","GRID1",-0.744339890723307,9.06578412467242,-4.51501573234711,1.91862607673278e-05,0.00393318345730221,2.65321166195175,NA,0.365910715446098
"30","QKI",-0.574472922394769,11.3802303341378,-4.44187242216044,2.53791908922527e-05,0.00501692219959352,2.20316151257718,NA,0.777633374488271
"28","C10orf90",-0.573213783473627,9.67263033155351,-4.42936003984935,2.66164122153761e-05,0.00508006350386575,2.28333771595919,NA,0.492104750146208
"29","SLC39A11",-0.685596276179589,9.41289735466388,-4.41024603471923,2.86196784371349e-05,0.00528033067165139,2.25616228441097,"Transport",0.437455325232309
"31","JAKMIP3",-0.883720814493343,7.37622141403113,-4.37323624600153,3.29206587539617e-05,0.0057984153511709,2.17824791690233,NA,0.171486126453961
"32","TF",-0.705655306637867,9.28780237751449,-4.36843113018204,3.35229071793078e-05,0.0057984153511709,2.10380243629,"Transport",0.417895899668594
"33","MAP4K4",-0.502981857301707,9.68663260422611,-4.34349946759981,3.68225025120552e-05,0.00617613792134018,1.9818206256347,NA,0.497888101890961
"35","MAN2A1",-0.610453661925228,10.7578167992403,-4.32612984552605,3.93042980794273e-05,0.00622884025830185,1.8488363698701,"Metabolism (other)",0.639092858535317
"39","SERPINA3",1.50533417172382,5.31837395025869,4.3255665403276,3.93874271075998e-05,0.00622884025830185,1.67877630568071,"Inflammation/Immune/Stress/Toxic/Detox",0.0508804990577685
"34","LANCL1",-0.991744605168324,7.45224123729538,-4.28776807175528,4.53702719915863e-05,0.00669611590300208,1.87911415747492,NA,0.166352589511989
"36","KLHL32",-0.70511861987468,8.83776031330452,-4.28330775113379,4.6131544580793e-05,0.00669611590300208,1.83465891381005,"Metabolism (other)",0.339658197413737
"37","TMTC2",-0.626282318388451,10.2778513826424,-4.2763768308219,4.73389806866431e-05,0.00669611590300208,1.70778116884606,NA,0.577750341152771
"38","MAPK15",1.2923431573247,5.91017596313258,4.27047511457737,4.83910815031767e-05,0.00669611590300208,1.70050271131999,NA,0.159529534082786
"44","DIPK2A",-1.54355758995435,5.42083017504062,-4.27184358750806,4.81451346925996e-05,0.00669611590300208,1.40970000324679,NA,0.0515303138605497
"43","DLG2",-0.462185752854957,11.0354458513237,-4.22718533028257,5.68272601554714e-05,0.00767168012098863,1.45071106139905,"Polarity",0.740918838131133
"40","HDAC2-AS2",-0.81839114448497,8.30956830930453,-4.21503165771213,5.9439711679035e-05,0.00783330486055854,1.65249590518847,NA,0.241471180713497
"45","AGAP1",-0.468312323772525,10.3528143507194,-4.18972335162541,6.52558320158397e-05,0.00839979140017843,1.3746424812762,NA,0.641822080706999
"41","MAP2K4",-0.829391750025707,7.77745832882755,-4.17932966596659,6.77997733234834e-05,0.00848863247662329,1.54023987961434,NA,0.208785496133602
"42","SH3GL3",-0.636553521880026,9.13610526536956,-4.17450321690477,6.9013272167669e-05,0.00848863247662329,1.46289232816084,NA,0.384950289167587
"46","ACSS1",0.80474491414151,7.22290492597874,4.12873524001467,8.16077724792066e-05,0.00961061746111507,1.37413426666393,"Metabolism or Transport (lipid)",0.179543830008448
"50","RNF220",-0.510697158670131,10.8580636933394,-4.13076062923829,8.10065064964961e-05,0.00961061746111507,1.1386933215282,NA,0.67288322827994
"47","IQCG",1.14235840880913,6.34933525110008,4.12039616555487,8.41288306012014e-05,0.00970110577870104,1.2853204674759,NA,0.098511924101631
"48","MPHOSPH8",0.678085421692955,8.13968953283029,4.08984321867845,9.40202247871656e-05,0.0104080388839392,1.20917219747328,"Metabolism (other)",0.246084865813243
"54","CTNNA3",-0.562689088153766,11.1202869700467,-4.09036596203127,9.38419647337205e-05,0.0104080388839392,0.980186776326565,NA,0.697316264864514
"51","APP",-0.485340332704899,9.40373181078022,-4.08402229972792,9.60273022092789e-05,0.0104217866221247,1.10816175117664,"Amyloid",0.475729417116122
"49","ASXL2",0.801007964058294,6.74534932511046,4.0763023649518,9.87526937583774e-05,0.0105114646144734,1.19373372241421,NA,0.110273572031971
"53","NRXN3",-0.652015933796559,9.89082424431911,-4.06204705529533,0.000103981600832056,0.010859210577461,0.992611858451697,NA,0.505231009162389
"52","SON",0.597508730852167,8.47211651927633,4.05170607208889,0.000107939888336734,0.0110502698627466,1.0597472366031,NA,0.308337123919683
"55","NKAIN2",-0.63692392492317,10.2594491505274,-4.04696163321766,0.000109803946242288,0.0110502698627466,0.929323418069863,"Transport",0.540515952953408
"57","NSMF",1.33577656718203,5.27997663697915,4.02219588941178,0.000120046326334791,0.0118652931475548,0.810564193034663,NA,0.0640067580739489
"59","PIP4K2A",-0.538848628929648,10.7213350732999,-4.01641661704942,0.000122565020641693,0.0119017085833644,0.756564742825468,"Metabolism or Transport (lipid)",0.678666580024693
"56","CDH18",0.941518988238413,6.48220048619061,3.97846555091176,0.000140407296794738,0.0133992135820496,0.850399002833902,"Matrisome/cell adhesion/binding/signaling",0.101046201832478
"58","LENG8",0.832807184518032,7.6193902388012,3.9458067293462,0.000157728891790674,0.0144733037912271,0.772551544868412,NA,0.238871921502372
"62","KIRREL3",-0.535106019749134,10.2115433592687,-3.94265084828933,0.000159507051719034,0.0144733037912271,0.560070540005157,"Inflammation/Immune/Stress/Toxic/Detox",0.569432711677172
"63","FMNL2",-0.412709638126398,10.9629715428399,-3.94753015510139,0.000156765862126983,0.0144733037912271,0.507009894750938,NA,0.777828318929105
"60","LPAR1",-0.77511252438228,8.23134898963237,-3.93380078513599,0.000164596441633934,0.0145928784840369,0.726268820323996,NA,0.254727402690233
"61","FAM102A",-0.961891330121766,6.75540778372853,-3.93124000422479,0.000166097803883346,0.0145928784840369,0.724159178979598,NA,0.125479238417051
"65","MBP",-0.608527727274499,10.0858021877105,-3.89946382545568,0.000185852019384906,0.0160732957389915,0.455352950356303,NA,0.540515952953408
"64","SLC28A3",1.22663103916351,5.58451338118322,3.88214475027162,0.000197544536104452,0.0168216770359715,0.499716351730095,"Transport",0.070504906101761
"66","PRXL2A",1.19464754516455,5.55134101416901,3.85769301937781,0.000215254682701812,0.0173591145727162,0.3896193525909,NA,0.0606927025797648
"67","PRDM16-DT",1.19323161120143,5.65714679722678,3.86426808123729,0.000210348866459531,0.0173591145727162,0.348969428472993,NA,0.0826564429137696
"69","PRRC2C",0.484172228770207,9.40810001443691,3.85211969181202,0.000219498430065211,0.0173591145727162,0.335416652451141,NA,0.500097472220417
"70","EDIL3",-0.635814428007359,9.87664098056383,-3.85206934057036,0.000219537131000927,0.0173591145727162,0.320204023876341,"Matrisome/cell adhesion/binding/signaling",0.498018064851517
"71","ELMO1",-0.502271122266183,10.7450025159266,-3.86507563628481,0.000209753743024577,0.0173591145727162,0.253632196678073,NA,0.67600233933329
"72","AC069228.1",1.25369388171366,5.81383434956643,3.81776600601422,0.000247472974899013,0.0192924354375498,0.249932387468852,NA,0.0599129248164273
"68","AL078604.4",1.02718691056013,6.17154049004055,3.81045975828297,0.000253846038931134,0.0195144142428309,0.345142115961777,NA,0.0846058873221132
"73","CP",0.757001172973926,7.98938753965889,3.78557205003941,0.000276749809412741,0.0209524787931508,0.205451347802112,NA,0.287218142829294
"80","MAGI2",-0.333712650367484,11.345638434032,-3.78207317320323,0.000280123474379974,0.0209524787931508,-0.0822388992762404,"Matrisome/cell adhesion/binding/signaling",0.826629410617974
"74","SPRY4-AS1",1.093701208796,5.95291096295505,3.7476829267785,0.000315435243212066,0.0226253397685717,0.129277834921516,NA,0.0711547209045422
"75","ABCC5",0.608552383461333,8.19895567278099,3.74154532337015,0.000322167260599035,0.0226253397685717,0.0693416470117603,"Transport",0.295145883423224
"76","UBE2E2",-0.48709118036314,9.14896380005585,-3.75442504673119,0.000308194538923076,0.0226253397685717,0.0683507190198434,"Metabolism (other)",0.384430437325362
"77","SEPTIN7",-0.664765710901025,9.1261900930029,-3.74086020102361,0.000322927162008521,0.0226253397685717,0.0367575545038976,NA,0.396127103775424
"78","DPYD",-0.532634608393973,9.70227870701422,-3.74710292618664,0.000316065642017582,0.0226253397685717,-0.0125866200789941,NA,0.476119305997791
"83","FRYL",-0.498455341348648,9.84477560241667,-3.70445087795284,0.000365856173009936,0.0253126739701249,-0.153847046220607,NA,0.501267138865423
"81","MAP4K5",-0.635358863583181,8.96419100690508,-3.6960608890841,0.000376490729176372,0.0257268664937187,-0.0900616321997898,NA,0.359217622977451
"82","SRRM2",0.487039895959115,8.60401514994108,3.67973949342868,0.00039802580383368,0.0268667417587734,-0.153558539851778,NA,0.333549938267594
"79","ARMC2",0.853114006662686,7.34767762043486,3.66653631128563,0.000416297528779422,0.0270832086260361,-0.0757814073936904,NA,0.189096107609331
"86","LINC02479",1.76124785956031,4.83580639920026,3.66532965249396,0.000418006557351542,0.0270832086260361,-0.245164956263157,NA,0.0679706283709143
"88","NPAS3",-0.435813641572721,10.0918820993699,-3.66336385758837,0.000420805048209413,0.0270832086260361,-0.325574048597204,NA,0.55013321203457
"107","TTR",0.509591607947077,12.4769480573665,3.66372439805667,0.000420290457068498,0.0270832086260361,-0.632736068792153,NA,0.972512833842355
"90","CNP",-1.30879750157717,5.82629025776994,-3.62907055594899,0.000472580894595155,0.0300659224320021,-0.348013749102162,NA,0.0662811098836831
"84","DNAJB6",-0.732213514307631,7.49066990360885,-3.61078357474766,0.000502605301105617,0.0306935988904203,-0.234969848021702,"Metabolism (other)",0.189291052050166
"85","ZBED5",-0.896777341513113,6.80989565909839,-3.6095889856149,0.000504628274440514,0.0306935988904203,-0.240782078356178,NA,0.12138540515953
"91","PDK4",0.608741904938017,8.6510053864169,3.61807070221667,0.000490430436747675,0.0306935988904203,-0.380039773679179,NA,0.405224511014361
"98","NLRX1",1.48662111327314,5.06699510652887,3.61122020987748,0.000501867802843204,0.0306935988904203,-0.466060316026039,"Inflammation/Immune/Stress/Toxic/Detox",0.0536097212294496
"87","ULK2",-0.996864619244474,6.65217094558065,-3.59851164471434,0.000523758314261547,0.0315108942330181,-0.27881581885383,NA,0.108194164663071
"89","LATS1",-0.999468971194746,6.75250017673197,-3.57699299087388,0.000562900585260883,0.0331452631853084,-0.345475374123993,NA,0.121515368120086
"92","RABGEF1",-0.528626100357066,8.38730699728177,-3.57968806352563,0.0005578507377878,0.0331452631853084,-0.391685350369582,"Transport",0.291896809409318
"101","GAB1",-0.511401699785353,9.64950108079475,-3.57346200584692,0.00056958223493492,0.0331856596880504,-0.554714393231698,NA,0.484696861394503
"105","SLC7A14-AS1",-0.5377271351546,9.78396318737848,-3.56492813812066,0.000586042169702115,0.0337889938468876,-0.611805756178409,"Transport",0.493729287153161
"93","ISYNA1",0.975761465603716,6.57524417938927,3.54507264653017,0.000626098242872831,0.0348028281424051,-0.417174590334082,NA,0.172720774579245
"94","SOD3",0.87824755726794,6.20960838622791,3.54379635630341,0.000628759657369435,0.0348028281424051,-0.42096860644705,"Inflammation/Immune/Stress/Toxic/Detox",0.126713886542335
"95","PRKCQ",1.00661881977049,7.02299005908542,3.54093738776696,0.000634760271758393,0.0348028281424051,-0.430077508410498,NA,0.140489960361297
"96","IGSF11",-0.714514022518656,7.68151899485388,-3.54079280985148,0.000635065156708747,0.0348028281424051,-0.447698008260253,"Inflammation/Immune/Stress/Toxic/Detox",0.190265774254338
"102","FUT8",-0.543752033952225,9.08413203184308,-3.54661986438458,0.00062288615805104,0.0348028281424051,-0.556539718778394,"Metabolism (other)",0.36792514133472
"97","RHOBTB1",-0.796968574911312,6.9263775285595,-3.5322399353647,0.000653349865383687,0.0351096262611525,-0.454758459096112,NA,0.130677756839301
"106","FBXO32",0.588954578630719,8.39087646080555,3.53327859998662,0.000651103098879535,0.0351096262611525,-0.615243807136636,NA,0.303073624017155
"99","PBXIP1",1.13317563069628,5.93986091799431,3.52336030453571,0.000672859105304823,0.0358103379602134,-0.519033447464417,NA,0.0864253687699006
"100","GNAI1",-0.694194506967975,7.84176278679716,-3.51594479700349,0.000689572187524263,0.036350305313779,-0.527189679324925,NA,0.212489440509455
"104","ATXN7L1",0.538255505230536,7.70834016992519,3.51136465703692,0.000700090078903155,0.0365565904408393,-0.578347874494187,NA,0.204171811033855
"103","NCALD",0.98447734914837,6.10057605527419,3.50181320299309,0.000722513747760205,0.0373748934004929,-0.56179812779249,NA,0.0828513873546039
"110","KANSL1",-0.483480192309405,9.08615084634935,-3.49710442096883,0.000733816456747936,0.0376080934083317,-0.722823205365325,NA,0.437130417830918
"108","JAK1",-0.522658554811163,8.20591888872131,-3.4819761353099,0.000771270062243583,0.0391649522432865,-0.693489865809896,"Inflammation/Immune/Stress/Toxic/Detox",0.277340957827019
"109","RBPJ",-0.643657130857391,8.32247814149041,-3.47468541587183,0.000789957550483506,0.0397492276538746,-0.707711952746283,NA,0.268048606147248
"112","RYR3",0.77558313194861,8.06649451215874,3.46702046332907,0.000810064534763845,0.0403937585578187,-0.752764876894785,"Transport",0.295665735265449
"114","ADARB2",0.651555899551793,8.12451582392727,3.46295347279821,0.000820928308607154,0.0405699838226839,-0.766780722764993,NA,0.247774384300474
"120","PCSK1N",1.47430700791581,4.66258128212058,3.44300572711602,0.00087623199033451,0.0427831778265622,-0.898058446158958,"Metabolism (other)",0.0506855546169342
"126","TRIM2",-0.437206278172082,9.83916505298917,-3.44128238920221,0.000881171142227298,0.0427831778265622,-0.979242694656512,NA,0.543050230684255
"111","IER3",1.04242218316346,5.29884044898193,3.43618448999305,0.000895935985711224,0.0431217885296663,-0.745247728831027,"Development (apoptosis)",0.0679056468906362
"113","CFAP46",1.10006556237431,6.59966800011626,3.42124375833695,0.000940562491545565,0.0437112262182828,-0.765780394644212,"Cilia",0.133731886412372
"115","UBE2E3",-0.815777163258121,6.58799821391038,-3.41994669757516,0.000944533896849316,0.0437112262182828,-0.78100618634746,"Metabolism (other)",0.0996166092663591
"116","RYBP",-0.693279278698231,8.06376552756248,-3.42151331652056,0.000939739121148517,0.0437112262182828,-0.820555924440455,NA,0.240496458509325
"117","AC004158.1",-1.38716026019899,5.68755289058554,-3.41961023576744,0.000945566669159355,0.0437112262182828,-0.825855545287865,NA,0.0614074988628241
"137","NCAM2",-0.475782401723176,10.6360626127813,-3.41892644090593,0.000947668861100983,0.0437112262182828,-1.12799544852764,NA,0.598284488920658
"123","DNAJC6",-0.526259053481246,9.07103924829465,-3.40801154106288,0.000981826148259587,0.04491246058361,-0.956525572128285,"Metabolism (other)",0.374748196763922
"118","PEG3",0.81868880486743,6.71490313431454,3.38987539995233,0.00104115679499571,0.0461024228824101,-0.856388066217241,NA,0.132562219767366
"119","ZNF148",-0.55843150222992,7.69402184557978,-3.3917069571369,0.00103501530699258,0.0461024228824101,-0.881403111818469,NA,0.20469166287608
"121","TFDP2",0.557893115065207,7.85512866722607,3.39406899536801,0.0010271453500473,0.0461024228824101,-0.923276230885148,"Development (cell cycle)",0.206706088764702
"138","DOCK10",-0.528715006918017,10.0762866097678,-3.39208451438466,0.00103375354497218,0.0461024228824101,-1.13575700099114,NA,0.554097082331536
"125","AATK",-0.77226151309099,8.23667042723079,-3.38602830259249,0.00105416850061454,0.046308116276996,-0.960630076850631,NA,0.290142309441809
"122","GTF2IRD2",-1.05663534805114,5.97306441049853,-3.37630292724921,0.00108774717150411,0.0470907357986938,-0.955174961826303,NA,0.0739489245565014
"134","ERBB4",-0.609416416913501,9.31951138667052,-3.37594560289265,0.00108899985225525,0.0470907357986938,-1.10709496087927,"Development (differentiation)",0.396906881538761
"124","PRKACB",-0.586006479094544,7.88105880904304,-3.37142281507379,0.00110497319622156,0.0473047608479427,-0.956984976616117,NA,0.206966014685815
"136","AC008571.2",-0.691357656068708,9.34807439823845,-3.36972048294204,0.00111104226020462,0.0473047608479427,-1.12331612679705,NA,0.355058808239652
"145","PEX5L",-0.5412096205611,10.0808318118309,-3.36515625865032,0.00112746939755331,0.0476377337057829,-1.22654315978361,NA,0.537201897459224
"127","ECPAS",-0.574560405554462,7.77369321721581,-3.35851511013383,0.00115177978725222,0.0482962206245531,-0.989726435488125,NA,0.217882903372539
"130","CATSPERG",-1.08710907049611,5.76763768185085,-3.35051647765682,0.00118171320187452,0.0488118102416079,-1.02466583059468,NA,0.062967054389499
"139","RTN4",-0.429004585031092,9.24154773295845,-3.35261276100482,0.00117379834975958,0.0488118102416079,-1.15454462575626,NA,0.410682955357723
"149","TCF12",-0.422359030395772,10.0975580216507,-3.3453800131781,0.00120131918050758,0.049254086400811,-1.28509490783276,"Development (differentiation)",0.56917278575606
"128","MIR3936HG",0.821611021524943,6.48996306656301,3.33080124570182,0.00125864375300936,0.0505416977745807,-1.01293588271602,NA,0.0956527389693937
"129","RELCH",-0.735726268613491,7.00787427225671,-3.33043454721321,0.00126011821009795,0.0505416977745807,-1.01487452322145,"Inflammation/Immune/Stress/Toxic/Detox",0.132172330885698
"142","KIF1B",-0.416700070413595,9.12882845647538,-3.33474882114117,0.00124287318438996,0.0505416977745807,-1.21990720164617,NA,0.413802066411073
"133","LINC00639",-0.687774413785103,8.12028491174302,-3.32493847682737,0.00128241251618616,0.0510658509143193,-1.10042430646429,NA,0.230424329066216
"141","POLR2F",-0.612596786305539,8.73009410093906,-3.31895626104854,0.00130709929555614,0.0516771042921658,-1.19436536332423,NA,0.326272012476444
"135","AC015983.2",1.22810916068458,5.59916196978985,3.31166579380531,0.00133778766519092,0.0525152817505796,-1.12007214159682,NA,0.0536747027097277
"131","SCD",-1.070024789778,6.5862278511536,-3.30943175620425,0.00134732604388632,0.0525172510768367,-1.08548542871693,"Metabolism or Transport (lipid)",0.10442523880694
"132","PTPRT",1.03441106851344,6.0451744431174,3.30061133078298,0.00138561204598831,0.053631906815002,-1.09541966818725,NA,0.0723243875495484
"155","OTUD7A",-0.523962895705845,9.2034516454981,-3.29531727289636,0.00140907888583271,0.0538671512174302,-1.34120230160255,NA,0.406394177659367
"157","MOBP",-0.579870460901873,9.49838868328855,-3.29485313689357,0.00141115391626511,0.0538671512174302,-1.34811961681137,NA,0.44122425108844
"144","OLMALINC",-0.594441948926402,7.95472018984172,-3.28340472368775,0.00146325252531575,0.0554733063535801,-1.22360281200286,NA,0.226330495808695
"140","TPK1",0.902176551508643,6.79757261893112,3.27037289861683,0.00152474822080359,0.0574114381098493,-1.17726420106587,NA,0.138735460393788
"143","IDS",0.851165661085912,6.12177643264202,3.2527348796535,0.00161184065638087,0.0598760941816653,-1.22133591634067,"Metabolism (other)",0.0856455910065631
"150","PCBP1-AS1",-0.562863090096619,7.94194481654989,-3.25394192504049,0.001605735200779,0.0598760941816653,-1.29331713865878,NA,0.234128273442069
"146","TTF2",0.929948577123317,6.28364390640997,3.24454616622655,0.00165383775507292,0.0605000914647761,-1.24283874225332,NA,0.0869452206121255
"147","AC078881.1",-0.940875815394969,6.52523514945994,-3.24482973520397,0.00165236647511389,0.0605000914647761,-1.2442819349372,NA,0.0957177204496718
"151","SOS1",-0.57500365081217,7.85020458725904,-3.24308664567283,0.0016614297927093,0.0605000914647761,-1.30351571893009,NA,0.221196958866723
"148","FAM192A",0.920996161094705,6.19127501212243,3.2341575331537,0.00170859106249913,0.0614094255255369,-1.27161098553641,NA,0.0807719799857041
"152","CTNNA2",0.6742200305683,7.73519353559274,3.23470331757235,0.00170567281973773,0.0614094255255369,-1.33362263654127,NA,0.182273052180129
"156","FCGRT",1.2040938003074,5.42679299590377,3.22936691629326,0.00173440698877778,0.0619351140831291,-1.3471257121626,"Inflammation/Immune/Stress/Toxic/Detox",0.0531548508675028
"153","UBC",0.754412637468689,7.22725636955248,3.21525138851253,0.00181260947816483,0.0631351833793174,-1.33578526188314,"Metabolism (other)",0.164273182143089
"154","TFCP2L1",0.844583965664992,6.772915269443,3.21305923505222,0.00182504595134432,0.0631351833793174,-1.33962994145715,NA,0.144128923256872
"158","SLC1A1",1.09575373391447,5.3160077290181,3.21723863774463,0.00180140393313865,0.0631351833793174,-1.3567541007757,"Transport",0.0541945545519527
"159","AC009063.2",-0.730719100986495,7.7123561293787,-3.21767839417169,0.00179893303171782,0.0631351833793174,-1.37813183199166,NA,0.216843199688089
"165","CREB5",-0.561932823862693,8.47174576801211,-3.21458650318026,0.00181637309876074,0.0631351833793174,-1.473456642897,NA,0.280655013321203
"160","KLHL21",0.830902590522875,5.84485157190532,3.19247037538709,0.00194580322116856,0.0667527514645552,-1.38156241289537,"Metabolism (other)",0.0708298135031516
"161","CNTN5",0.930720203502032,6.14456845875484,3.18899071349133,0.0019669345150392,0.0667527514645552,-1.39167811705748,"Matrisome/cell adhesion/binding/signaling",0.0775878874520762
"164","ADAMTS17",0.667873435004569,7.07722006848954,3.1884803733752,0.00197005165872913,0.0667527514645552,-1.43313736571881,NA,0.165312885827539
"176","TTLL7",-0.446105389739638,9.58349552929419,-3.18720540287213,0.00197785930265349,0.0667527514645552,-1.68197871819257,"Transport",0.461888361816882
"162","FANCL",-0.753411173105588,6.97556257389926,-3.18221367033806,0.0020087062898067,0.0673829655398793,-1.40792176809299,NA,0.140489960361297
"163","WIPF2",-0.736721131826753,6.70820928670926,-3.1764101716993,0.00204513381319983,0.068191660578681,-1.41970630326273,NA,0.115212164533108
"166","CLASRP",-0.607526033895022,7.17470946504071,-3.16285691929891,0.00213261865358749,0.0705012763159359,-1.48435331607185,NA,0.153681200857756
"173","PCAT1",0.626541524773257,8.44064171188773,3.16175599071695,0.00213987613750266,0.0705012763159359,-1.65241178795958,NA,0.350510104620183
"181","DOCK4",-0.428090671374153,9.52890954323012,-3.15607766680277,0.00217767549311525,0.0713220938129756,-1.76970286288059,NA,0.469686139450257
"167","ANO5",0.937250822528836,6.36567959557856,3.12601786249019,0.00238835546059774,0.0777620439671088,-1.55051073481363,NA,0.0992917018649685
"168","TMTC4",-0.687336417240171,6.83337612898517,-3.12138663253198,0.00242245282480777,0.0779550952634362,-1.57342292203571,NA,0.118916108908961
"172","CERCAM",-0.800635612008301,7.80736249207248,-3.1220652947527,0.00241742801505868,0.0779550952634362,-1.64008490849227,NA,0.226980310611476
"170","LSS",-0.656127645631071,7.55675285124201,-3.11577858152611,0.00246434830832069,0.0788449010783528,-1.63251962866416,NA,0.185197218792644
"169","TEX2",0.664206963573364,6.37343825069054,3.11329226054139,0.00248313744168906,0.0789894582744191,-1.58475240240481,NA,0.0887647020599129
"174","ATG4C",-0.589012471145713,7.79738499024793,-3.11107116305619,0.00250003488832862,0.0790725320394224,-1.66902302258871,"Metabolism (other)",0.208980440574436
"187","ARGLU1",0.521796902483472,8.67475419654489,3.10705872389955,0.0025308317343695,0.0795917821007682,-1.8265944500493,NA,0.343622067710702
"171","MOG",-0.769182725987071,7.08175076475937,-3.103683345519,0.0025570117579913,0.0799607914151517,-1.63305317369372,NA,0.158164922996946
"180","SEMA4D",-0.563825981832831,8.17436962701095,-3.09569330304039,0.00261999070646015,0.0814699357317806,-1.75142172409316,"Development (differentiation)",0.254922347131068
"189","CNTNAP4",-0.587121782972589,9.12743220615979,-3.09073073678383,0.00265982921987403,0.0822466744804622,-1.85906723714549,NA,0.369809604262785
"175","NUP214",-0.884927344997062,6.57355188654648,-3.07601981663074,0.00278125744639316,0.0853293163702883,-1.67436709190899,NA,0.10546494249139
"177","CCDC114",0.886686819608119,5.75132994900539,3.06771995272801,0.00285201870433664,0.0853293163702883,-1.69742129851647,NA,0.0907791279485347
"178","HPN-AS1",-0.749038206485433,6.87125742206853,-3.07049918944615,0.00282814003973208,0.0853293163702883,-1.70299447981787,NA,0.12898823835207
"179","COL5A3",1.07208758314806,5.33287429035565,3.07454927914592,0.00279367461060958,0.0853293163702883,-1.70795379199669,"Matrisome/cell adhesion/binding/signaling",0.0562739619208526
"182","CR1L",1.22652683932287,4.94000426028116,3.06792323271873,0.00285026583819114,0.0853293163702883,-1.77469237374195,"Inflammation/Immune/Stress/Toxic/Detox",0.0536097212294496
"202","TLN2",0.416158744442279,8.69420876725089,3.07028091453732,0.00283000867833023,0.0853293163702883,-1.95338783431273,NA,0.369159789460004
"242","NEAT1",-0.359535266511568,12.0500244032856,-3.05710032795744,0.00294499472150603,0.0876373429222358,-2.34672595899205,NA,0.942231464032751
"183","MIR181A1HG",-0.910942589814309,7.47776557927739,-3.04719596985778,0.00303423544081422,0.0898101238765063,-1.77758246120087,NA,0.17739944115927
"184","CNTN1",-1.16891505855109,6.16173874439013,-3.03860095653061,0.00311370432571259,0.0916720927809531,-1.77874982810131,"Matrisome/cell adhesion/binding/signaling",0.0718695171876015
"185","AOAH",-1.01598319348419,6.10076033201576,-3.03253450807993,0.00317095104095742,0.0928635661994672,-1.79084965436163,"Metabolism or Transport (lipid)",0.0728442393917733
"186","ADAMTS9",0.986369547222402,5.91547913483541,3.02993165947543,0.00319581085793068,0.0930990163086647,-1.79512323933073,"Matrisome/cell adhesion/binding/signaling",0.0789524985379167
"205","YPEL2",-0.487713405854934,8.08629122252947,-3.02769995354603,0.00321726956085487,0.0932334398917891,-1.96733212058998,NA,0.248554162063812
"188","ODF2",0.718114584343202,6.49925191862628,3.01901780138924,0.00330202789431478,0.0951912728907933,-1.82945238168485,NA,0.107284423939177
"229","ZNF536",-0.325517234062665,10.011011872767,-3.01717843571685,0.00332024787941882,0.0952205803760787,-2.21587874374691,NA,0.582364026252518
"190","SINHCAF",1.04390509429743,5.52729888245937,3.00386048032519,0.00345497285704771,0.0975677283865258,-1.86160741640048,NA,0.0656962765611801
"192","ACAD11",0.68074594647431,6.84565606264574,3.00675451608226,0.00342527351245757,0.0975677283865258,-1.87221349870071,"Metabolism or Transport (lipid)",0.12619403470011
"193","LINC00970",0.67672574191008,6.76129457861911,3.00486582729138,0.00344462881829557,0.0975677283865258,-1.87798789527644,NA,0.15075703424524
"191","FUT9",-0.848789774771061,6.90091612295058,-3.0005635963644,0.00348909661030096,0.0979650964726762,-1.86500650900982,"Metabolism (other)",0.120800571837026
