"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"626","EMP2",0.497947561861179,5.06158414137527,4.56442977848319,8.35094878282521e-06,0.000133466188693729,3.30803635642409,"Matrisome/cell adhesion/binding/signaling",0.148020676741303
"627","AC027237.3",-0.431378330676803,4.78251187596022,-4.55806001904262,8.58547852505078e-06,0.000136789011296459,3.29858436191501,NA,0.134987824282863
"622","CDK11A",0.41536096373172,4.13759951364345,4.55563283218176,8.67650280046214e-06,0.000137807267135465,3.32965583506438,"Development (cell cycle)",0.100473841988202
"634","GARS",0.276412421120854,5.4483198177306,4.55581754157079,8.66954331903e-06,0.000137807267135465,3.2519857922565,NA,0.200037801865478
"642","CCDC149",0.277956274025943,5.80312877218737,4.5518574585328,8.81993478111823e-06,0.000139866828471243,3.19900390711692,NA,0.231488074830111
"652","CHD1",0.220540398841037,6.50543832613869,4.54978146587114,8.89977408142287e-06,0.000140693940182991,3.13487603046435,NA,0.340238767131718
"656","KIFC3",0.490695074792576,6.92128218812279,4.54982450466584,8.8981118435631e-06,0.000140693940182991,3.09465674986452,NA,0.420835860783641
"645","LRCH1",0.252813170362263,5.73547861987896,4.54728675762225,8.99663652789924e-06,0.000142004363829341,3.18799327759333,NA,0.222226617787975
"629","YIPF1",0.355603600508343,4.0313136767092,4.54483827232076,9.09269000333131e-06,0.000143297975013741,3.29244191715112,"Transport",0.0874102205694895
"636","NDUFB5",-0.264378194940364,4.99730411987117,-4.54229042860131,9.19368842940852e-06,0.000144441797349208,3.22980386391204,"Mitochondria",0.159871122012114
"677","SLC4A5",-0.497740432543563,8.4861266304208,-4.54238790527071,9.18980460537621e-06,0.000144441797349208,2.93738495528506,"Transport",0.685040131515327
"655","HACD3",-0.235801149196363,6.29409566527571,-4.53677451774131,9.41605358096043e-06,0.000147707075077875,3.10677844247609,"Metabolism or Transport (lipid)",0.297927051190759
"648","SNTA1",-0.374563827569389,5.34962889608361,-4.5347430639991,9.49924463434934e-06,0.000148782467963268,3.17086938258858,NA,0.190798322652109
"633","TMEM45A",0.485864946255547,3.32446975448398,4.53330504790805,9.55856038990048e-06,0.00014933383145483,3.25797741690657,NA,0.0504566992817646
"647","CALML4",-0.460539952772388,5.22948099515419,-4.53317772825687,9.56382924516425e-06,0.00014933383145483,3.17395139159983,"Transport",0.174886374625278
"643","ZCCHC24",0.651716951419585,4.71490763410814,4.52930648896089,9.72537266081315e-06,0.000151623332971113,3.19164427261367,NA,0.129994461587151
"646","SEL1L3",0.380664027483752,4.8653544980994,4.5281087866272,9.77588105151567e-06,0.000152177382677882,3.17939496960224,NA,0.129247215409095
"640","AKR1C8P",-1.30814306862616,4.25844273132809,-4.52691101339057,9.8266446797262e-06,0.000152733705152013,3.20944386138366,NA,0.105643027314046
"687","PARD3B",-0.187865699343047,9.44443671537002,-4.52647864336155,9.84503143987776e-06,0.000152785869597492,2.80383614874465,"Matrisome/cell adhesion/binding/signaling",0.844506861478141
"675","MAP7",0.358789048227581,7.49456280744683,4.52609700208966,9.86128842048608e-06,0.000152804873161953,2.9506760273748,NA,0.506944993890164
"676","DNAJC1",0.208108599636092,7.53280461931347,4.52418909311594,9.94294855542039e-06,0.000153835726127623,2.94582378477167,"Metabolism (other)",0.503156016210846
"650","FGF13",0.524582118505965,4.88336730264073,4.52328027938595,9.98207484144834e-06,0.000154206368941219,3.15776162425124,"Development (differentiation)",0.102632064773057
"679","CLASP2",-0.161842855361643,8.02862828518199,-4.52288146382546,9.99929136964618e-06,0.000154237931369429,2.90235014422904,NA,0.609884748265949
"641","CCNJL",-0.6394021035957,3.24156292286391,-4.52098331867542,1.00816248069558e-05,0.00015527229721622,3.20887302191041,NA,0.0502588988228675
"665","ERMP1",-0.300781578730329,6.32754859676011,-4.51604948201134,1.02986944067724e-05,0.000158081604188041,3.0145302468614,NA,0.306217088201422
"669","SAT1",0.782784483288565,6.57769617844603,4.51588728655493,1.0305906126993e-05,0.000158081604188041,2.9915712335104,NA,0.34231347416726
"670","RNF169",0.249767468968274,6.64929350075161,4.51577988813382,1.03106840705038e-05,0.000158081604188041,2.9872852172936,NA,0.360717707976194
"668","SEC23A",0.200639479326581,6.46701208038039,4.51534563148971,1.03300250163622e-05,0.000158139614896569,3.0028271840242,NA,0.334379477982611
"659","GALM",0.329724427063809,5.36597087379876,4.51338180061196,1.04179266553005e-05,0.00015924545030245,3.08311421770912,NA,0.170380919728178
"667","WDR13",0.381470781012764,6.05166379558954,4.51198562800264,1.04808566697656e-05,0.000159966828901152,3.0099952016295,NA,0.297324858682561
"662","TARBP1",-0.442126234008938,5.64433967546348,-4.50991462913669,1.05748768803442e-05,0.000161159855305395,3.04793739864432,NA,0.226855148526167
"653","AC090912.1",-0.515137377555154,4.46994082279177,-4.5091091981981,1.06116607870618e-05,0.000161478341168388,3.1332964121635,NA,0.105766103155137
"654","CXXC4-AS1",-0.89240471469859,4.56021047309138,-4.50874093117894,1.06285204367507e-05,0.000161493139371556,3.11083106537209,NA,0.0938145598720011
"660","KLF3-AS1",0.473733490479858,5.20967084027352,4.50741714134362,1.06893378426662e-05,0.000162174804732391,3.06722841311991,NA,0.164315038988668
"661","ABCA3",0.336817238319972,5.16522130770894,4.5044378887212,1.08274364982784e-05,0.000163982891499826,3.060652628197,"Metabolism or Transport (lipid)",0.156939279654684
"674","DRC3",-0.374485033383031,6.43822393881926,-4.50415201653688,1.08407774803623e-05,0.000163982891499826,2.95999390836691,NA,0.34004096667282
"681","FAR1",-0.354388240863156,7.16020091497175,-4.50326810766777,1.08821274686987e-05,0.00016411991946487,2.89457789180484,NA,0.449283962338793
"692","HERC1",-0.197729393876033,8.54897099515858,-4.50350184062956,1.08711785257232e-05,0.00016411991946487,2.77505127211192,NA,0.70864871517613
"696","FARS2",-0.235461840949295,8.67070999058572,-4.49863042329338,1.11015788677113e-05,0.000167181554355978,2.74822615563542,NA,0.718758516408647
"672","HDGFL3",0.254372743782514,5.90419597022036,4.49769984744414,1.11461224710702e-05,0.00016760404573732,2.97807228662501,NA,0.243751703281729
"658","RAB43",0.370557513885082,4.14139143878808,4.49527407149455,1.12630454406922e-05,0.000169112048603599,3.088453940718,"Transport",0.0978628759307611
"701","FOXO3",0.407045601991468,8.65067473641202,4.49025406075273,1.15087666743469e-05,0.000172546627204625,2.71333986186433,"Development (differentiation)",0.675638016369087
"680","IQGAP1",0.376130408452855,6.35468659910786,4.48844736659448,1.15984557768342e-05,0.000173635203198114,2.89805684101519,NA,0.319794990813268
"684","SYNJ1",-0.352806753332654,6.99776600718091,-4.48743336910124,1.16490872142467e-05,0.000174136722842379,2.83967695373669,NA,0.413807351144166
"663","OSBPL5",0.300635411085587,4.47843542421211,4.4835785453628,1.18435138408061e-05,0.000176523926967439,3.02607285017372,"Metabolism or Transport (lipid)",0.109273764626245
"673","MB21D2",0.264624518745111,5.3158203974718,4.48380291967104,1.18321120633455e-05,0.000176523926967439,2.97050073488654,NA,0.160029362379232
"720","CFAP54",-0.243596357636234,10.190812202293,-4.48309388463394,1.18681783470717e-05,0.000176632551827209,2.58650310357267,"Cilia",0.918976536470009
"678","HNRNPLL",0.445458928988087,5.94521080962516,4.4823864816775,1.19042668796106e-05,0.000176910632794214,2.91163114249277,NA,0.248340673928141
"693","QSER1",-0.3619989671693,7.42095450588467,-4.47727906818115,1.2167971213751e-05,0.000180565587427414,2.77371829785704,NA,0.484408928273158
"716","DOCK5",-0.412963577792286,9.25650313305957,-4.4743144094465,1.23236067138844e-05,0.00018260854554903,2.60439646535279,NA,0.819214776133836
"690","DKK3",0.43020400269409,6.99282540530011,4.47359529421231,1.23616453044645e-05,0.000182905566986728,2.77927612042444,NA,0.397864634157062
"664","VWA5A",0.706305123825024,3.21079713351912,4.47300880910297,1.23927517360464e-05,0.000183080341541024,3.02157129970957,NA,0.0550632521911895
"666","DRD4",-0.812831221819784,3.61827491926295,-4.47269401301989,1.24094791265878e-05,0.000183080341541024,3.01442102819005,NA,0.0638455925662192
"685","MAPK14",0.207787269141241,6.61114374535701,4.47028088696272,1.2538428403556e-05,0.000184714673510357,2.80670466308816,NA,0.358647396506404
"705","ZMYM4",-0.155505663869186,7.85802944527055,-4.46943802927084,1.25837704593489e-05,0.000185114365729786,2.69849275679679,NA,0.573353201290538
"732","IGF1R",0.28827298463622,10.0550273943098,4.46838560065479,1.2640607693815e-05,0.000185681758970563,2.53201363156365,"Development (cell cycle)",0.893917416110628
"733","IGF1R",0.28827298463622,10.0550273943098,4.46838560065479,1.2640607693815e-05,0.000185681758970563,2.53201363156365,"Development (differentiation)",0.893917416110628
"735","SLC39A12",-0.201823395172349,9.69777460284175,-4.46237082133821,1.29702032380862e-05,0.00019024836351392,2.53134862006513,"Transport",0.864212182750042
"699","KIRREL1",0.21078199541334,7.06328028805525,4.45929224405946,1.31420804331705e-05,0.000192491711243773,2.71843612568858,"Inflammation/Immune/Stress/Toxic/Detox",0.421789698552101
"682","ARHGAP4",-0.612690445698484,4.8040438975616,-4.4542375894584,1.34290369715363e-05,0.000196250496072751,2.88257677759947,NA,0.158407398616276
"691","AIM2",-0.55863280629882,6.18757328517313,-4.45409325346645,1.34373187670078e-05,0.000196250496072751,2.77614744888825,"Immune/Inflammation/Stress/Toxin",0.293083137730657
"726","NHSL2",-0.286979338820337,8.71020199509952,-4.45327015870813,1.34846406135786e-05,0.000196377323548748,2.55539085985475,NA,0.695721356295769
"731","SPEF2",-0.325081675556384,9.02877961670653,-4.45349284516815,1.34718220227096e-05,0.000196377323548748,2.53929458309813,"Cilia",0.776806357746306
"697","FAM155A",0.571772898783154,6.42106632561262,4.45198744200782,1.35587065443007e-05,0.000197173464982571,2.74373100518608,NA,0.231290274371214
"683","PLEKHM1",0.272420152791661,4.58615752139274,4.44881450791159,1.37435987391131e-05,0.000199576687404407,2.87755217967182,NA,0.127005476874929
"700","PPP2CB",0.236129823874727,6.4775531481913,4.44636009148491,1.38882801951501e-05,0.000201161195897601,2.71375443659655,"Metabolism (other)",0.327513604276006
"710","PPA2",0.248061838610012,7.27634930750932,4.44629236572963,1.38922931156041e-05,0.000201161195897601,2.64743711159333,NA,0.454730068307092
"725","CRADD",-0.204824083406987,8.37645704671801,-4.44577622103402,1.39229125808422e-05,0.000201317790020286,2.55542593112794,"Development (apoptosis)",0.644200930101713
"703","ADAMTS6",-0.482429403118461,6.55096775326565,-4.44397750346213,1.40301259148495e-05,0.000202579872051769,2.70441083162833,"Matrisome/cell adhesion/binding/signaling",0.295034768925108
"729","SPATA17",-0.308096821183323,8.14581087174411,-4.43619816610493,1.45030145991013e-05,0.000209110841701936,2.54323896869891,NA,0.606073792757866
"730","MBOAT2",-0.242439849304861,8.14294746799838,-4.43564161557915,1.45374263722093e-05,0.000209310112002135,2.54032093521818,"Metabolism or Transport (lipid)",0.603172719360709
"724","CFAP69",-0.299171251538998,7.80790330385247,-4.43389315471261,1.46460452569272e-05,0.000210575742626118,2.56390483804756,"Cilia",0.568645550368788
"706","CNOT8",0.411985955616901,6.32056272570402,4.43267090485371,1.47224368269822e-05,0.000211375099359144,2.67828036569065,NA,0.311913741417658
"694","NOD1",0.305730498493412,5.11947380612034,4.43067348707895,1.48481010502238e-05,0.000212878627892136,2.77277126692172,NA,0.156996422009477
"749","SSBP2",-0.201465950407476,8.87504454970321,-4.42423084492987,1.52604849375882e-05,0.000218482858296597,2.4357054198146,NA,0.74956264120755
"695","VPS37C",0.355717668764886,4.66426252541753,4.42105889530521,1.54675340191661e-05,0.000221135700850666,2.76612781277922,NA,0.121695633444981
"775","PRLR",-0.206520214748065,11.0242795438714,-4.41939635104062,1.55771309826564e-05,0.000222389798368964,2.28243178278505,NA,0.969943121379153
"686","GFRA2",-0.965735810758244,3.16751636339779,-4.41814230823018,1.5660291785297e-05,0.000223061533122186,2.80486125172873,NA,0.063186257703229
"689","RALB",0.366636869994308,4.14419151239628,4.41802533730971,1.56680703048933e-05,0.000223061533122186,2.78658853645123,NA,0.0924563300542413
"745","RABGEF1",-0.24901293325328,8.24150315214862,-4.41731189600421,1.57155942155949e-05,0.000223425196086045,2.45831110344217,"Transport",0.64688662077696
"702","KLF6",0.462088966314534,5.0861281421842,4.41664360746267,1.57602358745411e-05,0.000223746924112723,2.71275986564055,NA,0.15385359249589
"688","LINC00513",0.44707599313841,3.83170673784448,4.41616835396315,1.57920568239813e-05,0.000223885993885314,2.78944212000607,NA,0.0732916633699923
"748","CRIM1",0.437194420058963,8.18251495854855,4.41408137906365,1.59325231860437e-05,0.000225562810844198,2.4369170841935,"Matrisome/cell adhesion/binding/signaling",0.604069414774376
"740","ANK2",0.399716138310948,7.261988880464,4.41187653570538,1.60822251795083e-05,0.000227365534005149,2.50694340270055,NA,0.426062188464277
"715","FAM114A1",0.263098686699783,6.14065096662843,4.41117981854651,1.61298101302924e-05,0.000227721555520031,2.60589995282639,NA,0.280300832520154
"698","DYSF",-1.06421104174573,4.29441054378723,-4.41021335987065,1.61960418763829e-05,0.000228339480823069,2.73912434948281,NA,0.0863772626174715
"707","POLH",-0.249451584418752,5.22925096585565,-4.40813777610094,1.63391656088126e-05,0.000229086370225628,2.67306657285235,NA,0.179616003375795
"711","CDKL2",-0.263447333315054,5.90842941423127,-4.40825273146057,1.63312071109787e-05,0.000229086370225628,2.61851215669875,NA,0.260731773786604
"718","PRSS12",-0.481388077585521,6.19488018907484,-4.40887103924156,1.62884646935523e-05,0.000229086370225628,2.59877983108737,"Metabolism (other)",0.276714050865487
"719","DPYSL2",0.347839454145504,6.22382749132576,4.40816341717269,1.63373901241418e-05,0.000229086370225628,2.58758083523669,NA,0.299905055779729
"717","COL5A3",-0.840980618026693,5.78805724892026,-4.40521563843261,1.65427229854346e-05,0.000231620907915899,2.60337026858876,"Matrisome/cell adhesion/binding/signaling",0.25003296674315
"738","CNN3",0.394887514728791,6.91002238708565,4.40455306801781,1.65892152107994e-05,0.000231952369488,2.50836176756722,NA,0.376823060896168
"713","NIBAN2",-0.272897591628854,5.68892101152465,-4.40258324283831,1.6728178486477e-05,0.00023357408559758,2.61145831921311,NA,0.221343109071569
"736","DHX32",0.211640682641293,6.62422775892912,4.39985189476744,1.69227134885636e-05,0.000235320632847126,2.52461908854342,"Development (differentiation)",0.359117722042004
"747","ADGB",-0.468936232144268,7.58874774021607,-4.39997019114348,1.69142432735558e-05,0.000235320632847126,2.4455760864549,NA,0.492879183479706
"770","MYOF",0.450130266238204,9.28049315243813,4.40048214900862,1.68776331220831e-05,0.000235320632847126,2.29492118302585,NA,0.79289852396902
"756","KDM4C",-0.143213071518155,8.15848202885317,-4.3989791295951,1.6985330807014e-05,0.000235868698979914,2.38401103172986,NA,0.638288894163568
"704","SULF2",0.515083526340454,3.57337462559475,4.3911957751906,1.75536727644997e-05,0.000243096844211361,2.69900685010751,NA,0.0587423407266749
"739","ULK1",-0.333900538878991,6.39693545038665,-4.39135418829103,1.75419256371301e-05,0.000243096844211361,2.50750747382971,NA,0.324885055955552
"766","ZDBF2",-0.329301132598371,8.42711752183474,-4.3891460892233,1.77063494530991e-05,0.000244877608422792,2.31678625995569,NA,0.655620609928704
"709","SLC30A1",-0.398020425190609,4.11859917135889,-4.38484907028604,1.80305703416891e-05,0.000249022754787051,2.65494554308451,"Transport",0.0867333034434862
"708","GSTO1",0.516260446666789,3.93933134550447,4.3825523737902,1.82061893970333e-05,0.000251107076283369,2.65694287305726,"Metabolism (other)",0.0839684925846806
"727","PPP2R2B",0.605179708657475,5.38425950831932,4.38120185529908,1.83102228747272e-05,0.000252199750029271,2.54825590525194,"Metabolism (other)",0.148649242644021
"722","ELL",0.412717952052699,5.09538383979524,4.38080201044875,1.83411330602497e-05,0.000252283650280701,2.57543203425544,NA,0.15701400427249
"712","CHD3",0.357152760823032,4.3867479309574,4.38016021417678,1.83908520737413e-05,0.000252625690985919,2.61693950301239,NA,0.106297966611283
"771","TPD52",-0.184135778824807,8.25274255279418,-4.37857737222652,1.85140256674404e-05,0.000253974454668733,2.2915423589675,NA,0.630662587581648
"753","VPS50",-0.193783983929954,6.82302821166012,-4.37630325273205,1.86923789561765e-05,0.000256075514945464,2.41312550570393,NA,0.387816370845091
"734","SLC35A1",-0.245582877606071,5.38375949067574,-4.37555134623017,1.8751710662952e-05,0.000256542582623024,2.53177913913788,"Transport",0.195158723879351
"737","G3BP2",-0.215986877695081,5.63893888126719,-4.37498625183951,1.87964201661413e-05,0.000256805540932257,2.50912837163773,NA,0.215066241175902
"743","AC020911.2",-0.54772092491761,6.02800240302617,-4.37467034613018,1.88214587304016e-05,0.000256805540932257,2.47656033969256,NA,0.270516303153379
"714","RELA",0.469970406226172,3.59147909671145,4.36827501448741,1.93352823849418e-05,0.000263109967125748,2.60816289822069,"Inflammation/Immune/Stress/Toxic/Detox",0.0670147954743255
"744","ZNF44",-0.243376900130774,5.81315018183905,-4.36857575676676,1.93108212058529e-05,0.000263109967125748,2.47257848018034,NA,0.24189677453385
"774","MERTK",0.21366135396864,7.90065123389475,4.36756855201608,1.93928601579685e-05,0.000263540673136029,2.28275369654629,"Inflammation/Immune/Stress/Toxic/Detox",0.57752459319039
