"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4633",NA,NA,"GOMF_ANKYRIN_BINDING","GO:0030506","Binding to ankyrin, a 200 kDa cytoskeletal protein that attaches other cytoskeletal proteins to integral membrane proteins. [GOC:mah, ISBN:0198506732]","0.597855227882037","0.803923184253875","0.0852884689790502","-0.336219809845279","-0.903953681217474","10","c(""SPTB"", ""SPTBN1"", ""CDH1"", ""PTPRC"", ""OBSCN"")"
"4634",NA,NA,"GOMF_ANNEALING_ACTIVITY","GO:0140666","An activity that facilitates the formation of a complementary double-stranded polynucleotide molecule. [PMID:22888405]","0.152815013404826","0.478712271522132","0.186432558434075","-0.48623839674089","-1.30729057542884","10","c(""EIF4H"", ""EIF4B"", ""FMR1"")"
"4635",NA,NA,"GOMF_ANTIGEN_BINDING","GO:0003823","Binding to an antigen, any substance which is capable of inducing a specific immune response and of reacting with the products of that response, the specific antibody or specifically sensitized T-lymphocytes, or both. Binding may counteract the biological activity of the antigen. [GOC:jl, ISBN:0198506732, ISBN:0721662544]","0.377443609022556","0.66362884960658","0.0789209638180035","0.368409225908067","1.06903228466513","19","c(""FCGRT"", ""KLRD1"", ""TGFB1"", ""TOPORS"", ""ABO"", ""HLA-C"", ""DHCR24"", ""HLA-E"", ""EP400"", ""MAML1"", ""TSPAN4"", ""TAPBP"")"
"4636",NA,NA,"GOMF_ANTIOXIDANT_ACTIVITY","GO:0016209","Inhibition of the reactions brought about by dioxygen (O2) or peroxides. Usually the antioxidant is effective because it can itself be more easily oxidized than the substance protected. The term is often applied to components that can trap free radicals, thereby breaking the chain reaction that normally leads to extensive biological damage. [ISBN:0198506732]","0.236842105263158","0.553847672249583","0.16440575583821","-0.289485447846764","-1.13755840944629","41","c(""NQO1"", ""PRDX5"", ""SELENOW"", ""TXNRD1"", ""GSTP1"", ""SOD1"", ""GPX4"", ""PARK7"", ""CYGB"", ""PRDX1"", ""PRDX3"", ""GSR"", ""APOE"")"
"4637",NA,NA,"GOMF_ANTIPORTER_ACTIVITY","GO:0015297","Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported in opposite directions in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. The reaction is: solute A(out) + solute B(in) = solute A(in) + solute B(out). [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]","0.0608933075648561","0.322140953400918","0.321775918075361","-0.335814327754908","-1.39547772488402","53","c(""SLC22A8"", ""SLC4A10"", ""SLC47A2"", ""SLC9C2"", ""CLCN4"", ""SLC4A5"", ""SLC4A2"", ""SLC35A1"", ""SLC9A8"", ""SLC19A1"", ""SLC25A14"", ""CLCN3"", ""SLC25A4"", ""SLC25A6"", ""SLC7A6"", ""SLC25A30"", ""SLC25A5"", ""SLC9A9"")"
"4638",NA,NA,"GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING","GO:0070016","Binding to an armadillo repeat domain, an approximately 40 amino acid long tandemly repeated sequence motif first identified in the Drosophila segment polarity protein armadillo. Arm-repeat proteins are involved in various processes, including intracellular signalling and cytoskeletal regulation. [GOC:BHF, GOC:mah, GOC:vk, InterPro:IPR000225]","0.34181240063593","0.642141536184036","0.0873098257637931","0.459189615928838","1.10816651190416","10","c(""STRN4"", ""STRN"", ""CTNNBIP1"", ""TCF7L2"", ""CALCOCO1"", ""AXIN1"")"
"4639",NA,NA,"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY","GO:0070001","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.118012422360248","0.423277617869346","0.159646701919906","0.519685234814212","1.35213345884545","13","c(""BACE2"", ""HM13"", ""PSEN1"", ""BACE1"", ""CASP7"")"
"4640",NA,NA,"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GO:0001671","Binds to and increases the activity of an ATP hydrolysis activity. [GOC:ajp]","0.334834834834835","0.636944166588435","0.0852884689790502","0.372021508597605","1.10392713030877","21","c(""DNAJC1"", ""HSCB"", ""DNAJC2"", ""DNAJC24"", ""DNAJB1"", ""DNAJB4"", ""TOR1AIP2"", ""AHSA1"", ""DNAJB6"")"
"4641",NA,NA,"GOMF_ATPASE_BINDING","GO:0051117","Binding to an ATPase, any enzyme that catalyzes the hydrolysis of ATP. [GOC:ai]","0.0794520547945206","0.365438034823798","0.184706471207739","0.361869915438053","1.34326591990508","60","c(""ATP6V0A4"", ""ANK2"", ""PKD2"", ""PTPN3"", ""PDE4D"", ""ABCA1"", ""SDF2L1"", ""CHMP4A"", ""ATXN3"", ""PPP3CA"", ""TMTC4"", ""NPLOC4"", ""PSEN1"", ""VCPKMT"", ""WFS1"", ""PEX26"", ""DNAJB1"", ""SYVN1"", ""DERL1"", ""SVIP"", ""RALB"", ""NUFIP1"", ""TOR1AIP2"", ""CLPP"")"
"4642",NA,NA,"GOMF_ATPASE_COUPLED_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0019829","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: ATP + H2O + cation(out) = ADP + phosphate + cation(in). [GOC:ai]","0.238532110091743","0.555773928660192","0.157402899305283","-0.312589576100396","-1.15480828845214","31","c(""ATP2C1"", ""ATP5F1B"", ""ATP13A4"", ""ATP1A1"", ""ATP6V1A"", ""ATP6V1D"", ""ATP2B3"", ""ATP13A5"", ""ATP6V1G1"")"
"4643",NA,NA,"GOMF_ATPASE_COUPLED_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0043225","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: ATP + H2O + inorganic anion(out) = ADP + phosphate + inorganic anion(in). [GOC:mlg]","0.0295492992050379","0.228037886284943","0.352487857583619","0.611476079657023","1.54537783191461","12","c(""ABCC4"", ""ABCC5"", ""CLCN7"", ""ABCC10"", ""SLC1A1"", ""ABCC1"", ""ABCC9"", ""SLC26A3"", ""CLCN6"")"
"4644",NA,NA,"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GO:0140326","Catalysis of the movement of lipids from one membrane leaflet to the other, driven by ATP hydrolysis. This includes flippases and floppases. [PMID:16828084]","0.213213213213213","0.533938477054967","0.112378519110475","0.41423947581317","1.22920364878599","21","c(""ABCA3"", ""ABCA1"", ""ATP11A"", ""ABCA4"", ""ATP8A2"", ""ATP10D"", ""ATP11B"", ""ATP9A"", ""ATP8B2"")"
"4645",NA,NA,"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042625","Enables the transfer of an ion from one side of a membrane to the other, driven by the reaction: ATP + H2O = ADP + phosphate. [GOC:jl, GOC:mtg_transport, ISBN:0815340729]","0.136871508379888","0.454008624914241","0.20207170902116","-0.461500246183405","-1.32885935869821","13","c(""ATP5F1B"", ""ATP6V1A"", ""ATP6V1D"", ""ATP6V1G1"")"
"4646",NA,NA,"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0042626","Primary active transporter of a solute across a membrane, via the reaction: ATP + H2O = ADP + phosphate, to directly drive the transport of a substance across a membrane. The transport protein may be transiently phosphorylated (P-type transporters), or not (ABC-type transporters and other families of transporters). Primary active transport occurs up the solute's concentration gradient and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729]","0.293552812071331","0.605166895290352","0.0875697115548511","0.296535014910178","1.10770246259475","65","c(""ABCC4"", ""ABCA3"", ""ATP2B4"", ""ABCC5"", ""ATP13A2"", ""CLCN7"", ""ABCA1"", ""RALBP1"", ""ABCA4"", ""ABCC10"", ""SLC1A1"", ""ATP2A3"", ""ATP2A2"")"
"4647",NA,NA,"GOMF_ATPASE_REGULATOR_ACTIVITY","GO:0060590","Binds to and modulates the activity of an ATP hydrolysis activity. [GOC:dph, GOC:tb]","0.950715421303657","0.988714024126876","0.0374584205912161","0.235608771730898","0.568596809871056","10","c(""HSPH1"", ""BAG2"", ""BAG4"", ""BAG5"", ""BAG3"")"
"4648",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GO:0008094","Catalytic activity that acts to modify DNA, driven by ATP hydrolysis. [GOC:pdt]","0.434316353887399","0.705202037896704","0.065981614400873","0.269314440922821","1.02744906893061","72","c(""CHD3"", ""CHD9"", ""WRN"", ""ATRX"", ""CECR2"", ""CHD1"", ""MCM8"", ""RAD51C"", ""INO80"", ""DNA2"", ""SETX"", ""ERCC3"", ""RAD50"", ""CHD4"", ""RECQL5"", ""RFC1"", ""ERCC2"", ""SMARCA2"", ""CHD2"", ""HELB"")"
"4649",NA,NA,"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GO:0008186","Catalysis of the reaction: ATP + H2O = ADP + phosphate; this reaction requires the presence of RNA, and it drives another reaction. [GOC:jl]","0.3","0.610376633358955","0.0862865626267245","0.298384994727769","1.10760905322477","60","c(""DHX32"", ""DDX52"", ""DDX56"", ""TDRD9"", ""DDX46"", ""DHX34"", ""EIF4A2"", ""DDX18"", ""DHX29"", ""DDX58"", ""DDX55"", ""DDX21"", ""DDX50"", ""MOV10"", ""IFIH1"", ""DDX49"", ""DDX23"", ""DHX37"")"
"4650",NA,NA,"GOMF_ATP_HYDROLYSIS_ACTIVITY","GO:0016887","Catalysis of the reaction: ATP + H2O = ADP + H+ Pi. ATP hydrolysis is used in some reactions as an energy source, for example to catalyze a reaction or drive transport against a concentration gradient. [RHEA:13065]","0.12183908045977","0.429144199941708","0.132846300606183","0.269976322106289","1.1926023725325","227","c(""CHD3"", ""ABCA3"", ""ATP13A2"", ""CHD9"", ""DHX32"", ""KIF1A"", ""WRN"", ""SMC5"", ""KIF1C"", ""DDX52"", ""RNF213"", ""KIF5B"", ""ATRX"", ""DDX56"", ""KIF2A"", ""TDRD9"", ""CHD1"", ""KIF7"", ""ATAD2"", ""MCM8"", ""HSPA5"", ""DDX46"", ""TOR1B"", ""RSF1"", ""HSP90B1"", ""ABCA4"", ""INO80"", ""HYOU1"", ""SMC4"", ""SMC1A"", ""LONP2"", ""HSPH1"", ""PMS1"", ""CCT5"", ""MYO19"", ""DHX34"", ""CCT4"", ""DNA2"", ""EIF4A2"", ""PEX6"", ""HSPA4"", ""ERCC3"", ""RAD50"", ""DDX18"", ""HSP90AA1"", ""CHD4"", ""DHX29"", ""RECQL5"", ""RFC1"", ""ERCC2"", ""SMARCA2"", ""SPAST"", ""DDX58"", ""DDX55"", ""DDX21"", ""CHD2"", ""HELB"", 
""KIF3A"", ""SRCAP"", ""DDX50"", ""MORC2"", ""NUBP1"", ""KIF1B"", ""MOV10"", ""ATF7IP"", ""IFIH1"", ""DDX49"", ""KIF13B"", ""DDX23"", ""ATP6V1H"", ""DHX37"", ""SMC3"", ""MYO1E"", ""ABCB10"", ""MCM9"", ""HSPA1A"", ""SMARCA4"", ""SMARCAD1"", ""PEX1"")"
"4651",NA,NA,"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","GO:0001098","Binding to a component of the basal transcription machinery which is composed of the RNA polymerase core enzyme and the basal transcription factor(s), the minimal set of factors required for formation of the preinitiation complex (PIC) by the RNA polymerase. [GOC:txnOH]","0.96652719665272","0.993156885625673","0.0304180507344859","0.178670458994502","0.651214918631568","54","c(""AGO2"", ""SMYD3"", ""SCAF1"", ""NCOA3"", ""ERCC5"", ""PCF11"", ""GTF2A2"", ""RECQL5"", ""LEO1"")"
"4652",NA,NA,"GOMF_BETA_CATENIN_BINDING","GO:0008013","Binding to a catenin beta subunit. [GOC:bf]","0.518796992481203","0.763067672888633","0.114266502484433","-0.220152495824928","-0.964245702464268","69","c(""MED12L"", ""PRKN"", ""CDHR5"", ""SLC9A3R1"", ""SKP1"", ""TCF7L1"", ""ESR1"", ""DLG5"", ""PTPRJ"", ""CTNNA2"", ""PIN1"", ""CBY1"", ""PTPRK"")"
"4653",NA,NA,"GOMF_BETA_TUBULIN_BINDING","GO:0048487","Binding to the microtubule constituent protein beta-tubulin. [GOC:krc]","0.16875","0.499643456375839","0.191892240384838","-0.323773455721001","-1.23265778484787","35","c(""PACRG"", ""PIFO"", ""DLEC1"", ""TTLL7"", ""BBS4"", ""ARL8B"", ""GABARAP"", ""TBCA"")"
"4654",NA,NA,"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING","GO:0043425","Binding to a basic Helix-Loop-Helix (bHLH) superfamily of transcription factors, important regulatory components in transcriptional networks of many developmental pathways. [PMID:9144210]","0.8003003003003","0.912317359050638","0.0427591434738678","0.264070354447655","0.745114810711945","17","c(""MAP3K10"", ""TCF3"", ""CREBBP"", ""USF1"")"
"4655",NA,NA,"GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015556","Enables the transfer of C4-dicarboxylate from one side of a membrane to the other. [GOC:krc]","0.509641873278237","0.759798388379326","0.0959206777921745","-0.348373120394197","-0.955963924940227","11","c(""SLC25A12"", ""SLC25A13"", ""SLC25A14"", ""SLC25A30"")"
"4656",NA,NA,"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GO:0098641","Any cadherin binding that occurs as part of the process of cell-cell adhesion. [GOC:dos]","0.814465408805031","0.919356049938984","0.0440640346597561","0.300490765888715","0.759427529135612","12","c(""BAIAP2L1"", ""TMOD3"", ""PPP1CA"", ""RAB10"", ""PDLIM1"")"
"4657",NA,NA,"GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY","GO:0005227","Enables the calcium concentration-regulatable energy-independent passage of cations across a lipid bilayer down a concentration gradient. [GOC:dph, GOC:mtg_transport]","0.586854460093897","0.799054239254284","0.0589694466690997","0.372621766074608","0.926544127568694","11","c(""ANO10"", ""TRPM4"", ""KCNMB3"", ""CATSPER2"")"
"4658",NA,NA,"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY","GO:0005246","Modulates the activity of a calcium channel. [GOC:mah]","0.0229311111857662","0.194467023782247","0.352487857583619","-0.54249696931684","-1.70975335945444","17","c(""ITPR1"", ""SGK3"", ""PRKG1"", ""SLC30A1"", ""CALM2"", ""CALM1"", ""SRI"")"
"4659",NA,NA,"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GO:0005544","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester, in the presence of calcium. [GOC:jl]","0.796686746987952","0.910482853685728","0.0431036828790402","0.245612367142464","0.764389732526947","26","c(""SYT1"", ""MCTP1"", ""PLA2G4B"", ""ANXA11"", ""CPNE4"")"
"4660",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GO:0048306","Binding to a protein or protein complex in the presence of calcium. [GOC:jid, PMID:10485905]","0.343023255813953","0.643141854741582","0.0822054920415869","0.322744584737479","1.07817935384568","37","c(""SYT1"", ""ATP2B4"", ""SELP"", ""MYO1D"", ""VPS37C"", ""STX2"", ""ANXA11"", ""CLN3"", ""VLDLR"", ""WFS1"", ""SEC31A"")"
"4661",NA,NA,"GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0010857","Calcium-dependent catalysis of the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:dph, GOC:tb]","0.193693693693694","0.521001980485359","0.118815039412263","0.445913957068807","1.25821429069578","17","c(""PRKCE"", ""PRKD1"", ""PKN1"", ""PRKD3"", ""MAPKAPK2"", ""MKNK2"", ""PRKCH"", ""PRKD2"", ""PRKCQ"")"
"4662",NA,NA,"GOMF_CALCIUM_ION_BINDING","GO:0005509","Binding to a calcium ion (Ca2+). [GOC:ai]","0.220865704772475","0.538610928666177","0.0916795246008379","0.244613494850383","1.10801546081437","310","c(""DGKG"", ""ITPR2"", ""SYT1"", ""SUSD1"", ""PLCB1"", ""PKD2"", ""BMP1"", ""CDH4"", ""PITPNM2"", ""SELP"", ""STIM2"", ""FAM20C"", ""ENPP2"", ""CRACR2B"", ""MCTP1"", ""RASEF"", ""PCDH19"", ""ITSN2"", ""TRPM4"", ""NID2"", ""TGM2"", ""TBC1D8B"", ""PLA2G5"", ""DST"", ""EFHD1"", ""NKD1"", ""RYR2"", ""MELK"", ""FBLN5"", ""HSPA5"", ""CDH18"", ""SULF2"", ""NELL2"", ""PLSCR1"", ""ACTN1"", ""LRP1"", ""LTBP1"", ""EFEMP1"", ""MICU1"", ""RCN3"", ""PLA2G4B"", ""SPARCL1"", ""HSP90B1"", ""PCDH15"", ""CRELD1"", ""RYR3"", ""DAG1"", ""SPARC"", ""CBL"", ""CLSTN3"", ""MACF1"", ""NRXN1"", ""LTBP2"", ""CANT1"", ""ANXA11"", ""CAMKK2"", 
""PPP3CA"", ""RAB11FIP3"", ""NINL"", ""PGS1"", ""ATP2A2"", ""GSN"", ""CAPN2"", ""CELSR1"", ""PLCG1"", ""GLCE"", ""VLDLR"", ""DLL1"", ""GNPTAB"")"
"4663",NA,NA,"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015085","Enables the transfer of calcium (Ca) ions from one side of a membrane to the other. [GOC:dgf]","0.0160879259726561","0.159493408425546","0.352487857583619","0.412127244583142","1.52982179146553","60","c(""ITPR2"", ""MCU"", ""CACNB2"", ""TPCN1"", ""ORAI1"", ""PKD2"", ""ATP2B4"", ""CACNA2D2"", ""STIM2"", ""TRPC4AP"", ""MCOLN3"", ""TRPM4"", ""RYR2"", ""CACNA2D1"", ""RYR3"", ""ATP2A3"", ""ATP2A2"", ""ITGAV"", ""CACNA1D"", ""PSEN1"", ""MCOLN1"", ""RYR1"", ""CATSPER2"")"
"4664",NA,NA,"GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY","GO:0015278","Enables the transmembrane transfer of a calcium ion from intracellular stores by a channel that opens when a specific intracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mah]","0.0271854078869916","0.216746309267671","0.352487857583619","0.613716637553218","1.55104037313101","12","c(""ITPR2"", ""TPCN1"", ""PKD2"", ""MCOLN3"", ""RYR2"", ""RYR3"", ""MCOLN1"", ""RYR1"", ""TRPV1"")"
"4665",NA,NA,"GOMF_CALMODULIN_BINDING","GO:0005516","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states. [GOC:krc]","0.0413533834586466","0.274632246852578","0.248911114434702","0.33073699370272","1.35854760973149","121","c(""ADCY3"", ""CASK"", ""SYT1"", ""PLCB1"", ""ORAI1"", ""RGS2"", ""ATP2B4"", ""MBP"", ""PHKA1"", ""INVS"", ""MYO1D"", ""PCNT"", ""TRPM4"", ""CAMK1D"", ""UBR4"", ""RYR2"", ""ITPKC"", ""KCNQ1"", ""MYO9B"", ""EPB41"", ""RYR3"", ""STRN4"", ""MYO7A"", ""CALD1"", ""STRN"", ""CAMKK2"", ""PPP3CA"", ""DAPK2"", ""ADD1"", ""CAMSAP2"", ""CDK5RAP2"", ""EEA1"", ""KCNH5"", ""RYR1"", ""WFS1"", ""IQCB1"", ""TRPV1"", ""MYH10"", ""MYH14"", ""SNTB1"", ""NDUFAF4"", ""MYO1C"", ""MAPKAPK2"", ""MKNK2"", ""CAMK2G"", ""IQGAP1"")"
"4666",NA,NA,"GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0004683","Calmodulin-dependent catalysis of the reactions: ATP + a protein serine = ADP + protein serine phosphate; and ATP + a protein threonine = ADP + protein threonine phosphate. [GOC:mah, PMID:11264466]","0.288956127080182","0.603724029607893","0.0940503465727813","0.424877809725429","1.17211221204608","16","c(""PHKA1"", ""CAMK1D"", ""CAMKK2"", ""MAPKAPK2"", ""MKNK2"", ""CAMK2G"", ""CAMK2D"", ""PHKA2"")"
"4667",NA,NA,"GOMF_CAMP_BINDING","GO:0030552","Binding to cAMP, the nucleotide cyclic AMP (adenosine 3',5'-cyclophosphate). [GOC:ai]","0.231132075471698","0.550118301573091","0.110122263835536","0.475637207747667","1.20207350923571","12","c(""PDE10A"", ""PDE4D"", ""RAPGEF4"", ""PRKAR2B"", ""PRKAR2A"", ""BVES"", ""PDE4A"")"
"4668",NA,NA,"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GO:0035497","Binding to a cyclic AMP response element (CRE), a short palindrome-containing sequence found in the promoters of genes whose expression is regulated in response to cyclic AMP. [PMID:2875459, PMID:2900470]","0.895962732919255","0.959973023289726","0.0391155247681459","0.248765768533671","0.647246634147743","13","c(""JDP2"", ""CREB1"", ""CREB5"", ""CREB3"", ""ATF6B"", ""ATF7"")"
"4669",NA,NA,"GOMF_CARBOHYDRATE_BINDING","GO:0030246","Binding to a carbohydrate, which includes monosaccharides, oligosaccharides and polysaccharides as well as substances derived from monosaccharides by reduction of the carbonyl group (alditols), by oxidation of one or more hydroxy groups to afford the corresponding aldehydes, ketones, or carboxylic acids, or by replacement of one or more hydroxy group(s) by a hydrogen atom. Cyclitols are generally not regarded as carbohydrates. [GOC:mah]","0.313624678663239","0.619988442435843","0.080419996876154","0.27007634619064","1.08487904683966","107","c(""GALM"", ""SELP"", ""MRC2"", ""EVA1C"", ""ENPP2"", ""GALNTL6"", ""KLRD1"", ""GALNT10"", ""EGLN3"", ""MAN2C1"", ""CRYBG1"", ""GALNT14"", ""P3H3"", ""P3H1"", ""LGALSL"", ""PLOD1"", ""GANC"", ""CHODL"", ""CHI3L1"", ""EGLN2"", ""GALNT7"", ""RPIA"", ""FBXO2"", ""ADGRL1"", ""CRYBG3"", ""CDIPT"", ""ADGRL3"", ""MAN2A2"", ""ATRN"", ""DGCR2"", ""LGALS1"", ""MLEC"", ""LGALS8"", ""ADGRL2"", ""CD302"", ""GANAB"", ""GUSB"", ""OGFOD1"", ""PAM"", ""PKD1"", ""KLRG1"")"
"4670",NA,NA,"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901505","Enables the transfer of carbohydrate derivative from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.910714285714286","0.969103180414504","0.0363783055518278","0.215588890166568","0.678411163252149","28","c(""SLC17A5"", ""SLC35D2"", ""SLC29A2"", ""LRRC8A"", ""SLC35D1"", ""SLC33A1"", ""SLC35E3"", ""SLC25A23"", ""SLC35B4"", ""SLC35B1"", ""SLC37A1"")"
"4671",NA,NA,"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GO:0019200","Catalysis of the transfer of a phosphate group, usually from ATP, to a carbohydrate substrate molecule. [GOC:jl]","0.355590062111801","0.649135789248233","0.0838361057159929","0.419948943753556","1.09263642646878","13","c(""GNE"", ""PFKFB3"", ""FGGY"", ""PFKFB2"", ""NAGK"", ""XYLB"")"
"4672",NA,NA,"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015144","Enables the transfer of carbohydrate from one side of a membrane to the other. [GOC:jl, GOC:mtg_transport, ISBN:0815340729]","0.420401854714065","0.695968013041184","0.0747385227439092","0.395270543979651","1.04822385847228","14","c(""SLC2A10"", ""SLC17A5"", ""SLC5A3"", ""TMEM144"", ""SLC45A1"", ""SLC2A11"")"
"4673",NA,NA,"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GO:0016830","Catalysis of the cleavage of C-C bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. [GOC:jl]","0.745341614906832","0.880570968381337","0.0813027345384498","-0.214792378916933","-0.826967733744094","36","c(""CLYBL"", ""BCKDHA"", ""TYW1"", ""ECHDC1"", ""GAD1"", ""FAHD1"", ""ME2"")"
"4674",NA,NA,"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GO:0016835","Catalysis of the breakage of a carbon-oxygen bond. [EC:4.2.-.-]","0.0957446808510638","0.392316052960938","0.276500599254472","-0.30929695062256","-1.27607405327003","52","c(""PCBD2"", ""CA5B"", ""CA2"", ""ACO2"", ""ENOSF1"", ""HACD3"", ""ENO4"", ""ECHS1"", ""PARK7"", ""ENO1"", ""ECHDC1"", ""DGLUCY"", ""CA12"", ""NEIL2"", ""PTS"", ""TPI1"", ""L3HYPDH"", ""ACO1"", ""ECI1"", ""RPS3"", ""ECHDC3"")"
"4675",NA,NA,"GOMF_CARBOXYLIC_ACID_BINDING","GO:0031406","Binding to a carboxylic acid, an organic acid containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:mah, ISBN:0198506732]","0.27734375","0.593803210195787","0.165656695205483","-0.241804601820287","-1.07512337378811","78","c(""FTCDNL1"", ""DHFR"", ""PCCA"", ""GLDC"", ""P4HA1"", ""ADH5"", ""GSTP1"", ""FOLR1"", ""RBP1"", ""HNF4A"", ""PSAP"", ""SLC19A1"", ""FABP5"", ""SLC46A1"", ""SCP2"", ""NDUFAB1"", ""PLOD2"", ""PRR7"", ""GCLC"", ""RARA"", ""PHYH"")"
"4676",NA,NA,"GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","GO:0052689","Catalysis of the hydrolysis of a carboxylic ester bond. [EC:3.1.1.-, EC:3.1.1.1, GOC:curators]","0.528301886792453","0.768782349829369","0.11331290842208","-0.221221134244681","-0.966352376061615","68","c(""CHKA"", ""CEL"", ""PGAP1"", ""CA2"", ""LYPLA2"", ""ACOT11"", ""ABHD2"", ""APMAP"", ""SIAE"", ""PLAAT3"")"
"4677",NA,NA,"GOMF_CARBOXYPEPTIDASE_ACTIVITY","GO:0004180","Catalysis of the hydrolysis of a single C-terminal amino acid residue from a polypeptide chain. [https://www.ebi.ac.uk/merops/about/glossary.shtml#CARBOXYPEPTIDASE]","0.551319648093842","0.781232927464881","0.0949751525905595","-0.277493700614215","-0.93537091912112","23","c(""AGBL4"", ""CPVL"", ""CNDP2"", ""AGBL2"")"
"4678",NA,NA,"GOMF_CARBOXY_LYASE_ACTIVITY","GO:0016831","Catalysis of the nonhydrolytic addition or removal of a carboxyl group to or from a compound. [GOC:curators]","0.961876832844575","0.992542955118629","0.0653834195468773","-0.191447687613243","-0.645328521440456","23","c(""BCKDHA"", ""ECHDC1"", ""GAD1"", ""FAHD1"", ""ME2"", ""GOT1"")"
"4679",NA,NA,"GOMF_CARGO_ADAPTOR_ACTIVITY","GO:0140312","Binding directly to the structural scaffolding elements of a vesicle coat (such as clathrin or COPII), and bridging the membrane, cargo receptor, and membrane deformation machinery. [PMID:25795254]","0.277777777777778","0.593803210195787","0.0959206777921745","0.419088776029887","1.18252294800819","17","c(""HIP1"", ""HIP1R"", ""AP4E1"", ""STON2"", ""AP1G2"", ""AP1S3"", ""LDLRAP1"")"
"4680",NA,NA,"GOMF_CARGO_RECEPTOR_ACTIVITY","GO:0038024","Binding specifically to a substance (cargo) to deliver it to a transport vesicle. Cargo receptors span a membrane (either the plasma membrane or a vesicle membrane), binding simultaneously to cargo molecules and coat adaptors, to efficiently recruit soluble proteins to nascent vesicles. [PMID:15239958, PMID:27903609]","0.715555555555556","0.865138625299263","0.0472587336673259","0.260163034514068","0.834832196921193","31","c(""MIA3"", ""ENPP2"", ""INSR"", ""ABCA1"", ""LRP1"", ""VLDLR"", ""SURF4"", ""ACKR3"")"
"4681",NA,NA,"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GO:0140103","Catalysis of a biochemical reaction at physiological temperatures in which one of the substrates is a glycoprotein. [GOC:molecular_function_refactoring, GOC:pdt]","0.206572769953052","0.529025875945285","0.117249716749792","0.497106704624809","1.23608264433195","11","c(""MGAT1"", ""MGAT4A"", ""B4GALNT3"", ""ABO"", ""MGAT4C"", ""POMGNT1"")"
