"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"22","TMEM165",-0.817062229221772,7.33953848838391,-3.97716377082298,0.000315211572053232,0.0733646958022722,0.27067152138726,NA,0.197596795727637
"23","ROR2",-1.08750079554202,7.5567646253258,-3.95456952550892,0.000336767695857988,0.0733646958022722,0.211621726007291,NA,0.333444592790387
"24","KCNE4",1.64710938228805,5.46457667932289,4.07276201411295,0.00023796566028658,0.0733646958022722,0.187817821166186,"Transport",0.0680907877169559
"25","KIF1B",-0.720141164934264,7.8421975002392,-3.94417916557539,0.000347156129228809,0.0733646958022722,0.182918120217155,NA,0.279038718291055
"26","MSN",0.735565003164755,8.42388451283332,3.94628215232705,0.000345028664146768,0.0733646958022722,0.17158506088947,NA,0.271695594125501
"27","SGK3",-0.69408322926247,7.57848557647163,-3.93607821824716,0.000355471330082907,0.0733646958022722,0.163128764639543,"Development (cell cycle)",0.296728971962617
"28","SGK3",-0.69408322926247,7.57848557647163,-3.93607821824716,0.000355471330082907,0.0733646958022722,0.163128764639543,"Transport",0.296728971962617
"29","TRPM3",-0.965375220713328,10.0184228443968,-3.96286828698704,0.00032868845402536,0.0733646958022722,0.140940251965216,"Transport",0.839118825100133
"30","METAP2",-1.2442530877302,5.97592748270507,-3.99919182135351,0.000295492385101639,0.0733646958022722,0.101024677510191,"Metabolism (other)",0.101802403204272
"31","HSPB1",0.994572943389168,10.4048112360619,3.94252481613142,0.000348838702541577,0.0733646958022722,0.0776119814178253,"Metabolism (other)",0.518024032042724
"33","SPP1",1.70119611021091,4.89905770778957,4.03591107276312,0.000265263179501174,0.0733646958022722,-0.0531237361070174,"Inflammation/Immune/Stress/Toxic/Detox",0.0537383177570093
"32","ATR",-0.848989304993249,6.89256467642254,-3.88158978343454,0.0004166546043728,0.0822325253690826,-0.00165586537737994,NA,0.179238985313752
"36","KCNMB2-AS1",-1.31166814607219,6.03891660154941,-3.87546231236957,0.000424144003935562,0.0822325253690826,-0.201194057581705,NA,0.0847797062750334
"34","NUDT4",0.85548521825346,8.35187397842084,3.84724887062985,0.000460349534197116,0.0866269505821514,-0.0888981984837773,NA,0.279706275033378
"35","LSAMP",-1.01573445395561,7.46475082919336,-3.82362924926949,0.000492952191832918,0.0901116606670574,-0.125433737630612,"Development (differentiation)",0.331108144192256
"37","FXR1",0.833307756502355,7.94137164195994,3.79856652139707,0.000529994872010225,0.0916461403005788,-0.202522476886258,NA,0.277703604806409
"38","P4HA1",1.08793270335761,8.4880045457417,3.80075727724962,0.000526652141931897,0.0916461403005788,-0.214997670603142,"Matrisome/cell adhesion/binding/signaling",0.281375166889186
"39","SLC4A2",-0.815389779397702,6.70232769467983,-3.73772545636301,0.000631494704350705,0.0993875479272098,-0.348493615152804,"Transport",0.211615487316422
"40","PDK1",1.15657711662072,6.27565005322983,3.74311016178169,0.000621801171311386,0.0993875479272098,-0.365193725602741,NA,0.108144192256342
"41","ADGRA3",-0.928562646127343,6.74731359659919,-3.71239141833343,0.000679098464934633,0.0993875479272098,-0.408266588784154,"Matrisome/cell adhesion/binding/signaling",0.177570093457944
"42","HDAC9",-0.761096463199705,8.88423969596514,-3.73453466378975,0.000637307618384426,0.0993875479272098,-0.421408762927035,NA,0.605473965287049
"43","NIBAN1",0.848950925352911,8.1242656317908,3.71591334448882,0.000672278640632565,0.0993875479272098,-0.421595625679274,NA,0.255340453938585
"45","SLC6A17",1.25536096098805,5.26783529736331,3.75202987125714,0.000606060072812642,0.0993875479272098,-0.514884707448114,"Transport",0.0500667556742323
"54","AC117386.2",-1.39622264538882,5.09463684118127,-3.70228745104081,0.000699037145471154,0.0993875479272098,-0.76565215563171,NA,0.0854472630173565
"59","SPAG8",-1.41812469042787,4.24944355522061,-3.70617857133979,0.000691292455634599,0.0993875479272098,-0.917652798719803,NA,0.0534045393858478
"44","INF2",0.973012557730327,6.55709151155657,3.68467946761013,0.000735144575490222,0.101474343658565,-0.493163228937807,NA,0.148197596795728
"47","HTR2C",-0.919551926048665,8.99732696129175,-3.67981421536279,0.000745435159729999,0.101474343658565,-0.569068600630727,NA,0.671895861148198
"46","CMIP",0.835611046968821,7.03200571883251,3.66191820909793,0.000784498452877271,0.1038526544016,-0.530465495902011,NA,0.162216288384513
"48","NKTR",-0.667243196607625,8.27249579290023,-3.65000005769969,0.000811602488290091,0.1038526544016,-0.594095501624963,NA,0.347129506008011
"55","PDE6D",1.26734175521208,5.03313263002882,3.65159402659378,0.000807925814862558,0.1038526544016,-0.789570731578075,"Metabolism (other)",0.0504005340453939
"49","SDC2",1.01171209369903,6.96160138011789,3.63585145741382,0.000844953753340121,0.106000276742551,-0.594540208620577,"Matrisome/cell adhesion/binding/signaling",0.151201602136182
"50","PHACTR3",1.18097524018896,6.51251761257932,3.62758483210052,0.000865048139475587,0.106434192237785,-0.637336117585956,"Matrisome/cell adhesion/binding/signaling",0.0881174899866489
"51","PLXNA4",-1.17477636258432,6.25693481990151,-3.61895391494412,0.000886519837029201,0.107017998439865,-0.652630908191669,NA,0.0941255006675567
"52","LENG8",-0.780657295481015,7.33431699899903,-3.6117049326948,0.00090495002186008,0.107219819256681,-0.661523177878974,NA,0.295727636849132
"53","SLC13A4",-0.844268558538987,7.75239094935025,-3.58293909420324,0.000981795069595858,0.114209542823169,-0.759630718610984,"Transport",0.375500667556742
"56","ZNF536",-1.10488588780824,6.30451658280424,-3.53976960965369,0.00110903102106186,0.12148483190177,-0.837215614110118,NA,0.199933244325768
"57","HSPA8",0.837939715593913,7.33875163941832,3.53697218678565,0.00111780193785911,0.12148483190177,-0.845801568404913,"Metabolism (other)",0.18524699599466
"58","AMMECR1",-1.01183598320129,6.40267674303902,-3.53618299409375,0.00112028838421451,0.12148483190177,-0.849065465611554,NA,0.177236315086782
"60","SGIP1",0.629382160335561,9.74370384912761,3.54981851757857,0.0010780671355392,0.12148483190177,-0.936873512313463,NA,0.521361815754339
"61","NRXN3",-0.978667119453759,7.49432628408436,-3.47868379924138,0.00131648355457442,0.137966756163365,-0.985457601737527,NA,0.274699599465955
"62","PDE7A",0.950850727460303,6.24092825194979,3.47316267356534,0.00133697075369313,0.137966756163365,-1.002699184703,"Metabolism (other)",0.121495327102804
"65","DDHD2",-1.21906891356017,5.67001057367457,-3.48260113354043,0.00130213073214978,0.137966756163365,-1.06458969814821,NA,0.0841121495327103
"63","DPP6",-0.854406767871582,7.36077918530553,-3.46627001928276,0.00136297714066929,0.138417900730193,-1.0301741738676,"Metabolism (other)",0.319092122830441
"73","CFAP77",-1.39826404932991,4.59571197170575,-3.45620241521617,0.00140183711149561,0.140139903739826,-1.32232841367854,"Cilia",0.0537383177570093
"64","MTSS1",-0.773652719792868,7.16480423593804,-3.44849684146873,0.00143229589612198,0.14098198682136,-1.05136577523986,NA,0.184913217623498
"72","AC105402.3",-2.93568219402056,5.29210274137212,-3.41022318879291,0.00159323276070855,0.154447018227474,-1.30787156888612,NA,0.0784379172229639
"66","CTBP1",1.03653909255245,6.05937682697432,3.40419077005255,0.00162012910333092,0.154710238852407,-1.18397153166329,NA,0.110814419225634
"70","RUNX3",1.21351122618987,5.58933677223055,3.39425771753926,0.00166536703984619,0.156691445896117,-1.26303836940344,NA,0.0567423230974633
"67","PCAT1",-1.02792105395716,7.33192201215589,-3.37571102805631,0.00175309102287888,0.160635441336029,-1.23744549543768,NA,0.325100133511348
"68","MED12L",-0.872821365398813,7.24739309638253,-3.37131684953008,0.00177451386615685,0.160635441336029,-1.24769942752499,NA,0.276702269692924
"69","MOK",-0.896804724642053,6.71246220903059,-3.35960931658556,0.00183282075922634,0.160635441336029,-1.25947969721317,NA,0.186915887850467
"71","NAALADL2",-0.943179299267073,7.8111337865175,-3.3618476282621,0.00182153349900522,0.160635441336029,-1.30299272888101,NA,0.268024032042724
"78","EBF1",0.469422659910212,11.2171206189283,3.36832450189595,0.00178924550140555,0.160635441336029,-1.47280476459929,"Development (apoptosis)",0.712950600801068
"102","MALAT1",0.318469662613334,16.4304306131242,3.34310307187289,0.00191814708424837,0.165841960067853,-1.75743233188626,NA,1
"74","ZIC1",0.654345598256667,8.39444508642296,3.32566749017772,0.00201239525439979,0.169411905758551,-1.43349475458814,"Development (differentiation)",0.337116154873164
"75","MAP3K20",0.641494633333547,8.61698740522728,3.32672036148949,0.00200658064778034,0.169411905758551,-1.43558524691786,NA,0.354806408544726
"76","SLC23A2",-0.728539153650532,7.52694602333828,-3.29601827244119,0.00218290080871846,0.174411863419531,-1.44141845192569,"Transport",0.330774365821095
"77","LIMS1",0.60077200868373,7.63458799977444,3.28215393910867,0.00226728104097616,0.174411863419531,-1.47216577086031,"Matrisome/cell adhesion/binding/signaling",0.218624833110814
"79","LINC00276",-1.2069575947202,6.48158781955193,-3.25682574273751,0.00242952382195561,0.174411863419531,-1.49744000980447,NA,0.211615487316422
"80","AC073050.1",1.27062309970488,5.74643109453471,3.26788136736338,0.0023573898654945,0.174411863419531,-1.50398534953528,NA,0.068758344459279
"81","RASGRP2",1.02548376920306,5.48536454827244,3.28967783251233,0.00222111103857402,0.174411863419531,-1.50573951827531,NA,0.0657543391188251
"82","SLC35A3",-1.04278274600262,5.3865113815926,-3.30330489808638,0.00213976293258184,0.174411863419531,-1.5094360374908,"Transport",0.0680907877169559
"83","RYR3",-0.877629046369236,7.12977182809451,-3.26343282417847,0.00238616617086154,0.174411863419531,-1.51251354505597,"Transport",0.264686248331108
"84","ATP2B3",-1.18289223291556,5.44638211610183,-3.28996222404144,0.00221938359222533,0.174411863419531,-1.5220756017064,NA,0.103805073431242
"85","MOB4",1.12765329977334,6.70103390888607,3.2435637517986,0.00251882819506288,0.174411863419531,-1.5358188356879,NA,0.113818424566088
"86","IFT74",-0.894629163279667,6.34766081354903,-3.24421429465343,0.00251437558531802,0.174411863419531,-1.5408892492929,"Cilia",0.130173564753004
"87","NTRK3",0.615760352424665,9.36815538365677,3.30020849785949,0.00215799373803432,0.174411863419531,-1.55144191089666,"Development (differentiation)",0.444926568758344
"89","KIRREL1",0.527077582471973,8.26469770322396,3.25462508385645,0.00244413107007714,0.174411863419531,-1.59685067294638,"Inflammation/Immune/Stress/Toxic/Detox",0.317423230974633
"91","BACE2",0.841498363424266,8.38528396910383,3.24138839441878,0.00253377190769197,0.174411863419531,-1.63791998758723,"AD",0.268691588785047
"96","SYNE1",-0.440798472331206,10.2270002231308,-3.26110309868352,0.00240136970101959,0.174411863419531,-1.70148416837106,NA,0.798731642189586
"100","RCC1L",-1.16444384467995,5.08390836937847,-3.25173809993049,0.00246342079949736,0.174411863419531,-1.74369572763043,"Development (cell cycle)",0.0514018691588785
"101","HSP90AA1",1.06758507395997,12.3498257351861,3.2796356807439,0.00228293757804154,0.174411863419531,-1.75393297774727,"Metabolism (other)",0.751668891855808
"121","ARHGAP8",-1.90275844362979,4.18849155522285,-3.24117902198341,0.00253521464489159,0.174411863419531,-1.94188345465151,NA,0.0550734312416555
"88","PPP2R2A",0.681786849758742,7.34893320386403,3.23704159487698,0.00256388562078563,0.17450787448709,-1.56897618079479,"Metabolism (other)",0.206608811748999
"93","CCDC180",-1.12575105920614,5.21401114813883,-3.21751550867679,0.00270340959364783,0.182067521896409,-1.6590167672908,NA,0.0871161548731642
"90","USPL1",1.18338254308907,5.98583738369883,3.20800198188297,0.00277397681933898,0.183211846975588,-1.62528263661954,"Metabolism (other)",0.0854472630173565
"92","AC016152.1",-0.892913467886244,7.05451116369284,-3.1986538444522,0.00284502054237045,0.183211846975588,-1.65644081785879,NA,0.363818424566088
"94","TENM2",-0.810614458563556,6.89417520222885,-3.19490777158032,0.00287397231696474,0.183211846975588,-1.66099523027312,"Development (differentiation)",0.265687583444593
"95","EPHA4",-1.0825516745417,5.84011181031049,-3.19325960864046,0.00288679873430235,0.183211846975588,-1.6814339681303,"Development (cell cycle)",0.144859813084112
"97","DGKI",-0.670391300218646,7.52934509030404,-3.19256562069817,0.00289221577751397,0.183211846975588,-1.70172566521826,NA,0.32543391188251
"98","CLIC6",-0.942936677707004,7.92092115728452,-3.19857825648578,0.00284560197955386,0.183211846975588,-1.71716296122329,"Transport",0.428237650200267
"117","LMX1A",-1.52819686432412,4.64316963172263,-3.18616086396808,0.00294266707602739,0.184580234827679,-1.88207677720064,"Development (differentiation)",0.0797730307076101
"113","F3",-1.43633085505988,4.65952003101907,-3.17767458887235,0.00301080332243995,0.187020579193891,-1.83882414716235,NA,0.0597463284379172
"106","CDC123",-1.1346191920189,5.14808812522522,-3.16995042059695,0.00307412045958724,0.189117525965761,-1.79700270258374,NA,0.0567423230974633
"99","LPGAT1",-0.841258086620467,6.60334249001796,-3.15898123040784,0.00316621297535363,0.189879863992636,-1.71882817641424,"Metabolism (other)",0.155540720961282
"104","ZNF608",-1.00236800248188,5.72253202900468,-3.1555521381597,0.00319553508628592,0.189879863992636,-1.78004065278487,NA,0.0851134846461949
"105","GPX4",-1.0113146092081,5.00723371080757,-3.15442558123128,0.00320522433748119,0.189879863992636,-1.78986562593475,"Inflammation/Immune/Stress/Toxic/Detox",0.0794392523364486
"112","SLC5A3",0.794291432180872,8.27568880398423,3.15564677471483,0.00319472240573228,0.189879863992636,-1.83742951812507,"Transport",0.375166889185581
"109","TADA2A",-1.16890552160351,5.3978240343459,-3.14842959536891,0.00325726497805503,0.191192489262349,-1.82646968337316,NA,0.0667556742323097
"118","NOTCH3",0.555035986472234,8.92951987354509,3.13908767417263,0.00333994530360684,0.194263364113423,-1.90614434964269,"Development (differentiation)",0.390854472630174
"103","DLGAP1",-1.08984752634009,6.1654376528021,-3.13390656455136,0.00338665415232587,0.195205524924153,-1.77872822478947,NA,0.132843791722296
"107","GOSR1",-0.886803302818081,6.00710618395626,-3.13054297866571,0.00341730828618744,0.195213735848458,-1.80686233759321,NA,0.103805073431242
"108","XPO7",0.854424240323069,6.07090002781388,3.11810628690298,0.00353294875910104,0.195767537556163,-1.81505196097425,NA,0.100467289719626
"110","PPP2CA",0.949185027161484,5.99292876247029,3.11499387353144,0.0035624634922868,0.195767537556163,-1.82859200528209,"Metabolism (other)",0.106141522029372
"111","PNN",-0.892882178958166,7.09944719676784,-3.11877802402517,0.00352660918986134,0.195767537556163,-1.83594308426026,NA,0.239652870493992
"114","CSRNP3",-0.749702742743298,6.95375180423237,-3.11315676435816,0.00357999404408739,0.195767537556163,-1.84080055032856,NA,0.222630173564753
"116","RAB31",0.650386165482873,7.60612248194351,3.11681966577474,0.00354512148478455,0.195767537556163,-1.86741161795435,"Transport",0.20894526034713
"115","ACSS1",-0.969144817256774,6.46776374927586,-3.09682105651974,0.00373950910808831,0.20160193311202,-1.86194518457788,"Metabolism or Transport (lipid)",0.185914552736983
"119","TMEM72-AS1",-0.964134052379833,6.68456625181363,-3.0720055096966,0.00399474924684778,0.20160193311202,-1.92075039965053,NA,0.2586782376502
"120","MAATS1",-1.19818560271782,6.00926635277118,-3.06648462194931,0.00405373141255032,0.20160193311202,-1.93494668717813,NA,0.121161548731642
"122","TBX15",1.13490235711431,6.19300484223461,3.05180187346115,0.00421462284476116,0.20160193311202,-1.95508753194164,NA,0.110480640854473
"123","LIMD1",-0.740082208612097,6.39600416300988,-3.05155851736418,0.00421733962121141,0.20160193311202,-1.95594348029768,NA,0.131842456608812
"124","TSPAN14",0.946251925372223,6.03022678994455,3.04959578251265,0.00423931170116998,0.20160193311202,-1.96359413102498,"Matrisome/cell adhesion/binding/signaling",0.0987983978638184
"125","TSPAN14",0.946251925372223,6.03022678994455,3.04959578251265,0.00423931170116998,0.20160193311202,-1.96359413102498,"Motility",0.0987983978638184
"126","SLC4A5",-0.960646463604784,6.23878690942953,-3.0455115283198,0.00428538025996166,0.20160193311202,-1.97137704588342,"Transport",0.168224299065421
"128","MTRNR2L8",-0.877934541865539,8.74664652843246,-3.09202004327931,0.00378765408954582,0.20160193311202,-2.00530429490348,NA,0.391855807743658
"130","TFPI",0.619929902200687,7.4719272443486,3.04767232055082,0.0042609489444391,0.20160193311202,-2.0123732708293,NA,0.17890520694259
"131","ACTG2",1.57027660378241,5.98714411151793,3.06979879559542,0.00401822662651179,0.20160193311202,-2.01467917456393,NA,0.0740987983978638
"132","ARFGAP1",-1.00150030225436,5.2977061321972,-3.05510775190365,0.00417788001349316,0.20160193311202,-2.01846038488643,NA,0.0807743658210948
"133","SLC39A12",-0.714054078574118,7.24707908729566,-3.04860632356031,0.00425042925063584,0.20160193311202,-2.01910472955374,"Transport",0.294726301735648
"134","LDLRAD3",0.737310782538879,7.74493331145467,3.05690507628458,0.00415803097691661,0.20160193311202,-2.0245620927603,NA,0.214619492656876
"136","SLC4A10",-0.8392971240247,7.40629795736081,-3.0459566988932,0.0042803360847315,0.20160193311202,-2.03163278437648,"Transport",0.351134846461949
"137","AGBL4",-0.874657802663305,8.07049256008471,-3.06149554520403,0.004107738825739,0.20160193311202,-2.03766544588039,NA,0.408210947930574
"138","PRKCQ",-1.26682380535202,5.08139307897133,-3.05820461178639,0.00414373485890781,0.20160193311202,-2.03864711096151,NA,0.082109479305741
"141","GULP1",-0.488051394899795,8.40527002379883,-3.06123622807388,0.00411056446702679,0.20160193311202,-2.06184054024341,NA,0.371495327102804
"147","HSPA1B",0.88859089909418,9.65690041037562,3.06994344483781,0.00401668370909522,0.20160193311202,-2.12502912190272,"Metabolism (other)",0.437249666221629
"149","HIPK2",0.546335989725125,9.32199880896829,3.05512699601606,0.00417766701501942,0.20160193311202,-2.14800719005882,NA,0.469626168224299
"143","GLMN",-1.24077105803359,5.16254851627418,-3.04269742255976,0.00431739661792248,0.201625573441373,-2.0739729237009,NA,0.0627503337783712
"127","SLC2A9",0.991138136126317,5.75450994469063,3.03861465977619,0.00436424814953974,0.202336664208372,-1.98944053551672,"Transport",0.0871161548731642
"140","PIEZO1",1.22631965091284,5.07159118460159,3.03366019547147,0.00442174715861979,0.202692135452043,-2.03918608834572,NA,0.0557409879839786
"146","CCDC114",-1.19581912629133,4.84481925108116,-3.03250326186192,0.0044352764869156,0.202692135452043,-2.11714295748988,NA,0.0804405874499332
"129","FYB2",-1.10235566175921,6.25949913913599,-3.02585491674593,0.00451378303560509,0.204444947401615,-2.01099928895891,"Inflammation/Immune/Stress/Toxic/Detox",0.20260347129506
"139","ZER1",-0.67432792288375,6.89648925574438,-3.02317209685196,0.0045458325067102,0.204444947401615,-2.03886463366934,NA,0.174899866488652
"142","AC138150.1",-1.17263112686618,5.25008455760367,-3.02120277957589,0.00456949476061754,0.204444947401615,-2.06680651917224,NA,0.0694259012016021
"135","CIRBP",-1.04277443020107,6.03948838058627,-3.01725979711882,0.0046172209197741,0.205145690588296,-2.02954581044021,NA,0.168891855807744
"151","UNKL",-1.12166966741972,5.2763212575825,-3.00987874049361,0.00470782732027562,0.207728822035334,-2.16591233205161,NA,0.0560747663551402
"144","IQCB1",0.925700407109808,6.0157906350557,2.99065607280042,0.00495172108206464,0.212624909282212,-2.08891971358062,"Cilia",0.0971295060080107
"145","HSDL2",-0.604682379058342,6.9223832973598,-2.99445247867172,0.00490262957458659,0.212624909282212,-2.0970291430899,NA,0.156542056074766
"150","MKRN1",-1.0253425616931,5.15783341007803,-2.99788407123003,0.00485865011818568,0.212624909282212,-2.15051495621376,NA,0.0544058744993324
"155","HSPD1",0.999633306112583,8.83735824670921,2.99234894258509,0.00492977360692031,0.212624909282212,-2.24464649868521,"Metabolism (other)",0.308744993324433
"148","EIF3L",-1.1814923880045,5.46579089567249,-2.98628145301225,0.00500886322881205,0.213644712919597,-2.13940137461997,NA,0.071762349799733
"163","UBC",0.54935166914526,9.23696845050932,2.97647021670783,0.00513928401372144,0.216619232933772,-2.30774667528715,"Metabolism (other)",0.407877169559413
"171","DNAJB1",0.989355720619084,9.46932008903154,2.97594797120735,0.00514631500561633,0.216619232933772,-2.34942439804139,"Metabolism (other)",0.402202937249666
"152","PDE1C",0.885870673625966,7.47400297774119,2.95471858833472,0.0054399058112039,0.21922421053426,-2.23489624234253,"Metabolism (other)",0.162216288384513
"154","ELOVL5",0.637738285326778,7.50874964972717,2.95609890978522,0.00542034803069773,0.21922421053426,-2.24246845259069,"Metabolism or Transport (lipid)",0.19392523364486
"157","NGRN",1.07815991345472,4.91782627648967,2.95174119641396,0.00548231848788396,0.21922421053426,-2.25103847342594,"Development (differentiation)",0.0550734312416555
"158","SHANK2",-0.680690703870999,7.92660219110331,-2.9679099494105,0.00525567863196675,0.21922421053426,-2.25295544037123,NA,0.397863818424566
"159","DANT2",-0.662318293777281,7.71701299625679,-2.95222051870767,0.00547546966841796,0.21922421053426,-2.26267135137434,NA,0.287383177570093
"160","GMDS-DT",-0.594162515945729,8.01819238381599,-2.95494796267394,0.00543665121780284,0.21922421053426,-2.27959781287108,NA,0.311415220293725
"172","ELL2",0.804139625429382,9.3711047093311,2.95920047692485,0.00537664269750436,0.21922421053426,-2.36325712457301,NA,0.419893190921228
"175","LINC02660",-1.37724469361073,4.40728963910197,-2.95309889114967,0.00546293985995896,0.21922421053426,-2.3807681244441,NA,0.0657543391188251
"168","PRKN",-0.454683954250402,8.4519983293851,-2.94523112152872,0.00557613852714101,0.221590896252473,-2.33873686773002,NA,0.376168224299065
"153","CCDC191",-1.07340570509784,5.33308131645374,-2.94079047358916,0.00564099785787385,0.222784594411586,-2.2353709631249,NA,0.0864485981308411
"156","HSPA5",1.35952087553795,7.7787478585556,2.93502898693292,0.00572620519050447,0.22339183420029,-2.24997854606257,"Metabolism (other)",0.176902536715621
"161","AC002066.1",0.658598168546845,7.68524465957374,2.93542028756333,0.0057203801669838,0.22339183420029,-2.29788224087063,NA,0.195594125500668
"162","DMGDH",-1.08695643601641,4.92657236771224,-2.92813187487197,0.00582979613348342,0.225621681445599,-2.30043246133528,NA,0.0604138851802403
"166","ATP13A5",-1.33688933609264,5.19583298983522,-2.92654408120444,0.00585389170365262,0.225621681445599,-2.33185422232422,NA,0.0911214953271028
"170","DPH6-DT",0.923861909092363,7.41869955039954,2.91114863172612,0.00609241979346614,0.232019653801169,-2.34605766284771,"Metabolism (other)",0.188584779706275
"187","GPHN",0.434318701910044,8.93846123660185,2.91250863194121,0.00607098727902367,0.232019653801169,-2.44875958200182,NA,0.424232309746328
"164","CEBPD",0.806739050422991,6.73201742490571,2.88534309590816,0.00651277992306516,0.246026215140959,-2.31668586536764,"Development (differentiation)",0.138184245660881
"165","BGN",0.714478156741619,6.53720084363124,2.88363051127628,0.00654161690194255,0.246026215140959,-2.32523325311065,"Matrisome/cell adhesion/binding/signaling",0.117156208277704
"167","ACAD11",-0.684174959830202,6.54093412157236,-2.87713485060002,0.00665208263814633,0.246026215140959,-2.33391379833636,"Metabolism or Transport (lipid)",0.148197596795728
"169","ERG",0.971705720446784,6.72815461679856,2.87920769003789,0.0066166435004813,0.246026215140959,-2.34465794970578,"Development (differentiation)",0.0987983978638184
"174","NLRC5",1.08431295258515,5.21270031093379,2.8771119576599,0.00665247502647483,0.246026215140959,-2.38040656161908,"Inflammation/Immune/Stress/Toxic/Detox",0.0517356475300401
"173","SEPTIN10",-0.688102551915196,7.01109444497119,-2.87066816671389,0.0067637877021889,0.246476389950178,-2.37145819508118,NA,0.190921228304406
"178","CRPPA",-0.700569525684363,7.34909152487992,-2.86972535787559,0.00678021954223685,0.246476389950178,-2.40024233604455,NA,0.300734312416555
"185","FAM107B",0.879840743071873,7.82708467890855,2.87212023857924,0.00673855297681593,0.246476389950178,-2.43565652458373,NA,0.238985313751669
"176","TPCN1",-0.64193048859878,6.84615597602562,-2.86340525509634,0.00689133792292369,0.247701011409358,-2.38998442128639,NA,0.165554072096128
"180","SH3PXD2B",0.664424940813477,6.91261894757768,2.86346384261328,0.00689030007722054,0.247701011409358,-2.40769694141008,"Matrisome/cell adhesion/binding/signaling",0.154873164218959
"177","LAMB1",-1.23890525580743,5.60293872234944,-2.85593265488718,0.00702491578404439,0.250066947827321,-2.39087401301639,"Matrisome/cell adhesion/binding/signaling",0.104806408544726
"188","ATP2B2",-0.837276065836893,7.15450488130333,-2.85535557910155,0.00703533144872114,0.250066947827321,-2.44952176299424,NA,0.298064085447263
"179","GABRE",1.09689933663853,5.46436740208874,2.84839501779006,0.00716210517108057,0.253166568423058,-2.40756351052118,NA,0.0684245660881175
"181","RAB11A",-0.892158643918829,5.6764633200593,-2.84177923902929,0.00728457496225415,0.253819364896341,-2.41178901789465,"Transport",0.0921228304405874
"182","OPA3",0.830487401707259,6.31580556273554,2.83257202633316,0.00745827455462834,0.253819364896341,-2.4173052074979,NA,0.108144192256342
"183","ACSS3",-0.783989645872578,6.45361902733155,-2.83360441791396,0.00743860712155182,0.253819364896341,-2.41930071363069,"Metabolism or Transport (lipid)",0.136849132176235
"184","COX10-AS1",-0.898728202709722,5.26887961124975,-2.83351048833234,0.00744039450987543,0.253819364896341,-2.43343178954577,NA,0.0657543391188251
"186","OCA2",-0.63353569899593,6.64605558694277,-2.834911362443,0.00741377879876774,0.253819364896341,-2.44245920501794,"Metabolism (other)",0.181575433911883
"191","SYN3",-0.943413796755725,5.4109511266099,-2.83751207522238,0.00736460247407884,0.253819364896341,-2.46071115314462,NA,0.0710947930574099
"192","MYO5C",-1.18855307524617,4.84803502615393,-2.84077261311648,0.00730337995438359,0.253819364896341,-2.47523950233952,NA,0.0684245660881175
"190","BANP",0.720390854446298,6.58792783857562,2.82126136279864,0.00767694912045562,0.259878944299868,-2.45923629398799,NA,0.130507343124166
"189","ARHGAP18",-0.792175570831953,5.43695700002572,-2.81472208137764,0.00780609031255494,0.262213162438923,-2.45458870680015,NA,0.092456608811749
"194","GNPTG",-1.11930328120197,4.88545714007605,-2.8136291714409,0.00782787027599784,0.262213162438923,-2.52111073898954,NA,0.0514018691588785
"195","SNX3",0.707998795606171,6.97518614418905,2.80807162164279,0.00793950283522236,0.264567391352878,-2.52391247763853,NA,0.160881174899866
"218","NWD1",-0.745799660740094,8.77412214402867,-2.80538464081263,0.00799400589718453,0.265003366477651,-2.69716260680478,NA,0.551068090787717
"197","DNAI1",-1.04339241832412,5.05258861000371,-2.79740767099922,0.0081578730701754,0.269041607747331,-2.53940428860819,"Cilia",0.0877837116154873
"193","PRPF3",-0.794291097690983,6.2083222021857,-2.79247548419659,0.0082607527890764,0.269094987339328,-2.49974994258377,NA,0.10981308411215
"200","MIOS",-1.14199226140515,4.75171249795278,-2.79255110698671,0.00825916630346291,0.269094987339328,-2.56253794739663,NA,0.0557409879839786
"202","USP9Y",-1.28585712313482,4.12988178678911,-2.79128956100646,0.00828566935071078,0.269094987339328,-2.58896078274836,"Metabolism (other)",0.105473965287049
"248","RGS6",0.459491580427295,10.3266279357905,2.77883623540819,0.00855157677063644,0.276328223123899,-2.85257080063546,NA,0.514018691588785
"196","FBXW8",-0.768965364317295,6.02016772612492,-2.77298778554521,0.00867917649430665,0.27642724370335,-2.53646026817107,NA,0.10347129506008
"198","EIF1AX",0.84150531244144,5.75787911459537,2.77079548559371,0.00872746221132801,0.27642724370335,-2.54111526192426,NA,0.0864485981308411
"201","ARMC3",-1.00042757453841,6.69083511982075,-2.77265649756794,0.0086864571836626,0.27642724370335,-2.56517901248388,NA,0.235313751668892
"204","COL13A1",0.763039580367512,7.18942903519965,2.77528970173079,0.00862874402952104,0.27642724370335,-2.60040732524392,"Matrisome/cell adhesion/binding/signaling",0.154205607476636
"199","BCL2L13",-0.940878405330623,6.23673158699777,-2.76101404666519,0.00894595963740278,0.281951969261591,-2.56059587123622,NA,0.121829105473965
"203","PTPA",0.9131983144564,5.74030496919256,2.74375562059605,0.00934392378446013,0.2870082400635,-2.59468635094252,NA,0.0817757009345794
"205","SLC1A1",-0.828176853826502,5.96424205455234,-2.74490637193534,0.00931688506212446,0.2870082400635,-2.60154534710003,"Transport",0.0947930574098798
