"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6151","CYB5B",0.0602338600359649,5.66844393674452,0.411907318553914,0.681147114779302,0.821299101695879,-6.17449008213249,NA,0.0971122994652406
"7101","SLC44A1",0.0517244822706533,7.04791348247401,0.411829426170281,0.681204053238923,0.821299101695879,-6.47041665111954,"Transport",0.221033868092692
"5392","QRSL1",0.0623064615815263,5.0249699814559,0.411395507777743,0.681521276375114,0.821550993577247,-6.01759962770554,NA,0.063458110516934
"5148","RUNX3",-0.11827683840553,4.73547510837123,-0.410796664391988,0.68195916427333,0.821687137893501,-5.96516255736367,NA,0.0509090909090909
"6283","CASTOR3",0.0612741022459828,5.79425570410307,0.410952636639789,0.681845103366318,0.821687137893501,-6.20981473772601,NA,0.108520499108734
"7313","PHF3",0.0330269726306387,7.6786330564305,0.410941364609603,0.681853346239762,0.821687137893501,-6.55748843674447,NA,0.31650623885918
"5224","FAM151B",0.0689761410892666,4.85826245288083,0.410472532042433,0.682196222475593,0.82171174082246,-5.98575526102325,NA,0.0613903743315508
"7468","PACS1",-0.0345123873923665,8.54026699122597,-0.410476162515607,0.682193567108219,0.82171174082246,-6.65621433146747,NA,0.441283422459893
"6004","USF3",0.0567266536661633,5.53464289705629,0.409688367573588,0.682769862185982,0.822167514756858,-6.14135821767449,NA,0.0889126559714795
"6036","FAN1",-0.073143599511738,5.51020274029058,-0.409362729786111,0.683008130503258,0.822167514756858,-6.14833928007132,NA,0.0968270944741533
"6569","SEPTIN10",0.066063224082856,6.1441790921502,0.409518151060864,0.68289440517182,0.822167514756858,-6.29371929813641,NA,0.131836007130125
"7316","RABEP1",-0.0372126442820377,7.69333017838403,-0.40939539582483,0.682984227404453,0.822167514756858,-6.56066539916665,"Transport",0.304313725490196
"7228","PRKDC",-0.0344573916155149,7.45002067229871,-0.408960632953886,0.683302387834014,0.822391228638557,-6.52166883819692,NA,0.279643493761141
"6996","YLPM1",0.0359999859177753,6.86153010246344,0.408798160625741,0.68342130006814,0.822403867753317,-6.42961811700079,NA,0.205704099821747
"6443","MAU2",0.0528342693836321,6.02539589858666,0.407548511296808,0.684336174343617,0.822852150668994,-6.25675162107085,NA,0.131122994652406
"6701","LMO7",0.0571629863919538,6.35024080391883,0.407800775400784,0.684151452735686,0.822852150668994,-6.32939285933507,NA,0.145597147950089
"7065","UBA6",-0.0457530821599974,7.01068472166536,-0.407738381559565,0.684197139146439,0.822852150668994,-6.4547247961092,"Metabolism (other)",0.204919786096257
"7247","ANK2",0.0565302592001107,7.45731704225329,0.407652439284247,0.684260070256022,0.822852150668994,-6.52964081115038,NA,0.242352941176471
"7543","MGAT5",0.0476272544758363,9.10942409266649,0.407641100213237,0.684268373440534,0.822852150668994,-6.70864563527716,NA,0.514652406417112
"5326","WBP4",-0.0665085840116912,4.96978112104919,-0.40709564151488,0.684667838405768,0.822932801937784,-6.00656406936936,NA,0.0611764705882353
"5878","RPS11",-0.0789036730281789,5.3548778891472,-0.407012560374344,0.684728690460228,0.822932801937784,-6.11023121729457,NA,0.083065953654189
"5977","ATAD2",0.0761931175020973,5.45874876918116,0.407198803925707,0.684592280885051,0.822932801937784,-6.13346795311182,NA,0.0818538324420677
"5277","SLC25A40",-0.0697788293246626,4.92193127504546,-0.406794476327615,0.684888434069724,0.822994402162669,-5.99636506205886,"Transport",0.0611764705882353
"5655","MAP2K6",0.0863869220384252,5.18936980686264,0.405912029768349,0.685534959859519,0.823255917236907,-6.06481458864667,NA,0.072156862745098
"6022","LAMTOR5-AS1",0.0468556557773177,5.52964542279979,0.40599787238872,0.685472056887495,0.823255917236907,-6.14493059091545,NA,0.0917647058823529
"6786","SIRPB2",0.0792438608217574,6.54424746675927,0.405904937780256,0.685540156760551,0.823255917236907,-6.35783037186955,NA,0.175187165775401
"7215","WDR26",-0.0447698963321939,7.37610268337365,-0.405911313603526,0.685535484653527,0.823255917236907,-6.51621008565332,NA,0.26680926916221
"5158","YES1",0.0828992792359649,4.67093548460418,0.405017972537493,0.686190230092072,0.823758759145353,-5.96809714219849,NA,0.0524064171122995
"5768","RAD18",-0.0601869393448968,5.2936461431887,-0.404592938181644,0.686501829068932,0.823758759145353,-6.08975896810612,NA,0.0763636363636364
"5919","RMRP",-0.0853820392275514,5.40591721056463,-0.404942769651507,0.686245358509343,0.823758759145353,-6.11887192889807,NA,0.102959001782531
"6643","TIGAR",0.0616281165225994,6.29410638192643,0.404738512009877,0.686395100662332,0.823758759145353,-6.31332091561677,NA,0.151087344028521
"7135","EXOC2",-0.0333457747548991,7.14859403969901,-0.404828032875048,0.686329470997306,0.823758759145353,-6.48134622661507,NA,0.235080213903743
"5269","FAM20B",0.0636846448303334,4.89478512707444,0.404349777741385,0.686680117857091,0.823761341302458,-5.99500266197422,NA,0.0590374331550802
"7141","MNAT1",0.051331249946128,7.11237675645362,0.404293805056272,0.686721160347581,0.823761341302458,-6.48336346796594,NA,0.217112299465241
"4965","ZNF783",0.0727423060580659,4.57996115213836,0.403536447196609,0.687276591923751,0.823906483301766,-5.91668847692391,NA,0.0526916221033868
"5717","MR1",0.0598272658244001,5.20337992683221,0.403618710175882,0.687216253567651,0.823906483301766,-6.07772927783638,NA,0.0790017825311943
"6758","ZNF160",0.0418169232940198,6.3903706154434,0.403569709092789,0.687252194702331,0.823906483301766,-6.34886480174855,NA,0.161140819964349
"7452","BRWD1",0.0251654789444871,8.40500047684098,0.403734877449917,0.68713105048177,0.823906483301766,-6.64665007423064,NA,0.43650623885918
"7017","CDK17",0.0391339890083762,6.90136054152295,0.40327248308517,0.687470218279252,0.823975259807086,-6.43824634849889,"Development (cell cycle)",0.195008912655971
"7425","PIK3R1",0.0478402330956893,8.27489182202305,0.403162093448704,0.687551198863545,0.823975259807086,-6.63289012460613,"Metabolism (other)",0.36969696969697
"5149","MED6",0.068115535957459,4.74353266587617,0.402856377258289,0.687775487732097,0.824113860359451,-5.9656679338469,NA,0.0550445632798574
"5131","NAE1",-0.0669198564788847,4.76676147080422,-0.402558166127657,0.687994297312053,0.824115701785762,-5.962806299436,NA,0.0549732620320856
"5731","ZFAS1",-0.0602371216817525,5.25216411231004,-0.402658003644622,0.687921039537349,0.824115701785762,-6.08105539071433,NA,0.0821390374331551
"6031","CXorf38",0.06143393275494,5.56612141514179,0.402116674662468,0.68831828604142,0.824373621394097,-6.14663122023116,NA,0.101604278074866
"5016","UFD1",0.0696673238422147,4.71412601222839,0.401965461534299,0.688429267190642,0.824376388462227,-5.93391671523139,"Metabolism (other)",0.0559001782531194
"7414","LRRK2",0.0712721094848696,8.21148406946724,0.400974228029351,0.689156939830474,0.825117510346272,-6.62532623629753,"Inflammation/Immune/Stress/Toxic/Detox",0.348449197860963
"6373","NAB1",0.0502056045173154,5.90340891637436,0.400580710294727,0.689445905239717,0.825333223473015,-6.23540665658543,NA,0.119928698752228
"6539","CMTM6",0.055180127158863,6.09889441534993,0.400128201709767,0.68977824513426,0.825470542291922,-6.28596844689102,NA,0.119643493761141
"6723","ILF3",-0.047877745754092,6.36722274422123,-0.400246964479675,0.689691015271693,0.825470542291922,-6.33773446627489,NA,0.150944741532977
"5862","NMRK1",0.0607121770584627,5.43953112787993,0.399545156386108,0.690206545623724,0.825722576108117,-6.10638692090481,NA,0.0881283422459893
"5914","FLYWCH1",0.0626663692855054,5.34635296372247,0.399574926221048,0.690184674502646,0.825722576108117,-6.11701750047067,NA,0.0842067736185383
"6843","NDRG1",-0.098555458670015,6.56408519365491,-0.399362495558627,0.690340747502828,0.825752902957499,-6.37791522996202,NA,0.140891265597148
"6753","RNF10",-0.0433073351594429,6.38162952808494,-0.399093724884958,0.690538232667901,0.825858904779867,-6.34634822623738,NA,0.156292335115865
"5678","AASDH",-0.0654159782712904,5.24430661621554,-0.398727012196406,0.690807717291808,0.825920779097818,-6.07045924603829,NA,0.0785739750445633
"5982","PFKFB4",-0.0865024161997372,5.38874034016234,-0.398827645304092,0.690733761507581,0.825920779097818,-6.13452524532659,NA,0.0829233511586453
"5915","DCLRE1C",-0.0612299081946777,5.38931780554429,-0.398041866123815,0.691311314039624,0.826262427651581,-6.11733516841267,NA,0.0869162210338681
"6436","DTD1",-0.0608727192924938,5.93556372241013,-0.39810539350083,0.691264614262444,0.826262427651581,-6.25474085855485,NA,0.11301247771836
"5285","GPR65",-0.0880897741292692,4.96462338001437,-0.396918987239685,0.692136952623015,0.82706854965871,-5.99745883804929,NA,0.0736541889483066
"6270","PCMTD2",0.049279108214674,5.78377614158102,0.396723336737463,0.69228084989593,0.82706854965871,-6.20507014437877,NA,0.112513368983957
"7231","RNF150",-0.0983616260640554,7.32163468504315,-0.396679827912961,0.692312851348907,0.82706854965871,-6.5219753835041,NA,0.219251336898396
"6990","HMGA1P4",0.0550542454151888,6.78310170945819,0.396123714903859,0.692721930546394,0.827426950893551,-6.42825314260161,NA,0.194438502673797
"5146","RASGEF1C",-0.100914100214371,4.71837995319577,-0.395778647467946,0.692975809322064,0.82747759519971,-5.96509176389506,NA,0.0517647058823529
"6984","VPS13A",0.0476004997962827,6.78319525384305,0.395769569077206,0.692982489098834,0.82747759519971,-6.42563360093352,NA,0.192370766488414
"6397","TMC8",0.0613651997301763,5.99348041496672,0.395395823894281,0.693257507532661,0.827545468472504,-6.2416790524871,NA,0.138110516934046
"6780","NHS",-0.0690684803284274,6.44915288343096,-0.395527780882238,0.693160402998439,0.827545468472504,-6.35656806855649,NA,0.144028520499109
"7172","NSRP1",0.0356698719155668,7.19767184452064,0.395100739550571,0.693474672718067,0.82767445991807,-6.49409433825597,NA,0.241212121212121
"6190","SLC25A25",-0.0604095308095864,5.69720595223501,-0.394160231400429,0.694167002956141,0.827680511395574,-6.18610189755309,"Transport",0.0961140819964349
"6338","CASD1",0.0519290528586129,5.83366688073048,0.39442219519565,0.693974139228877,0.827680511395574,-6.22368407227894,NA,0.103814616755793
"7000","ANKRD10",0.0377615174646646,6.87541504061459,0.394426239413222,0.693971161940825,0.827680511395574,-6.43102325874873,NA,0.204705882352941
"7008","CORO1C",0.055594962449133,6.86012425492536,0.394905622398635,0.69361828177857,0.827680511395574,-6.43447521265289,NA,0.197932263814617
"7302","FNBP4",0.0356548227856006,7.54709522085518,0.393922131552947,0.694342314899398,0.827680511395574,-6.55247822032106,NA,0.294545454545455
"7347","PLEKHA5",-0.0468795779399631,7.69621449174502,-0.393908172332353,0.694352593530376,0.827680511395574,-6.57648069872302,NA,0.303386809269162
"7398","CTNNA1",0.028197496082246,8.05870013025415,0.394426306125652,0.693971112828246,0.827680511395574,-6.61188279967744,NA,0.379964349376114
"7557","PFKFB3",0.0739297636115701,9.19130589976567,0.394127840307957,0.694190851411474,0.827680511395574,-6.72060982447872,NA,0.500677361853832
"5259","TALDO1",0.0739118869701274,4.90745077535189,0.392445136319032,0.695430190103685,0.828704590343474,-5.99307230992989,NA,0.0623172905525847
"6223","POLD3",-0.0559379505658946,5.72560876696219,-0.392487235093953,0.695399173607138,0.828704590343474,-6.19391704911438,NA,0.104099821746881
"4903","SRP68",-0.0667490486826825,4.55897107646685,-0.391813034920974,0.695895956194414,0.82912937391092,-5.89812051447446,NA,0.0504812834224599
"7396","IRS2",0.0684216051138709,8.02803793498356,0.391569147907451,0.696075696251172,0.829213290163536,-6.61139518550292,NA,0.316007130124777
"5063","RER1",-0.0728943762509608,4.69330764542377,-0.391391574839519,0.696206575076687,0.829238982341301,-5.94986157962702,NA,0.0552584670231729
"6794","CCT4",-0.0869739418280364,6.4348324351097,-0.391100301303985,0.696421275768804,0.829364489479145,-6.35948734847333,"Metabolism (other)",0.182673796791444
"5291","EOGT",0.0825886955774688,4.88337828622243,0.390392598409724,0.69694303338975,0.829855572326894,-5.99872262800448,"Metabolism (other)",0.062174688057041
"5697","GCFC2",-0.0650010769379046,5.17995909184339,-0.390117376096345,0.697145981689443,0.829966951835548,-6.07346295936966,"Metabolism (other)",0.0742959001782531
"5098","ZNF107",-0.0734001853821642,4.70964760285583,-0.389512373109383,0.697592186626021,0.830367853090381,-5.95711666472596,NA,0.0557575757575758
"5921","TRIM26",-0.0733400551631682,5.29568932596014,-0.388766934916747,0.69814211168877,0.830892070798715,-6.12007151237315,NA,0.0866310160427807
"7404","OSBPL8",-0.0289081399016498,8.09386661962008,-0.38800929635012,0.698701201705043,0.831427029981875,-6.61671722891333,"Metabolism or Transport (lipid)",0.357932263814617
"7524","UBR5",-0.0232954743176723,8.82453330534934,-0.387555927271514,0.699035839003321,0.831694773318569,-6.69772782218629,"Metabolism (other)",0.517575757575758
"5943","ZNF346",0.0498754065657998,5.45076468485021,0.387065533626632,0.699397871261619,0.8319950213879,-6.12751665069325,NA,0.0891978609625668
"5958","ZNF862",0.0512685504224777,5.4393350784009,0.386744625623008,0.699634818510247,0.832146399062203,-6.13032510581306,NA,0.0894117647058824
"6924","ZXDC",0.0359801584329622,6.69896046223314,0.386053772833438,0.700145020542736,0.832609653901126,-6.40451650578525,NA,0.191515151515152
"7054","DCP2",0.0389248345701407,6.95273429050528,0.385835699148824,0.700306098717382,0.832609653901126,-6.45109171534153,NA,0.219679144385027
"7248","ZNF131",0.034664602168597,7.39032768468359,0.385771430784839,0.700353572573567,0.832609653901126,-6.52976359964838,NA,0.267807486631016
"7040","ST3GAL3",0.0435376992378496,6.8865909020034,0.385419242126234,0.70061374888858,0.832788451750041,-6.44690340890396,"Metabolism or Transport (lipid)",0.198146167557932
"6134","G2E3",0.0542551792348007,5.59210528335762,0.385041748244799,0.700892658712929,0.832858976973102,-6.17130037471342,NA,0.0938324420677362
"6144","ANAPC7",0.0582433388641057,5.61070451653909,0.385176498536904,0.700793094317683,0.832858976973102,-6.17368499168856,"Development (differentiation)",0.104385026737968
"5106","POLR3E",0.0740109091444854,4.72971277770856,0.384619767026378,0.701204486158015,0.833008319262032,-5.95829727111783,NA,0.0573262032085562
"5845","SENP3",-0.0636014582035882,5.3150569459773,-0.384574479306249,0.701237955023377,0.833008319262032,-6.10339918384316,NA,0.084777183600713
"5142","TCEANC2",0.0628275171832642,4.71665557568275,0.38315129111824,0.702290028876361,0.834127460001041,-5.96468077190864,NA,0.0537611408199644
"5651","SUMO1",0.0602086183027195,5.13466344570396,0.383002606403503,0.702399975545301,0.834127460001041,-6.06412818328144,NA,0.0729411764705882
"6439","TRNAU1AP",-0.0528904950299882,5.96821307086252,-0.382176263763904,0.703011139228798,0.834461440844097,-6.25583986678603,NA,0.125989304812834
"6588","KCNE1",0.10238198432784,6.26173012331659,0.381730084747577,0.703341214442019,0.834461440844097,-6.2986777004997,"Transport",0.161426024955437
"6909","STK32B",0.058589138306985,6.66859362543093,0.381914069360208,0.703205099070015,0.834461440844097,-6.39977061359522,"Development (apoptosis)",0.161212121212121
"6995","DOP1A",-0.0448603005216057,6.78620827274895,-0.381856012604337,0.703248049539964,0.834461440844097,-6.42953683641608,NA,0.186666666666667
"7366","KIF1B",0.0405709366523839,7.82941548483626,0.381959374649722,0.703171582819146,0.834461440844097,-6.59086793083601,NA,0.33204991087344
"7450","FRYL",-0.0291346182343153,8.34698931224012,-0.382274490174591,0.702938480707335,0.834461440844097,-6.64569070692828,NA,0.421532976827094
"6079","VPS37A",-0.0571615276243147,5.59819038921171,-0.381473671896432,0.703530929683866,0.834556001967445,-6.15876347981755,NA,0.0977540106951872
"5152","DHX40",-0.0653135146193309,4.67162934932842,-0.381280599063069,0.70367379312546,0.834594964767001,-5.96636166984636,NA,0.0521212121212121
"5457","TRIM13",0.0677427472193077,4.98093370276458,0.380579013211404,0.704193017810402,0.834949708207206,-6.03051164112168,NA,0.0650980392156863
"7442","LCOR",0.0316145593078634,8.28041859628897,0.380585293757804,0.704188369128333,0.834949708207206,-6.64079404287591,NA,0.399358288770053
"6375","ARRDC2",0.058944146940612,5.91656004965839,0.380145740215832,0.704513741183558,0.835199443759723,-6.23554657592963,NA,0.117147950089127
"6739","CEP83",0.0493894323028155,6.32210762043022,0.379221176538629,0.705198312438983,0.835880374712832,-6.34195185099167,NA,0.141604278074866
"5679","SENP1",-0.0636358460050284,5.22892719132536,-0.378184307308695,0.70596632527682,0.836507962189825,-6.0707079296966,NA,0.0795008912655971
"6369","SAP130",-0.0438164994295693,5.8246082604295,-0.37822535331543,0.705935916577366,0.836507962189825,-6.23345766313932,NA,0.105026737967914
"7128","GGNBP2",0.0376409983199153,7.10152416365208,0.378059768036622,0.706058592394075,0.836507962189825,-6.47991411339727,NA,0.237005347593583
"5889","TGS1",0.0536406210486673,5.35294082452185,0.376681245081481,0.707080187441157,0.836934046173914,-6.11195935535698,NA,0.083065953654189
"6166","FRA10AC1",-0.0495273637022997,5.63227701770008,-0.376861000867074,0.706946943784321,0.836934046173914,-6.17847329554355,NA,0.10174688057041
