"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"62","SIPA1L3",0.416633876036574,8.16933584937446,3.30380812245298,0.00126352071820904,0.106055516791895,-1.14870685892722,NA,0.261260669730794
"65","NDFIP2",-0.80513119055803,5.71835818699092,-3.26536104211317,0.00143158991523535,0.117925516045581,-1.20812033252695,"Metabolism (other)",0.0512147078135259
"67","MLLT1",-0.522594413275904,7.81875393469491,-3.26150781898784,0.00144953830237571,0.117925516045581,-1.2170417262931,NA,0.219632304661852
"63","FBXW5",0.680658828116909,6.56715350855501,3.24595155263589,0.00152415681686646,0.119048529220281,-1.18603804535731,NA,0.0954694681549573
"64","CCDC80",0.720392805930334,6.60344291170677,3.24004929830519,0.00155339419746584,0.119048529220281,-1.20194923682969,NA,0.0991464215364412
"66","RRP12",0.831876572874842,5.67837691627629,3.2520996072287,0.00149424824056016,0.119048529220281,-1.2154943264676,NA,0.0569271175311884
"82","LARGE1",0.385054522631179,9.82557803485413,3.24228123476607,0.00154227712543703,0.119048529220281,-1.53027790007064,NA,0.557780695994747
"70","CALM1",-0.389341485315786,8.72734424748706,-3.22885410634749,0.001610292700498,0.121646111431906,-1.39561904774983,"Transport",0.32403151674327
"68","CTIF",0.551148738788196,6.69378627247749,3.21276774526234,0.00169545821377016,0.12627581738615,-1.27942507002461,NA,0.107682206172029
"69","MLLT6",0.553931876069611,6.88950699938607,3.203648529222,0.00174558278890756,0.1282033581631,-1.30789461691423,NA,0.117531188443861
"71","HIF1A-AS3",-0.561597245022239,7.37099973469444,-3.17543862741848,0.00190951282947552,0.133344287913693,-1.41616151378729,NA,0.163230466185161
"72","SEC24A",0.468945477988889,7.21538322650357,3.17046764962244,0.00193984303047149,0.133344287913693,-1.42774418143418,NA,0.138739330269206
"73","AGFG1",-0.621432116250261,6.50187750422312,-3.15368818461848,0.00204556172764713,0.133344287913693,-1.4311954793587,NA,0.0883782009192383
"74","TXLNG",0.631183144505339,6.5822861892012,3.14851283494056,0.00207923386426689,0.133344287913693,-1.44669627353887,NA,0.0921864740643467
"75","SHTN1",-0.454220720357299,7.78101076514941,-3.1733900726574,0.00192195817373071,0.133344287913693,-1.47563614946292,NA,0.230794484569928
"76","DLD",-0.709799873627722,5.96337736572792,-3.14667293612261,0.00209132826392723,0.133344287913693,-1.47760139920782,NA,0.0623112278397899
"77","XXYLT1",0.674539012664645,6.0638511389354,3.13971317788702,0.00213767111689869,0.133344287913693,-1.48206328376098,NA,0.0703873933026921
"83","SLC39A14",0.538493864004733,7.79800313583687,3.15249015757851,0.00205331101925659,0.133344287913693,-1.53364990065518,"Transport",0.198030203545634
"86","PHF3",0.450320549071799,7.60486133329072,3.13886354202148,0.00214339343280332,0.133344287913693,-1.55095690892895,NA,0.170650032829941
"87","PPFIBP1",0.484503325373314,7.60534498941991,3.1395528793775,0.00213874964390824,0.133344287913693,-1.55716848232925,NA,0.181812212738017
"92","ZNF106",0.344854299185609,9.44389023164729,3.16413917123084,0.00197910418093,0.133344287913693,-1.68805872990159,NA,0.44333552199606
"95","CA2",-0.457442491462576,9.48973505256045,-3.14044225899406,0.00213277205276262,0.133344287913693,-1.74320754769467,"Inflammation/Immune/Stress/Toxic/Detox",0.458371634931057
"96","TIMP3",-0.341004416488988,9.90542964381142,-3.14750230159468,0.00208586844242666,0.133344287913693,-1.77797253812126,NA,0.532501641497045
"78","SH3PXD2B",0.650332826450356,6.77123854267896,3.1275168412392,0.00222118952705626,0.135764453761771,-1.50433778425542,"Matrisome/cell adhesion/binding/signaling",0.113722915298752
"79","PLEKHG4B",0.698868596695778,6.53309903653972,3.12573473594059,0.00223364362278254,0.135764453761771,-1.50550623976606,NA,0.102232435981615
"85","RAB11FIP2",-0.723260040113788,5.88945605214239,-3.1219845222195,0.00226006362925649,0.135809278085322,-1.54625200683637,"Transport",0.0580433355219961
"81","UQCR11",-0.760466626574755,6.26834756985289,-3.11814274427108,0.00228742912349362,0.135909271966677,-1.52846221041152,NA,0.0785292186474064
"88","SETX",0.459960812821053,7.31697664390438,3.11451824380978,0.00231352842051233,0.135932647640769,-1.58567268537993,NA,0.151608667104399
"84","CARMIL1",-0.580733734846264,6.58521321641437,-3.11070037141203,0.00234131865805132,0.136053769931597,-1.54578247998109,NA,0.0951411687458963
"90","BCO1",0.857985170790047,5.64948980948046,3.10103435068307,0.00241306743694269,0.138698919636445,-1.62313050678032,NA,0.0565988181221274
"89","COX4I1",-0.723785714481501,6.43634854049924,-3.08160741306223,0.0025634730406438,0.144830595312919,-1.61754935093604,NA,0.0920551543007223
"91","CMYA5",0.633651259306582,6.61961601162895,3.08022217033952,0.00257452268521453,0.144830595312919,-1.63068151397999,NA,0.0954038082731451
"93","BMT2",-0.845320857400748,5.85604381428137,-3.05440852813428,0.00278866968013939,0.155226160721864,-1.70025238470574,NA,0.0641497045305318
"94","LSM4",-0.723456025462996,6.04041911746299,-3.03658165741233,0.00294605164907606,0.161981706108666,-1.73908342764685,NA,0.0707813525935653
"100","THOC2",0.417831722308369,7.91631980605756,3.03380421925788,0.0029712983155334,0.161981706108666,-1.87200181229859,NA,0.215627051871307
"104","SCAI",-0.432874336266604,7.91602639003634,-3.02137815701824,0.00308671673696792,0.164536975467396,-1.90975439239921,NA,0.217531188443861
"121","PITPNC1",0.362476886985728,9.79465177756955,3.01946794013932,0.00310482241902531,0.164536975467396,-2.14624114753139,NA,0.556598818122127
"134","KAZN",0.292308791058002,10.891144136423,3.01876432715645,0.00311151617752262,0.164536975467396,-2.28226970375008,NA,0.794747209455023
"97","MYO5B",-0.635917046980422,6.50399461598259,-3.01366441244825,0.00316043348614923,0.165469032423338,-1.79401298490137,NA,0.0915955351280368
"98","NDUFA11",-0.681723973846786,6.17368606162518,-2.98641383828651,0.00343406032648484,0.170167347891217,-1.85864059978637,NA,0.0746552856204859
"99","IL1R1",0.595887648975502,6.80819265242585,2.98972461675924,0.00339968820760701,0.170167347891217,-1.86473837755837,"Inflammation/Immune/Stress/Toxic/Detox",0.110636900853578
"101","CLDN2",-0.54936309427425,7.33794400641248,-2.99629442727277,0.00333241862543214,0.170167347891217,-1.87997631884139,"Matrisome/cell adhesion/binding/signaling",0.152002626395272
"102","VWA3B",-0.671329067026404,6.19039852018805,-2.9760046393286,0.00354422520809078,0.170167347891217,-1.8842145458209,NA,0.0831254103742613
"103","DHFR",-0.966283991628615,5.6502143889444,-2.98305932743954,0.00346921295672727,0.170167347891217,-1.88615250548302,"Metabolism (other)",0.0602757715036113
"108","RBBP8",-0.426376783442226,7.51476917480871,-2.97343016461209,0.00357196967018251,0.170167347891217,-1.97364275898942,NA,0.1629021667761
"113","PKM",-0.418016438431322,8.30860579756888,-2.97618830438804,0.00354225350377974,0.170167347891217,-2.04262775097962,"Metabolism (other)",0.26408404464872
"115","GOLGB1",0.354060810611663,8.76647576867546,2.99254696746643,0.00337063764908132,0.170167347891217,-2.0702785804889,NA,0.328365068942876
"119","ARID5B",0.339525272518829,8.37903329931786,2.97694592815069,0.00353413084393185,0.170167347891217,-2.08501690754728,NA,0.284372948128693
"123","SLC16A12",-0.373265533391043,9.26903117075631,-2.97617429024318,0.00354240391457233,0.170167347891217,-2.18349628053275,"Transport",0.430991464215364
"105","RIC1",-0.607297502182627,6.41564641067319,-2.95607656067121,0.00376426650492229,0.174989633643072,-1.93339719376907,NA,0.0894287590282337
"110","TP53BP1",0.429964905420054,7.23647699323001,2.95245666790324,0.00380556124601991,0.174989633643072,-2.00879913700714,"Development (apoptosis)",0.150623768877216
"116","SLC44A1",-0.424911390398426,7.91784328822716,-2.953387630441,0.0037949014452995,0.174989633643072,-2.07414050188576,"Transport",0.217334208798424
"140","OTX2-AS1",-0.323346865862476,9.88583977011709,-2.95612514155402,0.00376371512301642,0.174989633643072,-2.32428450837586,NA,0.578069599474721
"106","ETV6",0.586786477330804,6.57355304786704,2.94428031998419,0.00390037349222058,0.177682901125229,-1.96448885498843,"Development (differentiation)",0.0999343401181878
"107","C9orf24",-0.727651886753019,6.62699482019157,-2.94164986306161,0.00393133499085699,0.177682901125229,-1.96862272217942,NA,0.111884438608011
"109","CCND1",-0.602048884381711,6.49551338512102,-2.93830553226919,0.00397102543909143,0.17795578408403,-1.9759754618046,"Development (cell cycle)",0.0908076165462902
"118","RPL21",-0.47317685975538,7.62317921142758,-2.92933330822474,0.00407933496209719,0.181273304870335,-2.07669233550624,NA,0.180827314510834
"111","PRORP",0.53674257368437,6.40888293801098,2.92300979557949,0.00415729426664223,0.183198100683368,-2.01403787082334,NA,0.0838476690741957
"112","AL139383.1",0.61414021396844,6.27518863196002,2.91594032651714,0.00424606925899197,0.185563754062393,-2.02958332896593,NA,0.0892317793827971
"114","CAPN7",-0.558070816995774,6.49341240209069,-2.9054464734275,0.00438106001867878,0.186973130141554,-2.06294780495271,NA,0.0919238345370978
"117","CDIP1",0.712891040392801,5.70858621379354,2.90605839540836,0.00437308146842221,0.186973130141554,-2.0755227468769,NA,0.0553512803676953
"129","ST6GAL1",0.499408282566662,8.05011655891782,2.90519117999488,0.00438439261300164,0.186973130141554,-2.25268880190392,"Metabolism or Transport (lipid)",0.24510833880499
"125","TMEM38A",0.461708770275209,7.7400855927995,2.89625599806733,0.00450250857433133,0.190404542227235,-2.2097747372247,NA,0.192777413000657
"139","CBX5",-0.39168115711259,8.53819213504845,-2.89369697213242,0.00453687071116331,0.190404542227235,-2.31214936784647,NA,0.300459619172685
"120","ABI1",-0.531314273880893,6.46995996880806,-2.8737557256276,0.00481299163020481,0.200402360161599,-2.13435677105454,"Motility",0.0897570584372948
"122","SPATA18",-0.724998012012013,5.65098734736403,-2.87101933995048,0.0048520606393681,0.200450755163895,-2.15138366645471,NA,0.0562048588312541
"126","NME5",-0.485122948708339,7.05063859851314,-2.85511233978543,0.0050849858911956,0.206841579943403,-2.21652311326586,NA,0.13322390019698
"143","RMST",-0.367774580696218,8.06619113103999,-2.85556651232141,0.0050781959254879,0.206841579943403,-2.36630003830442,NA,0.272422849638871
"124","SUMO2",-0.684971785666544,6.06170560024449,-2.8457413511338,0.00522695180787813,0.210993291298164,-2.19460986117566,NA,0.0699277741300066
"127","NEK6",0.768014741656933,5.71742001702883,2.8336893241635,0.00541486401953746,0.213685081606822,-2.23190973443885,NA,0.0583059750492449
"128","PDGFC",-0.84127270676941,5.58226347350657,-2.83612769727467,0.0053763542873369,0.213685081606822,-2.23713131394987,"Development (differentiation)",0.0503611293499672
"145","RASSF3",-0.353088111742672,7.96509487288185,-2.83877162804234,0.00533488127208247,0.213685081606822,-2.37300129984751,"Development (cell cycle)",0.239527248850952
"130","MRPL20",-0.677137138566474,5.89837869126539,-2.82036357799411,0.00562981144376061,0.216309353940796,-2.26013651905124,NA,0.0636900853578464
"131","ACTR3C",0.637636544465076,6.11760273330855,2.81380566093248,0.0057384294013131,0.216309353940796,-2.27102335052773,NA,0.0744583059750492
"132","ARHGEF11",0.551785490354481,6.21297348126211,2.81353252366099,0.00574299458278658,0.216309353940796,-2.27190200619551,NA,0.0747866053841103
"133","UBQLN2",-0.699822556877479,5.79429965012687,-2.81166403335154,0.00577431334933786,0.216309353940796,-2.27914871279578,"Metabolism (other)",0.0598161523309258
"135","ELOB",-0.786969498959462,5.79551126831926,-2.80870051220156,0.00582430648466004,0.216309353940796,-2.28645499843353,NA,0.0573867367038739
"136","CEP70",0.670946219930073,5.96183131170357,2.80533142404294,0.00588162112714887,0.216309353940796,-2.2874865581031,NA,0.0635587655942219
"137","SERBP1",-0.544689458468741,6.57427811983676,-2.80696281345636,0.00585380408278651,0.216309353940796,-2.29528050695527,NA,0.0924491135915955
"138","PCGF5",-0.492387640214916,7.07953791571748,-2.82100834519733,0.00561923430067467,0.216309353940796,-2.31051754148954,NA,0.128890347997374
"146","RBFOX2",-0.4812267626638,7.19630639602563,-2.80243378453194,0.00593132683839172,0.216309353940796,-2.3775310014593,NA,0.14688115561392
"148","ACAT1",-0.506999560651964,7.46275229554562,-2.80382995006329,0.00590732954210978,0.216309353940796,-2.38540782415139,"Metabolism or Transport (lipid)",0.172488509520683
"164","CCND3",0.46228001648322,8.16120969534109,2.8028382115041,0.00592436640940866,0.216309353940796,-2.51930913945167,"Development (cell cycle)",0.243007222586999
"141","C4orf47",-0.546988464124444,6.73190265023259,-2.79983511160073,0.00597622988852354,0.216454134592551,-2.33341943218737,NA,0.114773473407748
"150","TUBB4B",-0.570266215696312,7.3812438127326,-2.79280764010742,0.00609921717413074,0.219405853175533,-2.39151329874032,"Transport",0.159750492449114
"142","RPRD1A",-0.523731602095903,6.68403449388303,-2.78375123517755,0.0062611166207298,0.222001054937973,-2.36378111655733,NA,0.102035456336179
"152","AK1",-0.523173720172397,6.97100700864678,-2.77945459489094,0.00633928882292623,0.222001054937973,-2.39479432763391,NA,0.1258043335522
"155","TLE4",-0.40539603471461,7.14606251890304,-2.77952369727683,0.00633802458128774,0.222001054937973,-2.42806782939228,NA,0.135456336178595
"206","SYNE2",0.246064336380451,10.5801866285419,2.78271925354143,0.00627981167714069,0.222001054937973,-2.87208319333845,NA,0.713591595535128
"144","VPS39",-0.631996821824557,5.87322108658625,-2.76970847427269,0.00651991543772054,0.223511906359238,-2.36980775552798,NA,0.0574523965856861
"147","BAG3",0.76615188618701,5.55865607709229,2.76992289560675,0.0065158916055015,0.223511906359238,-2.38072352837867,"Development (apoptosis)",0.0505581089954038
"149","MSL2",0.572248776953591,6.34402680429854,2.76491933841115,0.00661038029217885,0.223511906359238,-2.39083832314265,NA,0.0810242941562705
"151","SRSF1",-0.624907016509888,6.20386640685012,-2.75916577224036,0.00672057358379707,0.223511906359238,-2.39446012298744,NA,0.074064346684176
"153","RPS6KA2",0.541954046887129,6.81923398494368,2.76409746144246,0.00662601963817505,0.223511906359238,-2.41933690717425,NA,0.112212738017072
"156","SERPINA3",0.960116008431994,6.84628803339462,2.7604349579561,0.00669612315872926,0.223511906359238,-2.42854388126674,"Inflammation/Immune/Stress/Toxic/Detox",0.111359159553513
"163","ABAT",-0.424326733248186,7.75250714652215,-2.77069471349451,0.00650142638462246,0.223511906359238,-2.51828339986611,"Metabolism (other)",0.205515430072226
"181","TENM2",-0.393915948844545,8.47295864732267,-2.76295278262583,0.00664785766389512,0.223511906359238,-2.6525351226433,"Development (differentiation)",0.333617859487853
"154","ATP5PF",-0.519242801540011,6.57144173776849,-2.74984374671024,0.00690266444359372,0.22453077091487,-2.42776959999729,NA,0.0952724885095207
"157","WSB2",0.565688751069882,6.39494500419479,2.74465402716307,0.00700597148278244,0.22453077091487,-2.43269915133811,NA,0.0839789888378201
"169","CDC14B",0.493265532635507,7.48447140070564,2.74878243194067,0.00692367765492542,0.22453077091487,-2.55024572403805,"Development (cell cycle)",0.174458305975049
"192","KIAA1109",0.317542620842238,9.03157131567513,2.74525906909969,0.00699385546413019,0.22453077091487,-2.76995931596259,NA,0.383650689428759
"193","RFX3",-0.286009156349643,9.14982153949991,-2.75137017420095,0.00687254408666928,0.22453077091487,-2.77173188635131,NA,0.43827971109652
"210","DNAH11",0.319992514653155,10.0475651068503,2.75042439891701,0.00689119255053852,0.22453077091487,-2.90303211239712,"Cilia",0.601510177281681
"160","CUL3",-0.464912740545272,6.87946959042139,-2.74148513391003,0.00706974123469337,0.224950796418644,-2.48434613198469,NA,0.113460275771504
"162","SLC7A1",0.49755183938621,7.07856505789529,2.73891594347237,0.00712182970480283,0.224950796418644,-2.50947965814772,"Transport",0.134405778069599
"170","MBD3",0.446925985211587,7.20124246918078,2.73561642066309,0.00718923687495288,0.224950796418644,-2.55325477393196,NA,0.146421536441234
"182","NIPBL",0.373375312616932,8.1161092684122,2.73563281740806,0.00718890047080773,0.224950796418644,-2.66178983281171,NA,0.245173998686802
"168","HNRNPD",-0.446240344904201,7.194015036934,-2.73138596810575,0.00727651067711311,0.226342285062201,-2.53473296009036,NA,0.140512147078135
"158","SLC22A5",0.612234208099232,5.9043370621624,2.7266404365006,0.00737555544824824,0.226755448897306,-2.46577851433594,"Transport",0.0606697307944846
"159","RPL7",-0.553016406351302,6.34908487026281,-2.72850586994382,0.00733647649064201,0.226755448897306,-2.46864066473604,NA,0.0852265265922521
"161","SOD1",-0.561173615073461,6.55560051278093,-2.72222613259044,0.00746878499985808,0.228294422423408,-2.49040657460804,"Inflammation/Immune/Stress/Toxic/Detox",0.0961917268548917
"185","DENND1A",0.355569662694542,7.98520774929481,2.71516864559715,0.00762006360478645,0.231579864035119,-2.70020598593957,NA,0.238673670387393
"166","PRDX3",-0.563754552292062,6.57794179950867,-2.71200180772327,0.00768884521415216,0.232334934242495,-2.52672052870868,"Metabolism (other)",0.0959290873276428
"165","ZDHHC20",0.555764280844332,6.42990694858126,2.70936929708379,0.00774644997642989,0.232745610655462,-2.52322077625079,NA,0.0827971109652003
"167","HEXD",0.523577981905187,6.38212905409449,2.70714661755901,0.00779539142209481,0.232892823955013,-2.53426435625556,"Metabolism or Transport (lipid)",0.100919238345371
"174","SDHC",-0.507826315200016,6.78464219658418,-2.70111436166018,0.00792963357302676,0.235118643957628,-2.56345167047156,NA,0.110045961917269
"221","ATP2B2",0.301859855536136,9.60802628555068,2.69981514436312,0.00795881945317993,0.235118643957628,-2.95901529274299,NA,0.525607353906763
"171","HBS1L",-0.662204735750198,5.83423116112812,-2.68660006536634,0.00826126854275858,0.241315351185601,-2.55405932919766,NA,0.0585029546946816
"172","SUMF2",-0.641726493459065,5.96431542632464,-2.68470504262531,0.00830548296440607,0.241315351185601,-2.55720162182212,NA,0.0654629021667761
"173","BTF3L4",-0.547888195854214,6.16026711461946,-2.6854939668141,0.00828704990381067,0.241315351185601,-2.55798523321143,NA,0.0728168089297439
"211","STK33",-0.301130135654849,8.8548822350103,-2.68239274022765,0.00835972366471872,0.241564036825315,-2.90737449682759,"Development (apoptosis)",0.396126066973079
"175","IFT52",-0.668530480796992,5.68530090055805,-2.67878620372352,0.00844496460118602,0.242700939190607,-2.57434760367392,"Cilia",0.0550229809586343
"176","CEBPD",0.824370475957125,5.5485564471296,2.66728046641617,0.00872219159166646,0.245747125102107,-2.59979677551096,"Development (differentiation)",0.0526592252133946
"177","PPP6R1",0.605281578311843,6.24089089845884,2.66693038910889,0.00873075424739208,0.245747125102107,-2.60079652794271,"Metabolism (other)",0.0767564018384767
"179","UNC5C",-0.644715070593342,6.55101326538766,-2.67043894026913,0.00864528038136182,0.245747125102107,-2.6144811797952,NA,0.0967170059093894
"203","ARHGAP35",0.329097287718942,8.12055722587856,2.66668138378191,0.00873684937957566,0.245747125102107,-2.83977498162137,NA,0.246027577150361
"178","FAM199X",-0.645151518914845,5.78041419786138,-2.66058456730302,0.00888729328742655,0.2482881308178,-2.61098750449272,NA,0.0548916611950098
"180","NDUFB5",-0.617107522692266,6.26720095277496,-2.6590860598665,0.00892462716406755,0.2482881308178,-2.62198122202819,"Mitochondria",0.0791201575837163
"240","RABGAP1L",-0.224820971010639,9.58873204810209,-2.65735038616616,0.00896804708513611,0.2482881308178,-3.05597954092673,"Transport",0.522193040052528
"194","PTEN",-0.369937837661947,7.5529569499514,-2.65412849474941,0.00904915330168274,0.249228763850512,-2.77611160180075,"Development (cell cycle)",0.172160210111622
"195","CFAP299",-0.474466624564766,7.60045658872761,-2.64890117362132,0.00918215503252832,0.250284720680463,-2.78322320819327,"Cilia",0.209586342744583
"225","RYR3",0.393685712993757,8.80958502929858,2.65029168172198,0.00914660410985865,0.250284720680463,-2.98327697172256,"Transport",0.361785948785292
"226","PRRC2C",0.299562382641966,8.81148752861718,2.64502009884793,0.00928204369661379,0.251709984962532,-2.99218805796298,NA,0.34005252790545
"184","GOLGA2",0.48386037260874,6.656970799693,2.63797949007452,0.00946576011406301,0.253063451063854,-2.6974097300412,NA,0.101641497045305
"186","AC119673.2",-0.946956868908242,7.02908279136614,-2.63709079833323,0.00948918144726365,0.253063451063854,-2.71320883250095,NA,0.177019041365726
"190","ARNT2",-0.438827158336429,7.18774256428343,-2.63574286015655,0.00952480606211622,0.253063451063854,-2.76882034068601,NA,0.147537754432042
"200","FOXJ1",-0.504604064089559,7.47750538002387,-2.63399293654659,0.00957123491164351,0.253063451063854,-2.80459447201,"Development (differentiation)",0.178857518056467
"212","RPL3",-0.364386684940519,8.48470395341573,-2.64057233291183,0.00939772425801954,0.253063451063854,-2.918165791025,NA,0.286277084701248
"249","SNHG14",-0.234837473545057,9.6415346956856,-2.63029392108598,0.00967005013438906,0.254404105028106,-3.1243659528794,NA,0.534274458305975
"183","AL445426.1",0.533473677641838,6.09218105518875,2.62752884268124,0.00974451677627508,0.25509408273734,-2.69390500105091,NA,0.0734734077478661
"188","MAK",-0.477711174228797,6.6682186591316,-2.61894243886359,0.00997906885626888,0.259947370009605,-2.74451315477091,"Development (cell cycle)",0.10505581089954
"187","TMEM266",-0.779995895457501,5.37286026206664,-2.6147849263787,0.0100944581710307,0.260387779553221,-2.71690526004346,NA,0.0690085357846356
"191","RBL2",0.438772402668838,6.75113398133082,2.61544734961291,0.0100759927877282,0.260387779553221,-2.76955887732382,NA,0.105712409717663
"207","CD46",0.398418223739009,7.43670700205579,2.60275933452439,0.0104350258841402,0.267866101336569,-2.87764798521901,"Matrisome/cell adhesion/binding/signaling",0.17209455022981
"198","DGKG",0.605526486590292,6.57754349936109,2.59822575376568,0.0105660820528389,0.269920009156581,-2.79952682448313,NA,0.104070912672357
"208","MDFIC",-0.401772242056556,7.39814738517191,-2.59520582834785,0.0106542025144125,0.270862610077948,-2.89495921948039,NA,0.159881812212738
"189","GNG2",-0.705795070140131,5.88631283590839,-2.58628756040733,0.0109183111019266,0.272428418559373,-2.7674048246124,NA,0.0602757715036113
"196","TAF1D",0.571370477941797,6.14871304026403,2.58340716926711,0.0110048623895304,0.272428418559373,-2.7859113779767,NA,0.0788575180564675
"197","CLTB",-0.569851032113433,6.3004470612841,-2.58460901242688,0.0109686740828268,0.272428418559373,-2.78700362323991,NA,0.0817465528562049
"201","HM13",0.516106992041149,6.63614667741177,2.58284465956676,0.0110218368156926,0.272428418559373,-2.82202839218835,NA,0.0997373604727512
"205","CCDC180",-0.469621558763304,6.90335993931287,-2.57765824731836,0.0111794566617595,0.272428418559373,-2.86986481765173,NA,0.121930400525279
"213","STRIP2",-0.423220122791738,7.43120981561138,-2.581057107858,0.0110759348976888,0.272428418559373,-2.91928537199962,NA,0.182468811556139
"215","RRBP1",0.363486703609118,7.2951430014529,2.57902745297227,0.0111376494600073,0.272428418559373,-2.93167395412034,NA,0.14510833880499
"232","FBXO32",0.517589239687253,8.14724003068025,2.58748953655973,0.0108823751113263,0.272428418559373,-3.02512732504697,NA,0.252593565331582
"238","CANX",-0.346542587230539,8.30855012447951,-2.58037939772673,0.0110965073461919,0.272428418559373,-3.05079648153963,NA,0.256204858831254
"263","PEBP1",-0.351999059851065,9.17101619364801,-2.57343209823793,0.0113093891972838,0.27433050493228,-3.1709516139948,NA,0.411162179908076
"199","RESF1",0.612777717908759,5.70869688912388,2.5686626699547,0.011457654477997,0.276657885295197,-2.80340159487337,NA,0.0512803676953381
"202","PRDX5",-0.624036416847462,6.3906751815772,-2.56664424365529,0.0115209249367862,0.276847434428419,-2.82290020873501,"Metabolism (other)",0.0850295469468155
"214","ZC3H14",-0.399439368176223,7.08105248932329,-2.56366585537127,0.0116148603856286,0.276847434428419,-2.92818624891467,NA,0.128365068942876
"239","LINC00472",0.405170568819591,7.83870327601289,2.56342248844122,0.0116225662713898,0.276847434428419,-3.05405519329263,NA,0.220682862770847
"209","RPS3A",-0.469568851931171,7.02801655889425,-2.56163575992053,0.0116792814311145,0.276950852949476,-2.90206198642657,NA,0.127248850952068
"204","ARHGAP24",-0.706529091437358,5.818124945077,-2.54920668915105,0.0120807396124893,0.285191745851979,-2.84336481532042,NA,0.0606040709126724
"216","CDK19",0.529222767256909,6.3679159675997,2.51843621667875,0.0131284146751157,0.302489594825208,-2.93989583690784,"Development (cell cycle)",0.0874589625738674
"217","ITFG2",0.534435446427474,6.23825782459808,2.51636719323552,0.0132016975997962,0.302489594825208,-2.94163945506159,NA,0.0875246224556796
"218","SLC16A9",-0.480726198411806,6.69752465150543,-2.51914502716928,0.0131033931614446,0.302489594825208,-2.95591229331672,"Transport",0.103414313854235
"223","PSPC1",-0.462363646390507,6.78770009495092,-2.5251913297543,0.0128916844643719,0.302489594825208,-2.97441506857554,NA,0.111030860144452
"230","BACE2",0.486072641816072,6.83348921991901,2.51602371385464,0.0132138987149439,0.302489594825208,-3.00699022757843,"AD",0.111162179908076
"236","MAP3K8",0.531690138572667,7.16400217831751,2.51616387516594,0.0132089186693716,0.302489594825208,-3.03926073018055,NA,0.166447800393959
"245","SNX25",0.38378084564225,7.54628763521622,2.52277473948013,0.0129759298915447,0.302489594825208,-3.09675802619605,NA,0.17655942219304
"254","MPDZ",-0.327602881058282,7.76503777049028,-2.51365388268508,0.0132983556436568,0.303110795877833,-3.14452880609573,NA,0.207682206172029
"251","SESN3",-0.391373020696649,7.69723971163071,-2.50725774465765,0.0135287209296212,0.30703809560445,-3.13317388625262,NA,0.182862770847012
"219","MGAT4A",0.606268287619222,5.92227432400316,2.4964845105537,0.0139248148240642,0.307780594691465,-2.95632617100905,NA,0.0602101116217991
"220","ACP1",-0.69944927326349,5.57372256944608,-2.49263047011609,0.0140690128415608,0.307780594691465,-2.95742695117003,"Metabolism (other)",0.0516086671043992
"222","DLEU2",0.52027317800832,6.37676158574503,2.50354954591681,0.0136639057932681,0.307780594691465,-2.97369029184971,NA,0.0831254103742613
"224","MAU2",0.530111809087372,6.04837269289405,2.48758301797937,0.0142598800490562,0.307780594691465,-2.97570900776757,NA,0.0674983585029547
"235","ADGB",-0.558218081592839,6.87100656429518,-2.49005848248722,0.0141659842327276,0.307780594691465,-3.03491073505198,NA,0.136375574523966
"252","BDP1",0.367299817376735,7.51415226005204,2.49901562257054,0.0138308341476895,0.307780594691465,-3.13968323069709,NA,0.163755745239659
"255","NR3C1",-0.358717612496867,7.53809362899302,-2.49996824961386,0.0137956100962873,0.307780594691465,-3.14832889833867,NA,0.169533814839133
"275","RPS16",-0.373042252226565,7.99170024385542,-2.493872318452,0.0140224042983969,0.307780594691465,-3.20913320336968,NA,0.222980958634274
"294","ZCCHC7",-0.297287999468481,8.38385539934643,-2.48835871301708,0.0142303978348731,0.307780594691465,-3.30730986861279,NA,0.296979645436638
"307","PNISR",0.315771545615884,8.95965680946323,2.49740376815941,0.0138906167888366,0.307780594691465,-3.3626339496657,NA,0.382271831910703
"318","ADCY9",0.276483634802026,9.15183087643554,2.48813437479739,0.0142389187625333,0.307780594691465,-3.40904500020087,NA,0.422586999343401
"319","MACF1",0.297966374922677,9.4469678058693,2.49843856594997,0.0138522103137091,0.307780594691465,-3.41939332562273,NA,0.480302035456336
"227","PARK7",-0.589851335918775,6.26751019291965,-2.48262063283957,0.0144497824436584,0.310611583585633,-2.99928003590959,NA,0.0806959947472095
"228","SPTLC1",0.678400282609736,5.70335333101116,2.46895115987563,0.014984622967018,0.315776355727963,-3.00415383992564,"Metabolism or Transport (lipid)",0.0529218647406435
"229","FAM118A",0.768729709383502,5.53893380484472,2.4688504503553,0.0149886280801284,0.315776355727963,-3.00436094736981,NA,0.0557452396585686
"267","COMMD1",-0.343253640097315,7.42528829454216,-2.46896840737509,0.0149839371476309,0.315776355727963,-3.18770428721872,NA,0.162967826657912
"284","DHRSX",0.319276060238713,7.77511691865147,2.47031312981245,0.0149305525267306,0.315776355727963,-3.25565069619914,NA,0.206106369008536
"310","RAPGEF1",0.256587154902054,8.70186330434464,2.47280298125048,0.0148321548530759,0.315776355727963,-3.37642545152154,NA,0.334668417596848
