"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1529","DIMT1",0.224717500520067,4.26374451566539,3.57323587854215,0.000433745663901883,0.00243727836751439,-0.291391497007838,NA,0.0639613125920295
"1580","FBXO36",-0.262455894061433,6.11622132170146,-3.57353220617974,0.00043328214544676,0.00243727836751439,-0.476670633171251,NA,0.189219283038935
"1564","VPS39",-0.205440900854728,5.57533471353943,-3.57195441521678,0.00043575551212716,0.00244678525292561,-0.435074453640313,NA,0.145797697415784
"1519","SHFL",0.280203377982439,3.81894575094571,3.57117837307134,0.00043697690962097,0.00245208062022978,-0.25921949249596,NA,0.0537404034993751
"1528","ERF",-0.336425763876907,3.98643929840787,-3.569969422802,0.000438886065544624,0.00246122612186387,-0.290463491433614,NA,0.0575492471582456
"1556","SGTA",0.202804080405328,4.97067130847983,3.56959878231197,0.000439472943761908,0.00246239375957657,-0.386835320444129,NA,0.108233360786188
"1623","RNF216",0.126349253541758,7.43859351239578,3.56930870057191,0.00043993277838519,0.00246239375957657,-0.628199540395889,NA,0.353341281222823
"1654","ZNF638",0.111465964253534,8.95520609831542,3.56948293984889,0.000439656521851069,0.00246239375957657,-0.700260077469694,NA,0.606448925211128
"1570","VAC14",0.210286586780657,5.68307906534219,3.5673423190581,0.000443061808801279,0.00247833303843763,-0.460559672388348,NA,0.154415590149992
"1609","TRAF5",-0.17060516306516,6.97879140847169,-3.56606721447895,0.000445102001562567,0.00248816537675521,-0.584893298368691,NA,0.284876164586585
"1607","PLD3",-0.185708312019968,6.91740076839254,-3.56588660630252,0.00044539169104822,0.00248820595950211,-0.578685384148146,"Metabolism or Transport (lipid)",0.288900023613295
"1588","WDR11",-0.125121741447887,5.88527029430046,-3.56428727771216,0.000447964703270213,0.0025009943192716,-0.492881855010255,NA,0.164717130005587
"1594","CDC16",-0.139593801318426,6.03352612190782,-3.5638974887566,0.000448593912330867,0.00250292106879983,-0.511014836855662,"Development (cell cycle)",0.186063164603863
"1610","URGCP",-0.171762999813018,6.88160331897226,-3.56261459282582,0.000450670671254829,0.00251291684414876,-0.585216556501803,NA,0.276703660828615
"1539","FAM106A",0.415387847182037,4.41795034085152,3.55981591461354,0.000455232578931144,0.00253674827348727,-0.320066685107651,NA,0.0684804748767981
"1579","ACSL3",0.200705037771629,5.44681486340432,3.55959183273837,0.000455599707196599,0.00253718926700508,-0.470873708117753,"Metabolism or Transport (lipid)",0.12350329146293
"1569","SMAD7",0.229894780973723,5.24714493883031,3.55913660631216,0.000456346391743901,0.00253974207913062,-0.458730833857313,"Development (differentiation)",0.114205796583943
"1561","DLG3",0.192943811655152,5.02758913807248,3.55843020924017,0.000457507335329327,0.00254459572238091,-0.418925429877286,"Polarity",0.10376603256331
"1644","MROH1",0.187081342678456,7.58001751605325,3.55778161970509,0.000458575716843223,0.00254892874787937,-0.663310735219892,NA,0.388801538895704
"1601","GOLGA2",0.158538524423526,6.30214920288046,3.55724730427444,0.000459457622103721,0.00255222046074009,-0.556993179169406,NA,0.216328497407337
"1620","EXTL3",0.266430855625238,6.20015504910652,3.55700410605669,0.000459859556245944,0.00255284353530357,-0.625958326358631,NA,0.21102606485401
"1614","TAF3",0.150988392853477,6.74473095533422,3.55564865620304,0.000462105768560332,0.00256208421712808,-0.604080426416242,NA,0.258102911730432
"1631","WDR19",0.141682086388261,7.21275705512425,3.55575917777015,0.000461922230160542,0.00256208421712808,-0.635245228251318,NA,0.325324010881313
"1586","USP2",-0.539056708882486,5.49909972035353,-3.55480968933922,0.000463501240189772,0.0025651365895341,-0.487419613909186,"Metabolism (other)",0.133382479703125
"1613","CCDC114",-0.313854821014108,6.92214671051884,-3.55496990804062,0.000463234439536553,0.0025651365895341,-0.602429766422829,NA,0.315462100661748
"1662","PAM",0.162292479376854,8.37000228000126,3.55479254974117,0.00046352979007245,0.0025651365895341,-0.727003912760132,NA,0.500442509306134
"1649","PHF21A",0.165473428844486,7.65023382720888,3.55458715915461,0.000463872043154633,0.00256541914638564,-0.6823097404838,NA,0.378887794614249
"1608","SERF2",-0.410337998350874,6.49160712829928,-3.55359025476653,0.000465536612170529,0.00257300975735405,-0.580750890664872,NA,0.216136519400337
"1598","COL5A3",-0.654465244227056,5.82465880180712,-3.55219402823743,0.000467877378926288,0.00258432583595022,-0.53395507505302,"Matrisome/cell adhesion/binding/signaling",0.174106774327933
"1555","LINC01006",-0.537107087862091,4.45059387402895,-3.55119582616219,0.000469557632162591,0.00259198166626092,-0.386092511749352,NA,0.0740612755402741
"1625","ZFR",-0.115964803218933,6.89227880181009,-3.55028499720347,0.00047109575592372,0.00259884383825171,-0.631527372078946,NA,0.276450249859376
"1549","IRAK2",0.456022797529529,4.02833430107918,3.54913673104871,0.000473041585739463,0.00260794516293158,-0.357894039566742,NA,0.0531145551965567
"1599","TFRC",-0.296042241236325,5.58652929225432,-3.54883232015642,0.00047355869904637,0.00260916331369514,-0.535670992184367,"Transport",0.131739147963209
"1634","CEP83",-0.253790856271022,6.65921412911798,-3.54394647103548,0.000481931450016382,0.00265175670616801,-0.636827400727788,NA,0.232602473060686
"1685","VGLL4",-0.142955208450879,8.74860365015837,-3.54379553289656,0.000482192309112504,0.00265175670616801,-0.779959274375542,"Development (differentiation)",0.532216789244624
"1699","PIP5K1B",-0.116791662701968,10.7707743986429,-3.54387167790936,0.000482060694795693,0.00265175670616801,-0.811050428735243,"Metabolism or Transport (lipid)",0.840938542080619
"1574","ZDHHC11",-0.3186878351405,5.05458642842205,-3.54266601937014,0.000484148605671343,0.00266085415843078,-0.465402898497669,NA,0.107361780634411
"1651","PDE7A",0.181475936694146,7.13518241091465,3.541955397453,0.00048538320660122,0.00266597634049672,-0.685394296681476,"Metabolism (other)",0.281353368158144
"1617","DNAL1",-0.167917228833943,6.41340640346085,-3.54163273313981,0.000485944763695786,0.00266739773717126,-0.611525913337063,"Cilia",0.227415227311559
"1642","MAP3K3",0.159719404331409,6.80283545594838,3.53900410248129,0.000490542350241644,0.00269095772455099,-0.656118609394041,NA,0.268648263654916
"1639","HMGN3",-0.151506706747424,6.61840685685705,-3.53790906582813,0.000492469640405255,0.00269984911759197,-0.645135116056857,NA,0.248916764095505
"1576","RSPH9",-0.278706882696436,4.79266936207065,-3.5361103775634,0.000495650811148644,0.00271346205567056,-0.466894161851926,"Cilia",0.091214510465681
"1604","ST3GAL2",0.215036493276545,5.64731803011501,3.5362027460401,0.000495486978897168,0.00271346205567056,-0.562598012938303,"Metabolism or Transport (lipid)",0.14746406651654
"1632","RHPN2",0.192332034292517,6.4023103852324,3.53598305694569,0.000495876720729807,0.00271346205567056,-0.635831968083728,NA,0.216082765558378
"1595","C5orf15",-0.174995843480204,5.22316349419339,-3.5349268320245,0.00049775454962129,0.00272204691630265,-0.521030184755923,NA,0.112299454974438
"1697","PNN",-0.313261274262636,8.62192536734237,-3.5343657969813,0.000498754708853247,0.00272582443238034,-0.805857516642618,NA,0.564570842764253
"1708","VAT1L",-0.208672875641533,9.95752652668698,-3.53411571006224,0.000499201147380769,0.00272657291284846,-0.841074442863584,NA,0.714618933255006
"1656","TIAM2",0.223358697357374,6.78951486141544,3.53288208253607,0.0005014088317604,0.00273693420558186,-0.706540418143764,NA,0.259986215979097
"1655","BICRAL",-0.159895255377003,7.07989383499872,-3.53218301634994,0.00050266393689567,0.00274208624399433,-0.702672187187685,NA,0.303085278550489
"1659","CA2",-0.395368723337588,7.25698715509035,-3.53146403198741,0.000503957879172198,0.00274744363583358,-0.716575205773301,"Inflammation/Immune/Stress/Toxic/Detox",0.302578456612011
"1627","SLC18B1",-0.185935140401842,6.25709645882474,-3.53079487370915,0.000505164958915687,0.00275232114288633,-0.632875653798881,"Transport",0.216622223758046
"1565","PSMB5",-0.228464514576944,4.39661011130111,-3.52976429965726,0.00050702929810809,0.00275906616203352,-0.4409183824059,"Metabolism (other)",0.0725561679653979
"1713","N4BP2L2",0.0974859099075989,9.71618287170283,3.52979853468146,0.000506967262360491,0.00275906616203352,-0.84966086303239,NA,0.725410017028449
"1638","PKNOX1",0.256612637473199,6.31921930125935,3.52842294823784,0.000509465516893697,0.00277061185421819,-0.645110750413534,NA,0.209757090227743
"1658","KMT5B",-0.16442562679039,7.0223414259732,-3.52785187957232,0.000510506046664292,0.00277455784769427,-0.71102686261872,NA,0.295738280222618
"1689","LMCD1-AS1",-0.190213260464759,8.0755248161529,-3.52657501104936,0.000512839816740953,0.00278552329561516,-0.792824673758735,NA,0.393359096781873
"1573","CDK2AP1",0.326459657547838,4.34699746514658,3.52551645804793,0.000514782152659847,0.00279435044050108,-0.464471084205964,"Development (cell cycle)",0.0669753673019219
"1612","PHLDB1",-0.254109422983598,5.61913222675348,-3.52468975571827,0.000516303865537495,0.00280088488632101,-0.601977697432357,NA,0.153572806699265
"1592","TXLNA",0.174370326691683,4.70960254995936,3.52414202438328,0.00051731439979411,0.00280463991519145,-0.50052804045951,NA,0.0874037470267406
"1606","PM20D2",0.220309175178936,5.30240767785422,3.52339248569143,0.000518700265761224,0.00281042394917367,-0.577431849740676,NA,0.119871067570499
"1615","SLC16A7",-0.283514436913775,5.61389876252596,-3.52265141621643,0.000520073897177545,0.00281613462454467,-0.605462043549273,"Transport",0.134557385105962
"1568","ADAT2",-0.298636036721538,4.17946473003051,-3.52215307202191,0.000520999536736136,0.00281941395494187,-0.446934180744875,NA,0.064926961967237
"1679","RANBP2",0.145583868189505,7.32933498371791,3.52189624580055,0.000521477176969878,0.00282026637759646,-0.761104135471434,NA,0.344554447842455
"1674","RBPJ",0.145541755812765,7.10526967378311,3.51987338099548,0.000525253649734814,0.00283894764059123,-0.755934631843446,NA,0.303559464227778
"1603","MPP7",0.285775472234275,5.18109902352989,3.51891421242979,0.000527053270042574,0.00284692784124775,-0.562372833483018,NA,0.102871415050692
"1560","MIER2",0.21903581724585,3.82963590343625,3.51804804625466,0.000528683366120514,0.00285073519678216,-0.416501114556395,NA,0.0506265202258429
"1626","AGK",-0.172479001245236,5.7527962300719,-3.51802390532547,0.000528728866236327,0.00285073519678216,-0.632240663918177,"Metabolism or Transport (lipid)",0.152347987014608
"1637","RALA",0.1734018891519,5.85540373020402,3.51835289832132,0.000528109105912446,0.00285073519678216,-0.640944386792743,NA,0.15932446778897
"1593","KSR2",0.393817732108619,4.46567370503259,3.51712296562921,0.000530429560521403,0.00285640857469044,-0.503681529417652,NA,0.0662612091158837
"1715","ANTXR1",0.141658495337863,8.61697451609944,3.51721748898948,0.000530250889079164,0.00285640857469044,-0.858018823628579,NA,0.520237361607854
"1622","GEMIN8",-0.166303288246131,5.66752811253539,-3.51645242504567,0.000531698662927863,0.00286149372046089,-0.626796635144453,NA,0.151988988141519
"1572","AL133410.1",0.24555039739248,4.15679366132586,3.51296730450763,0.000538340804726589,0.00289147691302257,-0.462500652889377,NA,0.0623486973332335
"1581","ICK",0.22904697183656,4.18557886992438,3.51287825511595,0.000538511535659297,0.00289147691302257,-0.478018474506326,NA,0.0636675862413202
"1628","TCTN2",-0.176022785515824,5.699339397843,-3.51328586057127,0.000537730465226978,0.00289147691302257,-0.633554752826673,NA,0.1594569326138
"1688","BRD4",0.151906967436847,7.21079337103831,3.51284114361217,0.000538582703095351,0.00289147691302257,-0.790189615841044,NA,0.331006559888499
"1582","B3GAT3",0.239588447799345,4.11317995734239,3.5122093620498,0.000539795602981277,0.0028962236676401,-0.479553544859319,"Metabolism (other)",0.0626808192853427
"1584","OARD1",-0.248553436032893,4.1875854213344,-3.51184627749979,0.000540493814893561,0.00289820481388453,-0.486097882063736,NA,0.063358501650051
"1690","AAK1",0.105930707693833,7.23114980272979,3.5110528274348,0.000542022569716618,0.0029046343304157,-0.797676291952023,"Metabolism (other)",0.316176258847786
"1707","PDZD8",-0.130827188838768,7.73783182692116,-3.51047782036117,0.000543132980193481,0.00290881553526114,-0.840519758009669,NA,0.377528590324692
"1652","RBM4",-0.236301626313967,6.0905534103203,-3.50768103337815,0.00054856442134508,0.00293611941193813,-0.691741243738188,NA,0.194604266135272
"1650","MCM3AP",-0.185400803228134,5.95158186800529,-3.50712162963247,0.000549656895674241,0.0029401804802004,-0.682354980271307,NA,0.180179038689328
"1646","CGGBP1",0.203566708803136,5.71589605000823,3.50465811361198,0.000554492286305739,0.00296424577812716,-0.66855097110721,NA,0.154308082466073
"1629","AC027682.4",0.211307799474476,5.27919324321999,3.50267005822351,0.000558423499566215,0.0029834512014423,-0.634007400178996,NA,0.118972610497741
"1683","RAB11FIP3",0.130502174993004,6.67063552530712,3.50093850655006,0.000561868779385024,0.00300003875538307,-0.777375154586678,"Transport",0.2549506328555
"1641","CPNE3",-0.172642413994881,5.38387414557693,-3.50059614241769,0.000562552339432862,0.00300186923707057,-0.653145601355597,"Transport",0.129013060263816
"1711","ZSCAN5A",-0.170944862325919,7.45332878255072,-3.49946560931105,0.000564815091146961,0.00301211922094717,-0.843272421102037,NA,0.355241863492118
"1624","RMDN1",-0.184974020020591,5.20118108323584,-3.49890840061951,0.000565933476345105,0.00301625766884475,-0.629868224515205,"Transport",0.116559446949757
"1660","GASK1A",0.249091155989693,5.8663735605844,3.49828687921187,0.000567183394561278,0.00302109172072845,-0.722908382202858,NA,0.149356969665555
"1616","MKRN1",-0.206156575240822,4.94075072410479,-3.49781296115679,0.000568138212076452,0.00302434903226196,-0.608839712306844,NA,0.098388728587253
"1611","ZNF766",0.158789570847969,4.66785653078984,3.49700692973658,0.000569765610984526,0.00303118057534642,-0.592823187772563,NA,0.0824987089479029
"1585","ATG2A",0.377466313748659,3.76664870262897,3.49629902124676,0.000571198501037034,0.00303330849556134,-0.486467639300882,"Metabolism (other)",0.0510776685422918
"1619","HAT1",0.174941760132849,5.0087421629127,3.49636444193015,0.000571065940326176,0.00303330849556134,-0.625299486852958,NA,0.0998880768219193
"1702","TASP1",-0.11645447719296,7.02446428561074,-3.49652296251051,0.000570744852641424,0.00303330849556134,-0.820378950491021,NA,0.288164747846487
"1737","BIRC6",-0.0861535984871438,8.38299147252755,-3.49543923691104,0.000572943349258429,0.00304074151022094,-0.922017840256695,NA,0.501068357608952
"1678","PSMD1",-0.158704291913496,6.26588284615647,-3.49443236387605,0.000574993051931443,0.00304978253312222,-0.760826076259714,"Metabolism (other)",0.202696139130301
"1739","GPHN",0.134105716820518,8.44755603178005,3.49381459721129,0.000576254047204719,0.00305463186273982,-0.926642622439167,NA,0.500262049979554
"1668","TSC22D2",0.192824651396535,5.94341772949904,3.49294010367378,0.00057804351061667,0.00306227500212439,-0.734605359562349,NA,0.162277089536623
"1672","UBE2Z",0.168631168405728,5.89378407725841,3.49236917317884,0.000579214606712818,0.00306663502712736,-0.741337329883179,"Metabolism (other)",0.176180136803528
"1602","STARD10",0.385874828216784,4.14855054236942,3.49207878620113,0.000579811103215278,0.003067949441037,-0.559785397270369,"Metabolism or Transport (lipid)",0.0699510264104144
"1640","ARHGAP24",-0.260696308680622,4.80632142725836,-3.49174865942435,0.000580489930412533,0.00306969765122114,-0.650547384700364,NA,0.0827924352986122
"1630","GALNT14",0.826926495894783,4.80325004637996,3.49107053003296,0.000581886679884806,0.00307523794228263,-0.63420229632885,NA,0.0854686087161855
"1666","ITGB1BP1",0.263984486673436,5.71674524997523,3.48885405341733,0.00058647398574424,0.00309762338993211,-0.731697746407744,"Matrisome/cell adhesion/binding/signaling",0.142835476767781
"1698","ICA1L",-0.186133989028508,6.65040836277433,-3.48834364948426,0.000587535128449254,0.00310136877270098,-0.810525742387394,NA,0.237741724308063
"1701","BLCAP",-0.208521372294494,6.6806920218862,-3.48758760877401,0.000589110263869949,0.00310782121239177,-0.819994956194297,NA,0.251969214406798
"1764","SPTBN1",-0.197068379059441,8.98447039358932,-3.48656516637729,0.000591246716997228,0.00311722536011106,-0.977958577424353,NA,0.592269429614143
"1716","WDFY2",0.185710879473251,6.88687702061144,3.48611411660533,0.00059219151839248,0.00312033928052497,-0.86432478679662,NA,0.250527459574231
