"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"642",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0071407","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:mah]","0.00864467884591764","0.163581068805369","0.380730400722792","-0.252854211866871","-1.29825649391718","261","c(""PPP1R1B"", ""MT-ND3"", ""FLNA"", ""DTNBP1"", ""VPS35"", ""RAMP3"", ""CAV2"", ""CEBPB"", ""ITGA2"", ""SFRP1"", ""TMF1"", ""PRMT2"", ""CTNNA1"", ""TGM2"", ""ID3"", ""ATF4"", ""PKN1"", ""HNRNPU"", ""UBR5"", ""SLC1A3"", ""ZFP36"", ""PDE2A"", ""RORA"", ""RAPGEF1"", ""NR3C1"", ""DNM2"", ""KLF9"", ""NCOR1"", ""GNA11"", ""CBX3"", ""ZFP36L1"", ""STC1"", ""SERPINF1"", ""DDX5"", ""GNAI3"", ""PKD2"", ""AKAP6"", ""ERRFI1"", ""ID1"", ""IGF1R"", ""GNA14"", ""RIOK3"", ""SIN3A"", ""MEF2C"", ""SIRT2"", ""WBP2"", ""PAK4"", ""RAPGEF2"", ""DDX58"", ""FBXO32"", ""EGFR"", ""GRAMD1B"", ""STAT1"", ""CDH1"", ""CDKN1B"", ""LRP6"", 
""PLPP1"", ""ACTR2"", ""GNB1"", ""NPC1"", ""REST"", ""PDE4B"", ""YWHAH"", ""EIF4E"", ""ACTB"", ""FOXP1"", ""SLC5A5"", ""ZMIZ1"", ""SAFB"", ""DIAPH1"", ""KLF2"", ""CASP7"", ""ZFP36L2"", ""TMEM38A"", ""MGMT"", ""DNAAF4"", ""STRN3"", ""RYR1"")"
"643",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS","GO:0071470","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:mah]","0.0618336886993603","0.428655241313647","0.266350657088526","-0.438258684767591","-1.43484942126317","22","c(""ZFP36L1"", ""PKD2"", ""ERRFI1"", ""STK39"", ""LRRC8C"", ""SLC12A6"", ""ARHGEF2"", ""SLC2A1"", ""SERPINB6"", ""YBX3"")"
"644",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901701","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.00064997713535367","0.0415325969532512","0.477270815362862","-0.250765779734888","-1.37156306593099","483","c(""PPP1R1B"", ""LITAF"", ""PRKCE"", ""GCH1"", ""GIT1"", ""LDLR"", ""FLNA"", ""DTNBP1"", ""APC"", ""VPS35"", ""RAMP3"", ""CAV2"", ""GRB10"", ""CEBPB"", ""ITGA2"", ""SFRP1"", ""TPM1"", ""GRIK5"", ""ARID5A"", ""KL"", ""TRAF6"", ""CTNNA1"", ""INSR"", ""TGM2"", ""ID3"", ""ATF4"", ""IP6K2"", ""KANK1"", ""CXCL2"", ""RACK1"", ""GJA1"", ""VIM"", ""SLC1A3"", ""ZFP36"", ""PXN"", ""PDE2A"", ""SOD3"", ""RORA"", ""RAPGEF1"", ""NOX4"", ""NR3C1"", ""DNM2"", ""POSTN"", ""MYO1C"", ""SH3BP4"", ""DAB2IP"", ""GAB1"", ""PPP3CB"", ""MTR"", ""KLF9"", ""SETX"", ""BAIAP2L1"", ""GNAI2"", ""GNA11"", ""CBX3"", ""STK25"", ""ZFP36L1"", ""STC1"", 
""CCND3"", ""PDE3B"", ""SERPINF1"", ""COL1A2"", ""CREB1"", ""GNAI3"", ""SHC1"", ""PKD2"", ""AKAP6"", ""COL6A1"", ""ERRFI1"", ""DNAI1"", ""SOX9"", ""NR4A1"", ""UBR1"", ""NFKBIA"", ""PRKCI"", ""ID1"", ""IGF1R"", ""GNA14"", ""SIN3A"", ""MEF2C"", ""SLC38A9"", ""SIRT2"", ""CASP4"", ""PIP4K2A"", ""NCK1"", ""NOD1"", ""BMP6"", ""RAPGEF2"", ""FGFR2"", ""PSEN1"", ""JUN"", ""KLF3"", ""PRKCA"", ""FBXO32"", ""EGFR"", ""NET1"", ""GRAMD1B"", ""SLC30A10"", ""RRAGB"", ""PABPN1"", ""SREBF1"", ""PRKAA2"", ""STAT1"", ""CDH1"", ""LRP6"", ""CDK19"", ""GNAQ"", ""USO1"", ""MDM2"", ""ACTR2"", ""GNB1"", ""RPTOR"", ""SASH1"", ""ZDHHC7"", 
""ICAM1"", ""SMARCB1"", ""SNX5"")"
"645",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE","GO:1901653","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.493796526054591","0.861895836648729","0.0916795246008379","-0.203588320549013","-0.98574191771144","176","c(""APC"", ""CAV2"", ""GRB10"", ""KL"", ""INSR"", ""KANK1"", ""GJA1"", ""VIM"", ""PXN"", ""MYO1C"", ""GAB1"", ""BAIAP2L1"", ""GNAI2"", ""ZFP36L1"", ""CCND3"", ""PDE3B"", ""SHC1"", ""ERRFI1"", ""DNAI1"", ""NR4A1"", ""PRKCI"", ""ID1"", ""IGF1R"", ""CASP4"", ""PIP4K2A"", ""NCK1"", ""NOD1"", ""PSEN1"", ""KLF3"", ""SLC30A10"", ""SREBF1"", ""STAT1"", ""USO1"", ""MDM2"", ""ZDHHC7"", ""ICAM1"", ""SNX5"", ""ARHGEF2"", ""PRNP"", ""SIK2"", ""KLF2"", ""NUCKS1"", ""CYFIP1"", ""SOCS3"", ""PIP4K2B"", ""AP3S1"", ""STAT6"", ""LEPROTL1"", ""BCAR1"", ""MAX"", ""JAK3"")"
"646",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GO:0071375","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [GOC:mah]","0.952380952380952","0.990136791767279","0.0559428593065705","-0.169368802631868","-0.80640754314201","150","c(""APC"", ""CAV2"", ""GRB10"", ""KL"", ""INSR"", ""KANK1"", ""PXN"", ""MYO1C"", ""GAB1"", ""BAIAP2L1"", ""GNAI2"", ""ZFP36L1"", ""CCND3"", ""PDE3B"", ""SHC1"", ""ERRFI1"", ""DNAI1"", ""NR4A1"", ""PRKCI"", ""IGF1R"", ""PIP4K2A"", ""NCK1"", ""SLC30A10"", ""SREBF1"", ""STAT1"", ""USO1"", ""ZDHHC7"", ""SNX5"", ""SIK2"", ""NUCKS1"", ""CYFIP1"", ""SOCS3"", ""PIP4K2B"", ""AP3S1"", ""STAT6"", ""LEPROTL1"", ""BCAR1"", ""MAX"", ""JAK3"")"
"647",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GO:0071478","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]","1","1","0.0511147954416412","-0.134109217694651","-0.584503233289205","78","c(""SFRP1"", ""RPL26"", ""SLC24A2"", ""ATF4"", ""DNM2"", ""YY1"", ""NMT1"", ""NET1"", ""MDM2"", ""CAMKMT"", ""EIF2AK4"", ""NUCKS1"", ""CUL4B"", ""MGMT"", ""SLC24A4"", ""CDKN1A"", ""TNKS1BP1"", ""XRCC6"", ""FMR1"", ""CLOCK"", ""POLA1"")"
"648",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES","GO:1902170","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive nitrogen species stimulus. [GOC:sl, GOC:TermGenie, PMID:22504638]","0.218142548596112","0.687514259779952","0.136490437780413","-0.451504706189003","-1.22681488279349","11","c(""DNM2"", ""MTR"")"
"649",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0034614","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]","0.466512702078522","0.851717800464162","0.0908241419007155","-0.243729804094084","-0.989709837104669","58","c(""GCH1"", ""TPM1"", ""RACK1"", ""PXN"", ""SOD3"", ""SETX"", ""STK25"", ""PKD2"", ""JUN"", ""EGFR"", ""NET1"")"
"650",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GO:0071300","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]","0.374732334047109","0.810883665251932","0.0992333343771191","-0.317374473946408","-1.0525231237833","23","c(""SETX"", ""SERPINF1"", ""CREB1"", ""SOX9"", ""FGFR2"")"
"651",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GO:0009267","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]","0.568129330254042","0.891704388491733","0.0799858801499946","-0.213239846919619","-0.939736762413531","88","c(""COMT"", ""SFRP1"", ""EIF2AK2"", ""NUAK1"", ""ATF4"", ""SREBF2"", ""ATF2"", ""DAP"", ""WDR59"", ""TNRC6A"", ""USP33"", ""RRAGB"", ""SREBF1"", ""PRKAA2"", ""BMPR2"", ""RPTOR"", ""EIF2AK4"", ""XPR1"", ""SLC2A1"", ""SIK2"", ""UPP1"", ""MAX"", ""CDKN1A"", ""WIPI2"", ""GAS6"", ""STK24"")"
"652",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GO:0071383","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]","0.259345794392523","0.723107937267229","0.129442887745046","-0.246022144373905","-1.11103830307079","110","c(""MT-ND3"", ""SFRP1"", ""TMF1"", ""PRMT2"", ""PKN1"", ""HNRNPU"", ""UBR5"", ""ZFP36"", ""NR3C1"", ""KLF9"", ""NCOR1"", ""CBX3"", ""ZFP36L1"", ""STC1"", ""SERPINF1"", ""DDX5"", ""ERRFI1"", ""IGF1R"", ""WBP2"", ""FBXO32"", ""PLPP1"", ""NPC1"", ""REST"", ""YWHAH"", ""EIF4E"", ""FOXP1"", ""ZMIZ1"", ""SAFB"", ""ZFP36L2"", ""DNAAF4"", ""STRN3"", ""HSPA1B"", ""PLAT"", ""NR2C1"")"
"653",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STRESS","GO:0033554","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]","0.457236842105263","0.847346342093531","0.11378726182188","-0.174089915403887","-0.999695308785378","832","c(""SH3RF3"", ""CD74"", ""EYA1"", ""PRKCE"", ""PPARGC1A"", ""EMC10"", ""GCH1"", ""RASGRF2"", ""SMAD3"", ""FLNA"", ""APC"", ""MAP3K11"", ""COMT"", ""ID2"", ""CCN2"", ""CEBPB"", ""STK33"", ""SFRP1"", ""TPM1"", ""DNAJC3"", ""MAP2K4"", ""ATXN3"", ""CCM2"", ""B2M"", ""FBH1"", ""EIF2AK2"", ""TRAF6"", ""CCNK"", ""NPLOC4"", ""DNAJB2"", ""NUAK1"", ""GADD45B"", ""RPL26"", ""KLHDC10"", ""TCIM"", ""SUSD6"", ""CTNNA1"", ""FAN1"", ""TERF2IP"", ""TAOK2"", ""ATF4"", ""ITPR1"", ""CORO2B"", ""FAM111A"", ""UVSSA"", ""SREBF2"", ""RACK1"", ""SHISA5"", ""PARP9"", ""UBR5"", ""MAP3K3"", ""ZFP36"", ""PXN"", ""SOD3"", ""RORA"", ""ATF2"", 
""DAP"", ""SH3RF2"", ""SLC25A24"", ""SP100"", ""FBXW7"", ""SMC5"", ""MAP2K2"", ""DAB2IP"", ""UBE2N"", ""MTR"", ""CXCL12"", ""NSMCE1"", ""SETX"", ""SKIL"", ""NCOR1"", ""CBX3"", ""STK25"", ""PJA2"", ""ZFP36L1"", ""STC1"", ""TMEM67"", ""FANCL"", ""DDX5"", ""YWHAE"", ""RBX1"", ""MLH3"", ""MID1"", ""EPAS1"", ""VEGFA"", ""CEP63"", ""TPD52L1"", ""MMS19"", ""ZBTB4"", ""MBTD1"", ""DUSP1"", ""BRAF"", ""PKD2"", ""WDR59"", ""EYA4"", ""ERRFI1"", ""MAP3K6"", ""INTS3"", ""NFKBIA"", ""RPS27L"", ""RNF8"", ""STK39"", ""NOTCH1"", ""TNRC6A"", ""CSNK1E"", ""IGF1R"", ""LRRC8C"", ""ECRG4"", ""SIN3A"", ""MEF2C"", ""SIRT2"", ""CASP4"", 
""KMT5B"", ""NCK1"", ""NOD1"", ""YY1"", ""ULK1"", ""PSEN1"", ""GIGYF2"", ""SOCS5"", ""SMCHD1"", ""JUN"", ""KAT7"", ""HIPK1"", ""EGFR"", ""USP33"", ""ATF6"", ""NET1"", ""SLC30A10"", ""HNRNPM"", ""ATP2A3"", ""RRAGB"", ""SREBF1"", ""PRKAA2"", ""CDC37"", ""DUSP22"", ""UBA1"", ""DNAJC10"", ""INO80E"", ""CDKN1B"", ""ADM"", ""YBX1"", ""MAPK11"", ""CD34"", ""RGCC"", ""MDM2"", ""MTREX"", ""BMPR1A"", ""ACTR2"", ""BMPR2"", ""RPTOR"", ""SASH1"", ""REST"", ""RNF111"", ""SLC12A6"", ""PNPLA8"", ""UBE2V1"")"
"654",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.600355239786856","0.902322168373937","0.0639271933359996","0.22966574441522","0.915334214469318","64","c(""ERMP1"", ""VCP"", ""HERPUD2"", ""NCK2"", ""HSPA9"", ""PACRG"", ""HSPD1"", ""RHBDD1"", ""ERN1"", ""UFL1"")"
"655",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.24622030237581","0.709996934712195","0.127505315300183","-0.325585097412538","-1.15659014361052","31","c(""GCH1"", ""GPX4"", ""SOD3"", ""GPX3"", ""APOE"", ""ABTB2"", ""ABCG2"", ""MGST3"", ""SOD1"", ""NFE2L2"", ""CLIC2"", ""NOS3"", ""GSTP1"")"
"656",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.340463458110517","0.783595073926199","0.0940503465727813","0.275325806257556","1.06352656003306","54","c(""ERMP1"", ""VCP"", ""HERPUD2"", ""NCK2"", ""HSPA9"", ""PACRG"", ""HSPD1"", ""RHBDD1"", ""ERN1"", ""UFL1"")"
"657",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.823843416370107","0.962603782501399","0.0491927521045191","0.216039442983558","0.769362856002346","36","c(""STK11"", ""TAF1"", ""RHBDD1"", ""PTGS2"", ""DHX36"", ""POLK"", ""DDB1"", ""RUVBL2"", ""ZBTB1"")"
"658",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:0035924","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]","0.0563063063063063","0.422920791319428","0.287857117255149","-0.379119342985435","-1.40148573117121","39","c(""TSPAN12"", ""FLT1"", ""MYO1C"", ""DAB2IP"", ""GAB1"", ""JCAD"", ""VEGFA"", ""NR4A1"", ""VEGFC"", ""NOTCH1"", ""NRP1"")"
"659",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.011977316961874","0.195179319577757","0.380730400722792","-0.458444176514864","-1.62855124563915","31","c(""SMAD3"", ""DDX60"", ""NPLOC4"", ""ATF2"", ""NLRX1"", ""RIOK3"", ""PUM1"", ""ARF1"", ""DDX58"", ""ADAR"", ""MAPK11"", ""ANKRD17"")"
"660",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.411134903640257","0.832510279545671","0.0937465422491719","-0.378460849842106","-1.04576170906471","12","c(""SFRP1"", ""POSTN"")"
"661",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.371937639198218","0.809069155189982","0.102080107662747","-0.292569750900043","-1.04937399543809","35","c(""ACSL1"", ""RORA"", ""TFRC"", ""EFTUD2"", ""MEF2C"", ""PPP1R12A"", ""PRKAA2"", ""REST"", ""GUK1"", ""PDE4B"", ""PRNP"", ""EPHX1"")"
"662",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.171428571428571","0.629399397840532","0.157402899305283","-0.318501963073923","-1.223113569221","46","c(""ID2"", ""MAP2K4"", ""B2M"", ""NUAK1"", ""MAP3K3"", ""SMC5"", ""IGF1R"", ""ECRG4"", ""SLC30A10"", ""CDKN1B"", ""YBX1"", ""MAPK11"", ""BMPR1A"")"
"663",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.0727272727272727","0.457424458565685","0.252961123069611","-0.375048645693804","-1.34720759128646","36","c(""SLC39A12"", ""FTH1"", ""SLC30A5"", ""CP"", ""TFRC"", ""NDFIP1"", ""CYBRD1"", ""BMP6"", ""ARF1"", ""SLC30A10"", ""ATP6V0A2"", ""PRNP"", ""AP3D1"", ""SLC30A7"")"
"664",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.074792243767313","0.461531830259143","0.276500599254472","-0.224102862211561","-1.18462140961308","348","c(""CD74"", ""PRKCE"", ""HLA-A"", ""AKAP17A"", ""HLA-E"", ""LDLR"", ""SMAD3"", ""FLNA"", ""VWF"", ""ID2"", ""CCN2"", ""CEBPB"", ""SMAD7"", ""SFRP1"", ""B2M"", ""SP3"", ""TRAF6"", ""ITGB8"", ""IRF2BP2"", ""TCIM"", ""ACTN1"", ""PKN1"", ""CD46"", ""VCL"", ""GJA1"", ""NFIL3"", ""TNFRSF14"", ""FN1"", ""RORA"", ""ATF2"", ""CRTC3"", ""FKBP1A"", ""PPP3CB"", ""MMRN1"", ""APOE"", ""SLC15A4"", ""TFRC"", ""PJA2"", ""ZFP36L1"", ""CCND3"", ""CD200"", ""RPL22"", ""PTPRJ"", ""SLC7A1"", ""NDFIP1"", ""ITM2A"", ""RNF8"", ""PCID2"", ""PELI1"", ""MEF2C"", ""KMT5B"", ""NCK1"", ""YY1"", ""STXBP3"", ""PREX1"", ""PSEN1"", ""SOCS5"", 
""JUN"", ""FZD6"", ""KAT7"", ""PRKCA"", ""PRKG1"", ""PTGDS"", ""DUSP22"", ""LRRC32"", ""MYH9"", ""LGALS3"", ""RGCC"", ""NECTIN2"", ""ICAM1"", ""DGKD"", ""CD47"", ""CSF1"", ""MAP3K8"", ""EIF2AK4"", ""ACTB"", ""MYO18A"", ""PRNP"", ""FBXO7"", ""JAG2"", ""FOXP1"", ""ZMIZ1"", ""HDAC4"")"
"665",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.603211009174312","0.904140698934798","0.0764767053228531","-0.209156982482503","-0.926108519071244","89","c(""CD74"", ""PRKCE"", ""SMAD7"", ""TCIM"", ""CD46"", ""RORA"", ""SLC15A4"", ""TFRC"", ""NDFIP1"", ""ITM2A"", ""RNF8"", ""KMT5B"", ""STXBP3"", ""PSEN1"", ""SOCS5"")"
"666",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.416666666666667","0.832510279545671","0.0959206777921745","-0.27953968324364","-1.03337084907623","39","c(""ITGA2"", ""ITGB8"", ""ITGB4"", ""ITGA8"", ""MMRN1"", ""PDE3B"", ""PLPP3"")"
"667",NA,NA,"GOBP_CELL_AGGREGATION","GO:0098743","The clustering together and adhesion of initially separate cells to form an aggregate.  Examples include the clustering of unicellular organisms or blood cells in suspension and the condensation of mesenchymal cells during cartilage formation. [GOC:dos]","0.161016949152542","0.618400460638989","0.159646701919906","-0.492461098146808","-1.30302730269114","10","c(""CCN2"", ""SOX9"", ""COL11A1"", ""ROR2"", ""PKD1"", ""BMPR1B"")"
"668",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.183257918552036","0.644980831315577","0.154190966581424","-0.287853123607105","-1.18442077964903","60","c(""ID2"", ""MAP2K4"", ""B2M"", ""NUAK1"", ""MAP3K3"", ""NOX4"", ""SMC5"", ""IGF1R"", ""ECRG4"", ""PRELP"", ""SLC30A10"", ""CDKN1B"", ""YBX1"", ""MAPK11"", ""BMPR1A"")"
"669",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.488272921108742","0.8606747568843","0.0838361057159929","-0.331742879016984","-0.974937655432192","15","c(""CDH5"", ""VEGFA"", ""NOTCH1"", ""BMP6"", ""RGCC"", ""DENND6A"")"
