"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1795","CA5B",-0.232970197482532,6.00646587215773,-3.15294291709752,0.00187568555850628,0.0087493741819756,-1.74564823399073,"Inflammation/Immune/Stress/Toxic/Detox",0.152589224013019
"1788","MADD",-0.329926609230542,5.67865867678943,-3.15174845657773,0.00188299165710559,0.00877857200008035,-1.71381108681956,"Development (apoptosis)",0.124768719766379
"1881","LENG8",-0.274917020662742,7.30530295448829,-3.1511643851175,0.00188657380090572,0.00879038581566459,-1.99119312258015,NA,0.343855190708665
"1838","KRIT1",0.179737143002883,6.77495585418361,3.15062354875445,0.00188989640530021,0.00880097787409929,-1.86248922014127,NA,0.247475422992042
"1722","EXOSC1",0.353716879889197,4.44911772258348,3.15025488900347,0.00189216435390599,0.00880664952064901,-1.54464846367679,NA,0.0652711830401926
"1731","ABRAXAS2",0.283833189004774,4.81735543434856,3.15005750937331,0.00189337964388283,0.00880741823252651,-1.57733656382634,NA,0.0756258498851958
"1873","TNPO1",-0.185690496408691,7.52794023207121,-3.14915997758307,0.00189891497218029,0.00882827043884485,-1.97436419615997,NA,0.348458503310372
"1773","ADAMTS9-AS1",-0.427630078365426,5.14432374776044,-3.14854835275188,0.00190269561004544,0.00884094630551306,-1.67784092283004,NA,0.0800173878151541
"1883","PSPC1",-0.168437230117187,7.71142059456377,-3.148092687603,0.00190551674126282,0.00884915221980691,-1.99195315626693,NA,0.379667402305
"1776","RPL7A",-0.425679958227518,5.47612600550533,-3.14774842259402,0.00190765073464341,0.0088541597739094,-1.68514922669187,NA,0.11561782473974
"1745","FAM162A",-0.315330146497991,4.84223628331018,-3.14584949800047,0.00191946138849538,0.00890405014674266,-1.60141569697013,NA,0.0750016719053033
"1912","DOCK9",0.255740570152041,8.03518983677089,3.14439288326958,0.00192856685207428,0.00894134338769874,-2.05440408204564,NA,0.378162687532045
"1862","MECP2",-0.189176099096214,7.11776489087664,-3.14231855489546,0.00194160272043763,0.00899680774381792,-1.93222511033473,NA,0.29212644062507
"1778","EIF2S2",0.288388997792873,5.56114425174548,3.1416356662532,0.00194591205986416,0.00901179704366688,-1.68975571472674,NA,0.129004213201364
"1752","ZNF675",0.369526326952543,4.89066889008726,3.14078068964025,0.00195131982902391,0.00903185397683418,-1.62293934545701,NA,0.0791702891281571
"1786","AP5M1",0.255783353005079,5.4838790050086,3.14016045202191,0.00195525156138715,0.00904506058761945,-1.70871266802448,"Transport",0.104215430571346
"1767","PDZD4",-0.328281508509852,4.71946072169034,-3.13819454416852,0.00196776208380261,0.00909791653630238,-1.6656996958415,NA,0.0739650906172674
"1762","RGL3",0.367368867876905,4.92833490089293,3.13692795444323,0.00197586151139484,0.00912877098011914,-1.65234579149718,NA,0.0742214494304376
"1829","FLCN",0.292202896449233,5.9919099627274,3.13681077561611,0.00197661238820751,0.00912877098011914,-1.8287132968834,NA,0.150348870906619
"1852","LCORL",0.234344052000294,6.62645468084489,3.13509222337008,0.00198765516448705,0.00917471869265433,-1.89320297501385,NA,0.199993312378787
"1926","ATP13A3",-0.278658055456733,8.39398867128809,-3.13315762136385,0.00200015445982479,0.00922733523352615,-2.08615769949487,NA,0.493724782095009
"1761","KLF15",0.454431309216515,4.99321071663852,3.13161950907548,0.00201014390467344,0.00926832156596821,-1.65072327233362,NA,0.087719298245614
"1815","DHX32",0.269930570712417,5.95128415280376,3.13034063593958,0.00201848480225364,0.0093016659541216,-1.80735760942717,"Development (differentiation)",0.14915624512361
"1747","LYRM2",0.373068476856854,4.52167665435547,3.12864620261884,0.0020295853131819,0.00933230922239947,-1.6056562295835,NA,0.0613589246305089
"1763","ADGB",0.425868798679468,4.46188467324849,3.12895509612364,0.00202755750286828,0.00933230922239947,-1.65621195925058,NA,0.0639782429389866
"1855","IKBKB",0.224497772518509,6.62270878795973,3.1289687530964,0.00202746789144635,0.00933230922239947,-1.906117895314,"Inflammation/Immune/Stress/Toxic/Detox",0.229641766423683
"1935","LRFN5",-0.245968859735667,8.23967107256189,-3.1287951591034,0.00202860721627085,0.00933230922239947,-2.10044857037922,NA,0.377895182683519
"1970","SBF2",-0.136409209326193,8.8992934544259,-3.12755263262144,0.00203677941511042,0.0093602569613869,-2.18370915893163,NA,0.592266880670545
"1758","PLGRKT",-0.350004843626461,4.79820906222084,-3.12566215514575,0.0020492716518231,0.00941250895062452,-1.64686824031776,NA,0.0687487460710225
"1818","ZNF559",-0.247986467630488,5.81949714000844,-3.12533989957164,0.00205140816421396,0.0094171649005268,-1.80911028934408,NA,0.135357453353842
"1801","B3GLCT",0.310865826337301,5.34143085450007,3.12444178642153,0.00205737341020623,0.00943938227100639,-1.76525729593671,"Metabolism (other)",0.0943623353173276
"1823","PDGFRA",0.424221604973921,5.84251080364879,3.1236610449205,0.00206257210313641,0.00945806026736198,-1.81738714220979,"Development (differentiation)",0.108060812768898
"1962","KANK1",0.210470681008867,8.03608671314436,3.12302880263592,0.00206679088695979,0.00947222686826871,-2.16857046877015,NA,0.421063777614303
"1932","YBX3",0.388409487410805,8.02366371990878,3.12253976522185,0.00207005957327621,0.00948202601915213,-2.09724416917139,NA,0.412381016072583
"1836","TNS3",-0.38901024834305,6.02651013537896,-3.12181304300077,0.00207492575418946,0.00949394560850353,-1.86012141111697,"Matrisome/cell adhesion/binding/signaling",0.143159678102499
"1837","TNS3",-0.38901024834305,6.02651013537896,-3.12181304300077,0.00207492575418946,0.00949394560850353,-1.86012141111697,"Motility",0.143159678102499
"1971","MBNL1",0.173137998433477,8.80436552110602,3.12181780340163,0.00207489384384455,0.00949394560850353,-2.18417689917811,NA,0.558193450589625
"1825","IRS2",0.36989705361669,5.72307493675905,3.1216053820747,0.00207631820712854,0.00949513675201038,-1.81997114515287,NA,0.116542945674224
"1791","KIF21A",0.364381629403934,5.34454522635092,3.12133581566653,0.00207812705062521,0.00949822974037802,-1.72955330404161,NA,0.103613544662164
"1780","ZNF765",0.351178262954227,5.12135702003345,3.12094376980284,0.00208076035537188,0.00950508556672329,-1.69419672045233,NA,0.0979847968077755
"1949","GNB1",-0.1380045370449,8.1041387740183,-3.11998758615632,0.0020871958181323,0.00952929304663886,-2.12823109085045,NA,0.444169508905682
"1849","A4GALT",0.308453786824991,6.26233663108961,3.11646710939234,0.00211104880683729,0.00963295230845721,-1.88808982943899,"Metabolism (other)",0.182850710002452
"1774","LINC00685",-0.406183844323917,4.54785771787776,-3.11542068456742,0.00211818728172657,0.0096602701097557,-1.68082430567593,NA,0.0620388327871776
"1899","DNAH6",0.292215707890467,6.50855969091514,3.11388791623739,0.00212868376058348,0.00970286451087696,-2.01818974405613,"Cilia",0.201353128692124
"1909","GPBP1L1",0.161301228620764,7.36145123288635,3.11354040628264,0.00213107020195437,0.00970846593361829,-2.05221949759588,NA,0.336565683586348
"1821","WDR13",0.300213627505887,5.22814221319699,3.11126051687106,0.00214678821581613,0.00977476263086311,-1.81331865523387,NA,0.0995675338282173
"1817","SULT1C2",-0.327743039315306,5.54433261854312,-3.11102553833096,0.00214841427957482,0.00977685868843951,-1.8088026617216,NA,0.111917341001806
"1968","SLMAP",0.14660670892529,8.39445929976271,3.10821807897178,0.00216793026855723,0.00986032058697912,-2.18229002787414,NA,0.515036001694197
"1872","MIR29B2CHG",0.253396878308112,6.52220289840189,3.10595394689343,0.00218378849846488,0.00992706457269646,-1.9734997182994,NA,0.204474018591587
"1904","IBTK",-0.19082057485714,6.98392645870889,-3.10422721098708,0.00219595469917263,0.00997696211373826,-2.02848437089688,NA,0.276822934082347
"1878","MAGI2-AS3",0.193657963297083,6.75909468811924,3.10331329952502,0.00220241922673269,0.00999550327630255,-1.98404987856635,NA,0.241757506854812
"1898","TBCD",-0.214984617380203,6.89009325643159,-3.10342709930264,0.00220161331010265,0.00999550327630255,-2.01788182191072,NA,0.257551438953164
"1947","PLD5",0.297557646722083,7.08496087408853,3.10293499632257,0.00220510028448056,0.0100022585645962,-2.12707742495907,NA,0.296060991105464
"1848","ARF4",-0.228543474812809,5.99523000733949,-3.10174221597305,0.00221357334045486,0.0100298431152863,-1.88806566592491,NA,0.157694108205711
"1972","URB1",0.387165469232393,8.30117102975323,3.10189502451394,0.00221248617003935,0.0100298431152863,-2.18653415403759,NA,0.464243518580441
"1820","ACAD9",-0.25093205353877,5.40333440060435,-3.09984959907615,0.00222707949963317,0.0100855916649155,-1.81038059969499,"Metabolism or Transport (lipid)",0.113511224057603
"1859","TPD52",0.293447366195252,5.80405563544667,3.09949910447781,0.00222958904826746,0.010091507473189,-1.92459175464105,NA,0.138656679818988
"1809","ATP13A4",0.3240245820956,5.02403663210591,3.09782148337501,0.00224163705554197,0.01014056633486,-1.7941531393712,NA,0.0853563387503065
"1799","TMEM173",-0.50618587205821,4.77447969724822,-3.097386472604,0.0022447709306235,0.0101458083267177,-1.75928438339187,NA,0.0723154773846943
"2001","SSH2",0.18548503746978,8.60162778345201,3.09732484315667,0.00224521524435292,0.0101458083267177,-2.24365555052016,NA,0.526527564145433
"1790","OTX2",0.466286526973382,4.45733269080534,3.09642749308188,0.00225169384121031,0.0101696048714221,-1.72595216519864,NA,0.0663077643282284
"1793","LMOD1",-0.597112157450179,4.93840446354477,-3.09617707630553,0.0022535048530475,0.0101723063522655,-1.73600985264563,NA,0.0995786798635725
"1907","NME7",0.188008472274208,6.71069466277543,3.09443422963847,0.00226614640593551,0.0102238676205385,-2.04604060199636,NA,0.214739517153748
"1847","H3F3B",-0.397971576957112,5.59728107034002,-3.09402834657762,0.00226909982013294,0.0102316882749758,-1.88045854834314,NA,0.120399473907131
"1824","FAM92A",0.248462427935317,5.2609358111373,3.08980952746275,0.00230000926047953,0.0103654904178623,-1.81929222988216,NA,0.0962125771862948
"1950","ABL2",0.192737323362585,7.44083546280866,3.08946249719099,0.00230256902214099,0.0103714534847994,-2.13509134821209,"Motility",0.340411065783901
"1958","YWHAE",-0.133722575515597,7.46735519843473,-3.08917344410748,0.00230470314012054,0.0103754939539404,-2.15173316524889,"Development (apoptosis)",0.353585679573776
"1959","YWHAE",-0.133722575515597,7.46735519843473,-3.08917344410748,0.00230470314012054,0.0103754939539404,-2.15173316524889,"Development (cell cycle)",0.353585679573776
"1869","ARMH4",0.290751981178013,6.11842672087387,3.08835955260562,0.00231072202329669,0.0103970094470973,-1.96432808653258,NA,0.164671526338082
"1853","FXYD5",-0.33547897004682,5.73153818297329,-3.08785509692147,0.00231445984928613,0.0104082438369774,-1.89545012748225,"Transport",0.125337167569496
"1839","NCBP1",-0.284361415328827,5.5801889752711,-3.08608057989977,0.00232765273928414,0.0104619633035242,-1.87012014290103,NA,0.117133685548051
"1832","RAD51-AS1",-0.33624221600166,5.27282086698473,-3.08478588420087,0.00233732208743065,0.0104941757747756,-1.84556727591777,NA,0.10394792572282
"1973","DYNC1H1",-0.148537228601843,7.63166142938891,-3.08485429396576,0.00233681024748313,0.0104941757747756,-2.19035056310115,"Cilia",0.379054370360463
"1923","PAIP2",0.182765051121214,6.73257350179511,3.0843049688256,0.00234092320411828,0.010504720659679,-2.07522090186442,NA,0.232740364252435
"1846","DDAH1",-0.46415212783296,5.39043575063227,-3.08394684562088,0.00234360817271051,0.0105064197907223,-1.88004636812231,NA,0.097416349004659
"1897","MYLK",-0.44003381533923,6.61330844849339,-3.0839203072561,0.00234380725270554,0.0105064197907223,-2.01623398773057,NA,0.181123074522392
"1796","OR2A1-AS1",-0.578475739972147,4.58204154750962,-3.08121929451072,0.00236415096739471,0.0105862969372875,-1.74700360029718,NA,0.0659845293029269
"1842","SRP19",0.30234023078828,5.51136025317824,3.08133814147621,0.00236325240977292,0.0105862969372875,-1.87598881940697,NA,0.116520653603513
"1990","KLF2",-0.438547218046601,7.60598360366222,-3.08022477266291,0.00237168254249108,0.0106143551141263,-2.22444948802465,NA,0.297264762923828
"1957","TMOD3",-0.175903697967622,7.35131585110734,-3.07951258879755,0.00237708955122044,0.0106328800352458,-2.15147758636931,NA,0.317539401234981
"1834","L3MBTL3",0.310128137139476,5.26282258540457,3.07864420466558,0.00238369784461065,0.0106542791771769,-1.84789075368876,NA,0.0929690808979246
"2046","TTC3",-0.187178826450174,8.33190953079519,-3.07855020127314,0.00238441421432706,0.0106542791771769,-2.3148405025235,NA,0.481954568759892
"1908","RPL36",-0.325214493476049,6.26264296991105,-3.07767689685893,0.00239107888780034,0.0106732111999474,-2.05022764679784,NA,0.18248289083573
"1933","KLHDC10",-0.184077175564783,6.76709105550426,-3.07766152447365,0.00239119635682618,0.0106732111999474,-2.10000468462845,"Metabolism (other)",0.226977863973785
"1816","TSTD2",-0.362014842637905,5.01886829293378,-3.0755945782472,0.00240703962759303,0.0107382134875653,-1.80749508112636,NA,0.0878641967052319
"1805","VCAN",0.511021143171893,4.92283563153689,3.07141526596838,0.0024393705666274,0.0108756763269532,-1.78754582684754,"Matrisome/cell adhesion/binding/signaling",0.0612251722062462
"2117","RASAL2",0.225677434215616,10.0384831986205,3.07127709376996,0.00244044626771502,0.0108756763269532,-2.44553336580653,NA,0.729931563342919
"1975","RANBP2",-0.220092310355592,7.54376674404065,-3.07107553833853,0.00244201620586069,0.0108768932121899,-2.20161465376512,NA,0.358333890635101
"1840","KCNE4",0.494239144363839,5.6564308348295,3.07030805594186,0.00244800274341792,0.0108977701746529,-1.87325414675895,"Transport",0.121893042644731
"1919","STX12",0.273705571468399,6.54169523897931,3.0694091018602,0.00245503200013548,0.0109232643952977,-2.06209532471392,NA,0.220123052230322
"2052","ATXN2",-0.119651081942689,8.53549847898707,-3.06870516654698,0.00246054932222424,0.0109420080410894,-2.32651242336369,"AD",0.550825921219822
"2010","LRCH3",0.139042104989401,7.88853594881051,3.0679508602724,0.00246647413260426,0.0109625429518558,-2.25289040625395,NA,0.423025479836822
"1826","FGF10",0.521920984672821,4.91472627153834,3.06615034691863,0.002480669751055,0.0110197972468741,-1.82239403066124,"Development (differentiation)",0.0678793553133151
"1819","CDKN2B-AS1",0.4071781313444,4.54880898835802,3.06551746123167,0.00248567742017021,0.0110361972064413,-1.81005271327219,"Development (cell cycle)",0.0562540404378163
"1868","FAAH2",0.453262205707134,5.71313413215456,3.06479165208033,0.00249143181376218,0.011055893450806,-1.95784614000314,NA,0.113076528678749
"1886","ACOX1",-0.252476335567823,5.95236330888673,-3.06332519011763,0.00250309578144927,0.0111017791216367,-1.99957978112259,"Metabolism or Transport (lipid)",0.151853585679574
"1927","IKZF2",0.226754359571521,6.73909280854653,3.05803258674981,0.00254561216469876,0.011280874960939,-2.08706325000333,NA,0.224425421877438
"1989","PCNX4",-0.193866420604432,7.18961010967707,-3.05796415205849,0.00254616624550585,0.011280874960939,-2.2232429322713,NA,0.272130453197798
"1830","FAM151B",0.381476903167614,4.69723244836868,3.05598886487682,0.0025622071277678,0.011345950992919,-1.83624790818446,NA,0.0654606656412314
"1833","FOXN2",0.319087182144642,4.82467624731857,3.05531749927655,0.00256768031629241,0.0113641872362768,-1.84704370393555,"Development (differentiation)",0.0748121893042645
"1822","ZNF154",-0.373285515280671,4.3706049044063,-3.05386339275218,0.00257957162141965,0.0114104198295215,-1.81397865323235,NA,0.0543926525334938
"1857","NUDT5",0.301969344336663,5.30171095375237,3.0537077641865,0.00258084731329466,0.0114104198295215,-1.92066248110157,NA,0.112430058628146
"1860","SMAD1",0.392884692169132,5.51129494947577,3.05313813329997,0.00258552155412087,0.0114250628421558,-1.92922777341428,"Development (differentiation)",0.113923627365746
"1828","AL110114.1",-0.526561531613827,4.34681560172148,-3.05256029844672,0.00259027108393069,0.0114400229494085,-1.82392681210979,NA,0.0501794511692191
"1894","MKNK2",0.35206379979773,5.77280918198131,3.05217977943743,0.00259340315962051,0.0114434875906759,-2.00892186487844,NA,0.140205978733365
"1934","SPOCK1",0.523857557436302,6.23014008383509,3.05213348894633,0.00259378441753605,0.0114434875906759,-2.10035650260248,"Matrisome/cell adhesion/binding/signaling",0.133529503555585
"1891","PLCH1",0.329811969461556,5.45905685054748,3.05094540493687,0.00260358741058029,0.0114806980086945,-2.0073098198304,NA,0.115706993022582
"1988","CASC15",0.515640380402764,7.37475888979328,3.04960598463549,0.00261468002428347,0.0115235530024516,-2.221864730501,NA,0.255433692235672
"1856","TMPO",-0.269079946888826,5.16878767733414,-3.04723386485079,0.00263443200050801,0.0116045069266075,-1.91278798228192,NA,0.0998796228181636
"1845","GRIA3",0.422320868170909,4.63614800278785,3.04397001520121,0.00266183388752044,0.0117190555457396,-1.88000890022812,NA,0.0574243741501148
"1889","UBXN2B",0.306098529190088,5.80266556207529,3.04378038713218,0.0026634339650423,0.0117199478829012,-2.00200692305915,"Metabolism (other)",0.149256559441807
