"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1842","ACAD10",0.274930121785387,6.17629095364275,1.85176580625441,0.0673034396576907,0.278756629411361,-4.55527912715794,"Metabolism or Transport (lipid)",0.145571018334438
"1949","GULP1",0.485956585773375,6.33786958676237,1.85132806516871,0.0673669999377133,0.278756629411361,-4.63947411446394,NA,0.17384581400486
"1958","TMEM232",0.490968934752519,6.32755388734272,1.85127990165399,0.0673739963755502,0.278756629411361,-4.64752717453318,NA,0.165893527722554
"1631","DSTYK",0.360682872037565,5.30384868986399,1.85067241139758,0.067462295199122,0.278811653588367,-4.36150419679035,NA,0.0821736249171637
"1803","HNRNPUL1",0.254061105960799,6.0867369836087,1.8507338753003,0.0674533570102139,0.278811653588367,-4.52608200112826,NA,0.141042633090347
"1615","C5orf17",-0.743260779178309,4.63773137528537,-1.84952589583837,0.0676292051838848,0.278878690680571,-4.34923874932786,NA,0.0574331787055445
"1619","C16orf72",0.312117111391579,5.2624506088184,1.84975725536299,0.0675954960282641,0.278878690680571,-4.35323545601653,NA,0.0878064943671305
"1621","SGSM2",0.322757633985841,5.21467835728724,1.85007164763895,0.0675497114971989,0.278878690680571,-4.35414851531462,"Transport",0.0810691407112878
"1918","YY1AP1",0.21610116829162,6.49366945996004,1.84927305497003,0.0676660602539005,0.278878690680571,-4.61164023363811,NA,0.177269715043075
"2101","GATAD2A",-0.2438646581207,7.36928241086015,-1.84960119667087,0.0676182322860039,0.278878690680571,-4.76217524097435,NA,0.280649436713055
"1856","FAM20C",-0.410024328665122,6.40345564152907,-1.84881401876865,0.0677330140860309,0.278999977689551,-4.56263331437219,NA,0.162469626684338
"1626","SLC35D2",0.388271323153001,5.21354959984134,1.84850164902621,0.0677786071963323,0.279033191863084,-4.3570319242443,"Transport",0.0827258670201016
"1898","RNF24",-0.330010998422336,6.37527816265927,-1.84822951576056,0.0678183483530551,0.279042291092952,-4.59636841590761,NA,0.139496355202121
"1908","NARS2",-0.267756148879418,6.44268196200996,-1.8469501209143,0.0680054468093233,0.279657354550508,-4.6051769368729,NA,0.15098299094323
"1851","PREP",-0.265786652298718,6.27027085863126,-1.84666173492829,0.0680476798625334,0.279676340396869,-4.55787332373729,NA,0.151203887784405
"1529","BACE1",0.451971670224212,4.55511086183785,1.84589655176705,0.068159844360645,0.279827964009606,-4.2375594054039,"AD",0.0555555555555556
"1564","FAM120AOS",0.438813754481439,4.83125904559281,1.84598015583628,0.0681475817295733,0.279827964009606,-4.28278463495688,NA,0.0640600839407997
"2059","AP2B1",-0.186585179671934,7.07702433566221,-1.84435559901008,0.0683861941613325,0.280447519905961,-4.72720332859244,"Transport",0.244864148442677
"2139","TRIM44",-0.239621798229695,7.55509632252947,-1.84460115343202,0.0683500827745747,0.280447519905961,-4.79913213275545,NA,0.305500331345262
"1568","ARMC1",0.371982582819308,4.87388766196099,1.84358797226934,0.068499184665739,0.280665520724443,-4.28618603260884,NA,0.0636182902584493
"2098","CNOT1",-0.202250208635247,7.29966151068407,-1.84348162031606,0.0685148513940637,0.280665520724443,-4.75792283029581,NA,0.275900154627789
"1591","GNG12",0.485424237091267,4.92699561744996,1.84245404255869,0.068666378354664,0.281103399562336,-4.32125012497997,NA,0.0660481555113762
"1654","HELQ",0.359165985988726,5.24294133503528,1.84198816598332,0.0687351688506155,0.281103399562336,-4.38240773503039,NA,0.0800751049259996
"2353","CSNK1A1",-0.156830621557813,8.4532316647425,-1.84219884381909,0.068704053413804,0.281103399562336,-4.94905559787659,NA,0.460569913850232
"1632","C1orf43",0.33180880602186,5.20191222087825,1.84148202387318,0.0688099701200147,0.281254605740687,-4.36196812578991,NA,0.0795228628230616
"1576","SERPINB1",-0.394583846360559,4.90776257452708,-1.84120149042188,0.0688514586217206,0.28126955761126,-4.29908444185164,"Inflammation/Immune/Stress/Toxic/Detox",0.0683675723437155
"1573","RAD51D",0.435624924417557,4.81208411922799,1.84043889653119,0.0689643453548672,0.281576006432421,-4.29465048476262,NA,0.0637287386790369
"1809","AC046134.2",0.336392041405037,5.90006137384481,1.83953512237459,0.069098331103811,0.281968217210118,-4.52975635336972,NA,0.111442456372874
"1641","TKT",0.380114028929682,5.23223381396868,1.83823739746311,0.0692911006806275,0.282285504248093,-4.37235983068351,NA,0.0896841175171195
"1909","ZNF586",0.273911174527835,6.4158558307645,1.83807329690963,0.069315508821982,0.282285504248093,-4.60680810349034,NA,0.17108460349017
"1934","RPS6KB1",-0.206885347911775,6.51507721783404,-1.83798965073031,0.0693279530271711,0.282285504248093,-4.62675863378589,NA,0.175612988734261
"2384","CAB39",-0.153887485368617,8.67552289816825,-1.8383878367598,0.0692687308049613,0.282285504248093,-4.9665691330967,"Transport",0.476032692732494
"2306","CACNB2",0.449867733979262,7.70007809700577,1.83754837744214,0.0693936329923703,0.282398282046127,-4.92275205759706,"Transport",0.347912524850895
"1638","TMEM62",0.405081760821366,5.20797076464326,1.83637112869502,0.0695691111452343,0.28280281102505,-4.37001474799295,NA,0.0744422354760327
"2053","MT-ATP8",0.580237665264042,6.81336613055019,1.83662122016091,0.0695318021014741,0.28280281102505,-4.71923515033623,NA,0.228186436933952
"1711","SLC25A25",0.301785295810212,5.53699291800495,1.83492287618118,0.0697854924463022,0.283507156394403,-4.43196466316729,"Transport",0.0925557764523967
"2375","ATF6",-0.198108070651864,8.63396969565318,-1.83470133536236,0.0698186420118563,0.283507156394403,-4.963097188535,"Metabolism (other)",0.481555113761873
"1599","AC105052.4",0.414663942009042,4.74234041462781,1.83331630773072,0.0700261842569765,0.283755882320537,-4.3269868845341,NA,0.0616302186878728
"1663","ATG14",0.334973359091165,5.25158687795564,1.83333268037595,0.0700237278622201,0.283755882320537,-4.39002143709132,"Metabolism (other)",0.0810691407112878
"1844","TMEM168",0.311303314588827,6.04239471822381,1.83332019978561,0.0700256003238531,0.283755882320537,-4.55579187436563,NA,0.129224652087475
"2458","FAF1",-0.123931448937642,8.91448025838153,-1.83327384907485,0.0700325546816658,0.283755882320537,-5.01593699113755,"Development (apoptosis)",0.530704660923349
"2669","FCHSD2",-0.218322302665744,10.6305817961058,-1.83232074544068,0.0701756840210944,0.284180942645336,-5.14250880204612,NA,0.777556880936603
"2072","ZBTB46",-0.215986267844063,6.96210130866501,-1.83121920928257,0.0703414076258549,0.284696987315314,-4.73977647536313,"Development (cell cycle)",0.209851999116413
"1836","METTL25",0.279150979958912,5.96791491813321,1.83060531142568,0.0704339087157288,0.284916273831036,-4.55255751274564,NA,0.115308151093439
"1550","TOB1",0.470114856619787,4.49947267935571,1.83018517853036,0.0704972720778143,0.285017519248803,-4.2611794683723,"Development (apoptosis)",0.0515794124144025
"1585","NUP43",0.427206829861216,4.83535969385598,1.82991010073493,0.0705387843465601,0.28503035957428,-4.30887070466833,NA,0.0646123260437376
"1561","BRD3",0.430500901977984,4.57728761257326,1.82852098620591,0.0707487285020602,0.285086159465328,-4.28161453819061,NA,0.050916721890877
"1706","COX19",0.35595350354472,5.42843612302537,1.82889520559242,0.0706921195662013,0.285086159465328,-4.43102775774556,NA,0.0986304395847139
"1715","LDHA",-0.415219965001696,5.5240572878454,-1.82929191203495,0.0706321502068716,0.285086159465328,-4.4354738202532,NA,0.0973050585376629
"2298","GTF2I",0.151057361791999,8.03646712187276,1.82932053852892,0.0706278244354387,0.285086159465328,-4.91820207972635,NA,0.396509829909432
"2571","TAOK3",-0.154482702455285,9.58679450971792,-1.82857479707394,0.0707405860958092,0.285086159465328,-5.08837942477491,NA,0.640269494146234
"2654","ZEB2",-0.210581422196517,10.2616730605788,-1.82829682181667,0.0707826564052447,0.285086159465328,-5.13083867561409,"Development (differentiation)",0.71272365805169
"1961","CDC42",0.195500777309313,6.52581970291808,1.82774775719832,0.0708658161617141,0.285266563704572,-4.65052882053242,NA,0.174950298210736
"1722","AAMDC",0.281254058434436,5.3204215499899,1.82586421041804,0.0711517118799748,0.286262433889401,-4.44134461065362,"Development (differentiation)",0.0785288270377734
"1695","PGAP1",-0.427220677646817,5.23061202061009,-1.82388153254735,0.0714536919938161,0.287011453254469,-4.41777112000236,NA,0.0749944775789706
"1966","MTMR10",0.257764066612141,6.6128106086347,1.82422168620438,0.0714018077091761,0.287011453254469,-4.6552518559782,NA,0.185111552904793
"2004","PPCDC",0.260796722373887,6.66737255797491,1.82412989400418,0.0714158058550856,0.287011453254469,-4.6850779422264,NA,0.17472940136956
"1866","DDX24",0.27103009063816,6.03961703281501,1.82337704972299,0.0715306995492946,0.287165632369873,-4.56858810130497,NA,0.131654517340402
"1717","RO60",0.350711014210407,5.46153642644648,1.82282496640337,0.0716150523684826,0.287349117301494,-4.43686805332951,NA,0.0917826375082836
"1718","FNTB",0.286269148851638,5.47185686984251,1.82214963471222,0.0717183489558603,0.287524500773334,-4.43740422211995,NA,0.0921139827700464
"2131","WDR37",0.212402341072937,7.2622076519752,1.82203362372295,0.071736106110899,0.287524500773334,-4.79005075504382,NA,0.268831455710183
"1687","TCHP",0.307657823267631,5.16529319485294,1.82017770383664,0.0720206796071754,0.28850956512896,-4.40839420329821,"Development (differentiation)",0.074884029158383
"1978","CASC15",0.397312709199944,6.22788705586152,1.81968805309338,0.0720959156600566,0.288655429689026,-4.66618934531971,NA,0.150099403578529
"1751","ITPRIPL2",0.355572909138663,5.61693664560404,1.8190666024608,0.0721914973038986,0.288882552451284,-4.47231453558668,NA,0.111663353214049
"1725","MR1",0.323323207101808,5.30247501248278,1.81854249478947,0.0722721891770216,0.289049879790831,-4.44341978564719,NA,0.0875855975259554
"1612","QSOX1",-0.369444124874452,4.9425209382037,-1.81666996064594,0.0725610989608315,0.289893482414714,-4.34527032358544,NA,0.0705765407554672
"1677","AC244131.2",0.541766919140008,5.2978491539357,1.8168966676333,0.0725260697098949,0.289893482414714,-4.39886414074967,NA,0.0758780649436713
"1670","DPY19L3",0.365828845184535,5.03519920310531,1.81518661648888,0.0727906429783579,0.290413271904089,-4.39353068944229,"Cilia",0.0688093660260658
"1950","WDR11",0.273210374457813,6.47048999470389,1.81507213044262,0.0728083845096465,0.290413271904089,-4.64000890986108,NA,0.17064280980782
"2180","DOCK3",-0.352012630747653,7.12279578276507,-1.81535266855446,0.0727649168198718,0.290413271904089,-4.82460473408743,NA,0.233929754804506
"1727","MCOLN1",0.413935862461095,5.39934588699834,1.81446914413305,0.0729018867231571,0.290630309805187,-4.44460729643863,NA,0.099403578528827
"1678","TRPC1",0.505544902735067,4.82834450991774,1.81314285758697,0.0731078991661179,0.291295407449135,-4.40092215793456,"Transport",0.0646123260437376
"1640","PPP1R15A",-0.62150506938777,4.92402007829871,-1.81234172232569,0.0732325741218991,0.291635880340825,-4.37148357642522,"Metabolism (other)",0.0670421912966645
"1629","ZNF529",0.451518431960974,4.82183102785296,1.81027116483204,0.0735556193885262,0.292608897888546,-4.35901074502685,NA,0.0585376629114204
"2085","DERA",0.260399129848079,6.93612200836706,1.8103424954684,0.0735444708195878,0.292608897888546,-4.74823490446758,NA,0.215816213828142
"1712","TSNARE1",0.351359777286117,5.2528286296416,1.80993628671527,0.0736079776977204,0.292660595819546,-4.4330836928419,NA,0.0830572122818644
"2267","SFPQ",0.201878725780492,7.63987086667722,1.80951562514311,0.0736737921782583,0.292765710767157,-4.89709174969736,NA,0.320300419703998
"1831","RIC8B",-0.310417235538679,5.83135953040221,-1.80899979617253,0.0737545628029819,0.292773718334314,-4.54565325242467,NA,0.117738016346366
"1947","SLC16A12",0.51304226475129,6.05494687788691,1.80922117952589,0.0737198886747921,0.292773718334314,-4.63811289491916,"Transport",0.156063618290258
"1639","WDR35",0.456500590097489,4.781122251836,1.80812338355037,0.0738919638500111,0.292934393533947,-4.37005798246226,NA,0.0604152860614093
"1793","MICOS10",0.453212830532067,5.61384637963434,1.80808610469988,0.0738978130172728,0.292934393533947,-4.51567623144891,NA,0.0929975701347471
"1818","PNPT1",-0.303860844602255,5.76480569573275,-1.80775030142263,0.0739505189386776,0.292934393533947,-4.53757630784826,NA,0.104594654296444
"2341","RAP1B",-0.161839440356149,8.07021879363329,-1.80773681036789,0.0739526370764249,0.292934393533947,-4.94499226888008,"Matrisome/cell adhesion/binding/signaling",0.378175392091893
"1738","EXPH5",0.487263111899463,5.29033665714661,1.80681470394735,0.0740975301945432,0.293352043129089,-4.45878803647771,NA,0.0817318312348133
"1598","HUS1",0.380911042128266,4.63558462639411,1.80602696508082,0.0742214965162399,0.293651372165317,-4.32569183246074,NA,0.05489286503203
"2032","BLNK",0.562102888293115,6.71671893106367,1.80583248018943,0.074252129074754,0.293651372165317,-4.70600362953705,NA,0.19991164126353
"2273","PHF3",0.180923358105958,7.68613660418935,1.8049916940264,0.0743846789042413,0.294019185355148,-4.90101729097728,NA,0.333112436492158
"2010","LINC00598",0.466349245304416,6.20906806547297,1.80406682233093,0.0745307117565147,0.294439873490801,-4.68694954623159,NA,0.152529268831456
"1952","MBD4",0.334041670660495,6.31702928377412,1.80328385233691,0.0746545250379255,0.294615920200094,-4.64140318258682,NA,0.171968190854871
"2343","GLG1",-0.141749529282453,7.98137469376538,-1.80351392596475,0.0746181251297086,0.294615920200094,-4.94633996736201,NA,0.378617185774243
"2318","EP300",0.141883219677652,7.82623467994494,1.80197298036902,0.0748621993052822,0.295278754289004,-4.92916322444989,NA,0.35774243428319
"1765","CCDC130",0.310390283078405,5.49108726629701,1.80152948133643,0.0749325689247367,0.295399602309341,-4.49336310142552,NA,0.0952065385464988
"1627","TIPIN",0.45519802914592,4.68572318144691,1.80005307444521,0.0751672249605576,0.295513047871275,-4.35724769097746,NA,0.0529047934614535
"1746","CHID1",0.351587762320519,5.34873177594825,1.79992312582111,0.0751879078079875,0.295513047871275,-4.46701421481122,NA,0.0933289153965098
"1760","GPALPP1",0.287520830658488,5.4393888400775,1.80081043525383,0.0750467760477666,0.295513047871275,-4.48593654393621,NA,0.0857079743759664
"1797","TADA2A",0.294169209771499,5.66952236030382,1.79998209735779,0.0751785212110528,0.295513047871275,-4.51897249022718,NA,0.104815551137619
"2006","PUM3",-0.309321213802047,6.49820460919113,-1.79999940761239,0.0751757660938819,0.295513047871275,-4.68577269559747,NA,0.17152639717252
"2135","ARNT",0.202396197941875,7.01485878800902,1.79984827495218,0.0751998233453199,0.295513047871275,-4.79572192163906,NA,0.232052131654517
"2609","PNISR",0.151782300845047,9.15177023256545,1.79940436588065,0.0752705216063897,0.295634616029322,-5.10658093203199,NA,0.624033576319859
"1689","APIP",-0.412862890996355,5.16173476616281,-1.79684780000596,0.0756787621906434,0.296494491900037,-4.40875572723332,"Development (apoptosis)",0.0776452396730727
"1759","HSPE1",-0.529852498072604,5.44093278518096,-1.79723085528372,0.0756174779654507,0.296494491900037,-4.48484774946962,"Metabolism (other)",0.0950960901259112
"1787","TRIM66",0.375822172896997,5.63851411733807,1.79762453447312,0.075554536948975,0.296494491900037,-4.51071560747535,NA,0.105588690081732
"2066","RYBP",-0.266875048217589,6.65494160470748,-1.79606980269508,0.0758033592067612,0.296494491900037,-4.73162221785872,NA,0.169759222443119
"2067","SYMPK",0.218046072713298,6.6101797362708,1.79721465503693,0.0756200689755192,0.296494491900037,-4.73534496564799,NA,0.190413077092998
"2163","CRLF3",0.217522948287558,7.13654975420164,1.79604784005695,0.0758068790123681,0.296494491900037,-4.8164688951,NA,0.24475370002209
"2239","AC245060.5",0.319765924951765,7.16300567166,1.79665579129038,0.0757094967692275,0.296494491900037,-4.87494114586391,NA,0.218025182239894
"2463","GLIS3",0.341417422453354,8.16467227568034,1.7960378671363,0.075808477350635,0.296494491900037,-5.02015777302283,"Development (differentiation)",0.398718798321184
"2138","TAF1",0.217719128171739,7.02051349750124,1.7956522161037,0.0758703062449007,0.296580298070892,-4.79903802838687,NA,0.230064060083941
"1707","WASHC3",0.371215902300002,5.19681905149813,1.79479448131149,0.0760079711926802,0.296962304686063,-4.43105010531736,NA,0.0802960017671747
"1664","IQCH",0.412244937331868,4.73561679406179,1.79438481512711,0.0760737949654883,0.297063374773322,-4.3905965794097,NA,0.0597525955378838
"1700","COL18A1",0.47821754800839,4.83892586989484,1.79364805840366,0.0761922934861385,0.297369922346163,-4.42720076402461,"Matrisome/cell adhesion/binding/signaling",0.0629555997349238
"2423","CLASP2",0.142940515533459,8.14800661537947,1.79330308185868,0.0762478314296741,0.297430549149857,-4.99314519487314,NA,0.388778440468301
"2050","ATP6V1B2",-0.302587230807064,6.555430831635,-1.79209520184346,0.0764425531866027,0.297877559194125,-4.71498587472242,NA,0.179589131875414
"3062","NEAT1",-0.246230961295606,13.3200767434914,-1.79215917537344,0.0764322297163738,0.297877559194125,-5.32799609249948,NA,0.995582063176497
