"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.672727272727273","1","0.0959206777921745","0.212230223550193","0.898917893512285","51","c(""BAG3"", ""SEPTIN11"", ""SYNPO2"", ""SYNPO"", ""ACTN1"", ""DCTN4"", ""PGM5"", ""PALLD"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","1","1","0.0822054920415869","0.122930556519358","0.556230626574971","73","c(""NHS"", ""NPHP4"", ""SYNPO"", ""ESAM"", ""MAGI1"", ""DLG1"", ""PMP22"", ""PARD3"", ""YBX3"", ""NECTIN2"", ""CLDN12"", ""PLEKHA7"", ""MAGI2"", ""RAPGEF2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.764957264957265","1","0.0424170054438747","-0.234893023186834","-0.809312075112749","39","c(""CTNNA3"", ""VCL"", ""AKAP6"", ""TIAM1"", ""CTNNA1"", ""ATP1B1"", ""FXYD1"", ""ANK2"", ""PKP2"", ""FLOT1"", ""AHNAK"", ""DSP"", ""CTNNB1"", ""FLCN"", ""TJP2"", ""PKP4"", ""GJA1"", ""JUP"", ""SLC9A1"", ""PIK3CA"", ""PCDH9"", ""AFDN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.997794928335171","1","0.0148592627836833","-0.145828354370902","-0.667481465813262","230","c(""ITGA8"", ""MTSS1"", ""ATP2B2"", ""ARHGAP18"", ""DOCK8"", ""RAPH1"", ""PDLIM7"", ""ABI1"", ""WWC1"", ""EZR"", ""KANK1"", ""ANTXR1"", ""CTNNA3"", ""C2CD5"", ""MYO5A"", ""PLEKHH2"", ""ARHGEF4"", ""EEF1A1"", ""ITGAV"", ""NEDD9"", ""TRPV4"", ""SSH1"", ""PTPRJ"", ""WASF3"", ""TRPM7"", ""SHTN1"", ""SNX1"", ""ACAP2"", ""CTNNA1"", ""ITGA5"", ""TLN2"", ""MYO10"", ""PHACTR4"", ""VEZT"", ""PTPRM"", ""INPP5K"", ""ABLIM1"", ""CD2AP"", ""CDKL5"", ""VIM"", ""DST"", ""CYTH3"", ""MTMR14"", ""PTPN13"", ""NF2"", ""MTM1"", ""PLCG1"", ""VASP"", ""FLOT1"", ""PRKCI"", ""ILK"", ""DDX58"", ""FGD4"", ""ARF1"", ""RAB5A"", ""FRMD4B""
)"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0479803430439851","0.550416581971696","0.321775918075361","0.269832066672624","1.33027343033173","110","c(""HSPB1"", ""FXR1"", ""BAG3"", ""ATP2B4"", ""HOMER1"", ""RYR2"", ""SYNPO2"", ""SYNPO"", ""CACNA1C"", ""CRYAB"", ""FBXO32"", ""PPP3CA"", ""IGFN1"", ""CALD1"", ""ACTN1"", ""SYNM"", ""TMOD1"", ""DEK"", ""DNAJB6"", ""DCTN4"", ""PGM5"", ""GLRX3"", ""PALLD"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.763380281690141","1","0.0419926218968594","-0.232830598034973","-0.814614001911112","42","c(""ACTN2"", ""ACTN4"", ""MYRIP"", ""DMD"", ""PLEKHH2"", ""EEF1A1"", ""TRPV4"", ""PRKCB"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.448840381991814","1","0.0652353056017703","-0.269975838813306","-1.00439754881861","58","c(""NSMF"", ""EZR"", ""ACTN2"", ""ACTN4"", ""MYRIP"", ""DMD"", ""PLEKHH2"", ""EEF1A1"", ""TRPV4"", ""EPB41"", ""DLG4"", ""PRKCB"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.96031746031746","1","0.0808589150280032","0.16159124795658","0.712262868037218","62","c(""NHS"", ""NPHP4"", ""SYNPO"", ""ESAM"", ""MAGI1"", ""DLG1"", ""PMP22"", ""PARD3"", ""YBX3"", ""CLDN12"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.444198895027624","1","0.0557104226766671","-0.219945779037514","-1.00473742025271","224","c(""MTSS1"", ""SYNE1"", ""PRKN"", ""MYO5C"", ""MYO5B"", ""PDLIM7"", ""MICAL2"", ""EZR"", ""PDLIM1"", ""ACTN2"", ""GIPC1"", ""ACTN4"", ""ANTXR1"", ""MYRIP"", ""CTNNA3"", ""DMD"", ""MYO5A"", ""GAS7"", ""VCL"", ""PACRG"", ""HOMER2"", ""ADD3"", ""PLEKHH2"", ""DIXDC1"", ""NEXN"", ""TRPV4"", ""SSH1"", ""EPB41"", ""WASF3"", ""TRPM7"", ""SHTN1"", ""FHOD3"", ""CTNNA1"", ""SETD3"", ""FMN1"", ""CTNNA2"", ""TLN2"", ""LRPPRC"", ""WASHC1"", ""MYO10"", ""MYO1E"", ""ABL2"", ""PHACTR4"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.997814207650273","1","0.0141641602737639","-0.141829554911273","-0.652800236332281","245","c(""MTSS1"", ""MYO5C"", ""MYO5B"", ""PDLIM7"", ""MICAL2"", ""EZR"", ""PDLIM1"", ""ACTN2"", ""ACTN4"", ""KALRN"", ""SIPA1L1"", ""MYRIP"", ""ARHGAP35"", ""DMD"", ""MYO5A"", ""DENND2A"", ""GAS7"", ""VCL"", ""PLEKHH2"", ""EEF1A1"", ""KIF9"", ""NEXN"", ""WHRN"", ""TRPV4"", ""MYL12B"", ""PRKCB"", ""TTC17"", ""CTNNA1"", ""FILIP1"", ""YES1"", ""FMN1"", ""CTNNA2"", ""TLN2"", ""MYO10"", ""MYO1E"", ""ZYX"", ""ABL2"", ""MYL9"", ""DAAM1"", ""GABARAP"", ""FKBP15"", ""ABLIM1"", ""CD2AP"", ""MSRA"", ""DDR2"", ""MYH14"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.671428571428571","1","0.206587922696891","0.168105619077016","0.954801000375209","316","c(""HSP90AB1"", ""SPP1"", ""MSN"", ""HSPA8"", ""KIRREL1"", ""NOTCH3"", ""DNAJB1"", ""HSPA5"", ""HSPA1A"", ""BAG3"", ""CAST"", ""UTRN"", ""DOCK9"", ""ACVR1"", ""CCN1"", ""TENM4"", ""CD9"", ""BCAM"", ""ITGBL1"", ""AHSA1"", ""PTPRD"", ""GCN1"", ""HNRNPK"", ""TRPC4"", ""EDIL3"", ""NDRG1"", ""CALD1"", ""ESAM"", ""HMGB1"", ""ACTN1"", ""ANXA1"", ""UBAP2"", ""ESYT2"", ""PCBP1"", ""PRDX6"", ""EMP2"", ""DLG1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.000320489477920207","0.0565931003094099","0.49849310876659","-0.500486482714057","-1.8619717922331","58","c(""DNAI1"", ""TTC12"", ""IQCG"", ""CFAP46"", ""TTC29"", ""SPAG16"", ""ZBBX"", ""CFAP69"", ""SPAG17"", ""CFAP47"", ""DNAH7"", ""RFX3"", ""TTLL9"", ""SPEF2"", ""KIF27"", ""CCDC40"", ""KIF9"", ""HYDIN"", ""DRC1"", ""CFAP54"", ""DNAH9"", ""SPAG6"", ""CFAP44"", ""ARMC2"", ""BBS4"", ""NPHP3"", ""DNAAF4"", ""NME5"", ""DNAH5"", ""OFD1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","7.61201100231008e-05","0.0201623141423688","0.538434096309916","-0.546084612619014","-1.94467826151303","44","c(""DNAI1"", ""EFHC2"", ""TTC12"", ""IQCG"", ""CFAP46"", ""SPAG16"", ""DNAH6"", ""CFAP69"", ""CFAP47"", ""DNAH7"", ""RFX3"", ""TTLL9"", ""SPEF2"", ""CCDC40"", ""KIF9"", ""DRC1"", ""CFAP54"", ""DNAH14"", ""SPAG6"", ""CFAP44"", ""ARMC2"", ""BBS4"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.000526848677238995","0.0744261564712953","0.477270815362862","-0.620751045188574","-1.85380034395314","22","c(""TTC12"", ""IQCG"", ""SPAG16"", ""CFAP69"", ""INTU"", ""CFAP47"", ""SPEF2"", ""CCDC40"", ""IFT57"", ""SPAG6"", ""CFAP44"", ""BBOF1"", ""ARMC2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.000100929925854494","0.0237633903206302","0.538434096309916","-0.342787457488376","-1.59079467871925","300","c(""MTSS1"", ""IFT74"", ""TENM2"", ""DNAI1"", ""MARK4"", ""TTC12"", ""IQCG"", ""CFAP46"", ""SPAG16"", ""CCDC66"", ""EZR"", ""VAV3"", ""TNIK"", ""ACTN2"", ""AHI1"", ""CFAP69"", ""SPAG17"", ""EVI5"", ""KIF3B"", ""DYNLL1"", ""INTU"", ""CFAP47"", ""KANK1"", ""AKIRIN1"", ""DISC1"", ""ODF2"", ""TOGARAM1"", ""DNAH7"", ""FAM161A"", ""CC2D2B"", ""RFX3"", ""IFT122"", ""ARHGAP35"", ""TGFBR1"", ""NEK1"", ""RILPL1"", ""SPEF2"", ""VCL"", ""KIF27"", ""TBC1D14"", ""ABCC4"", ""ODF2L"", ""SDCBP"", ""WDR11"", ""CCDC40"", ""LIMK2"", ""ARHGEF4"", ""WDPCP"", ""HYDIN"", ""DNM3"", ""NTN1"", ""DRC1"", ""USP6NL"", ""CFAP54"", ""WASF3"", 
""IFT57"", ""RFX2"", ""B9D1"", ""SHTN1"", ""CEP162"", ""CEP126"", ""ARL13B"", ""SDCCAG8"", ""PTPDC1"", ""CDC14A"", ""SPAG6"", ""CFAP44"", ""BBOF1"", ""SPAG1"", ""WASHC1"", ""ARMC2"", ""CEP120"", ""IFT88"", ""BBS4"", ""MYO10"", ""CSNK1D"", ""NPHP3"", ""WWTR1"", ""TMEM67"", ""DNAAF4"", ""NME5"", ""INPP5K"", ""ABLIM1"", ""CD2AP"", ""RPGR"", ""TXNDC15"", ""CDKL5"", ""HTT"", ""KIAA0586"", ""CYLD"", ""WDR19"", ""TBC1D19"", ""DNAH5"", ""CEP83"", ""OFD1"", ""CCDC57"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0424671385237614","0.537920878884833","0.219250346703755","-0.244109997114276","-1.18965217585129","717","c(""ITGA8"", ""CUX2"", ""ROR2"", ""PLXNA4"", ""NRXN3"", ""MTSS1"", ""SLC23A2"", ""IFT74"", ""TENM2"", ""EPHA4"", ""LMX1A"", ""PRKCQ"", ""SLC39A12"", ""PRKN"", ""CRPPA"", ""LAMB1"", ""RAB11A"", ""DNAI1"", ""FBXW8"", ""MARK4"", ""NSMF"", ""EFHC2"", ""RAPH1"", ""PTK7"", ""TTC12"", ""IQCG"", ""ABI1"", ""CFAP46"", ""PTPN11"", ""TTC29"", ""SPAG16"", ""CCDC66"", ""EZR"", ""VAV3"", ""SMAD4"", ""AFG3L2"", ""TNIK"", ""ACTN2"", ""AHI1"", ""CFAP69"", ""PSEN1"", ""SPAG17"", ""EVI5"", ""CUL3"", ""LRIG2"", ""KIF3B"", ""DYNLL1"", ""PTPRS"", ""INTU"", ""CFAP47"", ""KANK1"", ""AKIRIN1"", ""ENPP2"", ""ID1"", ""DOCK10"", ""DISC1"", 
""KALRN"", ""SIPA1L1"", ""ODF2"", ""CFLAR"", ""TOGARAM1"", ""DNAH7"", ""DIP2B"", ""LMTK2"", ""FAM161A"", ""CC2D2B"", ""RFX3"", ""PTPN9"", ""IFT122"", ""ARHGAP35"", ""TGFBR1"", ""NEK1"", ""RILPL1"", ""TENM3"", ""SPEF2"", ""SGK1"", ""GAS7"", ""VCL"", ""KIF27"", ""FGFR2"", ""HDGFL3"", ""TBC1D14"", ""ABCC4"", ""ERCC6"", ""ODF2L"", ""SDCBP"", ""WDR11"", ""CCDC40"", ""LIMK2"", ""ARHGEF4"", ""NIBAN2"", ""DIXDC1"", ""WDPCP"", ""HYDIN"", ""NEXN"", ""DNM3"", ""NTN1"", ""WHRN"", ""DRC1"", ""TRPV4"", ""USP6NL"", ""CFAP54"", ""DNAH9"", ""WASF3"", ""DLG4"", ""FN1"", ""PAK2"", ""IFT57"", ""RFX2"", ""ROBO1"", ""B9D1"", 
""TTC17"", ""SHTN1"", ""BMPR1B"", ""SYT17"", ""CEP162"", ""CEP126"", ""SNX1"", ""BTBD3"", ""ARL13B"", ""SDCCAG8"", ""PTPDC1"", ""CDC14A"", ""TIAM1"", ""CTNNA1"", ""STXBP1"", ""SPAG6"", ""CFAP44"", ""KIFAP3"", ""BBOF1"", ""KREMEN1"", ""SPAG1"", ""CTNNA2"", ""WASHC1"", ""ARMC2"", ""CEP120"", ""CPEB3"", ""IFT88"", ""BBS4"", ""SYNGAP1"", ""MYO10"", ""CSNK1D"", ""PTCH1"", ""SPAG9"", ""ABL2"", ""PTPRM"", ""APLP2"", ""NPHP3"", ""WWTR1"", ""LPAR1"", ""CNTN4"", ""TUBD1"", ""KDM1A"", ""LAMA2"", ""PLXNB1"", ""TMEM67"", ""DNAAF4"", ""NME5"", ""INPP5K"", ""ABLIM1"", ""TTC21B"", ""SEMA3C"", ""CD2AP"", ""RPGR"", ""WTIP"", 
""ULK2"", ""RPL24"", ""TXNDC15"", ""CDKL5"", ""HTT"", ""KIAA0586"", ""ALK"", ""CYLD"", ""WDR19"", ""TBC1D19"", ""DNAH5"", ""CEP83"", ""OFD1"", ""VIM"", ""CCDC57"", ""FBXO38"", ""MECP2"", ""NEGR1"", ""SLC11A2"", ""BMPR2"", ""STAU2"", ""ERBB2"", ""MARK2"", ""DAB1"", ""IFT140"", ""NFE2L2"", ""TAPT1"", ""PLAA"", ""IL1RAPL1"", ""AK7"", ""GRID2"", ""DYNC2H1"", ""ATF1"", ""UST"", ""VASP"", ""FLOT1"", ""CFAP221"", ""STK11"", ""PRKCI"", ""BBS1"", ""HECW2"", ""ILK"", ""CAMSAP2"", ""PTN"", ""ATXN10"", ""IQSEC1"", ""TAOK1"", ""SEPTIN2"", ""CC2D2A"", ""FGD4"", ""MINK1"", ""ARMC9"", ""ARF1"", ""RAB5A"", ""TEKT1"", ""GALNT11"", 
""RAP1B"", ""TTC39C"", ""BLOC1S6"", ""IFT52"", ""ZDHHC17"", ""ADGRB3"", ""CAPRIN2"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","2.36936683817701e-07","0.000167356277669903","0.690132458796796","-0.421178775888702","-1.8987148053151","201","c(""IFT74"", ""DNAI1"", ""MARK4"", ""TTC12"", ""IQCG"", ""CFAP46"", ""TTC29"", ""SPAG16"", ""CCDC66"", ""AHI1"", ""CFAP69"", ""SPAG17"", ""EVI5"", ""KIF3B"", ""DYNLL1"", ""INTU"", ""CFAP47"", ""DISC1"", ""ODF2"", ""TOGARAM1"", ""DNAH7"", ""FAM161A"", ""CC2D2B"", ""RFX3"", ""IFT122"", ""ARHGAP35"", ""NEK1"", ""RILPL1"", ""SPEF2"", ""KIF27"", ""TBC1D14"", ""ABCC4"", ""ODF2L"", ""WDR11"", ""CCDC40"", ""LIMK2"", ""WDPCP"", ""HYDIN"", ""DRC1"", ""USP6NL"", ""CFAP54"", ""IFT57"", ""RFX2"", ""B9D1"", ""TTC17"", ""CEP162"", ""CEP126"", ""ARL13B"", ""SDCCAG8"", ""PTPDC1"", ""CDC14A"", ""SPAG6"", ""CFAP44"", ""KIFAP3"", 
""BBOF1"", ""SPAG1"", ""ARMC2"", ""CEP120"", ""IFT88"", ""BBS4"", ""CSNK1D"", ""NPHP3"", ""WWTR1"", ""TMEM67"", ""DNAAF4"", ""NME5"", ""ABLIM1"", ""TTC21B"", ""RPGR"", ""TXNDC15"", ""CDKL5"", ""HTT"", ""KIAA0586"", ""CYLD"", ""WDR19"", ""TBC1D19"", ""DNAH5"", ""CEP83"", ""OFD1"", ""CCDC57"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.080607476635514","0.675361523199853","0.16823816568964","-0.28665089768103","-1.26469401386004","168","c(""KIF1B"", ""IFT74"", ""AGBL4"", ""DNAI1"", ""AP3D1"", ""TTC12"", ""IQCG"", ""CFAP46"", ""TTC29"", ""SPAG16"", ""ZBBX"", ""DNAH6"", ""CFAP69"", ""SPAG17"", ""KIF3B"", ""CFAP47"", ""KIF16B"", ""DNAH7"", ""RFX3"", ""IFT122"", ""TTLL9"", ""SPEF2"", ""KIF27"", ""TRAK2"", ""KIFC3"", ""CCDC40"", ""KIF9"", ""HYDIN"", ""DRC1"", ""CFAP54"", ""DNAH9"", ""IFT57"", ""DNAH14"", ""RAB6A"", ""SPAG6"", ""CFAP44"", ""KIF13A"", ""KIFAP3"", ""LRPPRC"", ""ARMC2"", ""IFT88"", ""BBS4"", ""NPHP3"", ""DNAAF4"", ""NME5"", ""TERF2"", ""TTC21B"", ""RPGR"", ""HTT"", ""WDR19"", ""DNAH5"", ""OFD1"", ""DST"", ""STAU2"", ""IFT140"", 
""DYNC2H1"", ""AGTPBP1"", ""CFAP221"", ""STK11"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.221413721413721","0.885962161597157","0.0878312634480124","-0.23356962295398","-1.10850183435356","408","c(""KIF1B"", ""IFT74"", ""AGBL4"", ""SLC39A12"", ""RAB11A"", ""DNAI1"", ""NCKAP5"", ""MARK4"", ""AP3D1"", ""EFHC2"", ""TTC12"", ""IQCG"", ""NINL"", ""CFAP46"", ""TTC29"", ""SPAG16"", ""ZBBX"", ""EML2"", ""CCDC66"", ""EZR"", ""UVRAG"", ""DNAH6"", ""CFAP69"", ""GOLGA8B"", ""SPAG17"", ""SON"", ""KIF3B"", ""DYNLL1"", ""CFAP47"", ""CHP1"", ""DISC1"", ""PEX1"", ""ODF2"", ""KIF16B"", ""TOGARAM1"", ""DNAH7"", ""NAV3"", ""RFX3"", ""IFT122"", ""PHLDB1"", ""PRKAA2"", ""TTLL9"", ""SPEF2"", ""NCOR1"", ""KIAA0753"", ""KIF27"", ""HDGFL3"", ""MID1"", ""TRAK2"", ""SETD2"", ""KIFC3"", ""CCDC40"", ""LIMK2"", ""MLH1"", ""DIXDC1"", 
""KIF9"", ""HYDIN"", ""TTLL5"", ""DRC1"", ""TRPV4"", ""CFAP54"", ""DNAH9"", ""NPM1"", ""IFT57"", ""NAV1"", ""MAP9"", ""GCC2"", ""CEP126"", ""SDCCAG8"", ""CDC14A"", ""DNAH14"", ""RAB6A"", ""PATJ"", ""SPAG6"", ""CFAP44"", ""KIF13A"", ""KIFAP3"", ""SPAG1"", ""LRPPRC"", ""ARMC2"", ""CEP120"", ""IFT88"", ""BBS4"", ""CSNK1D"", ""CNTLN"", ""NPHP3"", ""TUBD1"", ""CCSER2"", ""TMEM67"", ""DNAAF4"", ""GABARAP"", ""NME5"", ""TERF2"", ""TTC21B"", ""RPGR"", ""HTT"", ""CYLD"", ""WDR19"", ""GNAI1"", ""DNAH5"", ""OFD1"", ""TOGARAM2"", ""NUMA1"", ""CCDC57"", ""DST"", ""MECP2"", ""STAU2"", ""MAPRE3"", ""ERBB2"", ""MARK2"", 
""MAP7"", ""IFT140"", ""SIRT1"", ""DYNC2H1"", ""AGTPBP1"", ""PKD1"", ""CFAP221"", ""STK11"", ""CEP295"", ""MAP7D3"", ""AXIN1"", ""RMDN1"", ""CAMSAP2"", ""SPATA7"", ""INO80"", ""WDR73"", ""TAOK1"", ""CC2D2A"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.297397769516729","0.939231035113759","0.0813027345384498","-0.263294186273009","-1.09565145123643","112","c(""KIF1B"", ""IFT74"", ""AGBL4"", ""DNAI1"", ""AP3D1"", ""SPAG16"", ""SPAG17"", ""KIF3B"", ""RFX3"", ""IFT122"", ""SPEF2"", ""KIF27"", ""TRAK2"", ""CCDC40"", ""CFAP54"", ""DNAH9"", ""IFT57"", ""RAB6A"", ""SPAG6"", ""KIF13A"", ""KIFAP3"", ""LRPPRC"", ""IFT88"", ""NPHP3"", ""DNAAF4"", ""NME5"", ""TERF2"", ""TTC21B"", ""RPGR"", ""HTT"", ""WDR19"", ""DNAH5"", ""OFD1"", ""DST"", ""STAU2"", ""IFT140"", ""DYNC2H1"", ""AGTPBP1"", ""CFAP221"", ""STK11"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","6.64259433678527e-06","0.0028151314799296","0.610526878385931","-0.5701284740162","-2.05077828451977","48","c(""DNAI1"", ""NCKAP5"", ""MARK4"", ""TTC12"", ""IQCG"", ""CFAP46"", ""SPAG16"", ""CCDC66"", ""CFAP69"", ""SPAG17"", ""CFAP47"", ""CHP1"", ""TOGARAM1"", ""DNAH7"", ""SPEF2"", ""CCDC40"", ""HYDIN"", ""DRC1"", ""NAV1"", ""SPAG6"", ""CFAP44"", ""SPAG1"", ""ARMC2"", ""CCSER2"", ""DNAAF4"", ""DNAH5"", ""NUMA1"")"
"55","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.270855904658722","0.924189717504624","0.0791316651768349","-0.234533730873625","-1.08667969572629","293","c(""SLC39A12"", ""RAB11A"", ""DNAI1"", ""NCKAP5"", ""MARK4"", ""EFHC2"", ""TTC12"", ""IQCG"", ""NINL"", ""CFAP46"", ""SPAG16"", ""EML2"", ""CCDC66"", ""EZR"", ""UVRAG"", ""CFAP69"", ""GOLGA8B"", ""SPAG17"", ""SON"", ""KIF3B"", ""CFAP47"", ""CHP1"", ""DISC1"", ""ODF2"", ""TOGARAM1"", ""DNAH7"", ""NAV3"", ""PHLDB1"", ""PRKAA2"", ""TTLL9"", ""SPEF2"", ""NCOR1"", ""KIAA0753"", ""HDGFL3"", ""MID1"", ""SETD2"", ""CCDC40"", ""LIMK2"", ""MLH1"", ""DIXDC1"", ""HYDIN"", ""TTLL5"", ""DRC1"", ""TRPV4"", ""NPM1"", ""NAV1"", ""MAP9"", ""GCC2"", ""CEP126"", ""SDCCAG8"", ""CDC14A"", ""PATJ"", ""SPAG6"", ""CFAP44"", ""SPAG1"", 
""ARMC2"", ""CEP120"", ""BBS4"", ""CSNK1D"", ""CNTLN"", ""TUBD1"", ""CCSER2"", ""TMEM67"", ""DNAAF4"", ""GABARAP"", ""HTT"", ""CYLD"", ""GNAI1"", ""DNAH5"", ""OFD1"", ""TOGARAM2"", ""NUMA1"", ""CCDC57"", ""DST"", ""MECP2"", ""MAPRE3"", ""MARK2"", ""MAP7"", ""SIRT1"", ""PKD1"", ""CEP295"", ""MAP7D3"", ""AXIN1"", ""RMDN1"", ""CAMSAP2"", ""SPATA7"", ""INO80"", ""WDR73"", ""TAOK1"", ""CC2D2A"")"
"56","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.0302408776623548","0.462040448033116","0.352487857583619","-0.449791277227148","-1.51513386605926","35","c(""IFT74"", ""INTU"", ""DISC1"", ""TOGARAM1"", ""CC2D2B"", ""IFT122"", ""IFT57"", ""CEP126"", ""ARL13B"", ""IFT88"", ""BBS4"", ""CSNK1D"", ""IFT140"", ""DYNC2H1"", ""BBS1"", ""CC2D2A"", ""IFT52"")"
"57","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.442916093535076","1","0.0662842187012672","-0.281205771117313","-1.00141028966398","44","c(""CCDC66"", ""CC2D2B"", ""IFT122"", ""ARL13B"", ""EFCAB7"", ""BBS4"", ""CSNK1D"", ""TTC21B"", ""WDR19"", ""IFT140"", ""DYNC2H1"", ""BBS1"", ""SPATA7"", ""CC2D2A"", ""BLOC1S6"", ""DNAH11"")"
"58","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.497005988023952","1","0.0647943366000727","-0.363384843619499","-0.96864458602663","14","c(""CFAP69"", ""CCDC40"", ""KIF9"", ""DRC1"", ""BBS4"", ""TTC21B"")"
