"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1949",NA,NA,"GOBP_NUCLEAR_EXPORT","GO:0051168","The directed movement of substances out of the nucleus. [GOC:ai]","0.0544357620019244","0.452301331398189","0.321775918075361","-0.295088376155652","-1.33345123088389","106","c(""NMD3"", ""RAPGEF3"", ""NPM1"", ""MCM3AP"", ""NSUN2"", ""SMURF1"", ""THOC1"", ""YWHAE"", ""NCBP1"", ""SMG7"", ""CHTOP"", ""XPO4"", ""FYTTD1"", ""NUP93"", ""CPSF6"", ""DDX19A"", ""AKAP8L"", ""DESI1"", ""SDAD1"", ""DNAJC27"", ""PRKACA"", ""RANBP17"", ""SUPT6H"", ""RPS15"", ""TSC1"", ""NUP160"", ""STRADA"", ""PABPN1"", ""NUP153"", ""POLDIP3"", ""PTPN14"")"
"1950",NA,NA,"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION","GO:0071763","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear inner or outer membrane. [GOC:mah]","0.420131291028446","0.797864011402646","0.0937465422491719","-0.302875677393087","-1.02159146838241","25","c(""NDEL1"", ""CHMP1B"", ""TOR1AIP1"", ""SPAST"", ""AKAP8L"", ""TARDBP"", ""NEMP1"")"
"1951",NA,NA,"GOBP_NUCLEAR_MEMBRANE_REASSEMBLY","GO:0031468","The reformation of the nuclear membranes following their breakdown in the context of a normal process. [GOC:mah]","0.868913857677903","0.9877239284146","0.0490939668192139","0.257250520024496","0.692839425099515","13","c(""REEP3"", ""UBXN2B"", ""RCC1"", ""UBXN2A"")"
"1952",NA,NA,"GOBP_NUCLEAR_MIGRATION","GO:0007097","The directed movement of the nucleus to a specific location within a cell. [GOC:ai]","0.15301724137931","0.6072","0.165656695205483","-0.454007960694499","-1.28284832815987","14","c(""DOCK7"", ""CDC42"", ""SUN1"", ""DYNC1H1"", ""HOOK3"", ""CEP120"")"
"1953",NA,NA,"GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","GO:0051292","The aggregation, arrangement and bonding together of a set of components to form a nuclear pore complex. [GOC:ai, GOC:mah]","0.995744680851064","1","0.048701086452153","-0.171881984694803","-0.438852139316294","10","c(""NUP93"", ""NUP153"")"
"1954",NA,NA,"GOBP_NUCLEAR_PORE_ORGANIZATION","GO:0006999","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear pore. [GOC:dph, GOC:jid, GOC:jl, GOC:mah]","0.629310344827586","0.899001643283594","0.0711327399327894","-0.312506999212284","-0.883022140987306","14","c(""NUP93"", ""NUP54"", ""SEH1L"", ""NUP153"", ""NUP133"", ""NUP205"", ""NUP35"", ""AHCTF1"", ""NUP98"")"
"1955",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GO:0000956","The chemical reactions and pathways resulting in the breakdown of nuclear-transcribed mRNAs in eukaryotic cells. [GOC:krc]","0.0138009643540026","0.25271688957464","0.380730400722792","-0.344257399772146","-1.49132046349849","81","c(""SAMD4A"", ""SECISBP2"", ""CPEB3"", ""TNRC6A"", ""SYNCRIP"", ""ETF1"", ""YBX1"", ""NCBP1"", ""SMG7"", ""BTG2"", ""GSPT1"", ""MTPAP"", ""ZFP36"", ""NBAS"", ""TOB1"", ""ZFP36L2"", ""RNPS1"", ""TENT4A"", ""PAN3"", ""TUT4"", ""AGO1"", ""UPF3A"", ""SAMD4B"", ""CSDE1"", ""THRAP3"")"
"1956",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:0000288","A major pathway of degradation of nuclear-transcribed mRNAs that proceeds through a series of ordered steps that includes poly(A) tail shortening and that can regulate mRNA stability. [GOC:jp, GOC:krc]","0.0160391924677138","0.263128768024211","0.352487857583619","-0.403557375728031","-1.55422101587966","44","c(""SAMD4A"", ""CPEB3"", ""TNRC6A"", ""SYNCRIP"", ""YBX1"", ""BTG2"", ""ZFP36"", ""TOB1"", ""ZFP36L2"", ""TENT4A"", ""PAN3"", ""TUT4"", ""SAMD4B"", ""CSDE1"", ""TNRC6B"", ""HNRNPD"", ""PARN"", ""PAIP1"", ""CNOT6"", ""DCP1B"", ""EIF4ENIF1"", ""MLH1"", ""RC3H2"")"
"1957",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","GO:0000184","The nonsense-mediated decay pathway for nuclear-transcribed mRNAs degrades mRNAs in which an amino-acid codon has changed to a nonsense codon; this prevents the translation of such mRNAs into truncated, and potentially harmful, proteins. [GOC:krc, GOC:ma, PMID:10025395]","0.0171869967312425","0.271851466569586","0.352487857583619","-0.480184113690215","-1.6196480285937","25","c(""SECISBP2"", ""ETF1"", ""NCBP1"", ""SMG7"", ""GSPT1"", ""NBAS"", ""RNPS1"", ""UPF3A"")"
"1958",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GO:0000289","Shortening of the poly(A) tail of a nuclear-transcribed mRNA from full length to an oligo(A) length. [GOC:krc]","0.0277232873670189","0.333309523117114","0.352487857583619","-0.476188496471436","-1.58930752615027","24","c(""SAMD4A"", ""CPEB3"", ""TNRC6A"", ""BTG2"", ""ZFP36"", ""TOB1"", ""TENT4A"", ""PAN3"", ""TUT4"", ""SAMD4B"")"
"1959",NA,NA,"GOBP_NUCLEAR_TRANSPORT","GO:0051169","The directed movement of substances into, out of, or within the nucleus. [GOC:ai]","0.0271496156430471","0.330175521077708","0.352487857583619","-0.258775486153589","-1.29319789309997","201","c(""NMD3"", ""CRY2"", ""PRICKLE1"", ""KPNA5"", ""RAPGEF3"", ""NPM1"", ""FLNA"", ""PPP1R12A"", ""RBM4"", ""MCM3AP"", ""NSUN2"", ""CDH1"", ""SMURF1"", ""FBXO22"", ""THOC1"", ""TNPO1"", ""YWHAE"", ""NCBP1"", ""RANBP2"", ""APPL2"", ""SMG7"", ""E2F3"", ""KPNB1"", ""LMNA"", ""CHTOP"", ""XPO4"", ""FYTTD1"", ""TNPO2"", ""NUP93"", ""CPSF6"", ""BACH2"", ""KPNA3"", ""DDX19A"", ""AKAP8L"", ""DESI1"", ""UPF3A"", ""AKT1"", ""NUP54"", ""TARDBP"", ""SDAD1"", ""DNAJC27"", ""PRKACA"", ""RANBP17"", ""SUPT6H"", ""AXIN1"", ""RPS15"", ""TSC1"", ""JUP"", ""RAB23"", ""NUP160"", ""STRADA"", ""NUP50"", ""PABPN1"", ""NUP153"")"
"1960",NA,NA,"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS","GO:0090305","The nucleic acid metabolic process in which the phosphodiester bonds between nucleotides are cleaved by hydrolysis. [GOC:dph, GOC:tb]","0.631051752921536","0.899009672336032","0.0585937568945671","0.20914830883975","0.923932679940059","116","c(""XRN1"", ""RBBP8"", ""CNOT8"", ""SAMHD1"", ""TDP2"", ""APTX"", ""PXDNL"", ""CECR2"", ""PLSCR1"", ""ZC3H12B"", ""UTP23"", ""DNA2"", ""N4BP2"", ""PAN2"", ""TSEN15"", ""AGO2"", ""DFFA"", ""KRI1"", ""PRORP"", ""DIS3L2"", ""RCL1"", ""DCLRE1C"", ""DNASE1"", ""C11orf80"", ""SND1"", ""ENPP2"", ""ERN1"", ""RPP38"", ""XRN2"", ""FBH1"", ""PNRC2"", ""RRP36"", ""CNOT1"", ""RNASEL"", ""AGO3"", ""PPP1R8"")"
"1961",NA,NA,"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GO:0015931","The directed movement of nucleobases, nucleosides, nucleotides and nucleic acids, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.00768235100633155","0.191495670896045","0.407017918923954","-0.303080715992133","-1.42477713404756","139","c(""SLC25A36"", ""NPM1"", ""MCM3AP"", ""NSUN2"", ""YBX1"", ""SLC35A3"", ""THOC1"", ""NCBP1"", ""RANBP2"", ""ATXN2"", ""SMG7"", ""KPNB1"", ""CHTOP"", ""FYTTD1"", ""NUP93"", ""MYO1C"", ""ZFP36"", ""CPSF6"", ""NUP43"", ""SLC35B3"", ""LRRC8C"", ""DDX19A"", ""AKAP8L"", ""FMR1"", ""SLC35A1"", ""SLC25A6"", ""CD47"", ""UPF3A"", ""NUP54"", ""TOMM20"", ""KHSRP"", ""RANBP17"", ""SUPT6H"", ""SLC25A33"", ""PARP11"", ""SRSF1"", ""TSC1"", ""EPG5"", ""NUP160"", ""SEH1L"", ""NUP50"", ""PABPN1"", ""NUP153"", ""POLDIP3"", ""RIPK1"", ""NUP58"", ""SLC35A5"")"
"1962",NA,NA,"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0055086","The cellular chemical reactions and pathways involving a nucleobase-containing small molecule: a nucleobase, a nucleoside, or a nucleotide. [GOC:vw]","0.444794952681388","0.807653993026731","0.0728938564822936","0.202964127185995","1.00168715350376","269","c(""AK3"", ""AK5"", ""AK7"", ""PDE4D"", ""TPST1"", ""DPYD"", ""SULT1B1"", ""AASS"", ""UGP2"", ""SAMHD1"", ""NNMT"", ""CSGALNACT1"", ""HK1"", ""ACSM3"", ""NOS1"", ""GFPT2"", ""PARP9"", ""ZBTB20"", ""NAXD"", ""MBD4"", ""MACROD1"", ""ACSL1"", ""ADCY7"", ""MLXIPL"", ""DLG1"", ""DDIT4"", ""HSD17B4"", ""PDE4B"", ""MT-CO2"", ""LRGUK"", ""NUDT9"", ""HPRT1"", ""FLCN"", ""NME7"", ""NUDT5"", ""UGGT2"", ""EFL1"", ""ELOVL5"", ""FOXK1"", ""GCDH"", ""ARNT"", ""PAPSS2"", ""TECR"", ""PFKP"", ""ACSL4"", ""TGDS"", ""ENO2"", ""SULT1E1"", ""AK9"", ""ZBTB7A"", ""ATP5MG"", ""HIF1A"", ""PUDP"", ""OGDH"", ""PDE7B"", ""MAGI3"", ""PMM2"", 
""ENO1"", ""NADSYN1"", ""ELOVL7"", ""SNCA"", ""PGK1"", ""DUT"", ""CASK"", ""NAMPT"", ""NMRK1"", ""NADK"", ""VCP"", ""HACD2"", ""DLG2"", ""PDK1"", ""CTPS2"", ""AK8"", ""LDHA"", ""HK2"", ""PANK2"", ""ACSS2"", ""PID1"", ""NUPR1"", ""UGGT1"", ""UGDH"", ""RHOQ"", ""SLC25A12"", ""PFKFB2"")"
"1963",NA,NA,"GOBP_NUCLEOBASE_METABOLIC_PROCESS","GO:0009112","The chemical reactions and pathways involving a nucleobase, a nitrogenous base that is a constituent of a nucleic acid, e.g. the purines: adenine, guanine, hypoxanthine, xanthine and the pyrimidines: cytosine, uracil, thymine. [GOC:ma]","0.702991452991453","0.927130833155764","0.0652353056017703","-0.272931777616209","-0.82714995577551","17","c(""GART"", ""GMPR"", ""GMPS"", ""CPS1"", ""CTPS1"")"
"1964",NA,NA,"GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0042790","The synthesis of the large ribosomal RNA (rRNA) transcript which encodes several rRNAs, e.g. in mammals 28S, 18S and 5.8S, from a nuclear DNA template transcribed by RNA polymerase I. [GOC:jl, GOC:txnOH, ISBN:0321000382]","0.0702127659574468","0.487292971900006","0.248911114434702","-0.584166348444161","-1.49150390709363","10","c(""NOP53"", ""NCL"", ""PWP1"", ""TAF1B"", ""NOL11"", ""SMARCA4"")"
"1965",NA,NA,"GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0033866","The chemical reactions and pathways resulting in the formation of a nucleoside bisphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with one phosphate group attached to each of two different hydroxyl groups on the sugar. [GOC:mah, GOC:pde]","0.90702947845805","0.996941832724556","0.0559428593065705","-0.194157380885319","-0.731581592888837","38","c(""SLC26A2"", ""DIP2A"", ""PPCDC"", ""DCAKD"", ""SLC35B3"")"
"1966",NA,NA,"GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS","GO:0033865","The chemical reactions and pathways involving a nucleoside bisphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with one phosphate group attached to each of two different hydroxyl groups on the sugar. [GOC:mah, GOC:pde]","0.406565656565657","0.795828220858896","0.104343952581949","-0.251865930543319","-1.02830107271142","59","c(""SLC26A2"", ""DIP2A"", ""SUCLG2"", ""SULT1C4"", ""FAR1"", ""PPCDC"", ""HMGCS1"", ""MCEE"", ""SULT1A1"", ""DCAKD"", ""ACSF2"", ""SLC35B3"", ""PAPSS1"", ""ACOT11"", ""MCCC2"")"
"1967",NA,NA,"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GO:0009132","The chemical reactions and pathways involving a nucleoside diphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with diphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.0580431177446103","0.462960871774603","0.241339976815091","0.336633078931695","1.36525604904141","66","c(""AK3"", ""AK5"", ""AK7"", ""HK1"", ""ZBTB20"", ""MLXIPL"", ""DLG1"", ""DDIT4"", ""LRGUK"", ""NUDT9"", ""NME7"", ""NUDT5"", ""FOXK1"", ""ARNT"", ""PFKP"", ""ENO2"", ""AK9"", ""ZBTB7A"", ""HIF1A"", ""OGDH"", ""MAGI3"", ""ENO1"", ""PGK1"", ""CASK"", ""DLG2"", ""AK8"", ""LDHA"", ""HK2"", ""NUPR1"", ""PFKFB2"")"
"1968",NA,NA,"GOBP_NUCLEOSIDE_METABOLIC_PROCESS","GO:0009116","The chemical reactions and pathways involving a nucleoside, a nucleobase linked to either beta-D-ribofuranose (a ribonucleoside) or 2-deoxy-beta-D-ribofuranose, (a deoxyribonucleoside), e.g. adenosine, guanosine, inosine, cytidine, uridine and deoxyadenosine, deoxyguanosine, deoxycytidine and thymidine (= deoxythymidine). [GOC:ma]","0.42548596112311","0.799738910741069","0.0922597260527354","-0.305851421563171","-1.00874695698993","23","c(""PTGDR"", ""NT5E"", ""MACROD2"", ""TK2"", ""NT5C2"", ""MTAP"", ""DGUOK"", ""ADAL"", ""UPP2"")"
"1969",NA,NA,"GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009124","The chemical reactions and pathways resulting in the formation of a nucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.631465517241379","0.899009672336032","0.0709609456938284","-0.31204964084802","-0.881729825733475","14","c(""GART"", ""TK2"", ""GMPS"", ""DGUOK"", ""UPP2"")"
"1970",NA,NA,"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009123","The chemical reactions and pathways involving a nucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.239713774597496","0.692522621880265","0.116234148779716","0.340570342065435","1.16438911244968","32","c(""AK3"", ""AK5"", ""AK7"", ""DPYD"", ""DLG1"", ""LRGUK"", ""HPRT1"", ""AK9"", ""MAGI3"", ""DUT"", ""CASK"", ""DLG2"", ""AK8"")"
"1971",NA,NA,"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:1901293","The chemical reactions and pathways resulting in the formation of a nucleoside phosphate. [GOC:TermGenie]","0.731748726655348","0.93980460955115","0.0524827622635459","0.198731848809427","0.88639780025867","123","c(""AK3"", ""AK5"", ""AK7"", ""NNMT"", ""NOS1"", ""PARP9"", ""NAXD"", ""ACSL1"", ""ADCY7"", ""MT-CO2"", ""HPRT1"", ""FLCN"", ""NME7"", ""ELOVL5"", ""GCDH"", ""PAPSS2"", ""TECR"", ""ACSL4"", ""AK9"", ""ATP5MG"", ""ENO1"", ""NADSYN1"", ""ELOVL7"", ""SNCA"", ""DUT"", ""NAMPT"", ""NMRK1"", ""NADK"", ""VCP"", ""HACD2"", ""PDK1"", ""CTPS2"", ""AK8"", ""PANK2"", ""ACSS2"", ""PID1"", ""SLC25A12"", ""MTHFD2L"", ""ACLY"")"
"1972",NA,NA,"GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","GO:1901292","The chemical reactions and pathways resulting in the breakdown of a nucleoside phosphate. [GOC:TermGenie]","0.220640569395018","0.678080653094785","0.121543282035469","0.337657940585102","1.18686770297755","35","c(""PDE4D"", ""DPYD"", ""SAMHD1"", ""MBD4"", ""PDE4B"", ""NUDT9"", ""HPRT1"", ""NUDT5"")"
"1973",NA,NA,"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009142","The chemical reactions and pathways resulting in the formation of a nucleoside triphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.277003484320557","0.717700191284048","0.105125131597001","0.303034765694145","1.11521777890171","43","c(""AK3"", ""AK5"", ""AK7"", ""MT-CO2"", ""FLCN"", ""NME7"", ""AK9"", ""ATP5MG"", ""ENO1"", ""VCP"", ""CTPS2"", ""AK8"", ""PID1"", ""SLC25A12"", ""ATPSCKMT"", ""MT-ATP6"", ""PPARA"", ""ATP5MC2"", ""TBPL1"", ""ATP5F1D"")"
"1974",NA,NA,"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009141","The chemical reactions and pathways involving a nucleoside triphosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.252525252525253","0.701622222611314","0.108820126769161","0.287457957077485","1.12757625997481","57","c(""AK3"", ""AK5"", ""AK7"", ""SAMHD1"", ""MT-CO2"", ""FLCN"", ""NME7"", ""EFL1"", ""AK9"", ""ATP5MG"", ""ENO1"", ""DUT"", ""VCP"", ""CTPS2"", ""AK8"", ""PID1"", ""RHOQ"", ""SLC25A12"", ""RRM2B"", ""ATPSCKMT"", ""OPA1"", ""MT-ATP6"", ""PPARA"", ""ATP5MC2"", ""LRRK2"", ""TBPL1"", ""ATP5F1D"")"
"1975",NA,NA,"GOBP_NUCLEOSOME_ASSEMBLY","GO:0006334","The aggregation, arrangement and bonding together of a nucleosome, the beadlike structural units of eukaryotic chromatin composed of histones and DNA. [GOC:mah]","0.30982905982906","0.737548850399927","0.11101149245045","-0.335250239611698","-1.09679891983136","22","c(""TSPYL2"", ""NAP1L1"", ""NPM1"", ""SHPRH"", ""SMARCA5"", ""CENPP"", ""TSPYL1"", ""NASP"")"
"1976",NA,NA,"GOBP_NUCLEOSOME_MOBILIZATION","GO:0042766","The movement of nucleosomes along a DNA fragment. [PMID:12006495]","0.695488721804511","0.923117313775099","0.0596037042575973","0.317832100338368","0.804017912219648","10","c(""BAZ1A"", ""RUVBL1"", ""UCHL5"")"
"1977",NA,NA,"GOBP_NUCLEOSOME_ORGANIZATION","GO:0034728","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of one or more nucleosomes. [GOC:mah]","0.268235294117647","0.711243991609956","0.127505315300183","-0.281746622194964","-1.11264183353333","48","c(""TSPYL2"", ""NAP1L1"", ""NPM1"", ""MCM3AP"", ""SMARCC1"", ""SHPRH"", ""INO80"", ""SMARCA5"", ""SMARCD2"", ""CENPP"", ""TSPYL1"", ""SUPT6H"", ""NASP"")"
"1978",NA,NA,"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY","GO:0035872","A series of molecular signals generated as a consequence of a nucleotide-binding domain, leucine rich repeat containing receptor (NLR) binding to one of its physiological ligands. NLRs are cytoplasmic receptors defined by their tripartite domain architecture that contains: a variable C-terminus, a middle nucleotide-binding domain, and a LRR domain that is variable in the repeats composition and number. The NLR signaling pathway begins with binding of a ligand to a NLR receptor and ends with regulation of a downstream cellular process. [GOC:sj, PMID:18280719, Reactome:168643]","0.983271375464684","1","0.0431036828790402","0.194783838483546","0.535373238396435","14","c(""HSPA1A"", ""MAP2K6"", ""RIPK2"")"
"1979",NA,NA,"GOBP_NUCLEOTIDE_EXCISION_REPAIR","GO:0006289","A DNA repair process in which a small region of the strand surrounding the damage is removed from the DNA helix as an oligonucleotide. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. Nucleotide excision repair recognizes a wide range of substrates, including damage caused by UV irradiation (pyrimidine dimers and 6-4 photoproducts) and chemicals (intrastrand cross-links and bulky adducts). [PMID:10197977]","0.798642533936652","0.965795556025501","0.0618406035753285","-0.214157390785498","-0.800780556628535","37","c(""UVSSA"", ""GTF2H1"", ""MNAT1"", ""XPC"", ""ERCC8"", ""RPA1"", ""DDB2"", ""XPA"", ""CUL4A"", ""ERCC6"", ""DDB1"", ""FANCC"", ""ERCC3"", ""ATXN3"", ""GTF2H3"")"
"1980",NA,NA,"GOBP_NUCLEOTIDE_PHOSPHORYLATION","GO:0046939","The process of introducing one or more phosphate groups into a nucleotide to produce a phosphorylated nucleoside. [GOC:ai]","0.0885860306643952","0.523764777066268","0.195789002148949","0.341049516020711","1.3143207175959","51","c(""AK5"", ""AK7"", ""HK1"", ""ZBTB20"", ""MLXIPL"", ""DDIT4"", ""NME7"", ""FOXK1"", ""ARNT"", ""PFKP"", ""ENO2"", ""AK9"", ""ZBTB7A"", ""HIF1A"", ""OGDH"", ""ENO1"", ""PGK1"", ""AK8"", ""LDHA"", ""HK2"", ""NUPR1"", ""PFKFB2"")"
"1981",NA,NA,"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS","GO:0009225","The cellular chemical reactions and pathways involving nucleotide-sugars, any nucleotide-carbohydrate in which the distal phosphoric residue of a nucleoside 5'-diphosphate is in glycosidic linkage with a monosaccharide or monosaccharide derivative. [ISBN:0198506732]","0.717996289424861","0.931796455173031","0.0574877409561325","0.269869739693179","0.82945218784669","21","c(""UGP2"", ""CSGALNACT1"", ""GFPT2"", ""UGGT2"", ""TGDS"", ""PMM2"", ""UGGT1"", ""UGDH"", ""GNE"", ""UAP1"", ""FCSK"")"
"1982",NA,NA,"GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT","GO:1901679","The directed movement of nucleotide across a membrane. [GOC:pr, GOC:TermGenie]","0.480769230769231","0.824958816853974","0.0847985102819124","-0.355636233487978","-0.981021967923451","13","c(""SLC25A36"", ""SLC35B3"", ""LRRC8C"", ""SLC25A6"", ""SLC25A33"")"
"1983",NA,NA,"GOBP_NUCLEOTIDE_TRANSPORT","GO:0006862","The directed movement of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, into, out of or within a cell. [ISBN:0198506732]","0.438325991189427","0.806675703151474","0.0916795246008379","-0.321631984081129","-1.01311786426107","20","c(""SLC25A36"", ""SLC35B3"", ""LRRC8C"", ""SLC25A6"", ""CD47"", ""SLC25A33"", ""EPG5"")"
"1984",NA,NA,"GOBP_NUCLEUS_LOCALIZATION","GO:0051647","Any process in which the nucleus is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.130718954248366","0.571123726493994","0.181383128498408","-0.443776995348795","-1.31087697301256","16","c(""DOCK7"", ""CDC42"", ""SUN1"", ""DYNC1H1"", ""HOOK3"", ""CEP120"")"
"1985",NA,NA,"GOBP_NUCLEUS_ORGANIZATION","GO:0006997","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nucleus. [GOC:dph, GOC:ems, GOC:jl, GOC:mah]","0.00697185287092002","0.186477480440732","0.407017918923954","-0.347548161604185","-1.52429680618074","86","c(""NDEL1"", ""SF1"", ""PLEC"", ""HABP4"", ""SUN1"", ""CHMP1B"", ""NECTIN2"", ""USP36"", ""PDCD6IP"", ""TOR1AIP1"", ""PYGO1"", ""SPAST"", ""NUMA1"", ""SYNE1"", ""LMNA"", ""NUP93"", ""AKAP8L"", ""ZMPSTE24"", ""NUP54"", ""TARDBP"", ""NEMP1"", ""PHF2"", ""KDM3A"", ""PARP11"", ""ATXN7"", ""RPS19"", ""SEH1L"", ""NUP153"")"
"1986",NA,NA,"GOBP_N_GLYCAN_PROCESSING","GO:0006491","The conversion of N-linked glycan (N = nitrogen) structures from the initially transferred oligosaccharide to a mature form, by the actions of glycosidases and glycosyltransferases. The early processing steps are conserved and play roles in glycoprotein folding and trafficking. [ISBN:0879695595, PMID:12736198]","0.505639097744361","0.838559249179104","0.0753093764172773","0.377704634885577","0.955477095148927","10","c(""MAN1A1"", ""GNPTAB"", ""MAN2A1"")"
"1987",NA,NA,"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION","GO:0006474","The acetylation of the N-terminal amino acid of proteins. [GOC:ai]","0.97907949790795","1","0.048701086452153","-0.199484019358924","-0.521396588913339","11","c(""NAA25"", ""EP300"", ""NAA35"")"
"1988",NA,NA,"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION","GO:0031365","The alteration of the N-terminal amino acid residue in a protein. [GOC:mah]","0.837662337662338","0.976669093423141","0.0574877409561325","-0.240828688200797","-0.740185646837687","18","c(""HHAT"", ""METAP2"", ""NAA25"", ""NMT2"", ""EP300"", ""METAP1D"", ""NAA35"")"
"1989",NA,NA,"GOBP_ODONTOGENESIS","GO:0042476","The process whose specific outcome is the progression of a tooth or teeth over time, from formation to the mature structure(s). A tooth is any hard bony, calcareous, or chitinous organ found in the mouth or pharynx of an animal and used in procuring or masticating food. [GOC:jl, GOC:mah]","0.492201039861352","0.83297942403257","0.0725351864394589","0.257369071121707","0.973696414824856","48","c(""FAM20A"", ""EDA"", ""CTNNB1"", ""TWIST1"", ""LEF1"", ""FAM20C"", ""PDGFRA"", ""FGF10"", ""RUNX2"")"
"1990",NA,NA,"GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH","GO:0042475","The process whose specific outcome is the progression of a dentin-containing tooth over time, from its formation to the mature structure. A dentin-containing tooth is a hard, bony organ borne on the jaw or other bone of a vertebrate, and is composed mainly of dentin, a dense calcified substance, covered by a layer of enamel. [GOC:cjm, GOC:mah, GOC:mtg_sensu, PMID:10333884, PMID:15355794]","0.149466192170818","0.604512211048714","0.151148761385484","0.354354363587312","1.24555563189827","35","c(""FAM20A"", ""EDA"", ""CTNNB1"", ""LEF1"", ""FAM20C"", ""PDGFRA"", ""FGF10"", ""RUNX2"")"
"1991",NA,NA,"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","GO:0120254","The chemical reactions and pathways involving an olefinic compound, any compound which contains a carbon-carbon double bond (aka C=C). [GOC:krc]","0.34965034965035","0.7677793904209","0.108820126769161","-0.279832539845486","-1.06414413307338","41","c(""EGR1"", ""GPX4"", ""DKK3"", ""PTGDS"", ""CYP3A5"", ""CYP46A1"", ""ADM"", ""GSTP1"", ""H6PD"")"
"1992",NA,NA,"GOBP_OLFACTORY_LOBE_DEVELOPMENT","GO:0021988","The progression of the olfactory lobe over time from its initial formation until its mature state. The olfactory lobe is the area of the brain that process the neural inputs for the sense of smell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.487179487179487","0.82855477145567","0.0840745577910723","-0.319530406825672","-0.968372258383333","17","c(""EXT1"", ""TTC8"", ""WNT5A"")"
