"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7066","BACH2",-0.0976610202719881,7.72144258119557,-0.495018388956345,0.624216796996196,0.849805738058188,-6.00252324283076,"Inflammation/Immune/Stress/Toxic/Detox",0.315823605706874
"5270","UBA1",0.179371258502625,5.30422802662347,0.494744714487923,0.624407690694763,0.849910413388617,-5.48497516646547,"Metabolism (other)",0.0849546044098573
"4414","E2F5",-0.207791213403622,4.57352468339837,-0.4937123529084,0.62512802303255,0.850557065749241,-5.33332696114984,"Development (apoptosis)",0.053177691309987
"6537","JDP2",-0.20724506221557,7.52937832515866,-0.493573342893886,0.625225046318691,0.850557065749241,-5.78892138779568,NA,0.332036316472114
"6675","BTBD8",0.114133236421893,6.3506489718153,0.493617936648413,0.625193920964271,0.850557065749241,-5.83265453387158,NA,0.158236057068742
"4104","TMX1",-0.25039501236544,4.63339638583683,-0.493307892983531,0.625410338422004,0.850653908581653,-5.26900759260572,NA,0.0557717250324254
"6157","RAB11A",0.148516700229593,6.44922808310675,0.492987117960545,0.625634282327895,0.850739850644088,-5.6784579574873,"Transport",0.169260700389105
"7161","BDP1",0.108446865149173,7.63636853019047,0.492890477598757,0.625701757355001,0.850739850644088,-6.05866516894788,NA,0.328793774319066
"3709","ZNF623",-0.265719788740476,4.75631138173493,-0.492329719097806,0.626093348172868,0.850806764606039,-5.18193129278389,NA,0.0667963683527886
"4436","DDX1",0.214322285612466,5.10326312491651,0.492376234375986,0.626060861245274,0.850806764606039,-5.33706657127394,NA,0.0771725032425422
"6830","SNX14",-0.117102560306309,6.93988958761021,-0.492644363515152,0.625873610938581,0.850806764606039,-5.89195475131639,NA,0.227626459143969
"4472","EIF3M",0.213139231677594,4.62830701517765,0.491898572150582,0.626394503586281,0.851060875566927,-5.34321645949621,NA,0.0557717250324254
"4848","NCAN",0.268147586452925,5.35302177116083,0.491568708162877,0.626624957244542,0.851063774140656,-5.40804784769988,NA,0.0771725032425422
"6733","ARHGAP6",-0.127513087028895,7.10094079316737,-0.491627552879506,0.626583843612542,0.851063774140656,-5.8572868164018,NA,0.245784695201038
"7365","SLC14A1",0.107259391777104,8.69163210869116,0.491269875307779,0.626833764627295,0.851192297868212,-6.18447074936347,"Transport",0.437743190661479
"6146","SLC25A16",0.141526157767417,6.30550476202642,0.491033055260372,0.626999263315888,0.851261975600062,-5.67519236971087,"Transport",0.162127107652399
"3407","SYN3",0.307149042508443,4.29292467733132,0.490793216616517,0.627166891623708,0.851306852412554,-5.11103763412642,NA,0.0525291828793774
"3820","GRAMD2A",-0.288388248005591,4.68087504437959,-0.490659006243637,0.627260702924502,0.851306852412554,-5.20829921614152,"Metabolism or Transport (lipid)",0.059662775616083
"6968","FHOD3",0.107561507210145,7.50769907346168,0.490222471756371,0.627565878638729,0.851566003868169,-5.95224341711826,NA,0.316472114137484
"6036","GFPT1",0.16642316619155,6.28605232709544,0.489625874327538,0.627983060612026,0.851578255761319,-5.64723577038768,NA,0.156939040207523
"6945","TGFB2",-0.11236576448149,7.42232517356183,-0.489692533520981,0.627936441713893,0.851578255761319,-5.94316022490117,"Development (differentiation)",0.272373540856031
"6946","TGFB2",-0.11236576448149,7.42232517356183,-0.489692533520981,0.627936441713893,0.851578255761319,-5.94316022490117,"Inflammation/Immune/Stress/Toxic/Detox",0.272373540856031
"6949","NFATC3",0.111940310087228,7.53846569254876,0.489556150736087,0.62803182430258,0.851578255761319,-5.94427801714174,NA,0.319066147859922
"7175","LRRTM4",-0.115703008021523,7.79526470841145,-0.489855189775986,0.627822692680185,0.851578255761319,-6.06475526798753,"Matrisome/cell adhesion/binding/signaling",0.267833981841764
"4640","GPLD1",0.19316793905592,4.84338561637508,0.488599595443066,0.628700997741277,0.852089353856958,-5.37059319172873,NA,0.0544747081712062
"6767","SLC39A14",0.123054976164299,6.82338781993705,0.488527211749181,0.628751647963397,0.852089353856958,-5.86759021565772,"Transport",0.202983138780804
"7231","FNDC3B",0.0996796625290415,8.13358845363635,0.488827534098457,0.628541510509574,0.852089353856958,-6.08943695275099,NA,0.429961089494163
"4171","ARL17A",-0.22121246635767,4.8027716881479,-0.487744068606337,0.629299766861602,0.852263815386033,-5.284659188605,NA,0.0583657587548638
"6597","HNRNPM",0.142580828285386,6.66146977281395,0.488056622498176,0.629080985823731,0.852263815386033,-5.80281869476833,NA,0.204280155642023
"6709","DNAAF4",-0.120112385023751,6.67376108824376,-0.487927310986787,0.629171496966472,0.852263815386033,-5.84998272474868,"Cilia",0.198443579766537
"6721","CUL1",-0.129126496297904,6.85976482508389,-0.487689929587353,0.629337666492302,0.852263815386033,-5.85405524200536,NA,0.231517509727626
"3739","MIER2",-0.282600926419192,4.64728478827708,-0.486500587919961,0.630170515283222,0.852307908460888,-5.19040330418132,NA,0.0609597924773022
"4333","MTMR4",0.249719663956782,4.30113250667867,0.487023531541745,0.629804257668696,0.852307908460888,-5.31708312381185,NA,0.0505836575875486
"4602","LIN7A",0.267161700375361,5.3237591573249,0.487256186602208,0.629641342181123,0.852307908460888,-5.36565226870384,"Polarity",0.0933852140077821
"4742","GNAI3",0.25551156481705,4.96160273167744,0.486838542055736,0.629933809097197,0.852307908460888,-5.38806681752718,NA,0.072632944228275
"5480","CYLD",-0.173190547979559,5.75128844292275,-0.487290347936036,0.629617422480224,0.852307908460888,-5.52892134349959,NA,0.108949416342412
"5581","BACE2",0.222244719573748,6.37308284676904,0.486667874712703,0.630053341084915,0.852307908460888,-5.54907995944602,"AD",0.169260700389105
"6822","RILPL1",0.115474271089449,7.05641131800281,0.486610360761954,0.630093624997371,0.852307908460888,-5.88659492672718,NA,0.262645914396887
"4212","ANKRD13A",0.234575574224262,5.05585288083169,0.485581588798184,0.630814392487686,0.852714650225875,-5.2924838057626,NA,0.0732814526588846
"5320","AC006059.1",0.223091025965321,5.41573826426569,0.485746245376359,0.630699007672541,0.852714650225875,-5.49442179521353,NA,0.0998702983138781
"6962","HELZ",-0.105132254007408,7.23513688586048,-0.485737175641305,0.630705363137767,0.852714650225875,-5.94986005339407,NA,0.261997405966278
"3483","RPL14",-0.308139999269626,4.37056481512601,-0.483913175375628,0.631984083787314,0.853025852135019,-5.13107707128736,NA,0.0505836575875486
"4058","TMEM254",0.211296486399185,4.69882247521392,0.483671669501967,0.632153479057787,0.853025852135019,-5.25738153524196,NA,0.0551232166018158
"4131","MEAF6",-0.198256030125386,4.55529394160119,-0.483114973084183,0.632544030246396,0.853025852135019,-5.2762549828494,NA,0.056420233463035
"4495","AP000873.2",0.20365380710164,4.74094044226995,0.483040152645577,0.632596528849665,0.853025852135019,-5.34766434786153,NA,0.059662775616083
"5453","NUB1",-0.178288170273181,5.42052690677924,-0.484586808410845,0.631511696373267,0.853025852135019,-5.52371107945709,"Metabolism (other)",0.0914396887159533
"5605","STAM2",0.168125767258524,6.12449360574686,0.483831093831631,0.632041654542211,0.853025852135019,-5.55304884734209,NA,0.154993514915694
"6165","YEATS2",-0.191278887647195,5.99096784025993,-0.483264764269493,0.632438933422651,0.853025852135019,-5.6790905645466,NA,0.142671854734112
"6589","XRCC5",0.137119159634832,6.81189877570247,0.483745162925075,0.632101927694047,0.853025852135019,-5.80125807009427,NA,0.212710765239948
"6714","MARK1",-0.120454701390165,7.10338975560633,-0.483078826894532,0.632569392384426,0.853025852135019,-5.85243243084436,NA,0.250972762645914
"6910","DCUN1D4",-0.116716082422859,7.30995476211841,-0.483684860692766,0.632144226065931,0.853025852135019,-5.92948569637194,NA,0.273022049286641
"7062","UBE4B",0.097654534675085,7.56475090750046,0.484822808452476,0.631346237945877,0.853025852135019,-6.00068253848296,"Metabolism (other)",0.32230869001297
"7114","AP3B1",0.104031243516928,7.51700707235651,0.483833137641269,0.632040221016543,0.853025852135019,-6.0342407446412,NA,0.319066147859922
"7139","SLC16A1-AS1",-0.110981344733034,7.82981782565429,-0.484864602442671,0.631316938415287,0.853025852135019,-6.04879594963574,NA,0.346303501945525
"7429","AHCYL2",0.0650191132495461,9.22853838560849,0.482968883555909,0.632646537418446,0.853025852135019,-6.26843074376556,NA,0.659533073929961
"5577","ZFYVE1",-0.185279543832563,5.99375852204785,-0.482580283198431,0.632919244150887,0.853239234203411,-5.54817174938021,NA,0.137483787289235
"5448","TAF4",-0.158538149220848,5.74689917123544,-0.482170636882009,0.63320677702272,0.853472522636843,-5.5224302223323,NA,0.105058365758755
"3779","NFU1",0.315924192843633,4.55608109602077,0.481911046974373,0.633389014678249,0.85356382943354,-5.19922495860242,NA,0.062905317769131
"3643","PSMB2",-0.344005111439314,4.41283307263325,-0.48023749661023,0.634564443620271,0.854095087671453,-5.16794143303484,"Metabolism (other)",0.053177691309987
"4888","SERINC1",0.194538941191283,5.04259616290538,0.479394983422539,0.635156555188405,0.854095087671453,-5.41319403866702,"Metabolism or Transport (lipid)",0.0771725032425422
"5211","NORAD",0.188028152157791,5.36798656455628,0.479392875355607,0.635158037028911,0.854095087671453,-5.47460297411542,NA,0.0979247730220493
"5769","AGK",-0.159310495906205,5.77908932621521,-0.479499885142119,0.635082817715834,0.854095087671453,-5.58526001557898,"Metabolism or Transport (lipid)",0.110894941634241
"5962","FARP2",0.150329029046697,6.07283284888624,0.48044557754687,0.634418243808405,0.854095087671453,-5.62959396965967,NA,0.139429312581064
"5968","NDFIP1",-0.159843829858715,6.22020610968824,-0.481022259056089,0.634013139784246,0.854095087671453,-5.63114841333918,"Metabolism (other)",0.155642023346304
"6446","ZC3H6",-0.135658888390257,6.24765005377706,-0.479608639260008,0.635006376333204,0.854095087671453,-5.76140625410641,NA,0.146562905317769
"6568","RAI1",0.122635941173932,6.6678614431541,0.479710503709401,0.634934781287874,0.854095087671453,-5.79570962554731,NA,0.206874189364462
"6601","CYP7B1",-0.152246691649662,6.50019859153276,-0.479763787932161,0.634897332101522,0.854095087671453,-5.80413447238826,"Metabolism or Transport (lipid)",0.180933852140078
"6844","RIF1",0.10307383384335,6.94589077310694,0.480632649155584,0.63428681816245,0.854095087671453,-5.89890185182205,NA,0.230869001297017
"7155","RBBP6",0.081648357049998,7.55420543939821,0.480294543550703,0.634524360360488,0.854095087671453,-6.05643706809806,NA,0.298962386511025
"7371","MT-ATP6",-0.139433427213179,9.59738647230555,-0.480716155625432,0.634228155279373,0.854095087671453,-6.18811698152741,NA,0.639429312581064
"6959","MOB3B",0.114955135869609,7.19150949611624,0.478936309600893,0.635479010661507,0.854372592332107,-5.94848222337924,"Development (cell cycle)",0.246433203631647
"4045","ZNF24",0.239051584718163,5.07304954533863,0.478152557682733,0.636030169675974,0.854959414881787,-5.25413530419335,NA,0.075875486381323
"6664","TRAPPC12",0.119368674296146,6.67256394408597,0.47763175373575,0.636396532601945,0.855297665503426,-5.82958884546353,NA,0.199092088197147
"5050","ZNF417",-0.176992827091442,5.24531682630473,-0.477261647859259,0.636656942818492,0.855493422622901,-5.44708499231757,NA,0.0836575875486381
"5109","GRB2",-0.21599921122315,5.42260352443783,-0.477067552330424,0.636793529247542,0.855522753746698,-5.45699125127492,NA,0.106355382619974
"4048","AC012494.1",-0.230047582392516,4.61325828891461,-0.47468634438463,0.638470257191569,0.855818489610303,-5.25496076636793,NA,0.0570687418936446
"4073","WDR74",-0.280027084794438,4.85383918836167,-0.475293365117317,0.63804263841791,0.855818489610303,-5.26100543914767,NA,0.069390402075227
"4395","EDC3",0.224500030729292,4.82854980987153,0.475200426212261,0.638108101491191,0.855818489610303,-5.32881285527965,NA,0.0551232166018158
"4443","SDHAF2",-0.202728994000467,4.7679036830962,-0.474635574437793,0.638506028063381,0.855818489610303,-5.33908344994267,NA,0.0570687418936446
"4598","FLNB",0.222147374766235,5.85216751063137,0.475703426176905,0.637753840468598,0.855818489610303,-5.36524810910023,NA,0.134241245136187
"4821","DEPTOR",-0.244297883643526,5.45045420394701,-0.474881559831759,0.638332722903339,0.855818489610303,-5.40334876448037,NA,0.0998702983138781
"5304","SPICE1",0.186144577598304,5.2068744457284,0.475611075388941,0.6378188762747,0.855818489610303,-5.4916169327451,NA,0.0843060959792477
"6217","ZDHHC20",0.131529280331645,6.40029311654197,0.476119749642798,0.637460691140749,0.855818489610303,-5.69460460989282,NA,0.158884565499351
"6642","UBL3",-0.116942722757979,6.70788409100083,-0.475101616389698,0.638177703096154,0.855818489610303,-5.82042899958064,NA,0.191958495460441
"6746","IRF2",0.109757462513519,6.989783675221,0.476590752773169,0.6371291116186,0.855818489610303,-5.86139394254409,"Inflammation/Immune/Stress/Toxic/Detox",0.228274967574578
"6922","DCAF6",0.11139624688524,7.05807288577088,0.475397599832022,0.637969222480928,0.855818489610303,-5.93279038986052,NA,0.240596627756161
"6980","MTA3",-0.0973229025663915,7.20246668336669,-0.475879415772845,0.637629912171569,0.855818489610303,-5.96075072579099,NA,0.267185473411154
"7397","DENND1A",0.0696736048463569,9.0500711208755,0.476287362035397,0.637342685648378,0.855818489610303,-6.22378608993413,NA,0.603112840466926
"4285","MTERF4",0.202148100120491,4.80139558343188,0.474037705316303,0.638927333916504,0.856075354843195,-5.30648176055342,NA,0.0570687418936446
"7454","LMCD1-AS1",0.0968179165041523,9.69127104675341,0.4741405887229,0.638854825403961,0.856075354843195,-6.32310488128508,NA,0.64591439688716
"6558","CRYZL1",0.114745029116625,6.45584415988997,0.473518769855708,0.63929311618657,0.85641153300465,-5.79418471821384,NA,0.167315175097276
"3759","GDI1",-0.247907630986436,4.63203511452848,-0.472463261566884,0.640037397240546,0.856784837098506,-5.19466917645104,NA,0.0654993514915694
"4805","ZNF594",0.18549489555474,4.99345502104906,0.472755715816968,0.63983113789582,0.856784837098506,-5.39869051580169,NA,0.069390402075227
"5460","RPL13",0.177112943801392,6.11675566121164,0.472306567828243,0.640147920736973,0.856784837098506,-5.52571676168416,NA,0.164072632944228
"6725","SQSTM1",-0.150289451230621,7.20877055461603,-0.472603563873675,0.639938442517791,0.856784837098506,-5.85473689524347,"Inflammation/Immune/Stress/Toxic/Detox",0.261348897535668
"6829","SAMD12",0.1136643293642,7.05359777060858,0.472145773825425,0.640261345067173,0.856784837098506,-5.88968212449462,NA,0.248378728923476
"7475","NFIA",0.0621540236202005,10.5107403154852,0.472361845855458,0.640108929574814,0.856784837098506,-6.43025585107871,NA,0.881322957198444
"4567","HHIPL1",0.187327284947555,4.78782232449615,0.471537326062444,0.640690624972096,0.857205421602113,-5.36045095261509,NA,0.0577172503242542
"3959","ZNF561-AS1",0.240528650025978,4.80796092676378,0.471324584897976,0.640840750682836,0.857252430708872,-5.23704080589407,NA,0.0648508430609598
"6117","INTS10",0.15543209215136,5.93995296587818,0.47074879167173,0.641247149907489,0.857587885048674,-5.66695432585595,NA,0.116731517509728
"6991","CHD7",-0.108980903896734,7.43487629274969,-0.470643339973695,0.641321590764099,0.857587885048674,-5.96553608304273,NA,0.286640726329442
"6121","FAM174B",0.160006600864778,5.93589672051833,0.470041060942605,0.641746826454434,0.85800261678942,-5.66811136764848,NA,0.130350194552529
"4380","RAD17",0.190008111605218,4.85624584218507,0.469359803934917,0.642227972973113,0.858022820272589,-5.32658204492575,NA,0.0583657587548638
"4462","RPS27",-0.225371667824414,5.01331854061962,-0.467298418214524,0.643684813977564,0.858022820272589,-5.34155187598118,NA,0.0752269779507134
"5194","ACTR10",0.190474593283414,5.52448955177699,0.468172173868878,0.643067129365269,0.858022820272589,-5.4707440526121,NA,0.0907911802853437
"5263","MYO19",-0.159762155067517,5.40239460644013,-0.468537665915389,0.642808828716949,0.858022820272589,-5.48332802964296,NA,0.0946822308690013
"5351","SPX",0.175762688994364,5.6602519298052,0.468664828250013,0.64271897115314,0.858022820272589,-5.50182457721838,NA,0.0972762645914397
"5439","SEC23IP",0.201539215566306,5.59976331895952,0.469296709076757,0.642272542518039,0.858022820272589,-5.52031672654678,NA,0.102464332036316
"5671","TOR1AIP1",0.16193217220064,5.99165307698499,0.468410291604951,0.642898841577452,0.858022820272589,-5.56552015225031,NA,0.127756160830091
"5744","PIP5K1C",-0.140083764318618,5.88363539014509,-0.469733251355804,0.641964201370095,0.858022820272589,-5.57891160750736,"Metabolism or Transport (lipid)",0.124513618677043
"5907","BCAS4",0.129034681002188,5.89002440035835,0.467349253659268,0.643648869751185,0.858022820272589,-5.61670070613355,NA,0.122568093385214
"5945","MFF",-0.136940901932402,5.81588496522317,-0.467667568194631,0.643423818962547,0.858022820272589,-5.62602980696191,NA,0.136835278858625
"6016","AL445250.1",0.16347001658983,5.77407632760746,0.467250736612629,0.643718529012017,0.858022820272589,-5.64457430172866,NA,0.101815823605707
"6325","UBA6",-0.119315798684978,6.24061131856797,-0.46727957361782,0.643698138652278,0.858022820272589,-5.72538126218215,"Metabolism (other)",0.14526588845655
"6555","CAB39",-0.116906792242482,6.53204846240539,-0.467617794669255,0.643459006955553,0.858022820272589,-5.79328918806331,"Transport",0.171854734111543
"6795","ZNF717",-0.139052050878259,6.66169227233769,-0.468303435712783,0.642974358735258,0.858022820272589,-5.87819581722295,NA,0.178339818417639
"6884","CRTC1",0.110491840266034,7.0986861210411,0.468700876127522,0.642693499401857,0.858022820272589,-5.91771035644589,NA,0.248378728923476
"7085","HIVEP3",0.0959212154724947,7.62150435180968,0.469439298797581,0.642171820565175,0.858022820272589,-6.0147429321375,NA,0.315823605706874
"7191","KAT2B",-0.0909794982387577,7.79134756523875,-0.467939558690512,0.643231546852514,0.858022820272589,-6.0710041587217,NA,0.359922178988327
"4432","CWF19L1",0.22129605871679,4.74551373980043,0.466588657553223,0.644186756041895,0.858033279666309,-5.33650193777015,NA,0.0538261997405966
"4692","ESR1",0.198625769477809,5.39777247072616,0.46661143359093,0.644170646199436,0.858033279666309,-5.37879744135304,NA,0.0914396887159533
"5325","MMS22L",-0.180498500825149,5.1389613703693,-0.466674225677101,0.644126233299008,0.858033279666309,-5.49556483796899,NA,0.0778210116731518
"5522","CDK2AP1",-0.172028479820408,5.10241673100297,-0.466928378355654,0.643946484517101,0.858033279666309,-5.53882238271947,"Development (cell cycle)",0.0706874189364462
"4830","ELL",-0.179955027139433,5.03992264887479,-0.46617480188141,0.644479513125072,0.858269876803753,-5.40443815700007,NA,0.066147859922179
"4943","SMAD6",-0.204354573053338,5.52086678088993,-0.465866073861853,0.644697941776893,0.858407422030137,-5.42347435923226,"Development (differentiation)",0.107003891050584
"6349","SPRED1",0.151531785382373,6.34153095318175,0.465589562332396,0.64489360425591,0.85851461066568,-5.73212287982332,"Development (differentiation)",0.157587548638132
"3501","AC105402.3",-0.444552048455135,4.41281454673516,-0.464766616024428,0.645476082653948,0.85853264947824,-5.13460640009831,NA,0.0544747081712062
"3813","SRPX2",-0.33607361285061,4.51416877526853,-0.463899965288854,0.646089742065267,0.85853264947824,-5.20616811176704,NA,0.0551232166018158
"4144","QRSL1",0.204024970127865,4.86821694229383,0.464278543564313,0.645821646598369,0.85853264947824,-5.27878815669891,NA,0.0557717250324254
"4465","RTCB",0.223034748456492,4.74730965813406,0.465086074080952,0.645249944236903,0.85853264947824,-5.34251050647267,NA,0.0557717250324254
"4919","RAB14",0.20527309772831,5.39920216589998,0.464399089608168,0.645736290389363,0.85853264947824,-5.41795580356365,"Transport",0.0881971465629053
"5806","ANXA2",0.161357780373099,5.70396389128077,0.463832533030934,0.646137500226452,0.85853264947824,-5.59343440860951,NA,0.114137483787289
"6008","RUBCN",-0.167990162441263,6.30442976709646,-0.464665334169762,0.64554778538961,0.85853264947824,-5.64336176281991,NA,0.154993514915694
"6085","AC011346.1",-0.156260927359244,6.11912471759962,-0.463865065956684,0.646114458945251,0.85853264947824,-5.65836790921292,NA,0.133592736705577
"6469","CHFR",0.140088579429227,6.4964679805233,0.463781088269599,0.646173936448344,0.85853264947824,-5.76849881738911,NA,0.191958495460441
"6710","CLTC",-0.110427979135028,6.78853796480165,-0.464464053772769,0.645690292614975,0.85853264947824,-5.84998706219074,NA,0.214656290531777
"7250","ZFP36L1",0.157440711044881,7.92077716700807,0.464219194489352,0.645863672275679,0.85853264947824,-6.10063051514491,NA,0.336575875486381
"7380","PTGES3",-0.220886244552334,9.46274958158299,-0.463607639386928,0.646296789776725,0.858542866675959,-6.20507317903056,NA,0.58041504539559
"4522","RSBN1",0.183951909141101,5.256602033859,0.463270824755274,0.64653538353405,0.8586645764189,-5.35278042146405,NA,0.0810635538261997
"4882","CSNK2A2",-0.186351238421842,4.93349053672662,-0.463153123341752,0.646618770223435,0.8586645764189,-5.41159934487381,NA,0.0713359273670558
"4127","VPS35",0.186758366992252,4.80740488107493,0.462371889779777,0.647172360786447,0.859121859678144,-5.27541478944721,NA,0.0557717250324254
"5068","SNW1",-0.168696682195826,5.11554936852978,-0.462341908145879,0.647193610188123,0.859121859678144,-5.45088909000987,NA,0.0719844357976654
"4499","LINC00298",-0.253978097406176,4.64436851968763,-0.461939464325419,0.647478870407767,0.859347512709614,-5.34897304364718,NA,0.0570687418936446
"4658","TTC33",0.237585401198212,5.18920639420573,0.461768793457613,0.6475998617654,0.859355103143655,-5.37318092022277,NA,0.0797665369649805
"5258","NUDT9",0.194020986202933,5.83317405409579,0.46123742909864,0.647976617261011,0.859702025570535,-5.48280959724758,NA,0.116083009079118
"4441","KHDC4",-0.203109674191089,4.90930236259166,-0.460465012008747,0.648524456372206,0.860164035588457,-5.33870590531199,NA,0.0648508430609598
"4726","SEPTIN8",0.21955374091702,5.08314607415555,0.459770616082733,0.649017129468152,0.860164035588457,-5.38420668797622,NA,0.0739299610894942
"4820","TBC1D9B",0.178129540398972,5.27218931919285,0.459825924112892,0.648977882565483,0.860164035588457,-5.40290023411016,NA,0.0804150453955901
"7030","MAN2A1",-0.0897610778146527,7.44493422369517,-0.459930188659866,0.648903898617037,0.860164035588457,-5.9833218360957,"Metabolism (other)",0.284046692607004
"7048","ZNF131",-0.0896231605346713,7.43796638106339,-0.460013830995696,0.648844550391553,0.860164035588457,-5.99447172574588,NA,0.289234760051881
"7362","ATRX",0.084602274696282,8.56800531785271,0.460374905724553,0.648588377552832,0.860164035588457,-6.18157944658682,"Development (differentiation)",0.522049286640726
"7123","SPECC1",-0.0918087030356745,7.65496186118106,-0.459501413479979,0.649208171837912,0.860264294534595,-6.03874780454893,NA,0.326199740596628
"7164","ETV6",0.0975743256810615,7.92571219599652,0.459236060735103,0.649396505853387,0.860360929649369,-6.06095609422656,"Development (differentiation)",0.359922178988327
"3425","HLA-B",0.247055656573638,4.47453621843742,0.458837256072259,0.649679601620079,0.860430170559191,-5.11465019522224,"Inflammation/Immune/Stress/Toxic/Detox",0.0583657587548638
"3645","ATP5MG",0.274469385429146,5.00137980957219,0.458903975261316,0.649632236583718,0.860430170559191,-5.16813197588564,NA,0.0791180285343709
"3638","NUP85",-0.248058434398297,4.41163824528854,-0.457966931864912,0.650297595174162,0.860538672443328,-5.16664594413343,NA,0.0505836575875486
"4019","LMBR1L",0.249656400855174,4.83067312822602,0.458331267201539,0.650038859767403,0.860538672443328,-5.24862490392503,NA,0.072632944228275
"4318","RPS24",0.253628415684235,5.26995393792716,0.458161094735103,0.650159703473717,0.860538672443328,-5.31422000663999,NA,0.0881971465629053
"4476","ANKRD13D",-0.216245178901692,5.06213521179534,-0.458294349484572,0.650065075136087,0.860538672443328,-5.34343832682318,NA,0.0817120622568093
"7032","UBR2",0.098938545123211,7.59799735787713,0.457909080479423,0.650338682836447,0.860538672443328,-5.98468219590879,"Metabolism (other)",0.309338521400778
"3596","PARP16",0.292382355084474,4.56252176261713,0.457318253182344,0.650758368752337,0.860941195927005,-5.15525566123685,NA,0.0538261997405966
"4331","TRMT44",-0.218450238224971,4.44416227144451,-0.456345047746785,0.651449925362382,0.860942038902487,-5.31671117814012,NA,0.0505836575875486
"4980","COL5A2",-0.175616497268994,4.9465540054144,-0.456663327795492,0.651223721874805,0.860942038902487,-5.43036434188149,"Matrisome/cell adhesion/binding/signaling",0.0583657587548638
"6014","ATL2",0.146841799112752,5.88513648059846,0.45634224557966,0.651451917028696,0.860942038902487,-5.64455351221507,"Transport",0.138780804150454
"6870","TLK2",0.103591190855634,7.11998803123567,0.456467356006488,0.651362996177904,0.860942038902487,-5.91101685815578,NA,0.259403372243839
"7157","COMMD10",-0.0902157645171471,7.51369319271636,-0.456593428847367,0.651273396574229,0.860942038902487,-6.05766189415916,NA,0.286640726329442
"7214","PUM1",0.0891607791120173,7.89691333629642,0.456940639111202,0.651026662611167,0.860942038902487,-6.08112586133298,NA,0.374189364461738
"4825","IQCM",-0.179829050711235,5.00456724510894,-0.456115228981697,0.651613279867698,0.860944199719904,-5.40378637916956,NA,0.0642023346303502
"6609","YY1",-0.140348802313298,6.31263965871592,-0.456015006796935,0.651684523007299,0.860944199719904,-5.80648593586268,NA,0.159533073929961
"4452","PRDM10",-0.216567494188924,4.6378886673478,-0.455642959625118,0.651949022706375,0.860961097062951,-5.34005496567266,"Development (differentiation)",0.062905317769131
"5174","PKP2",0.200753129439088,5.52790890676244,0.455647229816737,0.651945986635558,0.860961097062951,-5.46766352301565,"Matrisome/cell adhesion/binding/signaling",0.101167315175097
"6018","RPS6KA3",0.162587287573126,5.84628337632238,0.455509693970729,0.652043776528159,0.860961097062951,-5.64461218864399,NA,0.116083009079118
"6437","BMT2",0.124977876994909,6.80265848823423,0.455109310555885,0.652328490478718,0.861184504430466,-5.7597611042056,NA,0.204928664072633
"6491","BBOX1",-0.160191579601896,6.30945185950852,-0.454944573548774,0.652445650966947,0.8611866727972,-5.77268919376141,NA,0.147211413748379
"5321","SLF1",-0.186227141180652,4.94461387760269,-0.453705670294357,0.65332704401349,0.861980010080827,-5.49456326355084,NA,0.0745784695201038
"6569","CBR4",0.116333910886265,6.63715888078433,0.453612194261842,0.653393566326862,0.861980010080827,-5.79573517847674,"Metabolism (other)",0.191958495460441
"6662","STAU1",-0.110082180647389,6.7290796943976,-0.453691258071912,0.653337300297404,0.861980010080827,-5.82832017012667,NA,0.198443579766537
"4709","CHTOP",0.198350632993911,4.71156082502602,0.453334182841217,0.653591430545853,0.862008638974048,-5.38176931887421,NA,0.0642023346303502
"6912","NUDCD3",-0.111742703020159,7.0701654737725,-0.453099020419804,0.653758818579412,0.862008638974048,-5.9302062018847,NA,0.234760051880674
"7232","PDS5B",-0.0867311176781609,8.0232132738029,-0.453094337277543,0.653762152214523,0.862008638974048,-6.09041478513883,NA,0.353437094682231
"5017","DDX39B",0.162777666973906,5.28802871379763,0.452873051098727,0.653919680236019,0.862013835896704,-5.44029911275101,NA,0.0927367055771725
"7119","KLF12",-0.0884249277031275,7.74976108795518,-0.452763951340093,0.653997351553556,0.862013835896704,-6.03690031412146,NA,0.326848249027237
"5319","MKNK1",0.160677859442741,5.55477542352206,0.452020917927917,0.65452644354287,0.862558712499929,-5.49440631209231,NA,0.0933852140077821
"5355","USP31",0.155793264070332,5.19082115142642,0.45170008350986,0.654754956599009,0.86270735267685,-5.50354064303585,"Metabolism (other)",0.0778210116731518
"5606","KIAA1324L",-0.158634983779333,5.33034461990611,-0.450983496731832,0.65526546545901,0.862746542735002,-5.55312221697219,NA,0.0849546044098573
"6504","BANP",-0.152633845350321,6.9771759014255,-0.45130539369011,0.65503611951054,0.862746542735002,-5.77821756736328,NA,0.24254215304799
"6769","YLPM1",0.106023458676525,6.88365557566214,0.450846145491778,0.655363336218419,0.862746542735002,-5.86848629784388,NA,0.217898832684825
"7011","SCAF8",-0.0847743722066898,7.36981631534055,-0.451491906188068,0.65490324826783,0.862746542735002,-5.97303888263211,NA,0.2905317769131
"7234","HNRNPA2B1",0.0780935079559555,7.8270558205276,0.450861074208389,0.655352698336825,0.862746542735002,-6.09143304385926,NA,0.379377431906615
"5541","HNMT",0.171011604290324,5.53703673510987,0.450598764145925,0.655539625530778,0.86282625500211,-5.54088738017091,NA,0.0920881971465629
